,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
816,158,"China, Taiwan Province of",608,Philippines,96," Worked ivory, articles of ivory",3416751.162,505.09333000000004,"China, Taiwan Province of -  Worked ivory, articles of ivory"
817,356,India,608,Philippines,09," Coffee, not roasted, not decaffeinated",3409250.772,1567.9673970000001,"India -  Coffee, not roasted, not decaffeinated"
818,784,United Arab Emirates,608,Philippines,28, Chlorine,3392243.515,2949.80888,United Arab Emirates -  Chlorine
819,410,"Korea, Republic of",608,Philippines,82, Spades and shovels,3378927.932,242.55864300000002,"Korea, Republic of -  Spades and shovels"
820,036,Australia,608,Philippines,28, Chlorine,3372100.58,27898.096823,Australia -  Chlorine
821,616,Poland,608,Philippines,02," Bovine carcasses and half carcasses, fresh or chilled",3362580.269,4289.216921,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
822,158,"China, Taiwan Province of",608,Philippines,95," Rideable wheeled toys, dolls carriages",3357474.254,410.353978,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
823,484,Mexico,608,Philippines,87, Pedestrian controlled tractors,3356650.888,208.55535,Mexico -  Pedestrian controlled tractors
824,704,Viet Nam,608,Philippines,54, Sewing thread of synthetic filaments,3332533.69,1272.478141,Viet Nam -  Sewing thread of synthetic filaments
825,458,Malaysia,608,Philippines,56," Sanitary towels, diapers and similar articles",3323548.867,1265.6606270000002,"Malaysia -  Sanitary towels, diapers and similar articles"
826,024,Angola,608,Philippines,27," Anthracite, not agglomerated",3299890.075,10354.884473,"Angola -  Anthracite, not agglomerated"
827,344,"China, Hong Kong SAR",608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",3293588.488,2137.838526,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
828,702,Singapore,608,Philippines,82, Spades and shovels,3289477.932,335.082846,Singapore -  Spades and shovels
829,392,Japan,608,Philippines,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3257853.974,177168.831646,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
830,410,"Korea, Republic of",608,Philippines,49," Brochures, leaflets and similar, in single sheets",3254112.076,2175.341195,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
831,705,Slovenia,608,Philippines,44, Fuel wood,3241816.523,7190.125585,Slovenia -  Fuel wood
832,032,Argentina,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",3241426.161,1336.2030490000002,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
833,124,Canada,608,Philippines,54, Sewing thread of synthetic filaments,3232688.582,736.710562,Canada -  Sewing thread of synthetic filaments
834,380,Italy,608,Philippines,88," Gliders, hang gliders",3218550.126,5.241879,"Italy -  Gliders, hang gliders"
835,076,Brazil,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",3207406.818,3794.494249,"Brazil -  Coffee extracts, essences, concentrates, preparations"
836,356,India,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",3206846.675,7713.474993,"India -  Stone setts, curbstones, flagstones (except slate)"
837,528,Netherlands (Kingdom of the),608,Philippines,48, Newsprint,3205033.377,4192.962704,Netherlands (Kingdom of the) -  Newsprint
838,792,Türkiye,608,Philippines,73, Sheet piling of iron or steel,3199442.052,940.1425350000001,Türkiye -  Sheet piling of iron or steel
839,048,Bahrain,608,Philippines,76," Aluminium unwrought, not alloyed",3194215.051,1687.2120770000001,"Bahrain -  Aluminium unwrought, not alloyed"
840,752,Sweden,608,Philippines,87, Pedestrian controlled tractors,3181874.319,419.453877,Sweden -  Pedestrian controlled tractors
841,528,Netherlands (Kingdom of the),608,Philippines,73, Sheet piling of iron or steel,3177241.504,1569.126722,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
842,840,United States of America,608,Philippines,52," Cotton, not carded or combed",3162984.174,2195.170578,"United States of America -  Cotton, not carded or combed"
843,208,Denmark,608,Philippines,38, Artificial graphite,3160388.696,933.381613,Denmark -  Artificial graphite
844,792,Türkiye,608,Philippines,28, Chlorine,3157305.824,15623.155106,Türkiye -  Chlorine
845,380,Italy,608,Philippines,38, Artificial graphite,3155078.053,1004.253289,Italy -  Artificial graphite
846,764,Thailand,608,Philippines,57," Carpets of wool or fine animal hair, knotted",3141414.947,632.057689,"Thailand -  Carpets of wool or fine animal hair, knotted"
847,036,Australia,608,Philippines,78, Lead refined unwrought,3138919.367,3277.57273,Australia -  Lead refined unwrought
848,458,Malaysia,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",3138190.876,1195.8035989999998,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
849,276,Germany,608,Philippines,52," Cotton, not carded or combed",3127187.919,333.256986,"Germany -  Cotton, not carded or combed"
850,012,Algeria,608,Philippines,28, Chlorine,3125267.424,10140.669122,Algeria -  Chlorine
851,250,France,608,Philippines,35, Casein,3113730.767,520.363233,France -  Casein
852,704,Viet Nam,608,Philippines,76," Aluminium unwrought, not alloyed",3113422.297,1038.677269,"Viet Nam -  Aluminium unwrought, not alloyed"
853,818,Egypt,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",3111409.334,593.553072,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
854,156,China,608,Philippines,15," Lard, other pig fat and poultry fat, rendered",3110037.092,1986.289916,"China -  Lard, other pig fat and poultry fat, rendered"
855,076,Brazil,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,3107383.054,1995.599434,Brazil -  Milk not concentrated nor sweetened < 1% fat
856,704,Viet Nam,608,Philippines,59, Gum or amylaceous covered textiles for book covers et,3095764.568,1207.3988330000002,Viet Nam -  Gum or amylaceous covered textiles for book covers et
857,392,Japan,608,Philippines,58," Woven pile fabric of wool or fine animal hair, w >30c",3085772.683,161.022235,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
858,792,Türkiye,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",3084869.236,192.927109,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
859,344,"China, Hong Kong SAR",608,Philippines,64," Waterproof footwear (Wellingtons etc), metal toe cap",3081753.345,205.01889799999998,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
860,710,South Africa,608,Philippines,12, Soya beans,3081581.874,98.952102,South Africa -  Soya beans
861,634,Qatar,608,Philippines,29, Saturated acyclic hydrocarbons,3054363.889,5421.40176,Qatar -  Saturated acyclic hydrocarbons
862,784,United Arab Emirates,608,Philippines,85, Electric motors of an output < 37.5 watts,3033534.075,654.434522,United Arab Emirates -  Electric motors of an output < 37.5 watts
863,484,Mexico,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,3020810.264,1089.372198,Mexico -  Mineral and aerated waters not sweetened or flavoured
864,756,"Switzerland, Liechtenstein",608,Philippines,29, Saturated acyclic hydrocarbons,3001567.063,187.118598,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
865,266,Gabon,608,Philippines,44, Fuel wood,2962917.81,3745.146648,Gabon -  Fuel wood
866,344,"China, Hong Kong SAR",608,Philippines,28, Chlorine,2962465.984,4778.816423,"China, Hong Kong SAR -  Chlorine"
867,818,Egypt,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",2949310.488,9826.28432,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
868,356,India,608,Philippines,55," Filament tow of nylon, polyamides",2948582.039,2879.624143,"India -  Filament tow of nylon, polyamides"
869,276,Germany,608,Philippines,74, Copper mattes,2947767.898,234.014227,Germany -  Copper mattes
870,484,Mexico,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",2928502.559,68.630807,"Mexico -  Glands and other organs, dried, for therapeutic uses"
871,528,Netherlands (Kingdom of the),608,Philippines,18," Cocoa beans, whole or broken, raw or roasted",2927141.586,533.943344,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
872,276,Germany,608,Philippines,18," Cocoa beans, whole or broken, raw or roasted",2917942.886,1266.584592,"Germany -  Cocoa beans, whole or broken, raw or roasted"
873,392,Japan,608,Philippines,80, Tin not alloyed unwrought,2911501.018,1653.8240779999999,Japan -  Tin not alloyed unwrought
874,840,United States of America,608,Philippines,93," Military weapons, other than hand guns, swords, etc",2893599.217,135.038391,"United States of America -  Military weapons, other than hand guns, swords, etc"
875,798,Tuvalu,608,Philippines,03," Ornamental fish, live",2881921.539,2055.5715840000003,"Tuvalu -  Ornamental fish, live"
876,528,Netherlands (Kingdom of the),608,Philippines,47, Mechanical wood pulp,2876410.257,12878.504756999999,Netherlands (Kingdom of the) -  Mechanical wood pulp
877,826,United Kingdom,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",2873128.541,2697.877896,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
878,158,"China, Taiwan Province of",608,Philippines,58," Woven pile fabric of wool or fine animal hair, w >30c",2869298.165,629.487435,"China, Taiwan Province of -  Woven pile fabric of wool or fine animal hair, w >30c"
879,840,United States of America,608,Philippines,25," Salt (sodium chloride) including solution, salt water",2861358.169,31540.117269000002,"United States of America -  Salt (sodium chloride) including solution, salt water"
880,356,India,608,Philippines,36, Propellent powders,2852122.466,1390.043388,India -  Propellent powders
881,826,United Kingdom,608,Philippines,19," Infant foods of cereals, flour, starch or milk, retai",2841790.106,1035.167309,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
882,036,Australia,608,Philippines,10, Durum wheat,2829248.483,10810.556773,Australia -  Durum wheat
883,702,Singapore,608,Philippines,09," Coffee, not roasted, not decaffeinated",2822947.855,1459.08807,"Singapore -  Coffee, not roasted, not decaffeinated"
884,598,Papua New Guinea,608,Philippines,29, Saturated acyclic hydrocarbons,2821562.113,5112.636152,Papua New Guinea -  Saturated acyclic hydrocarbons
885,076,Brazil,608,Philippines,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2813614.429,25220.792832,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
886,704,Viet Nam,608,Philippines,29, Saturated acyclic hydrocarbons,2808828.348,2676.838822,Viet Nam -  Saturated acyclic hydrocarbons
887,276,Germany,608,Philippines,56," Sanitary towels, diapers and similar articles",2808156.703,385.811087,"Germany -  Sanitary towels, diapers and similar articles"
888,156,China,608,Philippines,91," Wrist-watch, precious metal, battery, with hands",2801637.407,1228.7486470000001,"China -  Wrist-watch, precious metal, battery, with hands"
889,528,Netherlands (Kingdom of the),608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",2799122.152,3152.395025,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
890,756,"Switzerland, Liechtenstein",608,Philippines,38, Artificial graphite,2781777.395,256.432068,"Switzerland, Liechtenstein -  Artificial graphite"
891,554,New Zealand,608,Philippines,16," Sausages, similar products of meat, meat offal & bloo",2780348.267,458.50218199999995,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
892,208,Denmark,608,Philippines,88," Gliders, hang gliders",2772307.137,4.211971999999999,"Denmark -  Gliders, hang gliders"
893,826,United Kingdom,608,Philippines,73, Sheet piling of iron or steel,2771280.602,513.585115,United Kingdom -  Sheet piling of iron or steel
894,356,India,608,Philippines,62," Mens, boys overcoats of wool or hair, not knit",2769940.132,87.54683800000001,"India -  Mens, boys overcoats of wool or hair, not knit"
895,380,Italy,608,Philippines,15," Lard, other pig fat and poultry fat, rendered",2754240.467,1142.802666,"Italy -  Lard, other pig fat and poultry fat, rendered"
896,702,Singapore,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",2753959.404,1421.428817,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
897,360,Indonesia,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",2749297.641,1148.722994,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
898,056,Belgium,608,Philippines,32, Quebracho tanning extract,2742084.815,520.996229,Belgium -  Quebracho tanning extract
899,410,"Korea, Republic of",608,Philippines,17," Raw sugar, cane",2729617.601,5258.9677520000005,"Korea, Republic of -  Raw sugar, cane"
900,756,"Switzerland, Liechtenstein",608,Philippines,33, Essential oils of bergamot,2729168.637,169.01586300000002,"Switzerland, Liechtenstein -  Essential oils of bergamot"
901,360,Indonesia,608,Philippines,41," Bovine skins, whole, raw",2705967.307,134.93641699999998,"Indonesia -  Bovine skins, whole, raw"
902,704,Viet Nam,608,Philippines,32, Quebracho tanning extract,2700828.011,2646.919196,Viet Nam -  Quebracho tanning extract
903,724,Spain,608,Philippines,85, Electric motors of an output < 37.5 watts,2696520.048,345.761575,Spain -  Electric motors of an output < 37.5 watts
904,784,United Arab Emirates,608,Philippines,73, Sheet piling of iron or steel,2696162.549,916.0739980000001,United Arab Emirates -  Sheet piling of iron or steel
905,642,Romania,608,Philippines,10, Durum wheat,2679534.636,26722.789717,Romania -  Durum wheat
906,586,Pakistan,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",2670404.531,3759.613695,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
907,458,Malaysia,608,Philippines,03," Ornamental fish, live",2662707.619,3419.160221,"Malaysia -  Ornamental fish, live"
908,724,Spain,608,Philippines,28, Chlorine,2647687.685,2983.5332540000004,Spain -  Chlorine
909,792,Türkiye,608,Philippines,35, Casein,2646830.814,2954.920448,Türkiye -  Casein
910,276,Germany,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",2639027.495,5485.353048000001,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
911,756,"Switzerland, Liechtenstein",608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,2635357.588,821.649788,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
912,392,Japan,608,Philippines,63, Electric blankets of textile material,2628771.824,5798.7837309999995,Japan -  Electric blankets of textile material
913,764,Thailand,608,Philippines,95," Rideable wheeled toys, dolls carriages",2626523.52,713.811582,"Thailand -  Rideable wheeled toys, dolls carriages"
914,528,Netherlands (Kingdom of the),608,Philippines,32, Quebracho tanning extract,2626289.486,596.9569399999999,Netherlands (Kingdom of the) -  Quebracho tanning extract
915,792,Türkiye,608,Philippines,74, Copper mattes,2625769.938,528.497384,Türkiye -  Copper mattes
916,702,Singapore,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",2611058.626,2733.424705,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
917,158,"China, Taiwan Province of",608,Philippines,59, Gum or amylaceous covered textiles for book covers et,2608722.304,609.049207,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
918,368,Iraq,608,Philippines,29, Saturated acyclic hydrocarbons,2607121.191,4506.878518,Iraq -  Saturated acyclic hydrocarbons
919,392,Japan,608,Philippines,37, X-ray plates and films,2592107.675,348.21144400000003,Japan -  X-ray plates and films
920,276,Germany,608,Philippines,15," Lard, other pig fat and poultry fat, rendered",2587285.036,2839.444145,"Germany -  Lard, other pig fat and poultry fat, rendered"
921,276,Germany,608,Philippines,69," Bricks, blocks and ceramic goods of siliceous earths",2587048.387,1584.781146,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
922,458,Malaysia,608,Philippines,69," Bricks, blocks and ceramic goods of siliceous earths",2581337.676,6499.311943,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
923,360,Indonesia,608,Philippines,56," Sanitary towels, diapers and similar articles",2569326.988,3223.337077,"Indonesia -  Sanitary towels, diapers and similar articles"
924,804,Ukraine,608,Philippines,44, Fuel wood,2559039.891,15435.050295,Ukraine -  Fuel wood
925,056,Belgium,608,Philippines,17," Raw sugar, cane",2558505.191,1155.78739,"Belgium -  Raw sugar, cane"
926,156,China,608,Philippines,65," Hat-forms, etc of felt, not shaped, no formed brim",2557549.482,128.70019100000002,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
927,756,"Switzerland, Liechtenstein",608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",2555371.333,350.060585,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
928,702,Singapore,608,Philippines,54, Sewing thread of synthetic filaments,2537052.546,333.84658,Singapore -  Sewing thread of synthetic filaments
929,380,Italy,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,2534746.024,1457.41346,Italy -  Mineral and aerated waters not sweetened or flavoured
930,360,Indonesia,608,Philippines,12, Soya beans,2531587.261,3440.488653,Indonesia -  Soya beans
931,840,United States of America,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",2527427.285,1618.404117,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
932,250,France,608,Philippines,40," Natural rubber latex, including prevulcanised",2524407.948,663.109348,"France -  Natural rubber latex, including prevulcanised"
933,360,Indonesia,608,Philippines,55," Filament tow of nylon, polyamides",2506154.02,2439.893252,"Indonesia -  Filament tow of nylon, polyamides"
934,764,Thailand,608,Philippines,52," Cotton, not carded or combed",2496511.65,774.847696,"Thailand -  Cotton, not carded or combed"
935,076,Brazil,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",2488600.888,1838.2476499999998,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
936,840,United States of America,608,Philippines,13, Lac,2481240.477,253.085703,United States of America -  Lac
937,036,Australia,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",2475453.656,1412.648218,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
938,392,Japan,608,Philippines,45," Natural cork, raw or simply prepared",2475345.844,11.827906,"Japan -  Natural cork, raw or simply prepared"
939,690,Seychelles,608,Philippines,88," Gliders, hang gliders",2474905.592,3.709111,"Seychelles -  Gliders, hang gliders"
940,276,Germany,608,Philippines,96," Worked ivory, articles of ivory",2464512.015,221.214256,"Germany -  Worked ivory, articles of ivory"
941,410,"Korea, Republic of",608,Philippines,96," Worked ivory, articles of ivory",2444892.924,407.25424599999997,"Korea, Republic of -  Worked ivory, articles of ivory"
942,826,United Kingdom,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",2435663.294,334.056438,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
943,792,Türkiye,608,Philippines,85, Electric motors of an output < 37.5 watts,2425282.893,451.248808,Türkiye -  Electric motors of an output < 37.5 watts
944,724,Spain,608,Philippines,32, Quebracho tanning extract,2420295.812,863.237164,Spain -  Quebracho tanning extract
945,360,Indonesia,608,Philippines,54, Sewing thread of synthetic filaments,2415789.676,1033.688831,Indonesia -  Sewing thread of synthetic filaments
946,380,Italy,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",2400923.753,3719.282685,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
947,158,"China, Taiwan Province of",608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",2383961.102,17428.674837000002,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
948,578,Norway,608,Philippines,25," Salt (sodium chloride) including solution, salt water",2367899.145,69587.292139,"Norway -  Salt (sodium chloride) including solution, salt water"
949,124,Canada,608,Philippines,87, Pedestrian controlled tractors,2359755.999,195.399846,Canada -  Pedestrian controlled tractors
950,208,Denmark,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",2353511.771,270.229667,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
951,710,South Africa,608,Philippines,10, Durum wheat,2336764.527,709.1659599999999,South Africa -  Durum wheat
952,036,Australia,608,Philippines,12, Soya beans,2326312.98,6688.848607,Australia -  Soya beans
953,156,China,608,Philippines,37, X-ray plates and films,2321877.515,1631.2373989999999,China -  X-ray plates and films
954,250,France,608,Philippines,90," Optical fibres, except for telecommunications",2304866.185,95.724673,"France -  Optical fibres, except for telecommunications"
955,372,Ireland,608,Philippines,15," Lard, other pig fat and poultry fat, rendered",2297508.296,3647.759806,"Ireland -  Lard, other pig fat and poultry fat, rendered"
956,344,"China, Hong Kong SAR",608,Philippines,82, Spades and shovels,2296077.288,229.466915,"China, Hong Kong SAR -  Spades and shovels"
957,826,United Kingdom,608,Philippines,49," Brochures, leaflets and similar, in single sheets",2294331.481,666.31962,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
958,250,France,608,Philippines,05," Hair, human, unworked, waste of human hair",2292417.104,3391.599093,"France -  Hair, human, unworked, waste of human hair"
959,792,Türkiye,608,Philippines,19," Infant foods of cereals, flour, starch or milk, retai",2287675.065,5462.749834,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
960,410,"Korea, Republic of",608,Philippines,95," Rideable wheeled toys, dolls carriages",2265489.296,739.407917,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
961,152,Chile,608,Philippines,08," Coconuts, fresh or dried",2258104.053,1984.840211,"Chile -  Coconuts, fresh or dried"
962,710,South Africa,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",2252500.022,3029.236411,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
963,152,Chile,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,2252221.827,1390.885273,Chile -  Mineral and aerated waters not sweetened or flavoured
964,276,Germany,608,Philippines,47, Mechanical wood pulp,2242317.366,1671.757274,Germany -  Mechanical wood pulp
965,512,Oman,608,Philippines,25," Salt (sodium chloride) including solution, salt water",2239534.76,162668.733869,"Oman -  Salt (sodium chloride) including solution, salt water"
966,076,Brazil,608,Philippines,10, Durum wheat,2215204.083,502.53605200000004,Brazil -  Durum wheat
967,586,Pakistan,608,Philippines,84, Nuclear reactors,2213668.519,482.780534,Pakistan -  Nuclear reactors
968,050,Bangladesh,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",2206785.33,204.06997399999997,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
969,208,Denmark,608,Philippines,02," Bovine carcasses and half carcasses, fresh or chilled",2202084.176,2532.707044,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
970,360,Indonesia,608,Philippines,83, Padlocks of base metal,2196468.373,862.37303,Indonesia -  Padlocks of base metal
971,158,"China, Taiwan Province of",608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",2193055.156,2138.5082310000003,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
972,376,Israel,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",2167533.125,1248.641537,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
973,764,Thailand,608,Philippines,59, Gum or amylaceous covered textiles for book covers et,2157978.069,358.814494,Thailand -  Gum or amylaceous covered textiles for book covers et
974,752,Sweden,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,2153864.376,491.498409,Sweden -  Polyethylene - specific gravity <0.94 in primary form
975,752,Sweden,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",2147117.582,75.79337600000001,"Sweden -  Glands and other organs, dried, for therapeutic uses"
976,840,United States of America,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",2146768.94,652.997213,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
977,380,Italy,608,Philippines,18," Cocoa beans, whole or broken, raw or roasted",2145290.357,444.90375900000004,"Italy -  Cocoa beans, whole or broken, raw or roasted"
978,056,Belgium,608,Philippines,28, Chlorine,2143378.014,1086.499265,Belgium -  Chlorine
979,056,Belgium,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",2140620.727,861.3857780000001,"Belgium -  Coffee extracts, essences, concentrates, preparations"
980,100,Bulgaria,608,Philippines,85, Electric motors of an output < 37.5 watts,2127864.274,18.766921,Bulgaria -  Electric motors of an output < 37.5 watts
981,724,Spain,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",2114708.719,1289.8104250000001,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
982,372,Ireland,608,Philippines,84, Nuclear reactors,2111324.917,137.945426,Ireland -  Nuclear reactors
983,484,Mexico,608,Philippines,28, Chlorine,2106086.025,1733.072932,Mexico -  Chlorine
984,036,Australia,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",2100759.646,2096.041682,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
985,858,Uruguay,608,Philippines,43," Raw mink furskins, whole",2096048.109,47.267152,"Uruguay -  Raw mink furskins, whole"
986,840,United States of America,608,Philippines,74, Copper mattes,2095289.429,189.139278,United States of America -  Copper mattes
987,380,Italy,608,Philippines,29, Saturated acyclic hydrocarbons,2089647.457,534.941389,Italy -  Saturated acyclic hydrocarbons
988,360,Indonesia,608,Philippines,47, Mechanical wood pulp,2077121.133,4025.097267,Indonesia -  Mechanical wood pulp
989,152,Chile,608,Philippines,10, Durum wheat,2071383.007,356.93168199999997,Chile -  Durum wheat
990,076,Brazil,608,Philippines,35, Casein,2069987.737,467.027725,Brazil -  Casein
991,826,United Kingdom,608,Philippines,29, Saturated acyclic hydrocarbons,2069764.713,620.2577389999999,United Kingdom -  Saturated acyclic hydrocarbons
992,528,Netherlands (Kingdom of the),608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,2062007.022,741.238396,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
993,056,Belgium,608,Philippines,35, Casein,2050046.785,404.508182,Belgium -  Casein
994,380,Italy,608,Philippines,33, Essential oils of bergamot,2040396.07,324.230924,Italy -  Essential oils of bergamot
995,792,Türkiye,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,2026497.661,1123.590827,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
996,356,India,608,Philippines,74, Copper mattes,2018449.631,359.668699,India -  Copper mattes
997,124,Canada,608,Philippines,79," Zinc, not alloyed, unwrought, >99% pure",2016502.401,684.299089,"Canada -  Zinc, not alloyed, unwrought, >99% pure"
998,392,Japan,608,Philippines,71," Pearls natural, not permanently mounted or set",2010447.068,68.019083,"Japan -  Pearls natural, not permanently mounted or set"
999,276,Germany,608,Philippines,59, Gum or amylaceous covered textiles for book covers et,2004446.359,62.00877,Germany -  Gum or amylaceous covered textiles for book covers et
1000,724,Spain,608,Philippines,87, Pedestrian controlled tractors,2000574.875,249.677244,Spain -  Pedestrian controlled tractors
1001,834,"Tanzania, United Republic of",608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",1996026.378,934.419146,"Tanzania, United Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
1002,410,"Korea, Republic of",608,Philippines,89," Cruise ships, excursion boats, ferry boats",1993178.503,712.717515,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
1003,344,"China, Hong Kong SAR",608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,1983741.877,321.742477,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
1004,276,Germany,608,Philippines,07," Potatoes seed, fresh or chilled",1981335.255,6769.374246,"Germany -  Potatoes seed, fresh or chilled"
1005,056,Belgium,608,Philippines,73, Sheet piling of iron or steel,1979632.757,669.163879,Belgium -  Sheet piling of iron or steel
1006,158,"China, Taiwan Province of",608,Philippines,78, Lead refined unwrought,1967884.113,1213.820394,"China, Taiwan Province of -  Lead refined unwrought"
1007,276,Germany,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",1963261.571,765.011007,"Germany -  Glass cullet, waste or scrap, glass in the mass"
1008,702,Singapore,608,Philippines,64," Waterproof footwear (Wellingtons etc), metal toe cap",1961425.426,99.379772,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
1009,458,Malaysia,608,Philippines,80, Tin not alloyed unwrought,1951377.637,481.272343,Malaysia -  Tin not alloyed unwrought
1010,792,Türkiye,608,Philippines,87, Pedestrian controlled tractors,1938633.079,250.538217,Türkiye -  Pedestrian controlled tractors
1011,040,Austria,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,1936161.121,354.059939,Austria -  Polyethylene - specific gravity <0.94 in primary form
1012,643,Russian Federation,608,Philippines,28, Chlorine,1922162.506,3349.893647,Russian Federation -  Chlorine
