,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
661,608,Philippines,152,Chile,85, Electric motors of an output < 37.5 watts,1765016.857,150.761742,Chile -  Electric motors of an output < 37.5 watts
662,608,Philippines,144,Sri Lanka,48, Newsprint,1760735.94,2627.3598509999997,Sri Lanka -  Newsprint
663,608,Philippines,410,"Korea, Republic of",78, Lead refined unwrought,1755738.19,1757.0738970000002,"Korea, Republic of -  Lead refined unwrought"
664,608,Philippines,356,India,95," Rideable wheeled toys, dolls carriages",1752033.727,111.428251,"India -  Rideable wheeled toys, dolls carriages"
665,608,Philippines,398,Kazakhstan,84, Nuclear reactors,1751936.942,171.66168100000002,Kazakhstan -  Nuclear reactors
666,608,Philippines,246,Finland,84, Nuclear reactors,1751600.433,244.32507800000002,Finland -  Nuclear reactors
667,608,Philippines,724,Spain,38, Artificial graphite,1739920.261,1167.936699,Spain -  Artificial graphite
668,608,Philippines,032,Argentina,40," Natural rubber latex, including prevulcanised",1733429.768,502.202103,"Argentina -  Natural rubber latex, including prevulcanised"
669,608,Philippines,784,United Arab Emirates,34," Soaps, for toilet use, solid",1733108.956,944.137941,"United Arab Emirates -  Soaps, for toilet use, solid"
670,608,Philippines,356,India,90," Optical fibres, except for telecommunications",1729165.601,149.39046599999998,"India -  Optical fibres, except for telecommunications"
671,608,Philippines,704,Viet Nam,96," Worked ivory, articles of ivory",1725548.779,401.735606,"Viet Nam -  Worked ivory, articles of ivory"
672,608,Philippines,250,France,56," Sanitary towels, diapers and similar articles",1724693.422,290.429657,"France -  Sanitary towels, diapers and similar articles"
673,608,Philippines,208,Denmark,85, Electric motors of an output < 37.5 watts,1719196.612,79.930302,Denmark -  Electric motors of an output < 37.5 watts
674,608,Philippines,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",1700505.479,171.052915,"China, Hong Kong SAR -  Tobacco, unmanufactured, not stemmed or stripped"
675,608,Philippines,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",1697467.243,68.718401,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
676,608,Philippines,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",1685839.281,1899.1529750000002,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
677,608,Philippines,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",1681170.406,73.157414,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
678,608,Philippines,076,Brazil,96," Worked ivory, articles of ivory",1674422.0,46.677,"Brazil -  Worked ivory, articles of ivory"
679,608,Philippines,756,"Switzerland, Liechtenstein",94," Seats, aircraft",1670458.199,53.989222999999996,"Switzerland, Liechtenstein -  Seats, aircraft"
680,608,Philippines,152,Chile,33, Essential oils of bergamot,1670321.751,166.800853,Chile -  Essential oils of bergamot
681,608,Philippines,724,Spain,94," Seats, aircraft",1668262.624,122.062587,"Spain -  Seats, aircraft"
682,608,Philippines,233,Estonia,85, Electric motors of an output < 37.5 watts,1666288.691,48.504877,Estonia -  Electric motors of an output < 37.5 watts
683,608,Philippines,414,Kuwait,87, Pedestrian controlled tractors,1659706.881,81.87848699999999,Kuwait -  Pedestrian controlled tractors
684,608,Philippines,702,Singapore,25," Salt (sodium chloride) including solution, salt water",1653198.203,526189.97238,"Singapore -  Salt (sodium chloride) including solution, salt water"
685,608,Philippines,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",1646756.125,284.344,"Germany -  Cocoa beans, whole or broken, raw or roasted"
686,608,Philippines,764,Thailand,07," Potatoes seed, fresh or chilled",1638809.883,215.112,"Thailand -  Potatoes seed, fresh or chilled"
687,608,Philippines,392,Japan,88," Gliders, hang gliders",1633349.135,22.965943,"Japan -  Gliders, hang gliders"
688,608,Philippines,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,1629966.22,736.123517,Spain -  Polyethylene - specific gravity <0.94 in primary form
689,608,Philippines,152,Chile,56," Sanitary towels, diapers and similar articles",1624610.161,282.1702,"Chile -  Sanitary towels, diapers and similar articles"
690,608,Philippines,554,New Zealand,32, Quebracho tanning extract,1609337.267,78.41513800000001,New Zealand -  Quebracho tanning extract
691,608,Philippines,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",1602978.829,1448.920448,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
692,608,Philippines,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,1602877.875,10.297873,"Switzerland, Liechtenstein -  Quebracho tanning extract"
693,608,Philippines,040,Austria,40," Natural rubber latex, including prevulcanised",1601604.136,430.58944199999996,"Austria -  Natural rubber latex, including prevulcanised"
694,608,Philippines,250,France,48, Newsprint,1597791.447,767.706521,France -  Newsprint
695,608,Philippines,360,Indonesia,40," Natural rubber latex, including prevulcanised",1591324.915,633.26947,"Indonesia -  Natural rubber latex, including prevulcanised"
696,608,Philippines,620,Portugal,85, Electric motors of an output < 37.5 watts,1581511.665,24.883763,Portugal -  Electric motors of an output < 37.5 watts
697,608,Philippines,458,Malaysia,96," Worked ivory, articles of ivory",1579959.886,258.984102,"Malaysia -  Worked ivory, articles of ivory"
698,608,Philippines,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,1574088.653,106.446219,Netherlands (Kingdom of the) -  Quebracho tanning extract
699,608,Philippines,414,Kuwait,21," Coffee extracts, essences, concentrates, preparations",1567108.825,584.647501,"Kuwait -  Coffee extracts, essences, concentrates, preparations"
700,608,Philippines,764,Thailand,80, Tin not alloyed unwrought,1566277.524,76.437,Thailand -  Tin not alloyed unwrought
701,608,Philippines,643,Russian Federation,90," Optical fibres, except for telecommunications",1563476.653,43.710463000000004,"Russian Federation -  Optical fibres, except for telecommunications"
702,608,Philippines,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",1562996.576,84.74020399999999,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
703,608,Philippines,380,Italy,17," Raw sugar, cane",1562729.659,674.9860550000001,"Italy -  Raw sugar, cane"
704,608,Philippines,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",1545449.003,366.978445,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
705,608,Philippines,356,India,34," Soaps, for toilet use, solid",1543829.782,872.927534,"India -  Soaps, for toilet use, solid"
706,608,Philippines,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1543548.137,97.615411,Dominican Republic -  Electric motors of an output < 37.5 watts
707,608,Philippines,414,Kuwait,90," Optical fibres, except for telecommunications",1542381.637,7.511172999999999,"Kuwait -  Optical fibres, except for telecommunications"
708,608,Philippines,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",1538041.703,3676.0,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
709,608,Philippines,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",1533152.459,1261.965589,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
710,608,Philippines,703,Slovakia,84, Nuclear reactors,1532036.525,31.403743,Slovakia -  Nuclear reactors
711,608,Philippines,688,Serbia,84, Nuclear reactors,1525339.16,54.996491,Serbia -  Nuclear reactors
712,608,Philippines,012,Algeria,84, Nuclear reactors,1520294.553,221.067912,Algeria -  Nuclear reactors
713,608,Philippines,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",1512337.269,570.414944,"Bahrain -  Infant foods of cereals, flour, starch or milk, retai"
714,608,Philippines,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",1508478.935,52.65933999999999,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
715,608,Philippines,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",1503580.059,28.869658,"Spain -  Mens, boys overcoats of wool or hair, not knit"
716,608,Philippines,410,"Korea, Republic of",12, Soya beans,1502279.995,616.8607979999999,"Korea, Republic of -  Soya beans"
717,608,Philippines,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1502102.608,188.273701,France -  Polyethylene - specific gravity <0.94 in primary form
718,608,Philippines,156,China,53," Flax fibre, raw or retted",1500695.301,9890.443108,"China -  Flax fibre, raw or retted"
719,608,Philippines,156,China,14, Bamboos used primarily for plaiting,1499797.102,31493.000543000002,China -  Bamboos used primarily for plaiting
720,608,Philippines,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",1498248.975,22.709462,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
721,608,Philippines,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",1497765.618,52.103809999999996,"Italy -  Mens, boys overcoats of wool or hair, not knit"
722,608,Philippines,642,Romania,58," Woven pile fabric of wool or fine animal hair, w >30c",1489652.337,601.902407,"Romania -  Woven pile fabric of wool or fine animal hair, w >30c"
723,608,Philippines,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",1489106.854,1882.61633,"Pakistan -  Lard, other pig fat and poultry fat, rendered"
724,608,Philippines,840,United States of America,05," Hair, human, unworked, waste of human hair",1487828.777,510.49168599999996,"United States of America -  Hair, human, unworked, waste of human hair"
725,608,Philippines,356,India,71," Pearls natural, not permanently mounted or set",1484525.192,1.097679,"India -  Pearls natural, not permanently mounted or set"
726,608,Philippines,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,1483898.103,1156.924773,Australia -  Mineral and aerated waters not sweetened or flavoured
727,608,Philippines,032,Argentina,08," Coconuts, fresh or dried",1480299.84,720.562059,"Argentina -  Coconuts, fresh or dried"
728,608,Philippines,036,Australia,03," Ornamental fish, live",1450560.947,238.19548,"Australia -  Ornamental fish, live"
729,608,Philippines,410,"Korea, Republic of",11, Wheat or meslin flour,1448350.097,1179.53343,"Korea, Republic of -  Wheat or meslin flour"
730,608,Philippines,512,Oman,08," Coconuts, fresh or dried",1432054.751,2994.959688,"Oman -  Coconuts, fresh or dried"
731,608,Philippines,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",1431321.722,74.06211599999999,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
732,608,Philippines,112,Belarus,85, Electric motors of an output < 37.5 watts,1425264.074,91.778438,Belarus -  Electric motors of an output < 37.5 watts
733,608,Philippines,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",1424834.546,493.566718,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
734,608,Philippines,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",1421747.766,525.46115,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
735,608,Philippines,826,United Kingdom,90," Optical fibres, except for telecommunications",1421295.798,109.515732,"United Kingdom -  Optical fibres, except for telecommunications"
736,608,Philippines,826,United Kingdom,73, Sheet piling of iron or steel,1414023.338,483.47119799999996,United Kingdom -  Sheet piling of iron or steel
737,608,Philippines,858,Uruguay,84, Nuclear reactors,1404287.43,89.23046000000001,Uruguay -  Nuclear reactors
738,608,Philippines,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,1401938.648,111.88151300000001,Kazakhstan -  Electric motors of an output < 37.5 watts
739,608,Philippines,144,Sri Lanka,96," Worked ivory, articles of ivory",1393389.337,258.588321,"Sri Lanka -  Worked ivory, articles of ivory"
740,608,Philippines,604,Peru,95," Rideable wheeled toys, dolls carriages",1390139.38,15.96879,"Peru -  Rideable wheeled toys, dolls carriages"
741,608,Philippines,410,"Korea, Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",1369002.395,9957.060768,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
742,608,Philippines,380,Italy,43," Raw mink furskins, whole",1365791.266,3.277728,"Italy -  Raw mink furskins, whole"
743,608,Philippines,250,France,03," Ornamental fish, live",1356218.672,137.98201500000002,"France -  Ornamental fish, live"
744,608,Philippines,376,Israel,90," Optical fibres, except for telecommunications",1347720.521,97.729342,"Israel -  Optical fibres, except for telecommunications"
745,608,Philippines,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",1346674.649,1128.396,"Myanmar -  Coffee extracts, essences, concentrates, preparations"
746,608,Philippines,276,Germany,76," Aluminium unwrought, not alloyed",1345563.942,398.743,"Germany -  Aluminium unwrought, not alloyed"
747,608,Philippines,792,Türkiye,47, Mechanical wood pulp,1340488.0,287.875,Türkiye -  Mechanical wood pulp
748,608,Philippines,422,Lebanon,08," Coconuts, fresh or dried",1338653.714,1526.792662,"Lebanon -  Coconuts, fresh or dried"
749,608,Philippines,616,Poland,13, Lac,1335444.162,278.184805,Poland -  Lac
750,608,Philippines,208,Denmark,40," Natural rubber latex, including prevulcanised",1330464.806,313.657608,"Denmark -  Natural rubber latex, including prevulcanised"
751,608,Philippines,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",1325780.409,377.366,"Hungary -  Tobacco, unmanufactured, not stemmed or stripped"
752,608,Philippines,250,France,71," Pearls natural, not permanently mounted or set",1317008.524,13.660283,"France -  Pearls natural, not permanently mounted or set"
753,608,Philippines,276,Germany,21," Coffee extracts, essences, concentrates, preparations",1313460.787,393.06627299999997,"Germany -  Coffee extracts, essences, concentrates, preparations"
754,608,Philippines,586,Pakistan,38, Artificial graphite,1308912.867,5004.090440000001,Pakistan -  Artificial graphite
755,608,Philippines,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",1308537.244,330.037623,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
756,608,Philippines,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,1301884.248,1893.237049,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
757,608,Philippines,784,United Arab Emirates,48, Newsprint,1300827.419,315.492704,United Arab Emirates -  Newsprint
758,608,Philippines,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,1296105.582,2112.808201,Singapore -  Mineral and aerated waters not sweetened or flavoured
759,608,Philippines,764,Thailand,93," Military weapons, other than hand guns, swords, etc",1293033.924,145.51,"Thailand -  Military weapons, other than hand guns, swords, etc"
760,608,Philippines,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",1290374.459,422.468551,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
761,608,Philippines,156,China,62," Mens, boys overcoats of wool or hair, not knit",1288313.236,32.121847,"China -  Mens, boys overcoats of wool or hair, not knit"
762,608,Philippines,554,New Zealand,33, Essential oils of bergamot,1284067.275,198.742831,New Zealand -  Essential oils of bergamot
763,608,Philippines,360,Indonesia,33, Essential oils of bergamot,1277496.89,212.128902,Indonesia -  Essential oils of bergamot
764,608,Philippines,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1276173.591,1095.888783,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
765,608,Philippines,156,China,76," Aluminium unwrought, not alloyed",1275353.675,448.480887,"China -  Aluminium unwrought, not alloyed"
766,608,Philippines,392,Japan,07," Potatoes seed, fresh or chilled",1273775.103,630.092184,"Japan -  Potatoes seed, fresh or chilled"
767,608,Philippines,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",1271730.104,661.721479,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
768,608,Philippines,458,Malaysia,08," Coconuts, fresh or dried",1271709.102,1391.205643,"Malaysia -  Coconuts, fresh or dried"
769,608,Philippines,250,France,44, Fuel wood,1265136.957,305.80537300000003,France -  Fuel wood
770,608,Philippines,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",1262258.018,44.431573,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
771,608,Philippines,470,Malta,16," Sausages, similar products of meat, meat offal & bloo",1261747.615,276.575,"Malta -  Sausages, similar products of meat, meat offal & bloo"
772,608,Philippines,344,"China, Hong Kong SAR",11, Wheat or meslin flour,1257799.029,3819.732515,"China, Hong Kong SAR -  Wheat or meslin flour"
773,608,Philippines,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,1255951.482,1826.244271,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
774,608,Philippines,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",1255548.392,837.88098,"Argentina -  Lard, other pig fat and poultry fat, rendered"
775,608,Philippines,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1255252.646,28.609365,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
776,608,Philippines,807,North Macedonia,85, Electric motors of an output < 37.5 watts,1248454.126,18.616916,North Macedonia -  Electric motors of an output < 37.5 watts
777,608,Philippines,380,Italy,94," Seats, aircraft",1248352.285,157.67769099999998,"Italy -  Seats, aircraft"
778,608,Philippines,104,Myanmar,84, Nuclear reactors,1247241.934,80.361193,Myanmar -  Nuclear reactors
779,608,Philippines,616,Poland,24," Tobacco, unmanufactured, not stemmed or stripped",1244525.679,541.535111,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
780,608,Philippines,380,Italy,21," Coffee extracts, essences, concentrates, preparations",1243703.919,816.084324,"Italy -  Coffee extracts, essences, concentrates, preparations"
781,608,Philippines,458,Malaysia,12, Soya beans,1241337.537,150.158851,Malaysia -  Soya beans
782,608,Philippines,764,Thailand,29, Saturated acyclic hydrocarbons,1240837.207,536.96,Thailand -  Saturated acyclic hydrocarbons
783,608,Philippines,586,Pakistan,34," Soaps, for toilet use, solid",1238616.12,418.599054,"Pakistan -  Soaps, for toilet use, solid"
784,608,Philippines,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",1224510.64,91.12992999999999,"United States of America -  Glands and other organs, dried, for therapeutic uses"
785,608,Philippines,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",1209615.288,589.508,"Thailand -  Lard, other pig fat and poultry fat, rendered"
786,608,Philippines,156,China,33, Essential oils of bergamot,1207119.915,225.31636300000002,China -  Essential oils of bergamot
787,608,Philippines,012,Algeria,85, Electric motors of an output < 37.5 watts,1205076.014,182.029831,Algeria -  Electric motors of an output < 37.5 watts
788,608,Philippines,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,1204375.943,212.590052,Austria -  Polyethylene - specific gravity <0.94 in primary form
789,608,Philippines,682,Saudi Arabia,87, Pedestrian controlled tractors,1204167.092,158.956459,Saudi Arabia -  Pedestrian controlled tractors
790,608,Philippines,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",1202593.029,889.703,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
791,608,Philippines,702,Singapore,96," Worked ivory, articles of ivory",1202070.79,273.657812,"Singapore -  Worked ivory, articles of ivory"
792,608,Philippines,702,Singapore,38, Artificial graphite,1196891.461,370.551009,Singapore -  Artificial graphite
793,608,Philippines,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",1191790.159,530.316,"China, Macao SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
794,608,Philippines,104,Myanmar,11, Wheat or meslin flour,1188029.645,3167.5282,Myanmar -  Wheat or meslin flour
795,608,Philippines,344,"China, Hong Kong SAR",48, Newsprint,1187333.118,280.25508399999995,"China, Hong Kong SAR -  Newsprint"
796,608,Philippines,036,Australia,63, Electric blankets of textile material,1185790.379,295.666865,Australia -  Electric blankets of textile material
797,608,Philippines,410,"Korea, Republic of",25," Salt (sodium chloride) including solution, salt water",1183358.578,44400.220354000005,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
798,608,Philippines,554,New Zealand,84, Nuclear reactors,1180620.519,127.747292,New Zealand -  Nuclear reactors
799,608,Philippines,276,Germany,17," Raw sugar, cane",1179508.885,383.14,"Germany -  Raw sugar, cane"
800,608,Philippines,704,Viet Nam,95," Rideable wheeled toys, dolls carriages",1179298.932,130.701939,"Viet Nam -  Rideable wheeled toys, dolls carriages"
801,608,Philippines,702,Singapore,16," Sausages, similar products of meat, meat offal & bloo",1178780.844,409.59562900000003,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
802,608,Philippines,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",1174455.769,438.196793,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
803,608,Philippines,643,Russian Federation,17," Raw sugar, cane",1172650.544,415.19563,"Russian Federation -  Raw sugar, cane"
804,608,Philippines,380,Italy,29, Saturated acyclic hydrocarbons,1171383.832,453.917971,Italy -  Saturated acyclic hydrocarbons
805,608,Philippines,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",1169918.94,536.3062,"Belize -  Tobacco, unmanufactured, not stemmed or stripped"
806,608,Philippines,032,Argentina,13, Lac,1169672.264,224.810994,Argentina -  Lac
807,608,Philippines,554,New Zealand,63, Electric blankets of textile material,1169647.416,469.572065,New Zealand -  Electric blankets of textile material
808,608,Philippines,116,Cambodia,87, Pedestrian controlled tractors,1169469.263,73.96961599999999,Cambodia -  Pedestrian controlled tractors
809,608,Philippines,410,"Korea, Republic of",42," Saddlery and harness, of any material",1163751.542,30.288285,"Korea, Republic of -  Saddlery and harness, of any material"
810,608,Philippines,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,1157634.065,915.086787,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
811,608,Philippines,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",1157481.297,417.902234,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
812,608,Philippines,356,India,78, Lead refined unwrought,1155794.87,1191.054825,India -  Lead refined unwrought
813,608,Philippines,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,1155784.197,774.844153,Japan -  Mineral and aerated waters not sweetened or flavoured
814,608,Philippines,344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",1145388.78,666.306931,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
815,608,Philippines,682,Saudi Arabia,17," Raw sugar, cane",1143513.748,510.352657,"Saudi Arabia -  Raw sugar, cane"
816,608,Philippines,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,1143158.283,943.9671360000001,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
817,608,Philippines,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",1138954.284,285.537,"China, Macao SAR -  Infant foods of cereals, flour, starch or milk, retai"
818,608,Philippines,392,Japan,30," Glands and other organs, dried, for therapeutic uses",1132286.192,252.359185,"Japan -  Glands and other organs, dried, for therapeutic uses"
819,608,Philippines,826,United Kingdom,38, Artificial graphite,1131785.892,624.2619490000001,United Kingdom -  Artificial graphite
820,608,Philippines,480,Mauritius,84, Nuclear reactors,1124047.196,29.729752,Mauritius -  Nuclear reactors
821,608,Philippines,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,1123647.613,83.95703999999999,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
822,608,Philippines,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",1123326.712,488.107033,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
823,608,Philippines,410,"Korea, Republic of",63, Electric blankets of textile material,1117908.813,67.385846,"Korea, Republic of -  Electric blankets of textile material"
824,608,Philippines,458,Malaysia,03," Ornamental fish, live",1113205.704,53.502004,"Malaysia -  Ornamental fish, live"
825,608,Philippines,724,Spain,87, Pedestrian controlled tractors,1112582.936,156.65937599999998,Spain -  Pedestrian controlled tractors
826,608,Philippines,752,Sweden,84, Nuclear reactors,1109085.309,111.01095,Sweden -  Nuclear reactors
827,608,Philippines,616,Poland,87, Pedestrian controlled tractors,1105631.061,205.669916,Poland -  Pedestrian controlled tractors
828,608,Philippines,414,Kuwait,03," Ornamental fish, live",1102809.736,164.78897899999998,"Kuwait -  Ornamental fish, live"
829,608,Philippines,826,United Kingdom,56," Sanitary towels, diapers and similar articles",1100326.671,503.265685,"United Kingdom -  Sanitary towels, diapers and similar articles"
830,608,Philippines,191,Croatia,16," Sausages, similar products of meat, meat offal & bloo",1097359.781,289.568869,"Croatia -  Sausages, similar products of meat, meat offal & bloo"
831,608,Philippines,188,Costa Rica,90," Optical fibres, except for telecommunications",1097062.453,9.034737,"Costa Rica -  Optical fibres, except for telecommunications"
832,608,Philippines,554,New Zealand,38, Artificial graphite,1087904.909,372.222895,New Zealand -  Artificial graphite
833,608,Philippines,222,El Salvador,85, Electric motors of an output < 37.5 watts,1086410.409,64.858882,El Salvador -  Electric motors of an output < 37.5 watts
834,608,Philippines,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",1075987.979,23.92698,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
835,608,Philippines,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,1073257.781,403.054132,"China, Hong Kong SAR -  Sheet piling of iron or steel"
836,608,Philippines,682,Saudi Arabia,34," Soaps, for toilet use, solid",1067618.061,924.562444,"Saudi Arabia -  Soaps, for toilet use, solid"
837,608,Philippines,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",1065234.572,21750.26461,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
838,608,Philippines,288,Ghana,38, Artificial graphite,1064916.212,500.43134100000003,Ghana -  Artificial graphite
839,608,Philippines,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",1064906.29,1296.371527,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
840,608,Philippines,704,Viet Nam,35, Casein,1062339.289,214.424186,Viet Nam -  Casein
841,608,Philippines,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,1053729.499,887.7257589999999,Belgium -  Polyethylene - specific gravity <0.94 in primary form
842,608,Philippines,702,Singapore,48, Newsprint,1053529.364,662.32227,Singapore -  Newsprint
843,608,Philippines,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",1050183.394,22.415404,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
844,608,Philippines,104,Myanmar,34," Soaps, for toilet use, solid",1048527.461,1283.3365700000002,"Myanmar -  Soaps, for toilet use, solid"
845,608,Philippines,705,Slovenia,85, Electric motors of an output < 37.5 watts,1047758.715,60.234834,Slovenia -  Electric motors of an output < 37.5 watts
846,608,Philippines,642,Romania,40," Natural rubber latex, including prevulcanised",1047362.821,191.39517999999998,"Romania -  Natural rubber latex, including prevulcanised"
847,608,Philippines,048,Bahrain,33, Essential oils of bergamot,1047160.759,98.13792699999999,Bahrain -  Essential oils of bergamot
848,608,Philippines,634,Qatar,85, Electric motors of an output < 37.5 watts,1047091.718,89.28208500000001,Qatar -  Electric motors of an output < 37.5 watts
849,608,Philippines,643,Russian Federation,29, Saturated acyclic hydrocarbons,1036628.745,840.659707,Russian Federation -  Saturated acyclic hydrocarbons
850,608,Philippines,826,United Kingdom,12, Soya beans,1034454.015,169.828905,United Kingdom -  Soya beans
851,608,Philippines,360,Indonesia,83, Padlocks of base metal,1031415.213,249.232325,Indonesia -  Padlocks of base metal
852,608,Philippines,458,Malaysia,16," Sausages, similar products of meat, meat offal & bloo",1030686.911,548.008554,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
853,608,Philippines,792,Türkiye,40," Natural rubber latex, including prevulcanised",1030432.693,330.381876,"Türkiye -  Natural rubber latex, including prevulcanised"
854,608,Philippines,156,China,70," Glass cullet, waste or scrap, glass in the mass",1019829.067,119.41801,"China -  Glass cullet, waste or scrap, glass in the mass"
855,608,Philippines,702,Singapore,29, Saturated acyclic hydrocarbons,1014430.154,430.38331400000004,Singapore -  Saturated acyclic hydrocarbons
856,608,Philippines,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",1013945.828,28.361214,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
857,608,Philippines,414,Kuwait,16," Sausages, similar products of meat, meat offal & bloo",1013556.337,330.53054,"Kuwait -  Sausages, similar products of meat, meat offal & bloo"
