,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1078,784,United Arab Emirates,608,Philippines,38, Artificial graphite,621327.201,602.794051,United Arab Emirates -  Artificial graphite
1079,528,Netherlands (Kingdom of the),608,Philippines,03," Ornamental fish, live",735125.443,600.322274,"Netherlands (Kingdom of the) -  Ornamental fish, live"
1080,410,"Korea, Republic of",608,Philippines,90," Optical fibres, except for telecommunications",10017785.047,597.0091729999999,"Korea, Republic of -  Optical fibres, except for telecommunications"
1081,528,Netherlands (Kingdom of the),608,Philippines,32, Quebracho tanning extract,2626289.486,596.9569399999999,Netherlands (Kingdom of the) -  Quebracho tanning extract
1082,458,Malaysia,608,Philippines,81," Powders, tungsten (wolfram)",121530.19,596.453436,"Malaysia -  Powders, tungsten (wolfram)"
1083,840,United States of America,608,Philippines,82, Spades and shovels,7085558.574,595.446475,United States of America -  Spades and shovels
1084,792,Türkiye,608,Philippines,40," Natural rubber latex, including prevulcanised",820159.273,594.399516,"Türkiye -  Natural rubber latex, including prevulcanised"
1085,818,Egypt,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",3111409.334,593.553072,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
1086,554,New Zealand,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",383548.536,590.001444,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
1087,826,United Kingdom,608,Philippines,25," Salt (sodium chloride) including solution, salt water",177076.809,588.944566,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
1088,156,China,608,Philippines,26," Iron ore, concentrate, not iron pyrites,unagglomerate",177459.953,588.004316,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1089,792,Türkiye,608,Philippines,02," Bovine carcasses and half carcasses, fresh or chilled",442194.061,586.082951,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
1090,250,France,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",792075.844,585.7810949999999,"France -  Glass cullet, waste or scrap, glass in the mass"
1091,702,Singapore,608,Philippines,76," Aluminium unwrought, not alloyed",4712164.082,584.642487,"Singapore -  Aluminium unwrought, not alloyed"
1092,826,United Kingdom,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",503515.677,583.102444,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
1093,792,Türkiye,608,Philippines,07," Potatoes seed, fresh or chilled",252696.517,582.6690990000001,"Türkiye -  Potatoes seed, fresh or chilled"
1094,156,China,608,Philippines,81," Powders, tungsten (wolfram)",477333.989,582.6213270000001,"China -  Powders, tungsten (wolfram)"
1095,528,Netherlands (Kingdom of the),608,Philippines,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",344756.506,582.273904,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1096,036,Australia,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",202391.221,581.407153,"Australia -  Stone setts, curbstones, flagstones (except slate)"
1097,724,Spain,608,Philippines,34," Soaps, for toilet use, solid",358530.332,578.968018,"Spain -  Soaps, for toilet use, solid"
1098,392,Japan,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,1001819.637,574.605393,Japan -  Mineral and aerated waters not sweetened or flavoured
1099,156,China,608,Philippines,61," Mens, boys overcoats, etc, of wool or hair, knit",9172475.397,574.34105,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
1100,156,China,608,Philippines,41," Bovine skins, whole, raw",6216610.758,570.9109470000001,"China -  Bovine skins, whole, raw"
1101,276,Germany,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,1212855.436,570.794752,Germany -  Mineral and aerated waters not sweetened or flavoured
1102,840,United States of America,608,Philippines,78, Lead refined unwrought,521540.569,569.0327709999999,United States of America -  Lead refined unwrought
1103,344,"China, Hong Kong SAR",608,Philippines,34," Soaps, for toilet use, solid",1094290.334,568.1568129999999,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1104,392,Japan,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",4579219.896,563.091481,"Japan -  Glands and other organs, dried, for therapeutic uses"
1105,250,France,608,Philippines,33, Essential oils of bergamot,7396431.491,562.7071679999999,France -  Essential oils of bergamot
1106,756,"Switzerland, Liechtenstein",608,Philippines,73, Sheet piling of iron or steel,5009744.345,560.052032,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
1107,834,"Tanzania, United Republic of",608,Philippines,53," Flax fibre, raw or retted",647162.165,559.9726559999999,"Tanzania, United Republic of -  Flax fibre, raw or retted"
1108,380,Italy,608,Philippines,40," Natural rubber latex, including prevulcanised",1580544.81,559.34504,"Italy -  Natural rubber latex, including prevulcanised"
1109,840,United States of America,608,Philippines,15," Lard, other pig fat and poultry fat, rendered",1696789.24,556.7735690000001,"United States of America -  Lard, other pig fat and poultry fat, rendered"
1110,250,France,608,Philippines,85, Electric motors of an output < 37.5 watts,20236769.013,554.726689,France -  Electric motors of an output < 37.5 watts
1111,458,Malaysia,608,Philippines,59, Gum or amylaceous covered textiles for book covers et,1796246.055,552.8770870000001,Malaysia -  Gum or amylaceous covered textiles for book covers et
1112,156,China,608,Philippines,62," Mens, boys overcoats of wool or hair, not knit",7400803.154,552.252306,"China -  Mens, boys overcoats of wool or hair, not knit"
1113,705,Slovenia,608,Philippines,48, Newsprint,1092038.144,552.059892,Slovenia -  Newsprint
1114,380,Italy,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",848747.879,547.7465060000001,"Italy -  Glass cullet, waste or scrap, glass in the mass"
1115,620,Portugal,608,Philippines,47, Mechanical wood pulp,123365.043,544.2396600000001,Portugal -  Mechanical wood pulp
1116,702,Singapore,608,Philippines,90," Optical fibres, except for telecommunications",10700477.645,542.768398,"Singapore -  Optical fibres, except for telecommunications"
1117,250,France,608,Philippines,54, Sewing thread of synthetic filaments,1407473.967,538.5441119999999,France -  Sewing thread of synthetic filaments
1118,392,Japan,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",1496099.343,538.438172,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
1119,056,Belgium,608,Philippines,15," Lard, other pig fat and poultry fat, rendered",532301.984,536.9627539999999,"Belgium -  Lard, other pig fat and poultry fat, rendered"
1120,826,United Kingdom,608,Philippines,47, Mechanical wood pulp,88717.173,535.231554,United Kingdom -  Mechanical wood pulp
1121,380,Italy,608,Philippines,29, Saturated acyclic hydrocarbons,2089647.457,534.941389,Italy -  Saturated acyclic hydrocarbons
1122,528,Netherlands (Kingdom of the),608,Philippines,18," Cocoa beans, whole or broken, raw or roasted",2927141.586,533.943344,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
1123,792,Türkiye,608,Philippines,74, Copper mattes,2625769.938,528.497384,Türkiye -  Copper mattes
1124,056,Belgium,608,Philippines,85, Electric motors of an output < 37.5 watts,10444881.708,527.7086459999999,Belgium -  Electric motors of an output < 37.5 watts
1125,348,Hungary,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,331471.944,524.1464980000001,Hungary -  Mineral and aerated waters not sweetened or flavoured
1126,100,Bulgaria,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",1376891.851,523.754383,"Bulgaria -  Tobacco, unmanufactured, not stemmed or stripped"
1127,554,New Zealand,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",6438165.243,522.074217,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
1128,056,Belgium,608,Philippines,32, Quebracho tanning extract,2742084.815,520.996229,Belgium -  Quebracho tanning extract
1129,643,Russian Federation,608,Philippines,12, Soya beans,238483.521,520.80852,Russian Federation -  Soya beans
1130,250,France,608,Philippines,35, Casein,3113730.767,520.363233,France -  Casein
1131,826,United Kingdom,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",1604300.585,519.300124,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
1132,826,United Kingdom,608,Philippines,73, Sheet piling of iron or steel,2771280.602,513.585115,United Kingdom -  Sheet piling of iron or steel
1133,704,Viet Nam,608,Philippines,95," Rideable wheeled toys, dolls carriages",4148960.0,512.6059720000001,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1134,356,India,608,Philippines,35, Casein,1848433.134,508.51769900000005,India -  Casein
1135,032,Argentina,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,1045723.856,505.350326,Argentina -  Milk not concentrated nor sweetened < 1% fat
1136,158,"China, Taiwan Province of",608,Philippines,96," Worked ivory, articles of ivory",3416751.162,505.09333000000004,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1137,804,Ukraine,608,Philippines,12, Soya beans,252232.52,504.99988900000005,Ukraine -  Soya beans
1138,156,China,608,Philippines,05," Hair, human, unworked, waste of human hair",292107.728,503.06053399999996,"China -  Hair, human, unworked, waste of human hair"
1139,076,Brazil,608,Philippines,10, Durum wheat,2215204.083,502.53605200000004,Brazil -  Durum wheat
1140,840,United States of America,608,Philippines,88," Gliders, hang gliders",115728460.148,501.433599,"United States of America -  Gliders, hang gliders"
1141,410,"Korea, Republic of",608,Philippines,80, Tin not alloyed unwrought,1595165.337,494.223041,"Korea, Republic of -  Tin not alloyed unwrought"
1142,344,"China, Hong Kong SAR",608,Philippines,21," Coffee extracts, essences, concentrates, preparations",501832.795,492.969119,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
1143,752,Sweden,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,2153864.376,491.498409,Sweden -  Polyethylene - specific gravity <0.94 in primary form
1144,233,Estonia,608,Philippines,44, Fuel wood,424448.334,488.609504,Estonia -  Fuel wood
1145,056,Belgium,608,Philippines,18," Cocoa beans, whole or broken, raw or roasted",1416829.823,485.307489,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
1146,586,Pakistan,608,Philippines,84, Nuclear reactors,2213668.519,482.780534,Pakistan -  Nuclear reactors
1147,144,Sri Lanka,608,Philippines,40," Natural rubber latex, including prevulcanised",1428481.8,481.567764,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1148,458,Malaysia,608,Philippines,80, Tin not alloyed unwrought,1951377.637,481.272343,Malaysia -  Tin not alloyed unwrought
1149,591,Panama,608,Philippines,89," Cruise ships, excursion boats, ferry boats",819823.793,480.714545,"Panama -  Cruise ships, excursion boats, ferry boats"
1150,040,Austria,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,1699369.657,479.015228,Austria -  Mineral and aerated waters not sweetened or flavoured
1151,724,Spain,608,Philippines,19," Infant foods of cereals, flour, starch or milk, retai",3889957.717,476.596675,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1152,036,Australia,608,Philippines,34," Soaps, for toilet use, solid",1287064.971,475.648004,"Australia -  Soaps, for toilet use, solid"
1153,024,Angola,608,Philippines,76," Aluminium unwrought, not alloyed",807214.965,475.58955599999996,"Angola -  Aluminium unwrought, not alloyed"
1154,410,"Korea, Republic of",608,Philippines,09," Coffee, not roasted, not decaffeinated",166301.664,474.071713,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
1155,792,Türkiye,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",409294.586,470.032111,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
1156,528,Netherlands (Kingdom of the),608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",504813.681,469.086696,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
1157,036,Australia,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",340089.334,467.955939,"Australia -  Glass cullet, waste or scrap, glass in the mass"
1158,076,Brazil,608,Philippines,35, Casein,2069987.737,467.027725,Brazil -  Casein
1159,036,Australia,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",653185.868,464.072721,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
1160,392,Japan,608,Philippines,93," Military weapons, other than hand guns, swords, etc",3573308.028,463.356517,"Japan -  Military weapons, other than hand guns, swords, etc"
1161,704,Viet Nam,608,Philippines,58," Woven pile fabric of wool or fine animal hair, w >30c",1640070.687,462.80337099999997,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
1162,344,"China, Hong Kong SAR",608,Philippines,56," Sanitary towels, diapers and similar articles",5802144.88,462.63037099999997,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
1163,092,British Virgin Islands,608,Philippines,89," Cruise ships, excursion boats, ferry boats",816338.125,462.387873,"British Virgin Islands -  Cruise ships, excursion boats, ferry boats"
1164,554,New Zealand,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",623494.647,458.67589000000004,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
1165,554,New Zealand,608,Philippines,16," Sausages, similar products of meat, meat offal & bloo",2780348.267,458.50218199999995,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
1166,250,France,608,Philippines,87, Pedestrian controlled tractors,4907431.766,458.180113,France -  Pedestrian controlled tractors
1167,792,Türkiye,608,Philippines,85, Electric motors of an output < 37.5 watts,2425282.893,451.248808,Türkiye -  Electric motors of an output < 37.5 watts
1168,616,Poland,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",159007.502,451.157278,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
1169,218,Ecuador,608,Philippines,48, Newsprint,313663.487,449.89989899999995,Ecuador -  Newsprint
1170,704,Viet Nam,608,Philippines,90," Optical fibres, except for telecommunications",9991935.851,449.790298,"Viet Nam -  Optical fibres, except for telecommunications"
1171,276,Germany,608,Philippines,26," Iron ore, concentrate, not iron pyrites,unagglomerate",87349.042,447.50381400000003,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1172,380,Italy,608,Philippines,18," Cocoa beans, whole or broken, raw or roasted",2145290.357,444.90375900000004,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1173,156,China,608,Philippines,79," Zinc, not alloyed, unwrought, >99% pure",625779.056,442.90980699999994,"China -  Zinc, not alloyed, unwrought, >99% pure"
1174,158,"China, Taiwan Province of",608,Philippines,64," Waterproof footwear (Wellingtons etc), metal toe cap",898053.922,441.87346,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
1175,586,Pakistan,608,Philippines,52," Cotton, not carded or combed",1107837.308,440.075182,"Pakistan -  Cotton, not carded or combed"
1176,056,Belgium,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",332696.978,439.103681,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
1177,410,"Korea, Republic of",608,Philippines,42," Saddlery and harness, of any material",363135.265,434.52919,"Korea, Republic of -  Saddlery and harness, of any material"
1178,804,Ukraine,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",311446.2,429.965086,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
1179,702,Singapore,608,Philippines,49," Brochures, leaflets and similar, in single sheets",4113524.665,429.069435,"Singapore -  Brochures, leaflets and similar, in single sheets"
1180,792,Türkiye,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",127266.535,425.21318099999996,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
1181,826,United Kingdom,608,Philippines,28, Chlorine,667817.422,424.670049,United Kingdom -  Chlorine
1182,250,France,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",458056.701,422.400312,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
1183,752,Sweden,608,Philippines,87, Pedestrian controlled tractors,3181874.319,419.453877,Sweden -  Pedestrian controlled tractors
1184,250,France,608,Philippines,49," Brochures, leaflets and similar, in single sheets",1615768.783,419.266922,"France -  Brochures, leaflets and similar, in single sheets"
1185,702,Singapore,608,Philippines,37, X-ray plates and films,3892070.289,418.809223,Singapore -  X-ray plates and films
1186,276,Germany,608,Philippines,55," Filament tow of nylon, polyamides",1823949.751,418.508127,"Germany -  Filament tow of nylon, polyamides"
1187,124,Canada,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",345441.177,418.078398,"Canada -  Stone setts, curbstones, flagstones (except slate)"
1188,348,Hungary,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",261098.109,416.421769,"Hungary -  Coffee extracts, essences, concentrates, preparations"
1189,840,United States of America,608,Philippines,59, Gum or amylaceous covered textiles for book covers et,4438491.676,416.35998700000005,United States of America -  Gum or amylaceous covered textiles for book covers et
1190,158,"China, Taiwan Province of",608,Philippines,90," Optical fibres, except for telecommunications",8987770.861,411.798725,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1191,158,"China, Taiwan Province of",608,Philippines,95," Rideable wheeled toys, dolls carriages",3357474.254,410.353978,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1192,704,Viet Nam,608,Philippines,16," Sausages, similar products of meat, meat offal & bloo",878534.706,407.282272,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
1193,410,"Korea, Republic of",608,Philippines,96," Worked ivory, articles of ivory",2444892.924,407.25424599999997,"Korea, Republic of -  Worked ivory, articles of ivory"
1194,376,Israel,608,Philippines,25," Salt (sodium chloride) including solution, salt water",34835.999,406.970745,"Israel -  Salt (sodium chloride) including solution, salt water"
1195,380,Italy,608,Philippines,95," Rideable wheeled toys, dolls carriages",3768761.663,405.30591999999996,"Italy -  Rideable wheeled toys, dolls carriages"
1196,840,United States of America,608,Philippines,09," Coffee, not roasted, not decaffeinated",1061692.492,404.73375500000003,"United States of America -  Coffee, not roasted, not decaffeinated"
1197,056,Belgium,608,Philippines,35, Casein,2050046.785,404.508182,Belgium -  Casein
1198,784,United Arab Emirates,608,Philippines,32, Quebracho tanning extract,1112352.923,402.783029,United Arab Emirates -  Quebracho tanning extract
1199,208,Denmark,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,374635.976,400.599808,Denmark -  Mineral and aerated waters not sweetened or flavoured
1200,784,United Arab Emirates,608,Philippines,40," Natural rubber latex, including prevulcanised",474293.711,400.590675,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
1201,840,United States of America,608,Philippines,37, X-ray plates and films,4144808.521,398.217176,United States of America -  X-ray plates and films
1202,276,Germany,608,Philippines,03," Ornamental fish, live",454159.736,397.79063,"Germany -  Ornamental fish, live"
1203,040,Austria,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",1518569.702,395.410978,"Austria -  Coffee extracts, essences, concentrates, preparations"
1204,710,South Africa,608,Philippines,84, Nuclear reactors,1871518.516,394.015765,South Africa -  Nuclear reactors
1205,156,China,608,Philippines,92," Upright pianos, including auto-players",3788281.595,392.87926500000003,"China -  Upright pianos, including auto-players"
1206,158,"China, Taiwan Province of",608,Philippines,41," Bovine skins, whole, raw",389128.01,392.62523100000004,"China, Taiwan Province of -  Bovine skins, whole, raw"
1207,250,France,608,Philippines,88," Gliders, hang gliders",228368872.73,390.899378,"France -  Gliders, hang gliders"
1208,528,Netherlands (Kingdom of the),608,Philippines,85, Electric motors of an output < 37.5 watts,7402556.921,389.720701,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
1209,036,Australia,608,Philippines,94," Seats, aircraft",1777843.577,389.424921,"Australia -  Seats, aircraft"
1210,360,Indonesia,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",476299.944,387.201158,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1211,196,Cyprus,608,Philippines,27," Anthracite, not agglomerated",310782.038,386.63177,"Cyprus -  Anthracite, not agglomerated"
1212,276,Germany,608,Philippines,56," Sanitary towels, diapers and similar articles",2808156.703,385.811087,"Germany -  Sanitary towels, diapers and similar articles"
1213,620,Portugal,608,Philippines,45," Natural cork, raw or simply prepared",506274.104,384.1118,"Portugal -  Natural cork, raw or simply prepared"
1214,124,Canada,608,Philippines,33, Essential oils of bergamot,904276.806,384.02322100000004,Canada -  Essential oils of bergamot
1215,056,Belgium,608,Philippines,34," Soaps, for toilet use, solid",1885168.27,380.738449,"Belgium -  Soaps, for toilet use, solid"
1216,764,Thailand,608,Philippines,03," Ornamental fish, live",589201.816,379.79062400000004,"Thailand -  Ornamental fish, live"
1217,586,Pakistan,608,Philippines,56," Sanitary towels, diapers and similar articles",510427.36,378.33250300000003,"Pakistan -  Sanitary towels, diapers and similar articles"
1218,203,Czechia,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,423113.517,377.413621,Czechia -  Milk not concentrated nor sweetened < 1% fat
1219,724,Spain,608,Philippines,17," Raw sugar, cane",369013.428,375.107664,"Spain -  Raw sugar, cane"
1220,410,"Korea, Republic of",608,Philippines,30," Glands and other organs, dried, for therapeutic uses",10117277.179,374.20775699999996,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
1221,076,Brazil,608,Philippines,53," Flax fibre, raw or retted",343394.06,372.87755,"Brazil -  Flax fibre, raw or retted"
1222,392,Japan,608,Philippines,52," Cotton, not carded or combed",1743071.146,372.796398,"Japan -  Cotton, not carded or combed"
1223,752,Sweden,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",906325.354,371.975924,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
1224,458,Malaysia,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",724227.038,370.26725,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1225,826,United Kingdom,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",1585812.034,370.25791499999997,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
1226,704,Viet Nam,608,Philippines,61," Mens, boys overcoats, etc, of wool or hair, knit",8454207.702,370.133376,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
1227,380,Italy,608,Philippines,28, Chlorine,369146.328,369.691088,Italy -  Chlorine
1228,458,Malaysia,608,Philippines,16," Sausages, similar products of meat, meat offal & bloo",1153046.851,369.090999,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
1229,356,India,608,Philippines,59, Gum or amylaceous covered textiles for book covers et,991235.284,367.86777500000005,India -  Gum or amylaceous covered textiles for book covers et
1230,764,Thailand,608,Philippines,89," Cruise ships, excursion boats, ferry boats",788313.974,366.67763199999996,"Thailand -  Cruise ships, excursion boats, ferry boats"
1231,410,"Korea, Republic of",608,Philippines,78, Lead refined unwrought,458981.809,364.787265,"Korea, Republic of -  Lead refined unwrought"
1232,360,Indonesia,608,Philippines,60," ""Long pile"" knit or crochet textile fabric",1185419.315,364.110843,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
1233,604,Peru,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",362361.424,363.10249699999997,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
1234,702,Singapore,608,Philippines,59, Gum or amylaceous covered textiles for book covers et,3898454.262,360.344517,Singapore -  Gum or amylaceous covered textiles for book covers et
1235,643,Russian Federation,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,510509.531,360.32275500000003,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
1236,050,Bangladesh,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",567169.129,360.27415,"Bangladesh -  Tobacco, unmanufactured, not stemmed or stripped"
1237,356,India,608,Philippines,74, Copper mattes,2018449.631,359.668699,India -  Copper mattes
1238,764,Thailand,608,Philippines,59, Gum or amylaceous covered textiles for book covers et,2157978.069,358.814494,Thailand -  Gum or amylaceous covered textiles for book covers et
1239,036,Australia,608,Philippines,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1548195.464,358.604108,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1240,410,"Korea, Republic of",608,Philippines,75, Nickel mattes,5511046.719,357.38276299999995,"Korea, Republic of -  Nickel mattes"
1241,152,Chile,608,Philippines,10, Durum wheat,2071383.007,356.93168199999997,Chile -  Durum wheat
1242,586,Pakistan,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",3815852.967,355.930668,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
1243,203,Czechia,608,Philippines,28, Chlorine,537967.809,355.055906,Czechia -  Chlorine
1244,586,Pakistan,608,Philippines,28, Chlorine,54527.003,354.59936200000004,Pakistan -  Chlorine
1245,040,Austria,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,1936161.121,354.059939,Austria -  Polyethylene - specific gravity <0.94 in primary form
1246,208,Denmark,608,Philippines,48, Newsprint,254330.605,351.665094,Denmark -  Newsprint
1247,392,Japan,608,Philippines,18," Cocoa beans, whole or broken, raw or roasted",3863088.375,351.650688,"Japan -  Cocoa beans, whole or broken, raw or roasted"
1248,512,Oman,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,302781.544,351.50311999999997,Oman -  Polyethylene - specific gravity <0.94 in primary form
1249,250,France,608,Philippines,27," Anthracite, not agglomerated",1117989.164,350.953729,"France -  Anthracite, not agglomerated"
1250,756,"Switzerland, Liechtenstein",608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",2555371.333,350.060585,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
1251,392,Japan,608,Philippines,37, X-ray plates and films,2592107.675,348.21144400000003,Japan -  X-ray plates and films
1252,276,Germany,608,Philippines,88," Gliders, hang gliders",204942171.844,347.385543,"Germany -  Gliders, hang gliders"
1253,724,Spain,608,Philippines,85, Electric motors of an output < 37.5 watts,2696520.048,345.761575,Spain -  Electric motors of an output < 37.5 watts
1254,344,"China, Hong Kong SAR",608,Philippines,58," Woven pile fabric of wool or fine animal hair, w >30c",3701244.899,345.213386,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
1255,756,"Switzerland, Liechtenstein",608,Philippines,78, Lead refined unwrought,352176.186,343.495178,"Switzerland, Liechtenstein -  Lead refined unwrought"
1256,344,"China, Hong Kong SAR",608,Philippines,42," Saddlery and harness, of any material",1316323.119,343.27804,"China, Hong Kong SAR -  Saddlery and harness, of any material"
1257,702,Singapore,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",1461927.875,341.908872,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
1258,528,Netherlands (Kingdom of the),608,Philippines,25," Salt (sodium chloride) including solution, salt water",114651.919,340.27452500000004,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
1259,380,Italy,608,Philippines,34," Soaps, for toilet use, solid",727574.123,336.258801,"Italy -  Soaps, for toilet use, solid"
1260,702,Singapore,608,Philippines,82, Spades and shovels,3289477.932,335.082846,Singapore -  Spades and shovels
1261,826,United Kingdom,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",2435663.294,334.056438,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1262,702,Singapore,608,Philippines,54, Sewing thread of synthetic filaments,2537052.546,333.84658,Singapore -  Sewing thread of synthetic filaments
1263,276,Germany,608,Philippines,52," Cotton, not carded or combed",3127187.919,333.256986,"Germany -  Cotton, not carded or combed"
1264,710,South Africa,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",1146965.596,332.743072,"South Africa -  Tobacco, unmanufactured, not stemmed or stripped"
1265,376,Israel,608,Philippines,17," Raw sugar, cane",398468.636,332.708229,"Israel -  Raw sugar, cane"
1266,690,Seychelles,608,Philippines,48, Newsprint,331818.023,330.752085,Seychelles -  Newsprint
1267,208,Denmark,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,1163202.558,330.52382,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1268,158,"China, Taiwan Province of",608,Philippines,16," Sausages, similar products of meat, meat offal & bloo",207084.985,330.09514399999995,"China, Taiwan Province of -  Sausages, similar products of meat, meat offal & bloo"
1269,702,Singapore,608,Philippines,56," Sanitary towels, diapers and similar articles",1311081.403,328.06215100000003,"Singapore -  Sanitary towels, diapers and similar articles"
