,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
319,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",1762954.823,3371.784179,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
320,840,United States of America,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",19197675.093,3367.302379,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
321,504,Morocco,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,22510570.97,3357.864989,Morocco -  Pedestrian controlled tractors
322,380,Italy,756,"Switzerland, Liechtenstein",05," Hair, human, unworked, waste of human hair",3898490.675,3351.477847,"Italy -  Hair, human, unworked, waste of human hair"
323,250,France,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,67200976.836,3300.529886,France -  Electric motors of an output < 37.5 watts
324,156,China,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,36496556.617,3283.141484,China -  Pedestrian controlled tractors
325,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",3305072.371,3268.924805,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
326,250,France,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,13321121.539,3215.5541230000003,France -  Milk not concentrated nor sweetened < 1% fat
327,616,Poland,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",5635840.414,3213.853571,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
328,840,United States of America,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",2195814.424,3211.760758,"United States of America -  Salt (sodium chloride) including solution, salt water"
329,276,Germany,756,"Switzerland, Liechtenstein",82, Spades and shovels,172479629.55,3210.5259610000003,Germany -  Spades and shovels
330,620,Portugal,756,"Switzerland, Liechtenstein",94," Seats, aircraft",18405159.363,3209.1492590000003,"Portugal -  Seats, aircraft"
331,616,Poland,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,5182602.403,3203.96355,Poland -  Saturated acyclic hydrocarbons
332,056,Belgium,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,4167416.302,3198.462049,Belgium -  Mineral and aerated waters not sweetened or flavoured
333,688,Serbia,756,"Switzerland, Liechtenstein",94," Seats, aircraft",10922990.991,3186.689378,"Serbia -  Seats, aircraft"
334,392,Japan,756,"Switzerland, Liechtenstein",28, Chlorine,7671193.844,3179.708825,Japan -  Chlorine
335,056,Belgium,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",880433.705,3176.938881,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
336,480,Mauritius,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",2353903.948,3172.023129,"Mauritius -  Raw sugar, cane"
337,040,Austria,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",3706789.75,3162.230449,"Austria -  Lard, other pig fat and poultry fat, rendered"
338,752,Sweden,756,"Switzerland, Liechtenstein",84, Nuclear reactors,62831482.926,3144.9444900000003,Sweden -  Nuclear reactors
339,203,Czechia,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,1188692.115,3141.0115410000003,Czechia -  Mineral and aerated waters not sweetened or flavoured
340,834,"Tanzania, United Republic of",756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",4580242.609,3133.388035,"Tanzania, United Republic of -  Lard, other pig fat and poultry fat, rendered"
341,250,France,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",4775961.513,3126.6110479999998,"France -  Coconuts, fresh or dried"
342,792,Türkiye,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,17753190.643,3104.182749,Türkiye -  Electric motors of an output < 37.5 watts
343,276,Germany,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,108766898.793,3102.160171,Germany -  Padlocks of base metal
344,642,Romania,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",15520977.309,3097.5604500000004,"Romania -  Natural rubber latex, including prevulcanised"
345,703,Slovakia,756,"Switzerland, Liechtenstein",86," Rail locomotives, externally electrically powered",6198199.043,3091.229467,"Slovakia -  Rail locomotives, externally electrically powered"
346,710,South Africa,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,1991131.985,3087.462325,South Africa -  Mineral and aerated waters not sweetened or flavoured
347,705,Slovenia,756,"Switzerland, Liechtenstein",48, Newsprint,3734267.476,3082.3197910000004,Slovenia -  Newsprint
348,156,China,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",65122957.882,3069.540215,"China -  Saddlery and harness, of any material"
349,348,Hungary,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",2387172.273,3042.0579789999997,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
350,380,Italy,756,"Switzerland, Liechtenstein",02," Bovine carcasses and half carcasses, fresh or chilled",52180847.198,3035.619591,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
351,156,China,756,"Switzerland, Liechtenstein",48, Newsprint,21261835.711,3032.5084079999997,China -  Newsprint
352,508,Mozambique,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",4114682.723,3030.864204,"Mozambique -  Lard, other pig fat and poultry fat, rendered"
353,484,Mexico,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,3216960.762,3028.284916,Mexico -  Mineral and aerated waters not sweetened or flavoured
354,840,United States of America,756,"Switzerland, Liechtenstein",48, Newsprint,15732990.055,2989.862137,United States of America -  Newsprint
355,724,Spain,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",9194915.896,2968.752317,"Spain -  Lard, other pig fat and poultry fat, rendered"
356,703,Slovakia,756,"Switzerland, Liechtenstein",48, Newsprint,3599565.289,2960.5048220000003,Slovakia -  Newsprint
357,620,Portugal,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",17266349.978,2954.763122,"Portugal -  Natural rubber latex, including prevulcanised"
358,380,Italy,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",229801028.576,2954.4286009999996,"Italy -  Optical fibres, except for telecommunications"
359,792,Türkiye,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",1198525.433,2886.8048110000004,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
360,246,Finland,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,10804427.625,2886.002911,Finland -  Polyethylene - specific gravity <0.94 in primary form
361,203,Czechia,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",23775767.016,2873.15526,"Czechia -  Aluminium unwrought, not alloyed"
362,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,6892728.231,2871.603593,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
363,203,Czechia,756,"Switzerland, Liechtenstein",86," Rail locomotives, externally electrically powered",5663925.398,2860.8859789999997,"Czechia -  Rail locomotives, externally electrically powered"
364,056,Belgium,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,10010763.415,2859.625597,Belgium -  Sheet piling of iron or steel
365,598,Papua New Guinea,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",2477519.211,2852.03188,"Papua New Guinea -  Lard, other pig fat and poultry fat, rendered"
366,372,Ireland,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,3576499.164,2846.3982349999997,Ireland -  Mineral and aerated waters not sweetened or flavoured
367,792,Türkiye,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,10598765.066,2822.0989640000003,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
368,642,Romania,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",10017419.972,2816.128797,"Romania -  Aluminium unwrought, not alloyed"
369,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",94," Seats, aircraft",26510566.281,2808.181524,"Netherlands (Kingdom of the) -  Seats, aircraft"
370,392,Japan,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",17271542.302,2796.058388,"Japan -  Natural rubber latex, including prevulcanised"
371,100,Bulgaria,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",563684.658,2795.447087,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
372,620,Portugal,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,11166688.908,2791.867378,Portugal -  Polyethylene - specific gravity <0.94 in primary form
373,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,5718526.49,2780.133941,"Korea, Republic of -  Saturated acyclic hydrocarbons"
374,380,Italy,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",64083276.577,2772.791921,"Italy -  Worked ivory, articles of ivory"
375,056,Belgium,756,"Switzerland, Liechtenstein",74, Copper mattes,20144200.606,2762.0086039999997,Belgium -  Copper mattes
376,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",94," Seats, aircraft",9448188.078,2757.235334,"Bosnia and Herzegovina -  Seats, aircraft"
377,250,France,756,"Switzerland, Liechtenstein",74, Copper mattes,23569566.572,2733.599601,France -  Copper mattes
378,703,Slovakia,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",1425083.863,2728.37168,"Slovakia -  Anthracite, not agglomerated"
379,440,Lithuania,756,"Switzerland, Liechtenstein",44, Fuel wood,8148709.927,2723.730479,Lithuania -  Fuel wood
380,616,Poland,756,"Switzerland, Liechtenstein",74, Copper mattes,18456784.848,2702.9557710000004,Poland -  Copper mattes
381,032,Argentina,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",2742178.867,2691.0137990000003,"Argentina -  Lard, other pig fat and poultry fat, rendered"
382,380,Italy,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",23962212.197,2677.502698,"Italy -  Cocoa beans, whole or broken, raw or roasted"
383,056,Belgium,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",3951515.504,2668.062755,"Belgium -  Raw sugar, cane"
384,156,China,756,"Switzerland, Liechtenstein",44, Fuel wood,18514560.985,2659.0463879999998,China -  Fuel wood
385,246,Finland,756,"Switzerland, Liechtenstein",84, Nuclear reactors,25259252.569,2639.123012,Finland -  Nuclear reactors
386,620,Portugal,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,39598480.973,2625.778201,Portugal -  Pedestrian controlled tractors
387,348,Hungary,756,"Switzerland, Liechtenstein",84, Nuclear reactors,46846182.461,2619.2294810000003,Hungary -  Nuclear reactors
388,056,Belgium,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",5502935.953,2614.3128110000002,"Belgium -  Soaps, for toilet use, solid"
389,442,Luxembourg,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",10868125.208,2599.98865,"Luxembourg -  Natural rubber latex, including prevulcanised"
390,032,Argentina,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",4010538.66,2594.01,"Argentina -  Coconuts, fresh or dried"
391,792,Türkiye,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",13184815.481,2591.249684,"Türkiye -  Natural rubber latex, including prevulcanised"
392,840,United States of America,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",14451598.819,2586.1809019999996,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
393,792,Türkiye,756,"Switzerland, Liechtenstein",84, Nuclear reactors,16524938.841,2569.569579,Türkiye -  Nuclear reactors
394,036,Australia,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,3060214.307,2555.576907,Australia -  Mineral and aerated waters not sweetened or flavoured
395,076,Brazil,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",11107149.746,2543.660758,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
396,380,Italy,756,"Switzerland, Liechtenstein",54, Sewing thread of synthetic filaments,33947486.169,2528.025792,Italy -  Sewing thread of synthetic filaments
397,840,United States of America,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",4052226.193,2523.473885,"United States of America -  Potatoes seed, fresh or chilled"
398,191,Croatia,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",2003782.701,2508.97203,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
399,642,Romania,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,29406089.235,2497.360231,Romania -  Electric motors of an output < 37.5 watts
400,276,Germany,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,41336430.951,2494.3625580000003,Germany -  Electric blankets of textile material
401,032,Argentina,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,7017294.358,2492.54389,Argentina -  Mineral and aerated waters not sweetened or flavoured
402,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",8787059.72,2484.89006,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
403,040,Austria,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",700925.964,2468.8549019999996,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
404,203,Czechia,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",4190004.452,2468.266731,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
405,840,United States of America,756,"Switzerland, Liechtenstein",28, Chlorine,17430037.804,2466.327347,United States of America -  Chlorine
406,724,Spain,756,"Switzerland, Liechtenstein",48, Newsprint,5950007.434,2449.546793,Spain -  Newsprint
407,764,Thailand,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,9143633.229,2445.826906,Thailand -  Polyethylene - specific gravity <0.94 in primary form
408,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,19361487.338,2445.55141,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
409,276,Germany,756,"Switzerland, Liechtenstein",10, Durum wheat,1467576.418,2427.482385,Germany -  Durum wheat
410,642,Romania,756,"Switzerland, Liechtenstein",10, Durum wheat,573459.995,2423.695313,Romania -  Durum wheat
411,348,Hungary,756,"Switzerland, Liechtenstein",48, Newsprint,3558955.385,2417.207279,Hungary -  Newsprint
412,724,Spain,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",5124221.638,2405.861237,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
413,208,Denmark,756,"Switzerland, Liechtenstein",94," Seats, aircraft",22381779.147,2401.251787,"Denmark -  Seats, aircraft"
414,840,United States of America,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",12611956.459,2391.060597,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
415,724,Spain,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4200992.335,2345.069204,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
416,620,Portugal,756,"Switzerland, Liechtenstein",45," Natural cork, raw or simply prepared",5030356.789,2340.8346770000003,"Portugal -  Natural cork, raw or simply prepared"
417,376,Israel,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",1796979.093,2339.48692,"Israel -  Anthracite, not agglomerated"
418,724,Spain,756,"Switzerland, Liechtenstein",38, Artificial graphite,4801937.034,2337.0724929999997,Spain -  Artificial graphite
419,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",11211897.143,2335.250452,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
420,643,Russian Federation,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",2389548.772,2332.4329730000004,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
421,826,United Kingdom,756,"Switzerland, Liechtenstein",38, Artificial graphite,18605158.128,2332.2457990000003,United Kingdom -  Artificial graphite
422,372,Ireland,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",100000828.548,2317.160529,"Ireland -  Glands and other organs, dried, for therapeutic uses"
423,840,United States of America,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,54626502.339,2314.176587,United States of America -  Essential oils of bergamot
424,642,Romania,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,5574062.543,2312.6481009999998,Romania -  Sheet piling of iron or steel
425,276,Germany,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,45687802.725,2305.504304,Germany -  Essential oils of bergamot
426,724,Spain,756,"Switzerland, Liechtenstein",12, Soya beans,1629525.377,2290.646565,Spain -  Soya beans
427,826,United Kingdom,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",6414081.571,2286.642167,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
428,276,Germany,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",9374884.845,2283.398736,"Germany -  Carpets of wool or fine animal hair, knotted"
429,156,China,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,23521284.171,2264.6556579999997,China -  Electric blankets of textile material
430,682,Saudi Arabia,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,2038363.357,2250.65122,Saudi Arabia -  Saturated acyclic hydrocarbons
431,203,Czechia,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",1606117.824,2245.473582,"Czechia -  Raw sugar, cane"
432,826,United Kingdom,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,13902205.984,2236.947584,United Kingdom -  Quebracho tanning extract
433,484,Mexico,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",4045914.857,2223.895267,"Mexico -  Coconuts, fresh or dried"
434,616,Poland,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",8901661.138,2213.383494,"Poland -  Natural rubber latex, including prevulcanised"
435,348,Hungary,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,15586293.759,2199.570636,Hungary -  Sheet piling of iron or steel
436,484,Mexico,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,6062224.71,2193.536,Mexico -  Milk not concentrated nor sweetened < 1% fat
437,203,Czechia,756,"Switzerland, Liechtenstein",38, Artificial graphite,3068616.404,2185.393229,Czechia -  Artificial graphite
438,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,76022602.451,2174.3703790000004,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
439,380,Italy,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",23218807.171,2174.203707,"Italy -  Ornamental fish, live"
440,360,Indonesia,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,5402563.921,2167.353674,Indonesia -  Saturated acyclic hydrocarbons
441,703,Slovakia,756,"Switzerland, Liechtenstein",44, Fuel wood,4064759.935,2161.150799,Slovakia -  Fuel wood
442,056,Belgium,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",5183529.027,2161.017236,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
443,380,Italy,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",454591802.04,2159.4598530000003,"Italy -  Mens, boys overcoats of wool or hair, not knit"
444,191,Croatia,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",16104262.911,2122.791256,"Croatia -  Aluminium unwrought, not alloyed"
445,792,Türkiye,756,"Switzerland, Liechtenstein",94," Seats, aircraft",8230669.673,2118.4406910000002,"Türkiye -  Seats, aircraft"
446,724,Spain,756,"Switzerland, Liechtenstein",05," Hair, human, unworked, waste of human hair",589778.172,2115.690173,"Spain -  Hair, human, unworked, waste of human hair"
447,156,China,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,37270630.169,2098.552697,China -  Quebracho tanning extract
448,704,Viet Nam,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",23463444.447,2061.919215,"Viet Nam -  Ornamental fish, live"
449,208,Denmark,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",1866581.265,2059.338774,"Denmark -  Raw sugar, cane"
450,288,Ghana,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",3692892.148,2028.979578,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
451,124,Canada,756,"Switzerland, Liechtenstein",38, Artificial graphite,2589979.017,2012.330702,Canada -  Artificial graphite
452,380,Italy,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",32594228.711,2010.1719380000002,"Italy -  Rideable wheeled toys, dolls carriages"
453,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",3080986.441,2007.0821669999998,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
454,056,Belgium,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,8609455.003,1966.6718,Belgium -  Quebracho tanning extract
455,208,Denmark,756,"Switzerland, Liechtenstein",84, Nuclear reactors,38210227.842,1951.295415,Denmark -  Nuclear reactors
456,643,Russian Federation,756,"Switzerland, Liechtenstein",44, Fuel wood,1948897.822,1943.0009280000002,Russian Federation -  Fuel wood
457,348,Hungary,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,50992094.625,1935.3676699999999,Hungary -  Electric motors of an output < 37.5 watts
458,840,United States of America,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",21099359.399,1931.8291159999999,"United States of America -  Soaps, for toilet use, solid"
459,056,Belgium,756,"Switzerland, Liechtenstein",84, Nuclear reactors,54262964.945,1928.992157,Belgium -  Nuclear reactors
460,504,Morocco,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",5074167.79,1921.3606399999999,"Morocco -  Potatoes seed, fresh or chilled"
461,702,Singapore,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",53075266.446,1914.6700560000002,"Singapore -  Glands and other organs, dried, for therapeutic uses"
462,191,Croatia,756,"Switzerland, Liechtenstein",94," Seats, aircraft",6830005.266,1906.601061,"Croatia -  Seats, aircraft"
463,203,Czechia,756,"Switzerland, Liechtenstein",28, Chlorine,1598538.095,1896.64213,Czechia -  Chlorine
464,348,Hungary,756,"Switzerland, Liechtenstein",94," Seats, aircraft",11080019.429,1883.734008,"Hungary -  Seats, aircraft"
465,840,United States of America,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",703810487.573,1880.874564,"United States of America -  Glands and other organs, dried, for therapeutic uses"
466,458,Malaysia,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",10534916.979,1874.661898,"Malaysia -  Natural rubber latex, including prevulcanised"
467,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",17," Raw sugar, cane",5988235.765,1870.746619,"Netherlands (Kingdom of the) -  Raw sugar, cane"
468,800,Uganda,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",2797716.742,1866.662903,"Uganda -  Lard, other pig fat and poultry fat, rendered"
469,380,Italy,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",237682606.763,1841.517954,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
470,764,Thailand,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,20477841.415,1835.043802,Thailand -  Pedestrian controlled tractors
471,250,France,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",6477820.751,1833.640857,"France -  Coffee extracts, essences, concentrates, preparations"
472,458,Malaysia,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,6052026.311,1821.948138,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
473,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",4090291.703,1821.464259,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
474,688,Serbia,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,5618620.118,1798.945504,Serbia -  Sheet piling of iron or steel
475,705,Slovenia,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",1600254.46,1796.181946,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
476,208,Denmark,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,16135147.185,1788.466965,Denmark -  Polyethylene - specific gravity <0.94 in primary form
477,191,Croatia,756,"Switzerland, Liechtenstein",44, Fuel wood,6183816.359,1781.3345530000001,Croatia -  Fuel wood
478,392,Japan,756,"Switzerland, Liechtenstein",48, Newsprint,5374021.177,1780.877129,Japan -  Newsprint
479,100,Bulgaria,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",1418080.525,1775.156777,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
480,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",84, Nuclear reactors,27261090.104,1770.398779,"China, Taiwan Province of -  Nuclear reactors"
481,840,United States of America,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",12418360.44,1762.7761659999999,"United States of America -  Natural rubber latex, including prevulcanised"
482,276,Germany,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",358679136.916,1762.447657,"Germany -  Pearls natural, not permanently mounted or set"
483,826,United Kingdom,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",16719576.027,1761.792864,"United Kingdom -  Natural rubber latex, including prevulcanised"
484,764,Thailand,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",2557477.823,1747.221867,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
485,705,Slovenia,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,19198278.42,1742.254737,Slovenia -  Pedestrian controlled tractors
486,156,China,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",10556845.323,1739.702443,"China -  Natural rubber latex, including prevulcanised"
487,703,Slovakia,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,7679446.047,1735.8568910000001,Slovakia -  Sheet piling of iron or steel
488,156,China,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",95239928.359,1731.603996,"China -  Mens, boys overcoats of wool or hair, not knit"
489,124,Canada,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,10048112.848,1730.896802,Canada -  Polyethylene - specific gravity <0.94 in primary form
490,724,Spain,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",835675.349,1724.373253,"Spain -  Salt (sodium chloride) including solution, salt water"
491,360,Indonesia,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",10757765.601,1722.987609,"Indonesia -  Coffee, not roasted, not decaffeinated"
492,218,Ecuador,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",2696282.255,1717.2111750000001,"Ecuador -  Cocoa beans, whole or broken, raw or roasted"
493,056,Belgium,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",8716859.643,1716.843773,"Belgium -  Aluminium unwrought, not alloyed"
