,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2282,826,United Kingdom,756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",231970.006,15.297587,"United Kingdom -  Upright pianos, including auto-players"
2283,076,Brazil,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,231471.758,310.88032799999996,Brazil -  Mineral and aerated waters not sweetened or flavoured
2284,056,Belgium,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",231397.766,1213.2213689999999,"Belgium -  Salt (sodium chloride) including solution, salt water"
2285,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",230865.199,6.536944,"Lao People's Dem. Rep. -  Mens, boys overcoats of wool or hair, not knit"
2286,360,Indonesia,756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",229852.727,18.758971000000003,"Indonesia -  Upright pianos, including auto-players"
2287,807,North Macedonia,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,229753.442,23.787899000000003,North Macedonia -  Electric blankets of textile material
2288,710,South Africa,756,"Switzerland, Liechtenstein",12, Soya beans,229711.1,27.080154999999998,South Africa -  Soya beans
2289,862,Venezuela (Bolivarian Rep. of),756,"Switzerland, Liechtenstein",28, Chlorine,229405.701,232.0,Venezuela (Bolivarian Rep. of) -  Chlorine
2290,360,Indonesia,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",229403.924,179.666309,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
2291,208,Denmark,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,229111.129,9.204512000000001,Denmark -  Essential oils of bergamot
2292,450,Madagascar,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",228577.595,72.23815499999999,"Madagascar -  Cucumbers,gherkins, prepared or preserved by vinegar"
2293,608,Philippines,756,"Switzerland, Liechtenstein",38, Artificial graphite,228547.739,77.811219,Philippines -  Artificial graphite
2294,504,Morocco,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",227705.534,5.258103,"Morocco -  Waterproof footwear (Wellingtons etc), metal toe cap"
2295,040,Austria,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",226802.993,41.641642999999995,"Austria -  Cocoa beans, whole or broken, raw or roasted"
2296,608,Philippines,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,226782.885,102.35299499999999,Philippines -  Sheet piling of iron or steel
2297,484,Mexico,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",226670.498,21.294766,"Mexico -  Worked ivory, articles of ivory"
2298,203,Czechia,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",226417.714,38.969069000000005,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
2299,356,India,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",225863.874,516.831907,"India -  Salt (sodium chloride) including solution, salt water"
2300,208,Denmark,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,225861.765,8.453104,Denmark -  Gum or amylaceous covered textiles for book covers et
2301,340,Honduras,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,225468.322,6.1048029999999995,Honduras -  Electric motors of an output < 37.5 watts
2302,203,Czechia,756,"Switzerland, Liechtenstein",02," Bovine carcasses and half carcasses, fresh or chilled",225439.119,25.194563,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
2303,064,Bhutan,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",223579.711,165.362638,"Bhutan -  Pig iron, non-alloy, <0.5% phosphorus"
2304,188,Costa Rica,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",223200.804,2.380496,"Costa Rica -  Tobacco, unmanufactured, not stemmed or stripped"
2305,214,Dominican Republic,756,"Switzerland, Liechtenstein",84, Nuclear reactors,222894.112,4.1106300000000005,Dominican Republic -  Nuclear reactors
2306,818,Egypt,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",222066.912,80.851543,"Egypt -  Carpets of wool or fine animal hair, knotted"
2307,050,Bangladesh,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,221066.522,16.011481,Bangladesh -  Pedestrian controlled tractors
2308,208,Denmark,756,"Switzerland, Liechtenstein",79," Zinc, not alloyed, unwrought, >99% pure",220207.889,19.923873,"Denmark -  Zinc, not alloyed, unwrought, >99% pure"
2309,288,Ghana,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",220187.198,77.291776,"Ghana -  Coconuts, fresh or dried"
2310,752,Sweden,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,220009.256,29.783171,Sweden -  Gum or amylaceous covered textiles for book covers et
2311,620,Portugal,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,219849.85,42.438542999999996,Portugal -  Essential oils of bergamot
2312,440,Lithuania,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,219501.21,24.405589,Lithuania -  Pedestrian controlled tractors
2313,703,Slovakia,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",219324.709,47.928853000000004,"Slovakia -  Soaps, for toilet use, solid"
2314,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",218923.482,2.6439160000000004,"China, Taiwan Province of -  Hat-forms, etc of felt, not shaped, no formed brim"
2315,504,Morocco,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",218296.2,21.858539,"Morocco -  Lard, other pig fat and poultry fat, rendered"
2316,705,Slovenia,756,"Switzerland, Liechtenstein",28, Chlorine,217712.859,268.864043,Slovenia -  Chlorine
2317,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,217149.553,3.932811,"Moldova, Republic of -  Essential oils of bergamot"
2318,036,Australia,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",216942.514,20.365198,"Australia -  Soaps, for toilet use, solid"
2319,124,Canada,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",216543.44,29.177467,"Canada -  Worked ivory, articles of ivory"
2320,100,Bulgaria,756,"Switzerland, Liechtenstein",12, Soya beans,216022.483,185.957471,Bulgaria -  Soya beans
2321,458,Malaysia,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",215238.173,2.937069,"Malaysia -  Mens, boys overcoats of wool or hair, not knit"
2322,764,Thailand,756,"Switzerland, Liechtenstein",12, Soya beans,215086.537,36.448252999999994,Thailand -  Soya beans
2323,642,Romania,756,"Switzerland, Liechtenstein",55," Filament tow of nylon, polyamides",214995.677,74.14486500000001,"Romania -  Filament tow of nylon, polyamides"
2324,203,Czechia,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",214964.663,600.511648,"Czechia -  Salt (sodium chloride) including solution, salt water"
2325,124,Canada,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,214209.343,9.629292,Canada -  Electric blankets of textile material
2326,208,Denmark,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",214201.091,343.260509,"Denmark -  Salt (sodium chloride) including solution, salt water"
2327,112,Belarus,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",213680.805,293.66671,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
2328,604,Peru,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,213543.432,2.313259,Peru -  Electric blankets of textile material
2329,792,Türkiye,756,"Switzerland, Liechtenstein",43," Raw mink furskins, whole",213291.167,1.2352159999999999,"Türkiye -  Raw mink furskins, whole"
2330,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",213222.297,56.386919,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
2331,608,Philippines,756,"Switzerland, Liechtenstein",48, Newsprint,213120.682,10.708058000000001,Philippines -  Newsprint
2332,705,Slovenia,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",213114.637,61.487635000000004,"Slovenia -  Coffee extracts, essences, concentrates, preparations"
2333,608,Philippines,756,"Switzerland, Liechtenstein",43," Raw mink furskins, whole",211929.356,0.46177100000000004,"Philippines -  Raw mink furskins, whole"
2334,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",209716.656,0.6179969999999999,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
2335,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",208814.744,47.961647,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
2336,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",208801.816,1.74621,"Korea, Republic of -  Saddlery and harness, of any material"
2337,144,Sri Lanka,756,"Switzerland, Liechtenstein",84, Nuclear reactors,208664.438,84.59050199999999,Sri Lanka -  Nuclear reactors
2338,372,Ireland,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",208496.526,25.565932,"Ireland -  Pig iron, non-alloy, <0.5% phosphorus"
2339,428,Latvia,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",207845.97,1.7702309999999999,"Latvia -  Optical fibres, except for telecommunications"
2340,376,Israel,756,"Switzerland, Liechtenstein",81," Powders, tungsten (wolfram)",207365.835,6.763228,"Israel -  Powders, tungsten (wolfram)"
2341,076,Brazil,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,207356.329,16.640164000000002,Brazil -  Sheet piling of iron or steel
2342,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",207235.144,10.803234,"China, Taiwan Province of -  Soaps, for toilet use, solid"
2343,643,Russian Federation,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",207028.787,26.400182,"Russian Federation -  Potatoes seed, fresh or chilled"
2344,170,Colombia,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,207023.474,28.942,Colombia -  Mineral and aerated waters not sweetened or flavoured
2345,191,Croatia,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,206900.171,12.521334999999999,Croatia -  Electric blankets of textile material
2346,752,Sweden,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",206776.504,64.177985,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
2347,360,Indonesia,756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",206760.516,23.024763999999998,"Indonesia -  Hat-forms, etc of felt, not shaped, no formed brim"
2348,246,Finland,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,206427.317,4.508709,Finland -  Gum or amylaceous covered textiles for book covers et
2349,440,Lithuania,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",206346.236,2.535799,"Lithuania -  Mens, boys overcoats, etc, of wool or hair, knit"
2350,112,Belarus,756,"Switzerland, Liechtenstein",44, Fuel wood,206009.527,532.707394,Belarus -  Fuel wood
2351,320,Guatemala,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",205995.217,30.36,"Guatemala -  Tobacco, unmanufactured, not stemmed or stripped"
2352,040,Austria,756,"Switzerland, Liechtenstein",13, Lac,205982.856,32.674718,Austria -  Lac
2353,191,Croatia,756,"Switzerland, Liechtenstein",56," Sanitary towels, diapers and similar articles",205931.119,47.936567000000004,"Croatia -  Sanitary towels, diapers and similar articles"
2354,634,Qatar,756,"Switzerland, Liechtenstein",84, Nuclear reactors,205917.299,44.469012,Qatar -  Nuclear reactors
2355,608,Philippines,756,"Switzerland, Liechtenstein",44, Fuel wood,205571.123,26.631797,Philippines -  Fuel wood
2356,643,Russian Federation,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",205484.003,668.0016430000001,"Russian Federation -  Anthracite, not agglomerated"
2357,642,Romania,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,205439.103,41.098132,Romania -  Quebracho tanning extract
2358,156,China,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",205379.232,58.81107299999999,"China -  Infant foods of cereals, flour, starch or milk, retai"
2359,826,United Kingdom,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",203831.036,2.472004,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
2360,740,Suriname,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",203780.636,33.93,"Suriname -  Ornamental fish, live"
2361,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",74, Copper mattes,203654.405,18.580166000000002,"Korea, Republic of -  Copper mattes"
2362,608,Philippines,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",202982.449,0.311004,"Philippines -  Pearls natural, not permanently mounted or set"
2363,724,Spain,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",202196.228,24.650122,"Spain -  Brochures, leaflets and similar, in single sheets"
2364,688,Serbia,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",201886.913,3.833324,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
2365,250,France,756,"Switzerland, Liechtenstein",79," Zinc, not alloyed, unwrought, >99% pure",201845.17,15.539003000000001,"France -  Zinc, not alloyed, unwrought, >99% pure"
2366,100,Bulgaria,756,"Switzerland, Liechtenstein",02," Bovine carcasses and half carcasses, fresh or chilled",201633.646,9.954626000000001,"Bulgaria -  Bovine carcasses and half carcasses, fresh or chilled"
2367,040,Austria,756,"Switzerland, Liechtenstein",66, Garden and similar umbrellas,201481.855,152.40720100000001,Austria -  Garden and similar umbrellas
2368,372,Ireland,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",200506.409,23.300262,"Ireland -  Carpets of wool or fine animal hair, knotted"
2369,484,Mexico,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",200438.882,13.040479,"Mexico -  Aluminium unwrought, not alloyed"
2370,634,Qatar,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,200339.643,181.904307,Qatar -  Polyethylene - specific gravity <0.94 in primary form
2371,682,Saudi Arabia,756,"Switzerland, Liechtenstein",38, Artificial graphite,200115.14,138.98650800000001,Saudi Arabia -  Artificial graphite
2372,688,Serbia,756,"Switzerland, Liechtenstein",38, Artificial graphite,200006.498,518.076169,Serbia -  Artificial graphite
2373,480,Mauritius,756,"Switzerland, Liechtenstein",44, Fuel wood,199721.189,5.286827000000001,Mauritius -  Fuel wood
2374,616,Poland,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",199676.416,13.950996,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
2375,608,Philippines,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",198675.207,35.66554,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
2376,300,Greece,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",198500.272,13.363753,"Greece -  Coffee, not roasted, not decaffeinated"
2377,380,Italy,756,"Switzerland, Liechtenstein",36, Propellent powders,198074.146,13.267,Italy -  Propellent powders
2378,246,Finland,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",197881.401,124.80280400000001,"Finland -  Raw sugar, cane"
2379,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",197863.956,1.960142,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
2380,246,Finland,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",197187.939,6.551694,"Finland -  Ornamental fish, live"
2381,608,Philippines,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,197162.721,2.843462,Philippines -  Electric blankets of textile material
2382,458,Malaysia,756,"Switzerland, Liechtenstein",48, Newsprint,196799.124,29.496547,Malaysia -  Newsprint
2383,246,Finland,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",196194.07,17.430419999999998,"Finland -  Worked ivory, articles of ivory"
2384,360,Indonesia,756,"Switzerland, Liechtenstein",82, Spades and shovels,196029.75,31.891241,Indonesia -  Spades and shovels
2385,246,Finland,756,"Switzerland, Liechtenstein",86," Rail locomotives, externally electrically powered",196002.448,11.012227999999999,"Finland -  Rail locomotives, externally electrically powered"
2386,428,Latvia,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,195710.12,51.038104,Latvia -  Mineral and aerated waters not sweetened or flavoured
2387,100,Bulgaria,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",194892.181,174.629184,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
2388,040,Austria,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",194839.559,9.455869,"Austria -  Cotton, not carded or combed"
2389,710,South Africa,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,194273.778,6.562013,South Africa -  Essential oils of bergamot
2390,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",12, Soya beans,194232.975,6.061733,"Korea, Republic of -  Soya beans"
2391,484,Mexico,756,"Switzerland, Liechtenstein",12, Soya beans,193371.664,53.903679,Mexico -  Soya beans
2392,300,Greece,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",193288.781,2.949809,"Greece -  Mens, boys overcoats, etc, of wool or hair, knit"
2393,688,Serbia,756,"Switzerland, Liechtenstein",12, Soya beans,192611.395,66.026466,Serbia -  Soya beans
2394,208,Denmark,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",192548.056,32.716046,"Denmark -  Bricks, blocks and ceramic goods of siliceous earths"
2395,634,Qatar,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,192331.492,135.366725,Qatar -  Saturated acyclic hydrocarbons
2396,144,Sri Lanka,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,192291.272,8.191035,Sri Lanka -  Electric blankets of textile material
2397,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",192203.089,5.055344,"Netherlands (Kingdom of the) -  Upright pianos, including auto-players"
2398,100,Bulgaria,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",191791.166,3.3790839999999998,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
2399,191,Croatia,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",191567.112,61.256983,"Croatia -  Coffee extracts, essences, concentrates, preparations"
2400,040,Austria,756,"Switzerland, Liechtenstein",47, Mechanical wood pulp,189950.842,282.665957,Austria -  Mechanical wood pulp
2401,704,Viet Nam,756,"Switzerland, Liechtenstein",48, Newsprint,189549.419,12.350084,Viet Nam -  Newsprint
2402,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",189490.282,115.746693,"Bosnia and Herzegovina -  Coconuts, fresh or dried"
2403,792,Türkiye,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,189363.861,55.441228,Türkiye -  Quebracho tanning extract
2404,156,China,756,"Switzerland, Liechtenstein",13, Lac,188805.375,7.134382,China -  Lac
2405,458,Malaysia,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",188556.444,13.469014,"Malaysia -  Rideable wheeled toys, dolls carriages"
2406,170,Colombia,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,187773.567,6.519816,Colombia -  Polyethylene - specific gravity <0.94 in primary form
2407,807,North Macedonia,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",187419.433,3.157555,"North Macedonia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2408,180,"Congo, Dem. Rep. of the",756,"Switzerland, Liechtenstein",44, Fuel wood,187286.717,85.41699700000001,"Congo, Dem. Rep. of the -  Fuel wood"
2409,360,Indonesia,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",187125.257,117.184393,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
2410,480,Mauritius,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",186874.877,1.1863130000000002,"Mauritius -  Optical fibres, except for telecommunications"
2411,818,Egypt,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,186652.603,20.549433,Egypt -  Electric blankets of textile material
2412,616,Poland,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",186567.361,1105.305623,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
2413,076,Brazil,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,185911.914,17.252603,Brazil -  Electric blankets of textile material
2414,392,Japan,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",185602.438,2.883,"Japan -  Ornamental fish, live"
2415,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",44, Fuel wood,185596.234,7.524322,"China, Hong Kong SAR -  Fuel wood"
2416,686,Senegal,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",185305.705,45.52454,"Senegal -  Potatoes seed, fresh or chilled"
2417,392,Japan,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",185127.89,3.922317,"Japan -  Cotton, not carded or combed"
2418,578,Norway,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",184332.91,8.656918,"Norway -  Coffee extracts, essences, concentrates, preparations"
2419,858,Uruguay,756,"Switzerland, Liechtenstein",05," Hair, human, unworked, waste of human hair",184292.78,130.311,"Uruguay -  Hair, human, unworked, waste of human hair"
2420,578,Norway,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,184028.266,110.41628,Norway -  Mineral and aerated waters not sweetened or flavoured
2421,332,Haiti,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",183969.13,1.744666,"Haiti -  Mens, boys overcoats, etc, of wool or hair, knit"
2422,036,Australia,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",183772.265,6.846,"Australia -  Ornamental fish, live"
2423,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",83, Padlocks of base metal,183649.611,24.331274,"Korea, Republic of -  Padlocks of base metal"
2424,276,Germany,756,"Switzerland, Liechtenstein",51," Greasy shorn wool, not carded or combed",183320.857,39.115276,"Germany -  Greasy shorn wool, not carded or combed"
2425,591,Panama,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,182721.548,13.524688,Panama -  Mineral and aerated waters not sweetened or flavoured
2426,440,Lithuania,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",182145.822,64.253392,"Lithuania -  Glass cullet, waste or scrap, glass in the mass"
2427,191,Croatia,756,"Switzerland, Liechtenstein",12, Soya beans,181832.143,102.864059,Croatia -  Soya beans
2428,704,Viet Nam,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,181643.799,20.315649,Viet Nam -  Padlocks of base metal
2429,807,North Macedonia,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",181236.448,115.485704,"North Macedonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2430,688,Serbia,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",181134.567,27.055349,"Serbia -  Coffee, not roasted, not decaffeinated"
2431,076,Brazil,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",180846.574,270.780185,"Brazil -  Salt (sodium chloride) including solution, salt water"
2432,356,India,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",180591.344,143.055777,"India -  Raw sugar, cane"
2433,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",180427.689,57.115408,"China, Taiwan Province of -  Infant foods of cereals, flour, starch or milk, retai"
2434,788,Tunisia,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",180348.61,6.627689999999999,"Tunisia -  Optical fibres, except for telecommunications"
2435,480,Mauritius,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",180292.894,84.07011299999999,"Mauritius -  Coconuts, fresh or dried"
2436,250,France,756,"Switzerland, Liechtenstein",47, Mechanical wood pulp,180094.952,1075.334308,France -  Mechanical wood pulp
2437,716,Zimbabwe,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",179618.898,210.334816,"Zimbabwe -  Coconuts, fresh or dried"
2438,040,Austria,756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",179471.07,13.348165000000002,"Austria -  Hat-forms, etc of felt, not shaped, no formed brim"
2439,360,Indonesia,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",179370.141,57.087072,"Indonesia -  Raw sugar, cane"
2440,208,Denmark,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,178577.897,158.86798800000003,Denmark -  Wheat or meslin flour
2441,268,Georgia,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",178446.744,0.7270679999999999,"Georgia -  Mens, boys overcoats of wool or hair, not knit"
2442,840,United States of America,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",178298.344,7.709709,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
2443,703,Slovakia,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",178256.43,698.0304699999999,"Slovakia -  Animal or vegetable fertilizers, in packs >10 kg"
2444,392,Japan,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",178075.216,1.5250830000000002,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
2445,818,Egypt,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",177956.795,73.849983,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
2446,056,Belgium,756,"Switzerland, Liechtenstein",55," Filament tow of nylon, polyamides",177630.759,55.716573,"Belgium -  Filament tow of nylon, polyamides"
2447,450,Madagascar,756,"Switzerland, Liechtenstein",13, Lac,177525.389,0.474,Madagascar -  Lac
2448,616,Poland,756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,177352.614,33.822024,Poland -  Plaits and products of plaiting materials
2449,705,Slovenia,756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",176972.136,0.421846,"Slovenia -  Gliders, hang gliders"
2450,702,Singapore,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",176771.721,12.610396000000001,"Singapore -  Ornamental fish, live"
2451,191,Croatia,756,"Switzerland, Liechtenstein",74, Copper mattes,176038.799,4.890332,Croatia -  Copper mattes
2452,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",28, Chlorine,175931.87,275.975249,Bosnia and Herzegovina -  Chlorine
2453,376,Israel,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",175159.692,180.23454999999998,"Israel -  Raw sugar, cane"
2454,558,Nicaragua,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",174797.377,2.156552,"Nicaragua -  Mens, boys overcoats of wool or hair, not knit"
2455,804,Ukraine,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",173651.78,433.46903100000003,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
