,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1412,756,"Switzerland, Liechtenstein",818,Egypt,48, Newsprint,288827.008,125.470342,Egypt -  Newsprint
1413,756,"Switzerland, Liechtenstein",686,Senegal,70," Glass cullet, waste or scrap, glass in the mass",75007.22,125.379488,"Senegal -  Glass cullet, waste or scrap, glass in the mass"
1414,756,"Switzerland, Liechtenstein",012,Algeria,32, Quebracho tanning extract,1624310.63,124.41974499999999,Algeria -  Quebracho tanning extract
1415,756,"Switzerland, Liechtenstein",442,Luxembourg,87, Pedestrian controlled tractors,1477632.772,124.40629,Luxembourg -  Pedestrian controlled tractors
1416,756,"Switzerland, Liechtenstein",156,China,79," Zinc, not alloyed, unwrought, >99% pure",1100278.901,124.38138599999999,"China -  Zinc, not alloyed, unwrought, >99% pure"
1417,756,"Switzerland, Liechtenstein",604,Peru,73, Sheet piling of iron or steel,1248349.16,124.37975999999999,Peru -  Sheet piling of iron or steel
1418,756,"Switzerland, Liechtenstein",036,Australia,95," Rideable wheeled toys, dolls carriages",1146888.892,124.13176200000001,"Australia -  Rideable wheeled toys, dolls carriages"
1419,756,"Switzerland, Liechtenstein",276,Germany,60," ""Long pile"" knit or crochet textile fabric",2908482.052,124.117457,"Germany -  ""Long pile"" knit or crochet textile fabric"
1420,756,"Switzerland, Liechtenstein",702,Singapore,87, Pedestrian controlled tractors,1007626.754,124.072913,Singapore -  Pedestrian controlled tractors
1421,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,94," Seats, aircraft",111619.49,123.864,"Côte d'Ivoire -  Seats, aircraft"
1422,756,"Switzerland, Liechtenstein",804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,528168.092,123.439495,Ukraine -  Milk not concentrated nor sweetened < 1% fat
1423,756,"Switzerland, Liechtenstein",840,United States of America,24," Tobacco, unmanufactured, not stemmed or stripped",2833732.646,123.37589100000001,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
1424,756,"Switzerland, Liechtenstein",768,Togo,84, Nuclear reactors,1994439.571,122.578,Togo -  Nuclear reactors
1425,756,"Switzerland, Liechtenstein",504,Morocco,34," Soaps, for toilet use, solid",344530.767,122.329625,"Morocco -  Soaps, for toilet use, solid"
1426,756,"Switzerland, Liechtenstein",203,Czechia,56," Sanitary towels, diapers and similar articles",945910.509,122.09812,"Czechia -  Sanitary towels, diapers and similar articles"
1427,756,"Switzerland, Liechtenstein",376,Israel,17," Raw sugar, cane",285278.081,122.009522,"Israel -  Raw sugar, cane"
1428,756,"Switzerland, Liechtenstein",788,Tunisia,32, Quebracho tanning extract,880980.506,121.780239,Tunisia -  Quebracho tanning extract
1429,756,"Switzerland, Liechtenstein",702,Singapore,17," Raw sugar, cane",1042219.499,121.536191,"Singapore -  Raw sugar, cane"
1430,756,"Switzerland, Liechtenstein",348,Hungary,38, Artificial graphite,1782708.843,121.153419,Hungary -  Artificial graphite
1431,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",97859.41,121.152294,"Trinidad and Tobago -  Natural rubber latex, including prevulcanised"
1432,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,84, Nuclear reactors,4858040.827,121.044141,Trinidad and Tobago -  Nuclear reactors
1433,756,"Switzerland, Liechtenstein",076,Brazil,17," Raw sugar, cane",811262.0,120.613,"Brazil -  Raw sugar, cane"
1434,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,29133.993,120.144463,"Congo, Dem. Rep. of the -  Sheet piling of iron or steel"
1435,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",84, Nuclear reactors,3099799.108,120.039017,"Moldova, Republic of -  Nuclear reactors"
1436,756,"Switzerland, Liechtenstein",764,Thailand,81," Powders, tungsten (wolfram)",3408556.505,120.0,"Thailand -  Powders, tungsten (wolfram)"
1437,756,"Switzerland, Liechtenstein",504,Morocco,48, Newsprint,560623.587,119.795295,Morocco -  Newsprint
1438,756,"Switzerland, Liechtenstein",616,Poland,83, Padlocks of base metal,1019468.734,119.72816,Poland -  Padlocks of base metal
1439,756,"Switzerland, Liechtenstein",040,Austria,79," Zinc, not alloyed, unwrought, >99% pure",206246.739,119.33736,"Austria -  Zinc, not alloyed, unwrought, >99% pure"
1440,756,"Switzerland, Liechtenstein",250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",271506.41,119.208344,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
1441,756,"Switzerland, Liechtenstein",702,Singapore,44, Fuel wood,405235.09,119.03607799999999,Singapore -  Fuel wood
1442,756,"Switzerland, Liechtenstein",578,Norway,95," Rideable wheeled toys, dolls carriages",1224711.673,118.905743,"Norway -  Rideable wheeled toys, dolls carriages"
1443,756,"Switzerland, Liechtenstein",203,Czechia,74, Copper mattes,2895115.326,118.821428,Czechia -  Copper mattes
1444,756,"Switzerland, Liechtenstein",410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",7196165.689,118.700029,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
1445,756,"Switzerland, Liechtenstein",208,Denmark,21," Coffee extracts, essences, concentrates, preparations",2416845.088,118.572933,"Denmark -  Coffee extracts, essences, concentrates, preparations"
1446,756,"Switzerland, Liechtenstein",208,Denmark,27," Anthracite, not agglomerated",503640.86,117.85599800000001,"Denmark -  Anthracite, not agglomerated"
1447,756,"Switzerland, Liechtenstein",410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",2364764.494,117.806569,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
1448,756,"Switzerland, Liechtenstein",048,Bahrain,32, Quebracho tanning extract,357337.93,117.581962,Bahrain -  Quebracho tanning extract
1449,756,"Switzerland, Liechtenstein",388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,209765.838,117.467771,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
1450,756,"Switzerland, Liechtenstein",840,United States of America,58," Woven pile fabric of wool or fine animal hair, w >30c",2327848.029,117.420847,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
1451,756,"Switzerland, Liechtenstein",764,Thailand,47, Mechanical wood pulp,19095.653,116.98,Thailand -  Mechanical wood pulp
1452,756,"Switzerland, Liechtenstein",499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",143878.579,116.823818,"Montenegro -  Pig iron, non-alloy, <0.5% phosphorus"
1453,756,"Switzerland, Liechtenstein",800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",140619.132,116.452528,"Uganda -  Animal or vegetable fertilizers, in packs >10 kg"
1454,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,426589.341,116.436,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
1455,756,"Switzerland, Liechtenstein",616,Poland,70," Glass cullet, waste or scrap, glass in the mass",643763.442,116.131427,"Poland -  Glass cullet, waste or scrap, glass in the mass"
1456,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",268649.619,115.586,"Congo, Dem. Rep. of the -  Brochures, leaflets and similar, in single sheets"
1457,756,"Switzerland, Liechtenstein",807,North Macedonia,73, Sheet piling of iron or steel,114046.9,115.449008,North Macedonia -  Sheet piling of iron or steel
1458,756,"Switzerland, Liechtenstein",686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,152063.129,115.324377,Senegal -  Polyethylene - specific gravity <0.94 in primary form
1459,756,"Switzerland, Liechtenstein",586,Pakistan,59, Gum or amylaceous covered textiles for book covers et,285867.251,115.221413,Pakistan -  Gum or amylaceous covered textiles for book covers et
1460,756,"Switzerland, Liechtenstein",634,Qatar,29, Saturated acyclic hydrocarbons,843705.354,115.115425,Qatar -  Saturated acyclic hydrocarbons
1461,756,"Switzerland, Liechtenstein",048,Bahrain,85, Electric motors of an output < 37.5 watts,3382707.924,114.80821300000001,Bahrain -  Electric motors of an output < 37.5 watts
1462,756,"Switzerland, Liechtenstein",056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",323035.2,114.70207,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
1463,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,219401.59,114.68106,Bolivia (Plurinational State of) -  Polyethylene - specific gravity <0.94 in primary form
1464,756,"Switzerland, Liechtenstein",578,Norway,19," Infant foods of cereals, flour, starch or milk, retai",638427.1,114.58903699999999,"Norway -  Infant foods of cereals, flour, starch or milk, retai"
1465,756,"Switzerland, Liechtenstein",100,Bulgaria,94," Seats, aircraft",292385.078,114.521992,"Bulgaria -  Seats, aircraft"
1466,756,"Switzerland, Liechtenstein",470,Malta,29, Saturated acyclic hydrocarbons,2168328.897,114.409,Malta -  Saturated acyclic hydrocarbons
1467,756,"Switzerland, Liechtenstein",686,Senegal,73, Sheet piling of iron or steel,209266.55,113.925105,Senegal -  Sheet piling of iron or steel
1468,756,"Switzerland, Liechtenstein",840,United States of America,92," Upright pianos, including auto-players",1537313.486,113.63095299999999,"United States of America -  Upright pianos, including auto-players"
1469,756,"Switzerland, Liechtenstein",388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",68610.929,113.434892,"Jamaica -  Glass cullet, waste or scrap, glass in the mass"
1470,756,"Switzerland, Liechtenstein",214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",1096438.434,113.357621,"Dominican Republic -  Infant foods of cereals, flour, starch or milk, retai"
1471,756,"Switzerland, Liechtenstein",203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",24217.318,112.86656699999999,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
1472,756,"Switzerland, Liechtenstein",504,Morocco,85, Electric motors of an output < 37.5 watts,3138468.202,112.60961,Morocco -  Electric motors of an output < 37.5 watts
1473,756,"Switzerland, Liechtenstein",156,China,17," Raw sugar, cane",1094775.038,112.52789200000001,"China -  Raw sugar, cane"
1474,756,"Switzerland, Liechtenstein",270,Gambia,84, Nuclear reactors,23897.529,112.395723,Gambia -  Nuclear reactors
1475,756,"Switzerland, Liechtenstein",031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,155100.994,112.356495,Azerbaijan -  Mineral and aerated waters not sweetened or flavoured
1476,756,"Switzerland, Liechtenstein",392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",2027881.114,112.293942,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
1477,756,"Switzerland, Liechtenstein",270,Gambia,94," Seats, aircraft",16290.889,112.156963,"Gambia -  Seats, aircraft"
1478,756,"Switzerland, Liechtenstein",480,Mauritius,32, Quebracho tanning extract,934530.859,112.121681,Mauritius -  Quebracho tanning extract
1479,756,"Switzerland, Liechtenstein",392,Japan,35, Casein,1349408.308,111.802042,Japan -  Casein
1480,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,32, Quebracho tanning extract,1222881.75,111.523,Côte d'Ivoire -  Quebracho tanning extract
1481,756,"Switzerland, Liechtenstein",643,Russian Federation,76," Aluminium unwrought, not alloyed",1968143.372,110.891682,"Russian Federation -  Aluminium unwrought, not alloyed"
1482,756,"Switzerland, Liechtenstein",276,Germany,10, Durum wheat,159895.195,110.78136500000001,Germany -  Durum wheat
1483,756,"Switzerland, Liechtenstein",688,Serbia,94," Seats, aircraft",106750.754,110.519694,"Serbia -  Seats, aircraft"
1484,756,"Switzerland, Liechtenstein",724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,689289.952,110.26910400000001,Spain -  Polyethylene - specific gravity <0.94 in primary form
1485,756,"Switzerland, Liechtenstein",388,Jamaica,32, Quebracho tanning extract,285810.237,110.203691,Jamaica -  Quebracho tanning extract
1486,756,"Switzerland, Liechtenstein",356,India,71," Pearls natural, not permanently mounted or set",175721767.273,110.09256500000001,"India -  Pearls natural, not permanently mounted or set"
1487,756,"Switzerland, Liechtenstein",591,Panama,76," Aluminium unwrought, not alloyed",328247.973,109.98523200000001,"Panama -  Aluminium unwrought, not alloyed"
1488,756,"Switzerland, Liechtenstein",616,Poland,90," Optical fibres, except for telecommunications",4181143.997,109.807242,"Poland -  Optical fibres, except for telecommunications"
1489,756,"Switzerland, Liechtenstein",682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",459523.433,109.62226700000001,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
1490,756,"Switzerland, Liechtenstein",076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",1094559.0,109.6,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
1491,756,"Switzerland, Liechtenstein",694,Sierra Leone,87, Pedestrian controlled tractors,745766.174,109.474374,Sierra Leone -  Pedestrian controlled tractors
1492,756,"Switzerland, Liechtenstein",604,Peru,34," Soaps, for toilet use, solid",554873.71,109.4016,"Peru -  Soaps, for toilet use, solid"
1493,756,"Switzerland, Liechtenstein",380,Italy,95," Rideable wheeled toys, dolls carriages",2745280.815,109.00840600000001,"Italy -  Rideable wheeled toys, dolls carriages"
1494,756,"Switzerland, Liechtenstein",804,Ukraine,33, Essential oils of bergamot,1974218.06,108.762098,Ukraine -  Essential oils of bergamot
1495,756,"Switzerland, Liechtenstein",208,Denmark,34," Soaps, for toilet use, solid",610851.715,108.713897,"Denmark -  Soaps, for toilet use, solid"
1496,756,"Switzerland, Liechtenstein",840,United States of America,93," Military weapons, other than hand guns, swords, etc",1348540.679,108.479704,"United States of America -  Military weapons, other than hand guns, swords, etc"
1497,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",994114.421,108.418841,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
1498,756,"Switzerland, Liechtenstein",643,Russian Federation,94," Seats, aircraft",2423929.954,108.353342,"Russian Federation -  Seats, aircraft"
1499,756,"Switzerland, Liechtenstein",144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,2102490.901,108.198323,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
1500,756,"Switzerland, Liechtenstein",356,India,33, Essential oils of bergamot,3289929.876,108.083944,India -  Essential oils of bergamot
1501,756,"Switzerland, Liechtenstein",024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",505489.747,108.08,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
1502,756,"Switzerland, Liechtenstein",740,Suriname,87, Pedestrian controlled tractors,1189012.715,107.925617,Suriname -  Pedestrian controlled tractors
1503,756,"Switzerland, Liechtenstein",410,"Korea, Republic of",04, Milk not concentrated nor sweetened < 1% fat,953750.756,107.864985,"Korea, Republic of -  Milk not concentrated nor sweetened < 1% fat"
1504,756,"Switzerland, Liechtenstein",729,Sudan,87, Pedestrian controlled tractors,413608.601,107.799,Sudan -  Pedestrian controlled tractors
1505,756,"Switzerland, Liechtenstein",586,Pakistan,85, Electric motors of an output < 37.5 watts,1250248.906,107.62908999999999,Pakistan -  Electric motors of an output < 37.5 watts
1506,756,"Switzerland, Liechtenstein",554,New Zealand,82, Spades and shovels,1548229.101,107.60481,New Zealand -  Spades and shovels
1507,756,"Switzerland, Liechtenstein",764,Thailand,04, Milk not concentrated nor sweetened < 1% fat,716276.592,107.599,Thailand -  Milk not concentrated nor sweetened < 1% fat
1508,756,"Switzerland, Liechtenstein",504,Morocco,33, Essential oils of bergamot,1604797.241,107.479716,Morocco -  Essential oils of bergamot
1509,756,"Switzerland, Liechtenstein",352,Iceland,84, Nuclear reactors,2274129.018,107.268781,Iceland -  Nuclear reactors
1510,756,"Switzerland, Liechtenstein",376,Israel,82, Spades and shovels,2222784.531,107.178785,Israel -  Spades and shovels
1511,756,"Switzerland, Liechtenstein",858,Uruguay,04, Milk not concentrated nor sweetened < 1% fat,212607.54,107.086,Uruguay -  Milk not concentrated nor sweetened < 1% fat
1512,756,"Switzerland, Liechtenstein",566,Nigeria,07," Potatoes seed, fresh or chilled",204761.671,107.066151,"Nigeria -  Potatoes seed, fresh or chilled"
1513,756,"Switzerland, Liechtenstein",784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",1617820.778,106.67362,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
1514,756,"Switzerland, Liechtenstein",688,Serbia,96," Worked ivory, articles of ivory",1418477.34,106.385286,"Serbia -  Worked ivory, articles of ivory"
1515,756,"Switzerland, Liechtenstein",462,Maldives,44, Fuel wood,64172.655,106.268664,Maldives -  Fuel wood
1516,756,"Switzerland, Liechtenstein",388,Jamaica,84, Nuclear reactors,1088182.799,106.013487,Jamaica -  Nuclear reactors
1517,756,"Switzerland, Liechtenstein",076,Brazil,94," Seats, aircraft",2351509.0,105.664203,"Brazil -  Seats, aircraft"
1518,756,"Switzerland, Liechtenstein",422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",1672497.34,105.21493,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
1519,756,"Switzerland, Liechtenstein",036,Australia,55," Filament tow of nylon, polyamides",709118.392,105.12685400000001,"Australia -  Filament tow of nylon, polyamides"
1520,756,"Switzerland, Liechtenstein",860,Uzbekistan,38, Artificial graphite,1059241.69,105.043811,Uzbekistan -  Artificial graphite
1521,756,"Switzerland, Liechtenstein",826,United Kingdom,33, Essential oils of bergamot,3735261.547,104.799487,United Kingdom -  Essential oils of bergamot
1522,756,"Switzerland, Liechtenstein",784,United Arab Emirates,94," Seats, aircraft",2803498.837,104.583879,"United Arab Emirates -  Seats, aircraft"
1523,756,"Switzerland, Liechtenstein",320,Guatemala,32, Quebracho tanning extract,910489.943,104.459614,Guatemala -  Quebracho tanning extract
1524,756,"Switzerland, Liechtenstein",422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,588345.712,104.169126,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
1525,756,"Switzerland, Liechtenstein",152,Chile,22, Mineral and aerated waters not sweetened or flavoured,396646.887,104.16299000000001,Chile -  Mineral and aerated waters not sweetened or flavoured
1526,756,"Switzerland, Liechtenstein",191,Croatia,44, Fuel wood,322947.196,104.03635899999999,Croatia -  Fuel wood
1527,756,"Switzerland, Liechtenstein",729,Sudan,40," Natural rubber latex, including prevulcanised",670187.351,103.973136,"Sudan -  Natural rubber latex, including prevulcanised"
1528,756,"Switzerland, Liechtenstein",352,Iceland,76," Aluminium unwrought, not alloyed",325764.382,103.744032,"Iceland -  Aluminium unwrought, not alloyed"
1529,756,"Switzerland, Liechtenstein",608,Philippines,94," Seats, aircraft",457153.939,103.640569,"Philippines -  Seats, aircraft"
1530,756,"Switzerland, Liechtenstein",705,Slovenia,38, Artificial graphite,1305741.028,103.454232,Slovenia -  Artificial graphite
1531,756,"Switzerland, Liechtenstein",246,Finland,76," Aluminium unwrought, not alloyed",1000257.302,103.200547,"Finland -  Aluminium unwrought, not alloyed"
1532,756,"Switzerland, Liechtenstein",642,Romania,87, Pedestrian controlled tractors,2019429.286,103.09628699999999,Romania -  Pedestrian controlled tractors
1533,756,"Switzerland, Liechtenstein",604,Peru,28, Chlorine,102397.96,102.890611,Peru -  Chlorine
1534,756,"Switzerland, Liechtenstein",392,Japan,68," Stone setts, curbstones, flagstones (except slate)",1259832.522,102.77215799999999,"Japan -  Stone setts, curbstones, flagstones (except slate)"
1535,756,"Switzerland, Liechtenstein",554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",98883.66,102.690461,"New Zealand -  Glass cullet, waste or scrap, glass in the mass"
1536,756,"Switzerland, Liechtenstein",404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,467280.64,102.533231,Kenya -  Polyethylene - specific gravity <0.94 in primary form
1537,756,"Switzerland, Liechtenstein",356,India,82, Spades and shovels,1682372.642,102.32370200000001,India -  Spades and shovels
1538,756,"Switzerland, Liechtenstein",604,Peru,38, Artificial graphite,2000709.2,102.32252,Peru -  Artificial graphite
1539,756,"Switzerland, Liechtenstein",156,China,96," Worked ivory, articles of ivory",1323903.442,102.146133,"China -  Worked ivory, articles of ivory"
1540,756,"Switzerland, Liechtenstein",040,Austria,13, Lac,1026224.869,101.997178,Austria -  Lac
1541,756,"Switzerland, Liechtenstein",616,Poland,95," Rideable wheeled toys, dolls carriages",815433.562,101.94625,"Poland -  Rideable wheeled toys, dolls carriages"
1542,756,"Switzerland, Liechtenstein",578,Norway,70," Glass cullet, waste or scrap, glass in the mass",464927.492,101.944705,"Norway -  Glass cullet, waste or scrap, glass in the mass"
1543,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),28, Chlorine,342972.81,101.927652,Netherlands (Kingdom of the) -  Chlorine
1544,756,"Switzerland, Liechtenstein",840,United States of America,11, Wheat or meslin flour,145884.31,101.71514,United States of America -  Wheat or meslin flour
1545,756,"Switzerland, Liechtenstein",702,Singapore,18," Cocoa beans, whole or broken, raw or roasted",899980.581,101.61300800000001,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
1546,756,"Switzerland, Liechtenstein",764,Thailand,87, Pedestrian controlled tractors,1168072.869,101.51925800000001,Thailand -  Pedestrian controlled tractors
1547,756,"Switzerland, Liechtenstein",764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",1262149.962,100.792,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
1548,756,"Switzerland, Liechtenstein",352,Iceland,15," Lard, other pig fat and poultry fat, rendered",115262.669,100.777988,"Iceland -  Lard, other pig fat and poultry fat, rendered"
1549,756,"Switzerland, Liechtenstein",380,Italy,30," Glands and other organs, dried, for therapeutic uses",24119604.597,100.713877,"Italy -  Glands and other organs, dried, for therapeutic uses"
1550,756,"Switzerland, Liechtenstein",616,Poland,19," Infant foods of cereals, flour, starch or milk, retai",526357.417,100.61129799999999,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
1551,756,"Switzerland, Liechtenstein",642,Romania,76," Aluminium unwrought, not alloyed",1661244.387,100.52074,"Romania -  Aluminium unwrought, not alloyed"
1552,756,"Switzerland, Liechtenstein",634,Qatar,85, Electric motors of an output < 37.5 watts,1433205.284,100.327842,Qatar -  Electric motors of an output < 37.5 watts
1553,756,"Switzerland, Liechtenstein",356,India,56," Sanitary towels, diapers and similar articles",670817.272,100.237504,"India -  Sanitary towels, diapers and similar articles"
1554,756,"Switzerland, Liechtenstein",348,Hungary,86," Rail locomotives, externally electrically powered",1049873.122,100.15363,"Hungary -  Rail locomotives, externally electrically powered"
1555,756,"Switzerland, Liechtenstein",792,Türkiye,71," Pearls natural, not permanently mounted or set",50438341.0,100.0,"Türkiye -  Pearls natural, not permanently mounted or set"
1556,756,"Switzerland, Liechtenstein",694,Sierra Leone,28, Chlorine,41435.316,99.931799,Sierra Leone -  Chlorine
1557,756,"Switzerland, Liechtenstein",218,Ecuador,38, Artificial graphite,1362484.391,99.856774,Ecuador -  Artificial graphite
1558,756,"Switzerland, Liechtenstein",250,France,30," Glands and other organs, dried, for therapeutic uses",5316761.462,99.765894,"France -  Glands and other organs, dried, for therapeutic uses"
1559,756,"Switzerland, Liechtenstein",100,Bulgaria,48, Newsprint,509698.369,99.661254,Bulgaria -  Newsprint
1560,756,"Switzerland, Liechtenstein",566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,141170.992,99.4,Nigeria -  Mineral and aerated waters not sweetened or flavoured
1561,756,"Switzerland, Liechtenstein",434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,3241676.441,99.326177,Libya -  Polyethylene - specific gravity <0.94 in primary form
1562,756,"Switzerland, Liechtenstein",152,Chile,09," Coffee, not roasted, not decaffeinated",2516237.579,99.290795,"Chile -  Coffee, not roasted, not decaffeinated"
1563,756,"Switzerland, Liechtenstein",392,Japan,79," Zinc, not alloyed, unwrought, >99% pure",591041.338,99.227915,"Japan -  Zinc, not alloyed, unwrought, >99% pure"
1564,756,"Switzerland, Liechtenstein",442,Luxembourg,85, Electric motors of an output < 37.5 watts,1176120.677,99.048514,Luxembourg -  Electric motors of an output < 37.5 watts
1565,756,"Switzerland, Liechtenstein",214,Dominican Republic,48, Newsprint,881000.064,98.33881699999999,Dominican Republic -  Newsprint
1566,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",82, Spades and shovels,1008432.418,98.223367,"China, Hong Kong SAR -  Spades and shovels"
1567,756,"Switzerland, Liechtenstein",508,Mozambique,25," Salt (sodium chloride) including solution, salt water",29982.51,98.183,"Mozambique -  Salt (sodium chloride) including solution, salt water"
1568,756,"Switzerland, Liechtenstein",643,Russian Federation,40," Natural rubber latex, including prevulcanised",1434049.251,98.170279,"Russian Federation -  Natural rubber latex, including prevulcanised"
1569,756,"Switzerland, Liechtenstein",604,Peru,82, Spades and shovels,1844083.323,98.16494999999999,Peru -  Spades and shovels
1570,756,"Switzerland, Liechtenstein",784,United Arab Emirates,90," Optical fibres, except for telecommunications",3003695.932,98.051392,"United Arab Emirates -  Optical fibres, except for telecommunications"
1571,756,"Switzerland, Liechtenstein",250,France,69," Bricks, blocks and ceramic goods of siliceous earths",240718.427,98.03724000000001,"France -  Bricks, blocks and ceramic goods of siliceous earths"
1572,756,"Switzerland, Liechtenstein",203,Czechia,82, Spades and shovels,6033965.473,97.835087,Czechia -  Spades and shovels
1573,756,"Switzerland, Liechtenstein",352,Iceland,21," Coffee extracts, essences, concentrates, preparations",417104.581,97.632612,"Iceland -  Coffee extracts, essences, concentrates, preparations"
1574,756,"Switzerland, Liechtenstein",703,Slovakia,38, Artificial graphite,848707.313,97.506414,Slovakia -  Artificial graphite
1575,756,"Switzerland, Liechtenstein",792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",2180395.0,97.237,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
1576,756,"Switzerland, Liechtenstein",276,Germany,11, Wheat or meslin flour,370957.166,97.07557700000001,Germany -  Wheat or meslin flour
1577,756,"Switzerland, Liechtenstein",688,Serbia,33, Essential oils of bergamot,1042989.712,96.993212,Serbia -  Essential oils of bergamot
1578,756,"Switzerland, Liechtenstein",188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",33176133.959,96.452946,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
1579,756,"Switzerland, Liechtenstein",792,Türkiye,13, Lac,464489.0,96.242,Türkiye -  Lac
1580,756,"Switzerland, Liechtenstein",586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",392116.5,95.81348,"Pakistan -  Infant foods of cereals, flour, starch or milk, retai"
1581,756,"Switzerland, Liechtenstein",784,United Arab Emirates,87, Pedestrian controlled tractors,1136846.963,95.73915099999999,United Arab Emirates -  Pedestrian controlled tractors
1582,756,"Switzerland, Liechtenstein",688,Serbia,29, Saturated acyclic hydrocarbons,1159197.446,95.619349,Serbia -  Saturated acyclic hydrocarbons
1583,756,"Switzerland, Liechtenstein",120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,170141.987,95.178992,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
1584,756,"Switzerland, Liechtenstein",120,Cameroon,48, Newsprint,83203.875,95.086958,Cameroon -  Newsprint
1585,756,"Switzerland, Liechtenstein",442,Luxembourg,76," Aluminium unwrought, not alloyed",607505.088,95.017996,"Luxembourg -  Aluminium unwrought, not alloyed"
1586,756,"Switzerland, Liechtenstein",578,Norway,04, Milk not concentrated nor sweetened < 1% fat,725888.58,94.695109,Norway -  Milk not concentrated nor sweetened < 1% fat
1587,756,"Switzerland, Liechtenstein",392,Japan,87, Pedestrian controlled tractors,1542116.435,94.218284,Japan -  Pedestrian controlled tractors
1588,756,"Switzerland, Liechtenstein",764,Thailand,27," Anthracite, not agglomerated",291203.282,94.054,"Thailand -  Anthracite, not agglomerated"
