,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
191,598,Papua New Guinea,191,Croatia,09," Coffee, not roasted, not decaffeinated",82433.995,28.050092,"Croatia -  Coffee, not roasted, not decaffeinated"
192,598,Papua New Guinea,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,21892.735,27.926886999999997,United States of America -  Mineral and aerated waters not sweetened or flavoured
193,598,Papua New Guinea,250,France,17," Raw sugar, cane",22450.204,27.921897,"France -  Raw sugar, cane"
194,598,Papua New Guinea,242,Fiji,40," Natural rubber latex, including prevulcanised",13021.903,27.904497,"Fiji -  Natural rubber latex, including prevulcanised"
195,598,Papua New Guinea,090,Solomon Islands,02," Bovine carcasses and half carcasses, fresh or chilled",120431.203,27.661423,"Solomon Islands -  Bovine carcasses and half carcasses, fresh or chilled"
196,598,Papua New Guinea,528,Netherlands (Kingdom of the),84, Nuclear reactors,1241572.85,27.631257,Netherlands (Kingdom of the) -  Nuclear reactors
197,598,Papua New Guinea,242,Fiji,90," Optical fibres, except for telecommunications",46756.0,24.730355,"Fiji -  Optical fibres, except for telecommunications"
198,598,Papua New Guinea,156,China,84, Nuclear reactors,7378.015,24.642134,China -  Nuclear reactors
199,598,Papua New Guinea,703,Slovakia,09," Coffee, not roasted, not decaffeinated",67290.699,24.214,"Slovakia -  Coffee, not roasted, not decaffeinated"
200,598,Papua New Guinea,090,Solomon Islands,73, Sheet piling of iron or steel,81576.24,23.632863,Solomon Islands -  Sheet piling of iron or steel
201,598,Papua New Guinea,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",5665.854,22.363798,"India -  Pig iron, non-alloy, <0.5% phosphorus"
202,598,Papua New Guinea,144,Sri Lanka,44, Fuel wood,17108.255,21.986633,Sri Lanka -  Fuel wood
203,598,Papua New Guinea,554,New Zealand,48, Newsprint,61588.535,21.32191,New Zealand -  Newsprint
204,598,Papua New Guinea,528,Netherlands (Kingdom of the),94," Seats, aircraft",162450.07,20.497767,"Netherlands (Kingdom of the) -  Seats, aircraft"
205,598,Papua New Guinea,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",113113.911,20.491372,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
206,598,Papua New Guinea,258,French Polynesia,09," Coffee, not roasted, not decaffeinated",124149.017,20.14,"French Polynesia -  Coffee, not roasted, not decaffeinated"
207,598,Papua New Guinea,036,Australia,75, Nickel mattes,48572.225,20.0,Australia -  Nickel mattes
208,598,Papua New Guinea,360,Indonesia,84, Nuclear reactors,100563.722,19.985405999999998,Indonesia -  Nuclear reactors
209,598,Papua New Guinea,203,Czechia,09," Coffee, not roasted, not decaffeinated",109505.0,19.37,"Czechia -  Coffee, not roasted, not decaffeinated"
210,598,Papua New Guinea,300,Greece,09," Coffee, not roasted, not decaffeinated",60064.606,19.2,"Greece -  Coffee, not roasted, not decaffeinated"
211,598,Papua New Guinea,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,188479.896,18.987161,Solomon Islands -  Electric motors of an output < 37.5 watts
212,598,Papua New Guinea,616,Poland,09," Coffee, not roasted, not decaffeinated",112322.416,18.786089,"Poland -  Coffee, not roasted, not decaffeinated"
213,598,Papua New Guinea,090,Solomon Islands,34," Soaps, for toilet use, solid",37386.817,18.693323,"Solomon Islands -  Soaps, for toilet use, solid"
214,598,Papua New Guinea,036,Australia,32, Quebracho tanning extract,4470.706,18.444,Australia -  Quebracho tanning extract
215,598,Papua New Guinea,090,Solomon Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",16470.15,18.080916000000002,"Solomon Islands -  Cucumbers,gherkins, prepared or preserved by vinegar"
216,598,Papua New Guinea,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",56288.517,17.622848,"China, Hong Kong SAR -  Hair, human, unworked, waste of human hair"
217,598,Papua New Guinea,156,China,05," Hair, human, unworked, waste of human hair",49830.741,17.57239,"China -  Hair, human, unworked, waste of human hair"
218,598,Papua New Guinea,242,Fiji,12, Soya beans,519842.692,17.277485000000002,Fiji -  Soya beans
219,598,Papua New Guinea,616,Poland,12, Soya beans,23396.18,16.852401,Poland -  Soya beans
220,598,Papua New Guinea,036,Australia,02," Bovine carcasses and half carcasses, fresh or chilled",70025.374,16.786,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
221,598,Papua New Guinea,404,Kenya,27," Anthracite, not agglomerated",3093.602,16.345512,"Kenya -  Anthracite, not agglomerated"
222,598,Papua New Guinea,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",70934.117,16.0,"Spain -  Cocoa beans, whole or broken, raw or roasted"
223,598,Papua New Guinea,702,Singapore,12, Soya beans,1618176.86,15.914941,Singapore -  Soya beans
224,598,Papua New Guinea,840,United States of America,03," Ornamental fish, live",774385.498,15.900245,"United States of America -  Ornamental fish, live"
225,598,Papua New Guinea,090,Solomon Islands,44, Fuel wood,31859.317,15.892985000000001,Solomon Islands -  Fuel wood
226,598,Papua New Guinea,608,Philippines,83, Padlocks of base metal,16347.036,15.157307000000001,Philippines -  Padlocks of base metal
227,598,Papua New Guinea,840,United States of America,87, Pedestrian controlled tractors,122801.214,14.621379000000001,United States of America -  Pedestrian controlled tractors
228,598,Papua New Guinea,804,Ukraine,09," Coffee, not roasted, not decaffeinated",48641.066,14.184059999999999,"Ukraine -  Coffee, not roasted, not decaffeinated"
229,598,Papua New Guinea,764,Thailand,41," Bovine skins, whole, raw",185372.017,14.16,"Thailand -  Bovine skins, whole, raw"
230,598,Papua New Guinea,440,Lithuania,16," Sausages, similar products of meat, meat offal & bloo",79403.429,13.882800999999999,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
231,598,Papua New Guinea,036,Australia,28, Chlorine,33414.056,13.5671,Australia -  Chlorine
232,598,Papua New Guinea,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",168344.545,13.564857,"Japan -  Sausages, similar products of meat, meat offal & bloo"
233,598,Papua New Guinea,036,Australia,85, Electric motors of an output < 37.5 watts,174980.301,13.183047,Australia -  Electric motors of an output < 37.5 watts
234,598,Papua New Guinea,250,France,44, Fuel wood,74064.21,13.171438,France -  Fuel wood
235,598,Papua New Guinea,036,Australia,41," Bovine skins, whole, raw",20197.423,13.095448000000001,"Australia -  Bovine skins, whole, raw"
236,598,Papua New Guinea,188,Costa Rica,40," Natural rubber latex, including prevulcanised",18778.506,13.017221,"Costa Rica -  Natural rubber latex, including prevulcanised"
237,598,Papua New Guinea,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",111464.819,12.8016,"Australia -  Sausages, similar products of meat, meat offal & bloo"
238,598,Papua New Guinea,090,Solomon Islands,84, Nuclear reactors,249483.432,12.543849,Solomon Islands -  Nuclear reactors
239,598,Papua New Guinea,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,38257.401,12.427926,Italy -  Polyethylene - specific gravity <0.94 in primary form
240,598,Papua New Guinea,242,Fiji,30," Glands and other organs, dried, for therapeutic uses",43300.331,12.050418,"Fiji -  Glands and other organs, dried, for therapeutic uses"
241,598,Papua New Guinea,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",4880.497,12.004888000000001,"New Zealand -  Salt (sodium chloride) including solution, salt water"
242,598,Papua New Guinea,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",56301.537,11.291342,"Iceland -  Sausages, similar products of meat, meat offal & bloo"
243,598,Papua New Guinea,792,Türkiye,16," Sausages, similar products of meat, meat offal & bloo",56907.01,11.284612,"Türkiye -  Sausages, similar products of meat, meat offal & bloo"
244,598,Papua New Guinea,702,Singapore,33, Essential oils of bergamot,64241.529,8.627578,Singapore -  Essential oils of bergamot
245,598,Papua New Guinea,554,New Zealand,84, Nuclear reactors,75733.477,8.383,New Zealand -  Nuclear reactors
246,598,Papua New Guinea,686,Senegal,48, Newsprint,2702.628,7.744217,Senegal -  Newsprint
247,598,Papua New Guinea,608,Philippines,73, Sheet piling of iron or steel,4358.481,7.6198239999999995,Philippines -  Sheet piling of iron or steel
248,598,Papua New Guinea,392,Japan,41," Bovine skins, whole, raw",295713.223,7.606866,"Japan -  Bovine skins, whole, raw"
249,598,Papua New Guinea,840,United States of America,84, Nuclear reactors,84389.658,7.572258,United States of America -  Nuclear reactors
250,598,Papua New Guinea,528,Netherlands (Kingdom of the),44, Fuel wood,5540.869,6.922112,Netherlands (Kingdom of the) -  Fuel wood
251,598,Papua New Guinea,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,5564.875,6.826219,Australia -  Polyethylene - specific gravity <0.94 in primary form
252,598,Papua New Guinea,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,25333.245,5.942107,Solomon Islands -  Polyethylene - specific gravity <0.94 in primary form
253,598,Papua New Guinea,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",24834.465,5.524,"Montenegro -  Sausages, similar products of meat, meat offal & bloo"
254,598,Papua New Guinea,702,Singapore,74, Copper mattes,15651.884,5.104996,Singapore -  Copper mattes
255,598,Papua New Guinea,242,Fiji,73, Sheet piling of iron or steel,13362.444,5.079015999999999,Fiji -  Sheet piling of iron or steel
256,598,Papua New Guinea,036,Australia,83, Padlocks of base metal,29649.506,4.58186,Australia -  Padlocks of base metal
257,598,Papua New Guinea,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",12685.027,4.333014,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
258,598,Papua New Guinea,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",21097.282,4.331840000000001,"Fiji -  Coffee extracts, essences, concentrates, preparations"
259,598,Papua New Guinea,360,Indonesia,27," Anthracite, not agglomerated",113450.653,4.297367,"Indonesia -  Anthracite, not agglomerated"
260,598,Papua New Guinea,764,Thailand,84, Nuclear reactors,6081.953,4.2,Thailand -  Nuclear reactors
261,598,Papua New Guinea,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",285422.121,4.181616,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
262,598,Papua New Guinea,090,Solomon Islands,38, Artificial graphite,51996.603,4.159138,Solomon Islands -  Artificial graphite
263,598,Papua New Guinea,702,Singapore,82, Spades and shovels,35021.41,4.0272440000000005,Singapore -  Spades and shovels
264,598,Papua New Guinea,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",982179.746,3.936,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
265,598,Papua New Guinea,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",6784.812,3.875264,"New Zealand -  Cocoa beans, whole or broken, raw or roasted"
266,598,Papua New Guinea,554,New Zealand,94," Seats, aircraft",12366.832,3.845462,"New Zealand -  Seats, aircraft"
267,598,Papua New Guinea,702,Singapore,24," Tobacco, unmanufactured, not stemmed or stripped",22086.145,3.789263,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
268,598,Papua New Guinea,608,Philippines,84, Nuclear reactors,77648.654,3.707453,Philippines -  Nuclear reactors
269,598,Papua New Guinea,702,Singapore,40," Natural rubber latex, including prevulcanised",11289.25,3.548899,"Singapore -  Natural rubber latex, including prevulcanised"
270,598,Papua New Guinea,360,Indonesia,33, Essential oils of bergamot,47339.034,3.533338,Indonesia -  Essential oils of bergamot
271,598,Papua New Guinea,090,Solomon Islands,82, Spades and shovels,35393.41,3.5049029999999997,Solomon Islands -  Spades and shovels
272,598,Papua New Guinea,242,Fiji,84, Nuclear reactors,31285.499,3.113293,Fiji -  Nuclear reactors
273,598,Papua New Guinea,702,Singapore,86," Rail locomotives, externally electrically powered",4195.918,3.10202,"Singapore -  Rail locomotives, externally electrically powered"
274,598,Papua New Guinea,090,Solomon Islands,83, Padlocks of base metal,10007.544,3.090418,Solomon Islands -  Padlocks of base metal
275,598,Papua New Guinea,466,Mali,39, Polyethylene - specific gravity <0.94 in primary form,2588.064,3.058005,Mali -  Polyethylene - specific gravity <0.94 in primary form
276,598,Papua New Guinea,090,Solomon Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",48572.913,2.999463,"Solomon Islands -  Waterproof footwear (Wellingtons etc), metal toe cap"
277,598,Papua New Guinea,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",6259.899,2.979366,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
278,598,Papua New Guinea,702,Singapore,95," Rideable wheeled toys, dolls carriages",19808.18,2.884478,"Singapore -  Rideable wheeled toys, dolls carriages"
279,598,Papua New Guinea,380,Italy,44, Fuel wood,12237.197,2.84336,Italy -  Fuel wood
280,598,Papua New Guinea,818,Egypt,09," Coffee, not roasted, not decaffeinated",7748.224,2.8031610000000002,"Egypt -  Coffee, not roasted, not decaffeinated"
281,598,Papua New Guinea,554,New Zealand,34," Soaps, for toilet use, solid",11292.656,2.6457379999999997,"New Zealand -  Soaps, for toilet use, solid"
282,598,Papua New Guinea,764,Thailand,94," Seats, aircraft",288.873,2.57,"Thailand -  Seats, aircraft"
283,598,Papua New Guinea,188,Costa Rica,87, Pedestrian controlled tractors,3719.516,2.566712,Costa Rica -  Pedestrian controlled tractors
284,598,Papua New Guinea,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",1784.873,2.316716,"Korea, Republic of -  Aluminium unwrought, not alloyed"
285,598,Papua New Guinea,840,United States of America,12, Soya beans,60718.147,2.3083270000000002,United States of America -  Soya beans
286,598,Papua New Guinea,764,Thailand,09," Coffee, not roasted, not decaffeinated",13017.083,2.283,"Thailand -  Coffee, not roasted, not decaffeinated"
287,598,Papua New Guinea,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",11960.982,2.266,"Slovakia -  Sausages, similar products of meat, meat offal & bloo"
288,598,Papua New Guinea,792,Türkiye,09," Coffee, not roasted, not decaffeinated",13418.591,2.260351,"Türkiye -  Coffee, not roasted, not decaffeinated"
289,598,Papua New Guinea,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,443.861,2.221331,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
290,598,Papua New Guinea,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",2769.801,2.09192,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
291,598,Papua New Guinea,036,Australia,82, Spades and shovels,41261.716,2.0783139999999998,Australia -  Spades and shovels
292,598,Papua New Guinea,410,"Korea, Republic of",84, Nuclear reactors,2980.266,2.0656120000000002,"Korea, Republic of -  Nuclear reactors"
293,598,Papua New Guinea,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",7509.165,2.01,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
294,598,Papua New Guinea,104,Myanmar,32, Quebracho tanning extract,4446.305,2.0,Myanmar -  Quebracho tanning extract
295,598,Papua New Guinea,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",1163.084,1.983589,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
296,598,Papua New Guinea,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,900.892,1.96296,Senegal -  Polyethylene - specific gravity <0.94 in primary form
297,598,Papua New Guinea,826,United Kingdom,94," Seats, aircraft",7718.727,1.9106130000000001,"United Kingdom -  Seats, aircraft"
298,598,Papua New Guinea,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",10942.657,1.885252,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
299,598,Papua New Guinea,090,Solomon Islands,87, Pedestrian controlled tractors,21759.924,1.804056,Solomon Islands -  Pedestrian controlled tractors
300,598,Papua New Guinea,360,Indonesia,36, Propellent powders,509937.927,1.754488,Indonesia -  Propellent powders
301,598,Papua New Guinea,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",4442.868,1.733407,"Japan -  Cocoa beans, whole or broken, raw or roasted"
302,598,Papua New Guinea,242,Fiji,95," Rideable wheeled toys, dolls carriages",143466.996,1.5973920000000001,"Fiji -  Rideable wheeled toys, dolls carriages"
303,598,Papua New Guinea,686,Senegal,32, Quebracho tanning extract,2106.922,1.5947149999999999,Senegal -  Quebracho tanning extract
304,598,Papua New Guinea,242,Fiji,86," Rail locomotives, externally electrically powered",1740.567,1.577772,"Fiji -  Rail locomotives, externally electrically powered"
305,598,Papua New Guinea,203,Czechia,34," Soaps, for toilet use, solid",2824.0,1.515,"Czechia -  Soaps, for toilet use, solid"
306,598,Papua New Guinea,360,Indonesia,85, Electric motors of an output < 37.5 watts,17149.157,1.397442,Indonesia -  Electric motors of an output < 37.5 watts
307,598,Papua New Guinea,410,"Korea, Republic of",87, Pedestrian controlled tractors,2700.923,1.391279,"Korea, Republic of -  Pedestrian controlled tractors"
308,598,Papua New Guinea,144,Sri Lanka,03," Ornamental fish, live",1533.365,1.3702750000000001,"Sri Lanka -  Ornamental fish, live"
309,598,Papua New Guinea,392,Japan,74, Copper mattes,5246.183,1.335874,Japan -  Copper mattes
310,598,Papua New Guinea,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",924.688,1.330413,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
311,598,Papua New Guinea,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",2579.732,1.2918409999999998,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
312,598,Papua New Guinea,276,Germany,15," Lard, other pig fat and poultry fat, rendered",3052.707,1.26,"Germany -  Lard, other pig fat and poultry fat, rendered"
313,598,Papua New Guinea,156,China,18," Cocoa beans, whole or broken, raw or roasted",1335.927,1.2210560000000001,"China -  Cocoa beans, whole or broken, raw or roasted"
314,598,Papua New Guinea,242,Fiji,94," Seats, aircraft",24997.44,1.177656,"Fiji -  Seats, aircraft"
315,598,Papua New Guinea,840,United States of America,73, Sheet piling of iron or steel,3074.582,1.1656980000000001,United States of America -  Sheet piling of iron or steel
316,598,Papua New Guinea,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,8918.673,1.1529800000000001,Singapore -  Polyethylene - specific gravity <0.94 in primary form
317,598,Papua New Guinea,090,Solomon Islands,94," Seats, aircraft",4905.047,1.113747,"Solomon Islands -  Seats, aircraft"
318,598,Papua New Guinea,056,Belgium,87, Pedestrian controlled tractors,13688.457,1.0464259999999999,Belgium -  Pedestrian controlled tractors
319,598,Papua New Guinea,112,Belarus,09," Coffee, not roasted, not decaffeinated",2949.299,1.004824,"Belarus -  Coffee, not roasted, not decaffeinated"
320,598,Papua New Guinea,466,Mali,49," Brochures, leaflets and similar, in single sheets",4081.813,1.001132,"Mali -  Brochures, leaflets and similar, in single sheets"
321,598,Papua New Guinea,729,Sudan,94," Seats, aircraft",257.537,1.0,"Sudan -  Seats, aircraft"
322,598,Papua New Guinea,729,Sudan,40," Natural rubber latex, including prevulcanised",248.141,1.0,"Sudan -  Natural rubber latex, including prevulcanised"
323,598,Papua New Guinea,090,Solomon Islands,56," Sanitary towels, diapers and similar articles",3999.631,0.9641620000000001,"Solomon Islands -  Sanitary towels, diapers and similar articles"
324,598,Papua New Guinea,554,New Zealand,63, Electric blankets of textile material,2038.537,0.92761,New Zealand -  Electric blankets of textile material
325,598,Papua New Guinea,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",4429.053,0.910168,"Bahrain -  Sausages, similar products of meat, meat offal & bloo"
326,598,Papua New Guinea,090,Solomon Islands,62," Mens, boys overcoats of wool or hair, not knit",22953.266,0.872884,"Solomon Islands -  Mens, boys overcoats of wool or hair, not knit"
327,598,Papua New Guinea,608,Philippines,85, Electric motors of an output < 37.5 watts,15200.543,0.85915,Philippines -  Electric motors of an output < 37.5 watts
328,598,Papua New Guinea,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",28812.916,0.857312,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
329,598,Papua New Guinea,702,Singapore,16," Sausages, similar products of meat, meat offal & bloo",19821.206,0.8406330000000001,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
330,598,Papua New Guinea,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",1251121.802,0.837757,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
331,598,Papua New Guinea,036,Australia,90," Optical fibres, except for telecommunications",81716.463,0.781675,"Australia -  Optical fibres, except for telecommunications"
332,598,Papua New Guinea,410,"Korea, Republic of",34," Soaps, for toilet use, solid",5786.193,0.762514,"Korea, Republic of -  Soaps, for toilet use, solid"
333,598,Papua New Guinea,764,Thailand,49," Brochures, leaflets and similar, in single sheets",254.931,0.75,"Thailand -  Brochures, leaflets and similar, in single sheets"
334,598,Papua New Guinea,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",1759.035,0.7328429999999999,"Cameroon -  Sausages, similar products of meat, meat offal & bloo"
335,598,Papua New Guinea,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",5089.934,0.72,"Brunei Darussalam -  Coffee, not roasted, not decaffeinated"
336,598,Papua New Guinea,586,Pakistan,74, Copper mattes,131.661,0.6877409999999999,Pakistan -  Copper mattes
337,598,Papua New Guinea,528,Netherlands (Kingdom of the),82, Spades and shovels,5260.789,0.674651,Netherlands (Kingdom of the) -  Spades and shovels
338,598,Papua New Guinea,756,"Switzerland, Liechtenstein",82, Spades and shovels,614.565,0.65,"Switzerland, Liechtenstein -  Spades and shovels"
339,598,Papua New Guinea,344,"China, Hong Kong SAR",33, Essential oils of bergamot,13352.454,0.648072,"China, Hong Kong SAR -  Essential oils of bergamot"
340,598,Papua New Guinea,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,2657.119,0.641788,Fiji -  Polyethylene - specific gravity <0.94 in primary form
341,598,Papua New Guinea,360,Indonesia,76," Aluminium unwrought, not alloyed",3661.241,0.640635,"Indonesia -  Aluminium unwrought, not alloyed"
342,598,Papua New Guinea,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",3998.173,0.640197,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
343,598,Papua New Guinea,528,Netherlands (Kingdom of the),83, Padlocks of base metal,17119.905,0.6361100000000001,Netherlands (Kingdom of the) -  Padlocks of base metal
344,598,Papua New Guinea,702,Singapore,90," Optical fibres, except for telecommunications",49925.041,0.619957,"Singapore -  Optical fibres, except for telecommunications"
345,598,Papua New Guinea,686,Senegal,49," Brochures, leaflets and similar, in single sheets",249.752,0.616459,"Senegal -  Brochures, leaflets and similar, in single sheets"
346,598,Papua New Guinea,242,Fiji,42," Saddlery and harness, of any material",2791.375,0.615933,"Fiji -  Saddlery and harness, of any material"
347,598,Papua New Guinea,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",107.787,0.615894,"Burundi -  Cucumbers,gherkins, prepared or preserved by vinegar"
348,598,Papua New Guinea,840,United States of America,92," Upright pianos, including auto-players",9017.539,0.602114,"United States of America -  Upright pianos, including auto-players"
349,598,Papua New Guinea,729,Sudan,73, Sheet piling of iron or steel,268.66,0.6,Sudan -  Sheet piling of iron or steel
350,598,Papua New Guinea,442,Luxembourg,03," Ornamental fish, live",12245.085,0.596,"Luxembourg -  Ornamental fish, live"
351,598,Papua New Guinea,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",1508.493,0.579995,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
352,598,Papua New Guinea,090,Solomon Islands,70," Glass cullet, waste or scrap, glass in the mass",2304.772,0.560136,"Solomon Islands -  Glass cullet, waste or scrap, glass in the mass"
353,598,Papua New Guinea,764,Thailand,82, Spades and shovels,195.973,0.55,Thailand -  Spades and shovels
354,598,Papua New Guinea,840,United States of America,90," Optical fibres, except for telecommunications",18999.328,0.542462,"United States of America -  Optical fibres, except for telecommunications"
355,598,Papua New Guinea,203,Czechia,84, Nuclear reactors,13020.0,0.512,Czechia -  Nuclear reactors
356,598,Papua New Guinea,702,Singapore,85, Electric motors of an output < 37.5 watts,30789.18,0.499596,Singapore -  Electric motors of an output < 37.5 watts
357,598,Papua New Guinea,242,Fiji,49," Brochures, leaflets and similar, in single sheets",9332.933,0.497712,"Fiji -  Brochures, leaflets and similar, in single sheets"
358,598,Papua New Guinea,048,Bahrain,94," Seats, aircraft",3498.875,0.477625,"Bahrain -  Seats, aircraft"
359,598,Papua New Guinea,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",4780.433,0.47197100000000003,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
360,598,Papua New Guinea,036,Australia,63, Electric blankets of textile material,3918.195,0.471491,Australia -  Electric blankets of textile material
361,598,Papua New Guinea,296,Kiribati,73, Sheet piling of iron or steel,905.725,0.471,Kiribati -  Sheet piling of iron or steel
362,598,Papua New Guinea,380,Italy,71," Pearls natural, not permanently mounted or set",1202933.222,0.463356,"Italy -  Pearls natural, not permanently mounted or set"
363,598,Papua New Guinea,340,Honduras,12, Soya beans,88387.493,0.452423,Honduras -  Soya beans
364,598,Papua New Guinea,792,Türkiye,44, Fuel wood,9203.277,0.447799,Türkiye -  Fuel wood
365,598,Papua New Guinea,360,Indonesia,73, Sheet piling of iron or steel,2758.176,0.436884,Indonesia -  Sheet piling of iron or steel
366,598,Papua New Guinea,090,Solomon Islands,63, Electric blankets of textile material,2677.64,0.433284,Solomon Islands -  Electric blankets of textile material
367,598,Papua New Guinea,702,Singapore,88," Gliders, hang gliders",130934.134,0.42429,"Singapore -  Gliders, hang gliders"
368,598,Papua New Guinea,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",9899.466,0.413449,"New Zealand -  Cruise ships, excursion boats, ferry boats"
369,598,Papua New Guinea,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",10978.113,0.411006,"Solomon Islands -  Brochures, leaflets and similar, in single sheets"
370,598,Papua New Guinea,090,Solomon Islands,90," Optical fibres, except for telecommunications",10113.493,0.398557,"Solomon Islands -  Optical fibres, except for telecommunications"
371,598,Papua New Guinea,090,Solomon Islands,96," Worked ivory, articles of ivory",2892.379,0.39046800000000004,"Solomon Islands -  Worked ivory, articles of ivory"
372,598,Papua New Guinea,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,233.931,0.372965,Philippines -  Polyethylene - specific gravity <0.94 in primary form
373,598,Papua New Guinea,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",2501.354,0.354974,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
374,598,Papua New Guinea,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",11234.668,0.34816199999999997,"Australia -  Mens, boys overcoats of wool or hair, not knit"
375,598,Papua New Guinea,554,New Zealand,85, Electric motors of an output < 37.5 watts,4846.962,0.33287,New Zealand -  Electric motors of an output < 37.5 watts
376,598,Papua New Guinea,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,2812.5,0.32997000000000004,Japan -  Mineral and aerated waters not sweetened or flavoured
377,598,Papua New Guinea,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",1347.404,0.32,"Myanmar -  Glands and other organs, dried, for therapeutic uses"
378,598,Papua New Guinea,826,United Kingdom,33, Essential oils of bergamot,12292.988,0.30036799999999997,United Kingdom -  Essential oils of bergamot
379,598,Papua New Guinea,352,Iceland,09," Coffee, not roasted, not decaffeinated",3235.496,0.289027,"Iceland -  Coffee, not roasted, not decaffeinated"
380,598,Papua New Guinea,528,Netherlands (Kingdom of the),91," Wrist-watch, precious metal, battery, with hands",12600.847,0.288435,"Netherlands (Kingdom of the) -  Wrist-watch, precious metal, battery, with hands"
381,598,Papua New Guinea,356,India,84, Nuclear reactors,15898.169,0.274031,India -  Nuclear reactors
382,598,Papua New Guinea,040,Austria,03," Ornamental fish, live",799.895,0.27035000000000003,"Austria -  Ornamental fish, live"
383,598,Papua New Guinea,826,United Kingdom,84, Nuclear reactors,1952.965,0.26896800000000004,United Kingdom -  Nuclear reactors
