,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
202,234,Faroe Islands,578,Norway,87, Pedestrian controlled tractors,29953.265,0.715124,Norway -  Pedestrian controlled tractors
203,234,Faroe Islands,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",6252.199,0.7143200000000001,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
204,234,Faroe Islands,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,25195.896,0.698453,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
205,234,Faroe Islands,516,Namibia,10, Durum wheat,316.537,0.6903189999999999,Namibia -  Durum wheat
206,234,Faroe Islands,578,Norway,32, Quebracho tanning extract,1046.991,0.6634220000000001,Norway -  Quebracho tanning extract
207,234,Faroe Islands,516,Namibia,34," Soaps, for toilet use, solid",1332.532,0.613309,"Namibia -  Soaps, for toilet use, solid"
208,234,Faroe Islands,250,France,33, Essential oils of bergamot,14489.982,0.612074,France -  Essential oils of bergamot
209,234,Faroe Islands,208,Denmark,12, Soya beans,7128.994,0.612039,Denmark -  Soya beans
210,234,Faroe Islands,208,Denmark,69," Bricks, blocks and ceramic goods of siliceous earths",1652.19,0.600395,"Denmark -  Bricks, blocks and ceramic goods of siliceous earths"
211,234,Faroe Islands,826,United Kingdom,56," Sanitary towels, diapers and similar articles",4019.057,0.585392,"United Kingdom -  Sanitary towels, diapers and similar articles"
212,234,Faroe Islands,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",1796.773,0.56,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
213,234,Faroe Islands,764,Thailand,48, Newsprint,2259.326,0.558,Thailand -  Newsprint
214,234,Faroe Islands,826,United Kingdom,12, Soya beans,15933.617,0.545747,United Kingdom -  Soya beans
215,234,Faroe Islands,250,France,96," Worked ivory, articles of ivory",6711.516,0.5445639999999999,"France -  Worked ivory, articles of ivory"
216,234,Faroe Islands,304,Greenland,03," Ornamental fish, live",16108.206,0.5282859999999999,"Greenland -  Ornamental fish, live"
217,234,Faroe Islands,404,Kenya,76," Aluminium unwrought, not alloyed",82.52,0.501489,"Kenya -  Aluminium unwrought, not alloyed"
218,234,Faroe Islands,792,Türkiye,84, Nuclear reactors,8366.069,0.457156,Türkiye -  Nuclear reactors
219,234,Faroe Islands,528,Netherlands (Kingdom of the),05," Hair, human, unworked, waste of human hair",993.179,0.44496199999999997,"Netherlands (Kingdom of the) -  Hair, human, unworked, waste of human hair"
220,234,Faroe Islands,288,Ghana,84, Nuclear reactors,17748.338,0.444109,Ghana -  Nuclear reactors
221,234,Faroe Islands,840,United States of America,85, Electric motors of an output < 37.5 watts,73038.303,0.443712,United States of America -  Electric motors of an output < 37.5 watts
222,234,Faroe Islands,578,Norway,85, Electric motors of an output < 37.5 watts,62625.317,0.43945100000000004,Norway -  Electric motors of an output < 37.5 watts
223,234,Faroe Islands,208,Denmark,83, Padlocks of base metal,6365.151,0.386227,Denmark -  Padlocks of base metal
224,234,Faroe Islands,048,Bahrain,87, Pedestrian controlled tractors,12340.173,0.378408,Bahrain -  Pedestrian controlled tractors
225,234,Faroe Islands,276,Germany,85, Electric motors of an output < 37.5 watts,76595.189,0.375878,Germany -  Electric motors of an output < 37.5 watts
226,234,Faroe Islands,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",544.36,0.37,"Mozambique -  Bricks, blocks and ceramic goods of siliceous earths"
227,234,Faroe Islands,208,Denmark,95," Rideable wheeled toys, dolls carriages",7347.317,0.36754899999999996,"Denmark -  Rideable wheeled toys, dolls carriages"
228,234,Faroe Islands,620,Portugal,03," Ornamental fish, live",20036.083,0.341618,"Portugal -  Ornamental fish, live"
229,234,Faroe Islands,304,Greenland,16," Sausages, similar products of meat, meat offal & bloo",2120.307,0.33618400000000004,"Greenland -  Sausages, similar products of meat, meat offal & bloo"
230,234,Faroe Islands,703,Slovakia,73, Sheet piling of iron or steel,4968.499,0.334,Slovakia -  Sheet piling of iron or steel
231,234,Faroe Islands,352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",3393.519,0.32145999999999997,"Iceland -  Infant foods of cereals, flour, starch or milk, retai"
232,234,Faroe Islands,840,United States of America,87, Pedestrian controlled tractors,3546.416,0.302122,United States of America -  Pedestrian controlled tractors
233,234,Faroe Islands,352,Iceland,49," Brochures, leaflets and similar, in single sheets",9704.616,0.301329,"Iceland -  Brochures, leaflets and similar, in single sheets"
234,234,Faroe Islands,352,Iceland,74, Copper mattes,1412.516,0.299226,Iceland -  Copper mattes
235,234,Faroe Islands,840,United States of America,90," Optical fibres, except for telecommunications",54050.864,0.263747,"United States of America -  Optical fibres, except for telecommunications"
236,234,Faroe Islands,276,Germany,33, Essential oils of bergamot,3967.268,0.255,Germany -  Essential oils of bergamot
237,234,Faroe Islands,203,Czechia,94," Seats, aircraft",4270.0,0.24,"Czechia -  Seats, aircraft"
238,234,Faroe Islands,208,Denmark,02," Bovine carcasses and half carcasses, fresh or chilled",3934.472,0.23198500000000002,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
239,234,Faroe Islands,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",8261.423,0.23006800000000002,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
240,234,Faroe Islands,616,Poland,84, Nuclear reactors,3742.668,0.22637000000000002,Poland -  Nuclear reactors
241,234,Faroe Islands,352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",5685.865,0.209517,"Iceland -  Cocoa beans, whole or broken, raw or roasted"
242,234,Faroe Islands,702,Singapore,88," Gliders, hang gliders",88942.199,0.20560499999999998,"Singapore -  Gliders, hang gliders"
243,234,Faroe Islands,360,Indonesia,82, Spades and shovels,10754.584,0.20508099999999999,Indonesia -  Spades and shovels
244,234,Faroe Islands,203,Czechia,82, Spades and shovels,2605.0,0.202,Czechia -  Spades and shovels
245,234,Faroe Islands,208,Denmark,55," Filament tow of nylon, polyamides",844.264,0.195565,"Denmark -  Filament tow of nylon, polyamides"
246,234,Faroe Islands,702,Singapore,85, Electric motors of an output < 37.5 watts,43039.429,0.19081700000000001,Singapore -  Electric motors of an output < 37.5 watts
247,234,Faroe Islands,208,Denmark,30," Glands and other organs, dried, for therapeutic uses",1005.324,0.177797,"Denmark -  Glands and other organs, dried, for therapeutic uses"
248,234,Faroe Islands,826,United Kingdom,73, Sheet piling of iron or steel,1868.619,0.17609,United Kingdom -  Sheet piling of iron or steel
249,234,Faroe Islands,028,Antigua and Barbuda,03," Ornamental fish, live",1381.031,0.172574,"Antigua and Barbuda -  Ornamental fish, live"
250,234,Faroe Islands,356,India,85, Electric motors of an output < 37.5 watts,20537.812,0.17084200000000002,India -  Electric motors of an output < 37.5 watts
251,234,Faroe Islands,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",757.108,0.17081100000000002,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
252,234,Faroe Islands,056,Belgium,85, Electric motors of an output < 37.5 watts,470.412,0.16766,Belgium -  Electric motors of an output < 37.5 watts
253,234,Faroe Islands,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",5984.14,0.158,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
254,234,Faroe Islands,208,Denmark,19," Infant foods of cereals, flour, starch or milk, retai",1364.44,0.15522,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
255,234,Faroe Islands,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,4015.831,0.15512600000000001,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
256,234,Faroe Islands,703,Slovakia,85, Electric motors of an output < 37.5 watts,5808.777,0.151,Slovakia -  Electric motors of an output < 37.5 watts
257,234,Faroe Islands,528,Netherlands (Kingdom of the),12, Soya beans,4880.062,0.14577600000000002,Netherlands (Kingdom of the) -  Soya beans
258,234,Faroe Islands,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,127.166,0.144329,Denmark -  Milk not concentrated nor sweetened < 1% fat
259,234,Faroe Islands,586,Pakistan,35, Casein,1358.115,0.144093,Pakistan -  Casein
260,234,Faroe Islands,380,Italy,88," Gliders, hang gliders",364013.933,0.143814,"Italy -  Gliders, hang gliders"
261,234,Faroe Islands,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",984.963,0.136606,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
262,234,Faroe Islands,300,Greece,85, Electric motors of an output < 37.5 watts,83582.685,0.13591999999999999,Greece -  Electric motors of an output < 37.5 watts
263,234,Faroe Islands,516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,253.722,0.135899,Namibia -  Milk not concentrated nor sweetened < 1% fat
264,234,Faroe Islands,380,Italy,84, Nuclear reactors,15107.26,0.127812,Italy -  Nuclear reactors
265,234,Faroe Islands,208,Denmark,42," Saddlery and harness, of any material",1242.36,0.123818,"Denmark -  Saddlery and harness, of any material"
266,234,Faroe Islands,208,Denmark,56," Sanitary towels, diapers and similar articles",14010.723,0.116804,"Denmark -  Sanitary towels, diapers and similar articles"
267,234,Faroe Islands,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,5088.459,0.113634,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
268,234,Faroe Islands,792,Türkiye,90," Optical fibres, except for telecommunications",1035.064,0.11260500000000001,"Türkiye -  Optical fibres, except for telecommunications"
269,234,Faroe Islands,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",128.339,0.110279,"Pakistan -  Coffee extracts, essences, concentrates, preparations"
270,234,Faroe Islands,578,Norway,94," Seats, aircraft",983.734,0.104358,"Norway -  Seats, aircraft"
271,234,Faroe Islands,040,Austria,84, Nuclear reactors,2291.346,0.10215099999999999,Austria -  Nuclear reactors
272,234,Faroe Islands,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",1672.456,0.1,"North Macedonia -  Mens, boys overcoats of wool or hair, not knit"
273,234,Faroe Islands,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",5322.876,0.099,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
274,234,Faroe Islands,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",3488.203,0.09861400000000001,"Iceland -  Sausages, similar products of meat, meat offal & bloo"
275,234,Faroe Islands,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",974.718,0.09147,"Greenland -  Bovine carcasses and half carcasses, fresh or chilled"
276,234,Faroe Islands,208,Denmark,27," Anthracite, not agglomerated",2087.102,0.085765,"Denmark -  Anthracite, not agglomerated"
277,234,Faroe Islands,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,254.276,0.08395,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
278,234,Faroe Islands,446,"China, Macao SAR",03," Ornamental fish, live",4760.67,0.082,"China, Macao SAR -  Ornamental fish, live"
279,234,Faroe Islands,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",1302.703,0.073292,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
280,234,Faroe Islands,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",1331.0,0.072,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
281,234,Faroe Islands,208,Denmark,33, Essential oils of bergamot,4167.739,0.071625,Denmark -  Essential oils of bergamot
282,234,Faroe Islands,784,United Arab Emirates,87, Pedestrian controlled tractors,647.497,0.06873900000000001,United Arab Emirates -  Pedestrian controlled tractors
283,234,Faroe Islands,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",985.556,0.06795,"Ireland -  Lard, other pig fat and poultry fat, rendered"
284,234,Faroe Islands,840,United States of America,73, Sheet piling of iron or steel,5106.59,0.06324,United States of America -  Sheet piling of iron or steel
285,234,Faroe Islands,356,India,84, Nuclear reactors,3032.348,0.058233,India -  Nuclear reactors
286,234,Faroe Islands,276,Germany,94," Seats, aircraft",6395.462,0.056,"Germany -  Seats, aircraft"
287,234,Faroe Islands,586,Pakistan,84, Nuclear reactors,1721.986,0.053256,Pakistan -  Nuclear reactors
288,234,Faroe Islands,380,Italy,55," Filament tow of nylon, polyamides",3440.736,0.051914,"Italy -  Filament tow of nylon, polyamides"
289,234,Faroe Islands,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,434.799,0.05162,Sweden -  Polyethylene - specific gravity <0.94 in primary form
290,234,Faroe Islands,404,Kenya,90," Optical fibres, except for telecommunications",45.421,0.051249,"Kenya -  Optical fibres, except for telecommunications"
291,234,Faroe Islands,203,Czechia,85, Electric motors of an output < 37.5 watts,44436.442,0.051,Czechia -  Electric motors of an output < 37.5 watts
292,234,Faroe Islands,578,Norway,43," Raw mink furskins, whole",1772.392,0.050925,"Norway -  Raw mink furskins, whole"
293,234,Faroe Islands,276,Germany,21," Coffee extracts, essences, concentrates, preparations",1028.928,0.05,"Germany -  Coffee extracts, essences, concentrates, preparations"
294,234,Faroe Islands,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",316.486,0.049587000000000006,"Norway -  Stone setts, curbstones, flagstones (except slate)"
295,234,Faroe Islands,508,Mozambique,90," Optical fibres, except for telecommunications",2294.314,0.049078000000000004,"Mozambique -  Optical fibres, except for telecommunications"
296,234,Faroe Islands,352,Iceland,90," Optical fibres, except for telecommunications",12925.465,0.049058,"Iceland -  Optical fibres, except for telecommunications"
297,234,Faroe Islands,208,Denmark,96," Worked ivory, articles of ivory",150.631,0.048027,"Denmark -  Worked ivory, articles of ivory"
298,234,Faroe Islands,724,Spain,63, Electric blankets of textile material,512.395,0.048,Spain -  Electric blankets of textile material
299,234,Faroe Islands,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",5695.217,0.047517000000000004,"Iceland -  Coffee extracts, essences, concentrates, preparations"
300,234,Faroe Islands,578,Norway,41," Bovine skins, whole, raw",6066.431,0.046709,"Norway -  Bovine skins, whole, raw"
301,234,Faroe Islands,643,Russian Federation,40," Natural rubber latex, including prevulcanised",6732.559,0.046165,"Russian Federation -  Natural rubber latex, including prevulcanised"
302,234,Faroe Islands,246,Finland,82, Spades and shovels,192.146,0.044,Finland -  Spades and shovels
303,234,Faroe Islands,578,Norway,49," Brochures, leaflets and similar, in single sheets",5320.061,0.043463,"Norway -  Brochures, leaflets and similar, in single sheets"
304,234,Faroe Islands,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,249.015,0.042,Slovakia -  Mineral and aerated waters not sweetened or flavoured
305,234,Faroe Islands,702,Singapore,73, Sheet piling of iron or steel,163.144,0.041905,Singapore -  Sheet piling of iron or steel
306,234,Faroe Islands,404,Kenya,93," Military weapons, other than hand guns, swords, etc",2.982,0.041517000000000005,"Kenya -  Military weapons, other than hand guns, swords, etc"
307,234,Faroe Islands,724,Spain,85, Electric motors of an output < 37.5 watts,6517.291,0.040528,Spain -  Electric motors of an output < 37.5 watts
308,234,Faroe Islands,756,"Switzerland, Liechtenstein",84, Nuclear reactors,3632.688,0.040206000000000006,"Switzerland, Liechtenstein -  Nuclear reactors"
309,234,Faroe Islands,276,Germany,90," Optical fibres, except for telecommunications",1050.143,0.040112,"Germany -  Optical fibres, except for telecommunications"
310,234,Faroe Islands,616,Poland,90," Optical fibres, except for telecommunications",1278.985,0.040042,"Poland -  Optical fibres, except for telecommunications"
311,234,Faroe Islands,516,Namibia,09," Coffee, not roasted, not decaffeinated",199.543,0.039131,"Namibia -  Coffee, not roasted, not decaffeinated"
312,234,Faroe Islands,380,Italy,73, Sheet piling of iron or steel,4905.863,0.038411,Italy -  Sheet piling of iron or steel
313,234,Faroe Islands,516,Namibia,07," Potatoes seed, fresh or chilled",86.32,0.03718,"Namibia -  Potatoes seed, fresh or chilled"
314,234,Faroe Islands,040,Austria,85, Electric motors of an output < 37.5 watts,7688.076,0.035771000000000004,Austria -  Electric motors of an output < 37.5 watts
315,234,Faroe Islands,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",5928.003,0.035621,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
316,234,Faroe Islands,480,Mauritius,03," Ornamental fish, live",169.323,0.035107,"Mauritius -  Ornamental fish, live"
317,234,Faroe Islands,756,"Switzerland, Liechtenstein",48, Newsprint,213.452,0.035,"Switzerland, Liechtenstein -  Newsprint"
318,234,Faroe Islands,703,Slovakia,84, Nuclear reactors,415.418,0.035,Slovakia -  Nuclear reactors
319,234,Faroe Islands,304,Greenland,87, Pedestrian controlled tractors,1337.717,0.034970999999999995,Greenland -  Pedestrian controlled tractors
320,234,Faroe Islands,440,Lithuania,56," Sanitary towels, diapers and similar articles",1043.518,0.033378,"Lithuania -  Sanitary towels, diapers and similar articles"
321,234,Faroe Islands,208,Denmark,57," Carpets of wool or fine animal hair, knotted",591.33,0.031226,"Denmark -  Carpets of wool or fine animal hair, knotted"
322,234,Faroe Islands,792,Türkiye,40," Natural rubber latex, including prevulcanised",418.078,0.03074,"Türkiye -  Natural rubber latex, including prevulcanised"
323,234,Faroe Islands,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",7696.304,0.030578,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
324,234,Faroe Islands,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,821.566,0.03,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
325,234,Faroe Islands,616,Poland,82, Spades and shovels,2908.446,0.029565,Poland -  Spades and shovels
326,234,Faroe Islands,304,Greenland,95," Rideable wheeled toys, dolls carriages",1571.196,0.029193,"Greenland -  Rideable wheeled toys, dolls carriages"
327,234,Faroe Islands,208,Denmark,71," Pearls natural, not permanently mounted or set",5394.741,0.028991,"Denmark -  Pearls natural, not permanently mounted or set"
328,234,Faroe Islands,208,Denmark,64," Waterproof footwear (Wellingtons etc), metal toe cap",671.841,0.026438,"Denmark -  Waterproof footwear (Wellingtons etc), metal toe cap"
329,234,Faroe Islands,578,Norway,61," Mens, boys overcoats, etc, of wool or hair, knit",2953.116,0.024657,"Norway -  Mens, boys overcoats, etc, of wool or hair, knit"
330,234,Faroe Islands,616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",648.351,0.024061,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
331,234,Faroe Islands,826,United Kingdom,88," Gliders, hang gliders",857.152,0.023659,"United Kingdom -  Gliders, hang gliders"
332,234,Faroe Islands,288,Ghana,85, Electric motors of an output < 37.5 watts,715.972,0.023277000000000003,Ghana -  Electric motors of an output < 37.5 watts
333,234,Faroe Islands,276,Germany,96," Worked ivory, articles of ivory",4834.075,0.023,"Germany -  Worked ivory, articles of ivory"
334,234,Faroe Islands,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",10814.468,0.022734,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
335,234,Faroe Islands,578,Norway,51," Greasy shorn wool, not carded or combed",742.136,0.022281,"Norway -  Greasy shorn wool, not carded or combed"
336,234,Faroe Islands,586,Pakistan,74, Copper mattes,146.458,0.021983,Pakistan -  Copper mattes
337,234,Faroe Islands,048,Bahrain,85, Electric motors of an output < 37.5 watts,2056.827,0.021092,Bahrain -  Electric motors of an output < 37.5 watts
338,234,Faroe Islands,705,Slovenia,73, Sheet piling of iron or steel,651.533,0.020463000000000002,Slovenia -  Sheet piling of iron or steel
339,234,Faroe Islands,840,United States of America,40," Natural rubber latex, including prevulcanised",998.709,0.020442000000000002,"United States of America -  Natural rubber latex, including prevulcanised"
340,234,Faroe Islands,578,Norway,95," Rideable wheeled toys, dolls carriages",1825.191,0.018636,"Norway -  Rideable wheeled toys, dolls carriages"
341,234,Faroe Islands,076,Brazil,38, Artificial graphite,735.977,0.018512,Brazil -  Artificial graphite
342,234,Faroe Islands,208,Denmark,92," Upright pianos, including auto-players",14.842,0.018084,"Denmark -  Upright pianos, including auto-players"
343,234,Faroe Islands,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,29831.118,0.016825,Saudi Arabia -  Electric motors of an output < 37.5 watts
344,234,Faroe Islands,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,1761.234,0.01635,Italy -  Polyethylene - specific gravity <0.94 in primary form
345,234,Faroe Islands,208,Denmark,52," Cotton, not carded or combed",569.082,0.015943,"Denmark -  Cotton, not carded or combed"
346,234,Faroe Islands,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",946.172,0.01577,"Iceland -  Mens, boys overcoats of wool or hair, not knit"
347,234,Faroe Islands,705,Slovenia,84, Nuclear reactors,652.368,0.015148,Slovenia -  Nuclear reactors
348,234,Faroe Islands,703,Slovakia,95," Rideable wheeled toys, dolls carriages",125.098,0.015,"Slovakia -  Rideable wheeled toys, dolls carriages"
349,234,Faroe Islands,516,Namibia,24," Tobacco, unmanufactured, not stemmed or stripped",142.474,0.014858,"Namibia -  Tobacco, unmanufactured, not stemmed or stripped"
350,234,Faroe Islands,682,Saudi Arabia,84, Nuclear reactors,4956.463,0.014525,Saudi Arabia -  Nuclear reactors
351,234,Faroe Islands,246,Finland,90," Optical fibres, except for telecommunications",557.881,0.013635,"Finland -  Optical fibres, except for telecommunications"
352,234,Faroe Islands,516,Namibia,21," Coffee extracts, essences, concentrates, preparations",130.655,0.013465,"Namibia -  Coffee extracts, essences, concentrates, preparations"
353,234,Faroe Islands,208,Denmark,65," Hat-forms, etc of felt, not shaped, no formed brim",3066.534,0.013253000000000001,"Denmark -  Hat-forms, etc of felt, not shaped, no formed brim"
354,234,Faroe Islands,826,United Kingdom,85, Electric motors of an output < 37.5 watts,10923.371,0.012407,United Kingdom -  Electric motors of an output < 37.5 watts
355,234,Faroe Islands,104,Myanmar,85, Electric motors of an output < 37.5 watts,508.769,0.012272,Myanmar -  Electric motors of an output < 37.5 watts
356,234,Faroe Islands,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",2019.668,0.012061,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
357,234,Faroe Islands,276,Germany,49," Brochures, leaflets and similar, in single sheets",522.055,0.011757,"Germany -  Brochures, leaflets and similar, in single sheets"
358,234,Faroe Islands,203,Czechia,87, Pedestrian controlled tractors,930.0,0.011347,Czechia -  Pedestrian controlled tractors
359,234,Faroe Islands,554,New Zealand,84, Nuclear reactors,162.009,0.011049,New Zealand -  Nuclear reactors
360,234,Faroe Islands,578,Norway,65," Hat-forms, etc of felt, not shaped, no formed brim",580.682,0.01064,"Norway -  Hat-forms, etc of felt, not shaped, no formed brim"
361,234,Faroe Islands,208,Denmark,44, Fuel wood,122.25,0.010582000000000001,Denmark -  Fuel wood
362,234,Faroe Islands,352,Iceland,63, Electric blankets of textile material,264.918,0.010549,Iceland -  Electric blankets of textile material
363,234,Faroe Islands,792,Türkiye,85, Electric motors of an output < 37.5 watts,1787.661,0.010285,Türkiye -  Electric motors of an output < 37.5 watts
364,234,Faroe Islands,246,Finland,94," Seats, aircraft",360.294,0.01,"Finland -  Seats, aircraft"
365,234,Faroe Islands,807,North Macedonia,52," Cotton, not carded or combed",165.229,0.01,"North Macedonia -  Cotton, not carded or combed"
366,234,Faroe Islands,031,Azerbaijan,84, Nuclear reactors,118.469,0.009880000000000002,Azerbaijan -  Nuclear reactors
367,234,Faroe Islands,724,Spain,40," Natural rubber latex, including prevulcanised",482.907,0.009589,"Spain -  Natural rubber latex, including prevulcanised"
368,234,Faroe Islands,516,Namibia,03," Ornamental fish, live",68.985,0.009446,"Namibia -  Ornamental fish, live"
369,234,Faroe Islands,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,2124.794,0.008686999999999999,Austria -  Polyethylene - specific gravity <0.94 in primary form
370,234,Faroe Islands,442,Luxembourg,05," Hair, human, unworked, waste of human hair",232.987,0.008525,"Luxembourg -  Hair, human, unworked, waste of human hair"
371,234,Faroe Islands,246,Finland,40," Natural rubber latex, including prevulcanised",1227.375,0.008,"Finland -  Natural rubber latex, including prevulcanised"
372,234,Faroe Islands,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",992.369,0.007815,"Iceland -  Stone setts, curbstones, flagstones (except slate)"
373,234,Faroe Islands,756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",1054.329,0.0070469999999999994,"Switzerland, Liechtenstein -  Flax fibre, raw or retted"
374,234,Faroe Islands,840,United States of America,38, Artificial graphite,5815.072,0.006901,United States of America -  Artificial graphite
375,234,Faroe Islands,104,Myanmar,90," Optical fibres, except for telecommunications",1646.293,0.006719,"Myanmar -  Optical fibres, except for telecommunications"
376,234,Faroe Islands,682,Saudi Arabia,73, Sheet piling of iron or steel,722.736,0.006410999999999999,Saudi Arabia -  Sheet piling of iron or steel
377,234,Faroe Islands,276,Germany,38, Artificial graphite,693.711,0.006,Germany -  Artificial graphite
378,234,Faroe Islands,156,China,85, Electric motors of an output < 37.5 watts,214.434,0.005911,China -  Electric motors of an output < 37.5 watts
379,234,Faroe Islands,352,Iceland,65," Hat-forms, etc of felt, not shaped, no formed brim",164.147,0.0058319999999999995,"Iceland -  Hat-forms, etc of felt, not shaped, no formed brim"
380,234,Faroe Islands,752,Sweden,33, Essential oils of bergamot,96.457,0.005785,Sweden -  Essential oils of bergamot
381,234,Faroe Islands,616,Poland,85, Electric motors of an output < 37.5 watts,205.296,0.005732,Poland -  Electric motors of an output < 37.5 watts
382,234,Faroe Islands,246,Finland,85, Electric motors of an output < 37.5 watts,53.103,0.005702,Finland -  Electric motors of an output < 37.5 watts
383,234,Faroe Islands,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,1200.89,0.0049180000000000005,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
384,234,Faroe Islands,554,New Zealand,88," Gliders, hang gliders",2029.289,0.004691,"New Zealand -  Gliders, hang gliders"
385,234,Faroe Islands,076,Brazil,84, Nuclear reactors,757.631,0.004392,Brazil -  Nuclear reactors
386,234,Faroe Islands,440,Lithuania,42," Saddlery and harness, of any material",931.277,0.0041459999999999995,"Lithuania -  Saddlery and harness, of any material"
387,234,Faroe Islands,156,China,84, Nuclear reactors,1285.113,0.0037589999999999998,China -  Nuclear reactors
388,234,Faroe Islands,586,Pakistan,88," Gliders, hang gliders",1458.644,0.003757,"Pakistan -  Gliders, hang gliders"
389,234,Faroe Islands,040,Austria,49," Brochures, leaflets and similar, in single sheets",116.954,0.0031019999999999997,"Austria -  Brochures, leaflets and similar, in single sheets"
390,234,Faroe Islands,554,New Zealand,90," Optical fibres, except for telecommunications",732.408,0.003101,"New Zealand -  Optical fibres, except for telecommunications"
391,234,Faroe Islands,752,Sweden,67," Bird skins and feathers, articles therefrom",53.689,0.003041,"Sweden -  Bird skins and feathers, articles therefrom"
392,234,Faroe Islands,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",78.942,0.002919,"Iceland -  Mens, boys overcoats, etc, of wool or hair, knit"
393,234,Faroe Islands,578,Norway,44, Fuel wood,412.477,0.0027519999999999997,Norway -  Fuel wood
394,234,Faroe Islands,578,Norway,57," Carpets of wool or fine animal hair, knotted",344.948,0.00263,"Norway -  Carpets of wool or fine animal hair, knotted"
395,234,Faroe Islands,208,Denmark,91," Wrist-watch, precious metal, battery, with hands",202.783,0.002608,"Denmark -  Wrist-watch, precious metal, battery, with hands"
396,234,Faroe Islands,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",5807.369,0.002232,"Ukraine -  Mens, boys overcoats, etc, of wool or hair, knit"
397,234,Faroe Islands,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",143.357,0.002,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
398,234,Faroe Islands,356,India,13, Lac,4559.473,0.001891,India -  Lac
