,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
481,112,Belarus,051,Armenia,09," Coffee, not roasted, not decaffeinated",1858.038,5.533293,"Belarus -  Coffee, not roasted, not decaffeinated"
482,112,Belarus,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",7289.519,5.477605,"Belarus -  Coffee extracts, essences, concentrates, preparations"
483,792,Türkiye,051,Armenia,24," Tobacco, unmanufactured, not stemmed or stripped",58587.021,5.448,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
484,250,France,051,Armenia,73, Sheet piling of iron or steel,21834.896,5.404644,France -  Sheet piling of iron or steel
485,268,Georgia,051,Armenia,44, Fuel wood,3734.499,5.392338,Georgia -  Fuel wood
486,826,United Kingdom,051,Armenia,85, Electric motors of an output < 37.5 watts,88986.101,5.379981,United Kingdom -  Electric motors of an output < 37.5 watts
487,364,Iran (Islamic Republic of),051,Armenia,74, Copper mattes,37320.389,5.330856,Iran (Islamic Republic of) -  Copper mattes
488,417,Kyrgyzstan,051,Armenia,07," Potatoes seed, fresh or chilled",8731.372,5.2880720000000005,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
489,392,Japan,051,Armenia,83, Padlocks of base metal,28251.569,5.28358,Japan -  Padlocks of base metal
490,643,Russian Federation,051,Armenia,91," Wrist-watch, precious metal, battery, with hands",6331.504,5.278864,"Russian Federation -  Wrist-watch, precious metal, battery, with hands"
491,804,Ukraine,051,Armenia,95," Rideable wheeled toys, dolls carriages",7674.683,5.26517,"Ukraine -  Rideable wheeled toys, dolls carriages"
492,705,Slovenia,051,Armenia,19," Infant foods of cereals, flour, starch or milk, retai",22413.846,5.260867,"Slovenia -  Infant foods of cereals, flour, starch or milk, retai"
493,360,Indonesia,051,Armenia,94," Seats, aircraft",8787.867,5.2240839999999995,"Indonesia -  Seats, aircraft"
494,643,Russian Federation,051,Armenia,79," Zinc, not alloyed, unwrought, >99% pure",14774.093,5.217473,"Russian Federation -  Zinc, not alloyed, unwrought, >99% pure"
495,203,Czechia,051,Armenia,28, Chlorine,6128.915,5.177432,Czechia -  Chlorine
496,268,Georgia,051,Armenia,09," Coffee, not roasted, not decaffeinated",11011.449,5.137301000000001,"Georgia -  Coffee, not roasted, not decaffeinated"
497,840,United States of America,051,Armenia,25," Salt (sodium chloride) including solution, salt water",7402.41,5.135,"United States of America -  Salt (sodium chloride) including solution, salt water"
498,188,Costa Rica,051,Armenia,09," Coffee, not roasted, not decaffeinated",19556.888,5.120366,"Costa Rica -  Coffee, not roasted, not decaffeinated"
499,764,Thailand,051,Armenia,87, Pedestrian controlled tractors,43852.271,5.102984,Thailand -  Pedestrian controlled tractors
500,203,Czechia,051,Armenia,40," Natural rubber latex, including prevulcanised",30167.244,5.095999,"Czechia -  Natural rubber latex, including prevulcanised"
501,392,Japan,051,Armenia,73, Sheet piling of iron or steel,80864.663,5.09345,Japan -  Sheet piling of iron or steel
502,250,France,051,Armenia,83, Padlocks of base metal,13294.632,5.063854,France -  Padlocks of base metal
503,764,Thailand,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,20560.209,4.942811,Thailand -  Polyethylene - specific gravity <0.94 in primary form
504,724,Spain,051,Armenia,48, Newsprint,13816.805,4.875588,Spain -  Newsprint
505,840,United States of America,051,Armenia,49," Brochures, leaflets and similar, in single sheets",46441.86,4.870469,"United States of America -  Brochures, leaflets and similar, in single sheets"
506,364,Iran (Islamic Republic of),051,Armenia,87, Pedestrian controlled tractors,9279.157,4.870113,Iran (Islamic Republic of) -  Pedestrian controlled tractors
507,528,Netherlands (Kingdom of the),051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,3437.396,4.838374,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
508,724,Spain,051,Armenia,87, Pedestrian controlled tractors,11936.386,4.803525,Spain -  Pedestrian controlled tractors
509,380,Italy,051,Armenia,76," Aluminium unwrought, not alloyed",20950.954,4.8023620000000005,"Italy -  Aluminium unwrought, not alloyed"
510,364,Iran (Islamic Republic of),051,Armenia,29, Saturated acyclic hydrocarbons,2946.312,4.775282,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
511,056,Belgium,051,Armenia,29, Saturated acyclic hydrocarbons,9744.415,4.7725550000000005,Belgium -  Saturated acyclic hydrocarbons
512,380,Italy,051,Armenia,94," Seats, aircraft",59668.305,4.70215,"Italy -  Seats, aircraft"
513,050,Bangladesh,051,Armenia,24," Tobacco, unmanufactured, not stemmed or stripped",25897.394,4.694984000000001,"Bangladesh -  Tobacco, unmanufactured, not stemmed or stripped"
514,646,Rwanda,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",2090.399,4.68894,"Rwanda -  Pig iron, non-alloy, <0.5% phosphorus"
515,360,Indonesia,051,Armenia,85, Electric motors of an output < 37.5 watts,126907.05,4.68394,Indonesia -  Electric motors of an output < 37.5 watts
516,840,United States of America,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",31003.06,4.61966,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
517,643,Russian Federation,051,Armenia,60," ""Long pile"" knit or crochet textile fabric",13495.196,4.618185,"Russian Federation -  ""Long pile"" knit or crochet textile fabric"
518,688,Serbia,051,Armenia,40," Natural rubber latex, including prevulcanised",17333.038,4.61258,"Serbia -  Natural rubber latex, including prevulcanised"
519,840,United States of America,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",209670.44,4.610939999999999,"United States of America -  Coffee extracts, essences, concentrates, preparations"
520,276,Germany,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",16998.07,4.5526599999999995,"Germany -  Glass cullet, waste or scrap, glass in the mass"
521,250,France,051,Armenia,48, Newsprint,10165.571,4.544535,France -  Newsprint
522,300,Greece,051,Armenia,73, Sheet piling of iron or steel,76066.975,4.526546000000001,Greece -  Sheet piling of iron or steel
523,752,Sweden,051,Armenia,33, Essential oils of bergamot,50298.155,4.517582999999999,Sweden -  Essential oils of bergamot
524,804,Ukraine,051,Armenia,85, Electric motors of an output < 37.5 watts,21488.784,4.509688,Ukraine -  Electric motors of an output < 37.5 watts
525,616,Poland,051,Armenia,34," Soaps, for toilet use, solid",24624.665,4.502961,"Poland -  Soaps, for toilet use, solid"
526,268,Georgia,051,Armenia,04, Milk not concentrated nor sweetened < 1% fat,19324.516,4.502169,Georgia -  Milk not concentrated nor sweetened < 1% fat
527,688,Serbia,051,Armenia,84, Nuclear reactors,24642.772,4.497825,Serbia -  Nuclear reactors
528,364,Iran (Islamic Republic of),051,Armenia,63, Electric blankets of textile material,8299.801,4.493895,Iran (Islamic Republic of) -  Electric blankets of textile material
529,112,Belarus,051,Armenia,35, Casein,18268.791,4.457937,Belarus -  Casein
530,643,Russian Federation,051,Armenia,89," Cruise ships, excursion boats, ferry boats",1361.226,4.449444000000001,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
531,156,China,051,Armenia,66, Garden and similar umbrellas,2648.448,4.440709,China -  Garden and similar umbrellas
532,276,Germany,051,Armenia,34," Soaps, for toilet use, solid",21884.028,4.422339,"Germany -  Soaps, for toilet use, solid"
533,380,Italy,051,Armenia,48, Newsprint,48285.203,4.412239,Italy -  Newsprint
534,380,Italy,051,Armenia,38, Artificial graphite,37552.2,4.341379,Italy -  Artificial graphite
535,642,Romania,051,Armenia,62," Mens, boys overcoats of wool or hair, not knit",453854.852,4.331758,"Romania -  Mens, boys overcoats of wool or hair, not knit"
536,364,Iran (Islamic Republic of),051,Armenia,40," Natural rubber latex, including prevulcanised",7410.465,4.298279000000001,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
537,528,Netherlands (Kingdom of the),051,Armenia,63, Electric blankets of textile material,19427.095,4.291313,Netherlands (Kingdom of the) -  Electric blankets of textile material
538,364,Iran (Islamic Republic of),051,Armenia,21," Coffee extracts, essences, concentrates, preparations",6762.154,4.230518,"Iran (Islamic Republic of) -  Coffee extracts, essences, concentrates, preparations"
539,428,Latvia,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,5439.193,4.192811,Latvia -  Mineral and aerated waters not sweetened or flavoured
540,458,Malaysia,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,15092.181,4.189388,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
541,703,Slovakia,051,Armenia,87, Pedestrian controlled tractors,35219.149,4.178935999999999,Slovakia -  Pedestrian controlled tractors
542,156,China,051,Armenia,37, X-ray plates and films,19315.829,4.151167999999999,China -  X-ray plates and films
543,152,Chile,051,Armenia,12, Soya beans,8415.212,4.143717,Chile -  Soya beans
544,724,Spain,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,4642.772,4.104488,Spain -  Mineral and aerated waters not sweetened or flavoured
545,156,China,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",10309.956,4.08598,"China -  Coffee extracts, essences, concentrates, preparations"
546,276,Germany,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",66644.622,4.074406,"Germany -  Coffee extracts, essences, concentrates, preparations"
547,364,Iran (Islamic Republic of),051,Armenia,95," Rideable wheeled toys, dolls carriages",11291.035,4.053548,"Iran (Islamic Republic of) -  Rideable wheeled toys, dolls carriages"
548,428,Latvia,051,Armenia,85, Electric motors of an output < 37.5 watts,95716.581,4.034553,Latvia -  Electric motors of an output < 37.5 watts
549,356,India,051,Armenia,32, Quebracho tanning extract,19761.568,4.011006,India -  Quebracho tanning extract
550,112,Belarus,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4359.972,3.968985,"Belarus -  Cucumbers,gherkins, prepared or preserved by vinegar"
551,276,Germany,051,Armenia,59, Gum or amylaceous covered textiles for book covers et,29138.041,3.946114,Germany -  Gum or amylaceous covered textiles for book covers et
552,056,Belgium,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",8841.323,3.923282,"Belgium -  Coffee extracts, essences, concentrates, preparations"
553,156,China,051,Armenia,65," Hat-forms, etc of felt, not shaped, no formed brim",10758.853,3.9087460000000003,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
554,250,France,051,Armenia,35, Casein,23811.38,3.892049,France -  Casein
555,364,Iran (Islamic Republic of),051,Armenia,94," Seats, aircraft",12513.15,3.865002,"Iran (Islamic Republic of) -  Seats, aircraft"
556,364,Iran (Islamic Republic of),051,Armenia,56," Sanitary towels, diapers and similar articles",7502.913,3.864616,"Iran (Islamic Republic of) -  Sanitary towels, diapers and similar articles"
557,643,Russian Federation,051,Armenia,53," Flax fibre, raw or retted",3534.707,3.843593,"Russian Federation -  Flax fibre, raw or retted"
558,616,Poland,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",29484.529,3.835281,"Poland -  Stone setts, curbstones, flagstones (except slate)"
559,392,Japan,051,Armenia,85, Electric motors of an output < 37.5 watts,266664.301,3.8325880000000003,Japan -  Electric motors of an output < 37.5 watts
560,304,Greenland,051,Armenia,03," Ornamental fish, live",9092.348,3.793416,"Greenland -  Ornamental fish, live"
561,616,Poland,051,Armenia,32, Quebracho tanning extract,17269.185,3.764597,Poland -  Quebracho tanning extract
562,528,Netherlands (Kingdom of the),051,Armenia,28, Chlorine,2110.514,3.710313,Netherlands (Kingdom of the) -  Chlorine
563,112,Belarus,051,Armenia,90," Optical fibres, except for telecommunications",67599.785,3.7002159999999997,"Belarus -  Optical fibres, except for telecommunications"
564,484,Mexico,051,Armenia,84, Nuclear reactors,138900.25,3.6886819999999996,Mexico -  Nuclear reactors
565,792,Türkiye,051,Armenia,83, Padlocks of base metal,13987.615,3.64263,Türkiye -  Padlocks of base metal
566,643,Russian Federation,051,Armenia,52," Cotton, not carded or combed",1066.189,3.6378600000000003,"Russian Federation -  Cotton, not carded or combed"
567,056,Belgium,051,Armenia,25," Salt (sodium chloride) including solution, salt water",1606.833,3.636409,"Belgium -  Salt (sodium chloride) including solution, salt water"
568,364,Iran (Islamic Republic of),051,Armenia,32, Quebracho tanning extract,11811.492,3.626128,Iran (Islamic Republic of) -  Quebracho tanning extract
569,056,Belgium,051,Armenia,11, Wheat or meslin flour,3412.104,3.618153,Belgium -  Wheat or meslin flour
570,380,Italy,051,Armenia,31," Animal or vegetable fertilizers, in packs >10 kg",9173.125,3.609373,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
571,724,Spain,051,Armenia,03," Ornamental fish, live",4852.657,3.606497,"Spain -  Ornamental fish, live"
572,076,Brazil,051,Armenia,84, Nuclear reactors,30733.667,3.60501,Brazil -  Nuclear reactors
573,586,Pakistan,051,Armenia,10, Durum wheat,3478.977,3.5619,Pakistan -  Durum wheat
574,364,Iran (Islamic Republic of),051,Armenia,76," Aluminium unwrought, not alloyed",11238.663,3.522772,"Iran (Islamic Republic of) -  Aluminium unwrought, not alloyed"
575,156,China,051,Armenia,12, Soya beans,19207.462,3.5196419999999997,China -  Soya beans
576,156,China,051,Armenia,61," Mens, boys overcoats, etc, of wool or hair, knit",46433.797,3.51356,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
577,050,Bangladesh,051,Armenia,62," Mens, boys overcoats of wool or hair, not knit",89311.426,3.470572,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
578,804,Ukraine,051,Armenia,32, Quebracho tanning extract,10574.308,3.460213,Ukraine -  Quebracho tanning extract
579,356,India,051,Armenia,29, Saturated acyclic hydrocarbons,7764.143,3.440538,India -  Saturated acyclic hydrocarbons
580,642,Romania,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",979.614,3.417856,"Romania -  Stone setts, curbstones, flagstones (except slate)"
581,398,Kazakhstan,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",1491.961,3.4108519999999998,"Kazakhstan -  Stone setts, curbstones, flagstones (except slate)"
582,156,China,051,Armenia,33, Essential oils of bergamot,29270.887,3.408417,China -  Essential oils of bergamot
583,643,Russian Federation,051,Armenia,58," Woven pile fabric of wool or fine animal hair, w >30c",10790.05,3.384926,"Russian Federation -  Woven pile fabric of wool or fine animal hair, w >30c"
584,300,Greece,051,Armenia,32, Quebracho tanning extract,6925.357,3.341266,Greece -  Quebracho tanning extract
585,250,France,051,Armenia,29, Saturated acyclic hydrocarbons,41792.951,3.33318,France -  Saturated acyclic hydrocarbons
586,792,Türkiye,051,Armenia,18," Cocoa beans, whole or broken, raw or roasted",20723.034,3.3079,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
587,276,Germany,051,Armenia,49," Brochures, leaflets and similar, in single sheets",6522.017,3.301186,"Germany -  Brochures, leaflets and similar, in single sheets"
588,392,Japan,051,Armenia,96," Worked ivory, articles of ivory",16753.115,3.295448,"Japan -  Worked ivory, articles of ivory"
589,250,France,051,Armenia,36, Propellent powders,10331.246,3.284761,France -  Propellent powders
590,840,United States of America,051,Armenia,35, Casein,19206.477,3.2204,United States of America -  Casein
591,040,Austria,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,9988.459,3.215899,Austria -  Mineral and aerated waters not sweetened or flavoured
592,724,Spain,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,22448.086,3.188264,Spain -  Polyethylene - specific gravity <0.94 in primary form
593,480,Mauritius,051,Armenia,61," Mens, boys overcoats, etc, of wool or hair, knit",467598.977,3.1632040000000003,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
594,840,United States of America,051,Armenia,33, Essential oils of bergamot,91575.099,3.095565,United States of America -  Essential oils of bergamot
595,804,Ukraine,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",1822.444,3.0945210000000003,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
596,276,Germany,051,Armenia,96," Worked ivory, articles of ivory",5117.244,3.068295,"Germany -  Worked ivory, articles of ivory"
597,203,Czechia,051,Armenia,85, Electric motors of an output < 37.5 watts,44001.607,3.0493249999999996,Czechia -  Electric motors of an output < 37.5 watts
598,392,Japan,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",34139.01,3.04313,"Japan -  Stone setts, curbstones, flagstones (except slate)"
599,112,Belarus,051,Armenia,03," Ornamental fish, live",43054.656,3.0311239999999997,"Belarus -  Ornamental fish, live"
600,442,Luxembourg,051,Armenia,34," Soaps, for toilet use, solid",5267.381,3.0182919999999998,"Luxembourg -  Soaps, for toilet use, solid"
601,268,Georgia,051,Armenia,40," Natural rubber latex, including prevulcanised",10697.297,2.991887,"Georgia -  Natural rubber latex, including prevulcanised"
602,276,Germany,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",195735.309,2.991699,"Germany -  Glands and other organs, dried, for therapeutic uses"
603,300,Greece,051,Armenia,76," Aluminium unwrought, not alloyed",25371.067,2.988006,"Greece -  Aluminium unwrought, not alloyed"
604,704,Viet Nam,051,Armenia,84, Nuclear reactors,46899.775,2.938396,Viet Nam -  Nuclear reactors
605,620,Portugal,051,Armenia,85, Electric motors of an output < 37.5 watts,18606.07,2.9114850000000003,Portugal -  Electric motors of an output < 37.5 watts
606,364,Iran (Islamic Republic of),051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",1256.116,2.9014070000000003,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
607,380,Italy,051,Armenia,28, Chlorine,2887.717,2.890997,Italy -  Chlorine
608,792,Türkiye,051,Armenia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",11751.802,2.872,"Türkiye -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
609,724,Spain,051,Armenia,96," Worked ivory, articles of ivory",22803.617,2.8713859999999998,"Spain -  Worked ivory, articles of ivory"
610,616,Poland,051,Armenia,08," Coconuts, fresh or dried",2358.144,2.846527,"Poland -  Coconuts, fresh or dried"
611,036,Australia,051,Armenia,84, Nuclear reactors,91250.731,2.84307,Australia -  Nuclear reactors
612,484,Mexico,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,15066.975,2.829,Mexico -  Mineral and aerated waters not sweetened or flavoured
613,792,Türkiye,051,Armenia,69," Bricks, blocks and ceramic goods of siliceous earths",16663.697,2.8257399999999997,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
614,608,Philippines,051,Armenia,84, Nuclear reactors,65579.405,2.8043400000000003,Philippines -  Nuclear reactors
615,826,United Kingdom,051,Armenia,90," Optical fibres, except for telecommunications",45840.999,2.750575,"United Kingdom -  Optical fibres, except for telecommunications"
616,380,Italy,051,Armenia,59, Gum or amylaceous covered textiles for book covers et,172.249,2.706011,Italy -  Gum or amylaceous covered textiles for book covers et
617,792,Türkiye,051,Armenia,41," Bovine skins, whole, raw",11685.4,2.693,"Türkiye -  Bovine skins, whole, raw"
618,214,Dominican Republic,051,Armenia,24," Tobacco, unmanufactured, not stemmed or stripped",26563.237,2.68655,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
619,392,Japan,051,Armenia,34," Soaps, for toilet use, solid",22951.344,2.68512,"Japan -  Soaps, for toilet use, solid"
620,756,"Switzerland, Liechtenstein",051,Armenia,85, Electric motors of an output < 37.5 watts,11810.504,2.6637750000000002,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
621,156,China,051,Armenia,63, Electric blankets of textile material,18502.089,2.652765,China -  Electric blankets of textile material
622,392,Japan,051,Armenia,37, X-ray plates and films,27466.904,2.6422600000000003,Japan -  X-ray plates and films
623,156,China,051,Armenia,69," Bricks, blocks and ceramic goods of siliceous earths",10467.78,2.638499,"China -  Bricks, blocks and ceramic goods of siliceous earths"
624,710,South Africa,051,Armenia,84, Nuclear reactors,29019.136,2.621781,South Africa -  Nuclear reactors
625,528,Netherlands (Kingdom of the),051,Armenia,19," Infant foods of cereals, flour, starch or milk, retai",29370.271,2.6115079999999997,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
626,250,France,051,Armenia,33, Essential oils of bergamot,134927.688,2.585642,France -  Essential oils of bergamot
627,144,Sri Lanka,051,Armenia,15," Lard, other pig fat and poultry fat, rendered",13877.362,2.546353,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
628,840,United States of America,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,91891.726,2.5348539999999997,United States of America -  Polyethylene - specific gravity <0.94 in primary form
629,376,Israel,051,Armenia,38, Artificial graphite,32153.998,2.5080109999999998,Israel -  Artificial graphite
630,616,Poland,051,Armenia,94," Seats, aircraft",17747.63,2.500546,"Poland -  Seats, aircraft"
631,752,Sweden,051,Armenia,84, Nuclear reactors,51564.132,2.486168,Sweden -  Nuclear reactors
632,056,Belgium,051,Armenia,27," Anthracite, not agglomerated",13721.818,2.474699,"Belgium -  Anthracite, not agglomerated"
633,040,Austria,051,Armenia,87, Pedestrian controlled tractors,3609.439,2.46448,Austria -  Pedestrian controlled tractors
634,376,Israel,051,Armenia,17," Raw sugar, cane",3870.214,2.4282269999999997,"Israel -  Raw sugar, cane"
635,792,Türkiye,051,Armenia,54, Sewing thread of synthetic filaments,20964.035,2.4235100000000003,Türkiye -  Sewing thread of synthetic filaments
636,643,Russian Federation,051,Armenia,41," Bovine skins, whole, raw",145.329,2.398994,"Russian Federation -  Bovine skins, whole, raw"
637,250,France,051,Armenia,38, Artificial graphite,50814.18,2.393561,France -  Artificial graphite
638,392,Japan,051,Armenia,35, Casein,32911.17,2.3725,Japan -  Casein
639,705,Slovenia,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,15565.859,2.359654,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
640,804,Ukraine,051,Armenia,33, Essential oils of bergamot,4059.461,2.3541060000000003,Ukraine -  Essential oils of bergamot
641,056,Belgium,051,Armenia,34," Soaps, for toilet use, solid",8579.703,2.353504,"Belgium -  Soaps, for toilet use, solid"
642,203,Czechia,051,Armenia,96," Worked ivory, articles of ivory",7776.181,2.326061,"Czechia -  Worked ivory, articles of ivory"
643,156,China,051,Armenia,59, Gum or amylaceous covered textiles for book covers et,3032.862,2.3078279999999998,China -  Gum or amylaceous covered textiles for book covers et
644,250,France,051,Armenia,45," Natural cork, raw or simply prepared",37117.23,2.3046860000000002,"France -  Natural cork, raw or simply prepared"
645,364,Iran (Islamic Republic of),051,Armenia,91," Wrist-watch, precious metal, battery, with hands",2949.772,2.289335,"Iran (Islamic Republic of) -  Wrist-watch, precious metal, battery, with hands"
646,818,Egypt,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,6694.09,2.2610810000000003,Egypt -  Polyethylene - specific gravity <0.94 in primary form
647,056,Belgium,051,Armenia,82, Spades and shovels,3423.902,2.2558939999999996,Belgium -  Spades and shovels
648,124,Canada,051,Armenia,84, Nuclear reactors,294548.835,2.25186,Canada -  Nuclear reactors
649,704,Viet Nam,051,Armenia,08," Coconuts, fresh or dried",4031.284,2.2492829999999997,"Viet Nam -  Coconuts, fresh or dried"
650,364,Iran (Islamic Republic of),051,Armenia,59, Gum or amylaceous covered textiles for book covers et,3782.627,2.2473330000000002,Iran (Islamic Republic of) -  Gum or amylaceous covered textiles for book covers et
651,112,Belarus,051,Armenia,07," Potatoes seed, fresh or chilled",1891.745,2.246773,"Belarus -  Potatoes seed, fresh or chilled"
652,480,Mauritius,051,Armenia,08," Coconuts, fresh or dried",2779.071,2.225,"Mauritius -  Coconuts, fresh or dried"
653,528,Netherlands (Kingdom of the),051,Armenia,32, Quebracho tanning extract,23336.23,2.194212,Netherlands (Kingdom of the) -  Quebracho tanning extract
654,356,India,051,Armenia,87, Pedestrian controlled tractors,11573.548,2.193268,India -  Pedestrian controlled tractors
655,804,Ukraine,051,Armenia,69," Bricks, blocks and ceramic goods of siliceous earths",1522.348,2.188762,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
656,422,Lebanon,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",16102.678,2.18769,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
657,380,Italy,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",15434.712,2.1839609999999996,"Italy -  Stone setts, curbstones, flagstones (except slate)"
658,268,Georgia,051,Armenia,69," Bricks, blocks and ceramic goods of siliceous earths",2563.76,2.180562,"Georgia -  Bricks, blocks and ceramic goods of siliceous earths"
659,268,Georgia,051,Armenia,73, Sheet piling of iron or steel,4924.05,2.1619789999999997,Georgia -  Sheet piling of iron or steel
660,804,Ukraine,051,Armenia,76," Aluminium unwrought, not alloyed",10729.43,2.159724,"Ukraine -  Aluminium unwrought, not alloyed"
661,380,Italy,051,Armenia,35, Casein,13462.229,2.155884,Italy -  Casein
662,208,Denmark,051,Armenia,38, Artificial graphite,6279.893,2.15503,Denmark -  Artificial graphite
663,840,United States of America,051,Armenia,73, Sheet piling of iron or steel,51887.794,2.15022,United States of America -  Sheet piling of iron or steel
664,380,Italy,051,Armenia,40," Natural rubber latex, including prevulcanised",21453.666,2.139035,"Italy -  Natural rubber latex, including prevulcanised"
665,276,Germany,051,Armenia,17," Raw sugar, cane",6921.848,2.111511,"Germany -  Raw sugar, cane"
666,364,Iran (Islamic Republic of),051,Armenia,03," Ornamental fish, live",7019.715,2.109578,"Iran (Islamic Republic of) -  Ornamental fish, live"
667,705,Slovenia,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",102706.796,2.107543,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
668,152,Chile,051,Armenia,03," Ornamental fish, live",16164.979,2.10541,"Chile -  Ornamental fish, live"
669,208,Denmark,051,Armenia,35, Casein,10389.261,2.1025720000000003,Denmark -  Casein
670,752,Sweden,051,Armenia,73, Sheet piling of iron or steel,16129.247,2.1016350000000004,Sweden -  Sheet piling of iron or steel
671,616,Poland,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",9154.768,2.070275,"Poland -  Coffee extracts, essences, concentrates, preparations"
672,124,Canada,051,Armenia,04, Milk not concentrated nor sweetened < 1% fat,24598.931,2.07,Canada -  Milk not concentrated nor sweetened < 1% fat
673,356,India,051,Armenia,36, Propellent powders,9668.605,2.066096,India -  Propellent powders
674,804,Ukraine,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,19847.471,2.049065,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
675,417,Kyrgyzstan,051,Armenia,17," Raw sugar, cane",3868.103,2.048492,"Kyrgyzstan -  Raw sugar, cane"
676,860,Uzbekistan,051,Armenia,85, Electric motors of an output < 37.5 watts,20513.185,2.0258789999999998,Uzbekistan -  Electric motors of an output < 37.5 watts
677,233,Estonia,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",12039.745,2.022847,"Estonia -  Coffee extracts, essences, concentrates, preparations"
678,704,Viet Nam,051,Armenia,03," Ornamental fish, live",13774.064,1.984049,"Viet Nam -  Ornamental fish, live"
679,112,Belarus,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",10757.021,1.967867,"Belarus -  Glands and other organs, dried, for therapeutic uses"
680,660,Anguilla,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",46699.929,1.9544300000000001,"Anguilla -  Glands and other organs, dried, for therapeutic uses"
681,208,Denmark,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",1904.096,1.952537,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
682,360,Indonesia,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",2574.094,1.940523,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
683,756,"Switzerland, Liechtenstein",051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,14840.24,1.926257,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
684,344,"China, Hong Kong SAR",051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,5442.056,1.925491,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
685,156,China,051,Armenia,17," Raw sugar, cane",4405.468,1.924626,"China -  Raw sugar, cane"
