,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
308,276,Germany,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",66644.622,4.074406,"Germany -  Coffee extracts, essences, concentrates, preparations"
309,250,France,051,Armenia,84, Nuclear reactors,66248.382,18.914443,France -  Nuclear reactors
310,376,Israel,051,Armenia,85, Electric motors of an output < 37.5 watts,65706.433,1.6027449999999999,Israel -  Electric motors of an output < 37.5 watts
311,268,Georgia,051,Armenia,03," Ornamental fish, live",65694.666,7.98033,"Georgia -  Ornamental fish, live"
312,608,Philippines,051,Armenia,84, Nuclear reactors,65579.405,2.8043400000000003,Philippines -  Nuclear reactors
313,056,Belgium,051,Armenia,28, Chlorine,65438.912,201.619372,Belgium -  Chlorine
314,250,France,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,64587.88,8.82818,France -  Mineral and aerated waters not sweetened or flavoured
315,764,Thailand,051,Armenia,10, Durum wheat,64328.094,93.707415,Thailand -  Durum wheat
316,643,Russian Federation,051,Armenia,62," Mens, boys overcoats of wool or hair, not knit",64147.244,21.846431,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
317,643,Russian Federation,051,Armenia,49," Brochures, leaflets and similar, in single sheets",62879.547,7.249035,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
318,616,Poland,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",62681.604,100.18256699999999,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
319,276,Germany,051,Armenia,33, Essential oils of bergamot,61268.407,7.307789,Germany -  Essential oils of bergamot
320,203,Czechia,051,Armenia,84, Nuclear reactors,60349.624,9.506822,Czechia -  Nuclear reactors
321,608,Philippines,051,Armenia,85, Electric motors of an output < 37.5 watts,60266.597,1.00033,Philippines -  Electric motors of an output < 37.5 watts
322,268,Georgia,051,Armenia,48, Newsprint,59740.154,28.123536,Georgia -  Newsprint
323,380,Italy,051,Armenia,94," Seats, aircraft",59668.305,4.70215,"Italy -  Seats, aircraft"
324,246,Finland,051,Armenia,32, Quebracho tanning extract,59665.147,13.616702,Finland -  Quebracho tanning extract
325,642,Romania,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",59543.409,0.6607459999999999,"Romania -  Glands and other organs, dried, for therapeutic uses"
326,710,South Africa,051,Armenia,40," Natural rubber latex, including prevulcanised",59026.385,10.842721,"South Africa -  Natural rubber latex, including prevulcanised"
327,792,Türkiye,051,Armenia,24," Tobacco, unmanufactured, not stemmed or stripped",58587.021,5.448,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
328,246,Finland,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",58458.402,0.128088,"Finland -  Glands and other organs, dried, for therapeutic uses"
329,124,Canada,051,Armenia,82, Spades and shovels,58261.864,0.97715,Canada -  Spades and shovels
330,484,Mexico,051,Armenia,85, Electric motors of an output < 37.5 watts,57787.134,0.52712,Mexico -  Electric motors of an output < 37.5 watts
331,826,United Kingdom,051,Armenia,38, Artificial graphite,57732.647,30.014377,United Kingdom -  Artificial graphite
332,070,Bosnia and Herzegovina,051,Armenia,85, Electric motors of an output < 37.5 watts,57481.276,1.0979210000000001,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
333,076,Brazil,051,Armenia,35, Casein,57050.17,12.2,Brazil -  Casein
334,643,Russian Federation,051,Armenia,61," Mens, boys overcoats, etc, of wool or hair, knit",56524.538,18.373617,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
335,410,"Korea, Republic of",051,Armenia,29, Saturated acyclic hydrocarbons,55842.214,43.989449,"Korea, Republic of -  Saturated acyclic hydrocarbons"
336,792,Türkiye,051,Armenia,94," Seats, aircraft",55338.032,11.538260000000001,"Türkiye -  Seats, aircraft"
337,792,Türkiye,051,Armenia,63, Electric blankets of textile material,55331.587,10.901639999999999,Türkiye -  Electric blankets of textile material
338,356,India,051,Armenia,09," Coffee, not roasted, not decaffeinated",54860.932,22.08981,"India -  Coffee, not roasted, not decaffeinated"
339,643,Russian Federation,051,Armenia,86," Rail locomotives, externally electrically powered",54729.901,12.993474,"Russian Federation -  Rail locomotives, externally electrically powered"
340,076,Brazil,051,Armenia,08," Coconuts, fresh or dried",54025.685,34.34171,"Brazil -  Coconuts, fresh or dried"
341,112,Belarus,051,Armenia,83, Padlocks of base metal,53842.696,22.209971000000003,Belarus -  Padlocks of base metal
342,643,Russian Federation,051,Armenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",53715.495,185.441074,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
343,196,Cyprus,051,Armenia,15," Lard, other pig fat and poultry fat, rendered",53509.947,43.837989,"Cyprus -  Lard, other pig fat and poultry fat, rendered"
344,320,Guatemala,051,Armenia,09," Coffee, not roasted, not decaffeinated",53250.043,20.486521,"Guatemala -  Coffee, not roasted, not decaffeinated"
345,440,Lithuania,051,Armenia,34," Soaps, for toilet use, solid",53247.373,40.29174,"Lithuania -  Soaps, for toilet use, solid"
346,356,India,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",52446.491,9.040259,"India -  Coffee extracts, essences, concentrates, preparations"
347,222,El Salvador,051,Armenia,09," Coffee, not roasted, not decaffeinated",52363.881,19.946951000000002,"El Salvador -  Coffee, not roasted, not decaffeinated"
348,616,Poland,051,Armenia,40," Natural rubber latex, including prevulcanised",52311.898,20.619363,"Poland -  Natural rubber latex, including prevulcanised"
349,643,Russian Federation,051,Armenia,71," Pearls natural, not permanently mounted or set",52087.222,14.65922,"Russian Federation -  Pearls natural, not permanently mounted or set"
350,840,United States of America,051,Armenia,73, Sheet piling of iron or steel,51887.794,2.15022,United States of America -  Sheet piling of iron or steel
351,660,Anguilla,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,51758.701,19.86,Anguilla -  Polyethylene - specific gravity <0.94 in primary form
352,840,United States of America,051,Armenia,27," Anthracite, not agglomerated",51674.003,8.17194,"United States of America -  Anthracite, not agglomerated"
353,752,Sweden,051,Armenia,84, Nuclear reactors,51564.132,2.486168,Sweden -  Nuclear reactors
354,156,China,051,Armenia,03," Ornamental fish, live",51559.971,6.02576,"China -  Ornamental fish, live"
355,616,Poland,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,51481.793,11.142549,Poland -  Polyethylene - specific gravity <0.94 in primary form
356,056,Belgium,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,51377.678,21.559927,Belgium -  Polyethylene - specific gravity <0.94 in primary form
357,408,"Korea, Dem. People's Rep. of",051,Armenia,84, Nuclear reactors,51248.677,9.015012,"Korea, Dem. People's Rep. of -  Nuclear reactors"
358,410,"Korea, Republic of",051,Armenia,35, Casein,50924.261,20.480836,"Korea, Republic of -  Casein"
359,250,France,051,Armenia,38, Artificial graphite,50814.18,2.393561,France -  Artificial graphite
360,752,Sweden,051,Armenia,33, Essential oils of bergamot,50298.155,4.517582999999999,Sweden -  Essential oils of bergamot
361,218,Ecuador,051,Armenia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",50225.654,6.55695,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
362,764,Thailand,051,Armenia,84, Nuclear reactors,50173.539,6.230196,Thailand -  Nuclear reactors
363,250,France,051,Armenia,90," Optical fibres, except for telecommunications",50024.782,0.11828799999999999,"France -  Optical fibres, except for telecommunications"
364,643,Russian Federation,051,Armenia,59, Gum or amylaceous covered textiles for book covers et,49738.697,22.533963,Russian Federation -  Gum or amylaceous covered textiles for book covers et
365,246,Finland,051,Armenia,84, Nuclear reactors,49694.88,1.336217,Finland -  Nuclear reactors
366,840,United States of America,051,Armenia,92," Upright pianos, including auto-players",49388.658,0.9692999999999999,"United States of America -  Upright pianos, including auto-players"
367,826,United Kingdom,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,48815.296,11.021762,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
368,380,Italy,051,Armenia,48, Newsprint,48285.203,4.412239,Italy -  Newsprint
369,124,Canada,051,Armenia,90," Optical fibres, except for telecommunications",48001.862,0.0185,"Canada -  Optical fibres, except for telecommunications"
370,724,Spain,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",47885.766,0.886045,"Spain -  Glands and other organs, dried, for therapeutic uses"
371,586,Pakistan,051,Armenia,08," Coconuts, fresh or dried",47139.57,90.517173,"Pakistan -  Coconuts, fresh or dried"
372,704,Viet Nam,051,Armenia,84, Nuclear reactors,46899.775,2.938396,Viet Nam -  Nuclear reactors
373,660,Anguilla,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",46699.929,1.9544300000000001,"Anguilla -  Glands and other organs, dried, for therapeutic uses"
374,840,United States of America,051,Armenia,49," Brochures, leaflets and similar, in single sheets",46441.86,4.870469,"United States of America -  Brochures, leaflets and similar, in single sheets"
375,156,China,051,Armenia,61," Mens, boys overcoats, etc, of wool or hair, knit",46433.797,3.51356,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
376,756,"Switzerland, Liechtenstein",051,Armenia,90," Optical fibres, except for telecommunications",46323.875,0.259137,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
377,643,Russian Federation,051,Armenia,25," Salt (sodium chloride) including solution, salt water",46229.47,207.81930499999999,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
378,826,United Kingdom,051,Armenia,90," Optical fibres, except for telecommunications",45840.999,2.750575,"United Kingdom -  Optical fibres, except for telecommunications"
379,156,China,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",44080.728,25.492188,"China -  Pig iron, non-alloy, <0.5% phosphorus"
380,112,Belarus,051,Armenia,16," Sausages, similar products of meat, meat offal & bloo",44062.665,12.368118,"Belarus -  Sausages, similar products of meat, meat offal & bloo"
381,364,Iran (Islamic Republic of),051,Armenia,69," Bricks, blocks and ceramic goods of siliceous earths",44043.452,64.35900600000001,"Iran (Islamic Republic of) -  Bricks, blocks and ceramic goods of siliceous earths"
382,203,Czechia,051,Armenia,85, Electric motors of an output < 37.5 watts,44001.607,3.0493249999999996,Czechia -  Electric motors of an output < 37.5 watts
383,360,Indonesia,051,Armenia,34," Soaps, for toilet use, solid",43971.589,7.078234999999999,"Indonesia -  Soaps, for toilet use, solid"
384,764,Thailand,051,Armenia,87, Pedestrian controlled tractors,43852.271,5.102984,Thailand -  Pedestrian controlled tractors
385,112,Belarus,051,Armenia,11, Wheat or meslin flour,43762.36,70.028424,Belarus -  Wheat or meslin flour
386,818,Egypt,051,Armenia,34," Soaps, for toilet use, solid",43502.62,35.356274,"Egypt -  Soaps, for toilet use, solid"
387,036,Australia,051,Armenia,40," Natural rubber latex, including prevulcanised",43411.793,1.40075,"Australia -  Natural rubber latex, including prevulcanised"
388,643,Russian Federation,051,Armenia,54, Sewing thread of synthetic filaments,43289.004,28.311217,Russian Federation -  Sewing thread of synthetic filaments
389,112,Belarus,051,Armenia,17," Raw sugar, cane",43208.487,101.73226799999999,"Belarus -  Raw sugar, cane"
390,112,Belarus,051,Armenia,03," Ornamental fish, live",43054.656,3.0311239999999997,"Belarus -  Ornamental fish, live"
391,804,Ukraine,051,Armenia,84, Nuclear reactors,42952.862,7.0300780000000005,Ukraine -  Nuclear reactors
392,380,Italy,051,Armenia,33, Essential oils of bergamot,42680.188,7.083465,Italy -  Essential oils of bergamot
393,826,United Kingdom,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,42416.677,10.361535,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
394,250,France,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",42360.932,13.053602999999999,"France -  Glass cullet, waste or scrap, glass in the mass"
395,233,Estonia,051,Armenia,32, Quebracho tanning extract,41900.282,10.981219999999999,Estonia -  Quebracho tanning extract
396,250,France,051,Armenia,29, Saturated acyclic hydrocarbons,41792.951,3.33318,France -  Saturated acyclic hydrocarbons
397,250,France,051,Armenia,85, Electric motors of an output < 37.5 watts,41571.965,1.17431,France -  Electric motors of an output < 37.5 watts
398,372,Ireland,051,Armenia,90," Optical fibres, except for telecommunications",41542.277,0.167069,"Ireland -  Optical fibres, except for telecommunications"
399,250,France,051,Armenia,94," Seats, aircraft",41441.721,1.2722339999999999,"France -  Seats, aircraft"
400,376,Israel,051,Armenia,90," Optical fibres, except for telecommunications",40598.543,0.18830000000000002,"Israel -  Optical fibres, except for telecommunications"
401,380,Italy,051,Armenia,19," Infant foods of cereals, flour, starch or milk, retai",40107.941,8.79186,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
402,484,Mexico,051,Armenia,08," Coconuts, fresh or dried",39994.392,22.80725,"Mexico -  Coconuts, fresh or dried"
403,032,Argentina,051,Armenia,08," Coconuts, fresh or dried",39849.172,44.299,"Argentina -  Coconuts, fresh or dried"
404,792,Türkiye,051,Armenia,96," Worked ivory, articles of ivory",39147.73,11.00525,"Türkiye -  Worked ivory, articles of ivory"
405,710,South Africa,051,Armenia,08," Coconuts, fresh or dried",38906.4,61.811301,"South Africa -  Coconuts, fresh or dried"
406,616,Poland,051,Armenia,87, Pedestrian controlled tractors,38680.491,5.873812,Poland -  Pedestrian controlled tractors
407,112,Belarus,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",38164.243,69.66344500000001,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
408,840,United States of America,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,38087.744,9.77774,United States of America -  Mineral and aerated waters not sweetened or flavoured
409,528,Netherlands (Kingdom of the),051,Armenia,38, Artificial graphite,37948.747,8.774717,Netherlands (Kingdom of the) -  Artificial graphite
410,792,Türkiye,051,Armenia,48, Newsprint,37892.997,42.323431,Türkiye -  Newsprint
411,643,Russian Federation,051,Armenia,42," Saddlery and harness, of any material",37602.029,39.645423,"Russian Federation -  Saddlery and harness, of any material"
412,380,Italy,051,Armenia,38, Artificial graphite,37552.2,4.341379,Italy -  Artificial graphite
413,364,Iran (Islamic Republic of),051,Armenia,74, Copper mattes,37320.389,5.330856,Iran (Islamic Republic of) -  Copper mattes
414,642,Romania,051,Armenia,87, Pedestrian controlled tractors,37226.576,5.869218,Romania -  Pedestrian controlled tractors
415,752,Sweden,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,37151.881,1.02473,Sweden -  Polyethylene - specific gravity <0.94 in primary form
416,250,France,051,Armenia,45," Natural cork, raw or simply prepared",37117.23,2.3046860000000002,"France -  Natural cork, raw or simply prepared"
417,276,Germany,051,Armenia,32, Quebracho tanning extract,36866.606,6.856973,Germany -  Quebracho tanning extract
418,276,Germany,051,Armenia,94," Seats, aircraft",36571.974,1.208801,"Germany -  Seats, aircraft"
419,156,China,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",36432.885,38.154256000000004,"China -  Glass cullet, waste or scrap, glass in the mass"
420,704,Viet Nam,051,Armenia,62," Mens, boys overcoats of wool or hair, not knit",35826.605,0.9854980000000001,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
421,784,United Arab Emirates,051,Armenia,34," Soaps, for toilet use, solid",35816.659,30.056245999999998,"United Arab Emirates -  Soaps, for toilet use, solid"
422,156,China,051,Armenia,09," Coffee, not roasted, not decaffeinated",35530.948,13.556432000000001,"China -  Coffee, not roasted, not decaffeinated"
423,792,Türkiye,051,Armenia,76," Aluminium unwrought, not alloyed",35379.624,7.47415,"Türkiye -  Aluminium unwrought, not alloyed"
424,703,Slovakia,051,Armenia,87, Pedestrian controlled tractors,35219.149,4.178935999999999,Slovakia -  Pedestrian controlled tractors
425,276,Germany,051,Armenia,82, Spades and shovels,34405.366,0.444369,Germany -  Spades and shovels
426,392,Japan,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",34139.01,3.04313,"Japan -  Stone setts, curbstones, flagstones (except slate)"
427,724,Spain,051,Armenia,33, Essential oils of bergamot,33917.292,1.310268,Spain -  Essential oils of bergamot
428,056,Belgium,051,Armenia,32, Quebracho tanning extract,33708.767,6.17544,Belgium -  Quebracho tanning extract
429,578,Norway,051,Armenia,90," Optical fibres, except for telecommunications",33601.864,0.062276000000000005,"Norway -  Optical fibres, except for telecommunications"
430,276,Germany,051,Armenia,29, Saturated acyclic hydrocarbons,33314.731,12.222333,Germany -  Saturated acyclic hydrocarbons
431,170,Colombia,051,Armenia,17," Raw sugar, cane",33295.11,106.0,"Colombia -  Raw sugar, cane"
432,124,Canada,051,Armenia,73, Sheet piling of iron or steel,33292.58,1.0648,Canada -  Sheet piling of iron or steel
433,380,Italy,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,33120.347,8.788478999999999,Italy -  Mineral and aerated waters not sweetened or flavoured
434,643,Russian Federation,051,Armenia,57," Carpets of wool or fine animal hair, knotted",33023.803,50.56882100000001,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
435,372,Ireland,051,Armenia,19," Infant foods of cereals, flour, starch or milk, retai",32984.613,5.557987,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
436,218,Ecuador,051,Armenia,24," Tobacco, unmanufactured, not stemmed or stripped",32935.754,1.257786,"Ecuador -  Tobacco, unmanufactured, not stemmed or stripped"
437,392,Japan,051,Armenia,35, Casein,32911.17,2.3725,Japan -  Casein
438,268,Georgia,051,Armenia,07," Potatoes seed, fresh or chilled",32905.479,14.269039000000001,"Georgia -  Potatoes seed, fresh or chilled"
439,504,Morocco,051,Armenia,62," Mens, boys overcoats of wool or hair, not knit",32666.026,0.817473,"Morocco -  Mens, boys overcoats of wool or hair, not knit"
440,231,Ethiopia,051,Armenia,09," Coffee, not roasted, not decaffeinated",32363.69,10.838334000000001,"Ethiopia -  Coffee, not roasted, not decaffeinated"
441,112,Belarus,051,Armenia,96," Worked ivory, articles of ivory",32350.561,15.056696,"Belarus -  Worked ivory, articles of ivory"
442,840,United States of America,051,Armenia,08," Coconuts, fresh or dried",32154.886,9.072,"United States of America -  Coconuts, fresh or dried"
443,376,Israel,051,Armenia,38, Artificial graphite,32153.998,2.5080109999999998,Israel -  Artificial graphite
444,360,Indonesia,051,Armenia,40," Natural rubber latex, including prevulcanised",32097.016,7.466836,"Indonesia -  Natural rubber latex, including prevulcanised"
445,360,Indonesia,051,Armenia,73, Sheet piling of iron or steel,31955.998,7.499675,Indonesia -  Sheet piling of iron or steel
446,398,Kazakhstan,051,Armenia,17," Raw sugar, cane",31675.734,24.719522,"Kazakhstan -  Raw sugar, cane"
447,840,United States of America,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",31003.06,4.61966,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
448,076,Brazil,051,Armenia,84, Nuclear reactors,30733.667,3.60501,Brazil -  Nuclear reactors
449,724,Spain,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",30494.95,17.991651,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
450,376,Israel,051,Armenia,34," Soaps, for toilet use, solid",30426.773,16.681416000000002,"Israel -  Soaps, for toilet use, solid"
451,364,Iran (Islamic Republic of),051,Armenia,38, Artificial graphite,30256.365,11.128165000000001,Iran (Islamic Republic of) -  Artificial graphite
452,203,Czechia,051,Armenia,40," Natural rubber latex, including prevulcanised",30167.244,5.095999,"Czechia -  Natural rubber latex, including prevulcanised"
453,792,Türkiye,051,Armenia,35, Casein,29887.483,12.83,Türkiye -  Casein
454,124,Canada,051,Armenia,85, Electric motors of an output < 37.5 watts,29842.685,0.3589,Canada -  Electric motors of an output < 37.5 watts
455,360,Indonesia,051,Armenia,44, Fuel wood,29693.594,16.025628,Indonesia -  Fuel wood
456,410,"Korea, Republic of",051,Armenia,85, Electric motors of an output < 37.5 watts,29672.645,1.031284,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
457,616,Poland,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",29484.529,3.835281,"Poland -  Stone setts, curbstones, flagstones (except slate)"
458,528,Netherlands (Kingdom of the),051,Armenia,19," Infant foods of cereals, flour, starch or milk, retai",29370.271,2.6115079999999997,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
459,156,China,051,Armenia,33, Essential oils of bergamot,29270.887,3.408417,China -  Essential oils of bergamot
460,276,Germany,051,Armenia,59, Gum or amylaceous covered textiles for book covers et,29138.041,3.946114,Germany -  Gum or amylaceous covered textiles for book covers et
461,710,South Africa,051,Armenia,84, Nuclear reactors,29019.136,2.621781,South Africa -  Nuclear reactors
462,124,Canada,051,Armenia,07," Potatoes seed, fresh or chilled",28917.534,31.566740000000003,"Canada -  Potatoes seed, fresh or chilled"
463,156,China,051,Armenia,44, Fuel wood,28527.805,27.013471000000003,China -  Fuel wood
464,233,Estonia,051,Armenia,85, Electric motors of an output < 37.5 watts,28522.611,0.10775499999999999,Estonia -  Electric motors of an output < 37.5 watts
465,380,Italy,051,Armenia,27," Anthracite, not agglomerated",28472.807,10.445769,"Italy -  Anthracite, not agglomerated"
466,392,Japan,051,Armenia,83, Padlocks of base metal,28251.569,5.28358,Japan -  Padlocks of base metal
467,156,China,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",27765.167,29.207136,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
468,458,Malaysia,051,Armenia,84, Nuclear reactors,27678.241,0.634839,Malaysia -  Nuclear reactors
469,826,United Kingdom,051,Armenia,27," Anthracite, not agglomerated",27669.906,13.238376,"United Kingdom -  Anthracite, not agglomerated"
470,752,Sweden,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",27565.161,15.380690000000001,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
471,156,China,051,Armenia,60," ""Long pile"" knit or crochet textile fabric",27520.053,6.303143,"China -  ""Long pile"" knit or crochet textile fabric"
472,392,Japan,051,Armenia,37, X-ray plates and films,27466.904,2.6422600000000003,Japan -  X-ray plates and films
473,528,Netherlands (Kingdom of the),051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,27462.732,5.587015,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
474,250,France,051,Armenia,27," Anthracite, not agglomerated",27424.155,12.030906000000002,"France -  Anthracite, not agglomerated"
475,124,Canada,051,Armenia,87, Pedestrian controlled tractors,27295.306,5.91487,Canada -  Pedestrian controlled tractors
476,076,Brazil,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,27232.35,7.9074,Brazil -  Polyethylene - specific gravity <0.94 in primary form
477,356,India,051,Armenia,48, Newsprint,27182.725,30.846555,India -  Newsprint
478,764,Thailand,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,27110.025,41.077433,Thailand -  Mineral and aerated waters not sweetened or flavoured
479,826,United Kingdom,051,Armenia,40," Natural rubber latex, including prevulcanised",26984.372,1.676392,"United Kingdom -  Natural rubber latex, including prevulcanised"
480,826,United Kingdom,051,Armenia,69," Bricks, blocks and ceramic goods of siliceous earths",26767.231,1.715215,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
481,616,Poland,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",26564.747,0.92745,"Poland -  Glands and other organs, dried, for therapeutic uses"
482,214,Dominican Republic,051,Armenia,24," Tobacco, unmanufactured, not stemmed or stripped",26563.237,2.68655,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
483,840,United States of America,051,Armenia,95," Rideable wheeled toys, dolls carriages",26464.868,0.62348,"United States of America -  Rideable wheeled toys, dolls carriages"
484,040,Austria,051,Armenia,28, Chlorine,26422.404,13.768347,Austria -  Chlorine
485,268,Georgia,051,Armenia,84, Nuclear reactors,26171.629,14.156882,Georgia -  Nuclear reactors
486,705,Slovenia,051,Armenia,84, Nuclear reactors,25987.461,1.809972,Slovenia -  Nuclear reactors
487,050,Bangladesh,051,Armenia,24," Tobacco, unmanufactured, not stemmed or stripped",25897.394,4.694984000000001,"Bangladesh -  Tobacco, unmanufactured, not stemmed or stripped"
488,380,Italy,051,Armenia,34," Soaps, for toilet use, solid",25841.646,16.192052,"Italy -  Soaps, for toilet use, solid"
489,300,Greece,051,Armenia,76," Aluminium unwrought, not alloyed",25371.067,2.988006,"Greece -  Aluminium unwrought, not alloyed"
490,112,Belarus,051,Armenia,57," Carpets of wool or fine animal hair, knotted",25218.183,17.450823,"Belarus -  Carpets of wool or fine animal hair, knotted"
491,056,Belgium,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",25206.851,0.20074899999999998,"Belgium -  Glands and other organs, dried, for therapeutic uses"
492,268,Georgia,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",24991.619,21.121878000000002,"Georgia -  Glass cullet, waste or scrap, glass in the mass"
493,392,Japan,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",24847.505,1.3956410000000001,"Japan -  Glass cullet, waste or scrap, glass in the mass"
494,688,Serbia,051,Armenia,84, Nuclear reactors,24642.772,4.497825,Serbia -  Nuclear reactors
495,616,Poland,051,Armenia,34," Soaps, for toilet use, solid",24624.665,4.502961,"Poland -  Soaps, for toilet use, solid"
496,124,Canada,051,Armenia,04, Milk not concentrated nor sweetened < 1% fat,24598.931,2.07,Canada -  Milk not concentrated nor sweetened < 1% fat
497,642,Romania,051,Armenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",24462.339,0.59012,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
498,076,Brazil,051,Armenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",24319.255,0.6834,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
499,144,Sri Lanka,051,Armenia,40," Natural rubber latex, including prevulcanised",23991.309,0.187607,"Sri Lanka -  Natural rubber latex, including prevulcanised"
500,380,Italy,051,Armenia,90," Optical fibres, except for telecommunications",23821.218,1.077116,"Italy -  Optical fibres, except for telecommunications"
501,250,France,051,Armenia,35, Casein,23811.38,3.892049,France -  Casein
502,710,South Africa,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,23732.359,0.9430660000000001,South Africa -  Polyethylene - specific gravity <0.94 in primary form
503,112,Belarus,051,Armenia,33, Essential oils of bergamot,23702.75,10.433204,Belarus -  Essential oils of bergamot
504,246,Finland,051,Armenia,85, Electric motors of an output < 37.5 watts,23607.477,0.121582,Finland -  Electric motors of an output < 37.5 watts
505,392,Japan,051,Armenia,56," Sanitary towels, diapers and similar articles",23377.782,0.1125,"Japan -  Sanitary towels, diapers and similar articles"
506,112,Belarus,051,Armenia,32, Quebracho tanning extract,23353.718,29.818559,Belarus -  Quebracho tanning extract
507,528,Netherlands (Kingdom of the),051,Armenia,32, Quebracho tanning extract,23336.23,2.194212,Netherlands (Kingdom of the) -  Quebracho tanning extract
508,112,Belarus,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,23326.902,102.497817,Belarus -  Mineral and aerated waters not sweetened or flavoured
509,756,"Switzerland, Liechtenstein",051,Armenia,84, Nuclear reactors,23232.399,1.762462,"Switzerland, Liechtenstein -  Nuclear reactors"
510,156,China,051,Armenia,54, Sewing thread of synthetic filaments,23201.407,12.467398,China -  Sewing thread of synthetic filaments
511,792,Türkiye,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",22970.954,18.71395,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
512,392,Japan,051,Armenia,34," Soaps, for toilet use, solid",22951.344,2.68512,"Japan -  Soaps, for toilet use, solid"
513,156,China,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",22836.067,17.851549,"China -  Stone setts, curbstones, flagstones (except slate)"
514,724,Spain,051,Armenia,96," Worked ivory, articles of ivory",22803.617,2.8713859999999998,"Spain -  Worked ivory, articles of ivory"
515,268,Georgia,051,Armenia,85, Electric motors of an output < 37.5 watts,22739.346,9.296652,Georgia -  Electric motors of an output < 37.5 watts
