,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
409,591,Panama,308,Grenada,10, Durum wheat,16843.223,26.18,Panama -  Durum wheat
410,780,Trinidad and Tobago,308,Grenada,63, Electric blankets of textile material,128452.564,25.410453,Trinidad and Tobago -  Electric blankets of textile material
411,344,"China, Hong Kong SAR",308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,33155.625,25.097116000000003,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
412,704,Viet Nam,308,Grenada,63, Electric blankets of textile material,223060.329,25.046135,Viet Nam -  Electric blankets of textile material
413,052,Barbados,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",101943.738,25.01462,"Barbados -  Sausages, similar products of meat, meat offal & bloo"
414,124,Canada,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",26203.356,25.004936,"Canada -  Coffee extracts, essences, concentrates, preparations"
415,156,China,308,Grenada,32, Quebracho tanning extract,24355.667,24.997772,China -  Quebracho tanning extract
416,056,Belgium,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",24857.161,24.95,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
417,388,Jamaica,308,Grenada,09," Coffee, not roasted, not decaffeinated",105183.666,24.325283,"Jamaica -  Coffee, not roasted, not decaffeinated"
418,780,Trinidad and Tobago,308,Grenada,08," Coconuts, fresh or dried",98181.929,24.248131,"Trinidad and Tobago -  Coconuts, fresh or dried"
419,662,Saint Lucia,308,Grenada,09," Coffee, not roasted, not decaffeinated",27602.011,24.24,"Saint Lucia -  Coffee, not roasted, not decaffeinated"
420,531,Curaçao,308,Grenada,63, Electric blankets of textile material,78714.208,24.15,Curaçao -  Electric blankets of textile material
421,659,Saint Kitts and Nevis,308,Grenada,84, Nuclear reactors,53403.827,23.922523,Saint Kitts and Nevis -  Nuclear reactors
422,826,United Kingdom,308,Grenada,44, Fuel wood,282338.803,23.896606,United Kingdom -  Fuel wood
423,826,United Kingdom,308,Grenada,18," Cocoa beans, whole or broken, raw or roasted",134781.959,23.858340000000002,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
424,156,China,308,Grenada,17," Raw sugar, cane",32406.803,23.564,"China -  Raw sugar, cane"
425,591,Panama,308,Grenada,87, Pedestrian controlled tractors,76325.704,23.55661,Panama -  Pedestrian controlled tractors
426,862,Venezuela (Bolivarian Rep. of),308,Grenada,85, Electric motors of an output < 37.5 watts,27632.92,23.547901999999997,Venezuela (Bolivarian Rep. of) -  Electric motors of an output < 37.5 watts
427,780,Trinidad and Tobago,308,Grenada,55," Filament tow of nylon, polyamides",150186.538,23.545761,"Trinidad and Tobago -  Filament tow of nylon, polyamides"
428,780,Trinidad and Tobago,308,Grenada,82, Spades and shovels,65926.136,23.519319,Trinidad and Tobago -  Spades and shovels
429,840,United States of America,308,Grenada,65," Hat-forms, etc of felt, not shaped, no formed brim",181887.883,23.483348000000003,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
430,156,China,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",19728.604,23.244,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
431,826,United Kingdom,308,Grenada,02," Bovine carcasses and half carcasses, fresh or chilled",46502.631,23.171312,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
432,826,United Kingdom,308,Grenada,38, Artificial graphite,66074.821,23.081665,United Kingdom -  Artificial graphite
433,196,Cyprus,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,17310.901,23.065,Cyprus -  Mineral and aerated waters not sweetened or flavoured
434,442,Luxembourg,308,Grenada,44, Fuel wood,75245.158,22.975,Luxembourg -  Fuel wood
435,591,Panama,308,Grenada,82, Spades and shovels,41495.661,22.887977,Panama -  Spades and shovels
436,344,"China, Hong Kong SAR",308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",8694.026,22.750013,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
437,250,France,308,Grenada,76," Aluminium unwrought, not alloyed",235404.924,22.666238,"France -  Aluminium unwrought, not alloyed"
438,036,Australia,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",29002.004,22.636,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
439,792,Türkiye,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",6524.045,22.498,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
440,344,"China, Hong Kong SAR",308,Grenada,07," Potatoes seed, fresh or chilled",21720.417,22.17,"China, Hong Kong SAR -  Potatoes seed, fresh or chilled"
441,344,"China, Hong Kong SAR",308,Grenada,86," Rail locomotives, externally electrically powered",12989.839,22.142,"China, Hong Kong SAR -  Rail locomotives, externally electrically powered"
442,380,Italy,308,Grenada,73, Sheet piling of iron or steel,93138.515,22.078489,Italy -  Sheet piling of iron or steel
443,156,China,308,Grenada,42," Saddlery and harness, of any material",48073.442,21.894859,"China -  Saddlery and harness, of any material"
444,604,Peru,308,Grenada,49," Brochures, leaflets and similar, in single sheets",63624.913,21.883,"Peru -  Brochures, leaflets and similar, in single sheets"
445,591,Panama,308,Grenada,57," Carpets of wool or fine animal hair, knotted",55075.849,21.641,"Panama -  Carpets of wool or fine animal hair, knotted"
446,604,Peru,308,Grenada,34," Soaps, for toilet use, solid",10451.352,21.336,"Peru -  Soaps, for toilet use, solid"
447,076,Brazil,308,Grenada,84, Nuclear reactors,214060.422,20.875125,Brazil -  Nuclear reactors
448,156,China,308,Grenada,95," Rideable wheeled toys, dolls carriages",89662.457,20.731767,"China -  Rideable wheeled toys, dolls carriages"
449,410,"Korea, Republic of",308,Grenada,56," Sanitary towels, diapers and similar articles",96638.88,20.588,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
450,792,Türkiye,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,40786.731,20.52,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
451,084,Belize,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",33955.826,20.317,"Belize -  Coffee extracts, essences, concentrates, preparations"
452,052,Barbados,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",18410.925,20.169,"Barbados -  Pig iron, non-alloy, <0.5% phosphorus"
453,214,Dominican Republic,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",25590.428,20.119,"Dominican Republic -  Infant foods of cereals, flour, starch or milk, retai"
454,388,Jamaica,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",46452.161,20.001,"Jamaica -  Lard, other pig fat and poultry fat, rendered"
455,531,Curaçao,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,27980.764,20.0,Curaçao -  Milk not concentrated nor sweetened < 1% fat
456,208,Denmark,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,18226.153,19.72,Denmark -  Mineral and aerated waters not sweetened or flavoured
457,360,Indonesia,308,Grenada,94," Seats, aircraft",113580.232,19.668775,"Indonesia -  Seats, aircraft"
458,214,Dominican Republic,308,Grenada,32, Quebracho tanning extract,24448.487,19.528,Dominican Republic -  Quebracho tanning extract
459,250,France,308,Grenada,96," Worked ivory, articles of ivory",67996.083,19.502379,"France -  Worked ivory, articles of ivory"
460,196,Cyprus,308,Grenada,84, Nuclear reactors,249168.132,19.244066,Cyprus -  Nuclear reactors
461,344,"China, Hong Kong SAR",308,Grenada,73, Sheet piling of iron or steel,22056.831,19.216765,"China, Hong Kong SAR -  Sheet piling of iron or steel"
462,826,United Kingdom,308,Grenada,96," Worked ivory, articles of ivory",113530.78,19.105130000000003,"United Kingdom -  Worked ivory, articles of ivory"
463,344,"China, Hong Kong SAR",308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",63633.911,19.083876,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
464,388,Jamaica,308,Grenada,44, Fuel wood,17481.988,19.027615,Jamaica -  Fuel wood
465,724,Spain,308,Grenada,25," Salt (sodium chloride) including solution, salt water",3228.211,18.97,"Spain -  Salt (sodium chloride) including solution, salt water"
466,156,China,308,Grenada,49," Brochures, leaflets and similar, in single sheets",114107.537,18.726216,"China -  Brochures, leaflets and similar, in single sheets"
467,380,Italy,308,Grenada,94," Seats, aircraft",228006.253,18.615584,"Italy -  Seats, aircraft"
468,188,Costa Rica,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,17189.316,18.6,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
469,156,China,308,Grenada,83, Padlocks of base metal,174536.201,18.462746,China -  Padlocks of base metal
470,276,Germany,308,Grenada,90," Optical fibres, except for telecommunications",352995.355,18.433645000000002,"Germany -  Optical fibres, except for telecommunications"
471,784,United Arab Emirates,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",58282.937,18.377733,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
472,591,Panama,308,Grenada,96," Worked ivory, articles of ivory",40034.615,18.35502,"Panama -  Worked ivory, articles of ivory"
473,344,"China, Hong Kong SAR",308,Grenada,85, Electric motors of an output < 37.5 watts,147382.817,18.309725,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
474,780,Trinidad and Tobago,308,Grenada,40," Natural rubber latex, including prevulcanised",97821.219,18.228799,"Trinidad and Tobago -  Natural rubber latex, including prevulcanised"
475,458,Malaysia,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",70863.113,17.889,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
476,388,Jamaica,308,Grenada,11, Wheat or meslin flour,14267.227,17.705402999999997,Jamaica -  Wheat or meslin flour
477,156,China,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",60823.12,17.570732,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
478,840,United States of America,308,Grenada,66, Garden and similar umbrellas,92502.208,17.287958999999997,United States of America -  Garden and similar umbrellas
479,591,Panama,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",60199.572,17.251019,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
480,388,Jamaica,308,Grenada,40," Natural rubber latex, including prevulcanised",23378.195,17.128889,"Jamaica -  Natural rubber latex, including prevulcanised"
481,780,Trinidad and Tobago,308,Grenada,90," Optical fibres, except for telecommunications",193504.829,17.119121,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
482,276,Germany,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",59251.958,17.077441999999998,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
483,780,Trinidad and Tobago,308,Grenada,12, Soya beans,186396.978,16.843795999999998,Trinidad and Tobago -  Soya beans
484,840,United States of America,308,Grenada,05," Hair, human, unworked, waste of human hair",101500.972,16.764860000000002,"United States of America -  Hair, human, unworked, waste of human hair"
485,591,Panama,308,Grenada,42," Saddlery and harness, of any material",59798.257,16.732218,"Panama -  Saddlery and harness, of any material"
486,052,Barbados,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",179865.738,16.521922999999997,"Barbados -  Glass cullet, waste or scrap, glass in the mass"
487,591,Panama,308,Grenada,90," Optical fibres, except for telecommunications",34794.5,16.442332999999998,"Panama -  Optical fibres, except for telecommunications"
488,356,India,308,Grenada,25," Salt (sodium chloride) including solution, salt water",23450.329,16.422,"India -  Salt (sodium chloride) including solution, salt water"
489,826,United Kingdom,308,Grenada,10, Durum wheat,52560.853,16.411774,United Kingdom -  Durum wheat
490,388,Jamaica,308,Grenada,90," Optical fibres, except for telecommunications",9428.877,16.320492,"Jamaica -  Optical fibres, except for telecommunications"
491,662,Saint Lucia,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",80846.009,16.308714,"Saint Lucia -  Cucumbers,gherkins, prepared or preserved by vinegar"
492,670,Saint Vincent and the Grenadines,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,29361.919,16.007535,Saint Vincent and the Grenadines -  Polyethylene - specific gravity <0.94 in primary form
493,752,Sweden,308,Grenada,36, Propellent powders,141766.759,15.9,Sweden -  Propellent powders
494,344,"China, Hong Kong SAR",308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",49307.594,15.717686,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
495,840,United States of America,308,Grenada,92," Upright pianos, including auto-players",75104.926,15.600644,"United States of America -  Upright pianos, including auto-players"
496,250,France,308,Grenada,34," Soaps, for toilet use, solid",15665.266,15.583958,"France -  Soaps, for toilet use, solid"
497,792,Türkiye,308,Grenada,27," Anthracite, not agglomerated",19330.951,15.477,"Türkiye -  Anthracite, not agglomerated"
498,388,Jamaica,308,Grenada,03," Ornamental fish, live",87287.727,15.353,"Jamaica -  Ornamental fish, live"
499,388,Jamaica,308,Grenada,57," Carpets of wool or fine animal hair, knotted",17920.451,15.217,"Jamaica -  Carpets of wool or fine animal hair, knotted"
500,826,United Kingdom,308,Grenada,27," Anthracite, not agglomerated",38998.488,15.142,"United Kingdom -  Anthracite, not agglomerated"
501,156,China,308,Grenada,67," Bird skins and feathers, articles therefrom",35417.071,15.133519,"China -  Bird skins and feathers, articles therefrom"
502,531,Curaçao,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,29295.569,15.042757,Curaçao -  Polyethylene - specific gravity <0.94 in primary form
503,328,Guyana,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",14395.353,14.985,"Guyana -  Pig iron, non-alloy, <0.5% phosphorus"
504,591,Panama,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",30432.113,14.812145000000001,"Panama -  Glass cullet, waste or scrap, glass in the mass"
505,328,Guyana,308,Grenada,09," Coffee, not roasted, not decaffeinated",12394.378,14.601,"Guyana -  Coffee, not roasted, not decaffeinated"
506,531,Curaçao,308,Grenada,42," Saddlery and harness, of any material",35880.245,14.596189,"Curaçao -  Saddlery and harness, of any material"
507,052,Barbados,308,Grenada,40," Natural rubber latex, including prevulcanised",107862.834,14.559204,"Barbados -  Natural rubber latex, including prevulcanised"
508,036,Australia,308,Grenada,73, Sheet piling of iron or steel,91001.755,14.477,Australia -  Sheet piling of iron or steel
509,156,China,308,Grenada,55," Filament tow of nylon, polyamides",168445.593,14.459,"China -  Filament tow of nylon, polyamides"
510,092,British Virgin Islands,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",27212.826,14.244,"British Virgin Islands -  Cucumbers,gherkins, prepared or preserved by vinegar"
511,124,Canada,308,Grenada,10, Durum wheat,12564.307,14.24,Canada -  Durum wheat
512,158,"China, Taiwan Province of",308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",6909.965,14.201,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
513,124,Canada,308,Grenada,90," Optical fibres, except for telecommunications",334171.095,14.101042,"Canada -  Optical fibres, except for telecommunications"
514,356,India,308,Grenada,54, Sewing thread of synthetic filaments,41228.892,13.923,India -  Sewing thread of synthetic filaments
515,826,United Kingdom,308,Grenada,95," Rideable wheeled toys, dolls carriages",82289.084,13.816571,"United Kingdom -  Rideable wheeled toys, dolls carriages"
516,344,"China, Hong Kong SAR",308,Grenada,76," Aluminium unwrought, not alloyed",30858.096,13.715371999999999,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
517,052,Barbados,308,Grenada,33, Essential oils of bergamot,90486.577,13.655978999999999,Barbados -  Essential oils of bergamot
518,300,Greece,308,Grenada,84, Nuclear reactors,39422.787,13.636994000000001,Greece -  Nuclear reactors
519,052,Barbados,308,Grenada,34," Soaps, for toilet use, solid",75617.477,13.6114,"Barbados -  Soaps, for toilet use, solid"
520,840,United States of America,308,Grenada,55," Filament tow of nylon, polyamides",109132.884,13.609549000000001,"United States of America -  Filament tow of nylon, polyamides"
521,328,Guyana,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,22663.5,13.537456,Guyana -  Polyethylene - specific gravity <0.94 in primary form
522,410,"Korea, Republic of",308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,78044.416,13.526194,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
523,662,Saint Lucia,308,Grenada,35, Casein,46680.493,13.435,Saint Lucia -  Casein
524,084,Belize,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",27559.132,13.405,"Belize -  Cucumbers,gherkins, prepared or preserved by vinegar"
525,840,United States of America,308,Grenada,59, Gum or amylaceous covered textiles for book covers et,85695.769,13.312925,United States of America -  Gum or amylaceous covered textiles for book covers et
526,124,Canada,308,Grenada,82, Spades and shovels,45778.452,13.136298,Canada -  Spades and shovels
527,196,Cyprus,308,Grenada,94," Seats, aircraft",224633.42,13.063,"Cyprus -  Seats, aircraft"
528,792,Türkiye,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",46704.081,13.057,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
529,780,Trinidad and Tobago,308,Grenada,86," Rail locomotives, externally electrically powered",2550.55,13.047,"Trinidad and Tobago -  Rail locomotives, externally electrically powered"
530,124,Canada,308,Grenada,17," Raw sugar, cane",17232.869,13.014,"Canada -  Raw sugar, cane"
531,212,Dominica,308,Grenada,34," Soaps, for toilet use, solid",16853.542,12.964,"Dominica -  Soaps, for toilet use, solid"
532,124,Canada,308,Grenada,08," Coconuts, fresh or dried",737.679,12.917,"Canada -  Coconuts, fresh or dried"
533,740,Suriname,308,Grenada,38, Artificial graphite,48952.832,12.884,Suriname -  Artificial graphite
534,528,Netherlands (Kingdom of the),308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",79919.662,12.657,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
535,591,Panama,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",28263.681,12.609726,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
536,250,France,308,Grenada,83, Padlocks of base metal,83825.954,12.520574,France -  Padlocks of base metal
537,826,United Kingdom,308,Grenada,63, Electric blankets of textile material,98245.402,12.453096,United Kingdom -  Electric blankets of textile material
538,780,Trinidad and Tobago,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",208090.755,12.423883,"Trinidad and Tobago -  Mens, boys overcoats, etc, of wool or hair, knit"
539,662,Saint Lucia,308,Grenada,86," Rail locomotives, externally electrically powered",5292.446,12.38,"Saint Lucia -  Rail locomotives, externally electrically powered"
540,591,Panama,308,Grenada,48, Newsprint,23709.675,12.342342,Panama -  Newsprint
541,780,Trinidad and Tobago,308,Grenada,29, Saturated acyclic hydrocarbons,66381.335,12.32651,Trinidad and Tobago -  Saturated acyclic hydrocarbons
542,531,Curaçao,308,Grenada,73, Sheet piling of iron or steel,19644.761,12.288628000000001,Curaçao -  Sheet piling of iron or steel
543,528,Netherlands (Kingdom of the),308,Grenada,66, Garden and similar umbrellas,118621.197,12.263243000000001,Netherlands (Kingdom of the) -  Garden and similar umbrellas
544,380,Italy,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",11309.502,12.18,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
545,662,Saint Lucia,308,Grenada,87, Pedestrian controlled tractors,280102.324,12.165142,Saint Lucia -  Pedestrian controlled tractors
546,586,Pakistan,308,Grenada,52," Cotton, not carded or combed",58101.95,12.041,"Pakistan -  Cotton, not carded or combed"
547,214,Dominican Republic,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,10952.699,11.932,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
548,670,Saint Vincent and the Grenadines,308,Grenada,01," Horses, live pure-bred breeding",0.0,11.832,"Saint Vincent and the Grenadines -  Horses, live pure-bred breeding"
549,360,Indonesia,308,Grenada,87, Pedestrian controlled tractors,139015.874,11.624433999999999,Indonesia -  Pedestrian controlled tractors
550,670,Saint Vincent and the Grenadines,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",19654.794,11.455,"Saint Vincent and the Grenadines -  Cucumbers,gherkins, prepared or preserved by vinegar"
551,124,Canada,308,Grenada,85, Electric motors of an output < 37.5 watts,345782.672,11.293352,Canada -  Electric motors of an output < 37.5 watts
552,344,"China, Hong Kong SAR",308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",47639.519,11.223773,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
553,356,India,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",15594.018,11.108565,"India -  Stone setts, curbstones, flagstones (except slate)"
554,862,Venezuela (Bolivarian Rep. of),308,Grenada,90," Optical fibres, except for telecommunications",11229.103,11.107234,"Venezuela (Bolivarian Rep. of) -  Optical fibres, except for telecommunications"
555,826,United Kingdom,308,Grenada,09," Coffee, not roasted, not decaffeinated",35362.105,11.075759,"United Kingdom -  Coffee, not roasted, not decaffeinated"
556,484,Mexico,308,Grenada,76," Aluminium unwrought, not alloyed",228103.42,10.731502,"Mexico -  Aluminium unwrought, not alloyed"
557,328,Guyana,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",68487.871,10.694,"Guyana -  Glands and other organs, dried, for therapeutic uses"
558,124,Canada,308,Grenada,25," Salt (sodium chloride) including solution, salt water",15389.645,10.662,"Canada -  Salt (sodium chloride) including solution, salt water"
559,388,Jamaica,308,Grenada,33, Essential oils of bergamot,40274.213,10.623,Jamaica -  Essential oils of bergamot
560,662,Saint Lucia,308,Grenada,84, Nuclear reactors,289027.425,10.59906,Saint Lucia -  Nuclear reactors
561,344,"China, Hong Kong SAR",308,Grenada,87, Pedestrian controlled tractors,42027.427,10.578232,"China, Hong Kong SAR -  Pedestrian controlled tractors"
562,052,Barbados,308,Grenada,96," Worked ivory, articles of ivory",27413.876,10.571135,"Barbados -  Worked ivory, articles of ivory"
563,158,"China, Taiwan Province of",308,Grenada,84, Nuclear reactors,36523.674,10.503999,"China, Taiwan Province of -  Nuclear reactors"
564,531,Curaçao,308,Grenada,94," Seats, aircraft",17089.063,10.476,"Curaçao -  Seats, aircraft"
565,052,Barbados,308,Grenada,90," Optical fibres, except for telecommunications",150816.034,10.47514,"Barbados -  Optical fibres, except for telecommunications"
566,052,Barbados,308,Grenada,85, Electric motors of an output < 37.5 watts,85373.982,10.341961,Barbados -  Electric motors of an output < 37.5 watts
567,591,Panama,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",22458.254,10.23,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
568,076,Brazil,308,Grenada,34," Soaps, for toilet use, solid",7805.031,10.156,"Brazil -  Soaps, for toilet use, solid"
569,328,Guyana,308,Grenada,73, Sheet piling of iron or steel,23166.695,10.13,Guyana -  Sheet piling of iron or steel
570,531,Curaçao,308,Grenada,90," Optical fibres, except for telecommunications",9030.606,10.020622,"Curaçao -  Optical fibres, except for telecommunications"
571,156,China,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",57255.773,10.001,"China -  Infant foods of cereals, flour, starch or milk, retai"
572,484,Mexico,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,11369.704,10.0,Mexico -  Mineral and aerated waters not sweetened or flavoured
573,764,Thailand,308,Grenada,82, Spades and shovels,78806.95,9.934,Thailand -  Spades and shovels
574,276,Germany,308,Grenada,27," Anthracite, not agglomerated",52943.92,9.916644,"Germany -  Anthracite, not agglomerated"
575,388,Jamaica,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",12470.835,9.910802,"Jamaica -  Glass cullet, waste or scrap, glass in the mass"
576,531,Curaçao,308,Grenada,33, Essential oils of bergamot,18628.758,9.899,Curaçao -  Essential oils of bergamot
577,756,"Switzerland, Liechtenstein",308,Grenada,84, Nuclear reactors,264419.513,9.860837,"Switzerland, Liechtenstein -  Nuclear reactors"
578,056,Belgium,308,Grenada,76," Aluminium unwrought, not alloyed",69928.199,9.810771,"Belgium -  Aluminium unwrought, not alloyed"
579,156,China,308,Grenada,96," Worked ivory, articles of ivory",32259.678,9.664199,"China -  Worked ivory, articles of ivory"
580,840,United States of America,308,Grenada,91," Wrist-watch, precious metal, battery, with hands",140836.428,9.650811,"United States of America -  Wrist-watch, precious metal, battery, with hands"
581,056,Belgium,308,Grenada,94," Seats, aircraft",57377.607,9.561341,"Belgium -  Seats, aircraft"
582,840,United States of America,308,Grenada,71," Pearls natural, not permanently mounted or set",73073.334,9.459928,"United States of America -  Pearls natural, not permanently mounted or set"
583,780,Trinidad and Tobago,308,Grenada,31," Animal or vegetable fertilizers, in packs >10 kg",102821.983,9.427,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
584,380,Italy,308,Grenada,85, Electric motors of an output < 37.5 watts,72433.654,9.303376,Italy -  Electric motors of an output < 37.5 watts
585,124,Canada,308,Grenada,35, Casein,4720.397,9.188,Canada -  Casein
586,276,Germany,308,Grenada,87, Pedestrian controlled tractors,214794.01,9.0591,Germany -  Pedestrian controlled tractors
587,826,United Kingdom,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",34929.085,9.011955,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
588,212,Dominica,308,Grenada,85, Electric motors of an output < 37.5 watts,45173.799,8.98692,Dominica -  Electric motors of an output < 37.5 watts
589,156,China,308,Grenada,25," Salt (sodium chloride) including solution, salt water",4610.764,8.839,"China -  Salt (sodium chloride) including solution, salt water"
590,124,Canada,308,Grenada,12, Soya beans,3780.913,8.702,Canada -  Soya beans
591,052,Barbados,308,Grenada,49," Brochures, leaflets and similar, in single sheets",68838.053,8.602179,"Barbados -  Brochures, leaflets and similar, in single sheets"
592,604,Peru,308,Grenada,85, Electric motors of an output < 37.5 watts,20212.454,8.437,Peru -  Electric motors of an output < 37.5 watts
593,328,Guyana,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",7543.453,8.414632,"Guyana -  Coffee extracts, essences, concentrates, preparations"
594,136,Cayman Islands,308,Grenada,84, Nuclear reactors,29081.337,8.409764,Cayman Islands -  Nuclear reactors
595,276,Germany,308,Grenada,82, Spades and shovels,60088.77,8.365244,Germany -  Spades and shovels
596,591,Panama,308,Grenada,83, Padlocks of base metal,29575.626,8.064916,Panama -  Padlocks of base metal
597,344,"China, Hong Kong SAR",308,Grenada,33, Essential oils of bergamot,28721.593,8.022,"China, Hong Kong SAR -  Essential oils of bergamot"
598,170,Colombia,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",59512.755,8.0,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
599,380,Italy,308,Grenada,95," Rideable wheeled toys, dolls carriages",87777.039,7.9591639999999995,"Italy -  Rideable wheeled toys, dolls carriages"
600,826,United Kingdom,308,Grenada,93," Military weapons, other than hand guns, swords, etc",43629.238,7.921459,"United Kingdom -  Military weapons, other than hand guns, swords, etc"
601,724,Spain,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",1170.543,7.882397,"Spain -  Glass cullet, waste or scrap, glass in the mass"
602,591,Panama,308,Grenada,40," Natural rubber latex, including prevulcanised",18345.482,7.829,"Panama -  Natural rubber latex, including prevulcanised"
603,531,Curaçao,308,Grenada,66, Garden and similar umbrellas,18312.55,7.816,Curaçao -  Garden and similar umbrellas
604,214,Dominican Republic,308,Grenada,87, Pedestrian controlled tractors,12866.947,7.790954,Dominican Republic -  Pedestrian controlled tractors
605,356,India,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,48951.61,7.745939,India -  Polyethylene - specific gravity <0.94 in primary form
606,372,Ireland,308,Grenada,33, Essential oils of bergamot,82805.941,7.742,Ireland -  Essential oils of bergamot
607,840,United States of America,308,Grenada,46, Plaits and products of plaiting materials,49941.383,7.723439,United States of America -  Plaits and products of plaiting materials
608,388,Jamaica,308,Grenada,42," Saddlery and harness, of any material",10680.503,7.681549,"Jamaica -  Saddlery and harness, of any material"
609,458,Malaysia,308,Grenada,86," Rail locomotives, externally electrically powered",4285.192,7.496,"Malaysia -  Rail locomotives, externally electrically powered"
