,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
198,308,Grenada,780,Trinidad and Tobago,11, Wheat or meslin flour,2942.892,0.563,Trinidad and Tobago -  Wheat or meslin flour
199,308,Grenada,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",2922.528,0.062143000000000004,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
200,308,Grenada,208,Denmark,88," Gliders, hang gliders",2906.15,0.012657,"Denmark -  Gliders, hang gliders"
201,308,Grenada,703,Slovakia,09," Coffee, not roasted, not decaffeinated",2804.074,0.089,"Slovakia -  Coffee, not roasted, not decaffeinated"
202,308,Grenada,214,Dominican Republic,48, Newsprint,2788.537,0.103774,Dominican Republic -  Newsprint
203,308,Grenada,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",2745.584,0.228259,"Barbados -  Flour or meal, pellet of meat or offal for animal fee"
204,308,Grenada,616,Poland,73, Sheet piling of iron or steel,2697.625,0.194693,Poland -  Sheet piling of iron or steel
205,308,Grenada,804,Ukraine,09," Coffee, not roasted, not decaffeinated",2596.57,0.140349,"Ukraine -  Coffee, not roasted, not decaffeinated"
206,308,Grenada,586,Pakistan,73, Sheet piling of iron or steel,2538.673,0.006779,Pakistan -  Sheet piling of iron or steel
207,308,Grenada,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,2525.176,3.069756,Saint Vincent and the Grenadines -  Sheet piling of iron or steel
208,308,Grenada,780,Trinidad and Tobago,18," Cocoa beans, whole or broken, raw or roasted",2502.658,0.268854,"Trinidad and Tobago -  Cocoa beans, whole or broken, raw or roasted"
209,308,Grenada,356,India,38, Artificial graphite,2487.089,0.0008060000000000001,India -  Artificial graphite
210,308,Grenada,840,United States of America,49," Brochures, leaflets and similar, in single sheets",2474.612,0.49417099999999997,"United States of America -  Brochures, leaflets and similar, in single sheets"
211,308,Grenada,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,2441.248,1.025862,Barbados -  Polyethylene - specific gravity <0.94 in primary form
212,308,Grenada,060,Bermuda,84, Nuclear reactors,2334.483,0.429298,Bermuda -  Nuclear reactors
213,308,Grenada,250,France,09," Coffee, not roasted, not decaffeinated",2326.147,0.312349,"France -  Coffee, not roasted, not decaffeinated"
214,308,Grenada,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,2325.923,0.16909800000000003,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
215,308,Grenada,780,Trinidad and Tobago,32, Quebracho tanning extract,2297.575,0.043,Trinidad and Tobago -  Quebracho tanning extract
216,308,Grenada,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",2272.805,0.25945100000000004,"Ireland -  Glass cullet, waste or scrap, glass in the mass"
217,308,Grenada,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",2251.374,0.268234,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
218,308,Grenada,052,Barbados,76," Aluminium unwrought, not alloyed",2158.143,0.396972,"Barbados -  Aluminium unwrought, not alloyed"
219,308,Grenada,060,Bermuda,85, Electric motors of an output < 37.5 watts,2099.001,0.16638,Bermuda -  Electric motors of an output < 37.5 watts
220,308,Grenada,659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",2089.389,1.2101300000000001,"Saint Kitts and Nevis -  Optical fibres, except for telecommunications"
221,308,Grenada,372,Ireland,08," Coconuts, fresh or dried",2062.991,0.219758,"Ireland -  Coconuts, fresh or dried"
222,308,Grenada,703,Slovakia,15," Lard, other pig fat and poultry fat, rendered",2007.462,2.1,"Slovakia -  Lard, other pig fat and poultry fat, rendered"
223,308,Grenada,670,Saint Vincent and the Grenadines,90," Optical fibres, except for telecommunications",2003.454,0.78884,"Saint Vincent and the Grenadines -  Optical fibres, except for telecommunications"
224,308,Grenada,703,Slovakia,69," Bricks, blocks and ceramic goods of siliceous earths",1974.418,0.718,"Slovakia -  Bricks, blocks and ceramic goods of siliceous earths"
225,308,Grenada,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",1968.186,0.060737,"Saint Kitts and Nevis -  Glands and other organs, dried, for therapeutic uses"
226,308,Grenada,662,Saint Lucia,94," Seats, aircraft",1966.807,3.8464549999999997,"Saint Lucia -  Seats, aircraft"
227,308,Grenada,372,Ireland,40," Natural rubber latex, including prevulcanised",1952.61,0.129434,"Ireland -  Natural rubber latex, including prevulcanised"
228,308,Grenada,372,Ireland,48, Newsprint,1934.05,0.004242,Ireland -  Newsprint
229,308,Grenada,724,Spain,85, Electric motors of an output < 37.5 watts,1883.057,0.000948,Spain -  Electric motors of an output < 37.5 watts
230,308,Grenada,670,Saint Vincent and the Grenadines,27," Anthracite, not agglomerated",1874.805,0.46797000000000005,"Saint Vincent and the Grenadines -  Anthracite, not agglomerated"
231,308,Grenada,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",1852.529,0.000704,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
232,308,Grenada,028,Antigua and Barbuda,38, Artificial graphite,1770.674,0.333,Antigua and Barbuda -  Artificial graphite
233,308,Grenada,840,United States of America,76," Aluminium unwrought, not alloyed",1759.363,2.559297,"United States of America -  Aluminium unwrought, not alloyed"
234,308,Grenada,840,United States of America,44, Fuel wood,1713.775,0.274583,United States of America -  Fuel wood
235,308,Grenada,214,Dominican Republic,69," Bricks, blocks and ceramic goods of siliceous earths",1685.636,0.609126,"Dominican Republic -  Bricks, blocks and ceramic goods of siliceous earths"
236,308,Grenada,231,Ethiopia,90," Optical fibres, except for telecommunications",1668.384,0.003129,"Ethiopia -  Optical fibres, except for telecommunications"
237,308,Grenada,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",1652.41,0.030526,"Montserrat -  Cruise ships, excursion boats, ferry boats"
238,308,Grenada,288,Ghana,85, Electric motors of an output < 37.5 watts,1537.091,0.032818,Ghana -  Electric motors of an output < 37.5 watts
239,308,Grenada,670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",1528.222,1.181391,"Saint Vincent and the Grenadines -  Pig iron, non-alloy, <0.5% phosphorus"
240,308,Grenada,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",1519.0,0.101,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
241,308,Grenada,076,Brazil,87, Pedestrian controlled tractors,1493.0,0.031044000000000002,Brazil -  Pedestrian controlled tractors
242,308,Grenada,156,China,85, Electric motors of an output < 37.5 watts,1434.437,0.005026,China -  Electric motors of an output < 37.5 watts
243,308,Grenada,826,United Kingdom,69," Bricks, blocks and ceramic goods of siliceous earths",1410.408,0.6561140000000001,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
244,308,Grenada,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",1408.719,0.225727,"Antigua and Barbuda -  Sausages, similar products of meat, meat offal & bloo"
245,308,Grenada,372,Ireland,94," Seats, aircraft",1338.632,0.6554260000000001,"Ireland -  Seats, aircraft"
246,308,Grenada,616,Poland,85, Electric motors of an output < 37.5 watts,1336.03,0.012051000000000001,Poland -  Electric motors of an output < 37.5 watts
247,308,Grenada,466,Mali,82, Spades and shovels,1334.36,0.060009,Mali -  Spades and shovels
248,308,Grenada,756,"Switzerland, Liechtenstein",84, Nuclear reactors,1333.965,0.001896,"Switzerland, Liechtenstein -  Nuclear reactors"
249,308,Grenada,740,Suriname,84, Nuclear reactors,1325.677,0.022337,Suriname -  Nuclear reactors
250,308,Grenada,372,Ireland,42," Saddlery and harness, of any material",1323.567,0.034364,"Ireland -  Saddlery and harness, of any material"
251,308,Grenada,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",1308.874,3.0651770000000003,"United Arab Emirates -  Aluminium unwrought, not alloyed"
252,308,Grenada,214,Dominican Republic,29, Saturated acyclic hydrocarbons,1308.4,0.024904,Dominican Republic -  Saturated acyclic hydrocarbons
253,308,Grenada,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,1301.135,0.004711,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
254,308,Grenada,442,Luxembourg,87, Pedestrian controlled tractors,1297.306,0.17,Luxembourg -  Pedestrian controlled tractors
255,308,Grenada,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",1253.257,0.126409,"Dominican Republic -  Natural rubber latex, including prevulcanised"
256,308,Grenada,616,Poland,40," Natural rubber latex, including prevulcanised",1232.591,0.059512999999999996,"Poland -  Natural rubber latex, including prevulcanised"
257,308,Grenada,044,Bahamas,62," Mens, boys overcoats of wool or hair, not knit",1217.074,0.029345,"Bahamas -  Mens, boys overcoats of wool or hair, not knit"
258,308,Grenada,376,Israel,90," Optical fibres, except for telecommunications",1181.716,0.002876,"Israel -  Optical fibres, except for telecommunications"
259,308,Grenada,586,Pakistan,90," Optical fibres, except for telecommunications",1154.477,0.004902,"Pakistan -  Optical fibres, except for telecommunications"
260,308,Grenada,662,Saint Lucia,71," Pearls natural, not permanently mounted or set",1126.788,0.004152,"Saint Lucia -  Pearls natural, not permanently mounted or set"
261,308,Grenada,060,Bermuda,73, Sheet piling of iron or steel,1117.723,0.192967,Bermuda -  Sheet piling of iron or steel
262,308,Grenada,304,Greenland,09," Coffee, not roasted, not decaffeinated",1050.16,0.070077,"Greenland -  Coffee, not roasted, not decaffeinated"
263,308,Grenada,372,Ireland,90," Optical fibres, except for telecommunications",1045.488,0.11628,"Ireland -  Optical fibres, except for telecommunications"
264,308,Grenada,670,Saint Vincent and the Grenadines,11, Wheat or meslin flour,1008.116,1.04367,Saint Vincent and the Grenadines -  Wheat or meslin flour
265,308,Grenada,052,Barbados,96," Worked ivory, articles of ivory",994.763,0.7661100000000001,"Barbados -  Worked ivory, articles of ivory"
266,308,Grenada,288,Ghana,73, Sheet piling of iron or steel,982.742,0.08526900000000001,Ghana -  Sheet piling of iron or steel
267,308,Grenada,659,Saint Kitts and Nevis,18," Cocoa beans, whole or broken, raw or roasted",979.017,0.053592,"Saint Kitts and Nevis -  Cocoa beans, whole or broken, raw or roasted"
268,308,Grenada,780,Trinidad and Tobago,83, Padlocks of base metal,977.885,0.23,Trinidad and Tobago -  Padlocks of base metal
269,308,Grenada,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",947.616,0.180304,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
270,308,Grenada,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",933.243,0.231226,"Bermuda -  Bricks, blocks and ceramic goods of siliceous earths"
271,308,Grenada,554,New Zealand,84, Nuclear reactors,930.858,0.004914,New Zealand -  Nuclear reactors
272,308,Grenada,380,Italy,90," Optical fibres, except for telecommunications",918.624,0.014855,"Italy -  Optical fibres, except for telecommunications"
273,308,Grenada,414,Kuwait,61," Mens, boys overcoats, etc, of wool or hair, knit",915.565,0.03402,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
274,308,Grenada,703,Slovakia,85, Electric motors of an output < 37.5 watts,907.548,0.001,Slovakia -  Electric motors of an output < 37.5 watts
275,308,Grenada,372,Ireland,65," Hat-forms, etc of felt, not shaped, no formed brim",866.291,0.005881,"Ireland -  Hat-forms, etc of felt, not shaped, no formed brim"
276,308,Grenada,076,Brazil,94," Seats, aircraft",845.156,0.019232,"Brazil -  Seats, aircraft"
277,308,Grenada,554,New Zealand,09," Coffee, not roasted, not decaffeinated",845.044,0.046744999999999995,"New Zealand -  Coffee, not roasted, not decaffeinated"
278,308,Grenada,376,Israel,84, Nuclear reactors,822.676,0.08277200000000001,Israel -  Nuclear reactors
279,308,Grenada,052,Barbados,73, Sheet piling of iron or steel,821.699,0.589197,Barbados -  Sheet piling of iron or steel
280,308,Grenada,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",821.614,0.30177800000000005,"Saint Vincent and the Grenadines -  Natural rubber latex, including prevulcanised"
281,308,Grenada,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",815.922,0.168193,"Japan -  Cocoa beans, whole or broken, raw or roasted"
282,308,Grenada,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",787.7,0.0009609999999999999,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
283,308,Grenada,528,Netherlands (Kingdom of the),94," Seats, aircraft",786.611,0.061256,"Netherlands (Kingdom of the) -  Seats, aircraft"
284,308,Grenada,792,Türkiye,84, Nuclear reactors,781.0,0.089,Türkiye -  Nuclear reactors
285,308,Grenada,670,Saint Vincent and the Grenadines,03," Ornamental fish, live",771.676,0.338669,"Saint Vincent and the Grenadines -  Ornamental fish, live"
286,308,Grenada,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,770.496,0.9066040000000001,Saint Lucia -  Electric motors of an output < 37.5 watts
287,308,Grenada,410,"Korea, Republic of",18," Cocoa beans, whole or broken, raw or roasted",749.838,0.171534,"Korea, Republic of -  Cocoa beans, whole or broken, raw or roasted"
288,308,Grenada,764,Thailand,49," Brochures, leaflets and similar, in single sheets",749.225,0.033563,"Thailand -  Brochures, leaflets and similar, in single sheets"
289,308,Grenada,152,Chile,84, Nuclear reactors,735.487,0.000366,Chile -  Nuclear reactors
290,308,Grenada,616,Poland,28, Chlorine,713.993,0.049360999999999995,Poland -  Chlorine
291,308,Grenada,052,Barbados,63, Electric blankets of textile material,706.24,0.182959,Barbados -  Electric blankets of textile material
292,308,Grenada,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,692.179,0.051967,United States of America -  Polyethylene - specific gravity <0.94 in primary form
293,308,Grenada,834,"Tanzania, United Republic of",63, Electric blankets of textile material,688.134,0.080688,"Tanzania, United Republic of -  Electric blankets of textile material"
294,308,Grenada,670,Saint Vincent and the Grenadines,28, Chlorine,684.534,0.097428,Saint Vincent and the Grenadines -  Chlorine
295,308,Grenada,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",681.664,0.8538490000000001,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
296,308,Grenada,056,Belgium,87, Pedestrian controlled tractors,679.614,0.009675000000000001,Belgium -  Pedestrian controlled tractors
297,308,Grenada,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,673.081,0.602623,Saint Vincent and the Grenadines -  Polyethylene - specific gravity <0.94 in primary form
298,308,Grenada,662,Saint Lucia,49," Brochures, leaflets and similar, in single sheets",650.951,0.526304,"Saint Lucia -  Brochures, leaflets and similar, in single sheets"
299,308,Grenada,036,Australia,42," Saddlery and harness, of any material",637.396,0.000699,"Australia -  Saddlery and harness, of any material"
300,308,Grenada,052,Barbados,49," Brochures, leaflets and similar, in single sheets",620.902,0.70666,"Barbados -  Brochures, leaflets and similar, in single sheets"
301,308,Grenada,840,United States of America,63, Electric blankets of textile material,600.198,0.025794,United States of America -  Electric blankets of textile material
302,308,Grenada,060,Bermuda,63, Electric blankets of textile material,594.669,0.09874,Bermuda -  Electric blankets of textile material
303,308,Grenada,662,Saint Lucia,69," Bricks, blocks and ceramic goods of siliceous earths",592.158,1.04805,"Saint Lucia -  Bricks, blocks and ceramic goods of siliceous earths"
304,308,Grenada,112,Belarus,83, Padlocks of base metal,579.6,0.006486,Belarus -  Padlocks of base metal
305,308,Grenada,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",572.719,0.468,"Trinidad and Tobago -  Soaps, for toilet use, solid"
306,308,Grenada,662,Saint Lucia,38, Artificial graphite,558.962,0.099851,Saint Lucia -  Artificial graphite
307,308,Grenada,670,Saint Vincent and the Grenadines,95," Rideable wheeled toys, dolls carriages",552.371,0.681471,"Saint Vincent and the Grenadines -  Rideable wheeled toys, dolls carriages"
308,308,Grenada,500,Montserrat,94," Seats, aircraft",551.472,0.024533000000000003,"Montserrat -  Seats, aircraft"
309,308,Grenada,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,540.224,0.09408,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
310,308,Grenada,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",526.96,0.7413959999999999,"Saint Vincent and the Grenadines -  Bricks, blocks and ceramic goods of siliceous earths"
311,308,Grenada,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",500.0,0.001,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
312,308,Grenada,028,Antigua and Barbuda,27," Anthracite, not agglomerated",488.935,0.17077,"Antigua and Barbuda -  Anthracite, not agglomerated"
313,308,Grenada,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",479.918,0.028204999999999997,"Barbados -  Glass cullet, waste or scrap, glass in the mass"
314,308,Grenada,604,Peru,84, Nuclear reactors,478.96,0.038700000000000005,Peru -  Nuclear reactors
315,308,Grenada,528,Netherlands (Kingdom of the),84, Nuclear reactors,476.719,0.064747,Netherlands (Kingdom of the) -  Nuclear reactors
316,308,Grenada,060,Bermuda,95," Rideable wheeled toys, dolls carriages",474.319,0.046172,"Bermuda -  Rideable wheeled toys, dolls carriages"
317,308,Grenada,028,Antigua and Barbuda,49," Brochures, leaflets and similar, in single sheets",471.733,0.009648,"Antigua and Barbuda -  Brochures, leaflets and similar, in single sheets"
318,308,Grenada,670,Saint Vincent and the Grenadines,44, Fuel wood,471.131,0.363048,Saint Vincent and the Grenadines -  Fuel wood
319,308,Grenada,670,Saint Vincent and the Grenadines,83, Padlocks of base metal,465.131,0.15864799999999998,Saint Vincent and the Grenadines -  Padlocks of base metal
320,308,Grenada,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",456.613,0.003,"North Macedonia -  Mens, boys overcoats, etc, of wool or hair, knit"
321,308,Grenada,246,Finland,09," Coffee, not roasted, not decaffeinated",454.435,0.010005,"Finland -  Coffee, not roasted, not decaffeinated"
322,308,Grenada,270,Gambia,94," Seats, aircraft",452.782,2.0,"Gambia -  Seats, aircraft"
323,308,Grenada,643,Russian Federation,87, Pedestrian controlled tractors,452.6,0.066905,Russian Federation -  Pedestrian controlled tractors
324,308,Grenada,060,Bermuda,87, Pedestrian controlled tractors,442.766,0.032739,Bermuda -  Pedestrian controlled tractors
325,308,Grenada,826,United Kingdom,84, Nuclear reactors,440.645,1.7860630000000002,United Kingdom -  Nuclear reactors
326,308,Grenada,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",438.426,0.004647,"Ireland -  Stone setts, curbstones, flagstones (except slate)"
327,308,Grenada,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,428.589,0.000962,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
328,308,Grenada,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,424.001,0.022338999999999998,Poland -  Mineral and aerated waters not sweetened or flavoured
329,308,Grenada,500,Montserrat,85, Electric motors of an output < 37.5 watts,423.965,0.014794999999999999,Montserrat -  Electric motors of an output < 37.5 watts
330,308,Grenada,328,Guyana,09," Coffee, not roasted, not decaffeinated",417.219,0.1,"Guyana -  Coffee, not roasted, not decaffeinated"
331,308,Grenada,670,Saint Vincent and the Grenadines,42," Saddlery and harness, of any material",390.832,0.09048600000000001,"Saint Vincent and the Grenadines -  Saddlery and harness, of any material"
332,308,Grenada,044,Bahamas,63, Electric blankets of textile material,365.272,0.100482,Bahamas -  Electric blankets of textile material
333,308,Grenada,028,Antigua and Barbuda,84, Nuclear reactors,358.18,0.003654,Antigua and Barbuda -  Nuclear reactors
334,308,Grenada,052,Barbados,42," Saddlery and harness, of any material",348.645,0.07341400000000001,"Barbados -  Saddlery and harness, of any material"
335,308,Grenada,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,347.0,0.016,Czechia -  Mineral and aerated waters not sweetened or flavoured
336,308,Grenada,807,North Macedonia,85, Electric motors of an output < 37.5 watts,342.241,0.005,North Macedonia -  Electric motors of an output < 37.5 watts
337,308,Grenada,250,France,95," Rideable wheeled toys, dolls carriages",340.483,0.029882000000000002,"France -  Rideable wheeled toys, dolls carriages"
338,308,Grenada,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,337.429,0.018838,Austria -  Mineral and aerated waters not sweetened or flavoured
339,308,Grenada,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,325.032,0.045143,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
340,308,Grenada,052,Barbados,90," Optical fibres, except for telecommunications",324.951,0.111998,"Barbados -  Optical fibres, except for telecommunications"
341,308,Grenada,702,Singapore,73, Sheet piling of iron or steel,324.314,0.009589,Singapore -  Sheet piling of iron or steel
342,308,Grenada,052,Barbados,95," Rideable wheeled toys, dolls carriages",323.983,0.075003,"Barbados -  Rideable wheeled toys, dolls carriages"
343,308,Grenada,328,Guyana,85, Electric motors of an output < 37.5 watts,322.143,0.14280400000000001,Guyana -  Electric motors of an output < 37.5 watts
344,308,Grenada,764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",321.945,0.008853999999999999,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
345,308,Grenada,250,France,19," Infant foods of cereals, flour, starch or milk, retai",312.556,0.13852099999999998,"France -  Infant foods of cereals, flour, starch or milk, retai"
346,308,Grenada,288,Ghana,40," Natural rubber latex, including prevulcanised",308.505,0.012372999999999999,"Ghana -  Natural rubber latex, including prevulcanised"
347,308,Grenada,388,Jamaica,62," Mens, boys overcoats of wool or hair, not knit",303.412,0.348218,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
348,308,Grenada,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,299.672,0.015622,Estonia -  Mineral and aerated waters not sweetened or flavoured
349,308,Grenada,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,288.863,0.000615,Cayman Islands -  Electric motors of an output < 37.5 watts
350,308,Grenada,454,Malawi,63, Electric blankets of textile material,286.969,0.261959,Malawi -  Electric blankets of textile material
351,308,Grenada,662,Saint Lucia,63, Electric blankets of textile material,283.703,0.270611,Saint Lucia -  Electric blankets of textile material
352,308,Grenada,586,Pakistan,85, Electric motors of an output < 37.5 watts,282.664,0.011094,Pakistan -  Electric motors of an output < 37.5 watts
353,308,Grenada,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,279.938,0.06826900000000001,Ireland -  Mineral and aerated waters not sweetened or flavoured
354,308,Grenada,703,Slovakia,32, Quebracho tanning extract,272.618,0.008,Slovakia -  Quebracho tanning extract
355,308,Grenada,328,Guyana,35, Casein,271.497,0.06001,Guyana -  Casein
356,308,Grenada,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,266.503,0.316,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
357,308,Grenada,214,Dominican Republic,94," Seats, aircraft",261.918,0.043626,"Dominican Republic -  Seats, aircraft"
358,308,Grenada,060,Bermuda,42," Saddlery and harness, of any material",257.362,0.019011,"Bermuda -  Saddlery and harness, of any material"
359,308,Grenada,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",256.108,0.158,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
360,308,Grenada,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,245.409,0.049646,Bermuda -  Polyethylene - specific gravity <0.94 in primary form
361,308,Grenada,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,242.438,0.008,French Polynesia -  Mineral and aerated waters not sweetened or flavoured
362,308,Grenada,780,Trinidad and Tobago,44, Fuel wood,241.441,0.045,Trinidad and Tobago -  Fuel wood
363,308,Grenada,068,Bolivia (Plurinational State of),62," Mens, boys overcoats of wool or hair, not knit",240.25,0.006,"Bolivia (Plurinational State of) -  Mens, boys overcoats of wool or hair, not knit"
364,308,Grenada,328,Guyana,73, Sheet piling of iron or steel,238.682,0.167973,Guyana -  Sheet piling of iron or steel
365,308,Grenada,670,Saint Vincent and the Grenadines,76," Aluminium unwrought, not alloyed",231.665,0.189425,"Saint Vincent and the Grenadines -  Aluminium unwrought, not alloyed"
366,308,Grenada,670,Saint Vincent and the Grenadines,57," Carpets of wool or fine animal hair, knotted",231.11,0.433719,"Saint Vincent and the Grenadines -  Carpets of wool or fine animal hair, knotted"
367,308,Grenada,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,226.107,0.010572,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
368,308,Grenada,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",224.719,0.0009459999999999999,"Dominican Republic -  Mens, boys overcoats of wool or hair, not knit"
369,308,Grenada,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",223.826,0.004069,"Bermuda -  Mens, boys overcoats of wool or hair, not knit"
370,308,Grenada,052,Barbados,71," Pearls natural, not permanently mounted or set",223.542,0.000825,"Barbados -  Pearls natural, not permanently mounted or set"
371,308,Grenada,204,Benin,84, Nuclear reactors,220.416,0.00088,Benin -  Nuclear reactors
372,308,Grenada,586,Pakistan,74, Copper mattes,218.714,0.922088,Pakistan -  Copper mattes
373,308,Grenada,702,Singapore,85, Electric motors of an output < 37.5 watts,213.18,0.002154,Singapore -  Electric motors of an output < 37.5 watts
374,308,Grenada,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",206.933,0.012485,"Bahamas -  Glands and other organs, dried, for therapeutic uses"
375,308,Grenada,600,Paraguay,48, Newsprint,201.167,0.014675,Paraguay -  Newsprint
376,308,Grenada,662,Saint Lucia,90," Optical fibres, except for telecommunications",201.004,0.036220999999999996,"Saint Lucia -  Optical fibres, except for telecommunications"
377,308,Grenada,246,Finland,85, Electric motors of an output < 37.5 watts,200.156,0.018966,Finland -  Electric motors of an output < 37.5 watts
378,308,Grenada,044,Bahamas,58," Woven pile fabric of wool or fine animal hair, w >30c",190.933,0.005511,"Bahamas -  Woven pile fabric of wool or fine animal hair, w >30c"
379,308,Grenada,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",184.924,0.038079999999999996,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
380,308,Grenada,233,Estonia,85, Electric motors of an output < 37.5 watts,181.391,0.008331,Estonia -  Electric motors of an output < 37.5 watts
381,308,Grenada,662,Saint Lucia,62," Mens, boys overcoats of wool or hair, not knit",172.993,0.22087299999999999,"Saint Lucia -  Mens, boys overcoats of wool or hair, not knit"
382,308,Grenada,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",171.663,0.002,"Montenegro -  Mens, boys overcoats, etc, of wool or hair, knit"
383,308,Grenada,056,Belgium,09," Coffee, not roasted, not decaffeinated",170.607,0.001923,"Belgium -  Coffee, not roasted, not decaffeinated"
384,308,Grenada,662,Saint Lucia,76," Aluminium unwrought, not alloyed",169.909,0.277422,"Saint Lucia -  Aluminium unwrought, not alloyed"
385,308,Grenada,214,Dominican Republic,63, Electric blankets of textile material,166.179,0.034895,Dominican Republic -  Electric blankets of textile material
386,308,Grenada,360,Indonesia,90," Optical fibres, except for telecommunications",162.903,0.0062309999999999996,"Indonesia -  Optical fibres, except for telecommunications"
387,308,Grenada,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",161.952,0.27387700000000004,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
388,308,Grenada,659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",161.465,0.004405,"Saint Kitts and Nevis -  Mens, boys overcoats of wool or hair, not knit"
389,308,Grenada,752,Sweden,49," Brochures, leaflets and similar, in single sheets",144.052,0.025509,"Sweden -  Brochures, leaflets and similar, in single sheets"
390,308,Grenada,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",137.623,0.001527,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
