,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
328,682,Saudi Arabia,887,Yemen,83, Padlocks of base metal,107105.666,76.748142,Saudi Arabia -  Padlocks of base metal
329,642,Romania,887,Yemen,28, Chlorine,51192.213,75.75354399999999,Romania -  Chlorine
330,276,Germany,887,Yemen,11, Wheat or meslin flour,25371.447,75.55322100000001,Germany -  Wheat or meslin flour
331,826,United Kingdom,887,Yemen,48, Newsprint,33622.711,73.482985,United Kingdom -  Newsprint
332,704,Viet Nam,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",35432.52,73.22324400000001,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
333,528,Netherlands (Kingdom of the),887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",65144.518,71.713941,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
334,756,"Switzerland, Liechtenstein",887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",10548.494,70.86905,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
335,076,Brazil,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,82444.84,70.64821400000001,Brazil -  Milk not concentrated nor sweetened < 1% fat
336,512,Oman,887,Yemen,10, Durum wheat,33349.571,70.43030499999999,Oman -  Durum wheat
337,704,Viet Nam,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,39064.2,70.35796,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
338,586,Pakistan,887,Yemen,25," Salt (sodium chloride) including solution, salt water",76914.648,69.737925,"Pakistan -  Salt (sodium chloride) including solution, salt water"
339,702,Singapore,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",27996.217,68.900433,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
340,752,Sweden,887,Yemen,48, Newsprint,26557.151,67.911263,Sweden -  Newsprint
341,360,Indonesia,887,Yemen,85, Electric motors of an output < 37.5 watts,14482.643,67.81088000000001,Indonesia -  Electric motors of an output < 37.5 watts
342,276,Germany,887,Yemen,33, Essential oils of bergamot,34186.895,67.135987,Germany -  Essential oils of bergamot
343,764,Thailand,887,Yemen,17," Raw sugar, cane",8107.681,67.067637,"Thailand -  Raw sugar, cane"
344,410,"Korea, Republic of",887,Yemen,27," Anthracite, not agglomerated",36652.017,67.043842,"Korea, Republic of -  Anthracite, not agglomerated"
345,792,Türkiye,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",22424.38,66.93307300000001,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
346,764,Thailand,887,Yemen,85, Electric motors of an output < 37.5 watts,34504.037,66.541989,Thailand -  Electric motors of an output < 37.5 watts
347,792,Türkiye,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",81818.281,65.241483,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
348,156,China,887,Yemen,90," Optical fibres, except for telecommunications",66807.415,64.372625,"China -  Optical fibres, except for telecommunications"
349,512,Oman,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",20718.872,63.843849,"Oman -  Glass cullet, waste or scrap, glass in the mass"
350,682,Saudi Arabia,887,Yemen,33, Essential oils of bergamot,78400.391,63.372824,Saudi Arabia -  Essential oils of bergamot
351,784,United Arab Emirates,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",7206.434,62.571527,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
352,792,Türkiye,887,Yemen,27," Anthracite, not agglomerated",105608.748,62.179836,"Türkiye -  Anthracite, not agglomerated"
353,704,Viet Nam,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,61392.017,61.238741999999995,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
354,360,Indonesia,887,Yemen,27," Anthracite, not agglomerated",59297.308,60.158612999999995,"Indonesia -  Anthracite, not agglomerated"
355,276,Germany,887,Yemen,87, Pedestrian controlled tractors,146639.159,59.80874,Germany -  Pedestrian controlled tractors
356,380,Italy,887,Yemen,84, Nuclear reactors,87558.403,59.195826999999994,Italy -  Nuclear reactors
357,704,Viet Nam,887,Yemen,85, Electric motors of an output < 37.5 watts,57291.515,59.111423,Viet Nam -  Electric motors of an output < 37.5 watts
358,156,China,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",24049.827,58.673956,"China -  Infant foods of cereals, flour, starch or milk, retai"
359,704,Viet Nam,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",9692.417,58.578083,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
360,512,Oman,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",49290.932,58.499956,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
361,512,Oman,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",40362.709,57.604917,"Oman -  Coffee extracts, essences, concentrates, preparations"
362,784,United Arab Emirates,887,Yemen,84, Nuclear reactors,132532.737,57.550726000000004,United Arab Emirates -  Nuclear reactors
363,032,Argentina,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",10650.456,57.508097,"Argentina -  Pig iron, non-alloy, <0.5% phosphorus"
364,682,Saudi Arabia,887,Yemen,55," Filament tow of nylon, polyamides",31240.881,57.183251,"Saudi Arabia -  Filament tow of nylon, polyamides"
365,512,Oman,887,Yemen,33, Essential oils of bergamot,68702.937,56.49344,Oman -  Essential oils of bergamot
366,016,American Samoa,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",1756.219,56.292269,"American Samoa -  Bricks, blocks and ceramic goods of siliceous earths"
367,818,Egypt,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",169063.327,56.28441,"Egypt -  Coffee extracts, essences, concentrates, preparations"
368,156,China,887,Yemen,12, Soya beans,119600.088,55.634038999999994,China -  Soya beans
369,792,Türkiye,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,87749.991,55.262324,Türkiye -  Milk not concentrated nor sweetened < 1% fat
370,792,Türkiye,887,Yemen,64," Waterproof footwear (Wellingtons etc), metal toe cap",158199.766,53.99533,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
371,784,United Arab Emirates,887,Yemen,38, Artificial graphite,43134.005,53.814821,United Arab Emirates -  Artificial graphite
372,704,Viet Nam,887,Yemen,32, Quebracho tanning extract,19978.864,53.619232000000004,Viet Nam -  Quebracho tanning extract
373,380,Italy,887,Yemen,38, Artificial graphite,20317.383,53.192945,Italy -  Artificial graphite
374,356,India,887,Yemen,34," Soaps, for toilet use, solid",9851.142,52.729791,"India -  Soaps, for toilet use, solid"
375,360,Indonesia,887,Yemen,87, Pedestrian controlled tractors,206464.597,52.524945,Indonesia -  Pedestrian controlled tractors
376,512,Oman,887,Yemen,96," Worked ivory, articles of ivory",77791.231,52.471866,"Oman -  Worked ivory, articles of ivory"
377,356,India,887,Yemen,33, Essential oils of bergamot,33216.187,50.657777,India -  Essential oils of bergamot
378,840,United States of America,887,Yemen,51," Greasy shorn wool, not carded or combed",26725.981,50.555737,"United States of America -  Greasy shorn wool, not carded or combed"
379,410,"Korea, Republic of",887,Yemen,40," Natural rubber latex, including prevulcanised",31683.21,50.534743999999996,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
380,276,Germany,887,Yemen,74, Copper mattes,54427.193,50.433655,Germany -  Copper mattes
381,643,Russian Federation,887,Yemen,28, Chlorine,2021.498,50.373578,Russian Federation -  Chlorine
382,804,Ukraine,887,Yemen,10, Durum wheat,21146.594,50.206007,Ukraine -  Durum wheat
383,804,Ukraine,887,Yemen,07," Potatoes seed, fresh or chilled",17500.548,50.005641000000004,"Ukraine -  Potatoes seed, fresh or chilled"
384,170,Colombia,887,Yemen,17," Raw sugar, cane",76673.375,49.321973,"Colombia -  Raw sugar, cane"
385,158,"China, Taiwan Province of",887,Yemen,87, Pedestrian controlled tractors,133170.824,49.278324,"China, Taiwan Province of -  Pedestrian controlled tractors"
386,016,American Samoa,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",13080.237,49.225345000000004,"American Samoa -  Cucumbers,gherkins, prepared or preserved by vinegar"
387,276,Germany,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",34057.05,49.063072999999996,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
388,512,Oman,887,Yemen,16," Sausages, similar products of meat, meat offal & bloo",40464.741,48.748007,"Oman -  Sausages, similar products of meat, meat offal & bloo"
389,400,Jordan,887,Yemen,38, Artificial graphite,26969.65,48.666958,Jordan -  Artificial graphite
390,360,Indonesia,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",10805.3,47.270464999999994,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
391,156,China,887,Yemen,25," Salt (sodium chloride) including solution, salt water",32110.162,46.910796999999995,"China -  Salt (sodium chloride) including solution, salt water"
392,356,India,887,Yemen,40," Natural rubber latex, including prevulcanised",47487.005,46.859638,"India -  Natural rubber latex, including prevulcanised"
393,724,Spain,887,Yemen,32, Quebracho tanning extract,15473.82,46.717594,Spain -  Quebracho tanning extract
394,792,Türkiye,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",41354.346,46.231415,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
395,076,Brazil,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",81157.14,46.164432999999995,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
396,056,Belgium,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,95413.957,45.796074,Belgium -  Polyethylene - specific gravity <0.94 in primary form
397,156,China,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,47568.524,45.616551,China -  Milk not concentrated nor sweetened < 1% fat
398,458,Malaysia,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,111020.371,45.560404000000005,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
399,276,Germany,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,52880.837,45.293789,Germany -  Mineral and aerated waters not sweetened or flavoured
400,818,Egypt,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",19728.0,44.78365,"Egypt -  Lard, other pig fat and poultry fat, rendered"
401,826,United Kingdom,887,Yemen,85, Electric motors of an output < 37.5 watts,67721.14,44.757525,United Kingdom -  Electric motors of an output < 37.5 watts
402,818,Egypt,887,Yemen,25," Salt (sodium chloride) including solution, salt water",52962.877,44.71638,"Egypt -  Salt (sodium chloride) including solution, salt water"
403,276,Germany,887,Yemen,84, Nuclear reactors,49689.418,44.619338000000006,Germany -  Nuclear reactors
404,512,Oman,887,Yemen,12, Soya beans,56719.117,44.232811,Oman -  Soya beans
405,724,Spain,887,Yemen,85, Electric motors of an output < 37.5 watts,34233.428,44.228829,Spain -  Electric motors of an output < 37.5 watts
406,458,Malaysia,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",48331.299,44.153039,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
407,070,Bosnia and Herzegovina,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,12017.843,44.046084,Bosnia and Herzegovina -  Polyethylene - specific gravity <0.94 in primary form
408,792,Türkiye,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",7297.943,43.963471,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
409,440,Lithuania,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,29960.117,43.889747,Lithuania -  Milk not concentrated nor sweetened < 1% fat
410,704,Viet Nam,887,Yemen,83, Padlocks of base metal,17090.528,43.435634,Viet Nam -  Padlocks of base metal
411,360,Indonesia,887,Yemen,33, Essential oils of bergamot,29049.257,43.240739000000005,Indonesia -  Essential oils of bergamot
412,392,Japan,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,30334.503,42.687487000000004,Japan -  Polyethylene - specific gravity <0.94 in primary form
413,682,Saudi Arabia,887,Yemen,80, Tin not alloyed unwrought,12416.292,42.501236,Saudi Arabia -  Tin not alloyed unwrought
414,156,China,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,41313.935,42.372299,China -  Mineral and aerated waters not sweetened or flavoured
415,356,India,887,Yemen,25," Salt (sodium chloride) including solution, salt water",12485.76,42.340474,"India -  Salt (sodium chloride) including solution, salt water"
416,360,Indonesia,887,Yemen,54, Sewing thread of synthetic filaments,46034.808,42.150604,Indonesia -  Sewing thread of synthetic filaments
417,682,Saudi Arabia,887,Yemen,59, Gum or amylaceous covered textiles for book covers et,14919.766,42.094993,Saudi Arabia -  Gum or amylaceous covered textiles for book covers et
418,410,"Korea, Republic of",887,Yemen,34," Soaps, for toilet use, solid",41508.17,41.980055,"Korea, Republic of -  Soaps, for toilet use, solid"
419,364,Iran (Islamic Republic of),887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,20188.581,41.869091,Iran (Islamic Republic of) -  Mineral and aerated waters not sweetened or flavoured
420,704,Viet Nam,887,Yemen,09," Coffee, not roasted, not decaffeinated",93038.804,41.399716999999995,"Viet Nam -  Coffee, not roasted, not decaffeinated"
421,414,Kuwait,887,Yemen,94," Seats, aircraft",54675.809,41.263521,"Kuwait -  Seats, aircraft"
422,276,Germany,887,Yemen,44, Fuel wood,13267.348,40.925537,Germany -  Fuel wood
423,356,India,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",50186.72,40.40434,"India -  Coffee extracts, essences, concentrates, preparations"
424,682,Saudi Arabia,887,Yemen,47, Mechanical wood pulp,8873.471,40.258952,Saudi Arabia -  Mechanical wood pulp
425,458,Malaysia,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",23397.016,38.954972000000005,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
426,792,Türkiye,887,Yemen,85, Electric motors of an output < 37.5 watts,51933.676,38.912403,Türkiye -  Electric motors of an output < 37.5 watts
427,250,France,887,Yemen,02," Bovine carcasses and half carcasses, fresh or chilled",33147.619,38.884963000000006,"France -  Bovine carcasses and half carcasses, fresh or chilled"
428,356,India,887,Yemen,76," Aluminium unwrought, not alloyed",52720.394,38.726525,"India -  Aluminium unwrought, not alloyed"
429,764,Thailand,887,Yemen,44, Fuel wood,8348.01,38.604821,Thailand -  Fuel wood
430,076,Brazil,887,Yemen,34," Soaps, for toilet use, solid",3730.001,38.168144,"Brazil -  Soaps, for toilet use, solid"
431,682,Saudi Arabia,887,Yemen,07," Potatoes seed, fresh or chilled",22050.075,37.519156,"Saudi Arabia -  Potatoes seed, fresh or chilled"
432,512,Oman,887,Yemen,82, Spades and shovels,12393.84,37.283213,Oman -  Spades and shovels
433,400,Jordan,887,Yemen,73, Sheet piling of iron or steel,11270.831,36.717805,Jordan -  Sheet piling of iron or steel
434,356,India,887,Yemen,63, Electric blankets of textile material,20673.528,36.465317999999996,India -  Electric blankets of textile material
435,784,United Arab Emirates,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,13868.335,36.319987999999995,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
436,392,Japan,887,Yemen,16," Sausages, similar products of meat, meat offal & bloo",142878.875,36.150621,"Japan -  Sausages, similar products of meat, meat offal & bloo"
437,682,Saudi Arabia,887,Yemen,54, Sewing thread of synthetic filaments,32024.742,36.121255,Saudi Arabia -  Sewing thread of synthetic filaments
438,360,Indonesia,887,Yemen,73, Sheet piling of iron or steel,12545.136,35.890103,Indonesia -  Sheet piling of iron or steel
439,156,China,887,Yemen,67," Bird skins and feathers, articles therefrom",63116.034,35.371932,"China -  Bird skins and feathers, articles therefrom"
440,512,Oman,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",11853.93,35.302974999999996,"Oman -  Stone setts, curbstones, flagstones (except slate)"
441,276,Germany,887,Yemen,85, Electric motors of an output < 37.5 watts,183749.172,35.288545,Germany -  Electric motors of an output < 37.5 watts
442,764,Thailand,887,Yemen,40," Natural rubber latex, including prevulcanised",49001.096,34.950587,"Thailand -  Natural rubber latex, including prevulcanised"
443,422,Lebanon,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",19988.753,34.362147,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
444,724,Spain,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",21854.972,34.267319,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
445,410,"Korea, Republic of",887,Yemen,73, Sheet piling of iron or steel,12597.26,33.714268,"Korea, Republic of -  Sheet piling of iron or steel"
446,458,Malaysia,887,Yemen,85, Electric motors of an output < 37.5 watts,9218.39,33.684732000000004,Malaysia -  Electric motors of an output < 37.5 watts
447,840,United States of America,887,Yemen,08," Coconuts, fresh or dried",129045.056,33.363146,"United States of America -  Coconuts, fresh or dried"
448,414,Kuwait,887,Yemen,48, Newsprint,84644.433,33.131046000000005,Kuwait -  Newsprint
449,818,Egypt,887,Yemen,40," Natural rubber latex, including prevulcanised",13569.208,32.987204,"Egypt -  Natural rubber latex, including prevulcanised"
450,818,Egypt,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",13639.027,32.415016,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
451,360,Indonesia,887,Yemen,29, Saturated acyclic hydrocarbons,28342.069,32.368362,Indonesia -  Saturated acyclic hydrocarbons
452,356,India,887,Yemen,54, Sewing thread of synthetic filaments,23574.169,32.036553,India -  Sewing thread of synthetic filaments
453,818,Egypt,887,Yemen,35, Casein,12249.501,31.990466,Egypt -  Casein
454,048,Bahrain,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,52444.351,31.938282,Bahrain -  Milk not concentrated nor sweetened < 1% fat
455,764,Thailand,887,Yemen,83, Padlocks of base metal,13691.712,31.840979,Thailand -  Padlocks of base metal
456,356,India,887,Yemen,56," Sanitary towels, diapers and similar articles",44208.327,31.643174,"India -  Sanitary towels, diapers and similar articles"
457,826,United Kingdom,887,Yemen,29, Saturated acyclic hydrocarbons,21991.326,31.583032,United Kingdom -  Saturated acyclic hydrocarbons
458,250,France,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",72070.234,30.942151000000003,"France -  Infant foods of cereals, flour, starch or milk, retai"
459,682,Saudi Arabia,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",48549.767,30.709729,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
460,784,United Arab Emirates,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",28564.644,30.52451,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
461,792,Türkiye,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",25732.789,30.504951000000002,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
462,208,Denmark,887,Yemen,38, Artificial graphite,38317.451,30.399032,Denmark -  Artificial graphite
463,414,Kuwait,887,Yemen,17," Raw sugar, cane",35472.024,30.364438999999997,"Kuwait -  Raw sugar, cane"
464,300,Greece,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,1873.54,30.020626,Greece -  Polyethylene - specific gravity <0.94 in primary form
465,764,Thailand,887,Yemen,48, Newsprint,36593.627,29.754534,Thailand -  Newsprint
466,704,Viet Nam,887,Yemen,08," Coconuts, fresh or dried",59231.049,29.684407,"Viet Nam -  Coconuts, fresh or dried"
467,724,Spain,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",34366.486,29.09466,"Spain -  Lard, other pig fat and poultry fat, rendered"
468,616,Poland,887,Yemen,17," Raw sugar, cane",47775.086,29.002993999999997,"Poland -  Raw sugar, cane"
469,276,Germany,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",25644.4,28.829562000000003,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
470,300,Greece,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",24015.711,28.828549,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
471,702,Singapore,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",14989.536,28.094126,"Singapore -  Lard, other pig fat and poultry fat, rendered"
472,360,Indonesia,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,5830.283,28.030832,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
473,804,Ukraine,887,Yemen,17," Raw sugar, cane",24682.909,28.021293,"Ukraine -  Raw sugar, cane"
474,232,Eritrea,887,Yemen,03," Ornamental fish, live",584802.987,27.570131,"Eritrea -  Ornamental fish, live"
475,276,Germany,887,Yemen,40," Natural rubber latex, including prevulcanised",52114.756,27.232310000000002,"Germany -  Natural rubber latex, including prevulcanised"
476,528,Netherlands (Kingdom of the),887,Yemen,07," Potatoes seed, fresh or chilled",95434.429,27.179533,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
477,608,Philippines,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",31028.01,27.168477,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
478,818,Egypt,887,Yemen,83, Padlocks of base metal,26232.547,27.093653999999997,Egypt -  Padlocks of base metal
479,512,Oman,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",25527.974,26.226428,"Oman -  Cocoa beans, whole or broken, raw or roasted"
480,458,Malaysia,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,92127.535,26.216029,Malaysia -  Milk not concentrated nor sweetened < 1% fat
481,276,Germany,887,Yemen,32, Quebracho tanning extract,17017.019,26.046436,Germany -  Quebracho tanning extract
482,008,Albania,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",41630.971,26.01136,"Albania -  Pig iron, non-alloy, <0.5% phosphorus"
483,422,Lebanon,887,Yemen,84, Nuclear reactors,18070.477,25.899617,Lebanon -  Nuclear reactors
484,208,Denmark,887,Yemen,35, Casein,81269.518,25.823978999999998,Denmark -  Casein
485,608,Philippines,887,Yemen,08," Coconuts, fresh or dried",22875.164,25.822049,"Philippines -  Coconuts, fresh or dried"
486,144,Sri Lanka,887,Yemen,09," Coffee, not roasted, not decaffeinated",19252.785,25.735726,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
487,784,United Arab Emirates,887,Yemen,10, Durum wheat,51185.739,25.690125,United Arab Emirates -  Durum wheat
488,356,India,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",26179.771,25.665862,"India -  Pig iron, non-alloy, <0.5% phosphorus"
489,458,Malaysia,887,Yemen,48, Newsprint,5121.664,25.438473000000002,Malaysia -  Newsprint
490,056,Belgium,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",53468.777,24.938414,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
491,724,Spain,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",5842.284,24.895176,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
492,156,China,887,Yemen,91," Wrist-watch, precious metal, battery, with hands",23045.167,24.872473999999997,"China -  Wrist-watch, precious metal, battery, with hands"
493,032,Argentina,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,24804.543,24.072349,Argentina -  Milk not concentrated nor sweetened < 1% fat
494,208,Denmark,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",4833.831,23.903214,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
495,826,United Kingdom,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,210917.109,23.769973,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
496,356,India,887,Yemen,87, Pedestrian controlled tractors,53584.174,23.724697,India -  Pedestrian controlled tractors
497,036,Australia,887,Yemen,87, Pedestrian controlled tractors,53072.513,23.500801,Australia -  Pedestrian controlled tractors
498,076,Brazil,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",17632.178,23.471628,"Brazil -  Coffee extracts, essences, concentrates, preparations"
499,076,Brazil,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,8622.418,23.312098000000002,Brazil -  Polyethylene - specific gravity <0.94 in primary form
500,528,Netherlands (Kingdom of the),887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",16628.141,23.191367,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
501,250,France,887,Yemen,29, Saturated acyclic hydrocarbons,12907.57,23.115457,France -  Saturated acyclic hydrocarbons
502,826,United Kingdom,887,Yemen,38, Artificial graphite,17498.257,22.910009,United Kingdom -  Artificial graphite
503,512,Oman,887,Yemen,63, Electric blankets of textile material,14299.585,22.808804,Oman -  Electric blankets of textile material
504,422,Lebanon,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",3678.517,22.716563999999998,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
505,792,Türkiye,887,Yemen,28, Chlorine,1072.437,22.553532,Türkiye -  Chlorine
506,076,Brazil,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",6599.56,22.381517,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
507,792,Türkiye,887,Yemen,40," Natural rubber latex, including prevulcanised",6813.972,22.333336,"Türkiye -  Natural rubber latex, including prevulcanised"
508,792,Türkiye,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,29236.663,22.239207999999998,Türkiye -  Mineral and aerated waters not sweetened or flavoured
509,756,"Switzerland, Liechtenstein",887,Yemen,28, Chlorine,48716.83,22.065788,"Switzerland, Liechtenstein -  Chlorine"
510,356,India,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,7418.045,22.012157,India -  Mineral and aerated waters not sweetened or flavoured
511,276,Germany,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",75870.208,22.003897000000002,"Germany -  Coffee extracts, essences, concentrates, preparations"
512,360,Indonesia,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,91465.284,21.972244,Indonesia -  Milk not concentrated nor sweetened < 1% fat
513,360,Indonesia,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",2749.916,21.580649,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
514,792,Türkiye,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",23437.987,21.515491,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
515,356,India,887,Yemen,83, Padlocks of base metal,11166.538,21.439624,India -  Padlocks of base metal
516,458,Malaysia,887,Yemen,11, Wheat or meslin flour,405.878,21.004807,Malaysia -  Wheat or meslin flour
517,654,Saint Helena,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,2066.329,20.981686,Saint Helena -  Milk not concentrated nor sweetened < 1% fat
518,792,Türkiye,887,Yemen,07," Potatoes seed, fresh or chilled",35903.425,20.754120999999998,"Türkiye -  Potatoes seed, fresh or chilled"
519,764,Thailand,887,Yemen,27," Anthracite, not agglomerated",17280.702,20.726301,"Thailand -  Anthracite, not agglomerated"
520,380,Italy,887,Yemen,34," Soaps, for toilet use, solid",18232.211,20.711447,"Italy -  Soaps, for toilet use, solid"
521,586,Pakistan,887,Yemen,48, Newsprint,9100.766,20.507056000000002,Pakistan -  Newsprint
522,818,Egypt,887,Yemen,85, Electric motors of an output < 37.5 watts,6437.801,20.412039,Egypt -  Electric motors of an output < 37.5 watts
523,262,Djibouti,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",328334.765,20.049627,"Djibouti -  Glands and other organs, dried, for therapeutic uses"
524,792,Türkiye,887,Yemen,38, Artificial graphite,4780.976,19.978966,Türkiye -  Artificial graphite
525,566,Nigeria,887,Yemen,09," Coffee, not roasted, not decaffeinated",47738.464,19.939657999999998,"Nigeria -  Coffee, not roasted, not decaffeinated"
526,368,Iraq,887,Yemen,08," Coconuts, fresh or dried",3057.677,19.664154,"Iraq -  Coconuts, fresh or dried"
527,804,Ukraine,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,13542.993,19.571013,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
528,156,China,887,Yemen,57," Carpets of wool or fine animal hair, knotted",14022.72,19.378736,"China -  Carpets of wool or fine animal hair, knotted"
