,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
355,826,United Kingdom,887,Yemen,17," Raw sugar, cane",52122.579,13.832031,"United Kingdom -  Raw sugar, cane"
356,276,Germany,887,Yemen,40," Natural rubber latex, including prevulcanised",52114.756,27.232310000000002,"Germany -  Natural rubber latex, including prevulcanised"
357,792,Türkiye,887,Yemen,85, Electric motors of an output < 37.5 watts,51933.676,38.912403,Türkiye -  Electric motors of an output < 37.5 watts
358,156,China,887,Yemen,36, Propellent powders,51496.891,86.14653200000001,China -  Propellent powders
359,642,Romania,887,Yemen,28, Chlorine,51192.213,75.75354399999999,Romania -  Chlorine
360,784,United Arab Emirates,887,Yemen,10, Durum wheat,51185.739,25.690125,United Arab Emirates -  Durum wheat
361,840,United States of America,887,Yemen,85, Electric motors of an output < 37.5 watts,50892.964,3.925493,United States of America -  Electric motors of an output < 37.5 watts
362,818,Egypt,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",50820.147,7.438189,"Egypt -  Glands and other organs, dried, for therapeutic uses"
363,356,India,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",50186.72,40.40434,"India -  Coffee extracts, essences, concentrates, preparations"
364,276,Germany,887,Yemen,84, Nuclear reactors,49689.418,44.619338000000006,Germany -  Nuclear reactors
365,458,Malaysia,887,Yemen,94," Seats, aircraft",49588.519,98.211191,"Malaysia -  Seats, aircraft"
366,512,Oman,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",49290.932,58.499956,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
367,772,Tokelau,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",49115.426,325.10027,"Tokelau -  Pig iron, non-alloy, <0.5% phosphorus"
368,764,Thailand,887,Yemen,40," Natural rubber latex, including prevulcanised",49001.096,34.950587,"Thailand -  Natural rubber latex, including prevulcanised"
369,756,"Switzerland, Liechtenstein",887,Yemen,28, Chlorine,48716.83,22.065788,"Switzerland, Liechtenstein -  Chlorine"
370,682,Saudi Arabia,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",48549.767,30.709729,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
371,458,Malaysia,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",48331.299,44.153039,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
372,512,Oman,887,Yemen,57," Carpets of wool or fine animal hair, knotted",48217.157,135.041723,"Oman -  Carpets of wool or fine animal hair, knotted"
373,400,Jordan,887,Yemen,32, Quebracho tanning extract,47834.697,133.563355,Jordan -  Quebracho tanning extract
374,616,Poland,887,Yemen,17," Raw sugar, cane",47775.086,29.002993999999997,"Poland -  Raw sugar, cane"
375,566,Nigeria,887,Yemen,09," Coffee, not roasted, not decaffeinated",47738.464,19.939657999999998,"Nigeria -  Coffee, not roasted, not decaffeinated"
376,156,China,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,47568.524,45.616551,China -  Milk not concentrated nor sweetened < 1% fat
377,356,India,887,Yemen,40," Natural rubber latex, including prevulcanised",47487.005,46.859638,"India -  Natural rubber latex, including prevulcanised"
378,360,Indonesia,887,Yemen,54, Sewing thread of synthetic filaments,46034.808,42.150604,Indonesia -  Sewing thread of synthetic filaments
379,356,India,887,Yemen,56," Sanitary towels, diapers and similar articles",44208.327,31.643174,"India -  Sanitary towels, diapers and similar articles"
380,356,India,887,Yemen,38, Artificial graphite,43685.747,7.6207020000000005,India -  Artificial graphite
381,208,Denmark,887,Yemen,84, Nuclear reactors,43679.071,5.339639,Denmark -  Nuclear reactors
382,156,China,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",43423.968,76.897868,"China -  Flour or meal, pellet of meat or offal for animal fee"
383,784,United Arab Emirates,887,Yemen,38, Artificial graphite,43134.005,53.814821,United Arab Emirates -  Artificial graphite
384,008,Albania,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",41630.971,26.01136,"Albania -  Pig iron, non-alloy, <0.5% phosphorus"
385,410,"Korea, Republic of",887,Yemen,34," Soaps, for toilet use, solid",41508.17,41.980055,"Korea, Republic of -  Soaps, for toilet use, solid"
386,792,Türkiye,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",41354.346,46.231415,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
387,156,China,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,41313.935,42.372299,China -  Mineral and aerated waters not sweetened or flavoured
388,554,New Zealand,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",41313.93,4.332063,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
389,643,Russian Federation,887,Yemen,25," Salt (sodium chloride) including solution, salt water",41299.856,349.213434,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
390,410,"Korea, Republic of",887,Yemen,29, Saturated acyclic hydrocarbons,40676.98,92.849422,"Korea, Republic of -  Saturated acyclic hydrocarbons"
391,512,Oman,887,Yemen,16," Sausages, similar products of meat, meat offal & bloo",40464.741,48.748007,"Oman -  Sausages, similar products of meat, meat offal & bloo"
392,512,Oman,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",40362.709,57.604917,"Oman -  Coffee extracts, essences, concentrates, preparations"
393,512,Oman,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,39920.694,211.051908,Oman -  Mineral and aerated waters not sweetened or flavoured
394,262,Djibouti,887,Yemen,07," Potatoes seed, fresh or chilled",39698.815,197.497447,"Djibouti -  Potatoes seed, fresh or chilled"
395,682,Saudi Arabia,887,Yemen,11, Wheat or meslin flour,39550.911,141.600173,Saudi Arabia -  Wheat or meslin flour
396,784,United Arab Emirates,887,Yemen,35, Casein,39435.285,108.279505,United Arab Emirates -  Casein
397,840,United States of America,887,Yemen,84, Nuclear reactors,39297.219,11.945973,United States of America -  Nuclear reactors
398,682,Saudi Arabia,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",39234.753,140.90832,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
399,704,Viet Nam,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,39064.2,70.35796,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
400,528,Netherlands (Kingdom of the),887,Yemen,27," Anthracite, not agglomerated",38996.537,9.667975,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
401,276,Germany,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",38985.415,14.020667999999999,"Germany -  Lard, other pig fat and poultry fat, rendered"
402,356,India,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,38611.513,7.323930000000001,India -  Milk not concentrated nor sweetened < 1% fat
403,208,Denmark,887,Yemen,38, Artificial graphite,38317.451,30.399032,Denmark -  Artificial graphite
404,840,United States of America,887,Yemen,33, Essential oils of bergamot,37752.78,15.705635000000001,United States of America -  Essential oils of bergamot
405,231,Ethiopia,887,Yemen,12, Soya beans,37637.422,10.13527,Ethiopia -  Soya beans
406,404,Kenya,887,Yemen,28, Chlorine,37511.657,447.72528000000005,Kenya -  Chlorine
407,616,Poland,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",37203.671,4.3198680000000005,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
408,528,Netherlands (Kingdom of the),887,Yemen,12, Soya beans,37198.541,0.66252,Netherlands (Kingdom of the) -  Soya beans
409,724,Spain,887,Yemen,84, Nuclear reactors,36925.563,2.55865,Spain -  Nuclear reactors
410,250,France,887,Yemen,85, Electric motors of an output < 37.5 watts,36689.144,0.31370600000000004,France -  Electric motors of an output < 37.5 watts
411,372,Ireland,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",36675.359,6.279743000000001,"Ireland -  Glands and other organs, dried, for therapeutic uses"
412,410,"Korea, Republic of",887,Yemen,27," Anthracite, not agglomerated",36652.017,67.043842,"Korea, Republic of -  Anthracite, not agglomerated"
413,764,Thailand,887,Yemen,48, Newsprint,36593.627,29.754534,Thailand -  Newsprint
414,792,Türkiye,887,Yemen,07," Potatoes seed, fresh or chilled",35903.425,20.754120999999998,"Türkiye -  Potatoes seed, fresh or chilled"
415,414,Kuwait,887,Yemen,17," Raw sugar, cane",35472.024,30.364438999999997,"Kuwait -  Raw sugar, cane"
416,704,Viet Nam,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",35432.52,73.22324400000001,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
417,360,Indonesia,887,Yemen,10, Durum wheat,35389.277,0.133877,Indonesia -  Durum wheat
418,364,Iran (Islamic Republic of),887,Yemen,08," Coconuts, fresh or dried",35357.586,14.609542,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
419,826,United Kingdom,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",34681.046,4.038682,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
420,764,Thailand,887,Yemen,85, Electric motors of an output < 37.5 watts,34504.037,66.541989,Thailand -  Electric motors of an output < 37.5 watts
421,724,Spain,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",34366.486,29.09466,"Spain -  Lard, other pig fat and poultry fat, rendered"
422,724,Spain,887,Yemen,85, Electric motors of an output < 37.5 watts,34233.428,44.228829,Spain -  Electric motors of an output < 37.5 watts
423,276,Germany,887,Yemen,33, Essential oils of bergamot,34186.895,67.135987,Germany -  Essential oils of bergamot
424,276,Germany,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",34057.05,49.063072999999996,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
425,788,Tunisia,887,Yemen,28, Chlorine,33832.578,269.401995,Tunisia -  Chlorine
426,400,Jordan,887,Yemen,34," Soaps, for toilet use, solid",33816.251,110.240652,"Jordan -  Soaps, for toilet use, solid"
427,826,United Kingdom,887,Yemen,48, Newsprint,33622.711,73.482985,United Kingdom -  Newsprint
428,784,United Arab Emirates,887,Yemen,29, Saturated acyclic hydrocarbons,33487.05,108.67155199999999,United Arab Emirates -  Saturated acyclic hydrocarbons
429,512,Oman,887,Yemen,94," Seats, aircraft",33407.296,13.446487999999999,"Oman -  Seats, aircraft"
430,512,Oman,887,Yemen,10, Durum wheat,33349.571,70.43030499999999,Oman -  Durum wheat
431,356,India,887,Yemen,33, Essential oils of bergamot,33216.187,50.657777,India -  Essential oils of bergamot
432,250,France,887,Yemen,02," Bovine carcasses and half carcasses, fresh or chilled",33147.619,38.884963000000006,"France -  Bovine carcasses and half carcasses, fresh or chilled"
433,470,Malta,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",32958.537,17.539742999999998,"Malta -  Coffee extracts, essences, concentrates, preparations"
434,586,Pakistan,887,Yemen,44, Fuel wood,32861.529,0.27166199999999996,Pakistan -  Fuel wood
435,048,Bahrain,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",32579.843,11.695934,"Bahrain -  Coffee extracts, essences, concentrates, preparations"
436,156,China,887,Yemen,25," Salt (sodium chloride) including solution, salt water",32110.162,46.910796999999995,"China -  Salt (sodium chloride) including solution, salt water"
437,682,Saudi Arabia,887,Yemen,54, Sewing thread of synthetic filaments,32024.742,36.121255,Saudi Arabia -  Sewing thread of synthetic filaments
438,818,Egypt,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,31799.737,96.37679,Egypt -  Mineral and aerated waters not sweetened or flavoured
439,818,Egypt,887,Yemen,76," Aluminium unwrought, not alloyed",31793.376,9.901620000000001,"Egypt -  Aluminium unwrought, not alloyed"
440,410,"Korea, Republic of",887,Yemen,40," Natural rubber latex, including prevulcanised",31683.21,50.534743999999996,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
441,512,Oman,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",31493.203,18.16777,"Oman -  Mens, boys overcoats of wool or hair, not knit"
442,682,Saudi Arabia,887,Yemen,55," Filament tow of nylon, polyamides",31240.881,57.183251,"Saudi Arabia -  Filament tow of nylon, polyamides"
443,608,Philippines,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",31028.01,27.168477,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
444,682,Saudi Arabia,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",30998.878,9.362605,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
445,392,Japan,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,30334.503,42.687487000000004,Japan -  Polyethylene - specific gravity <0.94 in primary form
446,760,Syrian Arab Republic,887,Yemen,64," Waterproof footwear (Wellingtons etc), metal toe cap",30031.188,7.2841000000000005,"Syrian Arab Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
447,440,Lithuania,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,29960.117,43.889747,Lithuania -  Milk not concentrated nor sweetened < 1% fat
448,076,Brazil,887,Yemen,10, Durum wheat,29770.04,138.460729,Brazil -  Durum wheat
449,231,Ethiopia,887,Yemen,09," Coffee, not roasted, not decaffeinated",29706.783,9.885064,"Ethiopia -  Coffee, not roasted, not decaffeinated"
450,400,Jordan,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,29629.375,14.344702,Jordan -  Milk not concentrated nor sweetened < 1% fat
451,554,New Zealand,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",29328.554,1.7371880000000002,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
452,792,Türkiye,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,29236.663,22.239207999999998,Türkiye -  Mineral and aerated waters not sweetened or flavoured
453,392,Japan,887,Yemen,85, Electric motors of an output < 37.5 watts,29215.747,18.118668000000003,Japan -  Electric motors of an output < 37.5 watts
454,360,Indonesia,887,Yemen,33, Essential oils of bergamot,29049.257,43.240739000000005,Indonesia -  Essential oils of bergamot
455,458,Malaysia,887,Yemen,87, Pedestrian controlled tractors,28825.721,14.949447,Malaysia -  Pedestrian controlled tractors
456,250,France,887,Yemen,17," Raw sugar, cane",28706.381,2.781161,"France -  Raw sugar, cane"
457,784,United Arab Emirates,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",28564.644,30.52451,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
458,250,France,887,Yemen,84, Nuclear reactors,28542.388,3.704026,France -  Nuclear reactors
459,360,Indonesia,887,Yemen,29, Saturated acyclic hydrocarbons,28342.069,32.368362,Indonesia -  Saturated acyclic hydrocarbons
460,586,Pakistan,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",28188.988,80.501959,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
461,702,Singapore,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",27996.217,68.900433,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
462,620,Portugal,887,Yemen,48, Newsprint,27857.86,2.170489,Portugal -  Newsprint
463,422,Lebanon,887,Yemen,48, Newsprint,27781.882,0.166823,Lebanon -  Newsprint
464,792,Türkiye,887,Yemen,32, Quebracho tanning extract,27473.497,239.988913,Türkiye -  Quebracho tanning extract
465,756,"Switzerland, Liechtenstein",887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",27403.332,5.990361,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
466,400,Jordan,887,Yemen,38, Artificial graphite,26969.65,48.666958,Jordan -  Artificial graphite
467,364,Iran (Islamic Republic of),887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",26891.349,98.07359,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
468,276,Germany,887,Yemen,90," Optical fibres, except for telecommunications",26887.781,8.956206,"Germany -  Optical fibres, except for telecommunications"
469,702,Singapore,887,Yemen,73, Sheet piling of iron or steel,26799.362,12.848237999999998,Singapore -  Sheet piling of iron or steel
470,356,India,887,Yemen,08," Coconuts, fresh or dried",26744.383,17.995404999999998,"India -  Coconuts, fresh or dried"
471,840,United States of America,887,Yemen,51," Greasy shorn wool, not carded or combed",26725.981,50.555737,"United States of America -  Greasy shorn wool, not carded or combed"
472,356,India,887,Yemen,96," Worked ivory, articles of ivory",26569.225,17.957314,"India -  Worked ivory, articles of ivory"
473,752,Sweden,887,Yemen,48, Newsprint,26557.151,67.911263,Sweden -  Newsprint
474,840,United States of America,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,26506.954,1.2003430000000002,United States of America -  Milk not concentrated nor sweetened < 1% fat
475,356,India,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",26412.752,9.628824,"India -  Mens, boys overcoats of wool or hair, not knit"
476,076,Brazil,887,Yemen,11, Wheat or meslin flour,26392.687,5.850243000000001,Brazil -  Wheat or meslin flour
477,450,Madagascar,887,Yemen,09," Coffee, not roasted, not decaffeinated",26332.24,8.449506,"Madagascar -  Coffee, not roasted, not decaffeinated"
478,818,Egypt,887,Yemen,83, Padlocks of base metal,26232.547,27.093653999999997,Egypt -  Padlocks of base metal
479,356,India,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",26179.771,25.665862,"India -  Pig iron, non-alloy, <0.5% phosphorus"
480,792,Türkiye,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",25732.789,30.504951000000002,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
481,826,United Kingdom,887,Yemen,84, Nuclear reactors,25702.32,6.489205,United Kingdom -  Nuclear reactors
482,276,Germany,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",25644.4,28.829562000000003,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
483,512,Oman,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",25527.974,26.226428,"Oman -  Cocoa beans, whole or broken, raw or roasted"
484,642,Romania,887,Yemen,44, Fuel wood,25399.054,94.59334600000001,Romania -  Fuel wood
485,276,Germany,887,Yemen,11, Wheat or meslin flour,25371.447,75.55322100000001,Germany -  Wheat or meslin flour
486,036,Australia,887,Yemen,84, Nuclear reactors,25337.762,9.169992,Australia -  Nuclear reactors
487,760,Syrian Arab Republic,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",25330.126,16.782953000000003,"Syrian Arab Republic -  Lard, other pig fat and poultry fat, rendered"
488,400,Jordan,887,Yemen,57," Carpets of wool or fine animal hair, knotted",25271.957,108.803314,"Jordan -  Carpets of wool or fine animal hair, knotted"
489,156,China,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",25248.215,223.900915,"China -  Lard, other pig fat and poultry fat, rendered"
490,440,Lithuania,887,Yemen,48, Newsprint,24856.203,0.07046899999999999,Lithuania -  Newsprint
491,032,Argentina,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,24804.543,24.072349,Argentina -  Milk not concentrated nor sweetened < 1% fat
492,804,Ukraine,887,Yemen,17," Raw sugar, cane",24682.909,28.021293,"Ukraine -  Raw sugar, cane"
493,276,Germany,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",24574.529,15.48115,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
494,076,Brazil,887,Yemen,09," Coffee, not roasted, not decaffeinated",24502.87,16.954232,"Brazil -  Coffee, not roasted, not decaffeinated"
495,840,United States of America,887,Yemen,41," Bovine skins, whole, raw",24328.678,15.19699,"United States of America -  Bovine skins, whole, raw"
496,826,United Kingdom,887,Yemen,76," Aluminium unwrought, not alloyed",24296.931,8.8964,"United Kingdom -  Aluminium unwrought, not alloyed"
497,300,Greece,887,Yemen,76," Aluminium unwrought, not alloyed",24180.723,0.036465000000000004,"Greece -  Aluminium unwrought, not alloyed"
498,156,China,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",24049.827,58.673956,"China -  Infant foods of cereals, flour, starch or milk, retai"
499,300,Greece,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",24015.711,28.828549,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
500,710,South Africa,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",24010.931,6.429265999999999,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
501,040,Austria,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,23836.872,77.154489,Austria -  Mineral and aerated waters not sweetened or flavoured
502,704,Viet Nam,887,Yemen,56," Sanitary towels, diapers and similar articles",23717.132,0.5323289999999999,"Viet Nam -  Sanitary towels, diapers and similar articles"
503,356,India,887,Yemen,54, Sewing thread of synthetic filaments,23574.169,32.036553,India -  Sewing thread of synthetic filaments
504,792,Türkiye,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",23437.987,21.515491,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
505,276,Germany,887,Yemen,29, Saturated acyclic hydrocarbons,23402.832,508.190627,Germany -  Saturated acyclic hydrocarbons
506,458,Malaysia,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",23397.016,38.954972000000005,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
507,756,"Switzerland, Liechtenstein",887,Yemen,85, Electric motors of an output < 37.5 watts,23358.208,0.664138,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
508,156,China,887,Yemen,10, Durum wheat,23201.735,16.350496,China -  Durum wheat
509,156,China,887,Yemen,91," Wrist-watch, precious metal, battery, with hands",23045.167,24.872473999999997,"China -  Wrist-watch, precious metal, battery, with hands"
510,792,Türkiye,887,Yemen,09," Coffee, not roasted, not decaffeinated",23035.989,6.786983,"Türkiye -  Coffee, not roasted, not decaffeinated"
511,608,Philippines,887,Yemen,08," Coconuts, fresh or dried",22875.164,25.822049,"Philippines -  Coconuts, fresh or dried"
512,764,Thailand,887,Yemen,73, Sheet piling of iron or steel,22507.548,3.526685,Thailand -  Sheet piling of iron or steel
513,156,China,887,Yemen,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",22459.872,1.916453,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
514,792,Türkiye,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",22424.38,66.93307300000001,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
515,756,"Switzerland, Liechtenstein",887,Yemen,33, Essential oils of bergamot,22332.105,1.778672,"Switzerland, Liechtenstein -  Essential oils of bergamot"
516,276,Germany,887,Yemen,17," Raw sugar, cane",22307.514,9.230038,"Germany -  Raw sugar, cane"
517,756,"Switzerland, Liechtenstein",887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,22279.834,3.740934,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
518,470,Malta,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",22160.034,10.109082,"Malta -  Cucumbers,gherkins, prepared or preserved by vinegar"
519,554,New Zealand,887,Yemen,73, Sheet piling of iron or steel,22063.606,0.036168,New Zealand -  Sheet piling of iron or steel
520,682,Saudi Arabia,887,Yemen,07," Potatoes seed, fresh or chilled",22050.075,37.519156,"Saudi Arabia -  Potatoes seed, fresh or chilled"
521,826,United Kingdom,887,Yemen,29, Saturated acyclic hydrocarbons,21991.326,31.583032,United Kingdom -  Saturated acyclic hydrocarbons
522,724,Spain,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",21854.972,34.267319,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
523,100,Bulgaria,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",21478.997,15.752357,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
524,818,Egypt,887,Yemen,29, Saturated acyclic hydrocarbons,21443.86,109.881851,Egypt -  Saturated acyclic hydrocarbons
525,400,Jordan,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",21178.539,1.487244,"Jordan -  Glands and other organs, dried, for therapeutic uses"
526,804,Ukraine,887,Yemen,10, Durum wheat,21146.594,50.206007,Ukraine -  Durum wheat
527,826,United Kingdom,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",20834.209,0.19799799999999998,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
528,764,Thailand,887,Yemen,84, Nuclear reactors,20765.83,18.331662,Thailand -  Nuclear reactors
529,512,Oman,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",20718.872,63.843849,"Oman -  Glass cullet, waste or scrap, glass in the mass"
530,528,Netherlands (Kingdom of the),887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,20711.956,8.216405,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
531,356,India,887,Yemen,63, Electric blankets of textile material,20673.528,36.465317999999996,India -  Electric blankets of textile material
532,752,Sweden,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",20650.711,132.380451,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
533,528,Netherlands (Kingdom of the),887,Yemen,21," Coffee extracts, essences, concentrates, preparations",20578.34,14.729863,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
534,748,Eswatini,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,20420.837,104.067386,Eswatini -  Polyethylene - specific gravity <0.94 in primary form
535,156,China,887,Yemen,08," Coconuts, fresh or dried",20340.551,16.059513000000003,"China -  Coconuts, fresh or dried"
536,504,Morocco,887,Yemen,17," Raw sugar, cane",20337.966,9.68839,"Morocco -  Raw sugar, cane"
537,203,Czechia,887,Yemen,87, Pedestrian controlled tractors,20333.473,2.654382,Czechia -  Pedestrian controlled tractors
538,380,Italy,887,Yemen,38, Artificial graphite,20317.383,53.192945,Italy -  Artificial graphite
539,400,Jordan,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",20292.182,101.670956,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
540,364,Iran (Islamic Republic of),887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,20188.581,41.869091,Iran (Islamic Republic of) -  Mineral and aerated waters not sweetened or flavoured
541,422,Lebanon,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",19988.753,34.362147,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
542,704,Viet Nam,887,Yemen,32, Quebracho tanning extract,19978.864,53.619232000000004,Viet Nam -  Quebracho tanning extract
543,048,Bahrain,887,Yemen,17," Raw sugar, cane",19811.85,10.970135,"Bahrain -  Raw sugar, cane"
544,392,Japan,887,Yemen,54, Sewing thread of synthetic filaments,19808.082,17.361952000000002,Japan -  Sewing thread of synthetic filaments
545,818,Egypt,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",19728.0,44.78365,"Egypt -  Lard, other pig fat and poultry fat, rendered"
546,076,Brazil,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",19715.652,4.289734,"Brazil -  Lard, other pig fat and poultry fat, rendered"
547,756,"Switzerland, Liechtenstein",887,Yemen,40," Natural rubber latex, including prevulcanised",19466.863,0.043874,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
548,156,China,887,Yemen,74, Copper mattes,19418.759,2.6750079999999996,China -  Copper mattes
549,158,"China, Taiwan Province of",887,Yemen,40," Natural rubber latex, including prevulcanised",19379.256,1.769588,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
550,144,Sri Lanka,887,Yemen,09," Coffee, not roasted, not decaffeinated",19252.785,25.735726,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
551,076,Brazil,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",19252.349,10.22794,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
552,512,Oman,887,Yemen,90," Optical fibres, except for telecommunications",19149.99,5.478906,"Oman -  Optical fibres, except for telecommunications"
553,380,Italy,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",18971.286,4.931644,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
554,608,Philippines,887,Yemen,54, Sewing thread of synthetic filaments,18951.733,2.1610859999999996,Philippines -  Sewing thread of synthetic filaments
