,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
203,887,Yemen,446,"China, Macao SAR",03," Ornamental fish, live",4509.7,0.07,"China, Macao SAR -  Ornamental fish, live"
204,887,Yemen,634,Qatar,69," Bricks, blocks and ceramic goods of siliceous earths",4438.369,3.252147,"Qatar -  Bricks, blocks and ceramic goods of siliceous earths"
205,887,Yemen,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",4380.39,11.701265,"Saudi Arabia -  Aluminium unwrought, not alloyed"
206,887,Yemen,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,4267.349,9.97406,Italy -  Polyethylene - specific gravity <0.94 in primary form
207,887,Yemen,076,Brazil,38, Artificial graphite,4115.0,0.6,Brazil -  Artificial graphite
208,887,Yemen,380,Italy,32, Quebracho tanning extract,4109.931,0.359625,Italy -  Quebracho tanning extract
209,887,Yemen,682,Saudi Arabia,96," Worked ivory, articles of ivory",4023.002,9.07924,"Saudi Arabia -  Worked ivory, articles of ivory"
210,887,Yemen,156,China,05," Hair, human, unworked, waste of human hair",3904.657,9.330295,"China -  Hair, human, unworked, waste of human hair"
211,887,Yemen,682,Saudi Arabia,13, Lac,3815.183,5.137774,Saudi Arabia -  Lac
212,887,Yemen,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,3679.44,0.974035,United States of America -  Polyethylene - specific gravity <0.94 in primary form
213,887,Yemen,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",3408.227,10.885975,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
214,887,Yemen,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",3372.031,1.811907,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
215,887,Yemen,040,Austria,03," Ornamental fish, live",3368.15,0.489416,"Austria -  Ornamental fish, live"
216,887,Yemen,682,Saudi Arabia,82, Spades and shovels,3106.388,9.288798,Saudi Arabia -  Spades and shovels
217,887,Yemen,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",2945.665,0.928308,"United States of America -  Coffee extracts, essences, concentrates, preparations"
218,887,Yemen,682,Saudi Arabia,84, Nuclear reactors,2935.672,19.555123,Saudi Arabia -  Nuclear reactors
219,887,Yemen,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",2794.346,11.490413,"United Arab Emirates -  Aluminium unwrought, not alloyed"
220,887,Yemen,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",2693.0,1.988539,"Jordan -  Lard, other pig fat and poultry fat, rendered"
221,887,Yemen,508,Mozambique,87, Pedestrian controlled tractors,2685.65,0.259896,Mozambique -  Pedestrian controlled tractors
222,887,Yemen,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",2612.316,7.304063,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
223,887,Yemen,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",2577.94,0.980438,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
224,887,Yemen,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",2468.181,3.032959,"Korea, Republic of -  Aluminium unwrought, not alloyed"
225,887,Yemen,512,Oman,73, Sheet piling of iron or steel,2395.142,5.6642030000000005,Oman -  Sheet piling of iron or steel
226,887,Yemen,682,Saudi Arabia,94," Seats, aircraft",2287.295,0.932395,"Saudi Arabia -  Seats, aircraft"
227,887,Yemen,616,Poland,09," Coffee, not roasted, not decaffeinated",2163.318,0.06784399999999999,"Poland -  Coffee, not roasted, not decaffeinated"
228,887,Yemen,356,India,33, Essential oils of bergamot,2142.413,0.321426,India -  Essential oils of bergamot
229,887,Yemen,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,2139.145,6.404832000000001,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
230,887,Yemen,818,Egypt,41," Bovine skins, whole, raw",2096.391,0.29436399999999996,"Egypt -  Bovine skins, whole, raw"
231,887,Yemen,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",2038.153,0.482871,"Bahrain -  Sausages, similar products of meat, meat offal & bloo"
232,887,Yemen,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",2009.216,0.42132200000000003,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
233,887,Yemen,048,Bahrain,09," Coffee, not roasted, not decaffeinated",1950.459,0.944418,"Bahrain -  Coffee, not roasted, not decaffeinated"
234,887,Yemen,826,United Kingdom,85, Electric motors of an output < 37.5 watts,1901.133,0.517572,United Kingdom -  Electric motors of an output < 37.5 watts
235,887,Yemen,400,Jordan,49," Brochures, leaflets and similar, in single sheets",1880.503,0.174034,"Jordan -  Brochures, leaflets and similar, in single sheets"
236,887,Yemen,554,New Zealand,09," Coffee, not roasted, not decaffeinated",1829.913,0.117248,"New Zealand -  Coffee, not roasted, not decaffeinated"
237,887,Yemen,512,Oman,82, Spades and shovels,1791.34,5.851594,Oman -  Spades and shovels
238,887,Yemen,702,Singapore,73, Sheet piling of iron or steel,1718.208,0.42055200000000004,Singapore -  Sheet piling of iron or steel
239,887,Yemen,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",1693.732,17.167046,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
240,887,Yemen,512,Oman,96," Worked ivory, articles of ivory",1665.522,1.2085380000000001,"Oman -  Worked ivory, articles of ivory"
241,887,Yemen,032,Argentina,84, Nuclear reactors,1662.595,0.142197,Argentina -  Nuclear reactors
242,887,Yemen,512,Oman,11, Wheat or meslin flour,1641.29,4.387392,Oman -  Wheat or meslin flour
243,887,Yemen,682,Saudi Arabia,42," Saddlery and harness, of any material",1636.876,4.325029000000001,"Saudi Arabia -  Saddlery and harness, of any material"
244,887,Yemen,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",1632.678,0.262284,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
245,887,Yemen,756,"Switzerland, Liechtenstein",82, Spades and shovels,1598.547,0.069062,"Switzerland, Liechtenstein -  Spades and shovels"
246,887,Yemen,392,Japan,84, Nuclear reactors,1571.709,0.041235999999999995,Japan -  Nuclear reactors
247,887,Yemen,578,Norway,03," Ornamental fish, live",1548.75,0.307356,"Norway -  Ornamental fish, live"
248,887,Yemen,512,Oman,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1509.945,1.569803,"Oman -  Iron ore, concentrate, not iron pyrites,unagglomerate"
249,887,Yemen,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,1503.48,0.024693,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
250,887,Yemen,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,1478.566,0.046723999999999995,Austria -  Polyethylene - specific gravity <0.94 in primary form
251,887,Yemen,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",1471.002,0.176227,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
252,887,Yemen,604,Peru,84, Nuclear reactors,1461.57,0.020210000000000002,Peru -  Nuclear reactors
253,887,Yemen,512,Oman,38, Artificial graphite,1432.8,0.62751,Oman -  Artificial graphite
254,887,Yemen,112,Belarus,12, Soya beans,1398.382,1.1201949999999998,Belarus -  Soya beans
255,887,Yemen,404,Kenya,22, Mineral and aerated waters not sweetened or flavoured,1394.488,25.459897,Kenya -  Mineral and aerated waters not sweetened or flavoured
256,887,Yemen,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",1329.422,6.979876,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
257,887,Yemen,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",1320.971,2.2720439999999997,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
258,887,Yemen,528,Netherlands (Kingdom of the),74, Copper mattes,1298.907,0.096038,Netherlands (Kingdom of the) -  Copper mattes
259,887,Yemen,818,Egypt,94," Seats, aircraft",1280.987,0.49542,"Egypt -  Seats, aircraft"
260,887,Yemen,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",1269.77,0.231088,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
261,887,Yemen,826,United Kingdom,90," Optical fibres, except for telecommunications",1259.555,0.000929,"United Kingdom -  Optical fibres, except for telecommunications"
262,887,Yemen,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",1257.961,1.5,"Comoros -  Lard, other pig fat and poultry fat, rendered"
263,887,Yemen,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,1230.019,1.52782,Oman -  Polyethylene - specific gravity <0.94 in primary form
264,887,Yemen,400,Jordan,03," Ornamental fish, live",1220.792,0.420464,"Jordan -  Ornamental fish, live"
265,887,Yemen,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",1204.95,0.559036,"Oman -  Stone setts, curbstones, flagstones (except slate)"
266,887,Yemen,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",1199.151,0.029443,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
267,887,Yemen,328,Guyana,94," Seats, aircraft",1184.847,0.7442000000000001,"Guyana -  Seats, aircraft"
268,887,Yemen,682,Saudi Arabia,90," Optical fibres, except for telecommunications",1158.055,3.135497,"Saudi Arabia -  Optical fibres, except for telecommunications"
269,887,Yemen,512,Oman,41," Bovine skins, whole, raw",1122.406,0.155858,"Oman -  Bovine skins, whole, raw"
270,887,Yemen,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",1119.292,11.506848,"United Arab Emirates -  Potatoes seed, fresh or chilled"
271,887,Yemen,682,Saudi Arabia,14, Bamboos used primarily for plaiting,1115.076,0.999568,Saudi Arabia -  Bamboos used primarily for plaiting
272,887,Yemen,250,France,16," Sausages, similar products of meat, meat offal & bloo",1071.238,0.09425199999999999,"France -  Sausages, similar products of meat, meat offal & bloo"
273,887,Yemen,512,Oman,25," Salt (sodium chloride) including solution, salt water",1054.016,6.218948999999999,"Oman -  Salt (sodium chloride) including solution, salt water"
274,887,Yemen,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,968.949,0.30957799999999996,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
275,887,Yemen,804,Ukraine,09," Coffee, not roasted, not decaffeinated",968.463,0.039027,"Ukraine -  Coffee, not roasted, not decaffeinated"
276,887,Yemen,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",958.845,0.9935539999999999,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
277,887,Yemen,218,Ecuador,84, Nuclear reactors,947.08,0.08687,Ecuador -  Nuclear reactors
278,887,Yemen,400,Jordan,44, Fuel wood,941.714,0.984085,Jordan -  Fuel wood
279,887,Yemen,156,China,09," Coffee, not roasted, not decaffeinated",917.697,0.030612999999999998,"China -  Coffee, not roasted, not decaffeinated"
280,887,Yemen,414,Kuwait,42," Saddlery and harness, of any material",894.746,0.039793999999999996,"Kuwait -  Saddlery and harness, of any material"
281,887,Yemen,702,Singapore,09," Coffee, not roasted, not decaffeinated",886.497,0.029064,"Singapore -  Coffee, not roasted, not decaffeinated"
282,887,Yemen,826,United Kingdom,73, Sheet piling of iron or steel,874.448,0.6191230000000001,United Kingdom -  Sheet piling of iron or steel
283,887,Yemen,356,India,13, Lac,834.697,0.584986,India -  Lac
284,887,Yemen,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",824.234,0.9044829999999999,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
285,887,Yemen,512,Oman,85, Electric motors of an output < 37.5 watts,819.865,0.072542,Oman -  Electric motors of an output < 37.5 watts
286,887,Yemen,840,United States of America,71," Pearls natural, not permanently mounted or set",801.486,0.000155,"United States of America -  Pearls natural, not permanently mounted or set"
287,887,Yemen,792,Türkiye,03," Ornamental fish, live",787.0,0.283,"Türkiye -  Ornamental fish, live"
288,887,Yemen,512,Oman,46, Plaits and products of plaiting materials,764.349,0.427379,Oman -  Plaits and products of plaiting materials
289,887,Yemen,784,United Arab Emirates,42," Saddlery and harness, of any material",701.982,0.059424,"United Arab Emirates -  Saddlery and harness, of any material"
290,887,Yemen,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,690.68,0.017545,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
291,887,Yemen,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",677.286,0.26812400000000003,"Singapore -  Lard, other pig fat and poultry fat, rendered"
292,887,Yemen,156,China,85, Electric motors of an output < 37.5 watts,651.244,0.001181,China -  Electric motors of an output < 37.5 watts
293,887,Yemen,174,Comoros,09," Coffee, not roasted, not decaffeinated",648.825,0.5,"Comoros -  Coffee, not roasted, not decaffeinated"
294,887,Yemen,834,"Tanzania, United Republic of",33, Essential oils of bergamot,636.586,1.808474,"Tanzania, United Republic of -  Essential oils of bergamot"
295,887,Yemen,826,United Kingdom,71," Pearls natural, not permanently mounted or set",632.369,0.650183,"United Kingdom -  Pearls natural, not permanently mounted or set"
296,887,Yemen,352,Iceland,09," Coffee, not roasted, not decaffeinated",621.069,0.01439,"Iceland -  Coffee, not roasted, not decaffeinated"
297,887,Yemen,788,Tunisia,85, Electric motors of an output < 37.5 watts,620.066,0.0041719999999999995,Tunisia -  Electric motors of an output < 37.5 watts
298,887,Yemen,512,Oman,33, Essential oils of bergamot,619.239,0.449096,Oman -  Essential oils of bergamot
299,887,Yemen,174,Comoros,82, Spades and shovels,593.107,7.7,Comoros -  Spades and shovels
300,887,Yemen,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,591.47,0.055764,Lebanon -  Milk not concentrated nor sweetened < 1% fat
301,887,Yemen,276,Germany,12, Soya beans,563.843,0.087946,Germany -  Soya beans
302,887,Yemen,120,Cameroon,84, Nuclear reactors,546.079,0.010894000000000001,Cameroon -  Nuclear reactors
303,887,Yemen,048,Bahrain,73, Sheet piling of iron or steel,538.124,0.539929,Bahrain -  Sheet piling of iron or steel
304,887,Yemen,380,Italy,09," Coffee, not roasted, not decaffeinated",528.577,0.0012909999999999998,"Italy -  Coffee, not roasted, not decaffeinated"
305,887,Yemen,203,Czechia,09," Coffee, not roasted, not decaffeinated",526.19,0.022028,"Czechia -  Coffee, not roasted, not decaffeinated"
306,887,Yemen,512,Oman,54, Sewing thread of synthetic filaments,519.655,0.130405,Oman -  Sewing thread of synthetic filaments
307,887,Yemen,784,United Arab Emirates,74, Copper mattes,519.241,0.024300000000000002,United Arab Emirates -  Copper mattes
308,887,Yemen,512,Oman,13, Lac,513.446,0.827704,Oman -  Lac
309,887,Yemen,360,Indonesia,84, Nuclear reactors,505.448,0.058546,Indonesia -  Nuclear reactors
310,887,Yemen,616,Poland,90," Optical fibres, except for telecommunications",503.604,0.00379,"Poland -  Optical fibres, except for telecommunications"
311,887,Yemen,512,Oman,62," Mens, boys overcoats of wool or hair, not knit",480.585,0.055133,"Oman -  Mens, boys overcoats of wool or hair, not knit"
312,887,Yemen,784,United Arab Emirates,10, Durum wheat,477.543,1.218928,United Arab Emirates -  Durum wheat
313,887,Yemen,784,United Arab Emirates,84, Nuclear reactors,440.281,0.064969,United Arab Emirates -  Nuclear reactors
314,887,Yemen,784,United Arab Emirates,34," Soaps, for toilet use, solid",433.939,0.110441,"United Arab Emirates -  Soaps, for toilet use, solid"
315,887,Yemen,784,United Arab Emirates,44, Fuel wood,420.404,0.740804,United Arab Emirates -  Fuel wood
316,887,Yemen,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",409.579,0.379909,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
317,887,Yemen,203,Czechia,13, Lac,408.843,0.035351999999999995,Czechia -  Lac
318,887,Yemen,400,Jordan,21," Coffee extracts, essences, concentrates, preparations",405.867,0.019989,"Jordan -  Coffee extracts, essences, concentrates, preparations"
319,887,Yemen,818,Egypt,85, Electric motors of an output < 37.5 watts,391.818,0.067411,Egypt -  Electric motors of an output < 37.5 watts
320,887,Yemen,410,"Korea, Republic of",04, Milk not concentrated nor sweetened < 1% fat,384.156,0.003111,"Korea, Republic of -  Milk not concentrated nor sweetened < 1% fat"
321,887,Yemen,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",350.701,0.052835,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
322,887,Yemen,818,Egypt,84, Nuclear reactors,350.402,0.043016,Egypt -  Nuclear reactors
323,887,Yemen,702,Singapore,33, Essential oils of bergamot,340.732,0.010384000000000001,Singapore -  Essential oils of bergamot
324,887,Yemen,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",336.907,0.128652,"Qatar -  Cucumbers,gherkins, prepared or preserved by vinegar"
325,887,Yemen,616,Poland,40," Natural rubber latex, including prevulcanised",327.705,0.00314,"Poland -  Natural rubber latex, including prevulcanised"
326,887,Yemen,048,Bahrain,96," Worked ivory, articles of ivory",324.558,0.62437,"Bahrain -  Worked ivory, articles of ivory"
327,887,Yemen,826,United Kingdom,87, Pedestrian controlled tractors,323.841,0.0028090000000000003,United Kingdom -  Pedestrian controlled tractors
328,887,Yemen,048,Bahrain,94," Seats, aircraft",321.665,0.040395,"Bahrain -  Seats, aircraft"
329,887,Yemen,512,Oman,44, Fuel wood,310.821,12.689165999999998,Oman -  Fuel wood
330,887,Yemen,784,United Arab Emirates,11, Wheat or meslin flour,308.079,0.582483,United Arab Emirates -  Wheat or meslin flour
331,887,Yemen,616,Poland,84, Nuclear reactors,299.827,0.002781,Poland -  Nuclear reactors
332,887,Yemen,512,Oman,40," Natural rubber latex, including prevulcanised",299.485,0.391098,"Oman -  Natural rubber latex, including prevulcanised"
333,887,Yemen,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",276.221,0.10223900000000001,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
334,887,Yemen,032,Argentina,94," Seats, aircraft",273.682,0.008943,"Argentina -  Seats, aircraft"
335,887,Yemen,072,Botswana,90," Optical fibres, except for telecommunications",269.403,0.053762,"Botswana -  Optical fibres, except for telecommunications"
336,887,Yemen,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,260.207,0.046812,Argentina -  Polyethylene - specific gravity <0.94 in primary form
337,887,Yemen,250,France,84, Nuclear reactors,256.122,0.003817,France -  Nuclear reactors
338,887,Yemen,156,China,25," Salt (sodium chloride) including solution, salt water",248.316,0.369145,"China -  Salt (sodium chloride) including solution, salt water"
339,887,Yemen,356,India,90," Optical fibres, except for telecommunications",246.867,2.9e-05,"India -  Optical fibres, except for telecommunications"
340,887,Yemen,682,Saudi Arabia,49," Brochures, leaflets and similar, in single sheets",246.481,0.023998000000000002,"Saudi Arabia -  Brochures, leaflets and similar, in single sheets"
341,887,Yemen,422,Lebanon,09," Coffee, not roasted, not decaffeinated",237.328,0.03655,"Lebanon -  Coffee, not roasted, not decaffeinated"
342,887,Yemen,414,Kuwait,57," Carpets of wool or fine animal hair, knotted",234.205,0.0030459999999999997,"Kuwait -  Carpets of wool or fine animal hair, knotted"
343,887,Yemen,608,Philippines,58," Woven pile fabric of wool or fine animal hair, w >30c",228.716,0.042103,"Philippines -  Woven pile fabric of wool or fine animal hair, w >30c"
344,887,Yemen,028,Antigua and Barbuda,95," Rideable wheeled toys, dolls carriages",220.522,0.00825,"Antigua and Barbuda -  Rideable wheeled toys, dolls carriages"
345,887,Yemen,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",211.737,0.036463,"Chile -  Stone setts, curbstones, flagstones (except slate)"
346,887,Yemen,040,Austria,09," Coffee, not roasted, not decaffeinated",211.446,0.008265,"Austria -  Coffee, not roasted, not decaffeinated"
347,887,Yemen,020,Andorra,42," Saddlery and harness, of any material",210.438,0.002023,"Andorra -  Saddlery and harness, of any material"
348,887,Yemen,414,Kuwait,63, Electric blankets of textile material,209.514,0.002022,Kuwait -  Electric blankets of textile material
349,887,Yemen,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,209.434,0.09235800000000001,United Arab Emirates -  Electric motors of an output < 37.5 watts
350,887,Yemen,380,Italy,84, Nuclear reactors,207.249,0.191538,Italy -  Nuclear reactors
351,887,Yemen,040,Austria,82, Spades and shovels,206.221,0.002641,Austria -  Spades and shovels
352,887,Yemen,360,Indonesia,33, Essential oils of bergamot,205.772,0.019197,Indonesia -  Essential oils of bergamot
353,887,Yemen,372,Ireland,85, Electric motors of an output < 37.5 watts,197.836,0.001693,Ireland -  Electric motors of an output < 37.5 watts
354,887,Yemen,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",197.443,0.032286,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
355,887,Yemen,380,Italy,76," Aluminium unwrought, not alloyed",194.934,0.179947,"Italy -  Aluminium unwrought, not alloyed"
356,887,Yemen,608,Philippines,84, Nuclear reactors,185.18,0.010386,Philippines -  Nuclear reactors
357,887,Yemen,048,Bahrain,84, Nuclear reactors,176.351,0.004690000000000001,Bahrain -  Nuclear reactors
358,887,Yemen,512,Oman,17," Raw sugar, cane",174.862,0.140797,"Oman -  Raw sugar, cane"
359,887,Yemen,156,China,40," Natural rubber latex, including prevulcanised",174.803,0.02609,"China -  Natural rubber latex, including prevulcanised"
360,887,Yemen,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",173.003,2.13694,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
361,887,Yemen,056,Belgium,85, Electric motors of an output < 37.5 watts,167.609,0.000808,Belgium -  Electric motors of an output < 37.5 watts
362,887,Yemen,608,Philippines,60," ""Long pile"" knit or crochet textile fabric",165.837,0.15446100000000001,"Philippines -  ""Long pile"" knit or crochet textile fabric"
363,887,Yemen,826,United Kingdom,94," Seats, aircraft",165.477,0.7667,"United Kingdom -  Seats, aircraft"
364,887,Yemen,840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",165.32,0.015953,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
365,887,Yemen,729,Sudan,40," Natural rubber latex, including prevulcanised",161.278,0.12,"Sudan -  Natural rubber latex, including prevulcanised"
366,887,Yemen,400,Jordan,33, Essential oils of bergamot,160.237,0.006019,Jordan -  Essential oils of bergamot
367,887,Yemen,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",159.333,0.007320999999999999,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
368,887,Yemen,203,Czechia,85, Electric motors of an output < 37.5 watts,155.15,0.001247,Czechia -  Electric motors of an output < 37.5 watts
369,887,Yemen,120,Cameroon,34," Soaps, for toilet use, solid",154.524,0.091781,"Cameroon -  Soaps, for toilet use, solid"
370,887,Yemen,784,United Arab Emirates,33, Essential oils of bergamot,152.759,0.406957,United Arab Emirates -  Essential oils of bergamot
371,887,Yemen,410,"Korea, Republic of",83, Padlocks of base metal,149.279,0.000475,"Korea, Republic of -  Padlocks of base metal"
372,887,Yemen,512,Oman,83, Padlocks of base metal,145.769,0.014391,Oman -  Padlocks of base metal
373,887,Yemen,076,Brazil,73, Sheet piling of iron or steel,143.712,0.026021000000000002,Brazil -  Sheet piling of iron or steel
374,887,Yemen,156,China,84, Nuclear reactors,142.844,0.001932,China -  Nuclear reactors
375,887,Yemen,616,Poland,87, Pedestrian controlled tractors,141.432,0.0034,Poland -  Pedestrian controlled tractors
376,887,Yemen,512,Oman,90," Optical fibres, except for telecommunications",137.563,0.011417,"Oman -  Optical fibres, except for telecommunications"
377,887,Yemen,156,China,33, Essential oils of bergamot,137.176,0.010811,China -  Essential oils of bergamot
378,887,Yemen,818,Egypt,90," Optical fibres, except for telecommunications",137.121,0.030696,"Egypt -  Optical fibres, except for telecommunications"
379,887,Yemen,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",135.189,6.998,"Sudan -  Coffee extracts, essences, concentrates, preparations"
380,887,Yemen,554,New Zealand,82, Spades and shovels,133.967,0.016009,New Zealand -  Spades and shovels
381,887,Yemen,643,Russian Federation,73, Sheet piling of iron or steel,133.924,0.009215,Russian Federation -  Sheet piling of iron or steel
382,887,Yemen,048,Bahrain,10, Durum wheat,133.616,0.183257,Bahrain -  Durum wheat
383,887,Yemen,784,United Arab Emirates,48, Newsprint,133.035,0.174058,United Arab Emirates -  Newsprint
384,887,Yemen,380,Italy,14, Bamboos used primarily for plaiting,127.756,0.009274,Italy -  Bamboos used primarily for plaiting
385,887,Yemen,170,Colombia,73, Sheet piling of iron or steel,121.9,0.09605,Colombia -  Sheet piling of iron or steel
386,887,Yemen,048,Bahrain,15," Lard, other pig fat and poultry fat, rendered",118.81,0.33568200000000004,"Bahrain -  Lard, other pig fat and poultry fat, rendered"
387,887,Yemen,398,Kazakhstan,73, Sheet piling of iron or steel,114.065,0.0010220000000000001,Kazakhstan -  Sheet piling of iron or steel
388,887,Yemen,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,111.482,0.00825,Philippines -  Polyethylene - specific gravity <0.94 in primary form
389,887,Yemen,702,Singapore,94," Seats, aircraft",110.764,0.019699,"Singapore -  Seats, aircraft"
390,887,Yemen,414,Kuwait,21," Coffee extracts, essences, concentrates, preparations",110.158,0.00369,"Kuwait -  Coffee extracts, essences, concentrates, preparations"
391,887,Yemen,512,Oman,63, Electric blankets of textile material,106.663,0.054986,Oman -  Electric blankets of textile material
392,887,Yemen,156,China,71," Pearls natural, not permanently mounted or set",102.869,1.9881030000000002,"China -  Pearls natural, not permanently mounted or set"
393,887,Yemen,208,Denmark,66, Garden and similar umbrellas,101.972,0.00063,Denmark -  Garden and similar umbrellas
394,887,Yemen,690,Seychelles,07," Potatoes seed, fresh or chilled",97.395,0.012185,"Seychelles -  Potatoes seed, fresh or chilled"
395,887,Yemen,784,United Arab Emirates,14, Bamboos used primarily for plaiting,97.106,0.037022,United Arab Emirates -  Bamboos used primarily for plaiting
396,887,Yemen,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",96.811,0.00825,"Antigua and Barbuda -  Stone setts, curbstones, flagstones (except slate)"
397,887,Yemen,012,Algeria,86," Rail locomotives, externally electrically powered",96.31,0.569432,"Algeria -  Rail locomotives, externally electrically powered"
398,887,Yemen,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",92.822,0.00825,"Antigua and Barbuda -  Mens, boys overcoats of wool or hair, not knit"
399,887,Yemen,729,Sudan,84, Nuclear reactors,91.66,0.1,Sudan -  Nuclear reactors
400,887,Yemen,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",89.041,0.000123,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
401,887,Yemen,784,United Arab Emirates,80, Tin not alloyed unwrought,88.063,1.461277,United Arab Emirates -  Tin not alloyed unwrought
402,887,Yemen,784,United Arab Emirates,82, Spades and shovels,86.689,0.042402,United Arab Emirates -  Spades and shovels
403,887,Yemen,512,Oman,32, Quebracho tanning extract,83.51,0.044414999999999996,Oman -  Quebracho tanning extract
404,887,Yemen,512,Oman,14, Bamboos used primarily for plaiting,81.098,0.022236000000000002,Oman -  Bamboos used primarily for plaiting
405,887,Yemen,784,United Arab Emirates,13, Lac,79.747,0.124023,United Arab Emirates -  Lac
406,887,Yemen,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",77.934,0.003979,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
407,887,Yemen,422,Lebanon,71," Pearls natural, not permanently mounted or set",77.7,0.005754,"Lebanon -  Pearls natural, not permanently mounted or set"
408,887,Yemen,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,74.241,0.076811,Bahrain -  Mineral and aerated waters not sweetened or flavoured
