,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
611,156,China,496,Mongolia,60," ""Long pile"" knit or crochet textile fabric",42730.301,8.244539000000001,"China -  ""Long pile"" knit or crochet textile fabric"
612,392,Japan,496,Mongolia,49," Brochures, leaflets and similar, in single sheets",42229.195,6.142455,"Japan -  Brochures, leaflets and similar, in single sheets"
613,380,Italy,496,Mongolia,32, Quebracho tanning extract,42077.614,13.829176,Italy -  Quebracho tanning extract
614,818,Egypt,496,Mongolia,34," Soaps, for toilet use, solid",42037.423,19.392428,"Egypt -  Soaps, for toilet use, solid"
615,840,United States of America,496,Mongolia,69," Bricks, blocks and ceramic goods of siliceous earths",41951.455,6.209377000000001,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
616,410,"Korea, Republic of",496,Mongolia,56," Sanitary towels, diapers and similar articles",41857.212,12.459764999999999,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
617,440,Lithuania,496,Mongolia,73, Sheet piling of iron or steel,41804.067,11.563304,Lithuania -  Sheet piling of iron or steel
618,792,Türkiye,496,Mongolia,20," Cucumbers,gherkins, prepared or preserved by vinegar",41615.593,16.338678,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
619,724,Spain,496,Mongolia,33, Essential oils of bergamot,41610.743,4.847723,Spain -  Essential oils of bergamot
620,380,Italy,496,Mongolia,42," Saddlery and harness, of any material",41402.737,0.5994919999999999,"Italy -  Saddlery and harness, of any material"
621,792,Türkiye,496,Mongolia,27," Anthracite, not agglomerated",41365.05,16.755966,"Türkiye -  Anthracite, not agglomerated"
622,380,Italy,496,Mongolia,44, Fuel wood,41313.257,14.317075999999998,Italy -  Fuel wood
623,764,Thailand,496,Mongolia,96," Worked ivory, articles of ivory",41232.801,2.4116370000000003,"Thailand -  Worked ivory, articles of ivory"
624,156,China,496,Mongolia,04, Milk not concentrated nor sweetened < 1% fat,40906.32,11.154865,China -  Milk not concentrated nor sweetened < 1% fat
625,703,Slovakia,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,40885.66,8.97353,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
626,724,Spain,496,Mongolia,08," Coconuts, fresh or dried",40870.513,41.688072,"Spain -  Coconuts, fresh or dried"
627,036,Australia,496,Mongolia,76," Aluminium unwrought, not alloyed",40828.239,1.9126500000000002,"Australia -  Aluminium unwrought, not alloyed"
628,203,Czechia,496,Mongolia,90," Optical fibres, except for telecommunications",40782.426,0.797586,"Czechia -  Optical fibres, except for telecommunications"
629,392,Japan,496,Mongolia,09," Coffee, not roasted, not decaffeinated",40646.192,6.531529000000001,"Japan -  Coffee, not roasted, not decaffeinated"
630,826,United Kingdom,496,Mongolia,34," Soaps, for toilet use, solid",40264.212,13.680289,"United Kingdom -  Soaps, for toilet use, solid"
631,392,Japan,496,Mongolia,04, Milk not concentrated nor sweetened < 1% fat,40119.077,2.811296,Japan -  Milk not concentrated nor sweetened < 1% fat
632,440,Lithuania,496,Mongolia,44, Fuel wood,39953.353,10.473358000000001,Lithuania -  Fuel wood
633,246,Finland,496,Mongolia,28, Chlorine,39841.343,1.9982739999999999,Finland -  Chlorine
634,398,Kazakhstan,496,Mongolia,04, Milk not concentrated nor sweetened < 1% fat,39454.316,23.774301,Kazakhstan -  Milk not concentrated nor sweetened < 1% fat
635,818,Egypt,496,Mongolia,08," Coconuts, fresh or dried",39325.846,78.792203,"Egypt -  Coconuts, fresh or dried"
636,036,Australia,496,Mongolia,74, Copper mattes,38881.475,3.036942,Australia -  Copper mattes
637,484,Mexico,496,Mongolia,33, Essential oils of bergamot,38622.588,2.82464,Mexico -  Essential oils of bergamot
638,124,Canada,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",38299.13,1.366202,"Canada -  Waterproof footwear (Wellingtons etc), metal toe cap"
639,152,Chile,496,Mongolia,29, Saturated acyclic hydrocarbons,38111.3,14.178357,Chile -  Saturated acyclic hydrocarbons
640,218,Ecuador,496,Mongolia,90," Optical fibres, except for telecommunications",37825.326,0.31269,"Ecuador -  Optical fibres, except for telecommunications"
641,250,France,496,Mongolia,32, Quebracho tanning extract,37807.677,0.9871989999999999,France -  Quebracho tanning extract
642,040,Austria,496,Mongolia,22, Mineral and aerated waters not sweetened or flavoured,37743.869,70.243993,Austria -  Mineral and aerated waters not sweetened or flavoured
643,356,India,496,Mongolia,53," Flax fibre, raw or retted",37580.8,28.590125,"India -  Flax fibre, raw or retted"
644,643,Russian Federation,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",37224.862,5.6830110000000005,"Russian Federation -  Waterproof footwear (Wellingtons etc), metal toe cap"
645,826,United Kingdom,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,37125.971,2.304216,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
646,392,Japan,496,Mongolia,59, Gum or amylaceous covered textiles for book covers et,36777.266,3.279434,Japan -  Gum or amylaceous covered textiles for book covers et
647,398,Kazakhstan,496,Mongolia,94," Seats, aircraft",36239.913,6.065936,"Kazakhstan -  Seats, aircraft"
648,056,Belgium,496,Mongolia,34," Soaps, for toilet use, solid",36217.959,10.293494,"Belgium -  Soaps, for toilet use, solid"
649,642,Romania,496,Mongolia,34," Soaps, for toilet use, solid",36169.812,19.860444,"Romania -  Soaps, for toilet use, solid"
650,756,"Switzerland, Liechtenstein",496,Mongolia,27," Anthracite, not agglomerated",35853.965,5.186661,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
651,208,Denmark,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,35773.026,3.2966159999999998,Denmark -  Polyethylene - specific gravity <0.94 in primary form
652,356,India,496,Mongolia,90," Optical fibres, except for telecommunications",35714.83,2.739114,"India -  Optical fibres, except for telecommunications"
653,156,China,496,Mongolia,24," Tobacco, unmanufactured, not stemmed or stripped",35602.026,0.821808,"China -  Tobacco, unmanufactured, not stemmed or stripped"
654,616,Poland,496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",35580.012,8.513031999999999,"Poland -  Coffee extracts, essences, concentrates, preparations"
655,724,Spain,496,Mongolia,87, Pedestrian controlled tractors,35463.716,25.934375,Spain -  Pedestrian controlled tractors
656,036,Australia,496,Mongolia,56," Sanitary towels, diapers and similar articles",35330.789,2.3596340000000002,"Australia -  Sanitary towels, diapers and similar articles"
657,112,Belarus,496,Mongolia,85, Electric motors of an output < 37.5 watts,35316.816,1.20568,Belarus -  Electric motors of an output < 37.5 watts
658,756,"Switzerland, Liechtenstein",496,Mongolia,87, Pedestrian controlled tractors,35266.338,29.580616000000003,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
659,246,Finland,496,Mongolia,83, Padlocks of base metal,35019.16,2.514506,Finland -  Padlocks of base metal
660,356,India,496,Mongolia,82, Spades and shovels,34854.482,2.15724,India -  Spades and shovels
661,372,Ireland,496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",34622.958,0.701489,"Ireland -  Coffee extracts, essences, concentrates, preparations"
662,250,France,496,Mongolia,96," Worked ivory, articles of ivory",34590.289,1.573498,"France -  Worked ivory, articles of ivory"
663,643,Russian Federation,496,Mongolia,95," Rideable wheeled toys, dolls carriages",34351.503,7.577286,"Russian Federation -  Rideable wheeled toys, dolls carriages"
664,710,South Africa,496,Mongolia,20," Cucumbers,gherkins, prepared or preserved by vinegar",34262.786,24.035704000000003,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
665,032,Argentina,496,Mongolia,41," Bovine skins, whole, raw",34196.852,9.543034,"Argentina -  Bovine skins, whole, raw"
666,124,Canada,496,Mongolia,62," Mens, boys overcoats of wool or hair, not knit",34170.186,0.708794,"Canada -  Mens, boys overcoats of wool or hair, not knit"
667,764,Thailand,496,Mongolia,10, Durum wheat,33996.934,31.585335999999998,Thailand -  Durum wheat
668,792,Türkiye,496,Mongolia,34," Soaps, for toilet use, solid",33896.906,9.332181,"Türkiye -  Soaps, for toilet use, solid"
669,076,Brazil,496,Mongolia,02," Bovine carcasses and half carcasses, fresh or chilled",33863.383,25.005,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
670,710,South Africa,496,Mongolia,87, Pedestrian controlled tractors,33743.818,6.520557,South Africa -  Pedestrian controlled tractors
671,826,United Kingdom,496,Mongolia,74, Copper mattes,33595.726,0.735193,United Kingdom -  Copper mattes
672,100,Bulgaria,496,Mongolia,84, Nuclear reactors,33534.538,1.087201,Bulgaria -  Nuclear reactors
673,196,Cyprus,496,Mongolia,30," Glands and other organs, dried, for therapeutic uses",33479.636,1.151077,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
674,620,Portugal,496,Mongolia,73, Sheet piling of iron or steel,33057.409,1.6610809999999998,Portugal -  Sheet piling of iron or steel
675,250,France,496,Mongolia,48, Newsprint,33027.3,2.632799,France -  Newsprint
676,360,Indonesia,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",32978.87,0.892519,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
677,643,Russian Federation,496,Mongolia,80, Tin not alloyed unwrought,32869.037,1.306182,Russian Federation -  Tin not alloyed unwrought
678,158,"China, Taiwan Province of",496,Mongolia,94," Seats, aircraft",32837.931,3.533407,"China, Taiwan Province of -  Seats, aircraft"
679,276,Germany,496,Mongolia,22, Mineral and aerated waters not sweetened or flavoured,32550.749,37.660425000000004,Germany -  Mineral and aerated waters not sweetened or flavoured
680,840,United States of America,496,Mongolia,11, Wheat or meslin flour,32510.616,21.790515,United States of America -  Wheat or meslin flour
681,826,United Kingdom,496,Mongolia,90," Optical fibres, except for telecommunications",32465.427,0.396546,"United Kingdom -  Optical fibres, except for telecommunications"
682,124,Canada,496,Mongolia,27," Anthracite, not agglomerated",32186.614,4.812819999999999,"Canada -  Anthracite, not agglomerated"
683,170,Colombia,496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",32133.987,3.7689,"Colombia -  Coffee extracts, essences, concentrates, preparations"
684,764,Thailand,496,Mongolia,62," Mens, boys overcoats of wool or hair, not knit",32124.325,0.46727300000000005,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
685,392,Japan,496,Mongolia,61," Mens, boys overcoats, etc, of wool or hair, knit",32024.718,0.37892200000000004,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
686,124,Canada,496,Mongolia,83, Padlocks of base metal,31944.646,0.49648200000000003,Canada -  Padlocks of base metal
687,242,Fiji,496,Mongolia,62," Mens, boys overcoats of wool or hair, not knit",31899.505,0.47605000000000003,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
688,036,Australia,496,Mongolia,65," Hat-forms, etc of felt, not shaped, no formed brim",31820.553,0.81035,"Australia -  Hat-forms, etc of felt, not shaped, no formed brim"
689,112,Belarus,496,Mongolia,90," Optical fibres, except for telecommunications",31715.505,0.462911,"Belarus -  Optical fibres, except for telecommunications"
690,076,Brazil,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",31689.873,0.83941,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
691,344,"China, Hong Kong SAR",496,Mongolia,87, Pedestrian controlled tractors,31563.808,12.645017,"China, Hong Kong SAR -  Pedestrian controlled tractors"
692,643,Russian Federation,496,Mongolia,82, Spades and shovels,31486.854,10.694797000000001,Russian Federation -  Spades and shovels
693,360,Indonesia,496,Mongolia,62," Mens, boys overcoats of wool or hair, not knit",31483.884,0.857903,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
694,484,Mexico,496,Mongolia,83, Padlocks of base metal,31345.274,0.626193,Mexico -  Padlocks of base metal
695,344,"China, Hong Kong SAR",496,Mongolia,38, Artificial graphite,31343.12,0.303647,"China, Hong Kong SAR -  Artificial graphite"
696,158,"China, Taiwan Province of",496,Mongolia,63, Electric blankets of textile material,31147.033,4.37325,"China, Taiwan Province of -  Electric blankets of textile material"
697,156,China,496,Mongolia,66, Garden and similar umbrellas,31006.575,7.0861,China -  Garden and similar umbrellas
698,724,Spain,496,Mongolia,83, Padlocks of base metal,30965.615,1.922452,Spain -  Padlocks of base metal
699,704,Viet Nam,496,Mongolia,85, Electric motors of an output < 37.5 watts,30831.355,1.1587960000000002,Viet Nam -  Electric motors of an output < 37.5 watts
700,348,Hungary,496,Mongolia,22, Mineral and aerated waters not sweetened or flavoured,30702.341,70.164862,Hungary -  Mineral and aerated waters not sweetened or flavoured
701,642,Romania,496,Mongolia,30," Glands and other organs, dried, for therapeutic uses",30587.146,0.589521,"Romania -  Glands and other organs, dried, for therapeutic uses"
702,702,Singapore,496,Mongolia,31," Animal or vegetable fertilizers, in packs >10 kg",30586.492,41.205854,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
703,203,Czechia,496,Mongolia,95," Rideable wheeled toys, dolls carriages",30490.754,1.509018,"Czechia -  Rideable wheeled toys, dolls carriages"
704,156,China,496,Mongolia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",30333.63,167.811571,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
705,380,Italy,496,Mongolia,95," Rideable wheeled toys, dolls carriages",30328.218,1.145714,"Italy -  Rideable wheeled toys, dolls carriages"
706,704,Viet Nam,496,Mongolia,09," Coffee, not roasted, not decaffeinated",30192.235,3.65341,"Viet Nam -  Coffee, not roasted, not decaffeinated"
707,410,"Korea, Republic of",496,Mongolia,61," Mens, boys overcoats, etc, of wool or hair, knit",30183.234,21.47447,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
708,036,Australia,496,Mongolia,41," Bovine skins, whole, raw",29854.006,19.535194999999998,"Australia -  Bovine skins, whole, raw"
709,398,Kazakhstan,496,Mongolia,84, Nuclear reactors,29746.945,0.7781319999999999,Kazakhstan -  Nuclear reactors
710,364,Iran (Islamic Republic of),496,Mongolia,94," Seats, aircraft",29746.235,11.316932000000001,"Iran (Islamic Republic of) -  Seats, aircraft"
711,360,Indonesia,496,Mongolia,48, Newsprint,29728.874,29.805845,Indonesia -  Newsprint
712,036,Australia,496,Mongolia,63, Electric blankets of textile material,29598.495,2.3219160000000003,Australia -  Electric blankets of textile material
713,484,Mexico,496,Mongolia,40," Natural rubber latex, including prevulcanised",29579.132,1.045236,"Mexico -  Natural rubber latex, including prevulcanised"
714,380,Italy,496,Mongolia,30," Glands and other organs, dried, for therapeutic uses",29497.274,0.231048,"Italy -  Glands and other organs, dried, for therapeutic uses"
715,784,United Arab Emirates,496,Mongolia,34," Soaps, for toilet use, solid",29453.69,15.365396,"United Arab Emirates -  Soaps, for toilet use, solid"
716,112,Belarus,496,Mongolia,40," Natural rubber latex, including prevulcanised",29362.706,3.307434,"Belarus -  Natural rubber latex, including prevulcanised"
717,398,Kazakhstan,496,Mongolia,08," Coconuts, fresh or dried",29184.93,154.701289,"Kazakhstan -  Coconuts, fresh or dried"
718,056,Belgium,496,Mongolia,87, Pedestrian controlled tractors,29148.476,13.496143,Belgium -  Pedestrian controlled tractors
719,276,Germany,496,Mongolia,56," Sanitary towels, diapers and similar articles",29040.5,1.730194,"Germany -  Sanitary towels, diapers and similar articles"
720,840,United States of America,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",28872.894,2.060884,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
721,528,Netherlands (Kingdom of the),496,Mongolia,94," Seats, aircraft",28726.349,1.316105,"Netherlands (Kingdom of the) -  Seats, aircraft"
722,036,Australia,496,Mongolia,86," Rail locomotives, externally electrically powered",28568.14,41.339864999999996,"Australia -  Rail locomotives, externally electrically powered"
723,392,Japan,496,Mongolia,92," Upright pianos, including auto-players",28510.734,0.6832440000000001,"Japan -  Upright pianos, including auto-players"
724,124,Canada,496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",28460.877,2.73072,"Canada -  Coffee extracts, essences, concentrates, preparations"
725,528,Netherlands (Kingdom of the),496,Mongolia,40," Natural rubber latex, including prevulcanised",28124.422,6.185764,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
726,804,Ukraine,496,Mongolia,73, Sheet piling of iron or steel,28065.004,14.933228,Ukraine -  Sheet piling of iron or steel
727,756,"Switzerland, Liechtenstein",496,Mongolia,30," Glands and other organs, dried, for therapeutic uses",28000.238,0.692112,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
728,036,Australia,496,Mongolia,19," Infant foods of cereals, flour, starch or milk, retai",27841.317,10.108694999999999,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
729,616,Poland,496,Mongolia,18," Cocoa beans, whole or broken, raw or roasted",27783.995,5.384704,"Poland -  Cocoa beans, whole or broken, raw or roasted"
730,112,Belarus,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,27758.994,13.226226,Belarus -  Polyethylene - specific gravity <0.94 in primary form
731,276,Germany,496,Mongolia,28, Chlorine,27588.645,13.392634,Germany -  Chlorine
732,356,India,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",27533.866,0.799731,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
733,826,United Kingdom,496,Mongolia,30," Glands and other organs, dried, for therapeutic uses",27377.419,2.673707,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
734,752,Sweden,496,Mongolia,34," Soaps, for toilet use, solid",27252.42,8.066444,"Sweden -  Soaps, for toilet use, solid"
735,356,India,496,Mongolia,32, Quebracho tanning extract,27176.616,3.5222689999999997,India -  Quebracho tanning extract
736,056,Belgium,496,Mongolia,18," Cocoa beans, whole or broken, raw or roasted",27043.419,11.106825,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
737,458,Malaysia,496,Mongolia,33, Essential oils of bergamot,26785.195,5.938656,Malaysia -  Essential oils of bergamot
738,608,Philippines,496,Mongolia,19," Infant foods of cereals, flour, starch or milk, retai",26710.97,10.28545,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
739,156,China,496,Mongolia,65," Hat-forms, etc of felt, not shaped, no formed brim",26710.106,11.100766,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
740,784,United Arab Emirates,496,Mongolia,09," Coffee, not roasted, not decaffeinated",26608.844,12.301754,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
741,380,Italy,496,Mongolia,18," Cocoa beans, whole or broken, raw or roasted",26432.52,1.725055,"Italy -  Cocoa beans, whole or broken, raw or roasted"
742,360,Indonesia,496,Mongolia,56," Sanitary towels, diapers and similar articles",26206.874,3.6205279999999997,"Indonesia -  Sanitary towels, diapers and similar articles"
743,458,Malaysia,496,Mongolia,48, Newsprint,26203.627,14.41817,Malaysia -  Newsprint
744,372,Ireland,496,Mongolia,28, Chlorine,26030.914,4.3024830000000005,Ireland -  Chlorine
745,440,Lithuania,496,Mongolia,38, Artificial graphite,25992.537,11.930871999999999,Lithuania -  Artificial graphite
746,616,Poland,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",25762.146,0.653728,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
747,214,Dominican Republic,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",25586.555,0.943693,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
748,156,China,496,Mongolia,91," Wrist-watch, precious metal, battery, with hands",25464.78,5.978696,"China -  Wrist-watch, precious metal, battery, with hands"
749,158,"China, Taiwan Province of",496,Mongolia,40," Natural rubber latex, including prevulcanised",25426.292,2.3303760000000002,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
750,112,Belarus,496,Mongolia,44, Fuel wood,25347.454,3.59814,Belarus -  Fuel wood
751,752,Sweden,496,Mongolia,72," Pig iron, non-alloy, <0.5% phosphorus",25337.516,6.880485999999999,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
752,704,Viet Nam,496,Mongolia,96," Worked ivory, articles of ivory",25258.7,1.8029629999999999,"Viet Nam -  Worked ivory, articles of ivory"
753,392,Japan,496,Mongolia,74, Copper mattes,25221.751,4.442401,Japan -  Copper mattes
754,348,Hungary,496,Mongolia,94," Seats, aircraft",25158.213,5.000787999999999,"Hungary -  Seats, aircraft"
755,710,South Africa,496,Mongolia,90," Optical fibres, except for telecommunications",25139.944,0.199702,"South Africa -  Optical fibres, except for telecommunications"
756,643,Russian Federation,496,Mongolia,30," Glands and other organs, dried, for therapeutic uses",25134.243,4.641585,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
757,616,Poland,496,Mongolia,17," Raw sugar, cane",25040.198,5.302243000000001,"Poland -  Raw sugar, cane"
758,040,Austria,496,Mongolia,94," Seats, aircraft",24954.77,2.130252,"Austria -  Seats, aircraft"
759,392,Japan,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",24809.547,0.6482340000000001,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
760,276,Germany,496,Mongolia,95," Rideable wheeled toys, dolls carriages",24807.646,2.4815210000000003,"Germany -  Rideable wheeled toys, dolls carriages"
761,724,Spain,496,Mongolia,29, Saturated acyclic hydrocarbons,24805.111,2.544127,Spain -  Saturated acyclic hydrocarbons
762,250,France,496,Mongolia,20," Cucumbers,gherkins, prepared or preserved by vinegar",24753.851,6.360141,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
763,840,United States of America,496,Mongolia,10, Durum wheat,24715.104,26.779538,United States of America -  Durum wheat
764,616,Poland,496,Mongolia,72," Pig iron, non-alloy, <0.5% phosphorus",24632.254,15.809149,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
765,484,Mexico,496,Mongolia,38, Artificial graphite,24621.111,0.8563999999999999,Mexico -  Artificial graphite
766,792,Türkiye,496,Mongolia,33, Essential oils of bergamot,24457.671,4.047934000000001,Türkiye -  Essential oils of bergamot
767,356,India,496,Mongolia,96," Worked ivory, articles of ivory",24406.605,1.641707,"India -  Worked ivory, articles of ivory"
768,356,India,496,Mongolia,62," Mens, boys overcoats of wool or hair, not knit",24391.884,0.699022,"India -  Mens, boys overcoats of wool or hair, not knit"
769,410,"Korea, Republic of",496,Mongolia,24," Tobacco, unmanufactured, not stemmed or stripped",24384.609,1.8527090000000002,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
770,056,Belgium,496,Mongolia,73, Sheet piling of iron or steel,24326.304,6.392224000000001,Belgium -  Sheet piling of iron or steel
771,040,Austria,496,Mongolia,20," Cucumbers,gherkins, prepared or preserved by vinegar",24304.159,15.408761,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
772,360,Indonesia,496,Mongolia,83, Padlocks of base metal,24253.353,14.110915,Indonesia -  Padlocks of base metal
773,616,Poland,496,Mongolia,68," Stone setts, curbstones, flagstones (except slate)",24240.847,2.402942,"Poland -  Stone setts, curbstones, flagstones (except slate)"
774,380,Italy,496,Mongolia,27," Anthracite, not agglomerated",24216.389,4.6644939999999995,"Italy -  Anthracite, not agglomerated"
775,643,Russian Federation,496,Mongolia,88," Gliders, hang gliders",24213.47,0.154233,"Russian Federation -  Gliders, hang gliders"
776,376,Israel,496,Mongolia,90," Optical fibres, except for telecommunications",24108.352,0.074257,"Israel -  Optical fibres, except for telecommunications"
777,807,North Macedonia,496,Mongolia,08," Coconuts, fresh or dried",24003.011,32.003311000000004,"North Macedonia -  Coconuts, fresh or dried"
778,158,"China, Taiwan Province of",496,Mongolia,48, Newsprint,23962.814,2.309543,"China, Taiwan Province of -  Newsprint"
779,703,Slovakia,496,Mongolia,33, Essential oils of bergamot,23941.765,4.379445,Slovakia -  Essential oils of bergamot
780,804,Ukraine,496,Mongolia,72," Pig iron, non-alloy, <0.5% phosphorus",23914.617,5.133468,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
781,156,China,496,Mongolia,37, X-ray plates and films,23616.944,19.565787,China -  X-ray plates and films
782,642,Romania,496,Mongolia,61," Mens, boys overcoats, etc, of wool or hair, knit",23283.064,0.324758,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
783,724,Spain,496,Mongolia,32, Quebracho tanning extract,23282.145,1.990353,Spain -  Quebracho tanning extract
784,380,Italy,496,Mongolia,19," Infant foods of cereals, flour, starch or milk, retai",23145.716,3.7219810000000004,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
785,276,Germany,496,Mongolia,12, Soya beans,23081.868,0.8484940000000001,Germany -  Soya beans
786,124,Canada,496,Mongolia,94," Seats, aircraft",23077.392,1.7723710000000001,"Canada -  Seats, aircraft"
787,276,Germany,496,Mongolia,74, Copper mattes,23029.646,1.085095,Germany -  Copper mattes
788,392,Japan,496,Mongolia,86," Rail locomotives, externally electrically powered",22940.956,132.701285,"Japan -  Rail locomotives, externally electrically powered"
789,056,Belgium,496,Mongolia,56," Sanitary towels, diapers and similar articles",22905.367,2.843817,"Belgium -  Sanitary towels, diapers and similar articles"
790,112,Belarus,496,Mongolia,73, Sheet piling of iron or steel,22848.233,9.320726,Belarus -  Sheet piling of iron or steel
791,360,Indonesia,496,Mongolia,92," Upright pianos, including auto-players",22832.028,3.148898,"Indonesia -  Upright pianos, including auto-players"
792,036,Australia,496,Mongolia,70," Glass cullet, waste or scrap, glass in the mass",22727.53,1.020907,"Australia -  Glass cullet, waste or scrap, glass in the mass"
793,616,Poland,496,Mongolia,74, Copper mattes,22663.147,1.0110940000000002,Poland -  Copper mattes
794,380,Italy,496,Mongolia,70," Glass cullet, waste or scrap, glass in the mass",22625.393,1.3762729999999999,"Italy -  Glass cullet, waste or scrap, glass in the mass"
795,752,Sweden,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,22572.805,1.958357,Sweden -  Polyethylene - specific gravity <0.94 in primary form
796,410,"Korea, Republic of",496,Mongolia,82, Spades and shovels,22568.084,3.959676,"Korea, Republic of -  Spades and shovels"
797,348,Hungary,496,Mongolia,85, Electric motors of an output < 37.5 watts,22490.045,3.2616579999999997,Hungary -  Electric motors of an output < 37.5 watts
798,840,United States of America,496,Mongolia,25," Salt (sodium chloride) including solution, salt water",22463.502,34.832822,"United States of America -  Salt (sodium chloride) including solution, salt water"
799,392,Japan,496,Mongolia,58," Woven pile fabric of wool or fine animal hair, w >30c",22452.456,0.06432399999999999,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
800,458,Malaysia,496,Mongolia,70," Glass cullet, waste or scrap, glass in the mass",22414.665,38.949934999999996,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
801,784,United Arab Emirates,496,Mongolia,33, Essential oils of bergamot,22372.822,13.046571,United Arab Emirates -  Essential oils of bergamot
802,222,El Salvador,496,Mongolia,84, Nuclear reactors,22065.803,0.35883,El Salvador -  Nuclear reactors
803,702,Singapore,496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",21954.632,3.108268,"Singapore -  Coffee extracts, essences, concentrates, preparations"
804,398,Kazakhstan,496,Mongolia,20," Cucumbers,gherkins, prepared or preserved by vinegar",21848.926,85.928244,"Kazakhstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
805,586,Pakistan,496,Mongolia,62," Mens, boys overcoats of wool or hair, not knit",21848.604,0.696999,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
806,364,Iran (Islamic Republic of),496,Mongolia,08," Coconuts, fresh or dried",21839.138,40.167705000000005,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
807,620,Portugal,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",21436.739,0.945179,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
808,643,Russian Federation,496,Mongolia,12, Soya beans,21403.808,92.885557,Russian Federation -  Soya beans
809,792,Türkiye,496,Mongolia,17," Raw sugar, cane",21338.466,13.762223,"Türkiye -  Raw sugar, cane"
