,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
51,414,Kuwait,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,18084966.969,17499.891776,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
52,414,Kuwait,840,United States of America,38, Artificial graphite,17499325.847,1678.355389,United States of America -  Artificial graphite
53,414,Kuwait,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,16283470.627,15967.102314,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
54,414,Kuwait,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,15743890.796,43157.084836999995,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
55,414,Kuwait,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",13401220.396,17027.354774,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
56,414,Kuwait,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,12360611.32,10732.62,Portugal -  Polyethylene - specific gravity <0.94 in primary form
57,414,Kuwait,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,12151166.081,15931.961271,Qatar -  Mineral and aerated waters not sweetened or flavoured
58,414,Kuwait,682,Saudi Arabia,73, Sheet piling of iron or steel,11918816.43,12598.339382999999,Saudi Arabia -  Sheet piling of iron or steel
59,414,Kuwait,392,Japan,74, Copper mattes,11375646.874,1947.169894,Japan -  Copper mattes
60,414,Kuwait,380,Italy,29, Saturated acyclic hydrocarbons,10105178.961,14779.420047,Italy -  Saturated acyclic hydrocarbons
61,414,Kuwait,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,10103958.353,9560.403138,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
62,414,Kuwait,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,9826163.513,6603.849208,Qatar -  Polyethylene - specific gravity <0.94 in primary form
63,414,Kuwait,682,Saudi Arabia,28, Chlorine,9693803.231,72421.990302,Saudi Arabia -  Chlorine
64,414,Kuwait,356,India,74, Copper mattes,9382312.565,1510.3993130000001,India -  Copper mattes
65,414,Kuwait,682,Saudi Arabia,27," Anthracite, not agglomerated",8685238.221,23540.509972,"Saudi Arabia -  Anthracite, not agglomerated"
66,414,Kuwait,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",8616120.325,34150.120792999995,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
67,414,Kuwait,724,Spain,29, Saturated acyclic hydrocarbons,8609532.741,10026.6,Spain -  Saturated acyclic hydrocarbons
68,414,Kuwait,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,8594725.5,8076.764861,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
69,414,Kuwait,682,Saudi Arabia,11, Wheat or meslin flour,8538919.904,9930.662471000001,Saudi Arabia -  Wheat or meslin flour
70,414,Kuwait,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,7464629.519,7031.883552,Spain -  Polyethylene - specific gravity <0.94 in primary form
71,414,Kuwait,250,France,39, Polyethylene - specific gravity <0.94 in primary form,7280123.312,5388.782597,France -  Polyethylene - specific gravity <0.94 in primary form
72,414,Kuwait,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",6965755.365,56123.568737999994,"Tunisia -  Salt (sodium chloride) including solution, salt water"
73,414,Kuwait,682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",6719591.553,8877.987615,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
74,414,Kuwait,634,Qatar,94," Seats, aircraft",6702712.381,4822.470156,"Qatar -  Seats, aircraft"
75,414,Kuwait,076,Brazil,25," Salt (sodium chloride) including solution, salt water",6395932.0,54997.0,"Brazil -  Salt (sodium chloride) including solution, salt water"
76,414,Kuwait,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,6135166.942,5503.269336,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
77,414,Kuwait,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",5875242.579,43145.295967,"India -  Animal or vegetable fertilizers, in packs >10 kg"
78,414,Kuwait,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",5618087.747,5854.880626,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
79,414,Kuwait,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,5365396.299,4282.504940000001,Jordan -  Polyethylene - specific gravity <0.94 in primary form
80,414,Kuwait,554,New Zealand,27," Anthracite, not agglomerated",5326877.674,15209.267063,"New Zealand -  Anthracite, not agglomerated"
81,414,Kuwait,608,Philippines,29, Saturated acyclic hydrocarbons,5282050.011,5686.028706,Philippines -  Saturated acyclic hydrocarbons
82,414,Kuwait,528,Netherlands (Kingdom of the),84, Nuclear reactors,5199284.695,1847.060356,Netherlands (Kingdom of the) -  Nuclear reactors
83,414,Kuwait,156,China,74, Copper mattes,5122194.94,786.1380389999999,China -  Copper mattes
84,414,Kuwait,784,United Arab Emirates,48, Newsprint,5081493.088,5500.0474730000005,United Arab Emirates -  Newsprint
85,414,Kuwait,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,5058818.17,6526.8373,Angola -  Polyethylene - specific gravity <0.94 in primary form
86,414,Kuwait,360,Indonesia,74, Copper mattes,5027408.239,792.98401,Indonesia -  Copper mattes
87,414,Kuwait,356,India,73, Sheet piling of iron or steel,5005056.04,3687.4886290000004,India -  Sheet piling of iron or steel
88,414,Kuwait,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",4980171.471,32623.086831999997,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
89,414,Kuwait,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",4967472.385,11305.104728,"China, Hong Kong SAR -  Anthracite, not agglomerated"
90,414,Kuwait,392,Japan,38, Artificial graphite,4956451.644,614.2282210000001,Japan -  Artificial graphite
91,414,Kuwait,784,United Arab Emirates,38, Artificial graphite,4726345.353,9536.295025000001,United Arab Emirates -  Artificial graphite
92,414,Kuwait,634,Qatar,48, Newsprint,4608307.838,2693.56319,Qatar -  Newsprint
93,414,Kuwait,144,Sri Lanka,27," Anthracite, not agglomerated",4602308.493,9853.53629,"Sri Lanka -  Anthracite, not agglomerated"
94,414,Kuwait,356,India,25," Salt (sodium chloride) including solution, salt water",4596482.482,38997.883749,"India -  Salt (sodium chloride) including solution, salt water"
95,414,Kuwait,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,4571650.528,3350.014871,Egypt -  Polyethylene - specific gravity <0.94 in primary form
96,414,Kuwait,356,India,76," Aluminium unwrought, not alloyed",4495973.807,3471.323933,"India -  Aluminium unwrought, not alloyed"
97,414,Kuwait,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",4371565.538,1347.700624,"Saudi Arabia -  Aluminium unwrought, not alloyed"
98,414,Kuwait,784,United Arab Emirates,28, Chlorine,4129185.231,18423.73374,United Arab Emirates -  Chlorine
99,414,Kuwait,682,Saudi Arabia,94," Seats, aircraft",4087276.631,1785.716024,"Saudi Arabia -  Seats, aircraft"
100,414,Kuwait,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,3915007.218,4877.552358,United Arab Emirates -  Saturated acyclic hydrocarbons
101,414,Kuwait,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,3912108.475,3962.459095,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
102,414,Kuwait,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,3865710.278,2485.924012,Qatar -  Milk not concentrated nor sweetened < 1% fat
103,414,Kuwait,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,3795908.144,3548.1328399999998,Thailand -  Polyethylene - specific gravity <0.94 in primary form
104,414,Kuwait,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",3572019.618,2789.099665,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
105,414,Kuwait,682,Saudi Arabia,16," Sausages, similar products of meat, meat offal & bloo",3456891.99,1224.0047109999998,"Saudi Arabia -  Sausages, similar products of meat, meat offal & bloo"
106,414,Kuwait,400,Jordan,28, Chlorine,3453453.182,19773.610321,Jordan -  Chlorine
107,414,Kuwait,784,United Arab Emirates,74, Copper mattes,3449530.81,1142.938104,United Arab Emirates -  Copper mattes
108,414,Kuwait,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",3292746.922,1803.993635,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
109,414,Kuwait,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,3223757.255,2393.4366830000004,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
110,414,Kuwait,356,India,84, Nuclear reactors,3207676.194,89.370765,India -  Nuclear reactors
111,414,Kuwait,634,Qatar,96," Worked ivory, articles of ivory",3177879.694,91.071506,"Qatar -  Worked ivory, articles of ivory"
112,414,Kuwait,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,3137927.049,4242.453742,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
113,414,Kuwait,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,3011721.463,2709.067536,Algeria -  Polyethylene - specific gravity <0.94 in primary form
114,414,Kuwait,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",2958959.067,2547.027191,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
115,414,Kuwait,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",2859060.756,1662.914,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
116,414,Kuwait,356,India,85, Electric motors of an output < 37.5 watts,2801397.142,5740.9331059999995,India -  Electric motors of an output < 37.5 watts
117,414,Kuwait,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",2782459.861,6160.415745,"Lebanon -  Glass cullet, waste or scrap, glass in the mass"
118,414,Kuwait,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",2782163.1,2438.6081639999998,"Qatar -  Cucumbers,gherkins, prepared or preserved by vinegar"
119,414,Kuwait,634,Qatar,70," Glass cullet, waste or scrap, glass in the mass",2769440.275,1543.1039099999998,"Qatar -  Glass cullet, waste or scrap, glass in the mass"
120,414,Kuwait,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",2731661.604,4907.192022,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
121,414,Kuwait,410,"Korea, Republic of",74, Copper mattes,2719935.175,474.65941,"Korea, Republic of -  Copper mattes"
122,414,Kuwait,729,Sudan,84, Nuclear reactors,2695973.655,32.814534,Sudan -  Nuclear reactors
123,414,Kuwait,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,2682809.461,2407.9366120000004,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
124,414,Kuwait,634,Qatar,73, Sheet piling of iron or steel,2647379.655,2607.4843100000003,Qatar -  Sheet piling of iron or steel
125,414,Kuwait,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,2551889.566,365.15502899999996,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
126,414,Kuwait,634,Qatar,02," Bovine carcasses and half carcasses, fresh or chilled",2493942.804,567.247192,"Qatar -  Bovine carcasses and half carcasses, fresh or chilled"
127,414,Kuwait,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,2491058.428,2216.475,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
128,414,Kuwait,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,2363249.152,2975.41058,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
129,414,Kuwait,410,"Korea, Republic of",38, Artificial graphite,2357493.503,420.027506,"Korea, Republic of -  Artificial graphite"
130,414,Kuwait,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,2307818.663,1909.2990260000001,Germany -  Polyethylene - specific gravity <0.94 in primary form
131,414,Kuwait,682,Saudi Arabia,32, Quebracho tanning extract,2207056.965,699.4525990000001,Saudi Arabia -  Quebracho tanning extract
132,414,Kuwait,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,2190426.216,2199.23313,Italy -  Polyethylene - specific gravity <0.94 in primary form
133,414,Kuwait,048,Bahrain,74, Copper mattes,2176628.365,582.8877630000001,Bahrain -  Copper mattes
134,414,Kuwait,634,Qatar,85, Electric motors of an output < 37.5 watts,2106885.772,505.969061,Qatar -  Electric motors of an output < 37.5 watts
135,414,Kuwait,056,Belgium,29, Saturated acyclic hydrocarbons,2088879.788,4740.807247000001,Belgium -  Saturated acyclic hydrocarbons
136,414,Kuwait,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,2057152.11,1831.475765,Greece -  Polyethylene - specific gravity <0.94 in primary form
137,414,Kuwait,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,2028692.122,1769.53,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
138,414,Kuwait,634,Qatar,84, Nuclear reactors,1939249.036,430.226786,Qatar -  Nuclear reactors
139,414,Kuwait,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,1910880.159,1583.070362,Oman -  Polyethylene - specific gravity <0.94 in primary form
140,414,Kuwait,356,India,28, Chlorine,1881063.92,5305.2726059999995,India -  Chlorine
141,414,Kuwait,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",1778071.329,492.217273,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
142,414,Kuwait,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,1746821.774,1221.826044,Bahrain -  Milk not concentrated nor sweetened < 1% fat
143,414,Kuwait,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,1692217.305,1424.207,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
144,414,Kuwait,276,Germany,87, Pedestrian controlled tractors,1632286.324,127.241157,Germany -  Pedestrian controlled tractors
145,414,Kuwait,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",1583433.845,2622.928852,"Tanzania, United Republic of -  Anthracite, not agglomerated"
146,414,Kuwait,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,1582853.235,1450.502295,Philippines -  Polyethylene - specific gravity <0.94 in primary form
147,414,Kuwait,634,Qatar,38, Artificial graphite,1578825.971,869.442865,Qatar -  Artificial graphite
148,414,Kuwait,634,Qatar,74, Copper mattes,1576733.421,330.288629,Qatar -  Copper mattes
149,414,Kuwait,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1485717.969,651.2257149999999,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
150,414,Kuwait,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1483363.382,1553.3995989999999,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
151,414,Kuwait,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,1456853.471,1185.576773,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
152,414,Kuwait,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,1428426.341,1250.565322,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
153,414,Kuwait,634,Qatar,66, Garden and similar umbrellas,1423557.976,783.484968,Qatar -  Garden and similar umbrellas
154,414,Kuwait,356,India,78, Lead refined unwrought,1423210.623,1220.540868,India -  Lead refined unwrought
155,414,Kuwait,404,Kenya,27," Anthracite, not agglomerated",1393552.354,1684.981129,"Kenya -  Anthracite, not agglomerated"
156,414,Kuwait,634,Qatar,76," Aluminium unwrought, not alloyed",1382675.32,354.794058,"Qatar -  Aluminium unwrought, not alloyed"
157,414,Kuwait,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1318905.053,1497.735927,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
158,414,Kuwait,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,1310263.65,93.409565,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
159,414,Kuwait,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,1307966.0,1040.231,Brazil -  Polyethylene - specific gravity <0.94 in primary form
160,414,Kuwait,422,Lebanon,28, Chlorine,1266076.392,2112.514459,Lebanon -  Chlorine
161,414,Kuwait,634,Qatar,33, Essential oils of bergamot,1222865.495,29.059744,Qatar -  Essential oils of bergamot
162,414,Kuwait,729,Sudan,28, Chlorine,1220245.296,2352.0,Sudan -  Chlorine
163,414,Kuwait,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,1219999.725,971.861439,Ghana -  Polyethylene - specific gravity <0.94 in primary form
164,414,Kuwait,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,1197095.224,1091.208783,Morocco -  Polyethylene - specific gravity <0.94 in primary form
165,414,Kuwait,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",1192823.642,1890.694426,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
166,414,Kuwait,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,1178522.398,26.096552,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
167,414,Kuwait,012,Algeria,28, Chlorine,1174670.499,2337.4767190000002,Algeria -  Chlorine
168,414,Kuwait,048,Bahrain,48, Newsprint,1161900.395,631.658363,Bahrain -  Newsprint
169,414,Kuwait,276,Germany,73, Sheet piling of iron or steel,1153422.804,775.94085,Germany -  Sheet piling of iron or steel
170,414,Kuwait,634,Qatar,28, Chlorine,1144324.088,5121.876404000001,Qatar -  Chlorine
171,414,Kuwait,356,India,47, Mechanical wood pulp,1117800.95,6022.5895439999995,India -  Mechanical wood pulp
172,414,Kuwait,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",1114521.99,781.9960699999999,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
173,414,Kuwait,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1114471.272,329.648,"Latvia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
174,414,Kuwait,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",1098279.692,962.160834,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
175,414,Kuwait,380,Italy,89," Cruise ships, excursion boats, ferry boats",1076385.54,32.420815,"Italy -  Cruise ships, excursion boats, ferry boats"
176,414,Kuwait,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",1024778.935,103.608666,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
177,414,Kuwait,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",1024671.23,247.04971,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
178,414,Kuwait,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,1017449.072,1022.5301890000001,Belgium -  Polyethylene - specific gravity <0.94 in primary form
179,414,Kuwait,724,Spain,88," Gliders, hang gliders",1016923.164,1.257203,"Spain -  Gliders, hang gliders"
180,414,Kuwait,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,1005349.313,800.475024,Singapore -  Polyethylene - specific gravity <0.94 in primary form
181,414,Kuwait,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",970043.873,5.144352,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
182,414,Kuwait,826,United Kingdom,85, Electric motors of an output < 37.5 watts,957917.961,4.275861,United Kingdom -  Electric motors of an output < 37.5 watts
183,414,Kuwait,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",956572.809,1046.7092480000001,"Bahrain -  Cucumbers,gherkins, prepared or preserved by vinegar"
184,414,Kuwait,380,Italy,84, Nuclear reactors,924044.378,46.10084,Italy -  Nuclear reactors
185,414,Kuwait,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",913980.607,1415.555,"Portugal -  Lard, other pig fat and poultry fat, rendered"
186,414,Kuwait,634,Qatar,19," Infant foods of cereals, flour, starch or milk, retai",913866.81,564.466174,"Qatar -  Infant foods of cereals, flour, starch or milk, retai"
187,414,Kuwait,634,Qatar,87, Pedestrian controlled tractors,901272.734,314.71103000000005,Qatar -  Pedestrian controlled tractors
188,414,Kuwait,566,Nigeria,94," Seats, aircraft",888023.19,735.9,"Nigeria -  Seats, aircraft"
189,414,Kuwait,682,Saudi Arabia,84, Nuclear reactors,885243.837,388.431174,Saudi Arabia -  Nuclear reactors
