,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
399,620,Portugal,414,Kuwait,48, Newsprint,1686971.245,1612.8961769999999,Portugal -  Newsprint
400,050,Bangladesh,414,Kuwait,85, Electric motors of an output < 37.5 watts,3043528.91,1603.5785589999998,Bangladesh -  Electric motors of an output < 37.5 watts
401,840,United States of America,414,Kuwait,33, Essential oils of bergamot,51745133.775,1601.7459609999999,United States of America -  Essential oils of bergamot
402,586,Pakistan,414,Kuwait,17," Raw sugar, cane",781533.292,1590.23794,"Pakistan -  Raw sugar, cane"
403,840,United States of America,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,7117685.047,1574.979711,United States of America -  Mineral and aerated waters not sweetened or flavoured
404,250,France,414,Kuwait,12, Soya beans,540810.931,1561.484508,France -  Soya beans
405,360,Indonesia,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",1427756.794,1559.2605,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
406,792,Türkiye,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",2996183.599,1556.44401,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
407,400,Jordan,414,Kuwait,07," Potatoes seed, fresh or chilled",1037607.886,1546.183377,"Jordan -  Potatoes seed, fresh or chilled"
408,528,Netherlands (Kingdom of the),414,Kuwait,84, Nuclear reactors,28801029.793,1524.135677,Netherlands (Kingdom of the) -  Nuclear reactors
409,266,Gabon,414,Kuwait,44, Fuel wood,781136.116,1520.04943,Gabon -  Fuel wood
410,380,Italy,414,Kuwait,48, Newsprint,2727022.71,1505.940753,Italy -  Newsprint
411,600,Paraguay,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",750771.555,1503.408345,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
412,400,Jordan,414,Kuwait,31," Animal or vegetable fertilizers, in packs >10 kg",669776.941,1501.75,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
413,784,United Arab Emirates,414,Kuwait,16," Sausages, similar products of meat, meat offal & bloo",5704347.153,1499.2469059999999,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
414,702,Singapore,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",9129647.185,1495.747,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
415,764,Thailand,414,Kuwait,40," Natural rubber latex, including prevulcanised",6584152.239,1488.313586,"Thailand -  Natural rubber latex, including prevulcanised"
416,784,United Arab Emirates,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",5264622.462,1487.589739,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
417,276,Germany,414,Kuwait,32, Quebracho tanning extract,5669783.531,1477.399523,Germany -  Quebracho tanning extract
418,156,China,414,Kuwait,59, Gum or amylaceous covered textiles for book covers et,2681745.398,1467.936008,China -  Gum or amylaceous covered textiles for book covers et
419,458,Malaysia,414,Kuwait,85, Electric motors of an output < 37.5 watts,17160187.365,1461.916663,Malaysia -  Electric motors of an output < 37.5 watts
420,528,Netherlands (Kingdom of the),414,Kuwait,25," Salt (sodium chloride) including solution, salt water",91559.209,1456.3544339999999,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
421,056,Belgium,414,Kuwait,07," Potatoes seed, fresh or chilled",1772256.689,1445.0545900000002,"Belgium -  Potatoes seed, fresh or chilled"
422,400,Jordan,414,Kuwait,28, Chlorine,392131.783,1444.0,Jordan -  Chlorine
423,056,Belgium,414,Kuwait,84, Nuclear reactors,8114561.703,1430.608775,Belgium -  Nuclear reactors
424,764,Thailand,414,Kuwait,94," Seats, aircraft",1608658.889,1429.0661200000002,"Thailand -  Seats, aircraft"
425,858,Uruguay,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",642142.741,1415.461933,"Uruguay -  Flour or meal, pellet of meat or offal for animal fee"
426,246,Finland,414,Kuwait,47, Mechanical wood pulp,1158945.156,1414.85,Finland -  Mechanical wood pulp
427,076,Brazil,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",3370863.799,1406.6852350000001,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
428,250,France,414,Kuwait,28, Chlorine,2387696.804,1385.451583,France -  Chlorine
429,642,Romania,414,Kuwait,94," Seats, aircraft",4665035.101,1379.780803,"Romania -  Seats, aircraft"
430,250,France,414,Kuwait,38, Artificial graphite,6949863.221,1372.478379,France -  Artificial graphite
431,156,China,414,Kuwait,83, Padlocks of base metal,5031026.86,1361.9204320000001,China -  Padlocks of base metal
432,643,Russian Federation,414,Kuwait,07," Potatoes seed, fresh or chilled",1045938.199,1350.878,"Russian Federation -  Potatoes seed, fresh or chilled"
433,634,Qatar,414,Kuwait,76," Aluminium unwrought, not alloyed",3180397.262,1339.6918249999999,"Qatar -  Aluminium unwrought, not alloyed"
434,372,Ireland,414,Kuwait,44, Fuel wood,486626.137,1334.017909,Ireland -  Fuel wood
435,826,United Kingdom,414,Kuwait,34," Soaps, for toilet use, solid",5232328.308,1332.753787,"United Kingdom -  Soaps, for toilet use, solid"
436,682,Saudi Arabia,414,Kuwait,03," Ornamental fish, live",4967131.781,1329.204811,"Saudi Arabia -  Ornamental fish, live"
437,356,India,414,Kuwait,76," Aluminium unwrought, not alloyed",4688400.165,1328.2437029999999,"India -  Aluminium unwrought, not alloyed"
438,724,Spain,414,Kuwait,94," Seats, aircraft",7413996.183,1326.39734,"Spain -  Seats, aircraft"
439,112,Belarus,414,Kuwait,28, Chlorine,566684.668,1318.41,Belarus -  Chlorine
440,760,Syrian Arab Republic,414,Kuwait,07," Potatoes seed, fresh or chilled",429290.701,1313.850136,"Syrian Arab Republic -  Potatoes seed, fresh or chilled"
441,682,Saudi Arabia,414,Kuwait,32, Quebracho tanning extract,6445034.494,1309.124615,Saudi Arabia -  Quebracho tanning extract
442,070,Bosnia and Herzegovina,414,Kuwait,28, Chlorine,333818.68,1308.5,Bosnia and Herzegovina -  Chlorine
443,702,Singapore,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,2250321.207,1307.9138,Singapore -  Milk not concentrated nor sweetened < 1% fat
444,056,Belgium,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",211657.61,1301.163605,"Belgium -  Salt (sodium chloride) including solution, salt water"
445,040,Austria,414,Kuwait,73, Sheet piling of iron or steel,3843624.432,1289.490905,Austria -  Sheet piling of iron or steel
446,276,Germany,414,Kuwait,34," Soaps, for toilet use, solid",6586578.635,1285.2135700000001,"Germany -  Soaps, for toilet use, solid"
447,682,Saudi Arabia,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,6617487.823,1284.4225689999998,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
448,682,Saudi Arabia,414,Kuwait,29, Saturated acyclic hydrocarbons,2075610.326,1283.32473,Saudi Arabia -  Saturated acyclic hydrocarbons
449,818,Egypt,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",281983.558,1282.73,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
450,356,India,414,Kuwait,12, Soya beans,2294885.356,1267.231182,India -  Soya beans
451,170,Colombia,414,Kuwait,85, Electric motors of an output < 37.5 watts,2713646.903,1265.23937,Colombia -  Electric motors of an output < 37.5 watts
452,724,Spain,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,3543410.847,1263.3483589999998,Spain -  Polyethylene - specific gravity <0.94 in primary form
453,422,Lebanon,414,Kuwait,73, Sheet piling of iron or steel,1294427.449,1256.826675,Lebanon -  Sheet piling of iron or steel
454,643,Russian Federation,414,Kuwait,44, Fuel wood,1247198.033,1256.093825,Russian Federation -  Fuel wood
455,788,Tunisia,414,Kuwait,28, Chlorine,632666.335,1256.0,Tunisia -  Chlorine
456,144,Sri Lanka,414,Kuwait,09," Coffee, not roasted, not decaffeinated",9662063.727,1252.976224,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
457,484,Mexico,414,Kuwait,84, Nuclear reactors,21963303.645,1251.896627,Mexico -  Nuclear reactors
458,704,Viet Nam,414,Kuwait,08," Coconuts, fresh or dried",4334796.611,1248.110259,"Viet Nam -  Coconuts, fresh or dried"
459,724,Spain,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",1126437.876,1240.842691,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
460,156,China,414,Kuwait,32, Quebracho tanning extract,4222845.248,1237.787398,China -  Quebracho tanning extract
461,608,Philippines,414,Kuwait,84, Nuclear reactors,8780433.771,1231.1965519999999,Philippines -  Nuclear reactors
462,208,Denmark,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,6518924.603,1220.844501,Denmark -  Milk not concentrated nor sweetened < 1% fat
463,458,Malaysia,414,Kuwait,74, Copper mattes,9288762.273,1218.192256,Malaysia -  Copper mattes
464,724,Spain,414,Kuwait,32, Quebracho tanning extract,1294065.418,1209.357023,Spain -  Quebracho tanning extract
465,356,India,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,6717781.35,1208.828478,India -  Milk not concentrated nor sweetened < 1% fat
466,380,Italy,414,Kuwait,11, Wheat or meslin flour,690962.619,1201.814012,Italy -  Wheat or meslin flour
467,040,Austria,414,Kuwait,84, Nuclear reactors,13700603.066,1195.0043489999998,Austria -  Nuclear reactors
468,784,United Arab Emirates,414,Kuwait,09," Coffee, not roasted, not decaffeinated",18218572.013,1192.768494,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
469,554,New Zealand,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",8265406.995,1191.07678,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
470,784,United Arab Emirates,414,Kuwait,89," Cruise ships, excursion boats, ferry boats",14461864.836,1190.34,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
471,784,United Arab Emirates,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",1027055.02,1169.5102239999999,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
472,056,Belgium,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",1230219.935,1169.379849,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
473,156,China,414,Kuwait,42," Saddlery and harness, of any material",7797307.927,1159.984899,"China -  Saddlery and harness, of any material"
474,156,China,414,Kuwait,34," Soaps, for toilet use, solid",2064292.996,1143.347547,"China -  Soaps, for toilet use, solid"
475,682,Saudi Arabia,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",4113090.715,1142.946589,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
476,356,India,414,Kuwait,94," Seats, aircraft",5396859.516,1133.5120200000001,"India -  Seats, aircraft"
477,422,Lebanon,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",1824729.965,1127.197193,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
478,616,Poland,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,7503100.358,1126.1856,Poland -  Milk not concentrated nor sweetened < 1% fat
479,380,Italy,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",4651932.928,1112.2731410000001,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
480,704,Viet Nam,414,Kuwait,40," Natural rubber latex, including prevulcanised",4092207.687,1109.700125,"Viet Nam -  Natural rubber latex, including prevulcanised"
481,804,Ukraine,414,Kuwait,10, Durum wheat,323007.004,1109.115,Ukraine -  Durum wheat
482,250,France,414,Kuwait,21," Coffee extracts, essences, concentrates, preparations",6621817.244,1091.534508,"France -  Coffee extracts, essences, concentrates, preparations"
483,764,Thailand,414,Kuwait,76," Aluminium unwrought, not alloyed",3339607.502,1088.1126610000001,"Thailand -  Aluminium unwrought, not alloyed"
484,818,Egypt,414,Kuwait,96," Worked ivory, articles of ivory",7761803.614,1083.83112,"Egypt -  Worked ivory, articles of ivory"
485,364,Iran (Islamic Republic of),414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",52268.048,1080.613,"Iran (Islamic Republic of) -  Flour or meal, pellet of meat or offal for animal fee"
486,076,Brazil,414,Kuwait,84, Nuclear reactors,8536167.782,1078.483932,Brazil -  Nuclear reactors
487,724,Spain,414,Kuwait,29, Saturated acyclic hydrocarbons,1524056.573,1077.269747,Spain -  Saturated acyclic hydrocarbons
488,356,India,414,Kuwait,79," Zinc, not alloyed, unwrought, >99% pure",3430314.21,1076.0893500000002,"India -  Zinc, not alloyed, unwrought, >99% pure"
489,818,Egypt,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",763219.941,1074.536081,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
490,124,Canada,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",1615907.105,1070.635722,"Canada -  Lard, other pig fat and poultry fat, rendered"
491,124,Canada,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",2101180.731,1062.264571,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
492,276,Germany,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",2607650.965,1059.730442,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
493,703,Slovakia,414,Kuwait,94," Seats, aircraft",2871057.693,1055.4368789999999,"Slovakia -  Seats, aircraft"
494,528,Netherlands (Kingdom of the),414,Kuwait,73, Sheet piling of iron or steel,3115320.961,1047.704647,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
495,032,Argentina,414,Kuwait,84, Nuclear reactors,19583410.702,1038.421622,Argentina -  Nuclear reactors
496,528,Netherlands (Kingdom of the),414,Kuwait,28, Chlorine,17373787.335,1035.1910679999999,Netherlands (Kingdom of the) -  Chlorine
497,440,Lithuania,414,Kuwait,94," Seats, aircraft",1988246.728,1021.4625450000001,"Lithuania -  Seats, aircraft"
498,826,United Kingdom,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",1702225.634,1015.669548,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
499,528,Netherlands (Kingdom of the),414,Kuwait,27," Anthracite, not agglomerated",578498.807,1014.7187439999999,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
500,792,Türkiye,414,Kuwait,70," Glass cullet, waste or scrap, glass in the mass",1620219.575,1013.9008170000001,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
501,764,Thailand,414,Kuwait,11, Wheat or meslin flour,642829.809,1013.3704,Thailand -  Wheat or meslin flour
502,784,United Arab Emirates,414,Kuwait,31," Animal or vegetable fertilizers, in packs >10 kg",417582.717,1011.793059,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
503,818,Egypt,414,Kuwait,48, Newsprint,1267159.728,1004.7234159999999,Egypt -  Newsprint
504,704,Viet Nam,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,727533.495,1003.067,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
505,818,Egypt,414,Kuwait,32, Quebracho tanning extract,3826360.485,988.523363,Egypt -  Quebracho tanning extract
506,760,Syrian Arab Republic,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",3210904.101,984.022878,"Syrian Arab Republic -  Lard, other pig fat and poultry fat, rendered"
507,804,Ukraine,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",1455627.939,983.142319,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
508,784,United Arab Emirates,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",3385501.969,979.2729420000001,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
509,682,Saudi Arabia,414,Kuwait,84, Nuclear reactors,7756398.09,977.7169150000001,Saudi Arabia -  Nuclear reactors
510,156,China,414,Kuwait,96," Worked ivory, articles of ivory",5874933.713,974.69371,"China -  Worked ivory, articles of ivory"
511,554,New Zealand,414,Kuwait,08," Coconuts, fresh or dried",2289329.853,971.969854,"New Zealand -  Coconuts, fresh or dried"
512,724,Spain,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",1771331.866,966.168154,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
513,156,China,414,Kuwait,08," Coconuts, fresh or dried",797865.49,964.9222269999999,"China -  Coconuts, fresh or dried"
514,036,Australia,414,Kuwait,44, Fuel wood,667012.227,964.652783,Australia -  Fuel wood
515,422,Lebanon,414,Kuwait,48, Newsprint,1014730.557,962.596015,Lebanon -  Newsprint
516,840,United States of America,414,Kuwait,17," Raw sugar, cane",4101919.087,961.130843,"United States of America -  Raw sugar, cane"
517,616,Poland,414,Kuwait,85, Electric motors of an output < 37.5 watts,19895579.384,960.370263,Poland -  Electric motors of an output < 37.5 watts
518,784,United Arab Emirates,414,Kuwait,57," Carpets of wool or fine animal hair, knotted",1184438.063,955.537911,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
519,320,Guatemala,414,Kuwait,09," Coffee, not roasted, not decaffeinated",12047251.189,953.6035820000001,"Guatemala -  Coffee, not roasted, not decaffeinated"
520,056,Belgium,414,Kuwait,31," Animal or vegetable fertilizers, in packs >10 kg",614030.582,950.416456,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
521,458,Malaysia,414,Kuwait,16," Sausages, similar products of meat, meat offal & bloo",3240644.067,944.1829939999999,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
522,056,Belgium,414,Kuwait,73, Sheet piling of iron or steel,4180633.618,944.12603,Belgium -  Sheet piling of iron or steel
523,156,China,414,Kuwait,63, Electric blankets of textile material,5733445.911,943.695605,China -  Electric blankets of textile material
524,250,France,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",5498676.504,941.906868,"France -  Infant foods of cereals, flour, starch or milk, retai"
525,804,Ukraine,414,Kuwait,73, Sheet piling of iron or steel,1179755.264,940.0474919999999,Ukraine -  Sheet piling of iron or steel
526,710,South Africa,414,Kuwait,38, Artificial graphite,392855.55,939.814914,South Africa -  Artificial graphite
527,724,Spain,414,Kuwait,38, Artificial graphite,1297308.338,937.9223939999999,Spain -  Artificial graphite
528,608,Philippines,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",2686642.666,937.47299,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
529,056,Belgium,414,Kuwait,17," Raw sugar, cane",1030683.127,927.671774,"Belgium -  Raw sugar, cane"
530,348,Hungary,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",1275988.227,922.374965,"Hungary -  Lard, other pig fat and poultry fat, rendered"
531,458,Malaysia,414,Kuwait,29, Saturated acyclic hydrocarbons,1092722.913,918.940166,Malaysia -  Saturated acyclic hydrocarbons
532,250,France,414,Kuwait,94," Seats, aircraft",7651373.447,915.097483,"France -  Seats, aircraft"
533,504,Morocco,414,Kuwait,87, Pedestrian controlled tractors,7205781.019,913.752718,Morocco -  Pedestrian controlled tractors
534,124,Canada,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",905644.19,913.1468140000001,"Canada -  Stone setts, curbstones, flagstones (except slate)"
535,040,Austria,414,Kuwait,87, Pedestrian controlled tractors,30307205.829,912.9542120000001,Austria -  Pedestrian controlled tractors
536,458,Malaysia,414,Kuwait,18," Cocoa beans, whole or broken, raw or roasted",5062815.412,910.3212,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
537,276,Germany,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",1479294.956,910.2185280000001,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
538,380,Italy,414,Kuwait,35, Casein,600516.553,909.6014220000001,Italy -  Casein
539,356,India,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",2544872.476,902.9077149999999,"India -  Lard, other pig fat and poultry fat, rendered"
540,528,Netherlands (Kingdom of the),414,Kuwait,07," Potatoes seed, fresh or chilled",2478756.537,899.362743,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
541,276,Germany,414,Kuwait,40," Natural rubber latex, including prevulcanised",8301620.107,895.2221069999999,"Germany -  Natural rubber latex, including prevulcanised"
542,364,Iran (Islamic Republic of),414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,840174.362,893.254143,Iran (Islamic Republic of) -  Milk not concentrated nor sweetened < 1% fat
543,036,Australia,414,Kuwait,17," Raw sugar, cane",732107.754,889.674215,"Australia -  Raw sugar, cane"
544,784,United Arab Emirates,414,Kuwait,21," Coffee extracts, essences, concentrates, preparations",3105697.517,889.134281,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
545,040,Austria,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",908047.783,887.613234,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
546,724,Spain,414,Kuwait,85, Electric motors of an output < 37.5 watts,8990198.352,886.1077349999999,Spain -  Electric motors of an output < 37.5 watts
547,360,Indonesia,414,Kuwait,08," Coconuts, fresh or dried",896392.206,885.286823,"Indonesia -  Coconuts, fresh or dried"
548,840,United States of America,414,Kuwait,44, Fuel wood,1967714.573,880.6153569999999,United States of America -  Fuel wood
549,246,Finland,414,Kuwait,84, Nuclear reactors,7086042.865,879.938231,Finland -  Nuclear reactors
550,458,Malaysia,414,Kuwait,48, Newsprint,1833220.527,877.183115,Malaysia -  Newsprint
551,380,Italy,414,Kuwait,34," Soaps, for toilet use, solid",3339395.872,872.485817,"Italy -  Soaps, for toilet use, solid"
552,392,Japan,414,Kuwait,48, Newsprint,2531123.991,871.855377,Japan -  Newsprint
553,458,Malaysia,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,1732784.637,871.1636550000001,Malaysia -  Milk not concentrated nor sweetened < 1% fat
554,826,United Kingdom,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",5330421.052,869.709154,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
555,840,United States of America,414,Kuwait,35, Casein,3747626.915,869.610313,United States of America -  Casein
556,203,Czechia,414,Kuwait,69," Bricks, blocks and ceramic goods of siliceous earths",729516.009,866.247453,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
557,392,Japan,414,Kuwait,89," Cruise ships, excursion boats, ferry boats",2057999.837,861.3555379999999,"Japan -  Cruise ships, excursion boats, ferry boats"
558,158,"China, Taiwan Province of",414,Kuwait,55," Filament tow of nylon, polyamides",1288831.583,860.157332,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
559,840,United States of America,414,Kuwait,69," Bricks, blocks and ceramic goods of siliceous earths",4270427.348,859.571193,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
560,484,Mexico,414,Kuwait,08," Coconuts, fresh or dried",4824082.174,858.846965,"Mexico -  Coconuts, fresh or dried"
561,250,France,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",1451978.707,858.6983419999999,"France -  Bovine carcasses and half carcasses, fresh or chilled"
562,056,Belgium,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,3289975.784,857.0245659999999,Belgium -  Milk not concentrated nor sweetened < 1% fat
563,458,Malaysia,414,Kuwait,34," Soaps, for toilet use, solid",1447922.365,849.90348,"Malaysia -  Soaps, for toilet use, solid"
564,840,United States of America,414,Kuwait,76," Aluminium unwrought, not alloyed",4048128.475,839.3660600000001,"United States of America -  Aluminium unwrought, not alloyed"
565,792,Türkiye,414,Kuwait,44, Fuel wood,1359124.203,839.112665,Türkiye -  Fuel wood
566,818,Egypt,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,2408657.535,834.676051,Egypt -  Polyethylene - specific gravity <0.94 in primary form
567,643,Russian Federation,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",840051.359,829.56865,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
568,528,Netherlands (Kingdom of the),414,Kuwait,48, Newsprint,937766.859,823.3211090000001,Netherlands (Kingdom of the) -  Newsprint
569,792,Türkiye,414,Kuwait,34," Soaps, for toilet use, solid",1760876.935,818.9793980000001,"Türkiye -  Soaps, for toilet use, solid"
570,218,Ecuador,414,Kuwait,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3786901.564,810.147112,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
571,458,Malaysia,414,Kuwait,40," Natural rubber latex, including prevulcanised",3362162.038,809.7674039999999,"Malaysia -  Natural rubber latex, including prevulcanised"
572,356,India,414,Kuwait,83, Padlocks of base metal,1704931.779,803.342091,India -  Padlocks of base metal
573,410,"Korea, Republic of",414,Kuwait,89," Cruise ships, excursion boats, ferry boats",960580.801,802.33,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
574,616,Poland,414,Kuwait,73, Sheet piling of iron or steel,3441616.528,800.708484,Poland -  Sheet piling of iron or steel
575,682,Saudi Arabia,414,Kuwait,27," Anthracite, not agglomerated",1101982.017,800.679,"Saudi Arabia -  Anthracite, not agglomerated"
576,804,Ukraine,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,2626285.281,798.8605110000001,Ukraine -  Milk not concentrated nor sweetened < 1% fat
577,792,Türkiye,414,Kuwait,07," Potatoes seed, fresh or chilled",710532.379,796.085811,"Türkiye -  Potatoes seed, fresh or chilled"
578,380,Italy,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",1231958.952,794.4285990000001,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
579,203,Czechia,414,Kuwait,84, Nuclear reactors,8385594.233,787.9301439999999,Czechia -  Nuclear reactors
580,364,Iran (Islamic Republic of),414,Kuwait,03," Ornamental fish, live",4131827.608,787.8506850000001,"Iran (Islamic Republic of) -  Ornamental fish, live"
581,442,Luxembourg,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",609025.484,785.0371459999999,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
582,380,Italy,414,Kuwait,32, Quebracho tanning extract,2899732.553,780.5499980000001,Italy -  Quebracho tanning extract
583,076,Brazil,414,Kuwait,69," Bricks, blocks and ceramic goods of siliceous earths",359556.551,771.3041850000001,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
584,364,Iran (Islamic Republic of),414,Kuwait,33, Essential oils of bergamot,694916.113,769.437384,Iran (Islamic Republic of) -  Essential oils of bergamot
585,076,Brazil,414,Kuwait,48, Newsprint,656322.621,768.677628,Brazil -  Newsprint
586,112,Belarus,414,Kuwait,94," Seats, aircraft",927660.918,766.1306,"Belarus -  Seats, aircraft"
587,578,Norway,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,608290.813,764.37574,Norway -  Mineral and aerated waters not sweetened or flavoured
588,840,United States of America,414,Kuwait,32, Quebracho tanning extract,3848671.138,759.3492319999999,United States of America -  Quebracho tanning extract
589,364,Iran (Islamic Republic of),414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,1246547.619,759.2940699999999,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
590,826,United Kingdom,414,Kuwait,32, Quebracho tanning extract,2953955.762,757.610304,United Kingdom -  Quebracho tanning extract
591,276,Germany,414,Kuwait,70," Glass cullet, waste or scrap, glass in the mass",4756868.425,749.802006,"Germany -  Glass cullet, waste or scrap, glass in the mass"
592,372,Ireland,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,2429192.893,749.1330370000001,Ireland -  Milk not concentrated nor sweetened < 1% fat
593,364,Iran (Islamic Republic of),414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",716844.876,748.046054,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
594,764,Thailand,414,Kuwait,03," Ornamental fish, live",1028715.817,747.172475,"Thailand -  Ornamental fish, live"
595,208,Denmark,414,Kuwait,38, Artificial graphite,11356135.786,745.018608,Denmark -  Artificial graphite
