,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
770,344,"China, Hong Kong SAR",434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,185001.973,18.202727,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
771,788,Tunisia,434,Libya,90," Optical fibres, except for telecommunications",184491.924,36.634864,"Tunisia -  Optical fibres, except for telecommunications"
772,400,Jordan,434,Libya,30," Glands and other organs, dried, for therapeutic uses",184201.541,1.828573,"Jordan -  Glands and other organs, dried, for therapeutic uses"
773,392,Japan,434,Libya,37, X-ray plates and films,184126.66,43.145616000000004,Japan -  X-ray plates and films
774,642,Romania,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",184112.78,69.806663,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
775,504,Morocco,434,Libya,84, Nuclear reactors,183925.079,16.04739,Morocco -  Nuclear reactors
776,792,Türkiye,434,Libya,25," Salt (sodium chloride) including solution, salt water",183734.212,3822.635643,"Türkiye -  Salt (sodium chloride) including solution, salt water"
777,784,United Arab Emirates,434,Libya,89," Cruise ships, excursion boats, ferry boats",183425.866,9.548717,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
778,400,Jordan,434,Libya,09," Coffee, not roasted, not decaffeinated",182923.734,22.381207,"Jordan -  Coffee, not roasted, not decaffeinated"
779,344,"China, Hong Kong SAR",434,Libya,90," Optical fibres, except for telecommunications",182122.264,1.566615,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
780,616,Poland,434,Libya,21," Coffee extracts, essences, concentrates, preparations",180476.396,34.821709000000006,"Poland -  Coffee extracts, essences, concentrates, preparations"
781,380,Italy,434,Libya,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",179698.106,89.048157,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
782,724,Spain,434,Libya,70," Glass cullet, waste or scrap, glass in the mass",179689.227,173.71066399999998,"Spain -  Glass cullet, waste or scrap, glass in the mass"
783,840,United States of America,434,Libya,83, Padlocks of base metal,178358.446,42.137398999999995,United States of America -  Padlocks of base metal
784,276,Germany,434,Libya,35, Casein,177408.772,90.770299,Germany -  Casein
785,056,Belgium,434,Libya,73, Sheet piling of iron or steel,177225.315,59.796748,Belgium -  Sheet piling of iron or steel
786,012,Algeria,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,177181.897,224.703172,Algeria -  Milk not concentrated nor sweetened < 1% fat
787,688,Serbia,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,174920.523,450.922979,Serbia -  Mineral and aerated waters not sweetened or flavoured
788,682,Saudi Arabia,434,Libya,09," Coffee, not roasted, not decaffeinated",173796.017,27.205557000000002,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
789,528,Netherlands (Kingdom of the),434,Libya,31," Animal or vegetable fertilizers, in packs >10 kg",172824.278,927.690284,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
790,156,China,434,Libya,91," Wrist-watch, precious metal, battery, with hands",172072.918,66.686603,"China -  Wrist-watch, precious metal, battery, with hands"
791,818,Egypt,434,Libya,69," Bricks, blocks and ceramic goods of siliceous earths",170752.479,57.493969,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
792,470,Malta,434,Libya,32, Quebracho tanning extract,169697.773,34.098098,Malta -  Quebracho tanning extract
793,250,France,434,Libya,21," Coffee extracts, essences, concentrates, preparations",169152.461,32.833205,"France -  Coffee extracts, essences, concentrates, preparations"
794,208,Denmark,434,Libya,07," Potatoes seed, fresh or chilled",168397.763,218.435443,"Denmark -  Potatoes seed, fresh or chilled"
795,356,India,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",167867.308,165.83243,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
796,705,Slovenia,434,Libya,96," Worked ivory, articles of ivory",167790.479,31.987778,"Slovenia -  Worked ivory, articles of ivory"
797,784,United Arab Emirates,434,Libya,28, Chlorine,167211.984,49.07656,United Arab Emirates -  Chlorine
798,682,Saudi Arabia,434,Libya,73, Sheet piling of iron or steel,166630.239,54.342803999999994,Saudi Arabia -  Sheet piling of iron or steel
799,458,Malaysia,434,Libya,48, Newsprint,165820.418,102.98630899999999,Malaysia -  Newsprint
800,616,Poland,434,Libya,84, Nuclear reactors,165454.245,15.15452,Poland -  Nuclear reactors
801,818,Egypt,434,Libya,96," Worked ivory, articles of ivory",165235.764,49.406379,"Egypt -  Worked ivory, articles of ivory"
802,724,Spain,434,Libya,25," Salt (sodium chloride) including solution, salt water",164510.489,1522.6365349999999,"Spain -  Salt (sodium chloride) including solution, salt water"
803,840,United States of America,434,Libya,82, Spades and shovels,163360.214,19.182513999999998,United States of America -  Spades and shovels
804,360,Indonesia,434,Libya,84, Nuclear reactors,163063.808,45.265716,Indonesia -  Nuclear reactors
805,356,India,434,Libya,63, Electric blankets of textile material,162847.248,29.507158999999998,India -  Electric blankets of textile material
806,458,Malaysia,434,Libya,85, Electric motors of an output < 37.5 watts,162235.608,26.088776000000003,Malaysia -  Electric motors of an output < 37.5 watts
807,356,India,434,Libya,33, Essential oils of bergamot,161687.158,25.02795,India -  Essential oils of bergamot
808,724,Spain,434,Libya,08," Coconuts, fresh or dried",161292.485,23.607663,"Spain -  Coconuts, fresh or dried"
809,792,Türkiye,434,Libya,74, Copper mattes,159845.064,29.122691,Türkiye -  Copper mattes
810,705,Slovenia,434,Libya,90," Optical fibres, except for telecommunications",159771.723,3.20491,"Slovenia -  Optical fibres, except for telecommunications"
811,360,Indonesia,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",159657.52,129.120005,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
812,705,Slovenia,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,159397.101,239.236804,Slovenia -  Mineral and aerated waters not sweetened or flavoured
813,504,Morocco,434,Libya,63, Electric blankets of textile material,158567.104,40.340591999999994,Morocco -  Electric blankets of textile material
814,250,France,434,Libya,23," Flour or meal, pellet of meat or offal for animal fee",158401.539,106.802579,"France -  Flour or meal, pellet of meat or offal for animal fee"
815,705,Slovenia,434,Libya,72," Pig iron, non-alloy, <0.5% phosphorus",157542.836,45.567513,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
816,348,Hungary,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,157374.431,382.706643,Hungary -  Mineral and aerated waters not sweetened or flavoured
817,400,Jordan,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,157120.303,36.828275000000005,Jordan -  Milk not concentrated nor sweetened < 1% fat
818,528,Netherlands (Kingdom of the),434,Libya,29, Saturated acyclic hydrocarbons,156655.088,99.69176300000001,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
819,040,Austria,434,Libya,73, Sheet piling of iron or steel,156642.996,91.752841,Austria -  Sheet piling of iron or steel
820,792,Türkiye,434,Libya,79," Zinc, not alloyed, unwrought, >99% pure",155564.499,42.276966,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
821,688,Serbia,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,155451.136,116.72552999999999,Serbia -  Polyethylene - specific gravity <0.94 in primary form
822,705,Slovenia,434,Libya,73, Sheet piling of iron or steel,154084.363,30.249299999999998,Slovenia -  Sheet piling of iron or steel
823,344,"China, Hong Kong SAR",434,Libya,73, Sheet piling of iron or steel,153331.588,7.904043,"China, Hong Kong SAR -  Sheet piling of iron or steel"
824,724,Spain,434,Libya,31," Animal or vegetable fertilizers, in packs >10 kg",153274.809,264.568749,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
825,380,Italy,434,Libya,03," Ornamental fish, live",152873.916,29.172798,"Italy -  Ornamental fish, live"
826,276,Germany,434,Libya,23," Flour or meal, pellet of meat or offal for animal fee",152333.604,144.01532699999998,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
827,076,Brazil,434,Libya,82, Spades and shovels,151983.915,86.13633,Brazil -  Spades and shovels
828,158,"China, Taiwan Province of",434,Libya,82, Spades and shovels,150064.223,45.470854,"China, Taiwan Province of -  Spades and shovels"
829,840,United States of America,434,Libya,61," Mens, boys overcoats, etc, of wool or hair, knit",147832.61,9.175445999999999,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
830,784,United Arab Emirates,434,Libya,12, Soya beans,147790.674,38.520058,United Arab Emirates -  Soya beans
831,643,Russian Federation,434,Libya,84, Nuclear reactors,147738.064,8.324082,Russian Federation -  Nuclear reactors
832,380,Italy,434,Libya,10, Durum wheat,147528.752,185.208423,Italy -  Durum wheat
833,620,Portugal,434,Libya,09," Coffee, not roasted, not decaffeinated",147456.785,10.809048,"Portugal -  Coffee, not roasted, not decaffeinated"
834,512,Oman,434,Libya,34," Soaps, for toilet use, solid",147237.865,142.570962,"Oman -  Soaps, for toilet use, solid"
835,056,Belgium,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",146849.466,239.04446299999998,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
836,458,Malaysia,434,Libya,27," Anthracite, not agglomerated",146627.636,109.389221,"Malaysia -  Anthracite, not agglomerated"
837,156,China,434,Libya,66, Garden and similar umbrellas,146627.357,91.778425,China -  Garden and similar umbrellas
838,642,Romania,434,Libya,87, Pedestrian controlled tractors,146568.337,24.099179,Romania -  Pedestrian controlled tractors
839,705,Slovenia,434,Libya,09," Coffee, not roasted, not decaffeinated",146266.653,43.034943,"Slovenia -  Coffee, not roasted, not decaffeinated"
840,276,Germany,434,Libya,82, Spades and shovels,146209.229,22.143797,Germany -  Spades and shovels
841,400,Jordan,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,145682.434,68.543605,Jordan -  Polyethylene - specific gravity <0.94 in primary form
842,276,Germany,434,Libya,15," Lard, other pig fat and poultry fat, rendered",143859.759,187.525348,"Germany -  Lard, other pig fat and poultry fat, rendered"
843,070,Bosnia and Herzegovina,434,Libya,30," Glands and other organs, dried, for therapeutic uses",143280.758,17.009164000000002,"Bosnia and Herzegovina -  Glands and other organs, dried, for therapeutic uses"
844,784,United Arab Emirates,434,Libya,49," Brochures, leaflets and similar, in single sheets",142372.159,25.336803,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
845,276,Germany,434,Libya,25," Salt (sodium chloride) including solution, salt water",142071.854,1095.567168,"Germany -  Salt (sodium chloride) including solution, salt water"
846,422,Lebanon,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,141621.699,308.691373,Lebanon -  Mineral and aerated waters not sweetened or flavoured
847,276,Germany,434,Libya,74, Copper mattes,141408.42,13.038869,Germany -  Copper mattes
848,554,New Zealand,434,Libya,35, Casein,140721.376,45.756063000000005,New Zealand -  Casein
849,276,Germany,434,Libya,70," Glass cullet, waste or scrap, glass in the mass",139451.077,53.564599,"Germany -  Glass cullet, waste or scrap, glass in the mass"
850,840,United States of America,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",139095.835,50.181357000000006,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
851,528,Netherlands (Kingdom of the),434,Libya,74, Copper mattes,138908.627,19.883866,Netherlands (Kingdom of the) -  Copper mattes
852,804,Ukraine,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",137946.469,71.04155,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
853,356,India,434,Libya,28, Chlorine,136467.878,260.883895,India -  Chlorine
854,788,Tunisia,434,Libya,63, Electric blankets of textile material,136000.362,85.669886,Tunisia -  Electric blankets of textile material
855,764,Thailand,434,Libya,85, Electric motors of an output < 37.5 watts,135920.269,53.543874,Thailand -  Electric motors of an output < 37.5 watts
856,056,Belgium,434,Libya,76," Aluminium unwrought, not alloyed",135883.366,51.939004000000004,"Belgium -  Aluminium unwrought, not alloyed"
857,705,Slovenia,434,Libya,83, Padlocks of base metal,135786.163,39.75224,Slovenia -  Padlocks of base metal
858,616,Poland,434,Libya,18," Cocoa beans, whole or broken, raw or roasted",135251.656,25.864686000000003,"Poland -  Cocoa beans, whole or broken, raw or roasted"
859,804,Ukraine,434,Libya,44, Fuel wood,135162.618,205.364057,Ukraine -  Fuel wood
860,818,Egypt,434,Libya,30," Glands and other organs, dried, for therapeutic uses",134076.118,2.6790059999999998,"Egypt -  Glands and other organs, dried, for therapeutic uses"
861,784,United Arab Emirates,434,Libya,64," Waterproof footwear (Wellingtons etc), metal toe cap",133607.019,4.527092,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
862,400,Jordan,434,Libya,84, Nuclear reactors,132200.645,29.710316,Jordan -  Nuclear reactors
863,724,Spain,434,Libya,56," Sanitary towels, diapers and similar articles",131919.181,41.869847,"Spain -  Sanitary towels, diapers and similar articles"
864,124,Canada,434,Libya,27," Anthracite, not agglomerated",131769.461,95.401003,"Canada -  Anthracite, not agglomerated"
865,703,Slovakia,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,131572.986,257.27782,Slovakia -  Milk not concentrated nor sweetened < 1% fat
866,410,"Korea, Republic of",434,Libya,60," ""Long pile"" knit or crochet textile fabric",130398.029,3.7887910000000002,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
867,356,India,434,Libya,30," Glands and other organs, dried, for therapeutic uses",130319.091,2.0555100000000004,"India -  Glands and other organs, dried, for therapeutic uses"
868,756,"Switzerland, Liechtenstein",434,Libya,40," Natural rubber latex, including prevulcanised",130199.1,177.94853700000002,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
869,784,United Arab Emirates,434,Libya,74, Copper mattes,129854.294,2.995976,United Arab Emirates -  Copper mattes
870,784,United Arab Emirates,434,Libya,70," Glass cullet, waste or scrap, glass in the mass",129461.875,75.08658100000001,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
871,616,Poland,434,Libya,85, Electric motors of an output < 37.5 watts,129250.754,38.802747000000004,Poland -  Electric motors of an output < 37.5 watts
872,056,Belgium,434,Libya,33, Essential oils of bergamot,128900.704,25.561106,Belgium -  Essential oils of bergamot
873,702,Singapore,434,Libya,87, Pedestrian controlled tractors,128802.156,18.325342,Singapore -  Pedestrian controlled tractors
874,056,Belgium,434,Libya,94," Seats, aircraft",128333.377,28.608591,"Belgium -  Seats, aircraft"
875,458,Malaysia,434,Libya,87, Pedestrian controlled tractors,128192.851,48.25796,Malaysia -  Pedestrian controlled tractors
876,756,"Switzerland, Liechtenstein",434,Libya,28, Chlorine,127480.663,4.320821,"Switzerland, Liechtenstein -  Chlorine"
877,372,Ireland,434,Libya,84, Nuclear reactors,126452.857,2.758123,Ireland -  Nuclear reactors
878,792,Türkiye,434,Libya,60," ""Long pile"" knit or crochet textile fabric",125758.107,10.087076,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
879,682,Saudi Arabia,434,Libya,31," Animal or vegetable fertilizers, in packs >10 kg",124837.2,174.630549,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
880,470,Malta,434,Libya,18," Cocoa beans, whole or broken, raw or roasted",124686.996,37.757515,"Malta -  Cocoa beans, whole or broken, raw or roasted"
881,203,Czechia,434,Libya,94," Seats, aircraft",123670.338,14.340105,"Czechia -  Seats, aircraft"
882,682,Saudi Arabia,434,Libya,38, Artificial graphite,122706.739,25.471584,Saudi Arabia -  Artificial graphite
883,504,Morocco,434,Libya,10, Durum wheat,122692.916,84.355754,Morocco -  Durum wheat
884,752,Sweden,434,Libya,90," Optical fibres, except for telecommunications",122028.943,2.1094720000000002,"Sweden -  Optical fibres, except for telecommunications"
885,504,Morocco,434,Libya,21," Coffee extracts, essences, concentrates, preparations",121715.63,11.493157,"Morocco -  Coffee extracts, essences, concentrates, preparations"
886,705,Slovenia,434,Libya,30," Glands and other organs, dried, for therapeutic uses",121440.548,2.332231,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
887,702,Singapore,434,Libya,34," Soaps, for toilet use, solid",120877.558,50.738157,"Singapore -  Soaps, for toilet use, solid"
888,620,Portugal,434,Libya,87, Pedestrian controlled tractors,120560.386,19.779945,Portugal -  Pedestrian controlled tractors
889,124,Canada,434,Libya,96," Worked ivory, articles of ivory",120481.237,12.52751,"Canada -  Worked ivory, articles of ivory"
890,458,Malaysia,434,Libya,84, Nuclear reactors,120200.497,28.076237000000003,Malaysia -  Nuclear reactors
891,428,Latvia,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,119630.795,34.885442000000005,Latvia -  Milk not concentrated nor sweetened < 1% fat
892,792,Türkiye,434,Libya,82, Spades and shovels,119615.482,37.680656000000006,Türkiye -  Spades and shovels
893,705,Slovenia,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,118488.73,43.711196,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
894,400,Jordan,434,Libya,57," Carpets of wool or fine animal hair, knotted",118481.422,123.509996,"Jordan -  Carpets of wool or fine animal hair, knotted"
895,724,Spain,434,Libya,30," Glands and other organs, dried, for therapeutic uses",118345.687,1.877323,"Spain -  Glands and other organs, dried, for therapeutic uses"
896,356,India,434,Libya,29, Saturated acyclic hydrocarbons,118302.457,125.613356,India -  Saturated acyclic hydrocarbons
897,348,Hungary,434,Libya,38, Artificial graphite,117315.184,18.41,Hungary -  Artificial graphite
898,372,Ireland,434,Libya,29, Saturated acyclic hydrocarbons,117198.448,140.735964,Ireland -  Saturated acyclic hydrocarbons
899,380,Italy,434,Libya,02," Bovine carcasses and half carcasses, fresh or chilled",116375.341,26.046251,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
900,112,Belarus,434,Libya,44, Fuel wood,116070.72,49.476788,Belarus -  Fuel wood
901,528,Netherlands (Kingdom of the),434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",115674.795,74.069144,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
902,826,United Kingdom,434,Libya,76," Aluminium unwrought, not alloyed",115626.265,18.079729999999998,"United Kingdom -  Aluminium unwrought, not alloyed"
903,040,Austria,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",115438.373,62.042992,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
904,422,Lebanon,434,Libya,49," Brochures, leaflets and similar, in single sheets",114104.618,63.877416,"Lebanon -  Brochures, leaflets and similar, in single sheets"
905,300,Greece,434,Libya,18," Cocoa beans, whole or broken, raw or roasted",114011.491,39.799196,"Greece -  Cocoa beans, whole or broken, raw or roasted"
906,208,Denmark,434,Libya,85, Electric motors of an output < 37.5 watts,113258.614,7.461345000000001,Denmark -  Electric motors of an output < 37.5 watts
907,056,Belgium,434,Libya,96," Worked ivory, articles of ivory",112821.011,23.227162,"Belgium -  Worked ivory, articles of ivory"
908,616,Poland,434,Libya,59, Gum or amylaceous covered textiles for book covers et,110766.149,9.41084,Poland -  Gum or amylaceous covered textiles for book covers et
909,724,Spain,434,Libya,96," Worked ivory, articles of ivory",110361.841,140.042066,"Spain -  Worked ivory, articles of ivory"
910,784,United Arab Emirates,434,Libya,72," Pig iron, non-alloy, <0.5% phosphorus",109026.213,54.369989000000004,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
911,076,Brazil,434,Libya,08," Coconuts, fresh or dried",108851.607,13.122795,"Brazil -  Coconuts, fresh or dried"
912,392,Japan,434,Libya,27," Anthracite, not agglomerated",108544.733,78.776325,"Japan -  Anthracite, not agglomerated"
913,356,India,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",108376.343,67.283647,"India -  Infant foods of cereals, flour, starch or milk, retai"
914,076,Brazil,434,Libya,16," Sausages, similar products of meat, meat offal & bloo",107696.602,63.306483,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
915,414,Kuwait,434,Libya,87, Pedestrian controlled tractors,107177.69,13.042284,Kuwait -  Pedestrian controlled tractors
916,458,Malaysia,434,Libya,23," Flour or meal, pellet of meat or offal for animal fee",107061.671,68.29598,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
917,040,Austria,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",105150.55,35.375654000000004,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
918,400,Jordan,434,Libya,32, Quebracho tanning extract,104900.057,44.916915,Jordan -  Quebracho tanning extract
919,076,Brazil,434,Libya,96," Worked ivory, articles of ivory",104684.782,4.5055309999999995,"Brazil -  Worked ivory, articles of ivory"
920,300,Greece,434,Libya,30," Glands and other organs, dried, for therapeutic uses",104523.478,1.116331,"Greece -  Glands and other organs, dried, for therapeutic uses"
921,504,Morocco,434,Libya,73, Sheet piling of iron or steel,104205.627,45.339287,Morocco -  Sheet piling of iron or steel
922,158,"China, Taiwan Province of",434,Libya,73, Sheet piling of iron or steel,104098.254,97.777352,"China, Taiwan Province of -  Sheet piling of iron or steel"
923,528,Netherlands (Kingdom of the),434,Libya,28, Chlorine,104006.605,127.582243,Netherlands (Kingdom of the) -  Chlorine
924,784,United Arab Emirates,434,Libya,59, Gum or amylaceous covered textiles for book covers et,103868.627,5.192607,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
925,400,Jordan,434,Libya,85, Electric motors of an output < 37.5 watts,103081.423,19.675665000000002,Jordan -  Electric motors of an output < 37.5 watts
926,764,Thailand,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,102674.186,199.40700099999998,Thailand -  Mineral and aerated waters not sweetened or flavoured
927,620,Portugal,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,101913.509,59.126937,Portugal -  Polyethylene - specific gravity <0.94 in primary form
928,300,Greece,434,Libya,38, Artificial graphite,101783.144,215.475131,Greece -  Artificial graphite
929,470,Malta,434,Libya,76," Aluminium unwrought, not alloyed",101683.353,18.625428,"Malta -  Aluminium unwrought, not alloyed"
930,156,China,434,Libya,08," Coconuts, fresh or dried",100693.635,34.136567,"China -  Coconuts, fresh or dried"
931,470,Malta,434,Libya,82, Spades and shovels,100116.531,15.378473,Malta -  Spades and shovels
932,268,Georgia,434,Libya,08," Coconuts, fresh or dried",99967.624,17.409053,"Georgia -  Coconuts, fresh or dried"
933,040,Austria,434,Libya,48, Newsprint,99699.887,66.922414,Austria -  Newsprint
934,804,Ukraine,434,Libya,21," Coffee extracts, essences, concentrates, preparations",99572.666,41.642295,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
935,702,Singapore,434,Libya,27," Anthracite, not agglomerated",99240.389,74.08522,"Singapore -  Anthracite, not agglomerated"
936,682,Saudi Arabia,434,Libya,17," Raw sugar, cane",99090.345,32.9571,"Saudi Arabia -  Raw sugar, cane"
937,620,Portugal,434,Libya,28, Chlorine,98884.014,135.710804,Portugal -  Chlorine
938,818,Egypt,434,Libya,83, Padlocks of base metal,98472.558,24.907688999999998,Egypt -  Padlocks of base metal
939,826,United Kingdom,434,Libya,48, Newsprint,98326.954,43.813629999999996,United Kingdom -  Newsprint
940,356,India,434,Libya,96," Worked ivory, articles of ivory",97905.712,558.701661,"India -  Worked ivory, articles of ivory"
941,208,Denmark,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,97866.989,9.736968999999998,Denmark -  Polyethylene - specific gravity <0.94 in primary form
942,300,Greece,434,Libya,24," Tobacco, unmanufactured, not stemmed or stripped",97560.931,13.196744,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
943,470,Malta,434,Libya,83, Padlocks of base metal,97459.454,13.747636,Malta -  Padlocks of base metal
944,360,Indonesia,434,Libya,33, Essential oils of bergamot,97000.735,34.575576999999996,Indonesia -  Essential oils of bergamot
945,440,Lithuania,434,Libya,29, Saturated acyclic hydrocarbons,96871.848,276.210297,Lithuania -  Saturated acyclic hydrocarbons
946,792,Türkiye,434,Libya,37, X-ray plates and films,96603.912,20.134059,Türkiye -  X-ray plates and films
947,792,Türkiye,434,Libya,09," Coffee, not roasted, not decaffeinated",96226.885,22.176548,"Türkiye -  Coffee, not roasted, not decaffeinated"
948,250,France,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,96181.33,152.58788099999998,France -  Mineral and aerated waters not sweetened or flavoured
949,380,Italy,434,Libya,07," Potatoes seed, fresh or chilled",95390.808,64.930336,"Italy -  Potatoes seed, fresh or chilled"
950,356,India,434,Libya,08," Coconuts, fresh or dried",95219.813,45.182025,"India -  Coconuts, fresh or dried"
951,400,Jordan,434,Libya,87, Pedestrian controlled tractors,95140.848,9.407411,Jordan -  Pedestrian controlled tractors
952,470,Malta,434,Libya,28, Chlorine,94692.754,45.130301,Malta -  Chlorine
953,300,Greece,434,Libya,96," Worked ivory, articles of ivory",94436.592,151.780003,"Greece -  Worked ivory, articles of ivory"
954,356,India,434,Libya,16," Sausages, similar products of meat, meat offal & bloo",93925.396,27.949478,"India -  Sausages, similar products of meat, meat offal & bloo"
955,276,Germany,434,Libya,56," Sanitary towels, diapers and similar articles",93657.886,19.226615000000002,"Germany -  Sanitary towels, diapers and similar articles"
956,784,United Arab Emirates,434,Libya,68," Stone setts, curbstones, flagstones (except slate)",93340.924,73.881595,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
957,410,"Korea, Republic of",434,Libya,73, Sheet piling of iron or steel,92868.142,67.77851799999999,"Korea, Republic of -  Sheet piling of iron or steel"
958,826,United Kingdom,434,Libya,56," Sanitary towels, diapers and similar articles",92550.434,20.596138,"United Kingdom -  Sanitary towels, diapers and similar articles"
959,076,Brazil,434,Libya,94," Seats, aircraft",91092.905,44.218858,"Brazil -  Seats, aircraft"
960,528,Netherlands (Kingdom of the),434,Libya,30," Glands and other organs, dried, for therapeutic uses",90330.887,0.9217799999999999,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
961,372,Ireland,434,Libya,02," Bovine carcasses and half carcasses, fresh or chilled",90125.981,30.195529999999998,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
962,348,Hungary,434,Libya,69," Bricks, blocks and ceramic goods of siliceous earths",90115.98,57.772043,"Hungary -  Bricks, blocks and ceramic goods of siliceous earths"
963,158,"China, Taiwan Province of",434,Libya,40," Natural rubber latex, including prevulcanised",90074.751,45.137218999999995,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
964,372,Ireland,434,Libya,30," Glands and other organs, dried, for therapeutic uses",89912.436,1.3299079999999999,"Ireland -  Glands and other organs, dried, for therapeutic uses"
965,250,France,434,Libya,37, X-ray plates and films,89618.44,1.7366389999999998,France -  X-ray plates and films
966,642,Romania,434,Libya,76," Aluminium unwrought, not alloyed",88724.02,6.458122,"Romania -  Aluminium unwrought, not alloyed"
967,100,Bulgaria,434,Libya,34," Soaps, for toilet use, solid",88646.207,82.147107,"Bulgaria -  Soaps, for toilet use, solid"
968,826,United Kingdom,434,Libya,83, Padlocks of base metal,88295.074,31.215055,United Kingdom -  Padlocks of base metal
969,380,Italy,434,Libya,86," Rail locomotives, externally electrically powered",87968.081,32.630952,"Italy -  Rail locomotives, externally electrically powered"
970,208,Denmark,434,Libya,24," Tobacco, unmanufactured, not stemmed or stripped",87901.384,8.905236,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
971,156,China,434,Libya,55," Filament tow of nylon, polyamides",87189.84,23.784126,"China -  Filament tow of nylon, polyamides"
972,504,Morocco,434,Libya,48, Newsprint,86900.907,42.456197,Morocco -  Newsprint
973,158,"China, Taiwan Province of",434,Libya,96," Worked ivory, articles of ivory",86271.742,23.870995,"China, Taiwan Province of -  Worked ivory, articles of ivory"
974,356,India,434,Libya,48, Newsprint,86135.309,72.136618,India -  Newsprint
975,643,Russian Federation,434,Libya,48, Newsprint,85858.817,116.44969,Russian Federation -  Newsprint
976,300,Greece,434,Libya,76," Aluminium unwrought, not alloyed",85136.273,17.8044,"Greece -  Aluminium unwrought, not alloyed"
