,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
211,434,Libya,132,Cabo Verde,87, Pedestrian controlled tractors,4918.935,0.956018,Cabo Verde -  Pedestrian controlled tractors
212,434,Libya,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",4877.931,36.290594,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
213,434,Libya,686,Senegal,87, Pedestrian controlled tractors,4843.119,2.895459,Senegal -  Pedestrian controlled tractors
214,434,Libya,380,Italy,85, Electric motors of an output < 37.5 watts,4828.033,6.10583,Italy -  Electric motors of an output < 37.5 watts
215,434,Libya,826,United Kingdom,85, Electric motors of an output < 37.5 watts,4781.51,0.187644,United Kingdom -  Electric motors of an output < 37.5 watts
216,434,Libya,562,Niger,40," Natural rubber latex, including prevulcanised",4674.824,1.756894,"Niger -  Natural rubber latex, including prevulcanised"
217,434,Libya,634,Qatar,07," Potatoes seed, fresh or chilled",4624.169,0.9829260000000001,"Qatar -  Potatoes seed, fresh or chilled"
218,434,Libya,784,United Arab Emirates,73, Sheet piling of iron or steel,4438.332,1.397698,United Arab Emirates -  Sheet piling of iron or steel
219,434,Libya,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,4249.659,1.028036,Austria -  Polyethylene - specific gravity <0.94 in primary form
220,434,Libya,056,Belgium,74, Copper mattes,4160.069,1.757917,Belgium -  Copper mattes
221,434,Libya,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",4140.911,2.207772,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
222,434,Libya,686,Senegal,57," Carpets of wool or fine animal hair, knotted",4112.839,18.596234,"Senegal -  Carpets of wool or fine animal hair, knotted"
223,434,Libya,788,Tunisia,03," Ornamental fish, live",4037.743,8.263883,"Tunisia -  Ornamental fish, live"
224,434,Libya,470,Malta,30," Glands and other organs, dried, for therapeutic uses",3943.41,5.08,"Malta -  Glands and other organs, dried, for therapeutic uses"
225,434,Libya,686,Senegal,70," Glass cullet, waste or scrap, glass in the mass",3919.75,4.9736329999999995,"Senegal -  Glass cullet, waste or scrap, glass in the mass"
226,434,Libya,414,Kuwait,07," Potatoes seed, fresh or chilled",3792.179,0.373774,"Kuwait -  Potatoes seed, fresh or chilled"
227,434,Libya,400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",3416.654,1.303481,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
228,434,Libya,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",3387.064,4.065076,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
229,434,Libya,616,Poland,87, Pedestrian controlled tractors,3221.851,1.15557,Poland -  Pedestrian controlled tractors
230,434,Libya,144,Sri Lanka,08," Coconuts, fresh or dried",3138.89,3.975353,"Sri Lanka -  Coconuts, fresh or dried"
231,434,Libya,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",3093.144,11.77214,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
232,434,Libya,788,Tunisia,34," Soaps, for toilet use, solid",3037.75,38.15019,"Tunisia -  Soaps, for toilet use, solid"
233,434,Libya,356,India,76," Aluminium unwrought, not alloyed",2916.156,2.509636,"India -  Aluminium unwrought, not alloyed"
234,434,Libya,056,Belgium,87, Pedestrian controlled tractors,2893.568,0.77065,Belgium -  Pedestrian controlled tractors
235,434,Libya,818,Egypt,95," Rideable wheeled toys, dolls carriages",2819.54,0.362199,"Egypt -  Rideable wheeled toys, dolls carriages"
236,434,Libya,826,United Kingdom,84, Nuclear reactors,2802.2,0.025897,United Kingdom -  Nuclear reactors
237,434,Libya,360,Indonesia,40," Natural rubber latex, including prevulcanised",2788.05,14.65412,"Indonesia -  Natural rubber latex, including prevulcanised"
238,434,Libya,204,Benin,84, Nuclear reactors,2759.044,12.0,Benin -  Nuclear reactors
239,434,Libya,788,Tunisia,05," Hair, human, unworked, waste of human hair",2709.544,2.204948,"Tunisia -  Hair, human, unworked, waste of human hair"
240,434,Libya,784,United Arab Emirates,94," Seats, aircraft",2561.09,3.167851,"United Arab Emirates -  Seats, aircraft"
241,434,Libya,752,Sweden,17," Raw sugar, cane",2548.681,2.0,"Sweden -  Raw sugar, cane"
242,434,Libya,788,Tunisia,74, Copper mattes,2466.547,2.925186,Tunisia -  Copper mattes
243,434,Libya,012,Algeria,84, Nuclear reactors,2385.741,0.09813899999999999,Algeria -  Nuclear reactors
244,434,Libya,380,Italy,76," Aluminium unwrought, not alloyed",2370.294,1.5542170000000002,"Italy -  Aluminium unwrought, not alloyed"
245,434,Libya,250,France,90," Optical fibres, except for telecommunications",2357.515,0.025939,"France -  Optical fibres, except for telecommunications"
246,434,Libya,012,Algeria,25," Salt (sodium chloride) including solution, salt water",2171.377,0.10906999999999999,"Algeria -  Salt (sodium chloride) including solution, salt water"
247,434,Libya,356,India,10, Durum wheat,2170.24,4.916129,India -  Durum wheat
248,434,Libya,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,2160.794,0.174457,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
249,434,Libya,466,Mali,84, Nuclear reactors,2094.407,3.705562,Mali -  Nuclear reactors
250,434,Libya,360,Indonesia,84, Nuclear reactors,2074.808,0.047082,Indonesia -  Nuclear reactors
251,434,Libya,360,Indonesia,85, Electric motors of an output < 37.5 watts,2059.735,0.08126,Indonesia -  Electric motors of an output < 37.5 watts
252,434,Libya,788,Tunisia,83, Padlocks of base metal,2020.602,2.13228,Tunisia -  Padlocks of base metal
253,434,Libya,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,2016.842,3.0,Sweden -  Mineral and aerated waters not sweetened or flavoured
254,434,Libya,048,Bahrain,10, Durum wheat,1959.873,0.18769,Bahrain -  Durum wheat
255,434,Libya,840,United States of America,94," Seats, aircraft",1951.821,0.502919,"United States of America -  Seats, aircraft"
256,434,Libya,208,Denmark,85, Electric motors of an output < 37.5 watts,1931.376,0.0019890000000000003,Denmark -  Electric motors of an output < 37.5 watts
257,434,Libya,056,Belgium,84, Nuclear reactors,1914.523,0.043011,Belgium -  Nuclear reactors
258,434,Libya,826,United Kingdom,71," Pearls natural, not permanently mounted or set",1889.36,1.849007,"United Kingdom -  Pearls natural, not permanently mounted or set"
259,434,Libya,826,United Kingdom,87, Pedestrian controlled tractors,1761.314,2.754109,United Kingdom -  Pedestrian controlled tractors
260,434,Libya,562,Niger,27," Anthracite, not agglomerated",1731.731,2.693815,"Niger -  Anthracite, not agglomerated"
261,434,Libya,818,Egypt,05," Hair, human, unworked, waste of human hair",1635.887,0.6420929999999999,"Egypt -  Hair, human, unworked, waste of human hair"
262,434,Libya,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",1626.024,0.016402999999999997,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
263,434,Libya,887,Yemen,40," Natural rubber latex, including prevulcanised",1603.758,7.302398,"Yemen -  Natural rubber latex, including prevulcanised"
264,434,Libya,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,1573.525,0.11730299999999999,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
265,434,Libya,784,United Arab Emirates,34," Soaps, for toilet use, solid",1562.576,0.028777999999999998,"United Arab Emirates -  Soaps, for toilet use, solid"
266,434,Libya,348,Hungary,87, Pedestrian controlled tractors,1546.358,0.410708,Hungary -  Pedestrian controlled tractors
267,434,Libya,470,Malta,63, Electric blankets of textile material,1540.007,0.6,Malta -  Electric blankets of textile material
268,434,Libya,818,Egypt,44, Fuel wood,1534.89,0.066328,Egypt -  Fuel wood
269,434,Libya,478,Mauritania,08," Coconuts, fresh or dried",1508.756,1.508414,"Mauritania -  Coconuts, fresh or dried"
270,434,Libya,250,France,85, Electric motors of an output < 37.5 watts,1461.867,0.043504,France -  Electric motors of an output < 37.5 watts
271,434,Libya,818,Egypt,73, Sheet piling of iron or steel,1455.328,0.120244,Egypt -  Sheet piling of iron or steel
272,434,Libya,052,Barbados,54, Sewing thread of synthetic filaments,1453.619,0.04521,Barbados -  Sewing thread of synthetic filaments
273,434,Libya,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,1370.952,0.005386,Saudi Arabia -  Electric motors of an output < 37.5 watts
274,434,Libya,724,Spain,38, Artificial graphite,1370.395,0.029,Spain -  Artificial graphite
275,434,Libya,288,Ghana,94," Seats, aircraft",1332.73,7.247625,"Ghana -  Seats, aircraft"
276,434,Libya,752,Sweden,07," Potatoes seed, fresh or chilled",1312.634,1.265868,"Sweden -  Potatoes seed, fresh or chilled"
277,434,Libya,818,Egypt,93," Military weapons, other than hand guns, swords, etc",1284.606,0.623039,"Egypt -  Military weapons, other than hand guns, swords, etc"
278,434,Libya,752,Sweden,19," Infant foods of cereals, flour, starch or milk, retai",1276.785,1.115102,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
279,434,Libya,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",1272.599,1.308816,"Sweden -  Coffee extracts, essences, concentrates, preparations"
280,434,Libya,466,Mali,94," Seats, aircraft",1236.772,1.95603,"Mali -  Seats, aircraft"
281,434,Libya,356,India,28, Chlorine,1165.485,16.216863,India -  Chlorine
282,434,Libya,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,1097.516,0.108154,Egypt -  Polyethylene - specific gravity <0.94 in primary form
283,434,Libya,380,Italy,87, Pedestrian controlled tractors,1089.633,0.808889,Italy -  Pedestrian controlled tractors
284,434,Libya,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",1034.841,0.9523039999999999,"Korea, Republic of -  Aluminium unwrought, not alloyed"
285,434,Libya,504,Morocco,94," Seats, aircraft",1009.548,1.3385340000000001,"Morocco -  Seats, aircraft"
286,434,Libya,466,Mali,85, Electric motors of an output < 37.5 watts,902.435,2.409846,Mali -  Electric motors of an output < 37.5 watts
287,434,Libya,250,France,82, Spades and shovels,901.777,0.090837,France -  Spades and shovels
288,434,Libya,818,Egypt,76," Aluminium unwrought, not alloyed",855.733,0.061846,"Egypt -  Aluminium unwrought, not alloyed"
289,434,Libya,268,Georgia,24," Tobacco, unmanufactured, not stemmed or stripped",767.162,0.129916,"Georgia -  Tobacco, unmanufactured, not stemmed or stripped"
290,434,Libya,702,Singapore,88," Gliders, hang gliders",739.881,0.0020859999999999997,"Singapore -  Gliders, hang gliders"
291,434,Libya,818,Egypt,68," Stone setts, curbstones, flagstones (except slate)",712.889,0.11234999999999999,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
292,434,Libya,818,Egypt,96," Worked ivory, articles of ivory",664.623,0.075485,"Egypt -  Worked ivory, articles of ivory"
293,434,Libya,643,Russian Federation,08," Coconuts, fresh or dried",659.744,0.6588160000000001,"Russian Federation -  Coconuts, fresh or dried"
294,434,Libya,586,Pakistan,84, Nuclear reactors,630.237,0.063976,Pakistan -  Nuclear reactors
295,434,Libya,562,Niger,94," Seats, aircraft",616.404,0.000991,"Niger -  Seats, aircraft"
296,434,Libya,208,Denmark,86," Rail locomotives, externally electrically powered",573.839,0.016783000000000003,"Denmark -  Rail locomotives, externally electrically powered"
297,434,Libya,682,Saudi Arabia,84, Nuclear reactors,535.283,0.003901,Saudi Arabia -  Nuclear reactors
298,434,Libya,380,Italy,82, Spades and shovels,521.659,0.127165,Italy -  Spades and shovels
299,434,Libya,788,Tunisia,82, Spades and shovels,501.136,0.7366860000000001,Tunisia -  Spades and shovels
300,434,Libya,372,Ireland,94," Seats, aircraft",483.29,0.078248,"Ireland -  Seats, aircraft"
301,434,Libya,643,Russian Federation,73, Sheet piling of iron or steel,457.215,0.006923,Russian Federation -  Sheet piling of iron or steel
302,434,Libya,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",446.833,0.000986,"Germany -  Mens, boys overcoats of wool or hair, not knit"
303,434,Libya,250,France,32, Quebracho tanning extract,444.344,0.00762,France -  Quebracho tanning extract
304,434,Libya,788,Tunisia,90," Optical fibres, except for telecommunications",424.509,0.038943,"Tunisia -  Optical fibres, except for telecommunications"
305,434,Libya,380,Italy,88," Gliders, hang gliders",423.473,0.042495,"Italy -  Gliders, hang gliders"
306,434,Libya,562,Niger,11, Wheat or meslin flour,416.657,2.394361,Niger -  Wheat or meslin flour
307,434,Libya,854,Burkina Faso,94," Seats, aircraft",415.108,4.55091,"Burkina Faso -  Seats, aircraft"
308,434,Libya,203,Czechia,08," Coconuts, fresh or dried",414.171,0.501062,"Czechia -  Coconuts, fresh or dried"
309,434,Libya,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",390.015,0.036726,"Saudi Arabia -  Potatoes seed, fresh or chilled"
310,434,Libya,562,Niger,08," Coconuts, fresh or dried",380.193,1.2244410000000001,"Niger -  Coconuts, fresh or dried"
311,434,Libya,818,Egypt,94," Seats, aircraft",367.278,0.137828,"Egypt -  Seats, aircraft"
312,434,Libya,466,Mali,39, Polyethylene - specific gravity <0.94 in primary form,338.843,0.294351,Mali -  Polyethylene - specific gravity <0.94 in primary form
313,434,Libya,480,Mauritius,61," Mens, boys overcoats, etc, of wool or hair, knit",335.596,0.009,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
314,434,Libya,818,Egypt,49," Brochures, leaflets and similar, in single sheets",328.805,0.036764000000000005,"Egypt -  Brochures, leaflets and similar, in single sheets"
315,434,Libya,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",323.652,0.0035510000000000003,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
316,434,Libya,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,301.53,0.062412,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
317,434,Libya,466,Mali,73, Sheet piling of iron or steel,291.165,2.05182,Mali -  Sheet piling of iron or steel
318,434,Libya,586,Pakistan,76," Aluminium unwrought, not alloyed",284.853,1.45289,"Pakistan -  Aluminium unwrought, not alloyed"
319,434,Libya,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",259.624,0.002493,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
320,434,Libya,258,French Polynesia,62," Mens, boys overcoats of wool or hair, not knit",258.608,0.029,"French Polynesia -  Mens, boys overcoats of wool or hair, not knit"
321,434,Libya,288,Ghana,85, Electric motors of an output < 37.5 watts,254.681,2.567199,Ghana -  Electric motors of an output < 37.5 watts
322,434,Libya,784,United Arab Emirates,08," Coconuts, fresh or dried",253.125,0.762984,"United Arab Emirates -  Coconuts, fresh or dried"
323,434,Libya,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",249.787,0.233078,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
324,434,Libya,288,Ghana,84, Nuclear reactors,249.254,3.77079,Ghana -  Nuclear reactors
325,434,Libya,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,248.5,0.018352,Dominican Republic -  Electric motors of an output < 37.5 watts
326,434,Libya,642,Romania,30," Glands and other organs, dried, for therapeutic uses",242.31,0.0017430000000000002,"Romania -  Glands and other organs, dried, for therapeutic uses"
327,434,Libya,380,Italy,86," Rail locomotives, externally electrically powered",233.493,0.863185,"Italy -  Rail locomotives, externally electrically powered"
328,434,Libya,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,233.16,0.002319,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
329,434,Libya,818,Egypt,40," Natural rubber latex, including prevulcanised",231.328,0.105364,"Egypt -  Natural rubber latex, including prevulcanised"
330,434,Libya,562,Niger,25," Salt (sodium chloride) including solution, salt water",218.785,1.45381,"Niger -  Salt (sodium chloride) including solution, salt water"
331,434,Libya,384,Côte d'Ivoire,32, Quebracho tanning extract,213.095,0.025,Côte d'Ivoire -  Quebracho tanning extract
332,434,Libya,682,Saudi Arabia,73, Sheet piling of iron or steel,211.318,0.0037280000000000004,Saudi Arabia -  Sheet piling of iron or steel
333,434,Libya,356,India,48, Newsprint,210.841,0.14105,India -  Newsprint
334,434,Libya,380,Italy,25," Salt (sodium chloride) including solution, salt water",209.285,1.0931590000000002,"Italy -  Salt (sodium chloride) including solution, salt water"
335,434,Libya,804,Ukraine,08," Coconuts, fresh or dried",204.062,0.357298,"Ukraine -  Coconuts, fresh or dried"
336,434,Libya,470,Malta,27," Anthracite, not agglomerated",193.732,0.624,"Malta -  Anthracite, not agglomerated"
337,434,Libya,288,Ghana,73, Sheet piling of iron or steel,192.747,2.4130599999999998,Ghana -  Sheet piling of iron or steel
338,434,Libya,470,Malta,17," Raw sugar, cane",190.523,0.122,"Malta -  Raw sugar, cane"
339,434,Libya,682,Saudi Arabia,90," Optical fibres, except for telecommunications",185.749,0.0005510000000000001,"Saudi Arabia -  Optical fibres, except for telecommunications"
340,434,Libya,578,Norway,87, Pedestrian controlled tractors,178.475,0.022153,Norway -  Pedestrian controlled tractors
341,434,Libya,466,Mali,96," Worked ivory, articles of ivory",175.278,0.022298,"Mali -  Worked ivory, articles of ivory"
342,434,Libya,120,Cameroon,84, Nuclear reactors,169.546,0.008246999999999999,Cameroon -  Nuclear reactors
343,434,Libya,554,New Zealand,85, Electric motors of an output < 37.5 watts,168.962,0.008849000000000001,New Zealand -  Electric motors of an output < 37.5 watts
344,434,Libya,410,"Korea, Republic of",53," Flax fibre, raw or retted",164.712,0.011766,"Korea, Republic of -  Flax fibre, raw or retted"
345,434,Libya,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",147.845,0.041707999999999995,"United Arab Emirates -  Potatoes seed, fresh or chilled"
346,434,Libya,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,146.17,0.043753,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
347,434,Libya,616,Poland,60," ""Long pile"" knit or crochet textile fabric",143.585,0.001443,"Poland -  ""Long pile"" knit or crochet textile fabric"
348,434,Libya,826,United Kingdom,08," Coconuts, fresh or dried",136.036,0.251417,"United Kingdom -  Coconuts, fresh or dried"
349,434,Libya,356,India,25," Salt (sodium chloride) including solution, salt water",135.195,1.296491,"India -  Salt (sodium chloride) including solution, salt water"
350,434,Libya,288,Ghana,95," Rideable wheeled toys, dolls carriages",133.339,1.058184,"Ghana -  Rideable wheeled toys, dolls carriages"
351,434,Libya,104,Myanmar,90," Optical fibres, except for telecommunications",125.267,1.074706,"Myanmar -  Optical fibres, except for telecommunications"
352,434,Libya,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",124.145,0.086513,"France -  Bricks, blocks and ceramic goods of siliceous earths"
353,434,Libya,203,Czechia,90," Optical fibres, except for telecommunications",119.104,0.002996,"Czechia -  Optical fibres, except for telecommunications"
354,434,Libya,478,Mauritania,54, Sewing thread of synthetic filaments,117.589,0.5377430000000001,Mauritania -  Sewing thread of synthetic filaments
355,434,Libya,752,Sweden,11, Wheat or meslin flour,110.245,0.06509000000000001,Sweden -  Wheat or meslin flour
356,434,Libya,466,Mali,63, Electric blankets of textile material,109.565,0.564794,Mali -  Electric blankets of textile material
357,434,Libya,826,United Kingdom,90," Optical fibres, except for telecommunications",107.958,0.025731,"United Kingdom -  Optical fibres, except for telecommunications"
358,434,Libya,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",102.378,0.07495,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
359,434,Libya,276,Germany,63, Electric blankets of textile material,98.496,0.006,Germany -  Electric blankets of textile material
360,434,Libya,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,98.025,0.045615,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
361,434,Libya,250,France,55," Filament tow of nylon, polyamides",94.752,0.022071999999999998,"France -  Filament tow of nylon, polyamides"
362,434,Libya,804,Ukraine,63, Electric blankets of textile material,92.437,0.059573,Ukraine -  Electric blankets of textile material
363,434,Libya,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,89.471,0.026299,Pakistan -  Milk not concentrated nor sweetened < 1% fat
364,434,Libya,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,77.595,0.01703,Austria -  Mineral and aerated waters not sweetened or flavoured
365,434,Libya,562,Niger,20," Cucumbers,gherkins, prepared or preserved by vinegar",76.401,0.099774,"Niger -  Cucumbers,gherkins, prepared or preserved by vinegar"
366,434,Libya,466,Mali,57," Carpets of wool or fine animal hair, knotted",72.728,0.36495299999999997,"Mali -  Carpets of wool or fine animal hair, knotted"
367,434,Libya,410,"Korea, Republic of",94," Seats, aircraft",72.623,0.0034049999999999996,"Korea, Republic of -  Seats, aircraft"
368,434,Libya,818,Egypt,63, Electric blankets of textile material,71.095,0.066316,Egypt -  Electric blankets of textile material
369,434,Libya,208,Denmark,90," Optical fibres, except for telecommunications",70.94,0.005958,"Denmark -  Optical fibres, except for telecommunications"
370,434,Libya,072,Botswana,90," Optical fibres, except for telecommunications",70.636,0.0005819999999999999,"Botswana -  Optical fibres, except for telecommunications"
371,434,Libya,528,Netherlands (Kingdom of the),42," Saddlery and harness, of any material",68.247,0.018079,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
372,434,Libya,440,Lithuania,85, Electric motors of an output < 37.5 watts,65.574,0.000248,Lithuania -  Electric motors of an output < 37.5 watts
373,434,Libya,818,Egypt,82, Spades and shovels,63.761,0.005261999999999999,Egypt -  Spades and shovels
374,434,Libya,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",62.936,0.00149,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
375,434,Libya,818,Egypt,92," Upright pianos, including auto-players",62.55,0.0079,"Egypt -  Upright pianos, including auto-players"
376,434,Libya,578,Norway,94," Seats, aircraft",62.534,0.008561,"Norway -  Seats, aircraft"
377,434,Libya,112,Belarus,12, Soya beans,61.955,0.0023650000000000003,Belarus -  Soya beans
378,434,Libya,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",55.12,0.003821,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
379,434,Libya,466,Mali,40," Natural rubber latex, including prevulcanised",55.023,0.051018999999999995,"Mali -  Natural rubber latex, including prevulcanised"
380,434,Libya,466,Mali,62," Mens, boys overcoats of wool or hair, not knit",54.772,0.062263,"Mali -  Mens, boys overcoats of wool or hair, not knit"
381,434,Libya,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",53.366,0.016269,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
382,434,Libya,380,Italy,08," Coconuts, fresh or dried",52.136,0.086339,"Italy -  Coconuts, fresh or dried"
383,434,Libya,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",51.877,0.000578,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
384,434,Libya,466,Mali,82, Spades and shovels,51.647,0.025474,Mali -  Spades and shovels
385,434,Libya,702,Singapore,81," Powders, tungsten (wolfram)",50.733,0.09047799999999999,"Singapore -  Powders, tungsten (wolfram)"
386,434,Libya,586,Pakistan,71," Pearls natural, not permanently mounted or set",50.579,0.000537,"Pakistan -  Pearls natural, not permanently mounted or set"
387,434,Libya,040,Austria,85, Electric motors of an output < 37.5 watts,50.303,0.0018620000000000002,Austria -  Electric motors of an output < 37.5 watts
388,434,Libya,056,Belgium,85, Electric motors of an output < 37.5 watts,49.521,0.011757,Belgium -  Electric motors of an output < 37.5 watts
389,434,Libya,784,United Arab Emirates,84, Nuclear reactors,48.226,0.002513,United Arab Emirates -  Nuclear reactors
390,434,Libya,288,Ghana,76," Aluminium unwrought, not alloyed",46.444,0.518829,"Ghana -  Aluminium unwrought, not alloyed"
391,434,Libya,554,New Zealand,73, Sheet piling of iron or steel,45.67,0.010745,New Zealand -  Sheet piling of iron or steel
392,434,Libya,466,Mali,64," Waterproof footwear (Wellingtons etc), metal toe cap",44.614,0.003868,"Mali -  Waterproof footwear (Wellingtons etc), metal toe cap"
393,434,Libya,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,42.689,0.003111,Netherlands (Kingdom of the) -  Electric blankets of textile material
394,434,Libya,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",42.271,0.00033800000000000003,"Saudi Arabia -  Aluminium unwrought, not alloyed"
395,434,Libya,528,Netherlands (Kingdom of the),75, Nickel mattes,41.726,0.017436,Netherlands (Kingdom of the) -  Nickel mattes
396,434,Libya,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",41.004,1.014934,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
397,434,Libya,804,Ukraine,73, Sheet piling of iron or steel,40.717,0.020050000000000002,Ukraine -  Sheet piling of iron or steel
398,434,Libya,466,Mali,87, Pedestrian controlled tractors,40.289,0.008977,Mali -  Pedestrian controlled tractors
399,434,Libya,528,Netherlands (Kingdom of the),91," Wrist-watch, precious metal, battery, with hands",39.167,0.005694,"Netherlands (Kingdom of the) -  Wrist-watch, precious metal, battery, with hands"
400,434,Libya,208,Denmark,88," Gliders, hang gliders",34.771,0.0005620000000000001,"Denmark -  Gliders, hang gliders"
401,434,Libya,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",34.019,0.0007700000000000001,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
402,434,Libya,466,Mali,42," Saddlery and harness, of any material",33.418,0.360358,"Mali -  Saddlery and harness, of any material"
403,434,Libya,156,China,83, Padlocks of base metal,33.14,0.001382,China -  Padlocks of base metal
404,434,Libya,320,Guatemala,85, Electric motors of an output < 37.5 watts,32.506,0.000508,Guatemala -  Electric motors of an output < 37.5 watts
405,434,Libya,288,Ghana,83, Padlocks of base metal,30.966,0.064694,Ghana -  Padlocks of base metal
406,434,Libya,250,France,84, Nuclear reactors,29.946,0.000133,France -  Nuclear reactors
407,434,Libya,562,Niger,57," Carpets of wool or fine animal hair, knotted",27.3,0.028232,"Niger -  Carpets of wool or fine animal hair, knotted"
408,434,Libya,818,Egypt,07," Potatoes seed, fresh or chilled",25.373,0.016364,"Egypt -  Potatoes seed, fresh or chilled"
409,434,Libya,040,Austria,76," Aluminium unwrought, not alloyed",25.232,0.0023940000000000003,"Austria -  Aluminium unwrought, not alloyed"
410,434,Libya,702,Singapore,90," Optical fibres, except for telecommunications",23.797,0.000382,"Singapore -  Optical fibres, except for telecommunications"
411,434,Libya,788,Tunisia,54, Sewing thread of synthetic filaments,23.704,0.021906,Tunisia -  Sewing thread of synthetic filaments
412,434,Libya,372,Ireland,84, Nuclear reactors,22.684,3.8e-05,Ireland -  Nuclear reactors
413,434,Libya,466,Mali,95," Rideable wheeled toys, dolls carriages",22.608,0.218381,"Mali -  Rideable wheeled toys, dolls carriages"
414,434,Libya,020,Andorra,56," Sanitary towels, diapers and similar articles",21.434,0.000964,"Andorra -  Sanitary towels, diapers and similar articles"
415,434,Libya,288,Ghana,63, Electric blankets of textile material,18.819,0.41210399999999997,Ghana -  Electric blankets of textile material
416,434,Libya,288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",18.688,0.06869199999999999,"Ghana -  Bricks, blocks and ceramic goods of siliceous earths"
417,434,Libya,410,"Korea, Republic of",63, Electric blankets of textile material,17.259,0.007371000000000001,"Korea, Republic of -  Electric blankets of textile material"
418,434,Libya,422,Lebanon,49," Brochures, leaflets and similar, in single sheets",14.804,0.001286,"Lebanon -  Brochures, leaflets and similar, in single sheets"
419,434,Libya,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",14.343,0.000565,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
420,434,Libya,788,Tunisia,76," Aluminium unwrought, not alloyed",13.273,0.07621599999999999,"Tunisia -  Aluminium unwrought, not alloyed"
421,434,Libya,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",12.852,6.900000000000001e-05,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
