,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
192,096,Brunei Darussalam,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",9316.455,1.060334,"China, Hong Kong SAR -  ""Long pile"" knit or crochet textile fabric"
193,096,Brunei Darussalam,682,Saudi Arabia,84, Nuclear reactors,9087.932,0.115358,Saudi Arabia -  Nuclear reactors
194,096,Brunei Darussalam,288,Ghana,84, Nuclear reactors,9022.426,0.456816,Ghana -  Nuclear reactors
195,096,Brunei Darussalam,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",8725.022,0.23482499999999998,"Andorra -  Waterproof footwear (Wellingtons etc), metal toe cap"
196,096,Brunei Darussalam,826,United Kingdom,85, Electric motors of an output < 37.5 watts,8609.03,0.07242900000000001,United Kingdom -  Electric motors of an output < 37.5 watts
197,096,Brunei Darussalam,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,8570.812,22.41347,Japan -  Mineral and aerated waters not sweetened or flavoured
198,096,Brunei Darussalam,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",8537.827,10.988211999999999,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
199,096,Brunei Darussalam,840,United States of America,90," Optical fibres, except for telecommunications",8534.332,0.101589,"United States of America -  Optical fibres, except for telecommunications"
200,096,Brunei Darussalam,414,Kuwait,94," Seats, aircraft",8481.688,1.198,"Kuwait -  Seats, aircraft"
201,096,Brunei Darussalam,702,Singapore,89," Cruise ships, excursion boats, ferry boats",8377.528,0.909884,"Singapore -  Cruise ships, excursion boats, ferry boats"
202,096,Brunei Darussalam,826,United Kingdom,90," Optical fibres, except for telecommunications",8228.689,0.114113,"United Kingdom -  Optical fibres, except for telecommunications"
203,096,Brunei Darussalam,840,United States of America,74, Copper mattes,8118.125,0.9727290000000001,United States of America -  Copper mattes
204,096,Brunei Darussalam,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",8079.993,0.37814800000000004,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
205,096,Brunei Darussalam,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",7945.287,21.609593,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
206,096,Brunei Darussalam,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",7873.401,12.336606,"Jordan -  Lard, other pig fat and poultry fat, rendered"
207,096,Brunei Darussalam,764,Thailand,94," Seats, aircraft",7821.606,6.963,"Thailand -  Seats, aircraft"
208,096,Brunei Darussalam,276,Germany,82, Spades and shovels,7816.555,0.032,Germany -  Spades and shovels
209,096,Brunei Darussalam,840,United States of America,95," Rideable wheeled toys, dolls carriages",7716.05,1.231511,"United States of America -  Rideable wheeled toys, dolls carriages"
210,096,Brunei Darussalam,818,Egypt,12, Soya beans,7409.037,2.127098,Egypt -  Soya beans
211,096,Brunei Darussalam,392,Japan,92," Upright pianos, including auto-players",7371.882,0.027941,"Japan -  Upright pianos, including auto-players"
212,096,Brunei Darussalam,392,Japan,74, Copper mattes,7206.186,1.898738,Japan -  Copper mattes
213,096,Brunei Darussalam,626,Timor-Leste,29, Saturated acyclic hydrocarbons,7071.106,4.766234000000001,Timor-Leste -  Saturated acyclic hydrocarbons
214,096,Brunei Darussalam,104,Myanmar,38, Artificial graphite,6974.927,13.529,Myanmar -  Artificial graphite
215,096,Brunei Darussalam,702,Singapore,40," Natural rubber latex, including prevulcanised",6972.532,1.72892,"Singapore -  Natural rubber latex, including prevulcanised"
216,096,Brunei Darussalam,404,Kenya,84, Nuclear reactors,6884.302,0.141952,Kenya -  Nuclear reactors
217,096,Brunei Darussalam,410,"Korea, Republic of",74, Copper mattes,6839.662,1.953303,"Korea, Republic of -  Copper mattes"
218,096,Brunei Darussalam,458,Malaysia,62," Mens, boys overcoats of wool or hair, not knit",6818.01,0.507564,"Malaysia -  Mens, boys overcoats of wool or hair, not knit"
219,096,Brunei Darussalam,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,6741.706,0.639625,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
220,096,Brunei Darussalam,156,China,33, Essential oils of bergamot,6718.986,0.309488,China -  Essential oils of bergamot
221,096,Brunei Darussalam,608,Philippines,33, Essential oils of bergamot,6704.734,0.364144,Philippines -  Essential oils of bergamot
222,096,Brunei Darussalam,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",6623.029,0.002684,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
223,096,Brunei Darussalam,156,China,19," Infant foods of cereals, flour, starch or milk, retai",6446.415,1.650941,"China -  Infant foods of cereals, flour, starch or milk, retai"
224,096,Brunei Darussalam,826,United Kingdom,86," Rail locomotives, externally electrically powered",6352.928,0.318202,"United Kingdom -  Rail locomotives, externally electrically powered"
225,096,Brunei Darussalam,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",6248.999,0.053031,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
226,096,Brunei Darussalam,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,6214.519,1.105355,United States of America -  Polyethylene - specific gravity <0.94 in primary form
227,096,Brunei Darussalam,466,Mali,32, Quebracho tanning extract,6161.934,1.0564559999999998,Mali -  Quebracho tanning extract
228,096,Brunei Darussalam,360,Indonesia,85, Electric motors of an output < 37.5 watts,5804.608,18.45141,Indonesia -  Electric motors of an output < 37.5 watts
229,096,Brunei Darussalam,120,Cameroon,87, Pedestrian controlled tractors,5612.452,21.628329,Cameroon -  Pedestrian controlled tractors
230,096,Brunei Darussalam,376,Israel,95," Rideable wheeled toys, dolls carriages",5487.29,0.346982,"Israel -  Rideable wheeled toys, dolls carriages"
231,096,Brunei Darussalam,356,India,44, Fuel wood,5473.712,9.990775,India -  Fuel wood
232,096,Brunei Darussalam,276,Germany,42," Saddlery and harness, of any material",5462.449,0.285,"Germany -  Saddlery and harness, of any material"
233,096,Brunei Darussalam,784,United Arab Emirates,84, Nuclear reactors,5289.052,0.166116,United Arab Emirates -  Nuclear reactors
234,096,Brunei Darussalam,414,Kuwait,71," Pearls natural, not permanently mounted or set",5270.9,0.001234,"Kuwait -  Pearls natural, not permanently mounted or set"
235,096,Brunei Darussalam,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",5258.964,0.695919,"United Kingdom -  Rideable wheeled toys, dolls carriages"
236,096,Brunei Darussalam,682,Saudi Arabia,33, Essential oils of bergamot,5142.057,3.2965169999999997,Saudi Arabia -  Essential oils of bergamot
237,096,Brunei Darussalam,051,Armenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",5013.398,0.0861,"Armenia -  Waterproof footwear (Wellingtons etc), metal toe cap"
238,096,Brunei Darussalam,156,China,21," Coffee extracts, essences, concentrates, preparations",4830.511,1.233352,"China -  Coffee extracts, essences, concentrates, preparations"
239,096,Brunei Darussalam,156,China,16," Sausages, similar products of meat, meat offal & bloo",4830.396,0.653086,"China -  Sausages, similar products of meat, meat offal & bloo"
240,096,Brunei Darussalam,608,Philippines,85, Electric motors of an output < 37.5 watts,4701.594,0.514965,Philippines -  Electric motors of an output < 37.5 watts
241,096,Brunei Darussalam,060,Bermuda,38, Artificial graphite,4560.739,0.041109,Bermuda -  Artificial graphite
242,096,Brunei Darussalam,458,Malaysia,64," Waterproof footwear (Wellingtons etc), metal toe cap",4543.551,0.24206899999999998,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
243,096,Brunei Darussalam,608,Philippines,83, Padlocks of base metal,4539.05,1.3961700000000001,Philippines -  Padlocks of base metal
244,096,Brunei Darussalam,784,United Arab Emirates,95," Rideable wheeled toys, dolls carriages",4464.373,2.6295770000000003,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
245,096,Brunei Darussalam,392,Japan,28, Chlorine,4416.473,19.903658,Japan -  Chlorine
246,096,Brunei Darussalam,752,Sweden,84, Nuclear reactors,4335.976,0.012942,Sweden -  Nuclear reactors
247,096,Brunei Darussalam,270,Gambia,87, Pedestrian controlled tractors,4204.406,6.0,Gambia -  Pedestrian controlled tractors
248,096,Brunei Darussalam,702,Singapore,12, Soya beans,4187.194,0.098238,Singapore -  Soya beans
249,096,Brunei Darussalam,826,United Kingdom,63, Electric blankets of textile material,4154.885,0.7237680000000001,United Kingdom -  Electric blankets of textile material
250,096,Brunei Darussalam,144,Sri Lanka,52," Cotton, not carded or combed",3991.346,0.205977,"Sri Lanka -  Cotton, not carded or combed"
251,096,Brunei Darussalam,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",3987.0,0.10862000000000001,"Dominican Republic -  Natural rubber latex, including prevulcanised"
252,096,Brunei Darussalam,458,Malaysia,89," Cruise ships, excursion boats, ferry boats",3953.904,2.324831,"Malaysia -  Cruise ships, excursion boats, ferry boats"
253,096,Brunei Darussalam,702,Singapore,94," Seats, aircraft",3939.285,0.382179,"Singapore -  Seats, aircraft"
254,096,Brunei Darussalam,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,3874.844,0.292173,Philippines -  Polyethylene - specific gravity <0.94 in primary form
255,096,Brunei Darussalam,586,Pakistan,02," Bovine carcasses and half carcasses, fresh or chilled",3744.741,0.885289,"Pakistan -  Bovine carcasses and half carcasses, fresh or chilled"
256,096,Brunei Darussalam,191,Croatia,85, Electric motors of an output < 37.5 watts,3629.41,1.281857,Croatia -  Electric motors of an output < 37.5 watts
257,096,Brunei Darussalam,246,Finland,85, Electric motors of an output < 37.5 watts,3531.618,0.006,Finland -  Electric motors of an output < 37.5 watts
258,096,Brunei Darussalam,348,Hungary,95," Rideable wheeled toys, dolls carriages",3524.829,1.438059,"Hungary -  Rideable wheeled toys, dolls carriages"
259,096,Brunei Darussalam,702,Singapore,20," Cucumbers,gherkins, prepared or preserved by vinegar",3464.364,0.139579,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
260,096,Brunei Darussalam,344,"China, Hong Kong SAR",84, Nuclear reactors,3382.904,6.149356,"China, Hong Kong SAR -  Nuclear reactors"
261,096,Brunei Darussalam,764,Thailand,44, Fuel wood,3348.77,0.612,Thailand -  Fuel wood
262,096,Brunei Darussalam,380,Italy,52," Cotton, not carded or combed",3034.359,0.210917,"Italy -  Cotton, not carded or combed"
263,096,Brunei Darussalam,616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",2919.769,0.08069799999999999,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
264,096,Brunei Darussalam,702,Singapore,56," Sanitary towels, diapers and similar articles",2910.483,0.378106,"Singapore -  Sanitary towels, diapers and similar articles"
265,096,Brunei Darussalam,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,2846.187,1.05176,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
266,096,Brunei Darussalam,826,United Kingdom,71," Pearls natural, not permanently mounted or set",2832.67,0.096791,"United Kingdom -  Pearls natural, not permanently mounted or set"
267,096,Brunei Darussalam,250,France,73, Sheet piling of iron or steel,2825.622,0.380341,France -  Sheet piling of iron or steel
268,096,Brunei Darussalam,764,Thailand,25," Salt (sodium chloride) including solution, salt water",2814.212,21.6,"Thailand -  Salt (sodium chloride) including solution, salt water"
269,096,Brunei Darussalam,512,Oman,25," Salt (sodium chloride) including solution, salt water",2806.288,4.552319000000001,"Oman -  Salt (sodium chloride) including solution, salt water"
270,096,Brunei Darussalam,360,Indonesia,40," Natural rubber latex, including prevulcanised",2787.128,0.210982,"Indonesia -  Natural rubber latex, including prevulcanised"
271,096,Brunei Darussalam,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",2777.089,4.74973,"China -  Pig iron, non-alloy, <0.5% phosphorus"
272,096,Brunei Darussalam,458,Malaysia,96," Worked ivory, articles of ivory",2759.582,0.743297,"Malaysia -  Worked ivory, articles of ivory"
273,096,Brunei Darussalam,458,Malaysia,82, Spades and shovels,2752.644,5.3329960000000005,Malaysia -  Spades and shovels
274,096,Brunei Darussalam,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,2700.723,4.673857,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
275,096,Brunei Darussalam,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",2675.112,0.124974,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
276,096,Brunei Darussalam,466,Mali,84, Nuclear reactors,2667.546,0.08058,Mali -  Nuclear reactors
277,096,Brunei Darussalam,554,New Zealand,87, Pedestrian controlled tractors,2580.723,0.11475199999999999,New Zealand -  Pedestrian controlled tractors
278,096,Brunei Darussalam,156,China,95," Rideable wheeled toys, dolls carriages",2561.395,0.004556,"China -  Rideable wheeled toys, dolls carriages"
279,096,Brunei Darussalam,764,Thailand,28, Chlorine,2486.096,13.05,Thailand -  Chlorine
280,096,Brunei Darussalam,792,Türkiye,85, Electric motors of an output < 37.5 watts,2465.045,0.006475,Türkiye -  Electric motors of an output < 37.5 watts
281,096,Brunei Darussalam,818,Egypt,95," Rideable wheeled toys, dolls carriages",2450.187,0.12987,"Egypt -  Rideable wheeled toys, dolls carriages"
282,096,Brunei Darussalam,344,"China, Hong Kong SAR",88," Gliders, hang gliders",2436.044,0.6349389999999999,"China, Hong Kong SAR -  Gliders, hang gliders"
283,096,Brunei Darussalam,410,"Korea, Republic of",33, Essential oils of bergamot,2414.828,0.033027,"Korea, Republic of -  Essential oils of bergamot"
284,096,Brunei Darussalam,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,2414.696,0.092921,Italy -  Polyethylene - specific gravity <0.94 in primary form
285,096,Brunei Darussalam,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,2403.712,26.308,Thailand -  Polyethylene - specific gravity <0.94 in primary form
286,096,Brunei Darussalam,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,2403.595,0.342156,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
287,096,Brunei Darussalam,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",2402.0,0.038,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
288,096,Brunei Darussalam,360,Indonesia,28, Chlorine,2256.898,0.128805,Indonesia -  Chlorine
289,096,Brunei Darussalam,764,Thailand,95," Rideable wheeled toys, dolls carriages",2227.558,0.4,"Thailand -  Rideable wheeled toys, dolls carriages"
290,096,Brunei Darussalam,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,2187.694,2.736864,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
291,096,Brunei Darussalam,056,Belgium,85, Electric motors of an output < 37.5 watts,2186.89,0.041191000000000005,Belgium -  Electric motors of an output < 37.5 watts
292,096,Brunei Darussalam,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",2177.179,0.040178,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
293,096,Brunei Darussalam,686,Senegal,21," Coffee extracts, essences, concentrates, preparations",2166.449,0.7393,"Senegal -  Coffee extracts, essences, concentrates, preparations"
294,096,Brunei Darussalam,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",2144.796,0.61,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
295,096,Brunei Darussalam,764,Thailand,90," Optical fibres, except for telecommunications",2139.417,0.057871,"Thailand -  Optical fibres, except for telecommunications"
296,096,Brunei Darussalam,156,China,08," Coconuts, fresh or dried",2119.513,0.27230200000000004,"China -  Coconuts, fresh or dried"
297,096,Brunei Darussalam,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",2081.555,0.245763,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
298,096,Brunei Darussalam,208,Denmark,85, Electric motors of an output < 37.5 watts,2080.936,0.005031,Denmark -  Electric motors of an output < 37.5 watts
299,096,Brunei Darussalam,704,Viet Nam,63, Electric blankets of textile material,2061.503,0.72687,Viet Nam -  Electric blankets of textile material
300,096,Brunei Darussalam,608,Philippines,88," Gliders, hang gliders",2031.369,0.048073,"Philippines -  Gliders, hang gliders"
301,096,Brunei Darussalam,250,France,84, Nuclear reactors,2018.245,0.32941699999999996,France -  Nuclear reactors
302,096,Brunei Darussalam,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",1994.199,0.137762,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
303,096,Brunei Darussalam,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",1986.954,0.036093,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
304,096,Brunei Darussalam,586,Pakistan,84, Nuclear reactors,1985.145,0.160091,Pakistan -  Nuclear reactors
305,096,Brunei Darussalam,704,Viet Nam,90," Optical fibres, except for telecommunications",1934.791,0.041579,"Viet Nam -  Optical fibres, except for telecommunications"
306,096,Brunei Darussalam,208,Denmark,94," Seats, aircraft",1819.877,0.154554,"Denmark -  Seats, aircraft"
307,096,Brunei Darussalam,554,New Zealand,84, Nuclear reactors,1795.914,0.139932,New Zealand -  Nuclear reactors
308,096,Brunei Darussalam,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,1764.754,0.019288,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
309,096,Brunei Darussalam,156,China,90," Optical fibres, except for telecommunications",1747.968,0.376282,"China -  Optical fibres, except for telecommunications"
310,096,Brunei Darussalam,442,Luxembourg,82, Spades and shovels,1730.234,0.18109999999999998,Luxembourg -  Spades and shovels
311,096,Brunei Darussalam,682,Saudi Arabia,73, Sheet piling of iron or steel,1720.982,0.031091999999999998,Saudi Arabia -  Sheet piling of iron or steel
312,096,Brunei Darussalam,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,1697.711,0.211,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
313,096,Brunei Darussalam,458,Malaysia,02," Bovine carcasses and half carcasses, fresh or chilled",1659.506,95.074607,"Malaysia -  Bovine carcasses and half carcasses, fresh or chilled"
314,096,Brunei Darussalam,174,Comoros,94," Seats, aircraft",1642.545,1.34,"Comoros -  Seats, aircraft"
315,096,Brunei Darussalam,076,Brazil,76," Aluminium unwrought, not alloyed",1640.0,1.348,"Brazil -  Aluminium unwrought, not alloyed"
316,096,Brunei Darussalam,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,1638.394,0.134,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
317,096,Brunei Darussalam,384,Côte d'Ivoire,48, Newsprint,1634.02,0.154,Côte d'Ivoire -  Newsprint
318,096,Brunei Darussalam,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",1612.646,1.248669,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
319,096,Brunei Darussalam,702,Singapore,92," Upright pianos, including auto-players",1612.433,0.04292,"Singapore -  Upright pianos, including auto-players"
320,096,Brunei Darussalam,203,Czechia,84, Nuclear reactors,1546.073,0.001,Czechia -  Nuclear reactors
321,096,Brunei Darussalam,458,Malaysia,42," Saddlery and harness, of any material",1538.651,0.696491,"Malaysia -  Saddlery and harness, of any material"
322,096,Brunei Darussalam,104,Myanmar,42," Saddlery and harness, of any material",1494.915,0.007195,"Myanmar -  Saddlery and harness, of any material"
323,096,Brunei Darussalam,702,Singapore,38, Artificial graphite,1463.533,0.019234,Singapore -  Artificial graphite
324,096,Brunei Darussalam,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",1434.643,28.497,"Nigeria -  Bricks, blocks and ceramic goods of siliceous earths"
325,096,Brunei Darussalam,682,Saudi Arabia,90," Optical fibres, except for telecommunications",1430.92,0.004423,"Saudi Arabia -  Optical fibres, except for telecommunications"
326,096,Brunei Darussalam,276,Germany,85, Electric motors of an output < 37.5 watts,1428.741,0.004,Germany -  Electric motors of an output < 37.5 watts
327,096,Brunei Darussalam,784,United Arab Emirates,57," Carpets of wool or fine animal hair, knotted",1415.218,1.260122,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
328,096,Brunei Darussalam,764,Thailand,21," Coffee extracts, essences, concentrates, preparations",1405.065,0.38,"Thailand -  Coffee extracts, essences, concentrates, preparations"
329,096,Brunei Darussalam,702,Singapore,87, Pedestrian controlled tractors,1370.173,0.181892,Singapore -  Pedestrian controlled tractors
330,096,Brunei Darussalam,174,Comoros,11, Wheat or meslin flour,1303.386,3.14,Comoros -  Wheat or meslin flour
331,096,Brunei Darussalam,764,Thailand,49," Brochures, leaflets and similar, in single sheets",1302.612,0.577,"Thailand -  Brochures, leaflets and similar, in single sheets"
332,096,Brunei Darussalam,764,Thailand,73, Sheet piling of iron or steel,1287.991,0.843,Thailand -  Sheet piling of iron or steel
333,096,Brunei Darussalam,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",1256.315,0.16572499999999998,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
334,096,Brunei Darussalam,242,Fiji,29, Saturated acyclic hydrocarbons,1242.236,0.6462559999999999,Fiji -  Saturated acyclic hydrocarbons
335,096,Brunei Darussalam,276,Germany,33, Essential oils of bergamot,1240.298,0.15,Germany -  Essential oils of bergamot
336,096,Brunei Darussalam,458,Malaysia,61," Mens, boys overcoats, etc, of wool or hair, knit",1228.068,0.233488,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
337,096,Brunei Darussalam,458,Malaysia,78, Lead refined unwrought,1226.21,0.486947,Malaysia -  Lead refined unwrought
338,096,Brunei Darussalam,804,Ukraine,64," Waterproof footwear (Wellingtons etc), metal toe cap",1224.45,0.064116,"Ukraine -  Waterproof footwear (Wellingtons etc), metal toe cap"
339,096,Brunei Darussalam,704,Viet Nam,84, Nuclear reactors,1218.577,0.116931,Viet Nam -  Nuclear reactors
340,096,Brunei Darussalam,608,Philippines,61," Mens, boys overcoats, etc, of wool or hair, knit",1201.374,0.056018,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
341,096,Brunei Darussalam,360,Indonesia,48, Newsprint,1198.704,0.159047,Indonesia -  Newsprint
342,096,Brunei Darussalam,392,Japan,38, Artificial graphite,1191.385,0.001917,Japan -  Artificial graphite
343,096,Brunei Darussalam,208,Denmark,90," Optical fibres, except for telecommunications",1166.875,0.008271,"Denmark -  Optical fibres, except for telecommunications"
344,096,Brunei Darussalam,826,United Kingdom,89," Cruise ships, excursion boats, ferry boats",1135.36,0.036885,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
345,096,Brunei Darussalam,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",1133.674,0.044738,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
346,096,Brunei Darussalam,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",1121.157,0.164,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
347,096,Brunei Darussalam,156,China,62," Mens, boys overcoats of wool or hair, not knit",1111.334,0.023566,"China -  Mens, boys overcoats of wool or hair, not knit"
348,096,Brunei Darussalam,458,Malaysia,67," Bird skins and feathers, articles therefrom",1095.115,0.282587,"Malaysia -  Bird skins and feathers, articles therefrom"
349,096,Brunei Darussalam,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",1089.227,2.450101,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
350,096,Brunei Darussalam,156,China,39, Polyethylene - specific gravity <0.94 in primary form,1062.774,0.08585,China -  Polyethylene - specific gravity <0.94 in primary form
351,096,Brunei Darussalam,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",1060.352,0.626679,"Bahrain -  Mens, boys overcoats of wool or hair, not knit"
352,096,Brunei Darussalam,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1048.0,0.056,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
353,096,Brunei Darussalam,826,United Kingdom,83, Padlocks of base metal,1040.318,0.003169,United Kingdom -  Padlocks of base metal
354,096,Brunei Darussalam,174,Comoros,87, Pedestrian controlled tractors,1034.725,0.105,Comoros -  Pedestrian controlled tractors
355,096,Brunei Darussalam,690,Seychelles,91," Wrist-watch, precious metal, battery, with hands",1030.501,4.40332,"Seychelles -  Wrist-watch, precious metal, battery, with hands"
356,096,Brunei Darussalam,246,Finland,03," Ornamental fish, live",1019.008,0.09,"Finland -  Ornamental fish, live"
357,096,Brunei Darussalam,414,Kuwait,90," Optical fibres, except for telecommunications",1018.416,0.006053,"Kuwait -  Optical fibres, except for telecommunications"
358,096,Brunei Darussalam,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",1002.95,0.42497199999999996,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
359,096,Brunei Darussalam,410,"Korea, Republic of",63, Electric blankets of textile material,986.268,1.169681,"Korea, Republic of -  Electric blankets of textile material"
360,096,Brunei Darussalam,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",962.934,0.196439,"Indonesia -  Brochures, leaflets and similar, in single sheets"
361,096,Brunei Darussalam,616,Poland,84, Nuclear reactors,947.325,0.002543,Poland -  Nuclear reactors
362,096,Brunei Darussalam,288,Ghana,94," Seats, aircraft",942.833,1.3070920000000001,"Ghana -  Seats, aircraft"
363,096,Brunei Darussalam,414,Kuwait,84, Nuclear reactors,931.953,0.0028380000000000002,Kuwait -  Nuclear reactors
364,096,Brunei Darussalam,466,Mali,39, Polyethylene - specific gravity <0.94 in primary form,931.154,0.006252,Mali -  Polyethylene - specific gravity <0.94 in primary form
365,096,Brunei Darussalam,702,Singapore,34," Soaps, for toilet use, solid",923.635,0.869139,"Singapore -  Soaps, for toilet use, solid"
366,096,Brunei Darussalam,458,Malaysia,57," Carpets of wool or fine animal hair, knotted",920.974,0.320517,"Malaysia -  Carpets of wool or fine animal hair, knotted"
367,096,Brunei Darussalam,646,Rwanda,69," Bricks, blocks and ceramic goods of siliceous earths",892.422,1.461683,"Rwanda -  Bricks, blocks and ceramic goods of siliceous earths"
368,096,Brunei Darussalam,834,"Tanzania, United Republic of",49," Brochures, leaflets and similar, in single sheets",889.847,0.040792,"Tanzania, United Republic of -  Brochures, leaflets and similar, in single sheets"
369,096,Brunei Darussalam,702,Singapore,78, Lead refined unwrought,885.154,0.539042,Singapore -  Lead refined unwrought
370,096,Brunei Darussalam,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",884.0,0.032,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
371,096,Brunei Darussalam,246,Finland,63, Electric blankets of textile material,881.17,0.03,Finland -  Electric blankets of textile material
372,096,Brunei Darussalam,826,United Kingdom,48, Newsprint,878.213,0.000857,United Kingdom -  Newsprint
373,096,Brunei Darussalam,040,Austria,85, Electric motors of an output < 37.5 watts,870.244,0.017288,Austria -  Electric motors of an output < 37.5 watts
374,096,Brunei Darussalam,410,"Korea, Republic of",95," Rideable wheeled toys, dolls carriages",869.914,0.012962,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
375,096,Brunei Darussalam,156,China,84, Nuclear reactors,853.003,0.067592,China -  Nuclear reactors
376,096,Brunei Darussalam,156,China,49," Brochures, leaflets and similar, in single sheets",848.77,0.042908999999999996,"China -  Brochures, leaflets and similar, in single sheets"
377,096,Brunei Darussalam,360,Indonesia,76," Aluminium unwrought, not alloyed",839.855,0.076311,"Indonesia -  Aluminium unwrought, not alloyed"
378,096,Brunei Darussalam,818,Egypt,46, Plaits and products of plaiting materials,837.18,0.205844,Egypt -  Plaits and products of plaiting materials
379,096,Brunei Darussalam,608,Philippines,48, Newsprint,836.945,0.110526,Philippines -  Newsprint
380,096,Brunei Darussalam,250,France,85, Electric motors of an output < 37.5 watts,805.414,0.019486,France -  Electric motors of an output < 37.5 watts
381,096,Brunei Darussalam,578,Norway,84, Nuclear reactors,805.232,0.0066159999999999995,Norway -  Nuclear reactors
