,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
519,524,Nepal,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",45344.651,54.87,"Nepal -  Potatoes seed, fresh or chilled"
520,704,Viet Nam,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",90022.742,54.798,"Viet Nam -  Potatoes seed, fresh or chilled"
521,458,Malaysia,096,Brunei Darussalam,60," ""Long pile"" knit or crochet textile fabric",309165.078,54.474983,"Malaysia -  ""Long pile"" knit or crochet textile fabric"
522,276,Germany,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",286307.462,54.405,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
523,620,Portugal,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",29406.535,54.32,"Portugal -  Salt (sodium chloride) including solution, salt water"
524,528,Netherlands (Kingdom of the),096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",75568.322,54.278,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
525,410,"Korea, Republic of",096,Brunei Darussalam,61," Mens, boys overcoats, etc, of wool or hair, knit",107025.419,54.152279,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
526,764,Thailand,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",269952.632,53.896,"Thailand -  Glands and other organs, dried, for therapeutic uses"
527,704,Viet Nam,096,Brunei Darussalam,48, Newsprint,116636.953,52.815906000000005,Viet Nam -  Newsprint
528,704,Viet Nam,096,Brunei Darussalam,84, Nuclear reactors,417387.008,52.788286,Viet Nam -  Nuclear reactors
529,826,United Kingdom,096,Brunei Darussalam,95," Rideable wheeled toys, dolls carriages",514048.572,52.565152000000005,"United Kingdom -  Rideable wheeled toys, dolls carriages"
530,158,"China, Taiwan Province of",096,Brunei Darussalam,27," Anthracite, not agglomerated",19441.738,52.150934,"China, Taiwan Province of -  Anthracite, not agglomerated"
531,710,South Africa,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",50693.985,51.869,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
532,050,Bangladesh,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",144754.059,51.846,"Bangladesh -  Coffee, not roasted, not decaffeinated"
533,356,India,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",149319.986,51.74,"India -  Infant foods of cereals, flour, starch or milk, retai"
534,702,Singapore,096,Brunei Darussalam,57," Carpets of wool or fine animal hair, knotted",273706.914,51.727411000000004,"Singapore -  Carpets of wool or fine animal hair, knotted"
535,356,India,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,198323.449,51.724,India -  Milk not concentrated nor sweetened < 1% fat
536,608,Philippines,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",152558.794,51.328300999999996,"Philippines -  Optical fibres, except for telecommunications"
537,784,United Arab Emirates,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",79001.921,50.46,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
538,158,"China, Taiwan Province of",096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",140484.065,50.386,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
539,704,Viet Nam,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",73773.082,50.113,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
540,608,Philippines,096,Brunei Darussalam,27," Anthracite, not agglomerated",77331.646,50.066,"Philippines -  Anthracite, not agglomerated"
541,840,United States of America,096,Brunei Darussalam,12, Soya beans,46142.29,49.718,United States of America -  Soya beans
542,840,United States of America,096,Brunei Darussalam,34," Soaps, for toilet use, solid",294837.555,49.39932,"United States of America -  Soaps, for toilet use, solid"
543,380,Italy,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",71679.073,49.356,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
544,586,Pakistan,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",13922.137,49.224,"Pakistan -  Salt (sodium chloride) including solution, salt water"
545,764,Thailand,096,Brunei Darussalam,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",17048.042,49.18,"Thailand -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
546,400,Jordan,096,Brunei Darussalam,38, Artificial graphite,23332.599,48.96,Jordan -  Artificial graphite
547,702,Singapore,096,Brunei Darussalam,74, Copper mattes,320255.671,48.336464,Singapore -  Copper mattes
548,764,Thailand,096,Brunei Darussalam,96," Worked ivory, articles of ivory",190339.271,48.129335,"Thailand -  Worked ivory, articles of ivory"
549,360,Indonesia,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,902359.461,47.420019999999994,Indonesia -  Electric motors of an output < 37.5 watts
550,784,United Arab Emirates,096,Brunei Darussalam,32, Quebracho tanning extract,71442.954,47.181,United Arab Emirates -  Quebracho tanning extract
551,764,Thailand,096,Brunei Darussalam,70," Glass cullet, waste or scrap, glass in the mass",66807.779,46.755478000000004,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
552,826,United Kingdom,096,Brunei Darussalam,63, Electric blankets of textile material,1374386.241,46.213235999999995,United Kingdom -  Electric blankets of textile material
553,156,China,096,Brunei Darussalam,46, Plaits and products of plaiting materials,81904.663,45.342,China -  Plaits and products of plaiting materials
554,158,"China, Taiwan Province of",096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",32801.117,45.026,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
555,702,Singapore,096,Brunei Darussalam,61," Mens, boys overcoats, etc, of wool or hair, knit",976485.923,44.931317,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
556,356,India,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",102524.65,44.776,"India -  Lard, other pig fat and poultry fat, rendered"
557,704,Viet Nam,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,559979.922,44.728338,Viet Nam -  Electric motors of an output < 37.5 watts
558,554,New Zealand,096,Brunei Darussalam,03," Ornamental fish, live",197632.415,44.633,"New Zealand -  Ornamental fish, live"
559,724,Spain,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",209130.977,44.042,"Spain -  Lard, other pig fat and poultry fat, rendered"
560,454,Malawi,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",37474.981,43.38,"Malawi -  Potatoes seed, fresh or chilled"
561,704,Viet Nam,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",73856.437,43.323,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
562,124,Canada,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,40105.216,43.196,Canada -  Saturated acyclic hydrocarbons
563,764,Thailand,096,Brunei Darussalam,44, Fuel wood,55345.748,42.755,Thailand -  Fuel wood
564,826,United Kingdom,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",344144.957,42.744879999999995,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
565,702,Singapore,096,Brunei Darussalam,42," Saddlery and harness, of any material",819029.844,42.404385999999995,"Singapore -  Saddlery and harness, of any material"
566,682,Saudi Arabia,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,133708.466,42.34,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
567,036,Australia,096,Brunei Darussalam,34," Soaps, for toilet use, solid",95036.463,42.193082000000004,"Australia -  Soaps, for toilet use, solid"
568,410,"Korea, Republic of",096,Brunei Darussalam,82, Spades and shovels,458116.789,42.029608999999994,"Korea, Republic of -  Spades and shovels"
569,124,Canada,096,Brunei Darussalam,84, Nuclear reactors,919130.12,42.006049,Canada -  Nuclear reactors
570,840,United States of America,096,Brunei Darussalam,18," Cocoa beans, whole or broken, raw or roasted",260652.779,41.787,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
571,158,"China, Taiwan Province of",096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,448054.28,41.135038,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
572,156,China,096,Brunei Darussalam,91," Wrist-watch, precious metal, battery, with hands",212303.68,41.12074,"China -  Wrist-watch, precious metal, battery, with hands"
573,764,Thailand,096,Brunei Darussalam,33, Essential oils of bergamot,322420.02,41.016861,Thailand -  Essential oils of bergamot
574,578,Norway,096,Brunei Darussalam,73, Sheet piling of iron or steel,627603.695,40.877722,Norway -  Sheet piling of iron or steel
575,608,Philippines,096,Brunei Darussalam,33, Essential oils of bergamot,129183.368,40.651,Philippines -  Essential oils of bergamot
576,156,China,096,Brunei Darussalam,79," Zinc, not alloyed, unwrought, >99% pure",33938.772,40.516,"China -  Zinc, not alloyed, unwrought, >99% pure"
577,784,United Arab Emirates,096,Brunei Darussalam,84, Nuclear reactors,1002970.817,40.220262999999996,United Arab Emirates -  Nuclear reactors
578,840,United States of America,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",2084747.838,40.118809999999996,"United States of America -  Natural rubber latex, including prevulcanised"
579,840,United States of America,096,Brunei Darussalam,94," Seats, aircraft",183881.518,39.942497,"United States of America -  Seats, aircraft"
580,276,Germany,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",76902.158,39.784,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
581,344,"China, Hong Kong SAR",096,Brunei Darussalam,70," Glass cullet, waste or scrap, glass in the mass",44852.482,39.67611,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
582,756,"Switzerland, Liechtenstein",096,Brunei Darussalam,03," Ornamental fish, live",294917.834,39.674,"Switzerland, Liechtenstein -  Ornamental fish, live"
583,036,Australia,096,Brunei Darussalam,73, Sheet piling of iron or steel,252803.14,39.037903,Australia -  Sheet piling of iron or steel
584,702,Singapore,096,Brunei Darussalam,59, Gum or amylaceous covered textiles for book covers et,338872.566,38.887228,Singapore -  Gum or amylaceous covered textiles for book covers et
585,392,Japan,096,Brunei Darussalam,10, Durum wheat,146762.524,38.38,Japan -  Durum wheat
586,764,Thailand,096,Brunei Darussalam,61," Mens, boys overcoats, etc, of wool or hair, knit",769182.305,37.874478,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
587,380,Italy,096,Brunei Darussalam,68," Stone setts, curbstones, flagstones (except slate)",59869.801,37.67603,"Italy -  Stone setts, curbstones, flagstones (except slate)"
588,616,Poland,096,Brunei Darussalam,84, Nuclear reactors,867502.482,37.413036,Poland -  Nuclear reactors
589,792,Türkiye,096,Brunei Darussalam,34," Soaps, for toilet use, solid",33966.956,37.369,"Türkiye -  Soaps, for toilet use, solid"
590,056,Belgium,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",134617.768,37.208,"Belgium -  Coffee extracts, essences, concentrates, preparations"
591,682,Saudi Arabia,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",41927.068,37.144,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
592,158,"China, Taiwan Province of",096,Brunei Darussalam,17," Raw sugar, cane",90845.93,37.039,"China, Taiwan Province of -  Raw sugar, cane"
593,344,"China, Hong Kong SAR",096,Brunei Darussalam,94," Seats, aircraft",139243.733,36.89029,"China, Hong Kong SAR -  Seats, aircraft"
594,158,"China, Taiwan Province of",096,Brunei Darussalam,82, Spades and shovels,302490.343,36.757655,"China, Taiwan Province of -  Spades and shovels"
595,756,"Switzerland, Liechtenstein",096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",132622.843,36.423809,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
596,276,Germany,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",2077435.703,36.349188999999996,"Germany -  Optical fibres, except for telecommunications"
597,344,"China, Hong Kong SAR",096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",34505.955,36.195445,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
598,344,"China, Hong Kong SAR",096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,568898.067,36.119194,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
599,276,Germany,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",274198.335,36.075883000000005,"Germany -  Natural rubber latex, including prevulcanised"
600,410,"Korea, Republic of",096,Brunei Darussalam,83, Padlocks of base metal,136497.102,36.036678,"Korea, Republic of -  Padlocks of base metal"
601,344,"China, Hong Kong SAR",096,Brunei Darussalam,68," Stone setts, curbstones, flagstones (except slate)",37187.522,35.773055,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
602,300,Greece,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",71409.199,35.49,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
603,840,United States of America,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,109080.064,35.467,United States of America -  Milk not concentrated nor sweetened < 1% fat
604,458,Malaysia,096,Brunei Darussalam,52," Cotton, not carded or combed",395038.092,35.174572,"Malaysia -  Cotton, not carded or combed"
605,818,Egypt,096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",15865.436,35.146951,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
606,724,Spain,096,Brunei Darussalam,87, Pedestrian controlled tractors,442905.426,34.849515,Spain -  Pedestrian controlled tractors
607,360,Indonesia,096,Brunei Darussalam,61," Mens, boys overcoats, etc, of wool or hair, knit",694133.095,34.492144999999994,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
608,036,Australia,096,Brunei Darussalam,12, Soya beans,59360.763,33.8,Australia -  Soya beans
609,458,Malaysia,096,Brunei Darussalam,54, Sewing thread of synthetic filaments,162576.602,33.714966,Malaysia -  Sewing thread of synthetic filaments
610,360,Indonesia,096,Brunei Darussalam,54, Sewing thread of synthetic filaments,188890.52,33.701,Indonesia -  Sewing thread of synthetic filaments
611,826,United Kingdom,096,Brunei Darussalam,56," Sanitary towels, diapers and similar articles",230863.256,33.656664,"United Kingdom -  Sanitary towels, diapers and similar articles"
612,276,Germany,096,Brunei Darussalam,18," Cocoa beans, whole or broken, raw or roasted",199832.02,33.532,"Germany -  Cocoa beans, whole or broken, raw or roasted"
613,840,United States of America,096,Brunei Darussalam,48, Newsprint,128926.404,33.503481,United States of America -  Newsprint
614,826,United Kingdom,096,Brunei Darussalam,17," Raw sugar, cane",146111.212,33.363414,"United Kingdom -  Raw sugar, cane"
615,826,United Kingdom,096,Brunei Darussalam,94," Seats, aircraft",247503.964,33.062224,"United Kingdom -  Seats, aircraft"
616,156,China,096,Brunei Darussalam,65," Hat-forms, etc of felt, not shaped, no formed brim",177767.329,32.966565,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
617,704,Viet Nam,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",87591.873,32.837,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
618,826,United Kingdom,096,Brunei Darussalam,18," Cocoa beans, whole or broken, raw or roasted",335424.889,32.787,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
619,344,"China, Hong Kong SAR",096,Brunei Darussalam,48, Newsprint,106239.83,32.781479,"China, Hong Kong SAR -  Newsprint"
620,702,Singapore,096,Brunei Darussalam,89," Cruise ships, excursion boats, ferry boats",275864.536,32.262985,"Singapore -  Cruise ships, excursion boats, ferry boats"
621,608,Philippines,096,Brunei Darussalam,08," Coconuts, fresh or dried",46967.337,32.228,"Philippines -  Coconuts, fresh or dried"
622,764,Thailand,096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",33961.087,32.203,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
623,156,China,096,Brunei Darussalam,66, Garden and similar umbrellas,151167.107,32.037536,China -  Garden and similar umbrellas
624,702,Singapore,096,Brunei Darussalam,52," Cotton, not carded or combed",365960.668,31.886001,"Singapore -  Cotton, not carded or combed"
625,208,Denmark,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,35511.194,31.878,Denmark -  Mineral and aerated waters not sweetened or flavoured
626,250,France,096,Brunei Darussalam,84, Nuclear reactors,982870.732,31.738086,France -  Nuclear reactors
627,702,Singapore,096,Brunei Darussalam,58," Woven pile fabric of wool or fine animal hair, w >30c",170545.228,31.488433,"Singapore -  Woven pile fabric of wool or fine animal hair, w >30c"
628,792,Türkiye,096,Brunei Darussalam,84, Nuclear reactors,148158.328,31.282681,Türkiye -  Nuclear reactors
629,076,Brazil,096,Brunei Darussalam,73, Sheet piling of iron or steel,184580.994,31.276,Brazil -  Sheet piling of iron or steel
630,608,Philippines,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,152646.991,31.201,Philippines -  Polyethylene - specific gravity <0.94 in primary form
631,410,"Korea, Republic of",096,Brunei Darussalam,33, Essential oils of bergamot,320256.393,31.119133,"Korea, Republic of -  Essential oils of bergamot"
632,784,United Arab Emirates,096,Brunei Darussalam,27," Anthracite, not agglomerated",50595.406,30.841,"United Arab Emirates -  Anthracite, not agglomerated"
633,158,"China, Taiwan Province of",096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",118202.434,30.822,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
634,356,India,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",80563.073,30.573,"India -  Coffee extracts, essences, concentrates, preparations"
635,682,Saudi Arabia,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",30182.318,30.425,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
636,784,United Arab Emirates,096,Brunei Darussalam,11, Wheat or meslin flour,17021.452,30.4,United Arab Emirates -  Wheat or meslin flour
637,380,Italy,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,424052.108,30.384985,Italy -  Electric motors of an output < 37.5 watts
638,586,Pakistan,096,Brunei Darussalam,74, Copper mattes,47047.745,30.098,Pakistan -  Copper mattes
639,840,United States of America,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,447251.935,30.082647,United States of America -  Polyethylene - specific gravity <0.94 in primary form
640,410,"Korea, Republic of",096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",173807.601,29.58,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
641,562,Niger,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",35689.302,29.539,"Niger -  Flour or meal, pellet of meat or offal for animal fee"
642,578,Norway,096,Brunei Darussalam,03," Ornamental fish, live",214089.512,29.488,"Norway -  Ornamental fish, live"
643,344,"China, Hong Kong SAR",096,Brunei Darussalam,34," Soaps, for toilet use, solid",224924.396,29.355259999999998,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
644,840,United States of America,096,Brunei Darussalam,02," Bovine carcasses and half carcasses, fresh or chilled",85695.378,29.073,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
645,702,Singapore,096,Brunei Darussalam,31," Animal or vegetable fertilizers, in packs >10 kg",36057.486,29.002,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
646,756,"Switzerland, Liechtenstein",096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",13008.864,28.874,"Switzerland, Liechtenstein -  Bricks, blocks and ceramic goods of siliceous earths"
647,124,Canada,096,Brunei Darussalam,28, Chlorine,22931.573,28.821,Canada -  Chlorine
648,036,Australia,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",198433.299,28.799,"Australia -  Coffee, not roasted, not decaffeinated"
649,196,Cyprus,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,18232.47,28.62,Cyprus -  Mineral and aerated waters not sweetened or flavoured
650,784,United Arab Emirates,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",106951.454,28.572,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
651,158,"China, Taiwan Province of",096,Brunei Darussalam,94," Seats, aircraft",245878.794,28.555187,"China, Taiwan Province of -  Seats, aircraft"
652,344,"China, Hong Kong SAR",096,Brunei Darussalam,03," Ornamental fish, live",158366.392,28.398533999999998,"China, Hong Kong SAR -  Ornamental fish, live"
653,702,Singapore,096,Brunei Darussalam,36, Propellent powders,105195.89,28.376,Singapore -  Propellent powders
654,344,"China, Hong Kong SAR",096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",93253.109,28.330083,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
655,380,Italy,096,Brunei Darussalam,94," Seats, aircraft",181602.97,28.075847000000003,"Italy -  Seats, aircraft"
656,360,Indonesia,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",64927.21,28.049,"Indonesia -  Potatoes seed, fresh or chilled"
657,764,Thailand,096,Brunei Darussalam,18," Cocoa beans, whole or broken, raw or roasted",34516.785,27.897,"Thailand -  Cocoa beans, whole or broken, raw or roasted"
658,158,"China, Taiwan Province of",096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",131230.778,27.820873,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
659,276,Germany,096,Brunei Darussalam,56," Sanitary towels, diapers and similar articles",66900.533,27.698,"Germany -  Sanitary towels, diapers and similar articles"
660,344,"China, Hong Kong SAR",096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",485868.517,27.683392,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
661,764,Thailand,096,Brunei Darussalam,03," Ornamental fish, live",252523.793,27.618,"Thailand -  Ornamental fish, live"
662,840,United States of America,096,Brunei Darussalam,75, Nickel mattes,235009.356,27.526,United States of America -  Nickel mattes
663,818,Egypt,096,Brunei Darussalam,70," Glass cullet, waste or scrap, glass in the mass",73669.771,27.47,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
664,752,Sweden,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",71549.453,27.316,"Sweden -  Glands and other organs, dried, for therapeutic uses"
665,704,Viet Nam,096,Brunei Darussalam,17," Raw sugar, cane",40193.233,27.088,"Viet Nam -  Raw sugar, cane"
666,826,United Kingdom,096,Brunei Darussalam,82, Spades and shovels,611271.942,27.056259999999998,United Kingdom -  Spades and shovels
667,608,Philippines,096,Brunei Darussalam,34," Soaps, for toilet use, solid",44841.461,27.03,"Philippines -  Soaps, for toilet use, solid"
668,586,Pakistan,096,Brunei Darussalam,03," Ornamental fish, live",60298.927,26.5,"Pakistan -  Ornamental fish, live"
669,702,Singapore,096,Brunei Darussalam,79," Zinc, not alloyed, unwrought, >99% pure",114788.125,26.446,"Singapore -  Zinc, not alloyed, unwrought, >99% pure"
670,410,"Korea, Republic of",096,Brunei Darussalam,03," Ornamental fish, live",111049.917,26.412,"Korea, Republic of -  Ornamental fish, live"
671,344,"China, Hong Kong SAR",096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",42148.287,26.274689,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
672,360,Indonesia,096,Brunei Darussalam,70," Glass cullet, waste or scrap, glass in the mass",29785.298,26.229203000000002,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
673,608,Philippines,096,Brunei Darussalam,79," Zinc, not alloyed, unwrought, >99% pure",75962.597,26.19,"Philippines -  Zinc, not alloyed, unwrought, >99% pure"
674,356,India,096,Brunei Darussalam,31," Animal or vegetable fertilizers, in packs >10 kg",19529.951,26.178,"India -  Animal or vegetable fertilizers, in packs >10 kg"
675,704,Viet Nam,096,Brunei Darussalam,38, Artificial graphite,11369.925,26.17,Viet Nam -  Artificial graphite
676,152,Chile,096,Brunei Darussalam,08," Coconuts, fresh or dried",99912.56,26.105,"Chile -  Coconuts, fresh or dried"
677,764,Thailand,096,Brunei Darussalam,56," Sanitary towels, diapers and similar articles",177939.855,26.087,"Thailand -  Sanitary towels, diapers and similar articles"
678,158,"China, Taiwan Province of",096,Brunei Darussalam,95," Rideable wheeled toys, dolls carriages",139178.879,26.045548999999998,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
679,356,India,096,Brunei Darussalam,76," Aluminium unwrought, not alloyed",152790.977,25.938817,"India -  Aluminium unwrought, not alloyed"
680,124,Canada,096,Brunei Darussalam,03," Ornamental fish, live",58016.052,25.898,"Canada -  Ornamental fish, live"
681,710,South Africa,096,Brunei Darussalam,10, Durum wheat,35155.278,25.854,South Africa -  Durum wheat
682,410,"Korea, Republic of",096,Brunei Darussalam,18," Cocoa beans, whole or broken, raw or roasted",23622.255,25.737,"Korea, Republic of -  Cocoa beans, whole or broken, raw or roasted"
683,380,Italy,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",24806.203,25.546,"Italy -  Coffee extracts, essences, concentrates, preparations"
684,586,Pakistan,096,Brunei Darussalam,08," Coconuts, fresh or dried",19793.667,25.507,"Pakistan -  Coconuts, fresh or dried"
685,410,"Korea, Republic of",096,Brunei Darussalam,78, Lead refined unwrought,23696.685,25.432,"Korea, Republic of -  Lead refined unwrought"
686,156,China,096,Brunei Darussalam,17," Raw sugar, cane",61284.118,25.31,"China -  Raw sugar, cane"
687,784,United Arab Emirates,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",20723.832,25.25,"United Arab Emirates -  Potatoes seed, fresh or chilled"
688,840,United States of America,096,Brunei Darussalam,33, Essential oils of bergamot,248225.974,25.040203,United States of America -  Essential oils of bergamot
689,392,Japan,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",316164.523,24.764,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
690,703,Slovakia,096,Brunei Darussalam,87, Pedestrian controlled tractors,325979.29,24.618485,Slovakia -  Pedestrian controlled tractors
691,578,Norway,096,Brunei Darussalam,84, Nuclear reactors,391049.0,24.538316,Norway -  Nuclear reactors
692,826,United Kingdom,096,Brunei Darussalam,33, Essential oils of bergamot,259122.366,24.453830000000004,United Kingdom -  Essential oils of bergamot
693,528,Netherlands (Kingdom of the),096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,31476.526,24.432,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
694,156,China,096,Brunei Darussalam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4856.953,24.096,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
695,408,"Korea, Dem. People's Rep. of",096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,67541.736,24.001580999999998,"Korea, Dem. People's Rep. of -  Electric motors of an output < 37.5 watts"
696,036,Australia,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",42610.434,23.919,"Australia -  Salt (sodium chloride) including solution, salt water"
697,050,Bangladesh,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",65778.958,23.743,"Bangladesh -  Lard, other pig fat and poultry fat, rendered"
698,250,France,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,146614.822,23.614,France -  Milk not concentrated nor sweetened < 1% fat
699,158,"China, Taiwan Province of",096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,40183.151,23.4,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
700,784,United Arab Emirates,096,Brunei Darussalam,56," Sanitary towels, diapers and similar articles",170085.057,23.333,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
701,748,Eswatini,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",23297.558,23.28,"Eswatini -  Potatoes seed, fresh or chilled"
702,792,Türkiye,096,Brunei Darussalam,57," Carpets of wool or fine animal hair, knotted",69757.54,23.238418000000003,"Türkiye -  Carpets of wool or fine animal hair, knotted"
