,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,360,Indonesia,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",10831607.372,4070.873,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
43,156,China,096,Brunei Darussalam,38, Artificial graphite,10549659.368,6143.852667,China -  Artificial graphite
44,156,China,096,Brunei Darussalam,83, Padlocks of base metal,10393387.209,2058.436141,China -  Padlocks of base metal
45,458,Malaysia,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,10343518.422,10741.171386,Malaysia -  Mineral and aerated waters not sweetened or flavoured
46,702,Singapore,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,10319630.769,10765.276278000001,Singapore -  Mineral and aerated waters not sweetened or flavoured
47,276,Germany,096,Brunei Darussalam,84, Nuclear reactors,10059654.613,616.972978,Germany -  Nuclear reactors
48,826,United Kingdom,096,Brunei Darussalam,87, Pedestrian controlled tractors,9679510.011,539.980999,United Kingdom -  Pedestrian controlled tractors
49,156,China,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,9220870.956,5146.093643,China -  Polyethylene - specific gravity <0.94 in primary form
50,458,Malaysia,096,Brunei Darussalam,33, Essential oils of bergamot,8777356.641,1993.465984,Malaysia -  Essential oils of bergamot
51,458,Malaysia,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",8465210.059,8365.622298999999,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
52,116,Cambodia,096,Brunei Darussalam,10, Durum wheat,8357042.056,10025.742,Cambodia -  Durum wheat
53,458,Malaysia,096,Brunei Darussalam,48, Newsprint,8352213.827,3431.087165,Malaysia -  Newsprint
54,702,Singapore,096,Brunei Darussalam,32, Quebracho tanning extract,8154381.044,3874.145435,Singapore -  Quebracho tanning extract
55,458,Malaysia,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,7836698.818,1627.7794809999998,Malaysia -  Electric motors of an output < 37.5 watts
56,156,China,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",7824414.16,9847.560647,"China -  Potatoes seed, fresh or chilled"
57,458,Malaysia,096,Brunei Darussalam,96," Worked ivory, articles of ivory",7812386.156,1510.136382,"Malaysia -  Worked ivory, articles of ivory"
58,840,United States of America,096,Brunei Darussalam,73, Sheet piling of iron or steel,7799912.827,1055.92023,United States of America -  Sheet piling of iron or steel
59,156,China,096,Brunei Darussalam,28, Chlorine,7712941.908,19267.481272,China -  Chlorine
60,702,Singapore,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",7121289.01,220.764332,"Singapore -  Optical fibres, except for telecommunications"
61,458,Malaysia,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",6961748.929,992644.49593,"Malaysia -  Salt (sodium chloride) including solution, salt water"
62,156,China,096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",6808455.772,13415.470437,"China -  Bricks, blocks and ceramic goods of siliceous earths"
63,826,United Kingdom,096,Brunei Darussalam,84, Nuclear reactors,6536108.921,273.58739299999996,United Kingdom -  Nuclear reactors
64,840,United States of America,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",6494543.231,151.269442,"United States of America -  Optical fibres, except for telecommunications"
65,344,"China, Hong Kong SAR",096,Brunei Darussalam,84, Nuclear reactors,6352571.483,350.821609,"China, Hong Kong SAR -  Nuclear reactors"
66,702,Singapore,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,6297716.607,6606.420024,Singapore -  Saturated acyclic hydrocarbons
67,458,Malaysia,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",6259906.941,1105.4595789999998,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
68,458,Malaysia,096,Brunei Darussalam,11, Wheat or meslin flour,6150076.488,8037.444882,Malaysia -  Wheat or meslin flour
69,764,Thailand,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",6109082.762,4255.182,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
70,458,Malaysia,096,Brunei Darussalam,32, Quebracho tanning extract,5645266.27,4709.256214999999,Malaysia -  Quebracho tanning extract
71,380,Italy,096,Brunei Darussalam,84, Nuclear reactors,5644356.878,251.96808199999998,Italy -  Nuclear reactors
72,840,United States of America,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,5572294.326,228.403929,United States of America -  Electric motors of an output < 37.5 watts
73,702,Singapore,096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",5560714.631,4724.792122999999,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
74,458,Malaysia,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,5296197.013,4484.517044,Malaysia -  Saturated acyclic hydrocarbons
75,458,Malaysia,096,Brunei Darussalam,38, Artificial graphite,5171749.252,4563.036694,Malaysia -  Artificial graphite
76,458,Malaysia,096,Brunei Darussalam,27," Anthracite, not agglomerated",5139117.583,5492.249038,"Malaysia -  Anthracite, not agglomerated"
77,036,Australia,096,Brunei Darussalam,84, Nuclear reactors,5109471.329,239.497095,Australia -  Nuclear reactors
78,156,China,096,Brunei Darussalam,44, Fuel wood,4986860.501,5713.5292309999995,China -  Fuel wood
79,702,Singapore,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",4688058.67,1450.507629,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
80,764,Thailand,096,Brunei Darussalam,17," Raw sugar, cane",4656900.962,7691.917,"Thailand -  Raw sugar, cane"
81,702,Singapore,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,4649271.359,1206.3353359999999,Singapore -  Polyethylene - specific gravity <0.94 in primary form
82,764,Thailand,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",4446733.718,62992.723,"Thailand -  Salt (sodium chloride) including solution, salt water"
83,608,Philippines,096,Brunei Darussalam,73, Sheet piling of iron or steel,4414955.245,7239.778684999999,Philippines -  Sheet piling of iron or steel
84,458,Malaysia,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",4374785.109,1720.375194,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
85,764,Thailand,096,Brunei Darussalam,84, Nuclear reactors,4245541.567,1242.652511,Thailand -  Nuclear reactors
86,458,Malaysia,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",4243396.58,6429.643048000001,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
87,392,Japan,096,Brunei Darussalam,38, Artificial graphite,4195691.113,310.97037900000004,Japan -  Artificial graphite
88,702,Singapore,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,4132560.164,1722.756,Singapore -  Milk not concentrated nor sweetened < 1% fat
89,702,Singapore,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",4119091.471,1685.852668,"Singapore -  Coffee extracts, essences, concentrates, preparations"
90,344,"China, Hong Kong SAR",096,Brunei Darussalam,27," Anthracite, not agglomerated",4003845.377,1216.584,"China, Hong Kong SAR -  Anthracite, not agglomerated"
91,702,Singapore,096,Brunei Darussalam,95," Rideable wheeled toys, dolls carriages",3996700.209,366.369481,"Singapore -  Rideable wheeled toys, dolls carriages"
92,528,Netherlands (Kingdom of the),096,Brunei Darussalam,84, Nuclear reactors,3996588.773,251.469653,Netherlands (Kingdom of the) -  Nuclear reactors
93,458,Malaysia,096,Brunei Darussalam,44, Fuel wood,3986064.664,1461.9159539999998,Malaysia -  Fuel wood
94,036,Australia,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,3960178.403,1203.041,Australia -  Milk not concentrated nor sweetened < 1% fat
95,458,Malaysia,096,Brunei Darussalam,02," Bovine carcasses and half carcasses, fresh or chilled",3942986.211,1661.546,"Malaysia -  Bovine carcasses and half carcasses, fresh or chilled"
96,840,United States of America,096,Brunei Darussalam,88," Gliders, hang gliders",3925681.221,10.377,"United States of America -  Gliders, hang gliders"
97,840,United States of America,096,Brunei Darussalam,87, Pedestrian controlled tractors,3905280.448,289.270433,United States of America -  Pedestrian controlled tractors
98,356,India,096,Brunei Darussalam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3823565.956,56287.268,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
99,156,China,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,3749003.899,3160.425,China -  Saturated acyclic hydrocarbons
100,458,Malaysia,096,Brunei Darussalam,74, Copper mattes,3686134.619,632.331044,Malaysia -  Copper mattes
101,392,Japan,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",3684864.551,410.074758,"Japan -  Natural rubber latex, including prevulcanised"
102,458,Malaysia,096,Brunei Darussalam,18," Cocoa beans, whole or broken, raw or roasted",3552822.499,473.733207,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
103,702,Singapore,096,Brunei Darussalam,03," Ornamental fish, live",3349272.806,595.821708,"Singapore -  Ornamental fish, live"
104,840,United States of America,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,3284059.843,1003.585657,United States of America -  Saturated acyclic hydrocarbons
105,380,Italy,096,Brunei Darussalam,73, Sheet piling of iron or steel,3228689.777,310.719519,Italy -  Sheet piling of iron or steel
106,156,China,096,Brunei Darussalam,95," Rideable wheeled toys, dolls carriages",3165513.365,603.147612,"China -  Rideable wheeled toys, dolls carriages"
107,840,United States of America,096,Brunei Darussalam,82, Spades and shovels,3115856.62,139.902438,United States of America -  Spades and shovels
108,410,"Korea, Republic of",096,Brunei Darussalam,38, Artificial graphite,3112283.485,4881.908786999999,"Korea, Republic of -  Artificial graphite"
109,156,China,096,Brunei Darussalam,48, Newsprint,3009255.46,1710.5831680000001,China -  Newsprint
110,826,United Kingdom,096,Brunei Darussalam,38, Artificial graphite,2999927.014,139.262319,United Kingdom -  Artificial graphite
111,702,Singapore,096,Brunei Darussalam,48, Newsprint,2981420.61,1527.265076,Singapore -  Newsprint
112,156,China,096,Brunei Darussalam,62," Mens, boys overcoats of wool or hair, not knit",2927389.795,342.205383,"China -  Mens, boys overcoats of wool or hair, not knit"
113,702,Singapore,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",2904299.997,122411.181594,"Singapore -  Salt (sodium chloride) including solution, salt water"
114,156,China,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",2894309.77,16646.126335,"China -  Salt (sodium chloride) including solution, salt water"
115,702,Singapore,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",2873555.391,489.052659,"Singapore -  Glands and other organs, dried, for therapeutic uses"
116,702,Singapore,096,Brunei Darussalam,18," Cocoa beans, whole or broken, raw or roasted",2870400.967,305.571544,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
117,156,China,096,Brunei Darussalam,82, Spades and shovels,2853723.417,756.848731,China -  Spades and shovels
118,840,United States of America,096,Brunei Darussalam,38, Artificial graphite,2847292.696,2054.741621,United States of America -  Artificial graphite
119,840,United States of America,096,Brunei Darussalam,08," Coconuts, fresh or dried",2829759.456,929.866276,"United States of America -  Coconuts, fresh or dried"
120,704,Viet Nam,096,Brunei Darussalam,73, Sheet piling of iron or steel,2799875.656,2451.8127280000003,Viet Nam -  Sheet piling of iron or steel
121,156,China,096,Brunei Darussalam,56," Sanitary towels, diapers and similar articles",2798377.948,621.196322,"China -  Sanitary towels, diapers and similar articles"
122,764,Thailand,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,2783937.025,844.338721,Thailand -  Electric motors of an output < 37.5 watts
123,392,Japan,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,2716450.458,108.54447900000001,Japan -  Electric motors of an output < 37.5 watts
124,702,Singapore,096,Brunei Darussalam,62," Mens, boys overcoats of wool or hair, not knit",2618157.674,86.38984699999999,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
125,410,"Korea, Republic of",096,Brunei Darussalam,84, Nuclear reactors,2616958.242,292.087666,"Korea, Republic of -  Nuclear reactors"
126,156,China,096,Brunei Darussalam,61," Mens, boys overcoats, etc, of wool or hair, knit",2607226.763,195.957025,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
127,702,Singapore,096,Brunei Darussalam,64," Waterproof footwear (Wellingtons etc), metal toe cap",2574037.212,71.909024,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
128,156,China,096,Brunei Darussalam,08," Coconuts, fresh or dried",2550051.111,1882.139,"China -  Coconuts, fresh or dried"
129,458,Malaysia,096,Brunei Darussalam,61," Mens, boys overcoats, etc, of wool or hair, knit",2532307.542,102.265169,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
130,458,Malaysia,096,Brunei Darussalam,03," Ornamental fish, live",2513187.367,621.513,"Malaysia -  Ornamental fish, live"
131,634,Qatar,096,Brunei Darussalam,73, Sheet piling of iron or steel,2503254.404,4879.28,Qatar -  Sheet piling of iron or steel
132,528,Netherlands (Kingdom of the),096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,2492137.187,88.757,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
133,156,China,096,Brunei Darussalam,70," Glass cullet, waste or scrap, glass in the mass",2486495.404,1615.4749339999998,"China -  Glass cullet, waste or scrap, glass in the mass"
134,156,China,096,Brunei Darussalam,64," Waterproof footwear (Wellingtons etc), metal toe cap",2476108.167,98.153153,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
135,702,Singapore,096,Brunei Darussalam,38, Artificial graphite,2454552.087,10299.897373,Singapore -  Artificial graphite
136,158,"China, Taiwan Province of",096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,2440973.17,2093.807,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
137,702,Singapore,096,Brunei Darussalam,49," Brochures, leaflets and similar, in single sheets",2440264.163,154.796215,"Singapore -  Brochures, leaflets and similar, in single sheets"
138,158,"China, Taiwan Province of",096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",2390160.232,2238.4983349999998,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
139,156,China,096,Brunei Darussalam,63, Electric blankets of textile material,2339120.362,705.9490089999999,China -  Electric blankets of textile material
140,360,Indonesia,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,2337284.337,5519.121,Indonesia -  Mineral and aerated waters not sweetened or flavoured
141,840,United States of America,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",2332813.951,891.441,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
142,702,Singapore,096,Brunei Darussalam,28, Chlorine,2298021.199,4324.077934,Singapore -  Chlorine
143,702,Singapore,096,Brunei Darussalam,11, Wheat or meslin flour,2252399.043,1805.367,Singapore -  Wheat or meslin flour
144,458,Malaysia,096,Brunei Darussalam,87, Pedestrian controlled tractors,2236591.641,248.066912,Malaysia -  Pedestrian controlled tractors
145,826,United Kingdom,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,2227433.643,96.523712,United Kingdom -  Electric motors of an output < 37.5 watts
146,360,Indonesia,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",2172571.523,2099.898,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
147,344,"China, Hong Kong SAR",096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",2163078.622,18027.32838,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
148,840,United States of America,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",2084747.838,40.118809999999996,"United States of America -  Natural rubber latex, including prevulcanised"
149,276,Germany,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",2077435.703,36.349188999999996,"Germany -  Optical fibres, except for telecommunications"
150,344,"China, Hong Kong SAR",096,Brunei Darussalam,73, Sheet piling of iron or steel,2074990.608,251.96898800000002,"China, Hong Kong SAR -  Sheet piling of iron or steel"
151,344,"China, Hong Kong SAR",096,Brunei Darussalam,75, Nickel mattes,2055078.563,88.625,"China, Hong Kong SAR -  Nickel mattes"
152,360,Indonesia,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",2029749.932,1075.686,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
153,356,India,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",2008731.98,3456.72413,"India -  Potatoes seed, fresh or chilled"
154,356,India,096,Brunei Darussalam,10, Durum wheat,2002710.874,2602.49,India -  Durum wheat
155,036,Australia,096,Brunei Darussalam,08," Coconuts, fresh or dried",1988684.628,876.259,"Australia -  Coconuts, fresh or dried"
156,702,Singapore,096,Brunei Darussalam,87, Pedestrian controlled tractors,1972931.174,200.21586499999998,Singapore -  Pedestrian controlled tractors
157,764,Thailand,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,1953005.054,1469.09,Thailand -  Mineral and aerated waters not sweetened or flavoured
158,702,Singapore,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",1945330.7,250.100291,"Singapore -  Natural rubber latex, including prevulcanised"
159,764,Thailand,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",1871346.315,422.507506,"Thailand -  Natural rubber latex, including prevulcanised"
160,458,Malaysia,096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",1857741.543,3863.007637,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
161,458,Malaysia,096,Brunei Darussalam,76," Aluminium unwrought, not alloyed",1834504.804,649.085063,"Malaysia -  Aluminium unwrought, not alloyed"
162,702,Singapore,096,Brunei Darussalam,82, Spades and shovels,1804736.295,131.56135,Singapore -  Spades and shovels
163,702,Singapore,096,Brunei Darussalam,94," Seats, aircraft",1791730.296,217.354539,"Singapore -  Seats, aircraft"
164,458,Malaysia,096,Brunei Darussalam,62," Mens, boys overcoats of wool or hair, not knit",1784286.825,146.05729399999998,"Malaysia -  Mens, boys overcoats of wool or hair, not knit"
165,764,Thailand,096,Brunei Darussalam,73, Sheet piling of iron or steel,1781175.108,558.512103,Thailand -  Sheet piling of iron or steel
166,392,Japan,096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",1773621.883,1033.067105,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
167,702,Singapore,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",1756436.298,686.5527659999999,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
168,380,Italy,096,Brunei Darussalam,87, Pedestrian controlled tractors,1752828.756,114.177007,Italy -  Pedestrian controlled tractors
169,156,China,096,Brunei Darussalam,96," Worked ivory, articles of ivory",1719522.63,381.16772399999996,"China -  Worked ivory, articles of ivory"
170,458,Malaysia,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",1637844.801,309.151397,"Malaysia -  Coffee, not roasted, not decaffeinated"
171,704,Viet Nam,096,Brunei Darussalam,03," Ornamental fish, live",1626357.41,1011.966,"Viet Nam -  Ornamental fish, live"
172,764,Thailand,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",1625959.433,964.06,"Thailand -  Coffee extracts, essences, concentrates, preparations"
173,710,South Africa,096,Brunei Darussalam,08," Coconuts, fresh or dried",1622842.63,970.71,"South Africa -  Coconuts, fresh or dried"
174,360,Indonesia,096,Brunei Darussalam,27," Anthracite, not agglomerated",1612195.051,15001.421,"Indonesia -  Anthracite, not agglomerated"
175,156,China,096,Brunei Darussalam,74, Copper mattes,1594866.218,633.196162,China -  Copper mattes
176,702,Singapore,096,Brunei Darussalam,96," Worked ivory, articles of ivory",1578122.792,135.69668900000002,"Singapore -  Worked ivory, articles of ivory"
177,702,Singapore,096,Brunei Darussalam,02," Bovine carcasses and half carcasses, fresh or chilled",1572451.56,507.0,"Singapore -  Bovine carcasses and half carcasses, fresh or chilled"
178,554,New Zealand,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,1479875.758,257.989,New Zealand -  Milk not concentrated nor sweetened < 1% fat
179,344,"China, Hong Kong SAR",096,Brunei Darussalam,28, Chlorine,1475968.136,1838.7523729999998,"China, Hong Kong SAR -  Chlorine"
180,156,China,096,Brunei Darussalam,42," Saddlery and harness, of any material",1475692.374,433.605983,"China -  Saddlery and harness, of any material"
181,826,United Kingdom,096,Brunei Darussalam,73, Sheet piling of iron or steel,1458879.488,207.918107,United Kingdom -  Sheet piling of iron or steel
182,458,Malaysia,096,Brunei Darussalam,17," Raw sugar, cane",1457767.253,400.269875,"Malaysia -  Raw sugar, cane"
183,458,Malaysia,096,Brunei Darussalam,89," Cruise ships, excursion boats, ferry boats",1456551.481,221.627855,"Malaysia -  Cruise ships, excursion boats, ferry boats"
184,156,China,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",1406970.184,915.177,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
185,702,Singapore,096,Brunei Darussalam,34," Soaps, for toilet use, solid",1403210.394,557.3781019999999,"Singapore -  Soaps, for toilet use, solid"
186,826,United Kingdom,096,Brunei Darussalam,28, Chlorine,1399021.767,1126.337948,United Kingdom -  Chlorine
187,764,Thailand,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,1389587.25,178.006333,Thailand -  Milk not concentrated nor sweetened < 1% fat
188,826,United Kingdom,096,Brunei Darussalam,63, Electric blankets of textile material,1374386.241,46.213235999999995,United Kingdom -  Electric blankets of textile material
189,826,United Kingdom,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",1355951.866,89.772197,"United Kingdom -  Optical fibres, except for telecommunications"
