,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
192,092,British Virgin Islands,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",9054.445,2.7689299999999997,"Dominican Republic -  Natural rubber latex, including prevulcanised"
193,092,British Virgin Islands,646,Rwanda,30," Glands and other organs, dried, for therapeutic uses",30027.381,2.738041,"Rwanda -  Glands and other organs, dried, for therapeutic uses"
194,092,British Virgin Islands,044,Bahamas,33, Essential oils of bergamot,6213.682,2.728313,Bahamas -  Essential oils of bergamot
195,092,British Virgin Islands,826,United Kingdom,76," Aluminium unwrought, not alloyed",2976.167,2.658489,"United Kingdom -  Aluminium unwrought, not alloyed"
196,092,British Virgin Islands,076,Brazil,85, Electric motors of an output < 37.5 watts,836804.655,2.63978,Brazil -  Electric motors of an output < 37.5 watts
197,092,British Virgin Islands,454,Malawi,94," Seats, aircraft",6254.077,2.619864,"Malawi -  Seats, aircraft"
198,092,British Virgin Islands,764,Thailand,85, Electric motors of an output < 37.5 watts,116322.95,2.597598,Thailand -  Electric motors of an output < 37.5 watts
199,092,British Virgin Islands,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,2959.976,2.5927249999999997,Saint Vincent and the Grenadines -  Sheet piling of iron or steel
200,092,British Virgin Islands,028,Antigua and Barbuda,33, Essential oils of bergamot,3517.979,2.5794569999999997,Antigua and Barbuda -  Essential oils of bergamot
201,092,British Virgin Islands,826,United Kingdom,17," Raw sugar, cane",1134.513,2.5741359999999998,"United Kingdom -  Raw sugar, cane"
202,092,British Virgin Islands,076,Brazil,83, Padlocks of base metal,7989.0,2.565,Brazil -  Padlocks of base metal
203,092,British Virgin Islands,764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",3651.922,2.539,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
204,092,British Virgin Islands,214,Dominican Republic,32, Quebracho tanning extract,14115.829,2.49527,Dominican Republic -  Quebracho tanning extract
205,092,British Virgin Islands,454,Malawi,48, Newsprint,6382.953,2.393876,Malawi -  Newsprint
206,092,British Virgin Islands,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,10869.382,2.3803539999999996,Georgia -  Mineral and aerated waters not sweetened or flavoured
207,092,British Virgin Islands,076,Brazil,84, Nuclear reactors,120010.384,2.341355,Brazil -  Nuclear reactors
208,092,British Virgin Islands,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,12948.507,2.322835,United States of America -  Polyethylene - specific gravity <0.94 in primary form
209,092,British Virgin Islands,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,4724.411,2.298911,Malawi -  Polyethylene - specific gravity <0.94 in primary form
210,092,British Virgin Islands,454,Malawi,82, Spades and shovels,1595.874,2.2736039999999997,Malawi -  Spades and shovels
211,092,British Virgin Islands,454,Malawi,84, Nuclear reactors,2832.535,2.264323,Malawi -  Nuclear reactors
212,092,British Virgin Islands,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",20084.838,2.2247730000000003,"Philippines -  Glands and other organs, dried, for therapeutic uses"
213,092,British Virgin Islands,076,Brazil,29, Saturated acyclic hydrocarbons,14491.429,2.208426,Brazil -  Saturated acyclic hydrocarbons
214,092,British Virgin Islands,646,Rwanda,90," Optical fibres, except for telecommunications",801627.929,2.165574,"Rwanda -  Optical fibres, except for telecommunications"
215,092,British Virgin Islands,840,United States of America,73, Sheet piling of iron or steel,27764.315,2.1557060000000003,United States of America -  Sheet piling of iron or steel
216,092,British Virgin Islands,670,Saint Vincent and the Grenadines,44, Fuel wood,1191.225,2.145239,Saint Vincent and the Grenadines -  Fuel wood
217,092,British Virgin Islands,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,5119.238,2.116958,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
218,092,British Virgin Islands,454,Malawi,19," Infant foods of cereals, flour, starch or milk, retai",4843.112,2.1097159999999997,"Malawi -  Infant foods of cereals, flour, starch or milk, retai"
219,092,British Virgin Islands,454,Malawi,34," Soaps, for toilet use, solid",3727.113,2.09058,"Malawi -  Soaps, for toilet use, solid"
220,092,British Virgin Islands,288,Ghana,85, Electric motors of an output < 37.5 watts,202474.899,2.089186,Ghana -  Electric motors of an output < 37.5 watts
221,092,British Virgin Islands,454,Malawi,63, Electric blankets of textile material,12027.648,2.08695,Malawi -  Electric blankets of textile material
222,092,British Virgin Islands,724,Spain,29, Saturated acyclic hydrocarbons,21197.979,2.079444,Spain -  Saturated acyclic hydrocarbons
223,092,British Virgin Islands,028,Antigua and Barbuda,84, Nuclear reactors,7221.612,2.060473,Antigua and Barbuda -  Nuclear reactors
224,092,British Virgin Islands,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",670.335,2.055,"Grenada -  Mens, boys overcoats of wool or hair, not knit"
225,092,British Virgin Islands,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,4769.155,2.0410999999999997,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
226,092,British Virgin Islands,214,Dominican Republic,96," Worked ivory, articles of ivory",1193.04,2.02965,"Dominican Republic -  Worked ivory, articles of ivory"
227,092,British Virgin Islands,500,Montserrat,27," Anthracite, not agglomerated",12903.511,1.9983199999999999,"Montserrat -  Anthracite, not agglomerated"
228,092,British Virgin Islands,276,Germany,94," Seats, aircraft",24345.87,1.9799849999999999,"Germany -  Seats, aircraft"
229,092,British Virgin Islands,036,Australia,84, Nuclear reactors,47876.759,1.9530150000000002,Australia -  Nuclear reactors
230,092,British Virgin Islands,112,Belarus,73, Sheet piling of iron or steel,1912.067,1.940829,Belarus -  Sheet piling of iron or steel
231,092,British Virgin Islands,703,Slovakia,18," Cocoa beans, whole or broken, raw or roasted",32916.008,1.91,"Slovakia -  Cocoa beans, whole or broken, raw or roasted"
232,092,British Virgin Islands,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,9417.039,1.897507,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
233,092,British Virgin Islands,454,Malawi,46, Plaits and products of plaiting materials,4790.478,1.890357,Malawi -  Plaits and products of plaiting materials
234,092,British Virgin Islands,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",10192.928,1.887259,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
235,092,British Virgin Islands,554,New Zealand,73, Sheet piling of iron or steel,10199.319,1.867175,New Zealand -  Sheet piling of iron or steel
236,092,British Virgin Islands,120,Cameroon,87, Pedestrian controlled tractors,21635.9,1.846545,Cameroon -  Pedestrian controlled tractors
237,092,British Virgin Islands,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,3726.889,1.845718,"Tanzania, United Republic of -  Pedestrian controlled tractors"
238,092,British Virgin Islands,288,Ghana,86," Rail locomotives, externally electrically powered",4237.106,1.8369090000000001,"Ghana -  Rail locomotives, externally electrically powered"
239,092,British Virgin Islands,288,Ghana,90," Optical fibres, except for telecommunications",35432.851,1.825112,"Ghana -  Optical fibres, except for telecommunications"
240,092,British Virgin Islands,356,India,48, Newsprint,4882.316,1.776921,India -  Newsprint
241,092,British Virgin Islands,703,Slovakia,85, Electric motors of an output < 37.5 watts,30967.13,1.775886,Slovakia -  Electric motors of an output < 37.5 watts
242,092,British Virgin Islands,214,Dominican Republic,87, Pedestrian controlled tractors,8000.0,1.751,Dominican Republic -  Pedestrian controlled tractors
243,092,British Virgin Islands,356,India,90," Optical fibres, except for telecommunications",111982.054,1.743209,"India -  Optical fibres, except for telecommunications"
244,092,British Virgin Islands,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,60420.238,1.72837,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
245,092,British Virgin Islands,388,Jamaica,96," Worked ivory, articles of ivory",22709.154,1.6887940000000001,"Jamaica -  Worked ivory, articles of ivory"
246,092,British Virgin Islands,203,Czechia,84, Nuclear reactors,39755.0,1.674,Czechia -  Nuclear reactors
247,092,British Virgin Islands,028,Antigua and Barbuda,73, Sheet piling of iron or steel,3214.98,1.67391,Antigua and Barbuda -  Sheet piling of iron or steel
248,092,British Virgin Islands,388,Jamaica,82, Spades and shovels,4459.277,1.641593,Jamaica -  Spades and shovels
249,092,British Virgin Islands,288,Ghana,34," Soaps, for toilet use, solid",40670.38,1.639578,"Ghana -  Soaps, for toilet use, solid"
250,092,British Virgin Islands,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,789.493,1.5696189999999999,Ghana -  Mineral and aerated waters not sweetened or flavoured
251,092,British Virgin Islands,454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",872.704,1.556522,"Malawi -  Glass cullet, waste or scrap, glass in the mass"
252,092,British Virgin Islands,558,Nicaragua,85, Electric motors of an output < 37.5 watts,32082.492,1.5525689999999999,Nicaragua -  Electric motors of an output < 37.5 watts
253,092,British Virgin Islands,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",1443.323,1.5390570000000001,"Malawi -  Glands and other organs, dried, for therapeutic uses"
254,092,British Virgin Islands,826,United Kingdom,55," Filament tow of nylon, polyamides",11535.143,1.537414,"United Kingdom -  Filament tow of nylon, polyamides"
255,092,British Virgin Islands,586,Pakistan,40," Natural rubber latex, including prevulcanised",5886.321,1.5345119999999999,"Pakistan -  Natural rubber latex, including prevulcanised"
256,092,British Virgin Islands,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,7478.121,1.515461,Saint Kitts and Nevis -  Pedestrian controlled tractors
257,092,British Virgin Islands,208,Denmark,86," Rail locomotives, externally electrically powered",1469.72,1.503222,"Denmark -  Rail locomotives, externally electrically powered"
258,092,British Virgin Islands,136,Cayman Islands,63, Electric blankets of textile material,1341.128,1.470944,Cayman Islands -  Electric blankets of textile material
259,092,British Virgin Islands,442,Luxembourg,85, Electric motors of an output < 37.5 watts,19712.09,1.450168,Luxembourg -  Electric motors of an output < 37.5 watts
260,092,British Virgin Islands,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",44890.079,1.441274,"Bahamas -  Glands and other organs, dried, for therapeutic uses"
261,092,British Virgin Islands,659,Saint Kitts and Nevis,94," Seats, aircraft",2623.705,1.4310999999999998,"Saint Kitts and Nevis -  Seats, aircraft"
262,092,British Virgin Islands,454,Malawi,61," Mens, boys overcoats, etc, of wool or hair, knit",5024.292,1.404334,"Malawi -  Mens, boys overcoats, etc, of wool or hair, knit"
263,092,British Virgin Islands,308,Grenada,85, Electric motors of an output < 37.5 watts,1997.884,1.3756,Grenada -  Electric motors of an output < 37.5 watts
264,092,British Virgin Islands,360,Indonesia,41," Bovine skins, whole, raw",14514.396,1.338301,"Indonesia -  Bovine skins, whole, raw"
265,092,British Virgin Islands,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,15531.781,1.333667,Indonesia -  Gum or amylaceous covered textiles for book covers et
266,092,British Virgin Islands,804,Ukraine,38, Artificial graphite,2076.881,1.329142,Ukraine -  Artificial graphite
267,092,British Virgin Islands,188,Costa Rica,85, Electric motors of an output < 37.5 watts,4464.73,1.3284610000000001,Costa Rica -  Electric motors of an output < 37.5 watts
268,092,British Virgin Islands,662,Saint Lucia,94," Seats, aircraft",1416.853,1.323305,"Saint Lucia -  Seats, aircraft"
269,092,British Virgin Islands,036,Australia,58," Woven pile fabric of wool or fine animal hair, w >30c",15166.662,1.321795,"Australia -  Woven pile fabric of wool or fine animal hair, w >30c"
270,092,British Virgin Islands,388,Jamaica,33, Essential oils of bergamot,1126.194,1.321385,Jamaica -  Essential oils of bergamot
271,092,British Virgin Islands,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",27211.904,1.2969659999999998,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
272,092,British Virgin Islands,360,Indonesia,85, Electric motors of an output < 37.5 watts,47147.378,1.284653,Indonesia -  Electric motors of an output < 37.5 watts
273,092,British Virgin Islands,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,1146.831,1.280994,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
274,092,British Virgin Islands,508,Mozambique,83, Padlocks of base metal,1309.96,1.25,Mozambique -  Padlocks of base metal
275,092,British Virgin Islands,288,Ghana,73, Sheet piling of iron or steel,25810.256,1.247437,Ghana -  Sheet piling of iron or steel
276,092,British Virgin Islands,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",36462.0,1.222,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
277,092,British Virgin Islands,076,Brazil,56," Sanitary towels, diapers and similar articles",2942.0,1.213,"Brazil -  Sanitary towels, diapers and similar articles"
278,092,British Virgin Islands,328,Guyana,84, Nuclear reactors,14497.458,1.208248,Guyana -  Nuclear reactors
279,092,British Virgin Islands,454,Malawi,62," Mens, boys overcoats of wool or hair, not knit",1843.128,1.187613,"Malawi -  Mens, boys overcoats of wool or hair, not knit"
280,092,British Virgin Islands,044,Bahamas,94," Seats, aircraft",3402.861,1.183933,"Bahamas -  Seats, aircraft"
281,092,British Virgin Islands,670,Saint Vincent and the Grenadines,32, Quebracho tanning extract,2384.985,1.169132,Saint Vincent and the Grenadines -  Quebracho tanning extract
282,092,British Virgin Islands,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,5876.657,1.1612280000000001,Bahamas -  Polyethylene - specific gravity <0.94 in primary form
283,092,British Virgin Islands,454,Malawi,69," Bricks, blocks and ceramic goods of siliceous earths",9199.501,1.153511,"Malawi -  Bricks, blocks and ceramic goods of siliceous earths"
284,092,British Virgin Islands,356,India,64," Waterproof footwear (Wellingtons etc), metal toe cap",11368.852,1.13571,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
285,092,British Virgin Islands,328,Guyana,96," Worked ivory, articles of ivory",15405.077,1.120019,"Guyana -  Worked ivory, articles of ivory"
286,092,British Virgin Islands,740,Suriname,90," Optical fibres, except for telecommunications",2272.243,1.1189120000000001,"Suriname -  Optical fibres, except for telecommunications"
287,092,British Virgin Islands,036,Australia,73, Sheet piling of iron or steel,5511.326,1.1150039999999999,Australia -  Sheet piling of iron or steel
288,092,British Virgin Islands,826,United Kingdom,84, Nuclear reactors,39311.351,1.1138130000000002,United Kingdom -  Nuclear reactors
289,092,British Virgin Islands,646,Rwanda,40," Natural rubber latex, including prevulcanised",19053.851,1.110346,"Rwanda -  Natural rubber latex, including prevulcanised"
290,092,British Virgin Islands,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",2169.032,1.1,"Kyrgyzstan -  Stone setts, curbstones, flagstones (except slate)"
291,092,British Virgin Islands,454,Malawi,21," Coffee extracts, essences, concentrates, preparations",1752.912,1.094442,"Malawi -  Coffee extracts, essences, concentrates, preparations"
292,092,British Virgin Islands,191,Croatia,85, Electric motors of an output < 37.5 watts,3904.824,1.066741,Croatia -  Electric motors of an output < 37.5 watts
293,092,British Virgin Islands,670,Saint Vincent and the Grenadines,76," Aluminium unwrought, not alloyed",909.759,1.058749,"Saint Vincent and the Grenadines -  Aluminium unwrought, not alloyed"
294,092,British Virgin Islands,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,750.866,1.053434,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
295,092,British Virgin Islands,308,Grenada,48, Newsprint,806.846,1.05,Grenada -  Newsprint
296,092,British Virgin Islands,044,Bahamas,85, Electric motors of an output < 37.5 watts,20100.255,1.042058,Bahamas -  Electric motors of an output < 37.5 watts
297,092,British Virgin Islands,508,Mozambique,18," Cocoa beans, whole or broken, raw or roasted",24290.544,1.03838,"Mozambique -  Cocoa beans, whole or broken, raw or roasted"
298,092,British Virgin Islands,740,Suriname,74, Copper mattes,2162.533,1.02,Suriname -  Copper mattes
299,092,British Virgin Islands,670,Saint Vincent and the Grenadines,95," Rideable wheeled toys, dolls carriages",965.231,1.017152,"Saint Vincent and the Grenadines -  Rideable wheeled toys, dolls carriages"
300,092,British Virgin Islands,036,Australia,74, Copper mattes,19984.692,1.012394,Australia -  Copper mattes
301,092,British Virgin Islands,454,Malawi,07," Potatoes seed, fresh or chilled",5696.349,1.00867,"Malawi -  Potatoes seed, fresh or chilled"
302,092,British Virgin Islands,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",2074.318,1.00377,"Antigua and Barbuda -  Soaps, for toilet use, solid"
303,092,British Virgin Islands,818,Egypt,73, Sheet piling of iron or steel,1581.785,1.001114,Egypt -  Sheet piling of iron or steel
304,092,British Virgin Islands,388,Jamaica,62," Mens, boys overcoats of wool or hair, not knit",701.485,0.998739,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
305,092,British Virgin Islands,203,Czechia,90," Optical fibres, except for telecommunications",21922.0,0.965,"Czechia -  Optical fibres, except for telecommunications"
306,092,British Virgin Islands,840,United States of America,82, Spades and shovels,11721.281,0.951444,United States of America -  Spades and shovels
307,092,British Virgin Islands,076,Brazil,87, Pedestrian controlled tractors,4408.779,0.933505,Brazil -  Pedestrian controlled tractors
308,092,British Virgin Islands,076,Brazil,48, Newsprint,1040.0,0.93,Brazil -  Newsprint
309,092,British Virgin Islands,752,Sweden,84, Nuclear reactors,1016.682,0.926935,Sweden -  Nuclear reactors
310,092,British Virgin Islands,308,Grenada,84, Nuclear reactors,3381.391,0.923682,Grenada -  Nuclear reactors
311,092,British Virgin Islands,028,Antigua and Barbuda,48, Newsprint,1351.697,0.90687,Antigua and Barbuda -  Newsprint
312,092,British Virgin Islands,268,Georgia,62," Mens, boys overcoats of wool or hair, not knit",81963.561,0.89473,"Georgia -  Mens, boys overcoats of wool or hair, not knit"
313,092,British Virgin Islands,840,United States of America,91," Wrist-watch, precious metal, battery, with hands",11394.723,0.886943,"United States of America -  Wrist-watch, precious metal, battery, with hands"
314,092,British Virgin Islands,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",28740.985,0.851818,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
315,092,British Virgin Islands,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",19666.565,0.836851,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
316,092,British Virgin Islands,643,Russian Federation,76," Aluminium unwrought, not alloyed",9517.727,0.8256319999999999,"Russian Federation -  Aluminium unwrought, not alloyed"
317,092,British Virgin Islands,328,Guyana,94," Seats, aircraft",3019.652,0.82356,"Guyana -  Seats, aircraft"
318,092,British Virgin Islands,044,Bahamas,76," Aluminium unwrought, not alloyed",2248.219,0.8141609999999999,"Bahamas -  Aluminium unwrought, not alloyed"
319,092,British Virgin Islands,288,Ghana,87, Pedestrian controlled tractors,3664.865,0.812355,Ghana -  Pedestrian controlled tractors
320,092,British Virgin Islands,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,7875.383,0.807892,Estonia -  Milk not concentrated nor sweetened < 1% fat
321,092,British Virgin Islands,028,Antigua and Barbuda,63, Electric blankets of textile material,4160.426,0.80469,Antigua and Barbuda -  Electric blankets of textile material
322,092,British Virgin Islands,662,Saint Lucia,84, Nuclear reactors,1002.78,0.802781,Saint Lucia -  Nuclear reactors
323,092,British Virgin Islands,566,Nigeria,29, Saturated acyclic hydrocarbons,2814.861,0.790377,Nigeria -  Saturated acyclic hydrocarbons
324,092,British Virgin Islands,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",1574.028,0.789,"Kyrgyzstan -  Carpets of wool or fine animal hair, knotted"
325,092,British Virgin Islands,566,Nigeria,95," Rideable wheeled toys, dolls carriages",193.242,0.78223,"Nigeria -  Rideable wheeled toys, dolls carriages"
326,092,British Virgin Islands,840,United States of America,56," Sanitary towels, diapers and similar articles",25279.526,0.781886,"United States of America -  Sanitary towels, diapers and similar articles"
327,092,British Virgin Islands,840,United States of America,40," Natural rubber latex, including prevulcanised",52572.408,0.781202,"United States of America -  Natural rubber latex, including prevulcanised"
328,092,British Virgin Islands,360,Indonesia,55," Filament tow of nylon, polyamides",15733.175,0.772014,"Indonesia -  Filament tow of nylon, polyamides"
329,092,British Virgin Islands,800,Uganda,29, Saturated acyclic hydrocarbons,252531.996,0.762152,Uganda -  Saturated acyclic hydrocarbons
330,092,British Virgin Islands,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",563.392,0.759313,"Saint Vincent and the Grenadines -  Glass cullet, waste or scrap, glass in the mass"
331,092,British Virgin Islands,454,Malawi,20," Cucumbers,gherkins, prepared or preserved by vinegar",951.157,0.757331,"Malawi -  Cucumbers,gherkins, prepared or preserved by vinegar"
332,092,British Virgin Islands,659,Saint Kitts and Nevis,84, Nuclear reactors,2635.46,0.741951,Saint Kitts and Nevis -  Nuclear reactors
333,092,British Virgin Islands,454,Malawi,67," Bird skins and feathers, articles therefrom",510.699,0.739198,"Malawi -  Bird skins and feathers, articles therefrom"
334,092,British Virgin Islands,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,465.888,0.7325119999999999,Jamaica -  Mineral and aerated waters not sweetened or flavoured
335,092,British Virgin Islands,840,United States of America,42," Saddlery and harness, of any material",52591.545,0.723626,"United States of America -  Saddlery and harness, of any material"
336,092,British Virgin Islands,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,31221.924,0.72125,Georgia -  Polyethylene - specific gravity <0.94 in primary form
337,092,British Virgin Islands,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",1525.856,0.712831,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
338,092,British Virgin Islands,454,Malawi,44, Fuel wood,689.195,0.708206,Malawi -  Fuel wood
339,092,British Virgin Islands,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",3458.968,0.698106,"Antigua and Barbuda -  Natural rubber latex, including prevulcanised"
340,092,British Virgin Islands,840,United States of America,90," Optical fibres, except for telecommunications",38128.409,0.695434,"United States of America -  Optical fibres, except for telecommunications"
341,092,British Virgin Islands,308,Grenada,87, Pedestrian controlled tractors,1465.449,0.695,Grenada -  Pedestrian controlled tractors
342,092,British Virgin Islands,454,Malawi,09," Coffee, not roasted, not decaffeinated",586.1,0.6927279999999999,"Malawi -  Coffee, not roasted, not decaffeinated"
343,092,British Virgin Islands,044,Bahamas,84, Nuclear reactors,6879.143,0.6905220000000001,Bahamas -  Nuclear reactors
344,092,British Virgin Islands,508,Mozambique,73, Sheet piling of iron or steel,8573.68,0.682044,Mozambique -  Sheet piling of iron or steel
345,092,British Virgin Islands,268,Georgia,87, Pedestrian controlled tractors,8719.227,0.680424,Georgia -  Pedestrian controlled tractors
346,092,British Virgin Islands,214,Dominican Republic,83, Padlocks of base metal,18762.91,0.675691,Dominican Republic -  Padlocks of base metal
347,092,British Virgin Islands,804,Ukraine,84, Nuclear reactors,157.054,0.674215,Ukraine -  Nuclear reactors
348,092,British Virgin Islands,024,Angola,40," Natural rubber latex, including prevulcanised",9648.022,0.669799,"Angola -  Natural rubber latex, including prevulcanised"
349,092,British Virgin Islands,268,Georgia,95," Rideable wheeled toys, dolls carriages",11073.717,0.66261,"Georgia -  Rideable wheeled toys, dolls carriages"
350,092,British Virgin Islands,308,Grenada,94," Seats, aircraft",898.259,0.66,"Grenada -  Seats, aircraft"
351,092,British Virgin Islands,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",4020.182,0.651,"Switzerland, Liechtenstein -  Cotton, not carded or combed"
352,092,British Virgin Islands,156,China,44, Fuel wood,7168.626,0.6505639999999999,China -  Fuel wood
353,092,British Virgin Islands,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",9684.231,0.646967,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
354,092,British Virgin Islands,233,Estonia,33, Essential oils of bergamot,31903.933,0.645304,Estonia -  Essential oils of bergamot
355,092,British Virgin Islands,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,88.795,0.638583,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
356,092,British Virgin Islands,188,Costa Rica,63, Electric blankets of textile material,3348.938,0.637378,Costa Rica -  Electric blankets of textile material
357,092,British Virgin Islands,024,Angola,85, Electric motors of an output < 37.5 watts,45775.437,0.620134,Angola -  Electric motors of an output < 37.5 watts
358,092,British Virgin Islands,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",45820.926,0.596765,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
359,092,British Virgin Islands,454,Malawi,73, Sheet piling of iron or steel,593.0,0.593808,Malawi -  Sheet piling of iron or steel
360,092,British Virgin Islands,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",70473.082,0.591,"Angola -  Stone setts, curbstones, flagstones (except slate)"
361,092,British Virgin Islands,508,Mozambique,94," Seats, aircraft",1763.56,0.5852229999999999,"Mozambique -  Seats, aircraft"
362,092,British Virgin Islands,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",11040.294,0.582982,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
363,092,British Virgin Islands,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",6060.121,0.577813,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
364,092,British Virgin Islands,214,Dominican Republic,84, Nuclear reactors,29711.0,0.5724940000000001,Dominican Republic -  Nuclear reactors
365,092,British Virgin Islands,268,Georgia,42," Saddlery and harness, of any material",15728.673,0.5571,"Georgia -  Saddlery and harness, of any material"
366,092,British Virgin Islands,036,Australia,82, Spades and shovels,5726.26,0.556234,Australia -  Spades and shovels
367,092,British Virgin Islands,764,Thailand,84, Nuclear reactors,22555.074,0.542,Thailand -  Nuclear reactors
368,092,British Virgin Islands,328,Guyana,85, Electric motors of an output < 37.5 watts,2768.443,0.5399980000000001,Guyana -  Electric motors of an output < 37.5 watts
369,092,British Virgin Islands,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,13872.315,0.533,Germany -  Mineral and aerated waters not sweetened or flavoured
370,092,British Virgin Islands,566,Nigeria,73, Sheet piling of iron or steel,713.581,0.531572,Nigeria -  Sheet piling of iron or steel
371,092,British Virgin Islands,840,United States of America,71," Pearls natural, not permanently mounted or set",34928.509,0.5315,"United States of America -  Pearls natural, not permanently mounted or set"
372,092,British Virgin Islands,044,Bahamas,91," Wrist-watch, precious metal, battery, with hands",97754.643,0.5210629999999999,"Bahamas -  Wrist-watch, precious metal, battery, with hands"
373,092,British Virgin Islands,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",6892.791,0.518,"Kyrgyzstan -  Glass cullet, waste or scrap, glass in the mass"
374,092,British Virgin Islands,840,United States of America,74, Copper mattes,2233.499,0.512232,United States of America -  Copper mattes
375,092,British Virgin Islands,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",437.262,0.511868,"Saint Vincent and the Grenadines -  Bricks, blocks and ceramic goods of siliceous earths"
376,092,British Virgin Islands,508,Mozambique,33, Essential oils of bergamot,45848.219,0.509749,Mozambique -  Essential oils of bergamot
377,092,British Virgin Islands,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,1642.838,0.50573,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
378,092,British Virgin Islands,578,Norway,94," Seats, aircraft",3690.519,0.503582,"Norway -  Seats, aircraft"
379,092,British Virgin Islands,028,Antigua and Barbuda,82, Spades and shovels,987.181,0.49241,Antigua and Barbuda -  Spades and shovels
380,092,British Virgin Islands,356,India,32, Quebracho tanning extract,28199.981,0.49228,India -  Quebracho tanning extract
381,092,British Virgin Islands,670,Saint Vincent and the Grenadines,82, Spades and shovels,569.735,0.477485,Saint Vincent and the Grenadines -  Spades and shovels
382,092,British Virgin Islands,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",7901.83,0.470994,"Costa Rica -  Waterproof footwear (Wellingtons etc), metal toe cap"
