,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
419,076,Brazil,748,Eswatini,85, Electric motors of an output < 37.5 watts,13401.952,0.5897,Brazil -  Electric motors of an output < 37.5 watts
420,704,Viet Nam,748,Eswatini,64," Waterproof footwear (Wellingtons etc), metal toe cap",13400.213,0.691828,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
421,250,France,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",13344.86,0.215665,"France -  Glands and other organs, dried, for therapeutic uses"
422,616,Poland,748,Eswatini,11, Wheat or meslin flour,13245.115,11.339626,Poland -  Wheat or meslin flour
423,056,Belgium,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",13035.092,0.038293,"Belgium -  Glands and other organs, dried, for therapeutic uses"
424,208,Denmark,748,Eswatini,21," Coffee extracts, essences, concentrates, preparations",12917.294,2.123893,"Denmark -  Coffee extracts, essences, concentrates, preparations"
425,356,India,748,Eswatini,63, Electric blankets of textile material,12714.281,2.810839,India -  Electric blankets of textile material
426,392,Japan,748,Eswatini,83, Padlocks of base metal,12633.256,0.9322849999999999,Japan -  Padlocks of base metal
427,344,"China, Hong Kong SAR",748,Eswatini,29, Saturated acyclic hydrocarbons,12471.067,5.763342,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
428,392,Japan,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",12390.407,0.122,"Japan -  Glands and other organs, dried, for therapeutic uses"
429,484,Mexico,748,Eswatini,85, Electric motors of an output < 37.5 watts,12294.995,0.7477999999999999,Mexico -  Electric motors of an output < 37.5 watts
430,158,"China, Taiwan Province of",748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",12273.063,0.6419389999999999,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
431,756,"Switzerland, Liechtenstein",748,Eswatini,38, Artificial graphite,12179.994,0.10903600000000001,"Switzerland, Liechtenstein -  Artificial graphite"
432,508,Mozambique,748,Eswatini,08," Coconuts, fresh or dried",12071.665,154.24672700000002,"Mozambique -  Coconuts, fresh or dried"
433,156,China,748,Eswatini,68," Stone setts, curbstones, flagstones (except slate)",11888.788,12.781559,"China -  Stone setts, curbstones, flagstones (except slate)"
434,710,South Africa,748,Eswatini,53," Flax fibre, raw or retted",11760.773,2.787617,"South Africa -  Flax fibre, raw or retted"
435,152,Chile,748,Eswatini,16," Sausages, similar products of meat, meat offal & bloo",11746.278,6.769,"Chile -  Sausages, similar products of meat, meat offal & bloo"
436,392,Japan,748,Eswatini,49," Brochures, leaflets and similar, in single sheets",11672.932,1.37452,"Japan -  Brochures, leaflets and similar, in single sheets"
437,724,Spain,748,Eswatini,33, Essential oils of bergamot,11654.695,4.439387,Spain -  Essential oils of bergamot
438,288,Ghana,748,Eswatini,63, Electric blankets of textile material,11598.271,45.053787,Ghana -  Electric blankets of textile material
439,840,United States of America,748,Eswatini,11, Wheat or meslin flour,11591.278,24.050302,United States of America -  Wheat or meslin flour
440,840,United States of America,748,Eswatini,69," Bricks, blocks and ceramic goods of siliceous earths",11539.016,29.682552,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
441,372,Ireland,748,Eswatini,85, Electric motors of an output < 37.5 watts,11450.91,0.05742,Ireland -  Electric motors of an output < 37.5 watts
442,020,Andorra,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,11447.613,3.342866,Andorra -  Polyethylene - specific gravity <0.94 in primary form
443,784,United Arab Emirates,748,Eswatini,85, Electric motors of an output < 37.5 watts,11393.443,3.383901,United Arab Emirates -  Electric motors of an output < 37.5 watts
444,516,Namibia,748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,11202.75,27.654086,Namibia -  Mineral and aerated waters not sweetened or flavoured
445,158,"China, Taiwan Province of",748,Eswatini,27," Anthracite, not agglomerated",11119.227,4.265252,"China, Taiwan Province of -  Anthracite, not agglomerated"
446,484,Mexico,748,Eswatini,90," Optical fibres, except for telecommunications",11113.829,0.384,"Mexico -  Optical fibres, except for telecommunications"
447,344,"China, Hong Kong SAR",748,Eswatini,94," Seats, aircraft",11008.599,25.80578,"China, Hong Kong SAR -  Seats, aircraft"
448,752,Sweden,748,Eswatini,84, Nuclear reactors,10988.771,1.069413,Sweden -  Nuclear reactors
449,158,"China, Taiwan Province of",748,Eswatini,44, Fuel wood,10778.914,2.808645,"China, Taiwan Province of -  Fuel wood"
450,442,Luxembourg,748,Eswatini,84, Nuclear reactors,10714.195,0.41582600000000003,Luxembourg -  Nuclear reactors
451,554,New Zealand,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",10654.16,0.181,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
452,784,United Arab Emirates,748,Eswatini,09," Coffee, not roasted, not decaffeinated",10580.489,0.221456,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
453,840,United States of America,748,Eswatini,17," Raw sugar, cane",10470.778,8.86751,"United States of America -  Raw sugar, cane"
454,208,Denmark,748,Eswatini,85, Electric motors of an output < 37.5 watts,10361.538,0.328055,Denmark -  Electric motors of an output < 37.5 watts
455,392,Japan,748,Eswatini,69," Bricks, blocks and ceramic goods of siliceous earths",10298.19,33.319,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
456,344,"China, Hong Kong SAR",748,Eswatini,73, Sheet piling of iron or steel,10285.322,18.162440999999998,"China, Hong Kong SAR -  Sheet piling of iron or steel"
457,158,"China, Taiwan Province of",748,Eswatini,86," Rail locomotives, externally electrically powered",10250.379,0.5824020000000001,"China, Taiwan Province of -  Rail locomotives, externally electrically powered"
458,826,United Kingdom,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",10222.478,9.700847,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
459,124,Canada,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",10185.208,0.068,"Canada -  Glands and other organs, dried, for therapeutic uses"
460,250,France,748,Eswatini,40," Natural rubber latex, including prevulcanised",10151.109,2.041757,"France -  Natural rubber latex, including prevulcanised"
461,410,"Korea, Republic of",748,Eswatini,60," ""Long pile"" knit or crochet textile fabric",10115.246,0.347728,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
462,840,United States of America,748,Eswatini,31," Animal or vegetable fertilizers, in packs >10 kg",10042.75,0.1385,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
463,203,Czechia,748,Eswatini,28, Chlorine,10003.492,14.667406999999999,Czechia -  Chlorine
464,360,Indonesia,748,Eswatini,84, Nuclear reactors,9989.315,0.587433,Indonesia -  Nuclear reactors
465,156,China,748,Eswatini,65," Hat-forms, etc of felt, not shaped, no formed brim",9987.077,4.422788,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
466,826,United Kingdom,748,Eswatini,70," Glass cullet, waste or scrap, glass in the mass",9921.03,1.66767,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
467,156,China,748,Eswatini,27," Anthracite, not agglomerated",9736.0,4.37485,"China -  Anthracite, not agglomerated"
468,032,Argentina,748,Eswatini,16," Sausages, similar products of meat, meat offal & bloo",9714.118,11.003530000000001,"Argentina -  Sausages, similar products of meat, meat offal & bloo"
469,764,Thailand,748,Eswatini,85, Electric motors of an output < 37.5 watts,9667.398,0.530461,Thailand -  Electric motors of an output < 37.5 watts
470,528,Netherlands (Kingdom of the),748,Eswatini,28, Chlorine,9625.498,8.372489,Netherlands (Kingdom of the) -  Chlorine
471,516,Namibia,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,9597.144,7.364915,Namibia -  Polyethylene - specific gravity <0.94 in primary form
472,586,Pakistan,748,Eswatini,55," Filament tow of nylon, polyamides",9547.844,2.0577829999999997,"Pakistan -  Filament tow of nylon, polyamides"
473,158,"China, Taiwan Province of",748,Eswatini,63, Electric blankets of textile material,9504.41,9.412916,"China, Taiwan Province of -  Electric blankets of textile material"
474,442,Luxembourg,748,Eswatini,40," Natural rubber latex, including prevulcanised",9497.213,1.8249739999999999,"Luxembourg -  Natural rubber latex, including prevulcanised"
475,276,Germany,748,Eswatini,73, Sheet piling of iron or steel,9460.742,1.092299,Germany -  Sheet piling of iron or steel
476,458,Malaysia,748,Eswatini,87, Pedestrian controlled tractors,9459.259,0.289406,Malaysia -  Pedestrian controlled tractors
477,840,United States of America,748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,9439.004,3.90167,United States of America -  Mineral and aerated waters not sweetened or flavoured
478,356,India,748,Eswatini,03," Ornamental fish, live",9386.334,1.118001,"India -  Ornamental fish, live"
479,380,Italy,748,Eswatini,74, Copper mattes,9366.964,0.664714,Italy -  Copper mattes
480,702,Singapore,748,Eswatini,54, Sewing thread of synthetic filaments,9332.318,2.008862,Singapore -  Sewing thread of synthetic filaments
481,702,Singapore,748,Eswatini,40," Natural rubber latex, including prevulcanised",9243.237,4.09482,"Singapore -  Natural rubber latex, including prevulcanised"
482,616,Poland,748,Eswatini,96," Worked ivory, articles of ivory",9237.828,1.5210899999999998,"Poland -  Worked ivory, articles of ivory"
483,156,China,748,Eswatini,44, Fuel wood,9132.786,3.755701,China -  Fuel wood
484,276,Germany,748,Eswatini,94," Seats, aircraft",9130.454,2.9306080000000003,"Germany -  Seats, aircraft"
485,392,Japan,748,Eswatini,32, Quebracho tanning extract,9103.656,0.6885,Japan -  Quebracho tanning extract
486,508,Mozambique,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,9028.404,3.495842,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
487,480,Mauritius,748,Eswatini,29, Saturated acyclic hydrocarbons,8947.35,4.943,Mauritius -  Saturated acyclic hydrocarbons
488,440,Lithuania,748,Eswatini,19," Infant foods of cereals, flour, starch or milk, retai",8922.486,13.112133,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
489,818,Egypt,748,Eswatini,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8793.4,0.870167,"Egypt -  Iron ore, concentrate, not iron pyrites,unagglomerate"
490,784,United Arab Emirates,748,Eswatini,34," Soaps, for toilet use, solid",8785.979,2.170052,"United Arab Emirates -  Soaps, for toilet use, solid"
491,840,United States of America,748,Eswatini,70," Glass cullet, waste or scrap, glass in the mass",8778.257,0.78795,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
492,840,United States of America,748,Eswatini,63, Electric blankets of textile material,8736.747,9.072843,United States of America -  Electric blankets of textile material
493,792,Türkiye,748,Eswatini,34," Soaps, for toilet use, solid",8735.887,17.815831999999997,"Türkiye -  Soaps, for toilet use, solid"
494,360,Indonesia,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",8671.796,13.999655,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
495,784,United Arab Emirates,748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,8644.138,13.59882,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
496,156,China,748,Eswatini,21," Coffee extracts, essences, concentrates, preparations",8567.326,1.150217,"China -  Coffee extracts, essences, concentrates, preparations"
497,156,China,748,Eswatini,03," Ornamental fish, live",8507.189,5.518897,"China -  Ornamental fish, live"
498,036,Australia,748,Eswatini,87, Pedestrian controlled tractors,8465.519,5.990137,Australia -  Pedestrian controlled tractors
499,344,"China, Hong Kong SAR",748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",8461.639,1.640929,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
500,710,South Africa,748,Eswatini,13, Lac,8398.553,3.257655,South Africa -  Lac
501,642,Romania,748,Eswatini,40," Natural rubber latex, including prevulcanised",8355.556,1.798973,"Romania -  Natural rubber latex, including prevulcanised"
502,620,Portugal,748,Eswatini,73, Sheet piling of iron or steel,8349.429,13.22322,Portugal -  Sheet piling of iron or steel
503,344,"China, Hong Kong SAR",748,Eswatini,64," Waterproof footwear (Wellingtons etc), metal toe cap",8338.473,1.301879,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
504,360,Indonesia,748,Eswatini,87, Pedestrian controlled tractors,8250.677,0.5908450000000001,Indonesia -  Pedestrian controlled tractors
505,682,Saudi Arabia,748,Eswatini,03," Ornamental fish, live",8033.878,2.677954,"Saudi Arabia -  Ornamental fish, live"
506,410,"Korea, Republic of",748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,8016.143,1.050508,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
507,036,Australia,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",8010.149,1.271,"Australia -  Glands and other organs, dried, for therapeutic uses"
508,276,Germany,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",7914.892,0.140275,"Germany -  Glands and other organs, dried, for therapeutic uses"
509,724,Spain,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",7906.249,23.789407,"Spain -  Lard, other pig fat and poultry fat, rendered"
510,356,India,748,Eswatini,33, Essential oils of bergamot,7789.355,0.6115320000000001,India -  Essential oils of bergamot
511,360,Indonesia,748,Eswatini,33, Essential oils of bergamot,7758.472,0.361252,Indonesia -  Essential oils of bergamot
512,528,Netherlands (Kingdom of the),748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,7741.433,13.764906000000002,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
513,372,Ireland,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",7684.954,5.568412,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
514,392,Japan,748,Eswatini,34," Soaps, for toilet use, solid",7642.022,2.962978,"Japan -  Soaps, for toilet use, solid"
515,756,"Switzerland, Liechtenstein",748,Eswatini,32, Quebracho tanning extract,7615.001,0.165774,"Switzerland, Liechtenstein -  Quebracho tanning extract"
516,356,India,748,Eswatini,57," Carpets of wool or fine animal hair, knotted",7598.415,2.06568,"India -  Carpets of wool or fine animal hair, knotted"
517,528,Netherlands (Kingdom of the),748,Eswatini,95," Rideable wheeled toys, dolls carriages",7566.538,0.596211,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
518,392,Japan,748,Eswatini,70," Glass cullet, waste or scrap, glass in the mass",7541.643,2.465346,"Japan -  Glass cullet, waste or scrap, glass in the mass"
519,124,Canada,748,Eswatini,61," Mens, boys overcoats, etc, of wool or hair, knit",7503.93,0.034,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
520,380,Italy,748,Eswatini,73, Sheet piling of iron or steel,7488.854,0.124361,Italy -  Sheet piling of iron or steel
521,158,"China, Taiwan Province of",748,Eswatini,70," Glass cullet, waste or scrap, glass in the mass",7408.007,0.42552999999999996,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
522,410,"Korea, Republic of",748,Eswatini,83, Padlocks of base metal,7346.036,0.365184,"Korea, Republic of -  Padlocks of base metal"
523,818,Egypt,748,Eswatini,33, Essential oils of bergamot,7341.282,0.735617,Egypt -  Essential oils of bergamot
524,348,Hungary,748,Eswatini,84, Nuclear reactors,7315.48,0.657695,Hungary -  Nuclear reactors
525,203,Czechia,748,Eswatini,85, Electric motors of an output < 37.5 watts,7298.379,0.32655399999999996,Czechia -  Electric motors of an output < 37.5 watts
526,380,Italy,748,Eswatini,63, Electric blankets of textile material,7263.636,0.46887,Italy -  Electric blankets of textile material
527,508,Mozambique,748,Eswatini,12, Soya beans,7117.91,14.97244,Mozambique -  Soya beans
528,356,India,748,Eswatini,94," Seats, aircraft",7009.469,1.488396,"India -  Seats, aircraft"
529,356,India,748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",6990.629,0.6480009999999999,"India -  Mens, boys overcoats of wool or hair, not knit"
530,376,Israel,748,Eswatini,84, Nuclear reactors,6902.425,1.127977,Israel -  Nuclear reactors
531,480,Mauritius,748,Eswatini,48, Newsprint,6692.209,0.418,Mauritius -  Newsprint
532,076,Brazil,748,Eswatini,90," Optical fibres, except for telecommunications",6681.522,0.16323300000000002,"Brazil -  Optical fibres, except for telecommunications"
533,250,France,748,Eswatini,19," Infant foods of cereals, flour, starch or milk, retai",6680.756,0.780376,"France -  Infant foods of cereals, flour, starch or milk, retai"
534,158,"China, Taiwan Province of",748,Eswatini,56," Sanitary towels, diapers and similar articles",6672.309,1.753973,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
535,158,"China, Taiwan Province of",748,Eswatini,68," Stone setts, curbstones, flagstones (except slate)",6642.064,0.705352,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
536,480,Mauritius,748,Eswatini,83, Padlocks of base metal,6633.185,2.565,Mauritius -  Padlocks of base metal
537,250,France,748,Eswatini,21," Coffee extracts, essences, concentrates, preparations",6625.744,1.636627,"France -  Coffee extracts, essences, concentrates, preparations"
538,036,Australia,748,Eswatini,40," Natural rubber latex, including prevulcanised",6613.058,14.361293,"Australia -  Natural rubber latex, including prevulcanised"
539,384,Côte d'Ivoire,748,Eswatini,33, Essential oils of bergamot,6582.854,23.380983,Côte d'Ivoire -  Essential oils of bergamot
540,203,Czechia,748,Eswatini,84, Nuclear reactors,6541.75,0.5843339999999999,Czechia -  Nuclear reactors
541,380,Italy,748,Eswatini,54, Sewing thread of synthetic filaments,6526.416,0.015039,Italy -  Sewing thread of synthetic filaments
542,040,Austria,748,Eswatini,04, Milk not concentrated nor sweetened < 1% fat,6502.622,2.127616,Austria -  Milk not concentrated nor sweetened < 1% fat
543,156,China,748,Eswatini,53," Flax fibre, raw or retted",6482.469,0.913006,"China -  Flax fibre, raw or retted"
544,056,Belgium,748,Eswatini,29, Saturated acyclic hydrocarbons,6474.624,2.331522,Belgium -  Saturated acyclic hydrocarbons
545,826,United Kingdom,748,Eswatini,27," Anthracite, not agglomerated",6455.849,0.821288,"United Kingdom -  Anthracite, not agglomerated"
546,528,Netherlands (Kingdom of the),748,Eswatini,32, Quebracho tanning extract,6362.82,0.393399,Netherlands (Kingdom of the) -  Quebracho tanning extract
547,356,India,748,Eswatini,19," Infant foods of cereals, flour, starch or milk, retai",6350.812,7.356495,"India -  Infant foods of cereals, flour, starch or milk, retai"
548,380,Italy,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,6347.611,2.466244,Italy -  Polyethylene - specific gravity <0.94 in primary form
549,158,"China, Taiwan Province of",748,Eswatini,40," Natural rubber latex, including prevulcanised",6340.913,3.021157,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
550,724,Spain,748,Eswatini,90," Optical fibres, except for telecommunications",6320.68,0.30435700000000004,"Spain -  Optical fibres, except for telecommunications"
551,620,Portugal,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,6320.436,1.06502,Portugal -  Polyethylene - specific gravity <0.94 in primary form
552,586,Pakistan,748,Eswatini,95," Rideable wheeled toys, dolls carriages",6302.301,1.1803810000000001,"Pakistan -  Rideable wheeled toys, dolls carriages"
553,344,"China, Hong Kong SAR",748,Eswatini,27," Anthracite, not agglomerated",6162.609,4.783719,"China, Hong Kong SAR -  Anthracite, not agglomerated"
554,360,Indonesia,748,Eswatini,64," Waterproof footwear (Wellingtons etc), metal toe cap",6134.481,0.11690600000000001,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
555,508,Mozambique,748,Eswatini,76," Aluminium unwrought, not alloyed",6042.461,2.4810309999999998,"Mozambique -  Aluminium unwrought, not alloyed"
556,508,Mozambique,748,Eswatini,42," Saddlery and harness, of any material",5994.483,1.542503,"Mozambique -  Saddlery and harness, of any material"
557,586,Pakistan,748,Eswatini,85, Electric motors of an output < 37.5 watts,5985.194,7.381597,Pakistan -  Electric motors of an output < 37.5 watts
558,710,South Africa,748,Eswatini,80, Tin not alloyed unwrought,5950.3,0.34965199999999996,South Africa -  Tin not alloyed unwrought
559,380,Italy,748,Eswatini,38, Artificial graphite,5823.818,1.0416159999999999,Italy -  Artificial graphite
560,818,Egypt,748,Eswatini,73, Sheet piling of iron or steel,5786.531,0.30323700000000003,Egypt -  Sheet piling of iron or steel
561,156,China,748,Eswatini,67," Bird skins and feathers, articles therefrom",5766.882,1.1668230000000002,"China -  Bird skins and feathers, articles therefrom"
562,156,China,748,Eswatini,58," Woven pile fabric of wool or fine animal hair, w >30c",5757.157,0.440926,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
563,724,Spain,748,Eswatini,73, Sheet piling of iron or steel,5742.224,0.573601,Spain -  Sheet piling of iron or steel
564,276,Germany,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,5740.87,0.612184,Germany -  Polyethylene - specific gravity <0.94 in primary form
565,380,Italy,748,Eswatini,72," Pig iron, non-alloy, <0.5% phosphorus",5728.844,0.052458,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
566,344,"China, Hong Kong SAR",748,Eswatini,42," Saddlery and harness, of any material",5696.182,1.613944,"China, Hong Kong SAR -  Saddlery and harness, of any material"
567,158,"China, Taiwan Province of",748,Eswatini,72," Pig iron, non-alloy, <0.5% phosphorus",5690.889,3.7397579999999997,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
568,480,Mauritius,748,Eswatini,94," Seats, aircraft",5649.85,0.2,"Mauritius -  Seats, aircraft"
569,056,Belgium,748,Eswatini,07," Potatoes seed, fresh or chilled",5576.885,3.7537510000000003,"Belgium -  Potatoes seed, fresh or chilled"
570,716,Zimbabwe,748,Eswatini,10, Durum wheat,5574.366,1.46757,Zimbabwe -  Durum wheat
571,840,United States of America,748,Eswatini,10, Durum wheat,5533.213,6.700883,United States of America -  Durum wheat
572,380,Italy,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",5459.288,0.10768699999999999,"Italy -  Glands and other organs, dried, for therapeutic uses"
573,356,India,748,Eswatini,90," Optical fibres, except for telecommunications",5451.506,2.0604270000000002,"India -  Optical fibres, except for telecommunications"
574,764,Thailand,748,Eswatini,28, Chlorine,5440.335,2.067011,Thailand -  Chlorine
575,508,Mozambique,748,Eswatini,09," Coffee, not roasted, not decaffeinated",5386.205,0.189042,"Mozambique -  Coffee, not roasted, not decaffeinated"
576,158,"China, Taiwan Province of",748,Eswatini,82, Spades and shovels,5385.66,1.134709,"China, Taiwan Province of -  Spades and shovels"
577,156,China,748,Eswatini,33, Essential oils of bergamot,5291.857,8.628208,China -  Essential oils of bergamot
578,116,Cambodia,748,Eswatini,48, Newsprint,5270.16,5.227435000000001,Cambodia -  Newsprint
579,076,Brazil,748,Eswatini,29, Saturated acyclic hydrocarbons,5239.701,4.131399999999999,Brazil -  Saturated acyclic hydrocarbons
580,458,Malaysia,748,Eswatini,09," Coffee, not roasted, not decaffeinated",5136.843,2.719553,"Malaysia -  Coffee, not roasted, not decaffeinated"
581,380,Italy,748,Eswatini,95," Rideable wheeled toys, dolls carriages",5098.506,0.531618,"Italy -  Rideable wheeled toys, dolls carriages"
582,356,India,748,Eswatini,73, Sheet piling of iron or steel,5095.138,2.5448449999999996,India -  Sheet piling of iron or steel
583,020,Andorra,748,Eswatini,73, Sheet piling of iron or steel,5052.821,4.5209470000000005,Andorra -  Sheet piling of iron or steel
584,404,Kenya,748,Eswatini,87, Pedestrian controlled tractors,5044.447,0.5249400000000001,Kenya -  Pedestrian controlled tractors
585,710,South Africa,748,Eswatini,78, Lead refined unwrought,5005.024,1.1769280000000002,South Africa -  Lead refined unwrought
586,484,Mexico,748,Eswatini,29, Saturated acyclic hydrocarbons,4956.144,0.352,Mexico -  Saturated acyclic hydrocarbons
587,380,Italy,748,Eswatini,96," Worked ivory, articles of ivory",4885.844,2.137839,"Italy -  Worked ivory, articles of ivory"
588,372,Ireland,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",4879.959,0.650445,"Ireland -  Glands and other organs, dried, for therapeutic uses"
589,050,Bangladesh,748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",4872.332,0.369091,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
590,528,Netherlands (Kingdom of the),748,Eswatini,38, Artificial graphite,4865.434,4.763178,Netherlands (Kingdom of the) -  Artificial graphite
591,388,Jamaica,748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,4840.976,1.20556,Jamaica -  Mineral and aerated waters not sweetened or flavoured
592,158,"China, Taiwan Province of",748,Eswatini,69," Bricks, blocks and ceramic goods of siliceous earths",4829.809,0.5824450000000001,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
593,840,United States of America,748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",4740.918,3.543174,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
594,276,Germany,748,Eswatini,34," Soaps, for toilet use, solid",4737.156,0.877735,"Germany -  Soaps, for toilet use, solid"
595,076,Brazil,748,Eswatini,84, Nuclear reactors,4700.022,1.1387,Brazil -  Nuclear reactors
596,156,China,748,Eswatini,35, Casein,4630.194,5.329613,China -  Casein
597,840,United States of America,748,Eswatini,58," Woven pile fabric of wool or fine animal hair, w >30c",4504.582,0.36389499999999997,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
598,616,Poland,748,Eswatini,32, Quebracho tanning extract,4477.587,0.197052,Poland -  Quebracho tanning extract
599,508,Mozambique,748,Eswatini,19," Infant foods of cereals, flour, starch or milk, retai",4464.687,10.917646000000001,"Mozambique -  Infant foods of cereals, flour, starch or milk, retai"
600,840,United States of America,748,Eswatini,28, Chlorine,4426.007,1.86929,United States of America -  Chlorine
601,528,Netherlands (Kingdom of the),748,Eswatini,11, Wheat or meslin flour,4379.62,4.8119179999999995,Netherlands (Kingdom of the) -  Wheat or meslin flour
602,276,Germany,748,Eswatini,27," Anthracite, not agglomerated",4377.633,2.769098,"Germany -  Anthracite, not agglomerated"
603,410,"Korea, Republic of",748,Eswatini,38, Artificial graphite,4363.291,2.63411,"Korea, Republic of -  Artificial graphite"
604,250,France,748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,4303.187,1.13225,France -  Mineral and aerated waters not sweetened or flavoured
605,090,Solomon Islands,748,Eswatini,07," Potatoes seed, fresh or chilled",4295.256,4.0,"Solomon Islands -  Potatoes seed, fresh or chilled"
606,480,Mauritius,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,4284.758,1.137,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
607,508,Mozambique,748,Eswatini,85, Electric motors of an output < 37.5 watts,4276.16,2.880513,Mozambique -  Electric motors of an output < 37.5 watts
608,158,"China, Taiwan Province of",748,Eswatini,29, Saturated acyclic hydrocarbons,4275.374,3.58914,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
609,705,Slovenia,748,Eswatini,40," Natural rubber latex, including prevulcanised",4270.116,1.0171219999999999,"Slovenia -  Natural rubber latex, including prevulcanised"
610,608,Philippines,748,Eswatini,84, Nuclear reactors,4243.481,0.23372,Philippines -  Nuclear reactors
611,716,Zimbabwe,748,Eswatini,87, Pedestrian controlled tractors,4221.706,5.113535,Zimbabwe -  Pedestrian controlled tractors
612,392,Japan,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,4190.569,0.521222,Japan -  Polyethylene - specific gravity <0.94 in primary form
613,208,Denmark,748,Eswatini,33, Essential oils of bergamot,4177.656,4.368658,Denmark -  Essential oils of bergamot
614,440,Lithuania,748,Eswatini,11, Wheat or meslin flour,4162.176,4.499317,Lithuania -  Wheat or meslin flour
615,458,Malaysia,748,Eswatini,29, Saturated acyclic hydrocarbons,4140.852,0.059161,Malaysia -  Saturated acyclic hydrocarbons
616,516,Namibia,748,Eswatini,25," Salt (sodium chloride) including solution, salt water",4132.245,28.77059,"Namibia -  Salt (sodium chloride) including solution, salt water"
617,036,Australia,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",4117.345,3.8,"Australia -  Lard, other pig fat and poultry fat, rendered"
