,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
327,586,Pakistan,004,Afghanistan,55," Filament tow of nylon, polyamides",73348.657,24.975041,"Pakistan -  Filament tow of nylon, polyamides"
328,784,United Arab Emirates,004,Afghanistan,44, Fuel wood,92175.635,24.389194,United Arab Emirates -  Fuel wood
329,586,Pakistan,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,52202.062,24.35391,Pakistan -  Gum or amylaceous covered textiles for book covers et
330,764,Thailand,004,Afghanistan,08," Coconuts, fresh or dried",2596.562,24.352171,"Thailand -  Coconuts, fresh or dried"
331,056,Belgium,004,Afghanistan,48, Newsprint,37181.807,24.342408,Belgium -  Newsprint
332,156,China,004,Afghanistan,38, Artificial graphite,19051.47,23.995843,China -  Artificial graphite
333,724,Spain,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",58658.07,23.706222,"Spain -  Lard, other pig fat and poultry fat, rendered"
334,250,France,004,Afghanistan,48, Newsprint,42247.169,23.644582,France -  Newsprint
335,704,Viet Nam,004,Afghanistan,28, Chlorine,9404.284,23.19077,Viet Nam -  Chlorine
336,392,Japan,004,Afghanistan,84, Nuclear reactors,182214.714,23.017019,Japan -  Nuclear reactors
337,643,Russian Federation,004,Afghanistan,73, Sheet piling of iron or steel,62882.552,23.014599999999998,Russian Federation -  Sheet piling of iron or steel
338,398,Kazakhstan,004,Afghanistan,73, Sheet piling of iron or steel,68667.689,22.924562,Kazakhstan -  Sheet piling of iron or steel
339,156,China,004,Afghanistan,79," Zinc, not alloyed, unwrought, >99% pure",116121.136,22.671096000000002,"China -  Zinc, not alloyed, unwrought, >99% pure"
340,704,Viet Nam,004,Afghanistan,03," Ornamental fish, live",41411.058,22.629398000000002,"Viet Nam -  Ornamental fish, live"
341,250,France,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",27745.165,22.578819,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
342,458,Malaysia,004,Afghanistan,40," Natural rubber latex, including prevulcanised",35360.085,22.057752,"Malaysia -  Natural rubber latex, including prevulcanised"
343,764,Thailand,004,Afghanistan,27," Anthracite, not agglomerated",18924.02,22.048912,"Thailand -  Anthracite, not agglomerated"
344,764,Thailand,004,Afghanistan,83, Padlocks of base metal,322218.16,21.900346000000003,Thailand -  Padlocks of base metal
345,356,India,004,Afghanistan,28, Chlorine,33790.28,21.867262999999998,India -  Chlorine
346,076,Brazil,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",26057.681,21.770982,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
347,784,United Arab Emirates,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",5162.373,21.567825,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
348,356,India,004,Afghanistan,84, Nuclear reactors,235044.504,20.754339,India -  Nuclear reactors
349,356,India,004,Afghanistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8871.887,20.434568,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
350,458,Malaysia,004,Afghanistan,85, Electric motors of an output < 37.5 watts,186310.424,20.092427,Malaysia -  Electric motors of an output < 37.5 watts
351,860,Uzbekistan,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",43921.594,19.822166000000003,"Uzbekistan -  Pig iron, non-alloy, <0.5% phosphorus"
352,276,Germany,004,Afghanistan,38, Artificial graphite,69312.486,18.863363,Germany -  Artificial graphite
353,704,Viet Nam,004,Afghanistan,08," Coconuts, fresh or dried",6182.13,18.542994,"Viet Nam -  Coconuts, fresh or dried"
354,156,China,004,Afghanistan,11, Wheat or meslin flour,3043.807,18.361203,China -  Wheat or meslin flour
355,380,Italy,004,Afghanistan,94," Seats, aircraft",54599.282,18.120155,"Italy -  Seats, aircraft"
356,702,Singapore,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,27060.088,17.984958,Singapore -  Milk not concentrated nor sweetened < 1% fat
357,860,Uzbekistan,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",932.583,17.553261,"Uzbekistan -  Stone setts, curbstones, flagstones (except slate)"
358,826,United Kingdom,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",40353.359,17.271900000000002,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
359,410,"Korea, Republic of",004,Afghanistan,32, Quebracho tanning extract,18486.568,17.270356,"Korea, Republic of -  Quebracho tanning extract"
360,320,Guatemala,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",84403.699,16.90904,"Guatemala -  Coffee, not roasted, not decaffeinated"
361,276,Germany,004,Afghanistan,84, Nuclear reactors,197275.983,16.853388,Germany -  Nuclear reactors
362,156,China,004,Afghanistan,76," Aluminium unwrought, not alloyed",74397.285,16.849266,"China -  Aluminium unwrought, not alloyed"
363,643,Russian Federation,004,Afghanistan,87, Pedestrian controlled tractors,140636.664,16.749802,Russian Federation -  Pedestrian controlled tractors
364,784,United Arab Emirates,004,Afghanistan,12, Soya beans,1473.937,16.551095,United Arab Emirates -  Soya beans
365,398,Kazakhstan,004,Afghanistan,17," Raw sugar, cane",8173.478,16.451073,"Kazakhstan -  Raw sugar, cane"
366,840,United States of America,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",7754.689,16.422241999999997,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
367,356,India,004,Afghanistan,85, Electric motors of an output < 37.5 watts,88866.471,15.958941000000001,India -  Electric motors of an output < 37.5 watts
368,784,United Arab Emirates,004,Afghanistan,83, Padlocks of base metal,226385.529,15.815835,United Arab Emirates -  Padlocks of base metal
369,840,United States of America,004,Afghanistan,33, Essential oils of bergamot,21385.399,15.664299999999999,United States of America -  Essential oils of bergamot
370,276,Germany,004,Afghanistan,34," Soaps, for toilet use, solid",52135.194,15.505458,"Germany -  Soaps, for toilet use, solid"
371,156,China,004,Afghanistan,07," Potatoes seed, fresh or chilled",3469.669,15.266607,"China -  Potatoes seed, fresh or chilled"
372,586,Pakistan,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",140464.647,15.253125,"Pakistan -  Cocoa beans, whole or broken, raw or roasted"
373,356,India,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",479087.024,15.083012,"India -  Mens, boys overcoats of wool or hair, not knit"
374,795,Turkmenistan,004,Afghanistan,32, Quebracho tanning extract,10959.782,14.751832,Turkmenistan -  Quebracho tanning extract
375,586,Pakistan,004,Afghanistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",28420.612,14.708471,"Pakistan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
376,364,Iran (Islamic Republic of),004,Afghanistan,87, Pedestrian controlled tractors,139101.701,14.604125,Iran (Islamic Republic of) -  Pedestrian controlled tractors
377,158,"China, Taiwan Province of",004,Afghanistan,35, Casein,23379.827,14.379143000000001,"China, Taiwan Province of -  Casein"
378,764,Thailand,004,Afghanistan,84, Nuclear reactors,112019.306,14.356860000000001,Thailand -  Nuclear reactors
379,320,Guatemala,004,Afghanistan,08," Coconuts, fresh or dried",82180.945,13.631665000000002,"Guatemala -  Coconuts, fresh or dried"
380,784,United Arab Emirates,004,Afghanistan,87, Pedestrian controlled tractors,123578.367,13.478343,United Arab Emirates -  Pedestrian controlled tractors
381,826,United Kingdom,004,Afghanistan,40," Natural rubber latex, including prevulcanised",64797.881,13.438279,"United Kingdom -  Natural rubber latex, including prevulcanised"
382,702,Singapore,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",11207.366,13.346915999999998,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
383,804,Ukraine,004,Afghanistan,40," Natural rubber latex, including prevulcanised",43814.323,13.334473,"Ukraine -  Natural rubber latex, including prevulcanised"
384,702,Singapore,004,Afghanistan,48, Newsprint,20147.339,13.094821,Singapore -  Newsprint
385,762,Tajikistan,004,Afghanistan,84, Nuclear reactors,64363.255,12.678761,Tajikistan -  Nuclear reactors
386,792,Türkiye,004,Afghanistan,74, Copper mattes,91723.312,12.668556,Türkiye -  Copper mattes
387,792,Türkiye,004,Afghanistan,44, Fuel wood,48819.16,12.598485,Türkiye -  Fuel wood
388,040,Austria,004,Afghanistan,76," Aluminium unwrought, not alloyed",238562.026,12.583606,"Austria -  Aluminium unwrought, not alloyed"
389,840,United States of America,004,Afghanistan,40," Natural rubber latex, including prevulcanised",236568.6,12.476916,"United States of America -  Natural rubber latex, including prevulcanised"
390,710,South Africa,004,Afghanistan,40," Natural rubber latex, including prevulcanised",20562.293,12.404748,"South Africa -  Natural rubber latex, including prevulcanised"
391,158,"China, Taiwan Province of",004,Afghanistan,87, Pedestrian controlled tractors,105694.451,12.389024,"China, Taiwan Province of -  Pedestrian controlled tractors"
392,826,United Kingdom,004,Afghanistan,85, Electric motors of an output < 37.5 watts,86542.578,12.319349,United Kingdom -  Electric motors of an output < 37.5 watts
393,360,Indonesia,004,Afghanistan,44, Fuel wood,39453.816,12.004912000000001,Indonesia -  Fuel wood
394,250,France,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",19305.885,11.806617000000001,"France -  Coffee extracts, essences, concentrates, preparations"
395,586,Pakistan,004,Afghanistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",16032.514,11.768921,"Pakistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
396,410,"Korea, Republic of",004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",26765.317,11.62991,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
397,826,United Kingdom,004,Afghanistan,34," Soaps, for toilet use, solid",16356.469,11.525903,"United Kingdom -  Soaps, for toilet use, solid"
398,586,Pakistan,004,Afghanistan,63, Electric blankets of textile material,16145.964,11.263112,Pakistan -  Electric blankets of textile material
399,840,United States of America,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",43856.848,11.216344,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
400,826,United Kingdom,004,Afghanistan,48, Newsprint,17888.617,11.089581,United Kingdom -  Newsprint
401,156,China,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,11713.219,10.947235000000001,China -  Milk not concentrated nor sweetened < 1% fat
402,792,Türkiye,004,Afghanistan,40," Natural rubber latex, including prevulcanised",29438.465,10.833333,"Türkiye -  Natural rubber latex, including prevulcanised"
403,392,Japan,004,Afghanistan,53," Flax fibre, raw or retted",238410.881,10.75997,"Japan -  Flax fibre, raw or retted"
404,422,Lebanon,004,Afghanistan,87, Pedestrian controlled tractors,104304.515,10.749861000000001,Lebanon -  Pedestrian controlled tractors
405,795,Turkmenistan,004,Afghanistan,11, Wheat or meslin flour,518.213,10.722322,Turkmenistan -  Wheat or meslin flour
406,804,Ukraine,004,Afghanistan,44, Fuel wood,41514.357,10.697995,Ukraine -  Fuel wood
407,512,Oman,004,Afghanistan,34," Soaps, for toilet use, solid",9238.669,10.67735,"Oman -  Soaps, for toilet use, solid"
408,250,France,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,4147.452,10.669302,France -  Mineral and aerated waters not sweetened or flavoured
409,156,China,004,Afghanistan,74, Copper mattes,12106.491,10.667768,China -  Copper mattes
410,764,Thailand,004,Afghanistan,34," Soaps, for toilet use, solid",4836.499,10.645131,"Thailand -  Soaps, for toilet use, solid"
411,792,Türkiye,004,Afghanistan,76," Aluminium unwrought, not alloyed",9951.731,10.574397999999999,"Türkiye -  Aluminium unwrought, not alloyed"
412,804,Ukraine,004,Afghanistan,48, Newsprint,16085.73,10.564851,Ukraine -  Newsprint
413,784,United Arab Emirates,004,Afghanistan,94," Seats, aircraft",37307.676,10.486912,"United Arab Emirates -  Seats, aircraft"
414,480,Mauritius,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,107859.029,10.475134,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
415,533,Aruba,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",256240.437,10.122041,"Aruba -  Glands and other organs, dried, for therapeutic uses"
416,458,Malaysia,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,19629.81,10.081521,Malaysia -  Milk not concentrated nor sweetened < 1% fat
417,795,Turkmenistan,004,Afghanistan,17," Raw sugar, cane",26447.074,9.958342,"Turkmenistan -  Raw sugar, cane"
418,586,Pakistan,004,Afghanistan,35, Casein,20951.945,9.932934,Pakistan -  Casein
419,840,United States of America,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",153418.496,9.796085999999999,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
420,356,India,004,Afghanistan,44, Fuel wood,45591.325,9.795937,India -  Fuel wood
421,410,"Korea, Republic of",004,Afghanistan,38, Artificial graphite,14387.771,9.76513,"Korea, Republic of -  Artificial graphite"
422,392,Japan,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,53491.238,9.475065,Japan -  Milk not concentrated nor sweetened < 1% fat
423,682,Saudi Arabia,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,12441.175,9.419083,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
424,380,Italy,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",8841.667,9.398536,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
425,762,Tajikistan,004,Afghanistan,13, Lac,31965.35,9.362134,Tajikistan -  Lac
426,360,Indonesia,004,Afghanistan,63, Electric blankets of textile material,12986.841,9.299778,Indonesia -  Electric blankets of textile material
427,364,Iran (Islamic Republic of),004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",76429.089,9.263209000000002,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
428,158,"China, Taiwan Province of",004,Afghanistan,48, Newsprint,12573.779,9.244823,"China, Taiwan Province of -  Newsprint"
429,586,Pakistan,004,Afghanistan,96," Worked ivory, articles of ivory",65108.795,9.207277,"Pakistan -  Worked ivory, articles of ivory"
430,586,Pakistan,004,Afghanistan,42," Saddlery and harness, of any material",169210.063,9.184036,"Pakistan -  Saddlery and harness, of any material"
431,860,Uzbekistan,004,Afghanistan,84, Nuclear reactors,55020.78,9.154188,Uzbekistan -  Nuclear reactors
432,156,China,004,Afghanistan,63, Electric blankets of textile material,38046.781,9.020256,China -  Electric blankets of textile material
433,276,Germany,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,2834.487,9.009624,Germany -  Mineral and aerated waters not sweetened or flavoured
434,533,Aruba,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,23060.339,8.998028,Aruba -  Milk not concentrated nor sweetened < 1% fat
435,586,Pakistan,004,Afghanistan,10, Durum wheat,10859.365,8.913324000000001,Pakistan -  Durum wheat
436,586,Pakistan,004,Afghanistan,83, Padlocks of base metal,89297.868,8.619965,Pakistan -  Padlocks of base metal
437,818,Egypt,004,Afghanistan,34," Soaps, for toilet use, solid",11107.58,8.587596,"Egypt -  Soaps, for toilet use, solid"
438,860,Uzbekistan,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",11223.856,8.571111,"Uzbekistan -  Infant foods of cereals, flour, starch or milk, retai"
439,586,Pakistan,004,Afghanistan,85, Electric motors of an output < 37.5 watts,35616.466,8.528523999999999,Pakistan -  Electric motors of an output < 37.5 watts
440,860,Uzbekistan,004,Afghanistan,38, Artificial graphite,9094.106,8.427153,Uzbekistan -  Artificial graphite
441,356,India,004,Afghanistan,87, Pedestrian controlled tractors,58637.157,8.392534,India -  Pedestrian controlled tractors
442,795,Turkmenistan,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",7700.518,8.359632,"Turkmenistan -  Infant foods of cereals, flour, starch or milk, retai"
443,804,Ukraine,004,Afghanistan,87, Pedestrian controlled tractors,79693.919,8.247292999999999,Ukraine -  Pedestrian controlled tractors
444,533,Aruba,004,Afghanistan,90," Optical fibres, except for telecommunications",392852.632,8.114732,"Aruba -  Optical fibres, except for telecommunications"
445,380,Italy,004,Afghanistan,07," Potatoes seed, fresh or chilled",11101.618,7.978079,"Italy -  Potatoes seed, fresh or chilled"
446,246,Finland,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,2927.572,7.9683,Finland -  Mineral and aerated waters not sweetened or flavoured
447,724,Spain,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,2487.029,7.951701,Spain -  Mineral and aerated waters not sweetened or flavoured
448,784,United Arab Emirates,004,Afghanistan,08," Coconuts, fresh or dried",9730.424,7.922569,"United Arab Emirates -  Coconuts, fresh or dried"
449,156,China,004,Afghanistan,03," Ornamental fish, live",15425.642,7.884842,"China -  Ornamental fish, live"
450,364,Iran (Islamic Republic of),004,Afghanistan,85, Electric motors of an output < 37.5 watts,52358.624,7.799684,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
451,484,Mexico,004,Afghanistan,40," Natural rubber latex, including prevulcanised",14165.606,7.786291,"Mexico -  Natural rubber latex, including prevulcanised"
452,356,India,004,Afghanistan,63, Electric blankets of textile material,8463.994,7.774496,India -  Electric blankets of textile material
453,586,Pakistan,004,Afghanistan,53," Flax fibre, raw or retted",114864.994,7.772739,"Pakistan -  Flax fibre, raw or retted"
454,792,Türkiye,004,Afghanistan,29, Saturated acyclic hydrocarbons,3876.962,7.682891,Türkiye -  Saturated acyclic hydrocarbons
455,764,Thailand,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,6197.536,7.6515439999999995,Thailand -  Milk not concentrated nor sweetened < 1% fat
456,795,Turkmenistan,004,Afghanistan,84, Nuclear reactors,37667.35,7.560466,Turkmenistan -  Nuclear reactors
457,458,Malaysia,004,Afghanistan,27," Anthracite, not agglomerated",4640.409,7.336591,"Malaysia -  Anthracite, not agglomerated"
458,860,Uzbekistan,004,Afghanistan,03," Ornamental fish, live",7654.766,7.309777,"Uzbekistan -  Ornamental fish, live"
459,156,China,004,Afghanistan,90," Optical fibres, except for telecommunications",2570026.144,7.224019,"China -  Optical fibres, except for telecommunications"
460,764,Thailand,004,Afghanistan,87, Pedestrian controlled tractors,69411.248,7.161,Thailand -  Pedestrian controlled tractors
461,356,India,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",5426.976,7.119116,"India -  Infant foods of cereals, flour, starch or milk, retai"
462,643,Russian Federation,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,2562.879,7.081042999999999,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
463,533,Aruba,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",17358.376,7.0238059999999995,"Aruba -  Coffee extracts, essences, concentrates, preparations"
464,682,Saudi Arabia,004,Afghanistan,34," Soaps, for toilet use, solid",9449.081,6.930277,"Saudi Arabia -  Soaps, for toilet use, solid"
465,364,Iran (Islamic Republic of),004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",75828.776,6.820561,"Iran (Islamic Republic of) -  Woven pile fabric of wool or fine animal hair, w >30c"
466,860,Uzbekistan,004,Afghanistan,44, Fuel wood,2598.163,6.771384,Uzbekistan -  Fuel wood
467,752,Sweden,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,12649.951,6.7075510000000005,Sweden -  Polyethylene - specific gravity <0.94 in primary form
468,860,Uzbekistan,004,Afghanistan,33, Essential oils of bergamot,9285.866,6.698798,Uzbekistan -  Essential oils of bergamot
469,356,India,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",10952.849,6.657583,"India -  Glass cullet, waste or scrap, glass in the mass"
470,704,Viet Nam,004,Afghanistan,63, Electric blankets of textile material,6273.127,6.6503429999999994,Viet Nam -  Electric blankets of textile material
471,784,United Arab Emirates,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",19687.393,6.553057,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
472,795,Turkmenistan,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",1824.967,6.458073000000001,"Turkmenistan -  Pig iron, non-alloy, <0.5% phosphorus"
473,792,Türkiye,004,Afghanistan,35, Casein,16685.139,6.453436,Türkiye -  Casein
474,356,India,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",5248.058,6.410270000000001,"India -  Bovine carcasses and half carcasses, fresh or chilled"
475,840,United States of America,004,Afghanistan,94," Seats, aircraft",18554.165,6.298137,"United States of America -  Seats, aircraft"
476,056,Belgium,004,Afghanistan,84, Nuclear reactors,30058.267,5.982313,Belgium -  Nuclear reactors
477,826,United Kingdom,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,22560.169,5.836957,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
478,016,American Samoa,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",10624.15,5.832534,"American Samoa -  Coffee extracts, essences, concentrates, preparations"
479,208,Denmark,004,Afghanistan,48, Newsprint,8895.213,5.813283,Denmark -  Newsprint
480,372,Ireland,004,Afghanistan,48, Newsprint,8766.359,5.774176000000001,Ireland -  Newsprint
481,784,United Arab Emirates,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",8330.541,5.710838,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
482,860,Uzbekistan,004,Afghanistan,32, Quebracho tanning extract,5307.442,5.669516,Uzbekistan -  Quebracho tanning extract
483,158,"China, Taiwan Province of",004,Afghanistan,83, Padlocks of base metal,72903.739,5.642447,"China, Taiwan Province of -  Padlocks of base metal"
484,156,China,004,Afghanistan,46, Plaits and products of plaiting materials,83.149,5.605194,China -  Plaits and products of plaiting materials
485,048,Bahrain,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,5795.191,5.4196409999999995,Bahrain -  Milk not concentrated nor sweetened < 1% fat
486,050,Bangladesh,004,Afghanistan,48, Newsprint,7421.414,5.3740749999999995,Bangladesh -  Newsprint
487,156,China,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",26549.782,5.268791,"China -  Cocoa beans, whole or broken, raw or roasted"
488,364,Iran (Islamic Republic of),004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",8918.823,5.219244,"Iran (Islamic Republic of) -  Sausages, similar products of meat, meat offal & bloo"
489,156,China,004,Afghanistan,71," Pearls natural, not permanently mounted or set",8950.122,5.05309,"China -  Pearls natural, not permanently mounted or set"
490,748,Eswatini,004,Afghanistan,48, Newsprint,8763.932,4.945298,Eswatini -  Newsprint
491,156,China,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",120559.215,4.837293,"China -  Rideable wheeled toys, dolls carriages"
492,764,Thailand,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",1014.565,4.759037,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
493,048,Bahrain,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,47169.164,4.75094,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
494,795,Turkmenistan,004,Afghanistan,08," Coconuts, fresh or dried",688.282,4.651179,"Turkmenistan -  Coconuts, fresh or dried"
495,792,Türkiye,004,Afghanistan,32, Quebracho tanning extract,6538.828,4.5973869999999994,Türkiye -  Quebracho tanning extract
496,400,Jordan,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,1399.861,4.4533059999999995,Jordan -  Mineral and aerated waters not sweetened or flavoured
497,356,India,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",58583.395,4.429563,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
498,100,Bulgaria,004,Afghanistan,27," Anthracite, not agglomerated",4569.755,4.417509,"Bulgaria -  Anthracite, not agglomerated"
499,784,United Arab Emirates,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",18058.792,4.415877,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
500,392,Japan,004,Afghanistan,44, Fuel wood,9720.474,4.412546,Japan -  Fuel wood
501,752,Sweden,004,Afghanistan,38, Artificial graphite,6211.447,4.403341999999999,Sweden -  Artificial graphite
502,586,Pakistan,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",3668.486,4.398835,"Pakistan -  Bovine carcasses and half carcasses, fresh or chilled"
503,792,Türkiye,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,1385.978,4.39354,Türkiye -  Mineral and aerated waters not sweetened or flavoured
504,398,Kazakhstan,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",22086.599,4.36766,"Kazakhstan -  Cocoa beans, whole or broken, raw or roasted"
505,276,Germany,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,41433.306,4.330616,Germany -  Polyethylene - specific gravity <0.94 in primary form
506,642,Romania,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",44618.562,4.2981869999999995,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
507,276,Germany,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,7154.937,4.289003,Germany -  Milk not concentrated nor sweetened < 1% fat
508,364,Iran (Islamic Republic of),004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",143821.479,4.279762,"Iran (Islamic Republic of) -  Waterproof footwear (Wellingtons etc), metal toe cap"
509,860,Uzbekistan,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",15711.297,4.2435540000000005,"Uzbekistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
510,729,Sudan,004,Afghanistan,07," Potatoes seed, fresh or chilled",5256.088,4.241776,"Sudan -  Potatoes seed, fresh or chilled"
511,398,Kazakhstan,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",2787.604,4.207429,"Kazakhstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
512,752,Sweden,004,Afghanistan,84, Nuclear reactors,152282.114,4.185172,Sweden -  Nuclear reactors
513,250,France,004,Afghanistan,83, Padlocks of base metal,45572.575,4.155695,France -  Padlocks of base metal
514,826,United Kingdom,004,Afghanistan,87, Pedestrian controlled tractors,32981.618,4.084879,United Kingdom -  Pedestrian controlled tractors
515,586,Pakistan,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",41763.837,4.074529,"Pakistan -  Rideable wheeled toys, dolls carriages"
516,380,Italy,004,Afghanistan,44, Fuel wood,14004.854,4.0740549999999995,Italy -  Fuel wood
517,764,Thailand,004,Afghanistan,33, Essential oils of bergamot,9128.865,4.013712,Thailand -  Essential oils of bergamot
518,410,"Korea, Republic of",004,Afghanistan,83, Padlocks of base metal,34913.641,3.87954,"Korea, Republic of -  Padlocks of base metal"
519,250,France,004,Afghanistan,84, Nuclear reactors,19377.527,3.866155,France -  Nuclear reactors
520,792,Türkiye,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",19203.592,3.7898180000000004,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
521,860,Uzbekistan,004,Afghanistan,05," Hair, human, unworked, waste of human hair",1541.7,3.772342,"Uzbekistan -  Hair, human, unworked, waste of human hair"
522,344,"China, Hong Kong SAR",004,Afghanistan,84, Nuclear reactors,33239.781,3.708962,"China, Hong Kong SAR -  Nuclear reactors"
523,504,Morocco,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",3974.66,3.680392,"Morocco -  Coffee extracts, essences, concentrates, preparations"
524,156,China,004,Afghanistan,31," Animal or vegetable fertilizers, in packs >10 kg",5739.688,3.674164,"China -  Animal or vegetable fertilizers, in packs >10 kg"
525,608,Philippines,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,1090.046,3.580722,Philippines -  Mineral and aerated waters not sweetened or flavoured
526,208,Denmark,004,Afghanistan,85, Electric motors of an output < 37.5 watts,13134.848,3.5396419999999997,Denmark -  Electric motors of an output < 37.5 watts
