,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
36,356,India,004,Afghanistan,83, Padlocks of base metal,4138226.525,314.66500199999996,India -  Padlocks of base metal
37,586,Pakistan,004,Afghanistan,07," Potatoes seed, fresh or chilled",3653585.851,54945.774908,"Pakistan -  Potatoes seed, fresh or chilled"
38,364,Iran (Islamic Republic of),004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",3418659.698,4202.991511,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
39,586,Pakistan,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",3388818.154,4234.997902,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
40,795,Turkmenistan,004,Afghanistan,90," Optical fibres, except for telecommunications",3226378.383,119.09734900000001,"Turkmenistan -  Optical fibres, except for telecommunications"
41,586,Pakistan,004,Afghanistan,32, Quebracho tanning extract,3212904.08,4552.840957,Pakistan -  Quebracho tanning extract
42,364,Iran (Islamic Republic of),004,Afghanistan,17," Raw sugar, cane",2979969.035,5073.746964,"Iran (Islamic Republic of) -  Raw sugar, cane"
43,784,United Arab Emirates,004,Afghanistan,48, Newsprint,2935130.234,1693.510759,United Arab Emirates -  Newsprint
44,156,China,004,Afghanistan,87, Pedestrian controlled tractors,2828282.413,315.263164,China -  Pedestrian controlled tractors
45,392,Japan,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",2724584.006,241.648616,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
46,784,United Arab Emirates,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",2636657.782,4100.603127,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
47,784,United Arab Emirates,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,2594451.811,2175.325589,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
48,156,China,004,Afghanistan,90," Optical fibres, except for telecommunications",2570026.144,7.224019,"China -  Optical fibres, except for telecommunications"
49,586,Pakistan,004,Afghanistan,03," Ornamental fish, live",2543335.51,2038.289651,"Pakistan -  Ornamental fish, live"
50,586,Pakistan,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",2501790.175,2516.293776,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
51,156,China,004,Afghanistan,85, Electric motors of an output < 37.5 watts,2424273.953,508.346816,China -  Electric motors of an output < 37.5 watts
52,156,China,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",2286802.402,3957.6805729999996,"China -  Pig iron, non-alloy, <0.5% phosphorus"
53,762,Tajikistan,004,Afghanistan,90," Optical fibres, except for telecommunications",2089616.602,77.73316899999999,"Tajikistan -  Optical fibres, except for telecommunications"
54,586,Pakistan,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",2065491.323,1710.885796,"Pakistan -  Infant foods of cereals, flour, starch or milk, retai"
55,356,India,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,2045966.176,1821.719699,India -  Milk not concentrated nor sweetened < 1% fat
56,364,Iran (Islamic Republic of),004,Afghanistan,73, Sheet piling of iron or steel,1983519.894,519.109781,Iran (Islamic Republic of) -  Sheet piling of iron or steel
57,586,Pakistan,004,Afghanistan,33, Essential oils of bergamot,1835753.682,187.852236,Pakistan -  Essential oils of bergamot
58,840,United States of America,004,Afghanistan,08," Coconuts, fresh or dried",1809402.275,1346.2132490000001,"United States of America -  Coconuts, fresh or dried"
59,364,Iran (Islamic Republic of),004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,1761212.064,5072.497738,Iran (Islamic Republic of) -  Milk not concentrated nor sweetened < 1% fat
60,156,China,004,Afghanistan,96," Worked ivory, articles of ivory",1730768.344,559.18836,"China -  Worked ivory, articles of ivory"
61,156,China,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,1714622.331,3936.700074,China -  Gum or amylaceous covered textiles for book covers et
62,792,Türkiye,004,Afghanistan,73, Sheet piling of iron or steel,1654201.561,620.221735,Türkiye -  Sheet piling of iron or steel
63,840,United States of America,004,Afghanistan,87, Pedestrian controlled tractors,1638030.322,243.442284,United States of America -  Pedestrian controlled tractors
64,372,Ireland,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,1633152.99,1137.6447660000001,Ireland -  Milk not concentrated nor sweetened < 1% fat
65,356,India,004,Afghanistan,40," Natural rubber latex, including prevulcanised",1629113.709,846.364354,"India -  Natural rubber latex, including prevulcanised"
66,792,Türkiye,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",1558480.868,1083.604778,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
67,840,United States of America,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,1541593.106,971.103966,United States of America -  Milk not concentrated nor sweetened < 1% fat
68,860,Uzbekistan,004,Afghanistan,07," Potatoes seed, fresh or chilled",1517336.377,929.263106,"Uzbekistan -  Potatoes seed, fresh or chilled"
69,586,Pakistan,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,1516284.252,635.7977060000001,Pakistan -  Milk not concentrated nor sweetened < 1% fat
70,398,Kazakhstan,004,Afghanistan,07," Potatoes seed, fresh or chilled",1507347.184,2917.683754,"Kazakhstan -  Potatoes seed, fresh or chilled"
71,364,Iran (Islamic Republic of),004,Afghanistan,28, Chlorine,1474660.681,9122.614486999999,Iran (Islamic Republic of) -  Chlorine
72,792,Türkiye,004,Afghanistan,96," Worked ivory, articles of ivory",1424812.663,391.415467,"Türkiye -  Worked ivory, articles of ivory"
73,156,China,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",1403991.713,2126.843871,"China -  Coffee, not roasted, not decaffeinated"
74,050,Bangladesh,004,Afghanistan,12, Soya beans,1375183.133,2295.488611,Bangladesh -  Soya beans
75,860,Uzbekistan,004,Afghanistan,27," Anthracite, not agglomerated",1372531.913,6918.500445000001,"Uzbekistan -  Anthracite, not agglomerated"
76,156,China,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",1350762.359,122.782628,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
77,586,Pakistan,004,Afghanistan,34," Soaps, for toilet use, solid",1337764.375,2059.736315,"Pakistan -  Soaps, for toilet use, solid"
78,586,Pakistan,004,Afghanistan,44, Fuel wood,1327856.544,586.122247,Pakistan -  Fuel wood
79,360,Indonesia,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",1325282.6,1777.690665,"Indonesia -  Coffee, not roasted, not decaffeinated"
80,784,United Arab Emirates,004,Afghanistan,84, Nuclear reactors,1320912.611,262.373851,United Arab Emirates -  Nuclear reactors
81,398,Kazakhstan,004,Afghanistan,11, Wheat or meslin flour,1309109.686,9996.978743000001,Kazakhstan -  Wheat or meslin flour
82,356,India,004,Afghanistan,08," Coconuts, fresh or dried",1260707.973,2098.774731,"India -  Coconuts, fresh or dried"
83,364,Iran (Islamic Republic of),004,Afghanistan,34," Soaps, for toilet use, solid",1207978.339,3105.538216,"Iran (Islamic Republic of) -  Soaps, for toilet use, solid"
84,364,Iran (Islamic Republic of),004,Afghanistan,07," Potatoes seed, fresh or chilled",1196052.441,11509.158922,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
85,586,Pakistan,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1117607.653,260.51322700000003,"Pakistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
86,586,Pakistan,004,Afghanistan,28, Chlorine,1103141.843,5642.335463,Pakistan -  Chlorine
87,784,United Arab Emirates,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1099545.406,532.9328270000001,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
88,792,Türkiye,004,Afghanistan,83, Padlocks of base metal,1073285.97,74.35726600000001,Türkiye -  Padlocks of base metal
89,360,Indonesia,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",1071198.563,490.263349,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
90,364,Iran (Islamic Republic of),004,Afghanistan,83, Padlocks of base metal,1068896.478,76.185024,Iran (Islamic Republic of) -  Padlocks of base metal
91,840,United States of America,004,Afghanistan,48, Newsprint,1062872.003,820.7294919999999,United States of America -  Newsprint
92,364,Iran (Islamic Republic of),004,Afghanistan,40," Natural rubber latex, including prevulcanised",1057903.136,287.514804,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
93,364,Iran (Islamic Republic of),004,Afghanistan,38, Artificial graphite,1038038.745,1779.095858,Iran (Islamic Republic of) -  Artificial graphite
94,643,Russian Federation,004,Afghanistan,27," Anthracite, not agglomerated",1022544.037,4499.910598,"Russian Federation -  Anthracite, not agglomerated"
95,792,Türkiye,004,Afghanistan,84, Nuclear reactors,1019420.858,169.16674700000002,Türkiye -  Nuclear reactors
96,586,Pakistan,004,Afghanistan,41," Bovine skins, whole, raw",988597.211,710.926273,"Pakistan -  Bovine skins, whole, raw"
97,356,India,004,Afghanistan,17," Raw sugar, cane",979894.585,3508.207699,"India -  Raw sugar, cane"
98,356,India,004,Afghanistan,53," Flax fibre, raw or retted",969517.211,115.049419,"India -  Flax fibre, raw or retted"
99,156,China,004,Afghanistan,73, Sheet piling of iron or steel,956224.403,225.58605300000002,China -  Sheet piling of iron or steel
100,360,Indonesia,004,Afghanistan,34," Soaps, for toilet use, solid",917370.9,1786.873105,"Indonesia -  Soaps, for toilet use, solid"
101,586,Pakistan,004,Afghanistan,76," Aluminium unwrought, not alloyed",892249.613,179.94232699999998,"Pakistan -  Aluminium unwrought, not alloyed"
102,586,Pakistan,004,Afghanistan,14, Bamboos used primarily for plaiting,885723.163,17933.461516,Pakistan -  Bamboos used primarily for plaiting
103,784,United Arab Emirates,004,Afghanistan,38, Artificial graphite,880561.588,1670.625947,United Arab Emirates -  Artificial graphite
104,410,"Korea, Republic of",004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,874165.995,2776.861307,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
105,586,Pakistan,004,Afghanistan,40," Natural rubber latex, including prevulcanised",850058.165,317.39394400000003,"Pakistan -  Natural rubber latex, including prevulcanised"
106,792,Türkiye,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",845739.759,1002.004037,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
107,360,Indonesia,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",844189.328,3098.68341,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
108,512,Oman,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,840198.712,757.873648,Oman -  Polyethylene - specific gravity <0.94 in primary form
109,356,India,004,Afghanistan,48, Newsprint,772096.07,1017.186569,India -  Newsprint
110,276,Germany,004,Afghanistan,87, Pedestrian controlled tractors,745442.372,77.160723,Germany -  Pedestrian controlled tractors
111,250,France,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,733460.716,478.625292,France -  Milk not concentrated nor sweetened < 1% fat
112,554,New Zealand,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,729794.8,330.823893,New Zealand -  Milk not concentrated nor sweetened < 1% fat
113,156,China,004,Afghanistan,56," Sanitary towels, diapers and similar articles",693663.52,225.439266,"China -  Sanitary towels, diapers and similar articles"
114,276,Germany,004,Afghanistan,33, Essential oils of bergamot,672377.691,167.389387,Germany -  Essential oils of bergamot
115,364,Iran (Islamic Republic of),004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",646866.583,1639.41904,"Iran (Islamic Republic of) -  Flour or meal, pellet of meat or offal for animal fee"
116,840,United States of America,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",645806.797,732.795371,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
117,360,Indonesia,004,Afghanistan,40," Natural rubber latex, including prevulcanised",639262.823,295.957961,"Indonesia -  Natural rubber latex, including prevulcanised"
118,356,India,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",609494.126,386.493332,"India -  Coffee, not roasted, not decaffeinated"
119,156,China,004,Afghanistan,32, Quebracho tanning extract,605708.938,2697.1246889999998,China -  Quebracho tanning extract
120,458,Malaysia,004,Afghanistan,48, Newsprint,595290.99,389.11356900000004,Malaysia -  Newsprint
121,410,"Korea, Republic of",004,Afghanistan,53," Flax fibre, raw or retted",591573.911,26.492849,"Korea, Republic of -  Flax fibre, raw or retted"
122,364,Iran (Islamic Republic of),004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",590808.343,562.036101,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,795,Turkmenistan,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",580063.28,918.815649,"Turkmenistan -  Lard, other pig fat and poultry fat, rendered"
124,860,Uzbekistan,004,Afghanistan,48, Newsprint,567940.272,434.054164,Uzbekistan -  Newsprint
125,764,Thailand,004,Afghanistan,40," Natural rubber latex, including prevulcanised",521975.078,299.765889,"Thailand -  Natural rubber latex, including prevulcanised"
126,364,Iran (Islamic Republic of),004,Afghanistan,42," Saddlery and harness, of any material",508572.259,26.687559,"Iran (Islamic Republic of) -  Saddlery and harness, of any material"
127,410,"Korea, Republic of",004,Afghanistan,40," Natural rubber latex, including prevulcanised",502348.272,333.09995799999996,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
128,031,Azerbaijan,004,Afghanistan,27," Anthracite, not agglomerated",483608.61,2165.176269,"Azerbaijan -  Anthracite, not agglomerated"
129,784,United Arab Emirates,004,Afghanistan,42," Saddlery and harness, of any material",483487.429,25.654529,"United Arab Emirates -  Saddlery and harness, of any material"
130,356,India,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",479087.024,15.083012,"India -  Mens, boys overcoats of wool or hair, not knit"
131,840,United States of America,004,Afghanistan,88," Gliders, hang gliders",474105.244,1.44976,"United States of America -  Gliders, hang gliders"
132,156,China,004,Afghanistan,94," Seats, aircraft",465414.291,160.702965,"China -  Seats, aircraft"
133,364,Iran (Islamic Republic of),004,Afghanistan,32, Quebracho tanning extract,448918.159,389.056769,Iran (Islamic Republic of) -  Quebracho tanning extract
134,398,Kazakhstan,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",431138.741,597.580199,"Kazakhstan -  Lard, other pig fat and poultry fat, rendered"
135,643,Russian Federation,004,Afghanistan,48, Newsprint,423584.872,264.73346000000004,Russian Federation -  Newsprint
136,586,Pakistan,004,Afghanistan,87, Pedestrian controlled tractors,417598.99,49.633635999999996,Pakistan -  Pedestrian controlled tractors
137,156,China,004,Afghanistan,33, Essential oils of bergamot,416494.094,219.83684,China -  Essential oils of bergamot
138,682,Saudi Arabia,004,Afghanistan,48, Newsprint,408575.588,158.185068,Saudi Arabia -  Newsprint
139,156,China,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",405237.035,36.746209,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
140,840,United States of America,004,Afghanistan,85, Electric motors of an output < 37.5 watts,404172.856,72.66881,United States of America -  Electric motors of an output < 37.5 watts
141,792,Türkiye,004,Afghanistan,48, Newsprint,397072.696,252.78186799999997,Türkiye -  Newsprint
142,533,Aruba,004,Afghanistan,90," Optical fibres, except for telecommunications",392852.632,8.114732,"Aruba -  Optical fibres, except for telecommunications"
143,840,United States of America,004,Afghanistan,84, Nuclear reactors,389512.25,53.173344,United States of America -  Nuclear reactors
144,364,Iran (Islamic Republic of),004,Afghanistan,45," Natural cork, raw or simply prepared",385548.966,286.92940999999996,"Iran (Islamic Republic of) -  Natural cork, raw or simply prepared"
145,356,India,004,Afghanistan,27," Anthracite, not agglomerated",382508.866,435.135419,"India -  Anthracite, not agglomerated"
146,410,"Korea, Republic of",004,Afghanistan,48, Newsprint,374648.244,752.9675500000001,"Korea, Republic of -  Newsprint"
147,643,Russian Federation,004,Afghanistan,40," Natural rubber latex, including prevulcanised",365788.748,123.931404,"Russian Federation -  Natural rubber latex, including prevulcanised"
148,586,Pakistan,004,Afghanistan,27," Anthracite, not agglomerated",362813.107,576.8786729999999,"Pakistan -  Anthracite, not agglomerated"
149,795,Turkmenistan,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",359230.915,8381.648288,"Turkmenistan -  Stone setts, curbstones, flagstones (except slate)"
150,156,China,004,Afghanistan,35, Casein,358883.842,558.341373,China -  Casein
151,586,Pakistan,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",342864.885,25.49103,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
152,682,Saudi Arabia,004,Afghanistan,17," Raw sugar, cane",337714.511,179.883825,"Saudi Arabia -  Raw sugar, cane"
153,792,Türkiye,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,336923.512,98.44513,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
154,364,Iran (Islamic Republic of),004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",335814.869,66.311205,"Iran (Islamic Republic of) -  Cocoa beans, whole or broken, raw or roasted"
155,364,Iran (Islamic Republic of),004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",333990.516,394.777339,"Iran (Islamic Republic of) -  Coffee extracts, essences, concentrates, preparations"
156,764,Thailand,004,Afghanistan,48, Newsprint,331257.888,147.246382,Thailand -  Newsprint
157,458,Malaysia,004,Afghanistan,34," Soaps, for toilet use, solid",327822.059,698.637218,"Malaysia -  Soaps, for toilet use, solid"
158,410,"Korea, Republic of",004,Afghanistan,87, Pedestrian controlled tractors,327097.291,60.096377000000004,"Korea, Republic of -  Pedestrian controlled tractors"
159,764,Thailand,004,Afghanistan,83, Padlocks of base metal,322218.16,21.900346000000003,Thailand -  Padlocks of base metal
160,410,"Korea, Republic of",004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,319636.373,279.73488799999996,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
161,586,Pakistan,004,Afghanistan,94," Seats, aircraft",317889.675,64.193887,"Pakistan -  Seats, aircraft"
162,276,Germany,004,Afghanistan,90," Optical fibres, except for telecommunications",316531.148,0.755291,"Germany -  Optical fibres, except for telecommunications"
163,364,Iran (Islamic Republic of),004,Afghanistan,35, Casein,316474.398,454.47459100000003,Iran (Islamic Republic of) -  Casein
164,156,China,004,Afghanistan,86," Rail locomotives, externally electrically powered",314015.492,59.866874,"China -  Rail locomotives, externally electrically powered"
165,586,Pakistan,004,Afghanistan,11, Wheat or meslin flour,302123.409,12646.814012,Pakistan -  Wheat or meslin flour
166,414,Kuwait,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,301243.519,283.15643,Kuwait -  Milk not concentrated nor sweetened < 1% fat
167,860,Uzbekistan,004,Afghanistan,28, Chlorine,294809.568,1103.2332,Uzbekistan -  Chlorine
168,784,United Arab Emirates,004,Afghanistan,40," Natural rubber latex, including prevulcanised",288837.715,60.853795,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
169,392,Japan,004,Afghanistan,83, Padlocks of base metal,287879.044,28.402662,Japan -  Padlocks of base metal
170,528,Netherlands (Kingdom of the),004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,280661.554,181.13539300000002,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
171,784,United Arab Emirates,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",279848.749,216.184135,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
172,704,Viet Nam,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,275931.303,93.04544899999999,Viet Nam -  Milk not concentrated nor sweetened < 1% fat
173,586,Pakistan,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",272475.844,323.943012,"Pakistan -  Coffee extracts, essences, concentrates, preparations"
174,840,United States of America,004,Afghanistan,90," Optical fibres, except for telecommunications",270497.673,0.034622,"United States of America -  Optical fibres, except for telecommunications"
175,398,Kazakhstan,004,Afghanistan,48, Newsprint,269686.157,175.20310800000001,Kazakhstan -  Newsprint
176,704,Viet Nam,004,Afghanistan,85, Electric motors of an output < 37.5 watts,268349.585,0.80945,Viet Nam -  Electric motors of an output < 37.5 watts
177,586,Pakistan,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",265023.934,120.163912,"Pakistan -  Tobacco, unmanufactured, not stemmed or stripped"
178,398,Kazakhstan,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",262184.714,921.7987489999999,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
179,762,Tajikistan,004,Afghanistan,12, Soya beans,259444.235,184.71676399999998,Tajikistan -  Soya beans
180,533,Aruba,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",256240.437,10.122041,"Aruba -  Glands and other organs, dried, for therapeutic uses"
181,616,Poland,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,254881.698,227.005123,Poland -  Milk not concentrated nor sweetened < 1% fat
182,784,United Arab Emirates,004,Afghanistan,34," Soaps, for toilet use, solid",252509.609,427.293386,"United Arab Emirates -  Soaps, for toilet use, solid"
183,792,Türkiye,004,Afghanistan,87, Pedestrian controlled tractors,251978.84,25.958982,Türkiye -  Pedestrian controlled tractors
184,156,China,004,Afghanistan,12, Soya beans,249308.59,356.295857,China -  Soya beans
185,156,China,004,Afghanistan,34," Soaps, for toilet use, solid",245714.476,430.935538,"China -  Soaps, for toilet use, solid"
186,410,"Korea, Republic of",004,Afghanistan,90," Optical fibres, except for telecommunications",242790.286,0.020608,"Korea, Republic of -  Optical fibres, except for telecommunications"
187,040,Austria,004,Afghanistan,76," Aluminium unwrought, not alloyed",238562.026,12.583606,"Austria -  Aluminium unwrought, not alloyed"
188,392,Japan,004,Afghanistan,53," Flax fibre, raw or retted",238410.881,10.75997,"Japan -  Flax fibre, raw or retted"
189,840,United States of America,004,Afghanistan,40," Natural rubber latex, including prevulcanised",236568.6,12.476916,"United States of America -  Natural rubber latex, including prevulcanised"
190,356,India,004,Afghanistan,84, Nuclear reactors,235044.504,20.754339,India -  Nuclear reactors
191,392,Japan,004,Afghanistan,85, Electric motors of an output < 37.5 watts,232142.92,32.606494,Japan -  Electric motors of an output < 37.5 watts
192,840,United States of America,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",231575.36,46.579974,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
193,156,China,004,Afghanistan,42," Saddlery and harness, of any material",227591.678,220.70699199999999,"China -  Saddlery and harness, of any material"
