,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
872,152,Chile,818,Egypt,08," Coconuts, fresh or dried",919997.888,307.503816,"Egypt -  Coconuts, fresh or dried"
873,152,Chile,788,Tunisia,08," Coconuts, fresh or dried",407135.98,306.422148,"Tunisia -  Coconuts, fresh or dried"
874,152,Chile,604,Peru,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5265717.58,306.3575,"Peru -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
875,152,Chile,068,Bolivia (Plurinational State of),35, Casein,1740850.331,305.68006199999996,Bolivia (Plurinational State of) -  Casein
876,152,Chile,320,Guatemala,33, Essential oils of bergamot,1787136.225,305.067991,Guatemala -  Essential oils of bergamot
877,152,Chile,191,Croatia,08," Coconuts, fresh or dried",617917.061,303.874198,"Croatia -  Coconuts, fresh or dried"
878,152,Chile,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",319717.508,303.191062,"Bolivia (Plurinational State of) -  Stone setts, curbstones, flagstones (except slate)"
879,152,Chile,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,863226.231,301.48546999999996,Israel -  Mineral and aerated waters not sweetened or flavoured
880,152,Chile,132,Cabo Verde,27," Anthracite, not agglomerated",142970.781,300.775834,"Cabo Verde -  Anthracite, not agglomerated"
881,152,Chile,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",1690090.298,299.33017700000005,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
882,152,Chile,642,Romania,51," Greasy shorn wool, not carded or combed",2214077.32,299.21,"Romania -  Greasy shorn wool, not carded or combed"
883,152,Chile,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1022339.418,297.73159000000004,Bahamas -  Mineral and aerated waters not sweetened or flavoured
884,152,Chile,558,Nicaragua,08," Coconuts, fresh or dried",467816.607,295.46324300000003,"Nicaragua -  Coconuts, fresh or dried"
885,152,Chile,392,Japan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2236733.194,294.943465,"Japan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
886,152,Chile,036,Australia,12, Soya beans,763480.0,294.705,Australia -  Soya beans
887,152,Chile,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,763740.544,293.83593,Austria -  Milk not concentrated nor sweetened < 1% fat
888,152,Chile,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,521304.711,292.878,Dominican Republic -  Milk not concentrated nor sweetened < 1% fat
889,152,Chile,068,Bolivia (Plurinational State of),23," Flour or meal, pellet of meat or offal for animal fee",1681582.085,292.42976600000003,"Bolivia (Plurinational State of) -  Flour or meal, pellet of meat or offal for animal fee"
890,152,Chile,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,328443.35,292.27916100000004,Bolivia (Plurinational State of) -  Mineral and aerated waters not sweetened or flavoured
891,152,Chile,466,Mali,09," Coffee, not roasted, not decaffeinated",390259.286,291.66599699999995,"Mali -  Coffee, not roasted, not decaffeinated"
892,152,Chile,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,1100592.872,291.070345,Spain -  Polyethylene - specific gravity <0.94 in primary form
893,152,Chile,646,Rwanda,27," Anthracite, not agglomerated",168205.859,290.875883,"Rwanda -  Anthracite, not agglomerated"
894,152,Chile,600,Paraguay,21," Coffee extracts, essences, concentrates, preparations",807051.114,290.01248,"Paraguay -  Coffee extracts, essences, concentrates, preparations"
895,152,Chile,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",619450.769,288.37028200000003,"Argentina -  Lard, other pig fat and poultry fat, rendered"
896,152,Chile,222,El Salvador,28, Chlorine,141324.722,288.219173,El Salvador -  Chlorine
897,152,Chile,032,Argentina,16," Sausages, similar products of meat, meat offal & bloo",574772.739,288.090163,"Argentina -  Sausages, similar products of meat, meat offal & bloo"
898,152,Chile,170,Colombia,63, Electric blankets of textile material,796418.932,283.693631,Colombia -  Electric blankets of textile material
899,152,Chile,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",540364.938,282.844083,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
900,152,Chile,620,Portugal,87, Pedestrian controlled tractors,3002237.877,281.511,Portugal -  Pedestrian controlled tractors
901,152,Chile,643,Russian Federation,44, Fuel wood,160740.801,281.171157,Russian Federation -  Fuel wood
902,152,Chile,620,Portugal,41," Bovine skins, whole, raw",467173.746,280.75,"Portugal -  Bovine skins, whole, raw"
903,152,Chile,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,466315.373,280.43776199999996,Belarus -  Mineral and aerated waters not sweetened or flavoured
904,152,Chile,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,502712.248,280.134304,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
905,152,Chile,392,Japan,78, Lead refined unwrought,216924.143,278.403273,Japan -  Lead refined unwrought
906,152,Chile,276,Germany,38, Artificial graphite,410012.013,278.0,Germany -  Artificial graphite
907,152,Chile,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",229544.055,277.141683,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
908,152,Chile,250,France,29, Saturated acyclic hydrocarbons,974764.391,276.63102000000003,France -  Saturated acyclic hydrocarbons
909,152,Chile,398,Kazakhstan,28, Chlorine,235100.288,276.535736,Kazakhstan -  Chlorine
910,152,Chile,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",629764.171,276.344447,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
911,152,Chile,792,Türkiye,11, Wheat or meslin flour,128098.413,275.86805,Türkiye -  Wheat or meslin flour
912,152,Chile,410,"Korea, Republic of",71," Pearls natural, not permanently mounted or set",62291.307,273.72014399999995,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
913,152,Chile,724,Spain,38, Artificial graphite,1077392.786,273.255,Spain -  Artificial graphite
914,152,Chile,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",994872.606,271.424735,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
915,152,Chile,604,Peru,74, Copper mattes,1831992.85,270.19787,Peru -  Copper mattes
916,152,Chile,360,Indonesia,11, Wheat or meslin flour,487608.036,270.19264899999996,Indonesia -  Wheat or meslin flour
917,152,Chile,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",212238.98,269.077415,"Bolivia (Plurinational State of) -  Pig iron, non-alloy, <0.5% phosphorus"
918,152,Chile,320,Guatemala,17," Raw sugar, cane",513242.87,268.975143,"Guatemala -  Raw sugar, cane"
919,152,Chile,392,Japan,10, Durum wheat,343736.558,267.737967,Japan -  Durum wheat
920,152,Chile,180,"Congo, Dem. Rep. of the",16," Sausages, similar products of meat, meat offal & bloo",263293.788,265.608,"Congo, Dem. Rep. of the -  Sausages, similar products of meat, meat offal & bloo"
921,152,Chile,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",79055.666,264.49291999999997,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
922,152,Chile,446,"China, Macao SAR",08," Coconuts, fresh or dried",862691.033,264.226,"China, Macao SAR -  Coconuts, fresh or dried"
923,152,Chile,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,2277447.538,264.212343,Japan -  Polyethylene - specific gravity <0.94 in primary form
924,152,Chile,554,New Zealand,05," Hair, human, unworked, waste of human hair",213505.14,263.201571,"New Zealand -  Hair, human, unworked, waste of human hair"
925,152,Chile,724,Spain,29, Saturated acyclic hydrocarbons,1135950.526,263.12352799999996,Spain -  Saturated acyclic hydrocarbons
926,152,Chile,400,Jordan,31," Animal or vegetable fertilizers, in packs >10 kg",235997.267,262.457426,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
927,152,Chile,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",628509.171,261.970991,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
928,152,Chile,642,Romania,16," Sausages, similar products of meat, meat offal & bloo",606903.4,259.248,"Romania -  Sausages, similar products of meat, meat offal & bloo"
929,152,Chile,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",146639.149,259.242136,"Israel -  Stone setts, curbstones, flagstones (except slate)"
930,152,Chile,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",984700.585,258.59418,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
931,152,Chile,276,Germany,21," Coffee extracts, essences, concentrates, preparations",2213620.518,258.48,"Germany -  Coffee extracts, essences, concentrates, preparations"
932,152,Chile,218,Ecuador,03," Ornamental fish, live",3004579.101,257.14435000000003,"Ecuador -  Ornamental fish, live"
933,152,Chile,288,Ghana,83, Padlocks of base metal,583361.88,255.962519,Ghana -  Padlocks of base metal
934,152,Chile,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",313863.298,251.592783,"Singapore -  Lard, other pig fat and poultry fat, rendered"
935,152,Chile,392,Japan,29, Saturated acyclic hydrocarbons,738415.686,250.484562,Japan -  Saturated acyclic hydrocarbons
936,152,Chile,392,Japan,14, Bamboos used primarily for plaiting,874367.338,249.97806599999998,Japan -  Bamboos used primarily for plaiting
937,152,Chile,784,United Arab Emirates,31," Animal or vegetable fertilizers, in packs >10 kg",160756.351,249.828838,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
938,152,Chile,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,481075.03,248.420074,Bolivia (Plurinational State of) -  Saturated acyclic hydrocarbons
939,152,Chile,036,Australia,15," Lard, other pig fat and poultry fat, rendered",2940584.255,248.038603,"Australia -  Lard, other pig fat and poultry fat, rendered"
940,152,Chile,780,Trinidad and Tobago,03," Ornamental fish, live",1682344.158,246.718,"Trinidad and Tobago -  Ornamental fish, live"
941,152,Chile,036,Australia,87, Pedestrian controlled tractors,2454944.035,246.22767800000003,Australia -  Pedestrian controlled tractors
942,152,Chile,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",975269.998,245.864268,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
943,152,Chile,320,Guatemala,87, Pedestrian controlled tractors,1067267.425,245.79388500000002,Guatemala -  Pedestrian controlled tractors
944,152,Chile,188,Costa Rica,35, Casein,320670.243,243.326636,Costa Rica -  Casein
945,152,Chile,222,El Salvador,11, Wheat or meslin flour,179589.631,243.097019,El Salvador -  Wheat or meslin flour
946,152,Chile,392,Japan,07," Potatoes seed, fresh or chilled",1964875.852,242.685597,"Japan -  Potatoes seed, fresh or chilled"
947,152,Chile,764,Thailand,18," Cocoa beans, whole or broken, raw or roasted",1089359.726,242.424,"Thailand -  Cocoa beans, whole or broken, raw or roasted"
948,152,Chile,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,2234464.0,242.15656099999998,"China, Macao SAR -  Mineral and aerated waters not sweetened or flavoured"
949,152,Chile,380,Italy,05," Hair, human, unworked, waste of human hair",586670.381,241.389471,"Italy -  Hair, human, unworked, waste of human hair"
950,152,Chile,156,China,14, Bamboos used primarily for plaiting,284509.757,240.22504999999998,China -  Bamboos used primarily for plaiting
951,152,Chile,076,Brazil,32, Quebracho tanning extract,879146.0,240.0,Brazil -  Quebracho tanning extract
952,152,Chile,792,Türkiye,03," Ornamental fish, live",1052846.833,239.48439000000002,"Türkiye -  Ornamental fish, live"
953,152,Chile,170,Colombia,27," Anthracite, not agglomerated",385422.824,239.369655,"Colombia -  Anthracite, not agglomerated"
954,152,Chile,068,Bolivia (Plurinational State of),36, Propellent powders,897414.88,239.12633,Bolivia (Plurinational State of) -  Propellent powders
955,152,Chile,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",999151.9,237.91305300000002,"El Salvador -  Coffee extracts, essences, concentrates, preparations"
956,152,Chile,036,Australia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",512677.298,237.197853,"Australia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
957,152,Chile,320,Guatemala,12, Soya beans,846584.061,236.892223,Guatemala -  Soya beans
958,152,Chile,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,829424.997,235.851,Cyprus -  Mineral and aerated waters not sweetened or flavoured
959,152,Chile,112,Belarus,20," Cucumbers,gherkins, prepared or preserved by vinegar",264105.082,234.300635,"Belarus -  Cucumbers,gherkins, prepared or preserved by vinegar"
960,152,Chile,032,Argentina,74, Copper mattes,929400.993,232.999076,Argentina -  Copper mattes
961,152,Chile,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,620454.498,232.615,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
962,152,Chile,112,Belarus,03," Ornamental fish, live",1240617.975,232.153026,"Belarus -  Ornamental fish, live"
963,152,Chile,643,Russian Federation,48, Newsprint,213340.045,232.037829,Russian Federation -  Newsprint
964,152,Chile,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,840318.099,231.868,Germany -  Polyethylene - specific gravity <0.94 in primary form
965,152,Chile,380,Italy,15," Lard, other pig fat and poultry fat, rendered",1117325.472,231.785539,"Italy -  Lard, other pig fat and poultry fat, rendered"
966,152,Chile,478,Mauritania,73, Sheet piling of iron or steel,133384.127,230.834597,Mauritania -  Sheet piling of iron or steel
967,152,Chile,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",198943.771,230.62179999999998,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
968,152,Chile,591,Panama,33, Essential oils of bergamot,4976176.705,230.48159099999998,Panama -  Essential oils of bergamot
969,152,Chile,032,Argentina,23," Flour or meal, pellet of meat or offal for animal fee",508332.07,230.236252,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
970,152,Chile,214,Dominican Republic,12, Soya beans,69597.875,229.875,Dominican Republic -  Soya beans
971,152,Chile,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",291933.507,229.003,"Guyana -  Pig iron, non-alloy, <0.5% phosphorus"
972,152,Chile,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",735787.689,228.761469,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
973,152,Chile,356,India,79," Zinc, not alloyed, unwrought, >99% pure",456561.351,227.98710699999998,"India -  Zinc, not alloyed, unwrought, >99% pure"
974,152,Chile,470,Malta,08," Coconuts, fresh or dried",350634.523,226.458,"Malta -  Coconuts, fresh or dried"
975,152,Chile,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,245652.919,225.91451500000002,El Salvador -  Milk not concentrated nor sweetened < 1% fat
976,152,Chile,250,France,27," Anthracite, not agglomerated",29987.608,225.23382199999998,"France -  Anthracite, not agglomerated"
977,152,Chile,840,United States of America,36, Propellent powders,481174.072,225.232439,United States of America -  Propellent powders
978,152,Chile,188,Costa Rica,18," Cocoa beans, whole or broken, raw or roasted",761587.468,223.056688,"Costa Rica -  Cocoa beans, whole or broken, raw or roasted"
979,152,Chile,320,Guatemala,32, Quebracho tanning extract,575415.794,222.938265,Guatemala -  Quebracho tanning extract
980,152,Chile,218,Ecuador,40," Natural rubber latex, including prevulcanised",1148720.565,222.81830300000001,"Ecuador -  Natural rubber latex, including prevulcanised"
981,152,Chile,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",67088.743,221.02641,"Costa Rica -  Salt (sodium chloride) including solution, salt water"
982,152,Chile,604,Peru,79," Zinc, not alloyed, unwrought, >99% pure",354303.94,220.67,"Peru -  Zinc, not alloyed, unwrought, >99% pure"
983,152,Chile,724,Spain,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1434307.339,219.584,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
984,152,Chile,392,Japan,11, Wheat or meslin flour,237617.984,217.88171400000002,Japan -  Wheat or meslin flour
985,152,Chile,600,Paraguay,73, Sheet piling of iron or steel,249290.849,216.917328,Paraguay -  Sheet piling of iron or steel
986,152,Chile,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",356008.199,216.633893,"Ireland -  Cucumbers,gherkins, prepared or preserved by vinegar"
987,152,Chile,528,Netherlands (Kingdom of the),10, Durum wheat,1365821.38,216.28374100000002,Netherlands (Kingdom of the) -  Durum wheat
988,152,Chile,320,Guatemala,23," Flour or meal, pellet of meat or offal for animal fee",138302.174,215.866759,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
989,152,Chile,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",1230265.994,215.427592,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
990,152,Chile,068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",1112722.737,215.141766,"Bolivia (Plurinational State of) -  Aluminium unwrought, not alloyed"
991,152,Chile,752,Sweden,07," Potatoes seed, fresh or chilled",992130.921,212.0,"Sweden -  Potatoes seed, fresh or chilled"
992,152,Chile,380,Italy,25," Salt (sodium chloride) including solution, salt water",62361.043,209.98364999999998,"Italy -  Salt (sodium chloride) including solution, salt water"
993,152,Chile,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,375172.718,208.55023699999998,Seychelles -  Mineral and aerated waters not sweetened or flavoured
994,152,Chile,528,Netherlands (Kingdom of the),16," Sausages, similar products of meat, meat offal & bloo",515831.304,207.379727,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
995,152,Chile,036,Australia,36, Propellent powders,1084856.221,205.93448800000002,Australia -  Propellent powders
996,152,Chile,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",629504.422,205.720003,"Japan -  Stone setts, curbstones, flagstones (except slate)"
997,152,Chile,704,Viet Nam,05," Hair, human, unworked, waste of human hair",202979.637,204.40673,"Viet Nam -  Hair, human, unworked, waste of human hair"
998,152,Chile,288,Ghana,03," Ornamental fish, live",155695.44,202.255868,"Ghana -  Ornamental fish, live"
999,152,Chile,704,Viet Nam,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",851830.135,202.174899,"Viet Nam -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1000,152,Chile,214,Dominican Republic,02," Bovine carcasses and half carcasses, fresh or chilled",255077.84,201.69703,"Dominican Republic -  Bovine carcasses and half carcasses, fresh or chilled"
1001,152,Chile,410,"Korea, Republic of",27," Anthracite, not agglomerated",192694.9,200.68146299999998,"Korea, Republic of -  Anthracite, not agglomerated"
1002,152,Chile,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,497509.544,200.13228099999998,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
1003,152,Chile,250,France,13, Lac,1861475.95,200.072263,France -  Lac
1004,152,Chile,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",98394.231,199.8,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
1005,152,Chile,608,Philippines,84, Nuclear reactors,519186.369,199.709579,Philippines -  Nuclear reactors
1006,152,Chile,616,Poland,44, Fuel wood,126578.371,199.625688,Poland -  Fuel wood
1007,152,Chile,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",371066.534,199.224139,"Panama -  Sausages, similar products of meat, meat offal & bloo"
1008,152,Chile,600,Paraguay,76," Aluminium unwrought, not alloyed",1117634.35,198.855375,"Paraguay -  Aluminium unwrought, not alloyed"
1009,152,Chile,052,Barbados,08," Coconuts, fresh or dried",411891.588,198.397122,"Barbados -  Coconuts, fresh or dried"
1010,152,Chile,320,Guatemala,15," Lard, other pig fat and poultry fat, rendered",373695.256,198.209941,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
1011,152,Chile,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",502697.0,196.049812,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
1012,152,Chile,320,Guatemala,84, Nuclear reactors,1075681.657,195.686969,Guatemala -  Nuclear reactors
1013,152,Chile,036,Australia,03," Ornamental fish, live",2331369.715,195.52870000000001,"Australia -  Ornamental fish, live"
1014,152,Chile,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",3406720.788,193.842,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
1015,152,Chile,704,Viet Nam,28, Chlorine,1807291.953,192.635806,Viet Nam -  Chlorine
1016,152,Chile,840,United States of America,94," Seats, aircraft",765759.45,191.430468,"United States of America -  Seats, aircraft"
1017,152,Chile,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",15346503.711,191.314825,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
1018,152,Chile,320,Guatemala,04, Milk not concentrated nor sweetened < 1% fat,503215.423,190.653876,Guatemala -  Milk not concentrated nor sweetened < 1% fat
1019,152,Chile,044,Bahamas,44, Fuel wood,556566.241,189.313166,Bahamas -  Fuel wood
1020,152,Chile,380,Italy,84, Nuclear reactors,1055304.873,188.93320699999998,Italy -  Nuclear reactors
1021,152,Chile,604,Peru,49," Brochures, leaflets and similar, in single sheets",1745284.0,188.57529,"Peru -  Brochures, leaflets and similar, in single sheets"
1022,152,Chile,276,Germany,41," Bovine skins, whole, raw",337467.339,188.17,"Germany -  Bovine skins, whole, raw"
1023,152,Chile,458,Malaysia,16," Sausages, similar products of meat, meat offal & bloo",667948.663,187.727767,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
1024,152,Chile,780,Trinidad and Tobago,11, Wheat or meslin flour,115068.231,187.436,Trinidad and Tobago -  Wheat or meslin flour
1025,152,Chile,056,Belgium,07," Potatoes seed, fresh or chilled",416434.176,187.363359,"Belgium -  Potatoes seed, fresh or chilled"
1026,152,Chile,498,"Moldova, Republic of",03," Ornamental fish, live",669625.769,187.035,"Moldova, Republic of -  Ornamental fish, live"
1027,152,Chile,752,Sweden,02," Bovine carcasses and half carcasses, fresh or chilled",1227615.042,186.0,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
1028,152,Chile,300,Greece,03," Ornamental fish, live",992769.496,184.871,"Greece -  Ornamental fish, live"
1029,152,Chile,320,Guatemala,85, Electric motors of an output < 37.5 watts,406982.876,184.501201,Guatemala -  Electric motors of an output < 37.5 watts
1030,152,Chile,702,Singapore,17," Raw sugar, cane",563770.666,183.924454,"Singapore -  Raw sugar, cane"
1031,152,Chile,100,Bulgaria,51," Greasy shorn wool, not carded or combed",1678225.863,183.026193,"Bulgaria -  Greasy shorn wool, not carded or combed"
1032,152,Chile,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",200737.953,181.345718,"Estonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1033,152,Chile,792,Türkiye,41," Bovine skins, whole, raw",298537.0,181.343,"Türkiye -  Bovine skins, whole, raw"
1034,152,Chile,012,Algeria,38, Artificial graphite,256219.059,181.11434899999998,Algeria -  Artificial graphite
1035,152,Chile,028,Antigua and Barbuda,44, Fuel wood,255810.87,180.715,Antigua and Barbuda -  Fuel wood
1036,152,Chile,218,Ecuador,49," Brochures, leaflets and similar, in single sheets",2844608.66,180.48604999999998,"Ecuador -  Brochures, leaflets and similar, in single sheets"
1037,152,Chile,156,China,86," Rail locomotives, externally electrically powered",507645.753,180.37476,"China -  Rail locomotives, externally electrically powered"
1038,152,Chile,320,Guatemala,69," Bricks, blocks and ceramic goods of siliceous earths",73790.582,179.219502,"Guatemala -  Bricks, blocks and ceramic goods of siliceous earths"
1039,152,Chile,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",3010340.244,179.07,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
1040,152,Chile,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",790034.165,177.966087,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
1041,152,Chile,344,"China, Hong Kong SAR",38, Artificial graphite,709182.759,177.91265900000002,"China, Hong Kong SAR -  Artificial graphite"
1042,152,Chile,380,Italy,73, Sheet piling of iron or steel,167068.702,176.979661,Italy -  Sheet piling of iron or steel
1043,152,Chile,040,Austria,14, Bamboos used primarily for plaiting,205128.716,176.43851800000002,Austria -  Bamboos used primarily for plaiting
1044,152,Chile,388,Jamaica,48, Newsprint,452819.066,176.380487,Jamaica -  Newsprint
1045,152,Chile,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,386250.689,176.29547399999998,Slovakia -  Mineral and aerated waters not sweetened or flavoured
1046,152,Chile,076,Brazil,07," Potatoes seed, fresh or chilled",280657.0,175.853,"Brazil -  Potatoes seed, fresh or chilled"
1047,152,Chile,704,Viet Nam,73, Sheet piling of iron or steel,194794.714,175.73935200000003,Viet Nam -  Sheet piling of iron or steel
1048,152,Chile,320,Guatemala,10, Durum wheat,49263.933,174.392,Guatemala -  Durum wheat
1049,152,Chile,604,Peru,16," Sausages, similar products of meat, meat offal & bloo",522451.34,174.12666000000002,"Peru -  Sausages, similar products of meat, meat offal & bloo"
1050,152,Chile,392,Japan,25," Salt (sodium chloride) including solution, salt water",133536.043,173.54056899999998,"Japan -  Salt (sodium chloride) including solution, salt water"
1051,152,Chile,504,Morocco,38, Artificial graphite,60010.383,171.443913,Morocco -  Artificial graphite
1052,152,Chile,410,"Korea, Republic of",17," Raw sugar, cane",383467.993,170.68473,"Korea, Republic of -  Raw sugar, cane"
1053,152,Chile,300,Greece,38, Artificial graphite,859223.172,170.034,Greece -  Artificial graphite
1054,152,Chile,218,Ecuador,56," Sanitary towels, diapers and similar articles",789751.36,169.69617499999998,"Ecuador -  Sanitary towels, diapers and similar articles"
1055,152,Chile,076,Brazil,12, Soya beans,2289997.0,169.506,Brazil -  Soya beans
1056,152,Chile,410,"Korea, Republic of",35, Casein,491614.079,169.287413,"Korea, Republic of -  Casein"
1057,152,Chile,400,Jordan,44, Fuel wood,26071.183,167.551663,Jordan -  Fuel wood
1058,152,Chile,188,Costa Rica,34," Soaps, for toilet use, solid",373439.683,167.452971,"Costa Rica -  Soaps, for toilet use, solid"
1059,152,Chile,554,New Zealand,11, Wheat or meslin flour,429469.592,167.410062,New Zealand -  Wheat or meslin flour
1060,152,Chile,068,Bolivia (Plurinational State of),16," Sausages, similar products of meat, meat offal & bloo",287442.763,167.356016,"Bolivia (Plurinational State of) -  Sausages, similar products of meat, meat offal & bloo"
1061,152,Chile,508,Mozambique,03," Ornamental fish, live",147731.17,167.045,"Mozambique -  Ornamental fish, live"
1062,152,Chile,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",92276.208,166.890002,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
1063,152,Chile,620,Portugal,84, Nuclear reactors,1905243.582,164.630454,Portugal -  Nuclear reactors
1064,152,Chile,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",281560.747,164.505,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1065,152,Chile,764,Thailand,12, Soya beans,643328.676,163.689,Thailand -  Soya beans
1066,152,Chile,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",677717.555,163.325,"Cyprus -  Bovine carcasses and half carcasses, fresh or chilled"
1067,152,Chile,400,Jordan,08," Coconuts, fresh or dried",190147.518,162.949969,"Jordan -  Coconuts, fresh or dried"
1068,152,Chile,616,Poland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2421934.136,162.636731,"Poland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1069,152,Chile,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",248359.326,162.465,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
1070,152,Chile,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",704218.79,161.8989,"Panama -  Cocoa beans, whole or broken, raw or roasted"
1071,152,Chile,392,Japan,09," Coffee, not roasted, not decaffeinated",1847220.748,161.544038,"Japan -  Coffee, not roasted, not decaffeinated"
