,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
724,076,Brazil,152,Chile,59, Gum or amylaceous covered textiles for book covers et,3035958.798,142.189346,Brazil -  Gum or amylaceous covered textiles for book covers et
725,752,Sweden,152,Chile,30," Glands and other organs, dried, for therapeutic uses",3028664.673,91.546309,"Sweden -  Glands and other organs, dried, for therapeutic uses"
726,170,Colombia,152,Chile,73, Sheet piling of iron or steel,3028410.934,1312.251056,Colombia -  Sheet piling of iron or steel
727,484,Mexico,152,Chile,89," Cruise ships, excursion boats, ferry boats",3009151.011,125.397412,"Mexico -  Cruise ships, excursion boats, ferry boats"
728,724,Spain,152,Chile,56," Sanitary towels, diapers and similar articles",3007143.054,629.2721809999999,"Spain -  Sanitary towels, diapers and similar articles"
729,056,Belgium,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",3001964.942,9287.972611,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
730,410,"Korea, Republic of",152,Chile,74, Copper mattes,2990491.037,544.576724,"Korea, Republic of -  Copper mattes"
731,036,Australia,152,Chile,38, Artificial graphite,2986878.793,1097.120221,Australia -  Artificial graphite
732,158,"China, Taiwan Province of",152,Chile,95," Rideable wheeled toys, dolls carriages",2984409.776,476.31624800000003,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
733,250,France,152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",2981205.951,1832.414989,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
734,752,Sweden,152,Chile,82, Spades and shovels,2965516.902,320.937879,Sweden -  Spades and shovels
735,380,Italy,152,Chile,86," Rail locomotives, externally electrically powered",2964681.073,156.472579,"Italy -  Rail locomotives, externally electrically powered"
736,724,Spain,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",2961109.476,133.693713,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
737,458,Malaysia,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,2960583.409,1741.1587720000002,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
738,703,Slovakia,152,Chile,84, Nuclear reactors,2955570.101,247.89243299999998,Slovakia -  Nuclear reactors
739,356,India,152,Chile,33, Essential oils of bergamot,2938319.154,2295.6547969999997,India -  Essential oils of bergamot
740,076,Brazil,152,Chile,33, Essential oils of bergamot,2936234.509,701.1537659999999,Brazil -  Essential oils of bergamot
741,604,Peru,152,Chile,25," Salt (sodium chloride) including solution, salt water",2882968.67,33695.719034,"Peru -  Salt (sodium chloride) including solution, salt water"
742,056,Belgium,152,Chile,48, Newsprint,2870042.451,3516.7136090000004,Belgium -  Newsprint
743,076,Brazil,152,Chile,05," Hair, human, unworked, waste of human hair",2861508.33,4904.630948,"Brazil -  Hair, human, unworked, waste of human hair"
744,032,Argentina,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",2860746.304,24982.099879999998,"Argentina -  Stone setts, curbstones, flagstones (except slate)"
745,144,Sri Lanka,152,Chile,40," Natural rubber latex, including prevulcanised",2850412.608,684.605909,"Sri Lanka -  Natural rubber latex, including prevulcanised"
746,756,"Switzerland, Liechtenstein",152,Chile,21," Coffee extracts, essences, concentrates, preparations",2838968.374,150.742557,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
747,826,United Kingdom,152,Chile,34," Soaps, for toilet use, solid",2836911.848,857.723985,"United Kingdom -  Soaps, for toilet use, solid"
748,056,Belgium,152,Chile,05," Hair, human, unworked, waste of human hair",2828073.336,3253.6490479999998,"Belgium -  Hair, human, unworked, waste of human hair"
749,458,Malaysia,152,Chile,29, Saturated acyclic hydrocarbons,2806892.312,1993.287446,Malaysia -  Saturated acyclic hydrocarbons
750,604,Peru,152,Chile,36, Propellent powders,2796916.508,1883.032915,Peru -  Propellent powders
751,188,Costa Rica,152,Chile,40," Natural rubber latex, including prevulcanised",2792338.766,567.158137,"Costa Rica -  Natural rubber latex, including prevulcanised"
752,032,Argentina,152,Chile,19," Infant foods of cereals, flour, starch or milk, retai",2779491.718,1974.432761,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
753,360,Indonesia,152,Chile,55," Filament tow of nylon, polyamides",2760959.997,1214.274005,"Indonesia -  Filament tow of nylon, polyamides"
754,586,Pakistan,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",2760195.048,147.09117600000002,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
755,792,Türkiye,152,Chile,40," Natural rubber latex, including prevulcanised",2753677.97,708.636832,"Türkiye -  Natural rubber latex, including prevulcanised"
756,604,Peru,152,Chile,40," Natural rubber latex, including prevulcanised",2753117.104,852.243236,"Peru -  Natural rubber latex, including prevulcanised"
757,246,Finland,152,Chile,28, Chlorine,2743154.544,18388.317816,Finland -  Chlorine
758,826,United Kingdom,152,Chile,29, Saturated acyclic hydrocarbons,2736237.091,1833.011624,United Kingdom -  Saturated acyclic hydrocarbons
759,724,Spain,152,Chile,79," Zinc, not alloyed, unwrought, >99% pure",2719567.846,872.682409,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
760,724,Spain,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",2714835.686,1915.594976,"Spain -  Glass cullet, waste or scrap, glass in the mass"
761,300,Greece,152,Chile,84, Nuclear reactors,2705819.909,572.079225,Greece -  Nuclear reactors
762,250,France,152,Chile,28, Chlorine,2672528.943,3549.2965320000003,France -  Chlorine
763,710,South Africa,152,Chile,73, Sheet piling of iron or steel,2649903.597,1924.5347860000002,South Africa -  Sheet piling of iron or steel
764,032,Argentina,152,Chile,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2646386.202,238.570108,"Argentina -  Iron ore, concentrate, not iron pyrites,unagglomerate"
765,360,Indonesia,152,Chile,85, Electric motors of an output < 37.5 watts,2645473.73,697.904323,Indonesia -  Electric motors of an output < 37.5 watts
766,604,Peru,152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",2641935.046,2539.4786919999997,"Peru -  Pig iron, non-alloy, <0.5% phosphorus"
767,036,Australia,152,Chile,28, Chlorine,2641734.567,476.487484,Australia -  Chlorine
768,192,Cuba,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,2635193.279,831.158677,Cuba -  Mineral and aerated waters not sweetened or flavoured
769,604,Peru,152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",2623347.689,1567.417995,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
770,528,Netherlands (Kingdom of the),152,Chile,34," Soaps, for toilet use, solid",2620440.869,1117.741233,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
771,156,China,152,Chile,11, Wheat or meslin flour,2619487.722,1958.02875,China -  Wheat or meslin flour
772,056,Belgium,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,2612913.505,1887.3117209999998,Belgium -  Mineral and aerated waters not sweetened or flavoured
773,158,"China, Taiwan Province of",152,Chile,94," Seats, aircraft",2609820.816,536.832759,"China, Taiwan Province of -  Seats, aircraft"
774,360,Indonesia,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",2602374.761,119.928105,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
775,702,Singapore,152,Chile,19," Infant foods of cereals, flour, starch or milk, retai",2589227.993,3430.133519,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
776,528,Netherlands (Kingdom of the),152,Chile,85, Electric motors of an output < 37.5 watts,2558452.856,238.575904,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
777,380,Italy,152,Chile,34," Soaps, for toilet use, solid",2550147.278,935.328679,"Italy -  Soaps, for toilet use, solid"
778,484,Mexico,152,Chile,25," Salt (sodium chloride) including solution, salt water",2549730.963,18613.010409000002,"Mexico -  Salt (sodium chloride) including solution, salt water"
779,170,Colombia,152,Chile,84, Nuclear reactors,2546532.232,478.556872,Colombia -  Nuclear reactors
780,360,Indonesia,152,Chile,95," Rideable wheeled toys, dolls carriages",2538762.179,198.55218599999998,"Indonesia -  Rideable wheeled toys, dolls carriages"
781,724,Spain,152,Chile,17," Raw sugar, cane",2536256.72,727.482562,"Spain -  Raw sugar, cane"
782,604,Peru,152,Chile,32, Quebracho tanning extract,2530017.685,1415.459308,Peru -  Quebracho tanning extract
783,124,Canada,152,Chile,04, Milk not concentrated nor sweetened < 1% fat,2527986.817,689.578085,Canada -  Milk not concentrated nor sweetened < 1% fat
784,032,Argentina,152,Chile,89," Cruise ships, excursion boats, ferry boats",2520731.384,138.857964,"Argentina -  Cruise ships, excursion boats, ferry boats"
785,756,"Switzerland, Liechtenstein",152,Chile,29, Saturated acyclic hydrocarbons,2520587.907,568.436124,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
786,756,"Switzerland, Liechtenstein",152,Chile,09," Coffee, not roasted, not decaffeinated",2516237.579,99.290795,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
787,792,Türkiye,152,Chile,32, Quebracho tanning extract,2514353.709,1576.6191159999998,Türkiye -  Quebracho tanning extract
788,360,Indonesia,152,Chile,48, Newsprint,2514123.524,2271.3136120000004,Indonesia -  Newsprint
789,214,Dominican Republic,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,2511624.629,1322.909068,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
790,124,Canada,152,Chile,02," Bovine carcasses and half carcasses, fresh or chilled",2504704.627,1418.5422990000002,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
791,276,Germany,152,Chile,59, Gum or amylaceous covered textiles for book covers et,2497374.376,105.493379,Germany -  Gum or amylaceous covered textiles for book covers et
792,348,Hungary,152,Chile,84, Nuclear reactors,2495338.617,216.65006599999998,Hungary -  Nuclear reactors
793,203,Czechia,152,Chile,48, Newsprint,2485502.858,2150.6432839999998,Czechia -  Newsprint
794,528,Netherlands (Kingdom of the),152,Chile,73, Sheet piling of iron or steel,2485388.535,598.981969,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
795,704,Viet Nam,152,Chile,42," Saddlery and harness, of any material",2484671.564,742.637829,"Viet Nam -  Saddlery and harness, of any material"
796,246,Finland,152,Chile,69," Bricks, blocks and ceramic goods of siliceous earths",2468569.837,782.9741650000001,"Finland -  Bricks, blocks and ceramic goods of siliceous earths"
797,076,Brazil,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",2467901.806,1576.094685,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
798,032,Argentina,152,Chile,94," Seats, aircraft",2466049.837,691.484383,"Argentina -  Seats, aircraft"
799,276,Germany,152,Chile,95," Rideable wheeled toys, dolls carriages",2465476.754,212.738492,"Germany -  Rideable wheeled toys, dolls carriages"
800,124,Canada,152,Chile,59, Gum or amylaceous covered textiles for book covers et,2463411.653,175.499046,Canada -  Gum or amylaceous covered textiles for book covers et
801,056,Belgium,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",2452339.804,1714.253404,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
802,158,"China, Taiwan Province of",152,Chile,82, Spades and shovels,2450213.089,673.111138,"China, Taiwan Province of -  Spades and shovels"
803,124,Canada,152,Chile,40," Natural rubber latex, including prevulcanised",2441703.521,667.7310729999999,"Canada -  Natural rubber latex, including prevulcanised"
804,076,Brazil,152,Chile,36, Propellent powders,2430448.182,797.774888,Brazil -  Propellent powders
805,380,Italy,152,Chile,95," Rideable wheeled toys, dolls carriages",2428948.636,230.75693900000002,"Italy -  Rideable wheeled toys, dolls carriages"
806,458,Malaysia,152,Chile,95," Rideable wheeled toys, dolls carriages",2419271.208,330.486567,"Malaysia -  Rideable wheeled toys, dolls carriages"
807,528,Netherlands (Kingdom of the),152,Chile,35, Casein,2414996.839,1395.877655,Netherlands (Kingdom of the) -  Casein
808,616,Poland,152,Chile,94," Seats, aircraft",2404844.696,360.19257699999997,"Poland -  Seats, aircraft"
809,208,Denmark,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,2386880.841,333.060165,Denmark -  Polyethylene - specific gravity <0.94 in primary form
810,840,United States of America,152,Chile,74, Copper mattes,2378548.513,330.94887300000005,United States of America -  Copper mattes
811,826,United Kingdom,152,Chile,90," Optical fibres, except for telecommunications",2377426.776,208.81285200000002,"United Kingdom -  Optical fibres, except for telecommunications"
812,410,"Korea, Republic of",152,Chile,59, Gum or amylaceous covered textiles for book covers et,2376238.971,832.5894129999999,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
813,554,New Zealand,152,Chile,21," Coffee extracts, essences, concentrates, preparations",2374129.576,470.114092,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
814,352,Iceland,152,Chile,05," Hair, human, unworked, waste of human hair",2369766.813,2.079379,"Iceland -  Hair, human, unworked, waste of human hair"
815,702,Singapore,152,Chile,27," Anthracite, not agglomerated",2342770.278,2501.738127,"Singapore -  Anthracite, not agglomerated"
816,056,Belgium,152,Chile,60," ""Long pile"" knit or crochet textile fabric",2333538.226,367.825556,"Belgium -  ""Long pile"" knit or crochet textile fabric"
817,376,Israel,152,Chile,63, Electric blankets of textile material,2321044.543,1255.039962,Israel -  Electric blankets of textile material
818,604,Peru,152,Chile,87, Pedestrian controlled tractors,2312999.622,351.037288,Peru -  Pedestrian controlled tractors
819,858,Uruguay,152,Chile,44, Fuel wood,2308766.385,2359.615144,Uruguay -  Fuel wood
820,188,Costa Rica,152,Chile,35, Casein,2303690.727,639.223927,Costa Rica -  Casein
821,458,Malaysia,152,Chile,92," Upright pianos, including auto-players",2295013.674,72.778567,"Malaysia -  Upright pianos, including auto-players"
822,170,Colombia,152,Chile,21," Coffee extracts, essences, concentrates, preparations",2292172.239,226.10595800000002,"Colombia -  Coffee extracts, essences, concentrates, preparations"
823,858,Uruguay,152,Chile,34," Soaps, for toilet use, solid",2291137.446,1553.0422720000001,"Uruguay -  Soaps, for toilet use, solid"
824,410,"Korea, Republic of",152,Chile,94," Seats, aircraft",2283393.639,341.059331,"Korea, Republic of -  Seats, aircraft"
825,840,United States of America,152,Chile,13, Lac,2280582.85,130.206427,United States of America -  Lac
826,458,Malaysia,152,Chile,27," Anthracite, not agglomerated",2273501.584,2306.50917,"Malaysia -  Anthracite, not agglomerated"
827,392,Japan,152,Chile,25," Salt (sodium chloride) including solution, salt water",2269450.793,91587.53181100001,"Japan -  Salt (sodium chloride) including solution, salt water"
828,208,Denmark,152,Chile,04, Milk not concentrated nor sweetened < 1% fat,2268917.792,367.72355300000004,Denmark -  Milk not concentrated nor sweetened < 1% fat
829,250,France,152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",2253593.692,2684.860573,"France -  Animal or vegetable fertilizers, in packs >10 kg"
830,702,Singapore,152,Chile,84, Nuclear reactors,2252224.288,120.589542,Singapore -  Nuclear reactors
831,710,South Africa,152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",2245590.866,391.81737300000003,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
832,484,Mexico,152,Chile,49," Brochures, leaflets and similar, in single sheets",2231859.472,175.978364,"Mexico -  Brochures, leaflets and similar, in single sheets"
833,826,United Kingdom,152,Chile,40," Natural rubber latex, including prevulcanised",2227788.453,373.260652,"United Kingdom -  Natural rubber latex, including prevulcanised"
834,276,Germany,152,Chile,63, Electric blankets of textile material,2223703.681,2324.39033,Germany -  Electric blankets of textile material
835,250,France,152,Chile,56," Sanitary towels, diapers and similar articles",2212272.466,752.786047,"France -  Sanitary towels, diapers and similar articles"
836,484,Mexico,152,Chile,56," Sanitary towels, diapers and similar articles",2211902.136,564.91373,"Mexico -  Sanitary towels, diapers and similar articles"
837,756,"Switzerland, Liechtenstein",152,Chile,68," Stone setts, curbstones, flagstones (except slate)",2204897.32,190.973715,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
838,036,Australia,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,2201169.013,469.090309,Australia -  Polyethylene - specific gravity <0.94 in primary form
839,170,Colombia,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",2191821.416,951.559066,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
840,156,China,152,Chile,10, Durum wheat,2189743.699,395.75645899999995,China -  Durum wheat
841,756,"Switzerland, Liechtenstein",152,Chile,82, Spades and shovels,2184468.909,127.08183199999999,"Switzerland, Liechtenstein -  Spades and shovels"
842,410,"Korea, Republic of",152,Chile,60," ""Long pile"" knit or crochet textile fabric",2181388.327,583.776529,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
843,076,Brazil,152,Chile,83, Padlocks of base metal,2178377.882,497.439037,Brazil -  Padlocks of base metal
844,056,Belgium,152,Chile,85, Electric motors of an output < 37.5 watts,2178306.607,198.31471299999998,Belgium -  Electric motors of an output < 37.5 watts
845,032,Argentina,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",2178144.382,2854.770533,"Argentina -  Glass cullet, waste or scrap, glass in the mass"
846,591,Panama,152,Chile,33, Essential oils of bergamot,2177532.044,149.601209,Panama -  Essential oils of bergamot
847,724,Spain,152,Chile,59, Gum or amylaceous covered textiles for book covers et,2172580.971,245.44673,Spain -  Gum or amylaceous covered textiles for book covers et
848,724,Spain,152,Chile,09," Coffee, not roasted, not decaffeinated",2164785.688,265.792059,"Spain -  Coffee, not roasted, not decaffeinated"
849,392,Japan,152,Chile,32, Quebracho tanning extract,2162276.414,333.0282,Japan -  Quebracho tanning extract
850,608,Philippines,152,Chile,08," Coconuts, fresh or dried",2155482.676,1002.4048220000001,"Philippines -  Coconuts, fresh or dried"
851,586,Pakistan,152,Chile,95," Rideable wheeled toys, dolls carriages",2147176.639,274.318049,"Pakistan -  Rideable wheeled toys, dolls carriages"
852,458,Malaysia,152,Chile,38, Artificial graphite,2142221.532,2358.696516,Malaysia -  Artificial graphite
853,356,India,152,Chile,38, Artificial graphite,2141153.606,1164.270339,India -  Artificial graphite
854,040,Austria,152,Chile,38, Artificial graphite,2126687.459,545.230132,Austria -  Artificial graphite
855,705,Slovenia,152,Chile,85, Electric motors of an output < 37.5 watts,2118805.949,420.898029,Slovenia -  Electric motors of an output < 37.5 watts
856,724,Spain,152,Chile,25," Salt (sodium chloride) including solution, salt water",2118631.599,9556.063737,"Spain -  Salt (sodium chloride) including solution, salt water"
857,203,Czechia,152,Chile,85, Electric motors of an output < 37.5 watts,2116761.789,173.49643,Czechia -  Electric motors of an output < 37.5 watts
858,032,Argentina,152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",2108557.902,1044.486335,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
859,380,Italy,152,Chile,54, Sewing thread of synthetic filaments,2103048.809,440.915658,Italy -  Sewing thread of synthetic filaments
860,246,Finland,152,Chile,40," Natural rubber latex, including prevulcanised",2097009.075,193.772936,"Finland -  Natural rubber latex, including prevulcanised"
861,591,Panama,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,2089317.214,870.736102,Panama -  Polyethylene - specific gravity <0.94 in primary form
862,392,Japan,152,Chile,29, Saturated acyclic hydrocarbons,2082876.92,1239.5588500000001,Japan -  Saturated acyclic hydrocarbons
863,392,Japan,152,Chile,55," Filament tow of nylon, polyamides",2079898.918,511.991604,"Japan -  Filament tow of nylon, polyamides"
864,710,South Africa,152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",2077984.523,1764.919656,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
865,392,Japan,152,Chile,33, Essential oils of bergamot,2076012.504,56.841953000000004,Japan -  Essential oils of bergamot
866,246,Finland,152,Chile,74, Copper mattes,2067196.803,118.965519,Finland -  Copper mattes
867,840,United States of America,152,Chile,79," Zinc, not alloyed, unwrought, >99% pure",2065527.3,529.047617,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
868,792,Türkiye,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",2063737.414,104.530103,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
869,036,Australia,152,Chile,48, Newsprint,2061734.947,2175.077642,Australia -  Newsprint
870,702,Singapore,152,Chile,85, Electric motors of an output < 37.5 watts,2060818.966,471.199514,Singapore -  Electric motors of an output < 37.5 watts
871,458,Malaysia,152,Chile,34," Soaps, for toilet use, solid",2060563.7,1410.502483,"Malaysia -  Soaps, for toilet use, solid"
872,484,Mexico,152,Chile,17," Raw sugar, cane",2044478.581,874.020993,"Mexico -  Raw sugar, cane"
873,076,Brazil,152,Chile,16," Sausages, similar products of meat, meat offal & bloo",2033058.114,1168.079963,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
874,208,Denmark,152,Chile,85, Electric motors of an output < 37.5 watts,2032937.878,153.409579,Denmark -  Electric motors of an output < 37.5 watts
875,428,Latvia,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,2020567.412,612.7578739999999,Latvia -  Mineral and aerated waters not sweetened or flavoured
876,384,Côte d'Ivoire,152,Chile,18," Cocoa beans, whole or broken, raw or roasted",2014876.123,463.850119,"Côte d'Ivoire -  Cocoa beans, whole or broken, raw or roasted"
877,032,Argentina,152,Chile,09," Coffee, not roasted, not decaffeinated",2012198.076,1861.231558,"Argentina -  Coffee, not roasted, not decaffeinated"
878,170,Colombia,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",2007631.597,2899.0553999999997,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
879,380,Italy,152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",2006091.63,1020.6159570000001,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
880,360,Indonesia,152,Chile,92," Upright pianos, including auto-players",1995256.162,52.880607000000005,"Indonesia -  Upright pianos, including auto-players"
881,076,Brazil,152,Chile,04, Milk not concentrated nor sweetened < 1% fat,1986800.674,547.788924,Brazil -  Milk not concentrated nor sweetened < 1% fat
882,170,Colombia,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",1983737.178,1140.763755,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
883,458,Malaysia,152,Chile,18," Cocoa beans, whole or broken, raw or roasted",1953775.144,860.8471959999999,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
884,528,Netherlands (Kingdom of the),152,Chile,33, Essential oils of bergamot,1944085.399,171.739325,Netherlands (Kingdom of the) -  Essential oils of bergamot
885,056,Belgium,152,Chile,17," Raw sugar, cane",1934476.93,1782.186098,"Belgium -  Raw sugar, cane"
886,484,Mexico,152,Chile,27," Anthracite, not agglomerated",1933046.605,1529.396487,"Mexico -  Anthracite, not agglomerated"
887,392,Japan,152,Chile,48, Newsprint,1928467.021,1207.806724,Japan -  Newsprint
888,376,Israel,152,Chile,29, Saturated acyclic hydrocarbons,1927750.813,166.46456099999997,Israel -  Saturated acyclic hydrocarbons
889,392,Japan,152,Chile,95," Rideable wheeled toys, dolls carriages",1926218.056,88.03402,"Japan -  Rideable wheeled toys, dolls carriages"
890,380,Italy,152,Chile,27," Anthracite, not agglomerated",1922735.507,419.889341,"Italy -  Anthracite, not agglomerated"
891,250,France,152,Chile,10, Durum wheat,1922199.984,726.750094,France -  Durum wheat
892,056,Belgium,152,Chile,94," Seats, aircraft",1919325.861,166.75616399999998,"Belgium -  Seats, aircraft"
893,724,Spain,152,Chile,95," Rideable wheeled toys, dolls carriages",1916194.656,246.15093,"Spain -  Rideable wheeled toys, dolls carriages"
894,380,Italy,152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",1901875.251,1659.0654539999998,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
895,642,Romania,152,Chile,87, Pedestrian controlled tractors,1898701.13,148.242862,Romania -  Pedestrian controlled tractors
896,124,Canada,152,Chile,90," Optical fibres, except for telecommunications",1874808.935,89.67169,"Canada -  Optical fibres, except for telecommunications"
897,458,Malaysia,152,Chile,89," Cruise ships, excursion boats, ferry boats",1873316.571,1032.34843,"Malaysia -  Cruise ships, excursion boats, ferry boats"
898,360,Indonesia,152,Chile,62," Mens, boys overcoats of wool or hair, not knit",1864269.725,66.98626399999999,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
899,484,Mexico,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",1862959.78,88.868339,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
900,356,India,152,Chile,09," Coffee, not roasted, not decaffeinated",1861739.55,719.97509,"India -  Coffee, not roasted, not decaffeinated"
901,124,Canada,152,Chile,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1854368.124,201.623378,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
902,158,"China, Taiwan Province of",152,Chile,48, Newsprint,1847576.764,682.145785,"China, Taiwan Province of -  Newsprint"
903,360,Indonesia,152,Chile,32, Quebracho tanning extract,1840647.332,320.120809,Indonesia -  Quebracho tanning extract
904,032,Argentina,152,Chile,07," Potatoes seed, fresh or chilled",1839190.19,1364.632913,"Argentina -  Potatoes seed, fresh or chilled"
905,528,Netherlands (Kingdom of the),152,Chile,30," Glands and other organs, dried, for therapeutic uses",1830362.067,18.001328,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
906,724,Spain,152,Chile,63, Electric blankets of textile material,1828261.239,480.567931,Spain -  Electric blankets of textile material
907,360,Indonesia,152,Chile,15," Lard, other pig fat and poultry fat, rendered",1825883.626,2013.660146,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
908,158,"China, Taiwan Province of",152,Chile,54, Sewing thread of synthetic filaments,1814777.999,1606.619943,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
909,068,Bolivia (Plurinational State of),152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",1810806.874,1133.376106,"Bolivia (Plurinational State of) -  Flour or meal, pellet of meat or offal for animal fee"
910,076,Brazil,152,Chile,90," Optical fibres, except for telecommunications",1810725.317,487.300974,"Brazil -  Optical fibres, except for telecommunications"
911,604,Peru,152,Chile,85, Electric motors of an output < 37.5 watts,1809481.1,798.028907,Peru -  Electric motors of an output < 37.5 watts
912,752,Sweden,152,Chile,27," Anthracite, not agglomerated",1805136.296,1482.7311610000002,"Sweden -  Anthracite, not agglomerated"
913,276,Germany,152,Chile,55," Filament tow of nylon, polyamides",1801006.115,721.8952099999999,"Germany -  Filament tow of nylon, polyamides"
914,203,Czechia,152,Chile,56," Sanitary towels, diapers and similar articles",1799215.878,704.5140849999999,"Czechia -  Sanitary towels, diapers and similar articles"
915,276,Germany,152,Chile,37, X-ray plates and films,1797406.161,149.21002,Germany -  X-ray plates and films
916,586,Pakistan,152,Chile,52," Cotton, not carded or combed",1796049.199,432.541628,"Pakistan -  Cotton, not carded or combed"
917,458,Malaysia,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",1794829.608,2401.180245,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
918,156,China,152,Chile,91," Wrist-watch, precious metal, battery, with hands",1789970.501,2492.085033,"China -  Wrist-watch, precious metal, battery, with hands"
919,591,Panama,152,Chile,27," Anthracite, not agglomerated",1787011.333,3062.790018,"Panama -  Anthracite, not agglomerated"
920,752,Sweden,152,Chile,15," Lard, other pig fat and poultry fat, rendered",1778882.306,905.504375,"Sweden -  Lard, other pig fat and poultry fat, rendered"
921,616,Poland,152,Chile,21," Coffee extracts, essences, concentrates, preparations",1777521.663,358.2872,"Poland -  Coffee extracts, essences, concentrates, preparations"
922,484,Mexico,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",1774934.811,68.255955,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
923,056,Belgium,152,Chile,35, Casein,1774373.398,502.636574,Belgium -  Casein
924,818,Egypt,152,Chile,57," Carpets of wool or fine animal hair, knotted",1773887.565,628.528374,"Egypt -  Carpets of wool or fine animal hair, knotted"
