,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
595,400,Jordan,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",105438.155,438.014566,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
596,400,Jordan,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",105334.85,23.426087,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
597,400,Jordan,434,Libya,32, Quebracho tanning extract,104900.057,44.916915,Libya -  Quebracho tanning extract
598,400,Jordan,380,Italy,74, Copper mattes,104596.006,31.417104,Italy -  Copper mattes
599,400,Jordan,528,Netherlands (Kingdom of the),17," Raw sugar, cane",104424.845,22.693227999999998,"Netherlands (Kingdom of the) -  Raw sugar, cane"
600,400,Jordan,788,Tunisia,57," Carpets of wool or fine animal hair, knotted",104346.998,57.458356,"Tunisia -  Carpets of wool or fine animal hair, knotted"
601,400,Jordan,818,Egypt,09," Coffee, not roasted, not decaffeinated",104282.238,13.162961,"Egypt -  Coffee, not roasted, not decaffeinated"
602,400,Jordan,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",103613.98,12.254762000000001,"State of Palestine -  Coffee, not roasted, not decaffeinated"
603,400,Jordan,756,"Switzerland, Liechtenstein",28, Chlorine,103278.323,105.66475100000001,"Switzerland, Liechtenstein -  Chlorine"
604,400,Jordan,434,Libya,85, Electric motors of an output < 37.5 watts,103081.423,19.675665000000002,Libya -  Electric motors of an output < 37.5 watts
605,400,Jordan,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",102941.901,435.181588,"Yemen -  Cucumbers,gherkins, prepared or preserved by vinegar"
606,400,Jordan,276,Germany,25," Salt (sodium chloride) including solution, salt water",102431.113,297.0,"Germany -  Salt (sodium chloride) including solution, salt water"
607,400,Jordan,818,Egypt,55," Filament tow of nylon, polyamides",101842.141,20.843612,"Egypt -  Filament tow of nylon, polyamides"
608,400,Jordan,414,Kuwait,30," Glands and other organs, dried, for therapeutic uses",101737.045,0.427548,"Kuwait -  Glands and other organs, dried, for therapeutic uses"
609,400,Jordan,376,Israel,31," Animal or vegetable fertilizers, in packs >10 kg",101574.384,134.403137,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
610,400,Jordan,724,Spain,76," Aluminium unwrought, not alloyed",100769.651,68.852,"Spain -  Aluminium unwrought, not alloyed"
611,400,Jordan,788,Tunisia,87, Pedestrian controlled tractors,100577.065,2.978558,Tunisia -  Pedestrian controlled tractors
612,400,Jordan,040,Austria,84, Nuclear reactors,98360.899,0.306788,Austria -  Nuclear reactors
613,400,Jordan,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",98223.54,48.477128,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
614,400,Jordan,152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",97596.31,61.830237000000004,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
615,400,Jordan,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",97261.27,37.504005,"Sweden -  Coffee extracts, essences, concentrates, preparations"
616,400,Jordan,012,Algeria,33, Essential oils of bergamot,97002.422,7.636921999999999,Algeria -  Essential oils of bergamot
617,400,Jordan,376,Israel,38, Artificial graphite,96922.803,97.34260400000001,Israel -  Artificial graphite
618,400,Jordan,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",96802.0,1.531,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
619,400,Jordan,643,Russian Federation,17," Raw sugar, cane",96475.063,63.216449,"Russian Federation -  Raw sugar, cane"
620,400,Jordan,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",95822.0,21.566,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
621,400,Jordan,434,Libya,87, Pedestrian controlled tractors,95140.848,9.407411,Libya -  Pedestrian controlled tractors
622,400,Jordan,156,China,39, Polyethylene - specific gravity <0.94 in primary form,95096.276,98.735579,China -  Polyethylene - specific gravity <0.94 in primary form
623,400,Jordan,818,Egypt,44, Fuel wood,95081.193,60.316999,Egypt -  Fuel wood
624,400,Jordan,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,94915.354,4.421551999999999,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
625,400,Jordan,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,94708.711,73.24521899999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
626,400,Jordan,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",94209.21,14.107280000000001,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
627,400,Jordan,414,Kuwait,16," Sausages, similar products of meat, meat offal & bloo",93987.197,21.170188,"Kuwait -  Sausages, similar products of meat, meat offal & bloo"
628,400,Jordan,275,State of Palestine,40," Natural rubber latex, including prevulcanised",93857.945,41.959476,"State of Palestine -  Natural rubber latex, including prevulcanised"
629,400,Jordan,068,Bolivia (Plurinational State of),62," Mens, boys overcoats of wool or hair, not knit",92732.59,2.1965500000000002,"Bolivia (Plurinational State of) -  Mens, boys overcoats of wool or hair, not knit"
630,400,Jordan,729,Sudan,76," Aluminium unwrought, not alloyed",92238.31,19.823400000000003,"Sudan -  Aluminium unwrought, not alloyed"
631,400,Jordan,196,Cyprus,63, Electric blankets of textile material,92221.201,10.65,Cyprus -  Electric blankets of textile material
632,400,Jordan,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,91445.262,254.646136,Mauritania -  Polyethylene - specific gravity <0.94 in primary form
633,400,Jordan,818,Egypt,16," Sausages, similar products of meat, meat offal & bloo",90962.196,23.497604,"Egypt -  Sausages, similar products of meat, meat offal & bloo"
634,400,Jordan,414,Kuwait,73, Sheet piling of iron or steel,89258.466,38.30717,Kuwait -  Sheet piling of iron or steel
635,400,Jordan,616,Poland,29, Saturated acyclic hydrocarbons,88409.606,16.752828,Poland -  Saturated acyclic hydrocarbons
636,400,Jordan,818,Egypt,96," Worked ivory, articles of ivory",88294.915,14.421192999999999,"Egypt -  Worked ivory, articles of ivory"
637,400,Jordan,818,Egypt,73, Sheet piling of iron or steel,87300.171,28.612883999999998,Egypt -  Sheet piling of iron or steel
638,400,Jordan,356,India,79," Zinc, not alloyed, unwrought, >99% pure",87266.99,61.659521999999996,"India -  Zinc, not alloyed, unwrought, >99% pure"
639,400,Jordan,076,Brazil,90," Optical fibres, except for telecommunications",86120.0,10.653,"Brazil -  Optical fibres, except for telecommunications"
640,400,Jordan,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",85503.444,46.247505,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
641,400,Jordan,376,Israel,25," Salt (sodium chloride) including solution, salt water",85439.562,3102.6569219999997,"Israel -  Salt (sodium chloride) including solution, salt water"
642,400,Jordan,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",85296.351,0.855,"China, Macao SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
643,400,Jordan,504,Morocco,17," Raw sugar, cane",84368.767,18.422951,"Morocco -  Raw sugar, cane"
644,400,Jordan,634,Qatar,44, Fuel wood,84139.72,16.159042,Qatar -  Fuel wood
645,400,Jordan,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",84068.844,23.995509,"China, Hong Kong SAR -  Tobacco, unmanufactured, not stemmed or stripped"
646,400,Jordan,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,83783.26,315.067788,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
647,400,Jordan,729,Sudan,35, Casein,82881.327,17.455271,Sudan -  Casein
648,400,Jordan,818,Egypt,24," Tobacco, unmanufactured, not stemmed or stripped",82871.693,9.593703,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
649,400,Jordan,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",82803.064,44.61675,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
650,400,Jordan,404,Kenya,31," Animal or vegetable fertilizers, in packs >10 kg",82771.057,247.030505,"Kenya -  Animal or vegetable fertilizers, in packs >10 kg"
651,400,Jordan,840,United States of America,54, Sewing thread of synthetic filaments,82480.012,15.377706,United States of America -  Sewing thread of synthetic filaments
652,400,Jordan,504,Morocco,94," Seats, aircraft",82413.193,37.034108999999994,"Morocco -  Seats, aircraft"
653,400,Jordan,764,Thailand,08," Coconuts, fresh or dried",81810.151,5.0,"Thailand -  Coconuts, fresh or dried"
654,400,Jordan,788,Tunisia,30," Glands and other organs, dried, for therapeutic uses",81530.404,0.721668,"Tunisia -  Glands and other organs, dried, for therapeutic uses"
655,400,Jordan,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",81338.724,64.789,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
656,400,Jordan,643,Russian Federation,84, Nuclear reactors,81133.957,12.507966,Russian Federation -  Nuclear reactors
657,400,Jordan,392,Japan,73, Sheet piling of iron or steel,81096.501,101.93714200000001,Japan -  Sheet piling of iron or steel
658,400,Jordan,466,Mali,73, Sheet piling of iron or steel,81049.606,47.904149,Mali -  Sheet piling of iron or steel
659,400,Jordan,724,Spain,96," Worked ivory, articles of ivory",80692.182,81.827,"Spain -  Worked ivory, articles of ivory"
660,400,Jordan,682,Saudi Arabia,24," Tobacco, unmanufactured, not stemmed or stripped",80690.232,14.998775,"Saudi Arabia -  Tobacco, unmanufactured, not stemmed or stripped"
661,400,Jordan,275,State of Palestine,08," Coconuts, fresh or dried",80478.278,23.123549,"State of Palestine -  Coconuts, fresh or dried"
662,400,Jordan,634,Qatar,21," Coffee extracts, essences, concentrates, preparations",80440.285,39.263633999999996,"Qatar -  Coffee extracts, essences, concentrates, preparations"
663,400,Jordan,414,Kuwait,84, Nuclear reactors,80129.802,8.919630999999999,Kuwait -  Nuclear reactors
664,400,Jordan,376,Israel,62," Mens, boys overcoats of wool or hair, not knit",79996.634,2.52921,"Israel -  Mens, boys overcoats of wool or hair, not knit"
665,400,Jordan,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",79833.263,35.86752,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
666,400,Jordan,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",79752.113,25.095012,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
667,400,Jordan,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",79361.651,4.194115,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
668,400,Jordan,682,Saudi Arabia,47, Mechanical wood pulp,78479.156,638.717137,Saudi Arabia -  Mechanical wood pulp
669,400,Jordan,048,Bahrain,35, Casein,78137.634,30.787224,Bahrain -  Casein
670,400,Jordan,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",77731.603,1.514075,"Germany -  Mens, boys overcoats of wool or hair, not knit"
671,400,Jordan,104,Myanmar,28, Chlorine,77471.288,82.4,Myanmar -  Chlorine
672,400,Jordan,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",75988.86,16.430495999999998,"Zimbabwe -  Animal or vegetable fertilizers, in packs >10 kg"
673,400,Jordan,214,Dominican Republic,84, Nuclear reactors,75396.191,24.376492,Dominican Republic -  Nuclear reactors
674,400,Jordan,048,Bahrain,30," Glands and other organs, dried, for therapeutic uses",75337.72,1.358932,"Bahrain -  Glands and other organs, dried, for therapeutic uses"
675,400,Jordan,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",75335.361,53.681400000000004,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
676,400,Jordan,360,Indonesia,73, Sheet piling of iron or steel,74900.059,83.628134,Indonesia -  Sheet piling of iron or steel
677,400,Jordan,120,Cameroon,87, Pedestrian controlled tractors,74788.019,4.795392,Cameroon -  Pedestrian controlled tractors
678,400,Jordan,504,Morocco,84, Nuclear reactors,74590.493,18.248812,Morocco -  Nuclear reactors
679,400,Jordan,642,Romania,33, Essential oils of bergamot,74479.678,7.464257,Romania -  Essential oils of bergamot
680,400,Jordan,218,Ecuador,38, Artificial graphite,74327.93,2.625,Ecuador -  Artificial graphite
681,400,Jordan,288,Ghana,28, Chlorine,73903.523,102.463729,Ghana -  Chlorine
682,400,Jordan,792,Türkiye,90," Optical fibres, except for telecommunications",73376.0,59.621,"Türkiye -  Optical fibres, except for telecommunications"
683,400,Jordan,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",72789.054,116.515,"Portugal -  Lard, other pig fat and poultry fat, rendered"
684,400,Jordan,512,Oman,38, Artificial graphite,72559.435,31.925681,Oman -  Artificial graphite
685,400,Jordan,634,Qatar,13, Lac,72132.152,58.519824,Qatar -  Lac
686,400,Jordan,724,Spain,08," Coconuts, fresh or dried",72097.195,8.76,"Spain -  Coconuts, fresh or dried"
687,400,Jordan,840,United States of America,60," ""Long pile"" knit or crochet textile fabric",71864.946,12.504303,"United States of America -  ""Long pile"" knit or crochet textile fabric"
688,400,Jordan,642,Romania,61," Mens, boys overcoats, etc, of wool or hair, knit",71863.529,1.733429,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
689,400,Jordan,752,Sweden,07," Potatoes seed, fresh or chilled",71605.946,29.123564,"Sweden -  Potatoes seed, fresh or chilled"
690,400,Jordan,702,Singapore,08," Coconuts, fresh or dried",71527.408,4.525772,"Singapore -  Coconuts, fresh or dried"
691,400,Jordan,634,Qatar,35, Casein,71129.071,34.473619,Qatar -  Casein
692,400,Jordan,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",70599.901,4.049061,"Panama -  Mens, boys overcoats of wool or hair, not knit"
693,400,Jordan,702,Singapore,24," Tobacco, unmanufactured, not stemmed or stripped",70535.929,15.062849,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
694,400,Jordan,012,Algeria,49," Brochures, leaflets and similar, in single sheets",70358.42,4.558924,"Algeria -  Brochures, leaflets and similar, in single sheets"
695,400,Jordan,422,Lebanon,02," Bovine carcasses and half carcasses, fresh or chilled",70125.175,23.082525,"Lebanon -  Bovine carcasses and half carcasses, fresh or chilled"
696,400,Jordan,818,Egypt,63, Electric blankets of textile material,70102.154,14.80772,Egypt -  Electric blankets of textile material
697,400,Jordan,887,Yemen,28, Chlorine,69948.025,2456.5099929999997,Yemen -  Chlorine
698,400,Jordan,204,Benin,96," Worked ivory, articles of ivory",69876.568,318.646,"Benin -  Worked ivory, articles of ivory"
699,400,Jordan,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",69715.836,12.489544,"Azerbaijan -  Bovine carcasses and half carcasses, fresh or chilled"
700,400,Jordan,356,India,87, Pedestrian controlled tractors,69167.797,5.920559,India -  Pedestrian controlled tractors
701,400,Jordan,504,Morocco,96," Worked ivory, articles of ivory",69152.15,28.533873,"Morocco -  Worked ivory, articles of ivory"
702,400,Jordan,376,Israel,96," Worked ivory, articles of ivory",68930.597,17.899606,"Israel -  Worked ivory, articles of ivory"
703,400,Jordan,404,Kenya,16," Sausages, similar products of meat, meat offal & bloo",68915.956,10.460806,"Kenya -  Sausages, similar products of meat, meat offal & bloo"
704,400,Jordan,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",68739.63,7.004074999999999,"Germany -  Glass cullet, waste or scrap, glass in the mass"
705,400,Jordan,634,Qatar,90," Optical fibres, except for telecommunications",68611.758,3.504475,"Qatar -  Optical fibres, except for telecommunications"
706,400,Jordan,682,Saudi Arabia,11, Wheat or meslin flour,68144.775,37.093318,Saudi Arabia -  Wheat or meslin flour
707,400,Jordan,404,Kenya,25," Salt (sodium chloride) including solution, salt water",68065.165,443.142008,"Kenya -  Salt (sodium chloride) including solution, salt water"
708,400,Jordan,752,Sweden,87, Pedestrian controlled tractors,67256.948,11.0,Sweden -  Pedestrian controlled tractors
709,400,Jordan,702,Singapore,07," Potatoes seed, fresh or chilled",66929.504,101.727389,"Singapore -  Potatoes seed, fresh or chilled"
710,400,Jordan,724,Spain,21," Coffee extracts, essences, concentrates, preparations",66892.176,38.0548,"Spain -  Coffee extracts, essences, concentrates, preparations"
711,400,Jordan,780,Trinidad and Tobago,57," Carpets of wool or fine animal hair, knotted",66671.317,46.65,"Trinidad and Tobago -  Carpets of wool or fine animal hair, knotted"
712,400,Jordan,792,Türkiye,42," Saddlery and harness, of any material",65041.0,20.1,"Türkiye -  Saddlery and harness, of any material"
713,400,Jordan,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",64638.695,22.527425,"Kuwait -  Infant foods of cereals, flour, starch or milk, retai"
714,400,Jordan,356,India,39, Polyethylene - specific gravity <0.94 in primary form,64603.245,98.968254,India -  Polyethylene - specific gravity <0.94 in primary form
715,400,Jordan,218,Ecuador,28, Chlorine,64500.0,75.0,Ecuador -  Chlorine
716,400,Jordan,422,Lebanon,08," Coconuts, fresh or dried",64388.184,38.522022,"Lebanon -  Coconuts, fresh or dried"
717,400,Jordan,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",64367.886,19.035310000000003,"Kuwait -  Lard, other pig fat and poultry fat, rendered"
718,400,Jordan,196,Cyprus,28, Chlorine,64349.617,72.0,Cyprus -  Chlorine
719,400,Jordan,528,Netherlands (Kingdom of the),12, Soya beans,64219.603,3.852193,Netherlands (Kingdom of the) -  Soya beans
720,400,Jordan,376,Israel,27," Anthracite, not agglomerated",63314.803,50.227209,"Israel -  Anthracite, not agglomerated"
721,400,Jordan,376,Israel,40," Natural rubber latex, including prevulcanised",63028.173,16.962746,"Israel -  Natural rubber latex, including prevulcanised"
722,400,Jordan,634,Qatar,70," Glass cullet, waste or scrap, glass in the mass",62957.252,33.781352,"Qatar -  Glass cullet, waste or scrap, glass in the mass"
723,400,Jordan,024,Angola,84, Nuclear reactors,62905.307,16.541,Angola -  Nuclear reactors
724,400,Jordan,036,Australia,96," Worked ivory, articles of ivory",62518.425,6.231647,"Australia -  Worked ivory, articles of ivory"
725,400,Jordan,275,State of Palestine,33, Essential oils of bergamot,62287.756,6.096555,State of Palestine -  Essential oils of bergamot
726,400,Jordan,384,Côte d'Ivoire,96," Worked ivory, articles of ivory",62179.667,252.945,"Côte d'Ivoire -  Worked ivory, articles of ivory"
727,400,Jordan,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,62014.83,28.112915,Senegal -  Polyethylene - specific gravity <0.94 in primary form
728,400,Jordan,191,Croatia,76," Aluminium unwrought, not alloyed",61995.938,15.733317,"Croatia -  Aluminium unwrought, not alloyed"
729,400,Jordan,422,Lebanon,17," Raw sugar, cane",61912.442,40.532883999999996,"Lebanon -  Raw sugar, cane"
730,400,Jordan,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",61754.933,34.931515,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
731,400,Jordan,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,61723.192,116.689602,Morocco -  Mineral and aerated waters not sweetened or flavoured
732,400,Jordan,818,Egypt,89," Cruise ships, excursion boats, ferry boats",61450.707,48.432356,"Egypt -  Cruise ships, excursion boats, ferry boats"
733,400,Jordan,724,Spain,84, Nuclear reactors,61399.899,18.383,Spain -  Nuclear reactors
734,400,Jordan,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",61209.357,45.009559,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
735,400,Jordan,300,Greece,08," Coconuts, fresh or dried",61042.262,9.0,"Greece -  Coconuts, fresh or dried"
736,400,Jordan,048,Bahrain,73, Sheet piling of iron or steel,60582.292,35.903828000000004,Bahrain -  Sheet piling of iron or steel
737,400,Jordan,554,New Zealand,84, Nuclear reactors,60573.244,2.612356,New Zealand -  Nuclear reactors
738,400,Jordan,784,United Arab Emirates,38, Artificial graphite,60372.162,24.663297,United Arab Emirates -  Artificial graphite
739,400,Jordan,724,Spain,78, Lead refined unwrought,59854.202,25.1,Spain -  Lead refined unwrought
740,400,Jordan,688,Serbia,28, Chlorine,58704.708,76.665972,Serbia -  Chlorine
741,400,Jordan,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",58336.295,57.4,"Sudan -  Flour or meal, pellet of meat or offal for animal fee"
742,400,Jordan,258,French Polynesia,38, Artificial graphite,57749.442,1.898,French Polynesia -  Artificial graphite
743,400,Jordan,376,Israel,61," Mens, boys overcoats, etc, of wool or hair, knit",57669.027,2.37547,"Israel -  Mens, boys overcoats, etc, of wool or hair, knit"
744,400,Jordan,434,Libya,16," Sausages, similar products of meat, meat offal & bloo",57023.225,14.205127000000001,"Libya -  Sausages, similar products of meat, meat offal & bloo"
745,400,Jordan,800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",56867.375,93.11923900000001,"Uganda -  Animal or vegetable fertilizers, in packs >10 kg"
746,400,Jordan,276,Germany,08," Coconuts, fresh or dried",56763.659,19.044026000000002,"Germany -  Coconuts, fresh or dried"
747,400,Jordan,156,China,24," Tobacco, unmanufactured, not stemmed or stripped",56404.685,11.87914,"China -  Tobacco, unmanufactured, not stemmed or stripped"
748,400,Jordan,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",56376.584,28.010548,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
749,400,Jordan,608,Philippines,38, Artificial graphite,56334.759,6.433096,Philippines -  Artificial graphite
750,400,Jordan,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",56267.74,1.117534,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
751,400,Jordan,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",56095.815,54.168699999999994,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
752,400,Jordan,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",55931.646,38.993608,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
753,400,Jordan,434,Libya,17," Raw sugar, cane",55776.629,12.857981,"Libya -  Raw sugar, cane"
754,400,Jordan,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",55639.525,1.529303,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
755,400,Jordan,784,United Arab Emirates,57," Carpets of wool or fine animal hair, knotted",55479.665,40.596017999999994,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
756,400,Jordan,320,Guatemala,28, Chlorine,55216.018,71.25261,Guatemala -  Chlorine
757,400,Jordan,784,United Arab Emirates,74, Copper mattes,55195.287,33.868828,United Arab Emirates -  Copper mattes
758,400,Jordan,275,State of Palestine,57," Carpets of wool or fine animal hair, knotted",55187.048,17.73296,"State of Palestine -  Carpets of wool or fine animal hair, knotted"
759,400,Jordan,100,Bulgaria,28, Chlorine,55085.811,73.027402,Bulgaria -  Chlorine
760,400,Jordan,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",54984.6,1.079087,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
761,400,Jordan,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",54843.327,11.086951,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
762,400,Jordan,634,Qatar,23," Flour or meal, pellet of meat or offal for animal fee",54767.545,41.856868000000006,"Qatar -  Flour or meal, pellet of meat or offal for animal fee"
763,400,Jordan,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",54514.361,321.352119,"Maldives -  Stone setts, curbstones, flagstones (except slate)"
764,400,Jordan,818,Egypt,85, Electric motors of an output < 37.5 watts,54448.939,16.164636,Egypt -  Electric motors of an output < 37.5 watts
765,400,Jordan,682,Saudi Arabia,83, Padlocks of base metal,54190.829,30.207791,Saudi Arabia -  Padlocks of base metal
766,400,Jordan,422,Lebanon,57," Carpets of wool or fine animal hair, knotted",54061.752,57.416757,"Lebanon -  Carpets of wool or fine animal hair, knotted"
767,400,Jordan,012,Algeria,84, Nuclear reactors,53319.08,7.125581,Algeria -  Nuclear reactors
768,400,Jordan,586,Pakistan,47, Mechanical wood pulp,53077.958,332.34869,Pakistan -  Mechanical wood pulp
769,400,Jordan,246,Finland,87, Pedestrian controlled tractors,52883.724,3.347,Finland -  Pedestrian controlled tractors
770,400,Jordan,566,Nigeria,84, Nuclear reactors,52710.98,20.56,Nigeria -  Nuclear reactors
771,400,Jordan,422,Lebanon,09," Coffee, not roasted, not decaffeinated",52497.643,4.720389,"Lebanon -  Coffee, not roasted, not decaffeinated"
772,400,Jordan,682,Saudi Arabia,80, Tin not alloyed unwrought,52129.731,44.142972,Saudi Arabia -  Tin not alloyed unwrought
773,400,Jordan,512,Oman,17," Raw sugar, cane",51933.558,6.040904,"Oman -  Raw sugar, cane"
774,400,Jordan,578,Norway,20," Cucumbers,gherkins, prepared or preserved by vinegar",51886.522,26.199664000000002,"Norway -  Cucumbers,gherkins, prepared or preserved by vinegar"
775,400,Jordan,218,Ecuador,62," Mens, boys overcoats of wool or hair, not knit",51819.821,1.113252,"Ecuador -  Mens, boys overcoats of wool or hair, not knit"
776,400,Jordan,096,Brunei Darussalam,08," Coconuts, fresh or dried",51723.879,12.0,"Brunei Darussalam -  Coconuts, fresh or dried"
777,400,Jordan,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",51424.22,23.732951,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
778,400,Jordan,792,Türkiye,32, Quebracho tanning extract,51342.0,32.38,Türkiye -  Quebracho tanning extract
779,400,Jordan,404,Kenya,88," Gliders, hang gliders",50909.391,0.168392,"Kenya -  Gliders, hang gliders"
780,400,Jordan,800,Uganda,28, Chlorine,50831.985,507.141197,Uganda -  Chlorine
781,400,Jordan,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",50710.194,55.878896999999995,"Moldova, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
782,400,Jordan,682,Saudi Arabia,49," Brochures, leaflets and similar, in single sheets",50369.331,16.938129,"Saudi Arabia -  Brochures, leaflets and similar, in single sheets"
783,400,Jordan,380,Italy,12, Soya beans,50308.362,0.00922,Italy -  Soya beans
784,400,Jordan,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",50119.658,18.59618,"Australia -  Sausages, similar products of meat, meat offal & bloo"
785,400,Jordan,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",50025.627,0.035269,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
786,400,Jordan,275,State of Palestine,46, Plaits and products of plaiting materials,49998.58,33.022571000000006,State of Palestine -  Plaits and products of plaiting materials
787,400,Jordan,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",49765.822,0.760776,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
788,400,Jordan,512,Oman,16," Sausages, similar products of meat, meat offal & bloo",49666.406,15.974859,"Oman -  Sausages, similar products of meat, meat offal & bloo"
789,400,Jordan,634,Qatar,29, Saturated acyclic hydrocarbons,49643.196,30.554123999999998,Qatar -  Saturated acyclic hydrocarbons
790,400,Jordan,434,Libya,96," Worked ivory, articles of ivory",49589.831,40.800201,"Libya -  Worked ivory, articles of ivory"
791,400,Jordan,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",49401.28,3.8394749999999997,"Nepal -  Flour or meal, pellet of meat or offal for animal fee"
792,400,Jordan,858,Uruguay,73, Sheet piling of iron or steel,49390.29,56.5778,Uruguay -  Sheet piling of iron or steel
793,400,Jordan,376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",48642.114,17.686462,"Israel -  Infant foods of cereals, flour, starch or milk, retai"
794,400,Jordan,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",48468.661,190.47,"Nigeria -  Salt (sodium chloride) including solution, salt water"
795,400,Jordan,566,Nigeria,35, Casein,48464.203,20.63,Nigeria -  Casein
