,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
511,100,Bulgaria,400,Jordan,08," Coconuts, fresh or dried",709565.883,131.398541,"Bulgaria -  Coconuts, fresh or dried"
512,682,Saudi Arabia,400,Jordan,35, Casein,705967.157,2844.645414,Saudi Arabia -  Casein
513,380,Italy,400,Jordan,74, Copper mattes,704389.423,122.68592299999999,Italy -  Copper mattes
514,392,Japan,400,Jordan,90," Optical fibres, except for telecommunications",704340.799,19.714675,"Japan -  Optical fibres, except for telecommunications"
515,364,Iran (Islamic Republic of),400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",699792.043,73.492265,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
516,056,Belgium,400,Jordan,27," Anthracite, not agglomerated",697186.332,397.827995,"Belgium -  Anthracite, not agglomerated"
517,156,China,400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",696913.659,880.387248,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
518,528,Netherlands (Kingdom of the),400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",692918.046,346.98666,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
519,032,Argentina,400,Jordan,24," Tobacco, unmanufactured, not stemmed or stripped",686954.888,176.644909,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
520,818,Egypt,400,Jordan,68," Stone setts, curbstones, flagstones (except slate)",684746.46,4377.919426,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
521,156,China,400,Jordan,33, Essential oils of bergamot,684469.611,248.643982,China -  Essential oils of bergamot
522,682,Saudi Arabia,400,Jordan,16," Sausages, similar products of meat, meat offal & bloo",683389.73,191.080489,"Saudi Arabia -  Sausages, similar products of meat, meat offal & bloo"
523,040,Austria,400,Jordan,84, Nuclear reactors,682180.734,65.155078,Austria -  Nuclear reactors
524,528,Netherlands (Kingdom of the),400,Jordan,07," Potatoes seed, fresh or chilled",680858.374,627.151914,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
525,050,Bangladesh,400,Jordan,53," Flax fibre, raw or retted",680847.786,1075.241092,"Bangladesh -  Flax fibre, raw or retted"
526,422,Lebanon,400,Jordan,21," Coffee extracts, essences, concentrates, preparations",675258.504,222.846316,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
527,784,United Arab Emirates,400,Jordan,16," Sausages, similar products of meat, meat offal & bloo",672305.89,291.998891,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
528,250,France,400,Jordan,34," Soaps, for toilet use, solid",671686.206,190.54254999999998,"France -  Soaps, for toilet use, solid"
529,056,Belgium,400,Jordan,32, Quebracho tanning extract,669665.218,170.620862,Belgium -  Quebracho tanning extract
530,056,Belgium,400,Jordan,38, Artificial graphite,663013.293,362.907286,Belgium -  Artificial graphite
531,158,"China, Taiwan Province of",400,Jordan,40," Natural rubber latex, including prevulcanised",658549.695,359.34790000000004,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
532,056,Belgium,400,Jordan,73, Sheet piling of iron or steel,658279.363,189.89589,Belgium -  Sheet piling of iron or steel
533,528,Netherlands (Kingdom of the),400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",657361.396,793.56435,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
534,752,Sweden,400,Jordan,87, Pedestrian controlled tractors,657312.874,57.403422,Sweden -  Pedestrian controlled tractors
535,050,Bangladesh,400,Jordan,48, Newsprint,657258.69,773.16626,Bangladesh -  Newsprint
536,414,Kuwait,400,Jordan,48, Newsprint,655160.955,411.631889,Kuwait -  Newsprint
537,840,United States of America,400,Jordan,09," Coffee, not roasted, not decaffeinated",654367.141,140.146187,"United States of America -  Coffee, not roasted, not decaffeinated"
538,300,Greece,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,651019.801,128.090029,Greece -  Polyethylene - specific gravity <0.94 in primary form
539,792,Türkiye,400,Jordan,74, Copper mattes,645916.925,97.27088,Türkiye -  Copper mattes
540,048,Bahrain,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,644182.804,276.791055,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
541,533,Aruba,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",641177.79,2684.741748,"Aruba -  Pig iron, non-alloy, <0.5% phosphorus"
542,380,Italy,400,Jordan,68," Stone setts, curbstones, flagstones (except slate)",640107.205,632.9572519999999,"Italy -  Stone setts, curbstones, flagstones (except slate)"
543,724,Spain,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",636890.048,279.20376899999997,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
544,826,United Kingdom,400,Jordan,34," Soaps, for toilet use, solid",635724.588,235.071852,"United Kingdom -  Soaps, for toilet use, solid"
545,764,Thailand,400,Jordan,48, Newsprint,630178.98,856.790025,Thailand -  Newsprint
546,643,Russian Federation,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",629889.4,1164.9544480000002,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
547,682,Saudi Arabia,400,Jordan,40," Natural rubber latex, including prevulcanised",627613.266,748.864861,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
548,528,Netherlands (Kingdom of the),400,Jordan,32, Quebracho tanning extract,625643.09,88.308711,Netherlands (Kingdom of the) -  Quebracho tanning extract
549,528,Netherlands (Kingdom of the),400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",616500.258,87.241558,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
550,840,United States of America,400,Jordan,63, Electric blankets of textile material,613605.251,848.295008,United States of America -  Electric blankets of textile material
551,250,France,400,Jordan,29, Saturated acyclic hydrocarbons,607878.252,302.339472,France -  Saturated acyclic hydrocarbons
552,356,India,400,Jordan,60," ""Long pile"" knit or crochet textile fabric",607738.321,127.923123,"India -  ""Long pile"" knit or crochet textile fabric"
553,380,Italy,400,Jordan,76," Aluminium unwrought, not alloyed",607349.041,111.11537200000001,"Italy -  Aluminium unwrought, not alloyed"
554,512,Oman,400,Jordan,17," Raw sugar, cane",607310.484,219.051356,"Oman -  Raw sugar, cane"
555,818,Egypt,400,Jordan,32, Quebracho tanning extract,606774.364,193.917054,Egypt -  Quebracho tanning extract
556,040,Austria,400,Jordan,38, Artificial graphite,605265.772,308.224994,Austria -  Artificial graphite
557,760,Syrian Arab Republic,400,Jordan,17," Raw sugar, cane",605014.743,407.751371,"Syrian Arab Republic -  Raw sugar, cane"
558,784,United Arab Emirates,400,Jordan,68," Stone setts, curbstones, flagstones (except slate)",601615.53,2329.534155,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
559,250,France,400,Jordan,22, Mineral and aerated waters not sweetened or flavoured,601597.405,847.3292739999999,France -  Mineral and aerated waters not sweetened or flavoured
560,682,Saudi Arabia,400,Jordan,84, Nuclear reactors,599109.251,211.999505,Saudi Arabia -  Nuclear reactors
561,784,United Arab Emirates,400,Jordan,56," Sanitary towels, diapers and similar articles",599047.649,176.44004,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
562,704,Viet Nam,400,Jordan,94," Seats, aircraft",597709.762,308.098409,"Viet Nam -  Seats, aircraft"
563,616,Poland,400,Jordan,38, Artificial graphite,596789.144,242.689065,Poland -  Artificial graphite
564,826,United Kingdom,400,Jordan,48, Newsprint,593769.164,327.878107,United Kingdom -  Newsprint
565,250,France,400,Jordan,32, Quebracho tanning extract,591768.147,127.699574,France -  Quebracho tanning extract
566,528,Netherlands (Kingdom of the),400,Jordan,16," Sausages, similar products of meat, meat offal & bloo",591004.432,208.407168,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
567,356,India,400,Jordan,40," Natural rubber latex, including prevulcanised",589678.688,331.130223,"India -  Natural rubber latex, including prevulcanised"
568,276,Germany,400,Jordan,68," Stone setts, curbstones, flagstones (except slate)",583584.701,265.902861,"Germany -  Stone setts, curbstones, flagstones (except slate)"
569,788,Tunisia,400,Jordan,03," Ornamental fish, live",579001.34,120.836607,"Tunisia -  Ornamental fish, live"
570,643,Russian Federation,400,Jordan,48, Newsprint,576584.704,630.6770409999999,Russian Federation -  Newsprint
571,392,Japan,400,Jordan,54, Sewing thread of synthetic filaments,575619.914,657.06825,Japan -  Sewing thread of synthetic filaments
572,710,South Africa,400,Jordan,08," Coconuts, fresh or dried",572525.632,1030.476471,"South Africa -  Coconuts, fresh or dried"
573,752,Sweden,400,Jordan,34," Soaps, for toilet use, solid",569931.384,208.960592,"Sweden -  Soaps, for toilet use, solid"
574,376,Israel,400,Jordan,34," Soaps, for toilet use, solid",569057.666,442.337404,"Israel -  Soaps, for toilet use, solid"
575,484,Mexico,400,Jordan,85, Electric motors of an output < 37.5 watts,568995.008,36.300035,Mexico -  Electric motors of an output < 37.5 watts
576,704,Viet Nam,400,Jordan,84, Nuclear reactors,568476.038,66.855918,Viet Nam -  Nuclear reactors
577,056,Belgium,400,Jordan,02," Bovine carcasses and half carcasses, fresh or chilled",567901.954,667.266524,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
578,484,Mexico,400,Jordan,73, Sheet piling of iron or steel,564121.942,327.181611,Mexico -  Sheet piling of iron or steel
579,356,India,400,Jordan,96," Worked ivory, articles of ivory",564048.663,84.57770500000001,"India -  Worked ivory, articles of ivory"
580,840,United States of America,400,Jordan,55," Filament tow of nylon, polyamides",563359.588,170.214735,"United States of America -  Filament tow of nylon, polyamides"
581,032,Argentina,400,Jordan,30," Glands and other organs, dried, for therapeutic uses",562635.428,39.003672,"Argentina -  Glands and other organs, dried, for therapeutic uses"
582,300,Greece,400,Jordan,84, Nuclear reactors,561594.891,62.743043,Greece -  Nuclear reactors
583,188,Costa Rica,400,Jordan,90," Optical fibres, except for telecommunications",560021.183,3.9196060000000004,"Costa Rica -  Optical fibres, except for telecommunications"
584,208,Denmark,400,Jordan,30," Glands and other organs, dried, for therapeutic uses",559572.998,2.878268,"Denmark -  Glands and other organs, dried, for therapeutic uses"
585,156,China,400,Jordan,16," Sausages, similar products of meat, meat offal & bloo",558929.831,210.49095499999999,"China -  Sausages, similar products of meat, meat offal & bloo"
586,800,Uganda,400,Jordan,03," Ornamental fish, live",555687.626,89.201844,"Uganda -  Ornamental fish, live"
587,840,United States of America,400,Jordan,83, Padlocks of base metal,555517.058,33.408854,United States of America -  Padlocks of base metal
588,208,Denmark,400,Jordan,73, Sheet piling of iron or steel,550017.007,139.414545,Denmark -  Sheet piling of iron or steel
589,586,Pakistan,400,Jordan,63, Electric blankets of textile material,549319.599,187.19210800000002,Pakistan -  Electric blankets of textile material
590,724,Spain,400,Jordan,03," Ornamental fish, live",547214.51,365.93913699999996,"Spain -  Ornamental fish, live"
591,376,Israel,400,Jordan,60," ""Long pile"" knit or crochet textile fabric",546378.424,204.794855,"Israel -  ""Long pile"" knit or crochet textile fabric"
592,760,Syrian Arab Republic,400,Jordan,61," Mens, boys overcoats, etc, of wool or hair, knit",546331.511,207.08099299999998,"Syrian Arab Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
593,048,Bahrain,400,Jordan,73, Sheet piling of iron or steel,546173.33,1127.604661,Bahrain -  Sheet piling of iron or steel
594,076,Brazil,400,Jordan,23," Flour or meal, pellet of meat or offal for animal fee",545410.458,1928.6721240000002,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
595,048,Bahrain,400,Jordan,48, Newsprint,544894.382,519.334844,Bahrain -  Newsprint
596,056,Belgium,400,Jordan,34," Soaps, for toilet use, solid",544476.402,220.97918900000002,"Belgium -  Soaps, for toilet use, solid"
597,276,Germany,400,Jordan,69," Bricks, blocks and ceramic goods of siliceous earths",541573.826,560.327317,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
598,784,United Arab Emirates,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",538538.934,408.954273,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
599,156,China,400,Jordan,03," Ornamental fish, live",538303.435,291.86105699999996,"China -  Ornamental fish, live"
600,040,Austria,400,Jordan,85, Electric motors of an output < 37.5 watts,536229.963,80.600405,Austria -  Electric motors of an output < 37.5 watts
601,804,Ukraine,400,Jordan,44, Fuel wood,535254.029,1803.368284,Ukraine -  Fuel wood
602,414,Kuwait,400,Jordan,38, Artificial graphite,532347.411,1022.083759,Kuwait -  Artificial graphite
603,356,India,400,Jordan,28, Chlorine,531417.57,736.228076,India -  Chlorine
604,076,Brazil,400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",529573.259,500.5249,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
605,792,Türkiye,400,Jordan,54, Sewing thread of synthetic filaments,528560.903,265.443281,Türkiye -  Sewing thread of synthetic filaments
606,826,United Kingdom,400,Jordan,49," Brochures, leaflets and similar, in single sheets",527777.62,46.614672,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
607,156,China,400,Jordan,23," Flour or meal, pellet of meat or offal for animal fee",527187.024,243.07644200000001,"China -  Flour or meal, pellet of meat or offal for animal fee"
608,275,State of Palestine,400,Jordan,09," Coffee, not roasted, not decaffeinated",527041.876,50.087185,"State of Palestine -  Coffee, not roasted, not decaffeinated"
609,643,Russian Federation,400,Jordan,24," Tobacco, unmanufactured, not stemmed or stripped",526034.395,129.100189,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
610,818,Egypt,400,Jordan,23," Flour or meal, pellet of meat or offal for animal fee",519944.205,6740.985983,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
611,048,Bahrain,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,519627.18,70.27607300000001,Bahrain -  Milk not concentrated nor sweetened < 1% fat
612,158,"China, Taiwan Province of",400,Jordan,58," Woven pile fabric of wool or fine animal hair, w >30c",517416.831,75.059008,"China, Taiwan Province of -  Woven pile fabric of wool or fine animal hair, w >30c"
613,380,Italy,400,Jordan,56," Sanitary towels, diapers and similar articles",517371.128,109.467466,"Italy -  Sanitary towels, diapers and similar articles"
614,410,"Korea, Republic of",400,Jordan,60," ""Long pile"" knit or crochet textile fabric",517159.976,104.240621,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
615,203,Czechia,400,Jordan,94," Seats, aircraft",515042.577,33.328307,"Czechia -  Seats, aircraft"
616,756,"Switzerland, Liechtenstein",400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,513875.014,62.618221,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
617,470,Malta,400,Jordan,21," Coffee extracts, essences, concentrates, preparations",511610.054,191.579368,"Malta -  Coffee extracts, essences, concentrates, preparations"
618,634,Qatar,400,Jordan,48, Newsprint,510330.095,1245.9976980000001,Qatar -  Newsprint
619,380,Italy,400,Jordan,90," Optical fibres, except for telecommunications",507131.695,35.771899,"Italy -  Optical fibres, except for telecommunications"
620,752,Sweden,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",505455.208,168.396385,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
621,458,Malaysia,400,Jordan,23," Flour or meal, pellet of meat or offal for animal fee",504989.525,583.5081160000001,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
622,704,Viet Nam,400,Jordan,09," Coffee, not roasted, not decaffeinated",500883.877,183.787098,"Viet Nam -  Coffee, not roasted, not decaffeinated"
623,004,Afghanistan,400,Jordan,12, Soya beans,500149.917,865.473295,Afghanistan -  Soya beans
624,158,"China, Taiwan Province of",400,Jordan,85, Electric motors of an output < 37.5 watts,496472.294,130.435898,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
625,784,United Arab Emirates,400,Jordan,28, Chlorine,496398.351,1541.084576,United Arab Emirates -  Chlorine
626,275,State of Palestine,400,Jordan,68," Stone setts, curbstones, flagstones (except slate)",495302.71,654.0949740000001,"State of Palestine -  Stone setts, curbstones, flagstones (except slate)"
627,512,Oman,400,Jordan,76," Aluminium unwrought, not alloyed",493304.486,214.300451,"Oman -  Aluminium unwrought, not alloyed"
628,784,United Arab Emirates,400,Jordan,22, Mineral and aerated waters not sweetened or flavoured,492513.694,1519.271248,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
629,276,Germany,400,Jordan,11, Wheat or meslin flour,490156.558,706.4914520000001,Germany -  Wheat or meslin flour
630,356,India,400,Jordan,54, Sewing thread of synthetic filaments,488397.348,219.23497500000002,India -  Sewing thread of synthetic filaments
631,826,United Kingdom,400,Jordan,17," Raw sugar, cane",487281.805,109.977689,"United Kingdom -  Raw sugar, cane"
632,250,France,400,Jordan,44, Fuel wood,486945.819,535.315522,France -  Fuel wood
633,702,Singapore,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",485365.8,33.60608800000001,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
634,840,United States of America,400,Jordan,31," Animal or vegetable fertilizers, in packs >10 kg",485122.694,215.346158,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
635,276,Germany,400,Jordan,23," Flour or meal, pellet of meat or offal for animal fee",484454.38,105.97632,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
636,484,Mexico,400,Jordan,30," Glands and other organs, dried, for therapeutic uses",484066.892,21.989887,"Mexico -  Glands and other organs, dried, for therapeutic uses"
637,528,Netherlands (Kingdom of the),400,Jordan,48, Newsprint,483304.206,487.90038699999997,Netherlands (Kingdom of the) -  Newsprint
638,440,Lithuania,400,Jordan,85, Electric motors of an output < 37.5 watts,481558.634,8.60027,Lithuania -  Electric motors of an output < 37.5 watts
639,276,Germany,400,Jordan,83, Padlocks of base metal,480265.207,59.093287,Germany -  Padlocks of base metal
640,056,Belgium,400,Jordan,28, Chlorine,476088.865,503.111546,Belgium -  Chlorine
641,124,Canada,400,Jordan,94," Seats, aircraft",474804.824,26.49119,"Canada -  Seats, aircraft"
642,616,Poland,400,Jordan,73, Sheet piling of iron or steel,474333.372,174.622291,Poland -  Sheet piling of iron or steel
643,380,Italy,400,Jordan,16," Sausages, similar products of meat, meat offal & bloo",473755.292,43.689174,"Italy -  Sausages, similar products of meat, meat offal & bloo"
644,484,Mexico,400,Jordan,90," Optical fibres, except for telecommunications",473173.079,7.842008,"Mexico -  Optical fibres, except for telecommunications"
645,818,Egypt,400,Jordan,70," Glass cullet, waste or scrap, glass in the mass",471916.789,1194.9319480000001,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
646,528,Netherlands (Kingdom of the),400,Jordan,88," Gliders, hang gliders",469934.921,1.8555979999999999,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
647,158,"China, Taiwan Province of",400,Jordan,96," Worked ivory, articles of ivory",469038.788,20.285743,"China, Taiwan Province of -  Worked ivory, articles of ivory"
648,124,Canada,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,468980.772,195.77714,Canada -  Milk not concentrated nor sweetened < 1% fat
649,100,Bulgaria,400,Jordan,48, Newsprint,467807.984,469.07894400000004,Bulgaria -  Newsprint
650,792,Türkiye,400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",467303.778,376.959923,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
651,414,Kuwait,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",463034.955,969.5407389999999,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
652,356,India,400,Jordan,08," Coconuts, fresh or dried",461549.964,122.22367,"India -  Coconuts, fresh or dried"
653,484,Mexico,400,Jordan,18," Cocoa beans, whole or broken, raw or roasted",460795.166,113.83112,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
654,158,"China, Taiwan Province of",400,Jordan,54, Sewing thread of synthetic filaments,459350.374,65.830067,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
655,158,"China, Taiwan Province of",400,Jordan,61," Mens, boys overcoats, etc, of wool or hair, knit",452847.902,29.571022,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
656,076,Brazil,400,Jordan,33, Essential oils of bergamot,449602.839,32.235761,Brazil -  Essential oils of bergamot
657,344,"China, Hong Kong SAR",400,Jordan,48, Newsprint,448122.861,17.541879,"China, Hong Kong SAR -  Newsprint"
658,414,Kuwait,400,Jordan,70," Glass cullet, waste or scrap, glass in the mass",447193.912,931.356616,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
659,710,South Africa,400,Jordan,87, Pedestrian controlled tractors,446417.825,51.328112999999995,South Africa -  Pedestrian controlled tractors
660,422,Lebanon,400,Jordan,32, Quebracho tanning extract,445605.752,193.65,Lebanon -  Quebracho tanning extract
661,040,Austria,400,Jordan,21," Coffee extracts, essences, concentrates, preparations",444599.89,157.37998000000002,"Austria -  Coffee extracts, essences, concentrates, preparations"
662,360,Indonesia,400,Jordan,94," Seats, aircraft",444009.37,57.644143,"Indonesia -  Seats, aircraft"
663,158,"China, Taiwan Province of",400,Jordan,56," Sanitary towels, diapers and similar articles",443323.938,174.926435,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
664,642,Romania,400,Jordan,40," Natural rubber latex, including prevulcanised",442307.068,124.218582,"Romania -  Natural rubber latex, including prevulcanised"
665,826,United Kingdom,400,Jordan,29, Saturated acyclic hydrocarbons,438608.388,135.99448800000002,United Kingdom -  Saturated acyclic hydrocarbons
666,860,Uzbekistan,400,Jordan,87, Pedestrian controlled tractors,438137.487,46.603089999999995,Uzbekistan -  Pedestrian controlled tractors
667,703,Slovakia,400,Jordan,84, Nuclear reactors,434987.825,38.995143,Slovakia -  Nuclear reactors
668,056,Belgium,400,Jordan,85, Electric motors of an output < 37.5 watts,431959.83,10.914004,Belgium -  Electric motors of an output < 37.5 watts
669,616,Poland,400,Jordan,28, Chlorine,428104.745,882.0789050000001,Poland -  Chlorine
670,380,Italy,400,Jordan,22, Mineral and aerated waters not sweetened or flavoured,427863.36,490.87008899999995,Italy -  Mineral and aerated waters not sweetened or flavoured
671,840,United States of America,400,Jordan,76," Aluminium unwrought, not alloyed",425332.152,55.323524,"United States of America -  Aluminium unwrought, not alloyed"
672,784,United Arab Emirates,400,Jordan,29, Saturated acyclic hydrocarbons,425256.262,434.81000900000004,United Arab Emirates -  Saturated acyclic hydrocarbons
673,040,Austria,400,Jordan,44, Fuel wood,423303.777,678.733699,Austria -  Fuel wood
674,380,Italy,400,Jordan,60," ""Long pile"" knit or crochet textile fabric",423282.866,16.058413,"Italy -  ""Long pile"" knit or crochet textile fabric"
675,414,Kuwait,400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",422934.621,262.438761,"Kuwait -  Cucumbers,gherkins, prepared or preserved by vinegar"
676,724,Spain,400,Jordan,34," Soaps, for toilet use, solid",422409.306,233.246026,"Spain -  Soaps, for toilet use, solid"
677,704,Viet Nam,400,Jordan,44, Fuel wood,419990.361,272.19031800000005,Viet Nam -  Fuel wood
678,422,Lebanon,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",414987.654,217.297134,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
679,818,Egypt,400,Jordan,69," Bricks, blocks and ceramic goods of siliceous earths",414207.489,1982.210329,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
680,410,"Korea, Republic of",400,Jordan,38, Artificial graphite,412707.776,269.062652,"Korea, Republic of -  Artificial graphite"
681,458,Malaysia,400,Jordan,94," Seats, aircraft",412312.425,435.92299699999995,"Malaysia -  Seats, aircraft"
682,276,Germany,400,Jordan,56," Sanitary towels, diapers and similar articles",411369.025,50.051711000000005,"Germany -  Sanitary towels, diapers and similar articles"
683,826,United Kingdom,400,Jordan,73, Sheet piling of iron or steel,410555.054,107.077819,United Kingdom -  Sheet piling of iron or steel
684,231,Ethiopia,400,Jordan,07," Potatoes seed, fresh or chilled",409362.354,354.144897,"Ethiopia -  Potatoes seed, fresh or chilled"
685,076,Brazil,400,Jordan,38, Artificial graphite,409009.391,401.610075,Brazil -  Artificial graphite
686,504,Morocco,400,Jordan,87, Pedestrian controlled tractors,408890.298,60.690265,Morocco -  Pedestrian controlled tractors
687,604,Peru,400,Jordan,12, Soya beans,408238.066,27.716063,Peru -  Soya beans
688,458,Malaysia,400,Jordan,84, Nuclear reactors,406850.109,68.015089,Malaysia -  Nuclear reactors
689,608,Philippines,400,Jordan,08," Coconuts, fresh or dried",406503.057,748.774961,"Philippines -  Coconuts, fresh or dried"
690,414,Kuwait,400,Jordan,17," Raw sugar, cane",405312.097,215.808097,"Kuwait -  Raw sugar, cane"
691,360,Indonesia,400,Jordan,38, Artificial graphite,404951.386,293.925253,Indonesia -  Artificial graphite
692,152,Chile,400,Jordan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",400955.027,23.622833999999997,"Chile -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
693,076,Brazil,400,Jordan,25," Salt (sodium chloride) including solution, salt water",399975.598,1661.240908,"Brazil -  Salt (sodium chloride) including solution, salt water"
694,756,"Switzerland, Liechtenstein",400,Jordan,29, Saturated acyclic hydrocarbons,399499.992,38.512791,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
695,826,United Kingdom,400,Jordan,90," Optical fibres, except for telecommunications",398318.239,16.547598999999998,"United Kingdom -  Optical fibres, except for telecommunications"
696,528,Netherlands (Kingdom of the),400,Jordan,38, Artificial graphite,396094.835,165.07958100000002,Netherlands (Kingdom of the) -  Artificial graphite
697,586,Pakistan,400,Jordan,60," ""Long pile"" knit or crochet textile fabric",395805.372,70.22064999999999,"Pakistan -  ""Long pile"" knit or crochet textile fabric"
698,158,"China, Taiwan Province of",400,Jordan,62," Mens, boys overcoats of wool or hair, not knit",395171.876,24.280732,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
699,372,Ireland,400,Jordan,84, Nuclear reactors,394442.386,38.113678,Ireland -  Nuclear reactors
700,392,Japan,400,Jordan,34," Soaps, for toilet use, solid",393506.444,260.019251,"Japan -  Soaps, for toilet use, solid"
701,156,China,400,Jordan,74, Copper mattes,393348.965,59.422967,China -  Copper mattes
702,036,Australia,400,Jordan,08," Coconuts, fresh or dried",392697.498,37.505172,"Australia -  Coconuts, fresh or dried"
703,036,Australia,400,Jordan,84, Nuclear reactors,391098.335,23.436617,Australia -  Nuclear reactors
704,422,Lebanon,400,Jordan,73, Sheet piling of iron or steel,386688.01,106.66853599999999,Lebanon -  Sheet piling of iron or steel
705,756,"Switzerland, Liechtenstein",400,Jordan,21," Coffee extracts, essences, concentrates, preparations",385260.048,21.272901,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
706,124,Canada,400,Jordan,23," Flour or meal, pellet of meat or offal for animal fee",383407.047,110.089682,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
707,702,Singapore,400,Jordan,85, Electric motors of an output < 37.5 watts,382449.655,98.554422,Singapore -  Electric motors of an output < 37.5 watts
708,792,Türkiye,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",382181.045,423.810039,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
709,724,Spain,400,Jordan,68," Stone setts, curbstones, flagstones (except slate)",381138.442,974.4631049999999,"Spain -  Stone setts, curbstones, flagstones (except slate)"
710,356,India,400,Jordan,70," Glass cullet, waste or scrap, glass in the mass",378240.892,474.243155,"India -  Glass cullet, waste or scrap, glass in the mass"
711,380,Italy,400,Jordan,61," Mens, boys overcoats, etc, of wool or hair, knit",374797.7,9.415752000000001,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
712,124,Canada,400,Jordan,33, Essential oils of bergamot,372897.712,22.587688999999997,Canada -  Essential oils of bergamot
713,818,Egypt,400,Jordan,12, Soya beans,372623.33,399.646621,Egypt -  Soya beans
