,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
204,158,"China, Taiwan Province of",882,Samoa,40," Natural rubber latex, including prevulcanised",222294.783,65.45265,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
205,458,Malaysia,882,Samoa,34," Soaps, for toilet use, solid",81579.809,64.809539,"Malaysia -  Soaps, for toilet use, solid"
206,360,Indonesia,882,Samoa,09," Coffee, not roasted, not decaffeinated",168147.719,64.04543,"Indonesia -  Coffee, not roasted, not decaffeinated"
207,242,Fiji,882,Samoa,96," Worked ivory, articles of ivory",380773.625,63.371772,"Fiji -  Worked ivory, articles of ivory"
208,840,United States of America,882,Samoa,07," Potatoes seed, fresh or chilled",80205.351,62.642696,"United States of America -  Potatoes seed, fresh or chilled"
209,840,United States of America,882,Samoa,94," Seats, aircraft",238055.762,61.299254999999995,"United States of America -  Seats, aircraft"
210,344,"China, Hong Kong SAR",882,Samoa,87, Pedestrian controlled tractors,488062.668,60.357174,"China, Hong Kong SAR -  Pedestrian controlled tractors"
211,242,Fiji,882,Samoa,04, Milk not concentrated nor sweetened < 1% fat,397706.188,59.973055,Fiji -  Milk not concentrated nor sweetened < 1% fat
212,036,Australia,882,Samoa,83, Padlocks of base metal,195640.609,57.848786,Australia -  Padlocks of base metal
213,242,Fiji,882,Samoa,94," Seats, aircraft",290597.392,57.379957000000005,"Fiji -  Seats, aircraft"
214,242,Fiji,882,Samoa,68," Stone setts, curbstones, flagstones (except slate)",17341.763,56.949468,"Fiji -  Stone setts, curbstones, flagstones (except slate)"
215,702,Singapore,882,Samoa,73, Sheet piling of iron or steel,42659.6,56.897681,Singapore -  Sheet piling of iron or steel
216,554,New Zealand,882,Samoa,80, Tin not alloyed unwrought,33454.662,56.34707,New Zealand -  Tin not alloyed unwrought
217,598,Papua New Guinea,882,Samoa,15," Lard, other pig fat and poultry fat, rendered",21606.778,55.405402,"Papua New Guinea -  Lard, other pig fat and poultry fat, rendered"
218,156,China,882,Samoa,87, Pedestrian controlled tractors,379531.687,54.960713000000005,China -  Pedestrian controlled tractors
219,036,Australia,882,Samoa,12, Soya beans,80976.542,54.799101,Australia -  Soya beans
220,360,Indonesia,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",113526.995,53.872985,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
221,036,Australia,882,Samoa,84, Nuclear reactors,460060.996,53.567843999999994,Australia -  Nuclear reactors
222,764,Thailand,882,Samoa,73, Sheet piling of iron or steel,105414.504,53.065726000000005,Thailand -  Sheet piling of iron or steel
223,242,Fiji,882,Samoa,76," Aluminium unwrought, not alloyed",97015.856,52.660624000000006,"Fiji -  Aluminium unwrought, not alloyed"
224,156,China,882,Samoa,85, Electric motors of an output < 37.5 watts,622503.158,52.633256,China -  Electric motors of an output < 37.5 watts
225,242,Fiji,882,Samoa,70," Glass cullet, waste or scrap, glass in the mass",34382.867,52.281594,"Fiji -  Glass cullet, waste or scrap, glass in the mass"
226,554,New Zealand,882,Samoa,35, Casein,118023.708,50.975557,New Zealand -  Casein
227,554,New Zealand,882,Samoa,08," Coconuts, fresh or dried",125950.355,50.69939,"New Zealand -  Coconuts, fresh or dried"
228,840,United States of America,882,Samoa,87, Pedestrian controlled tractors,417153.649,50.588285000000006,United States of America -  Pedestrian controlled tractors
229,242,Fiji,882,Samoa,35, Casein,7871.563,50.53684,Fiji -  Casein
230,792,Türkiye,882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",29224.851,49.898399,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
231,554,New Zealand,882,Samoa,55," Filament tow of nylon, polyamides",663176.823,49.803917999999996,"New Zealand -  Filament tow of nylon, polyamides"
232,458,Malaysia,882,Samoa,94," Seats, aircraft",151673.589,49.400406000000004,"Malaysia -  Seats, aircraft"
233,840,United States of America,882,Samoa,76," Aluminium unwrought, not alloyed",162887.085,49.132383000000004,"United States of America -  Aluminium unwrought, not alloyed"
234,554,New Zealand,882,Samoa,83, Padlocks of base metal,242970.29,49.059433,New Zealand -  Padlocks of base metal
235,548,Vanuatu,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",308039.17,47.925034,"Vanuatu -  Coffee extracts, essences, concentrates, preparations"
236,840,United States of America,882,Samoa,11, Wheat or meslin flour,38633.874,47.186493,United States of America -  Wheat or meslin flour
237,360,Indonesia,882,Samoa,73, Sheet piling of iron or steel,26275.858,46.959942000000005,Indonesia -  Sheet piling of iron or steel
238,840,United States of America,882,Samoa,33, Essential oils of bergamot,234903.143,46.69903,United States of America -  Essential oils of bergamot
239,608,Philippines,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",74948.128,46.47155,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
240,360,Indonesia,882,Samoa,17," Raw sugar, cane",59326.25,46.105773,"Indonesia -  Raw sugar, cane"
241,360,Indonesia,882,Samoa,48, Newsprint,95636.171,45.509504,Indonesia -  Newsprint
242,458,Malaysia,882,Samoa,73, Sheet piling of iron or steel,83604.704,45.108881000000004,Malaysia -  Sheet piling of iron or steel
243,704,Viet Nam,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",18945.49,44.646124,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
244,036,Australia,882,Samoa,09," Coffee, not roasted, not decaffeinated",129676.913,44.627495,"Australia -  Coffee, not roasted, not decaffeinated"
245,840,United States of America,882,Samoa,85, Electric motors of an output < 37.5 watts,523813.875,44.594489,United States of America -  Electric motors of an output < 37.5 watts
246,458,Malaysia,882,Samoa,38, Artificial graphite,30236.593,43.724160000000005,Malaysia -  Artificial graphite
247,458,Malaysia,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",132864.223,43.444071,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
248,356,India,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",55678.682,43.194195,"India -  Infant foods of cereals, flour, starch or milk, retai"
249,076,Brazil,882,Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",9222.9,43.023917000000004,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
250,840,United States of America,882,Samoa,09," Coffee, not roasted, not decaffeinated",52828.067,42.895648,"United States of America -  Coffee, not roasted, not decaffeinated"
251,764,Thailand,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,108912.4,42.685376,Thailand -  Polyethylene - specific gravity <0.94 in primary form
252,356,India,882,Samoa,87, Pedestrian controlled tractors,497816.666,42.407678,India -  Pedestrian controlled tractors
253,840,United States of America,882,Samoa,12, Soya beans,8181.938,42.038553,United States of America -  Soya beans
254,608,Philippines,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",43066.045,41.982262000000006,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
255,016,American Samoa,882,Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",121526.359,41.670606,"American Samoa -  Bovine carcasses and half carcasses, fresh or chilled"
256,410,"Korea, Republic of",882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",163845.331,41.655851999999996,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
257,016,American Samoa,882,Samoa,44, Fuel wood,9779.062,41.575381,American Samoa -  Fuel wood
258,792,Türkiye,882,Samoa,27," Anthracite, not agglomerated",21678.083,40.192633,"Türkiye -  Anthracite, not agglomerated"
259,458,Malaysia,882,Samoa,44, Fuel wood,96197.485,40.183901,Malaysia -  Fuel wood
260,776,Tonga,882,Samoa,32, Quebracho tanning extract,106665.692,39.387823,Tonga -  Quebracho tanning extract
261,344,"China, Hong Kong SAR",882,Samoa,68," Stone setts, curbstones, flagstones (except slate)",17881.254,38.12631,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
262,356,India,882,Samoa,69," Bricks, blocks and ceramic goods of siliceous earths",96813.048,37.751133,"India -  Bricks, blocks and ceramic goods of siliceous earths"
263,036,Australia,882,Samoa,70," Glass cullet, waste or scrap, glass in the mass",80399.627,37.491988,"Australia -  Glass cullet, waste or scrap, glass in the mass"
264,702,Singapore,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,19611.215,36.395572,Singapore -  Mineral and aerated waters not sweetened or flavoured
265,156,China,882,Samoa,15," Lard, other pig fat and poultry fat, rendered",8735.921,36.247624,"China -  Lard, other pig fat and poultry fat, rendered"
266,554,New Zealand,882,Samoa,33, Essential oils of bergamot,181947.261,36.24572,New Zealand -  Essential oils of bergamot
267,840,United States of America,882,Samoa,68," Stone setts, curbstones, flagstones (except slate)",19540.78,35.58551,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
268,242,Fiji,882,Samoa,18," Cocoa beans, whole or broken, raw or roasted",171667.767,35.492698,"Fiji -  Cocoa beans, whole or broken, raw or roasted"
269,242,Fiji,882,Samoa,84, Nuclear reactors,315465.614,34.862512,Fiji -  Nuclear reactors
270,554,New Zealand,882,Samoa,12, Soya beans,60086.011,34.781273999999996,New Zealand -  Soya beans
271,156,China,882,Samoa,80, Tin not alloyed unwrought,21923.511,34.606353000000006,China -  Tin not alloyed unwrought
272,408,"Korea, Dem. People's Rep. of",882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",132982.367,34.427538999999996,"Korea, Dem. People's Rep. of -  Infant foods of cereals, flour, starch or milk, retai"
273,380,Italy,882,Samoa,09," Coffee, not roasted, not decaffeinated",8911.698,34.261683,"Italy -  Coffee, not roasted, not decaffeinated"
274,380,Italy,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",12137.377,31.749439,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
275,242,Fiji,882,Samoa,09," Coffee, not roasted, not decaffeinated",82271.633,31.450089,"Fiji -  Coffee, not roasted, not decaffeinated"
276,156,China,882,Samoa,04, Milk not concentrated nor sweetened < 1% fat,6086.368,31.359501,China -  Milk not concentrated nor sweetened < 1% fat
277,702,Singapore,882,Samoa,84, Nuclear reactors,139934.805,31.05895,Singapore -  Nuclear reactors
278,554,New Zealand,882,Samoa,18," Cocoa beans, whole or broken, raw or roasted",101922.316,30.100997,"New Zealand -  Cocoa beans, whole or broken, raw or roasted"
279,840,United States of America,882,Samoa,25," Salt (sodium chloride) including solution, salt water",4564.359,29.418026,"United States of America -  Salt (sodium chloride) including solution, salt water"
280,356,India,882,Samoa,94," Seats, aircraft",59019.65,29.143022000000002,"India -  Seats, aircraft"
281,554,New Zealand,882,Samoa,95," Rideable wheeled toys, dolls carriages",125658.626,28.89245,"New Zealand -  Rideable wheeled toys, dolls carriages"
282,156,China,882,Samoa,63, Electric blankets of textile material,173364.229,28.001339,China -  Electric blankets of textile material
283,036,Australia,882,Samoa,69," Bricks, blocks and ceramic goods of siliceous earths",21567.23,27.867128,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
284,156,China,882,Samoa,95," Rideable wheeled toys, dolls carriages",146858.843,27.769392,"China -  Rideable wheeled toys, dolls carriages"
285,840,United States of America,882,Samoa,84, Nuclear reactors,530070.563,27.717578,United States of America -  Nuclear reactors
286,246,Finland,882,Samoa,25," Salt (sodium chloride) including solution, salt water",2869.302,27.624966,"Finland -  Salt (sodium chloride) including solution, salt water"
287,156,China,882,Samoa,74, Copper mattes,78537.388,27.564728,China -  Copper mattes
288,840,United States of America,882,Samoa,10, Durum wheat,17283.562,27.543234,United States of America -  Durum wheat
289,238,Falkland Islands (Malvinas),882,Samoa,11, Wheat or meslin flour,10643.661,26.928264,Falkland Islands (Malvinas) -  Wheat or meslin flour
290,344,"China, Hong Kong SAR",882,Samoa,44, Fuel wood,19217.575,26.769548,"China, Hong Kong SAR -  Fuel wood"
291,764,Thailand,882,Samoa,48, Newsprint,49536.924,26.664046,Thailand -  Newsprint
292,242,Fiji,882,Samoa,62," Mens, boys overcoats of wool or hair, not knit",990760.693,26.141240000000003,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
293,410,"Korea, Republic of",882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",16315.228,26.00466,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
294,840,United States of America,882,Samoa,18," Cocoa beans, whole or broken, raw or roasted",21690.564,25.961854,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
295,242,Fiji,882,Samoa,44, Fuel wood,6646.585,25.482156,Fiji -  Fuel wood
296,554,New Zealand,882,Samoa,36, Propellent powders,34869.43,25.303714,New Zealand -  Propellent powders
297,156,China,882,Samoa,55," Filament tow of nylon, polyamides",300838.553,25.200633000000003,"China -  Filament tow of nylon, polyamides"
298,276,Germany,882,Samoa,11, Wheat or meslin flour,15042.848,24.958779,Germany -  Wheat or meslin flour
299,392,Japan,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",57619.212,24.931341,"Japan -  Coffee extracts, essences, concentrates, preparations"
300,156,China,882,Samoa,83, Padlocks of base metal,102482.193,24.761877000000002,China -  Padlocks of base metal
301,704,Viet Nam,882,Samoa,38, Artificial graphite,39351.532,24.474072,Viet Nam -  Artificial graphite
302,242,Fiji,882,Samoa,10, Durum wheat,14944.074,24.471953000000003,Fiji -  Durum wheat
303,344,"China, Hong Kong SAR",882,Samoa,70," Glass cullet, waste or scrap, glass in the mass",30747.629,24.417215,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
304,344,"China, Hong Kong SAR",882,Samoa,69," Bricks, blocks and ceramic goods of siliceous earths",20142.979,24.313264999999998,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
305,156,China,882,Samoa,27," Anthracite, not agglomerated",9279.932,24.168142,"China -  Anthracite, not agglomerated"
306,702,Singapore,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",39334.587,24.148598999999997,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
307,702,Singapore,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,94844.474,24.136221000000003,Singapore -  Polyethylene - specific gravity <0.94 in primary form
308,242,Fiji,882,Samoa,63, Electric blankets of textile material,88755.037,23.885141,Fiji -  Electric blankets of textile material
309,156,China,882,Samoa,08," Coconuts, fresh or dried",30424.816,23.578863000000002,"China -  Coconuts, fresh or dried"
310,158,"China, Taiwan Province of",882,Samoa,17," Raw sugar, cane",10386.997,23.391961,"China, Taiwan Province of -  Raw sugar, cane"
311,764,Thailand,882,Samoa,32, Quebracho tanning extract,5368.133,23.284503,Thailand -  Quebracho tanning extract
312,702,Singapore,882,Samoa,87, Pedestrian controlled tractors,228272.478,23.226616000000003,Singapore -  Pedestrian controlled tractors
313,554,New Zealand,882,Samoa,82, Spades and shovels,160565.485,23.201545999999997,New Zealand -  Spades and shovels
314,608,Philippines,882,Samoa,18," Cocoa beans, whole or broken, raw or roasted",7797.449,23.142973,"Philippines -  Cocoa beans, whole or broken, raw or roasted"
315,776,Tonga,882,Samoa,08," Coconuts, fresh or dried",20013.415,23.117883999999997,"Tonga -  Coconuts, fresh or dried"
316,702,Singapore,882,Samoa,34," Soaps, for toilet use, solid",21595.787,22.946284,"Singapore -  Soaps, for toilet use, solid"
317,554,New Zealand,882,Samoa,63, Electric blankets of textile material,132689.194,22.943929,New Zealand -  Electric blankets of textile material
318,016,American Samoa,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,18677.32,22.931522,American Samoa -  Mineral and aerated waters not sweetened or flavoured
319,554,New Zealand,882,Samoa,29, Saturated acyclic hydrocarbons,47564.052,22.907598999999998,New Zealand -  Saturated acyclic hydrocarbons
320,156,China,882,Samoa,57," Carpets of wool or fine animal hair, knotted",15596.684,22.064873,"China -  Carpets of wool or fine animal hair, knotted"
321,704,Viet Nam,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",24475.384,21.870245,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
322,554,New Zealand,882,Samoa,57," Carpets of wool or fine animal hair, knotted",20413.005,21.403632,"New Zealand -  Carpets of wool or fine animal hair, knotted"
323,036,Australia,882,Samoa,76," Aluminium unwrought, not alloyed",43151.118,21.328668,"Australia -  Aluminium unwrought, not alloyed"
324,084,Belize,882,Samoa,23," Flour or meal, pellet of meat or offal for animal fee",3918.248,21.271618,"Belize -  Flour or meal, pellet of meat or offal for animal fee"
325,242,Fiji,882,Samoa,80, Tin not alloyed unwrought,19128.103,21.052795999999997,Fiji -  Tin not alloyed unwrought
326,352,Iceland,882,Samoa,73, Sheet piling of iron or steel,8306.582,20.552845,Iceland -  Sheet piling of iron or steel
327,380,Italy,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",5851.906,20.546321,"Italy -  Coffee extracts, essences, concentrates, preparations"
328,840,United States of America,882,Samoa,40," Natural rubber latex, including prevulcanised",69288.119,20.545133,"United States of America -  Natural rubber latex, including prevulcanised"
329,344,"China, Hong Kong SAR",882,Samoa,09," Coffee, not roasted, not decaffeinated",19944.613,20.413116000000002,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
330,156,China,882,Samoa,26," Iron ore, concentrate, not iron pyrites,unagglomerate",11235.563,20.321829,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
331,356,India,882,Samoa,34," Soaps, for toilet use, solid",12264.4,19.96039,"India -  Soaps, for toilet use, solid"
332,840,United States of America,882,Samoa,15," Lard, other pig fat and poultry fat, rendered",39650.624,19.864878,"United States of America -  Lard, other pig fat and poultry fat, rendered"
333,548,Vanuatu,882,Samoa,33, Essential oils of bergamot,102895.522,19.773310000000002,Vanuatu -  Essential oils of bergamot
334,548,Vanuatu,882,Samoa,34," Soaps, for toilet use, solid",69000.212,19.767862,"Vanuatu -  Soaps, for toilet use, solid"
335,360,Indonesia,882,Samoa,18," Cocoa beans, whole or broken, raw or roasted",18306.561,19.519393,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
336,344,"China, Hong Kong SAR",882,Samoa,29, Saturated acyclic hydrocarbons,13059.88,19.501348999999998,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
337,016,American Samoa,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",19024.671,18.930971000000003,"American Samoa -  Infant foods of cereals, flour, starch or milk, retai"
338,360,Indonesia,882,Samoa,76," Aluminium unwrought, not alloyed",10705.841,18.892066,"Indonesia -  Aluminium unwrought, not alloyed"
339,242,Fiji,882,Samoa,74, Copper mattes,55451.795,18.473229,Fiji -  Copper mattes
340,764,Thailand,882,Samoa,38, Artificial graphite,12421.151,18.154152999999997,Thailand -  Artificial graphite
341,344,"China, Hong Kong SAR",882,Samoa,76," Aluminium unwrought, not alloyed",38749.182,18.075380000000003,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
342,344,"China, Hong Kong SAR",882,Samoa,84, Nuclear reactors,112342.154,17.931663,"China, Hong Kong SAR -  Nuclear reactors"
343,458,Malaysia,882,Samoa,40," Natural rubber latex, including prevulcanised",80602.667,17.833080000000002,"Malaysia -  Natural rubber latex, including prevulcanised"
344,702,Singapore,882,Samoa,85, Electric motors of an output < 37.5 watts,109299.082,17.818284,Singapore -  Electric motors of an output < 37.5 watts
345,156,China,882,Samoa,33, Essential oils of bergamot,67212.383,17.764503,China -  Essential oils of bergamot
346,036,Australia,882,Samoa,31," Animal or vegetable fertilizers, in packs >10 kg",9868.216,17.579597000000003,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
347,156,China,882,Samoa,12, Soya beans,11199.518,17.571826,China -  Soya beans
348,840,United States of America,882,Samoa,23," Flour or meal, pellet of meat or offal for animal fee",28767.089,17.534684000000002,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
349,410,"Korea, Republic of",882,Samoa,85, Electric motors of an output < 37.5 watts,31860.981,17.24064,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
350,156,China,882,Samoa,52," Cotton, not carded or combed",169341.095,16.677512,"China -  Cotton, not carded or combed"
351,702,Singapore,882,Samoa,04, Milk not concentrated nor sweetened < 1% fat,4004.721,16.483335,Singapore -  Milk not concentrated nor sweetened < 1% fat
352,702,Singapore,882,Samoa,55," Filament tow of nylon, polyamides",217759.78,16.348519,"Singapore -  Filament tow of nylon, polyamides"
353,792,Türkiye,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",26701.895,16.213532,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
354,344,"China, Hong Kong SAR",882,Samoa,85, Electric motors of an output < 37.5 watts,137692.137,16.047114999999998,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
355,242,Fiji,882,Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",398941.419,15.961958000000001,"Fiji -  Mens, boys overcoats, etc, of wool or hair, knit"
356,554,New Zealand,882,Samoa,49," Brochures, leaflets and similar, in single sheets",124121.775,15.93144,"New Zealand -  Brochures, leaflets and similar, in single sheets"
357,380,Italy,882,Samoa,84, Nuclear reactors,148900.146,15.654416,Italy -  Nuclear reactors
358,840,United States of America,882,Samoa,95," Rideable wheeled toys, dolls carriages",90434.167,15.133299000000001,"United States of America -  Rideable wheeled toys, dolls carriages"
359,050,Bangladesh,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",22610.663,15.093602,"Bangladesh -  Infant foods of cereals, flour, starch or milk, retai"
360,344,"China, Hong Kong SAR",882,Samoa,34," Soaps, for toilet use, solid",10690.364,14.794119,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
361,242,Fiji,882,Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",17773.02,14.74611,"Fiji -  Bovine carcasses and half carcasses, fresh or chilled"
362,156,China,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,11755.115,14.696901,China -  Mineral and aerated waters not sweetened or flavoured
363,840,United States of America,882,Samoa,82, Spades and shovels,97885.683,14.688009,United States of America -  Spades and shovels
364,702,Singapore,882,Samoa,18," Cocoa beans, whole or broken, raw or roasted",6235.891,14.530904,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
365,242,Fiji,882,Samoa,55," Filament tow of nylon, polyamides",203577.139,14.380271,"Fiji -  Filament tow of nylon, polyamides"
366,840,United States of America,882,Samoa,35, Casein,21525.772,13.839782,United States of America -  Casein
367,036,Australia,882,Samoa,85, Electric motors of an output < 37.5 watts,235077.842,13.838777,Australia -  Electric motors of an output < 37.5 watts
368,608,Philippines,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",22674.872,13.512321,"Philippines -  Coffee extracts, essences, concentrates, preparations"
369,410,"Korea, Republic of",882,Samoa,34," Soaps, for toilet use, solid",13446.934,13.385092,"Korea, Republic of -  Soaps, for toilet use, solid"
370,704,Viet Nam,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,46083.292,13.308841000000001,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
371,392,Japan,882,Samoa,85, Electric motors of an output < 37.5 watts,87870.454,13.144055,Japan -  Electric motors of an output < 37.5 watts
372,458,Malaysia,882,Samoa,96," Worked ivory, articles of ivory",55587.259,13.124937,"Malaysia -  Worked ivory, articles of ivory"
373,840,United States of America,882,Samoa,28, Chlorine,4635.005,13.118082000000001,United States of America -  Chlorine
374,840,United States of America,882,Samoa,96," Worked ivory, articles of ivory",54838.872,12.82716,"United States of America -  Worked ivory, articles of ivory"
375,703,Slovakia,882,Samoa,48, Newsprint,8260.586,12.666334,Slovakia -  Newsprint
376,380,Italy,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",6038.448,12.444433,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
377,392,Japan,882,Samoa,28, Chlorine,23064.364,12.431579,Japan -  Chlorine
378,554,New Zealand,882,Samoa,30," Glands and other organs, dried, for therapeutic uses",362547.421,12.06812,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
379,764,Thailand,882,Samoa,10, Durum wheat,5593.921,12.051097,Thailand -  Durum wheat
380,392,Japan,882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",156295.999,11.997858,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
381,036,Australia,882,Samoa,15," Lard, other pig fat and poultry fat, rendered",20309.09,11.961527,"Australia -  Lard, other pig fat and poultry fat, rendered"
382,356,India,882,Samoa,17," Raw sugar, cane",12671.04,11.944574000000001,"India -  Raw sugar, cane"
383,554,New Zealand,882,Samoa,37, X-ray plates and films,361597.572,11.819129,New Zealand -  X-ray plates and films
384,156,China,882,Samoa,54, Sewing thread of synthetic filaments,43696.902,11.589381999999999,China -  Sewing thread of synthetic filaments
385,242,Fiji,882,Samoa,69," Bricks, blocks and ceramic goods of siliceous earths",27557.334,11.40101,"Fiji -  Bricks, blocks and ceramic goods of siliceous earths"
386,392,Japan,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,23489.576,11.310288,Japan -  Polyethylene - specific gravity <0.94 in primary form
387,050,Bangladesh,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",8045.551,11.287428,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
388,702,Singapore,882,Samoa,94," Seats, aircraft",48276.317,11.258263000000001,"Singapore -  Seats, aircraft"
389,156,China,882,Samoa,89," Cruise ships, excursion boats, ferry boats",9920.204,11.068800999999999,"China -  Cruise ships, excursion boats, ferry boats"
390,410,"Korea, Republic of",882,Samoa,94," Seats, aircraft",31434.256,11.016119,"Korea, Republic of -  Seats, aircraft"
391,554,New Zealand,882,Samoa,74, Copper mattes,35592.589,10.980995,New Zealand -  Copper mattes
392,242,Fiji,882,Samoa,15," Lard, other pig fat and poultry fat, rendered",8904.844,10.730217,"Fiji -  Lard, other pig fat and poultry fat, rendered"
393,704,Viet Nam,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",13720.471,10.51426,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
394,016,American Samoa,882,Samoa,34," Soaps, for toilet use, solid",9600.257,10.473046,"American Samoa -  Soaps, for toilet use, solid"
395,156,China,882,Samoa,45," Natural cork, raw or simply prepared",1195.338,10.298459000000001,"China -  Natural cork, raw or simply prepared"
396,344,"China, Hong Kong SAR",882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",14422.68,10.269846,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
397,702,Singapore,882,Samoa,38, Artificial graphite,8632.129,10.223180000000001,Singapore -  Artificial graphite
398,702,Singapore,882,Samoa,33, Essential oils of bergamot,303820.489,10.153827,Singapore -  Essential oils of bergamot
399,158,"China, Taiwan Province of",882,Samoa,73, Sheet piling of iron or steel,22326.559,10.141977,"China, Taiwan Province of -  Sheet piling of iron or steel"
400,242,Fiji,882,Samoa,12, Soya beans,8640.169,10.112235,Fiji -  Soya beans
401,840,United States of America,882,Samoa,70," Glass cullet, waste or scrap, glass in the mass",20975.975,10.108691,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
402,242,Fiji,882,Samoa,87, Pedestrian controlled tractors,100205.607,10.040123,Fiji -  Pedestrian controlled tractors
403,840,United States of America,882,Samoa,83, Padlocks of base metal,58244.736,10.026125,United States of America -  Padlocks of base metal
404,548,Vanuatu,882,Samoa,09," Coffee, not roasted, not decaffeinated",48265.857,9.987914,"Vanuatu -  Coffee, not roasted, not decaffeinated"
405,554,New Zealand,882,Samoa,59, Gum or amylaceous covered textiles for book covers et,57709.166,9.974314,New Zealand -  Gum or amylaceous covered textiles for book covers et
406,360,Indonesia,882,Samoa,04, Milk not concentrated nor sweetened < 1% fat,9292.858,9.948471999999999,Indonesia -  Milk not concentrated nor sweetened < 1% fat
407,702,Singapore,882,Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",8285.323,9.817824,"Singapore -  Bovine carcasses and half carcasses, fresh or chilled"
408,242,Fiji,882,Samoa,57," Carpets of wool or fine animal hair, knotted",24267.435,9.801414000000001,"Fiji -  Carpets of wool or fine animal hair, knotted"
