,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
223,148,Chad,586,Pakistan,13, Lac,39.912,0.022940000000000002,Pakistan -  Lac
224,148,Chad,072,Botswana,09," Coffee, not roasted, not decaffeinated",37.869,0.00036899999999999997,"Botswana -  Coffee, not roasted, not decaffeinated"
225,148,Chad,646,Rwanda,85, Electric motors of an output < 37.5 watts,37.855,0.002951,Rwanda -  Electric motors of an output < 37.5 watts
226,148,Chad,032,Argentina,73, Sheet piling of iron or steel,30.215,0.010688000000000001,Argentina -  Sheet piling of iron or steel
227,148,Chad,372,Ireland,42," Saddlery and harness, of any material",29.747,0.00016,"Ireland -  Saddlery and harness, of any material"
228,148,Chad,586,Pakistan,90," Optical fibres, except for telecommunications",29.346,0.001196,"Pakistan -  Optical fibres, except for telecommunications"
229,148,Chad,152,Chile,90," Optical fibres, except for telecommunications",27.252,0.00233,"Chile -  Optical fibres, except for telecommunications"
230,148,Chad,056,Belgium,85, Electric motors of an output < 37.5 watts,26.815,0.000217,Belgium -  Electric motors of an output < 37.5 watts
231,148,Chad,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",26.541,0.000601,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
232,148,Chad,012,Algeria,85, Electric motors of an output < 37.5 watts,25.724,0.006138,Algeria -  Electric motors of an output < 37.5 watts
233,148,Chad,250,France,38, Artificial graphite,24.964,0.00016,France -  Artificial graphite
234,148,Chad,826,United Kingdom,25," Salt (sodium chloride) including solution, salt water",24.872,0.027529,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
235,148,Chad,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,24.772,0.006959,Austria -  Polyethylene - specific gravity <0.94 in primary form
236,148,Chad,702,Singapore,84, Nuclear reactors,24.407,0.000311,Singapore -  Nuclear reactors
237,148,Chad,616,Poland,54, Sewing thread of synthetic filaments,23.816,0.0036,Poland -  Sewing thread of synthetic filaments
238,148,Chad,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",23.591,0.008714000000000001,"France -  Bricks, blocks and ceramic goods of siliceous earths"
239,148,Chad,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",23.577,0.000135,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
240,148,Chad,120,Cameroon,95," Rideable wheeled toys, dolls carriages",22.344,0.156768,"Cameroon -  Rideable wheeled toys, dolls carriages"
241,148,Chad,120,Cameroon,44, Fuel wood,22.191,0.040539,Cameroon -  Fuel wood
242,148,Chad,616,Poland,84, Nuclear reactors,21.965,0.0011639999999999999,Poland -  Nuclear reactors
243,148,Chad,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,21.678,0.00152,Netherlands (Kingdom of the) -  Essential oils of bergamot
244,148,Chad,072,Botswana,84, Nuclear reactors,21.235,0.00041999999999999996,Botswana -  Nuclear reactors
245,148,Chad,466,Mali,85, Electric motors of an output < 37.5 watts,18.408,0.0042439999999999995,Mali -  Electric motors of an output < 37.5 watts
246,148,Chad,788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",17.245,0.0011639999999999999,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
247,148,Chad,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",15.639,0.002973,"Rwanda -  Glass cullet, waste or scrap, glass in the mass"
248,148,Chad,646,Rwanda,92," Upright pianos, including auto-players",15.067,0.000867,"Rwanda -  Upright pianos, including auto-players"
249,148,Chad,152,Chile,42," Saddlery and harness, of any material",13.741,0.000358,"Chile -  Saddlery and harness, of any material"
250,148,Chad,646,Rwanda,96," Worked ivory, articles of ivory",13.388,0.014164,"Rwanda -  Worked ivory, articles of ivory"
251,148,Chad,208,Denmark,84, Nuclear reactors,12.515,0.00011899999999999999,Denmark -  Nuclear reactors
252,148,Chad,466,Mali,49," Brochures, leaflets and similar, in single sheets",12.205,0.001745,"Mali -  Brochures, leaflets and similar, in single sheets"
253,148,Chad,516,Namibia,33, Essential oils of bergamot,11.814,0.00041,Namibia -  Essential oils of bergamot
254,148,Chad,504,Morocco,25," Salt (sodium chloride) including solution, salt water",11.467,0.00066,"Morocco -  Salt (sodium chloride) including solution, salt water"
255,148,Chad,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",9.434,0.00511,"Cameroon -  Infant foods of cereals, flour, starch or milk, retai"
256,148,Chad,120,Cameroon,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8.993,0.931783,"Cameroon -  Iron ore, concentrate, not iron pyrites,unagglomerate"
257,148,Chad,372,Ireland,84, Nuclear reactors,8.778,0.000157,Ireland -  Nuclear reactors
258,148,Chad,120,Cameroon,30," Glands and other organs, dried, for therapeutic uses",8.261,0.008431,"Cameroon -  Glands and other organs, dried, for therapeutic uses"
259,148,Chad,646,Rwanda,95," Rideable wheeled toys, dolls carriages",7.435,0.005677,"Rwanda -  Rideable wheeled toys, dolls carriages"
260,148,Chad,748,Eswatini,69," Bricks, blocks and ceramic goods of siliceous earths",7.385,0.004715,"Eswatini -  Bricks, blocks and ceramic goods of siliceous earths"
261,148,Chad,340,Honduras,85, Electric motors of an output < 37.5 watts,4.455,0.00013700000000000002,Honduras -  Electric motors of an output < 37.5 watts
262,148,Chad,748,Eswatini,61," Mens, boys overcoats, etc, of wool or hair, knit",3.769,0.00047799999999999996,"Eswatini -  Mens, boys overcoats, etc, of wool or hair, knit"
263,148,Chad,646,Rwanda,64," Waterproof footwear (Wellingtons etc), metal toe cap",3.143,0.000483,"Rwanda -  Waterproof footwear (Wellingtons etc), metal toe cap"
264,148,Chad,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",2.797,0.0006720000000000001,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
265,148,Chad,748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",2.644,0.00030199999999999997,"Eswatini -  Mens, boys overcoats of wool or hair, not knit"
266,148,Chad,554,New Zealand,71," Pearls natural, not permanently mounted or set",2.204,0.000204,"New Zealand -  Pearls natural, not permanently mounted or set"
267,148,Chad,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",1.908,0.001519,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
268,148,Chad,834,"Tanzania, United Republic of",62," Mens, boys overcoats of wool or hair, not knit",1.657,0.000426,"Tanzania, United Republic of -  Mens, boys overcoats of wool or hair, not knit"
269,148,Chad,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",1.469,1.2e-05,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
270,148,Chad,191,Croatia,91," Wrist-watch, precious metal, battery, with hands",1.35,4e-06,"Croatia -  Wrist-watch, precious metal, battery, with hands"
271,148,Chad,040,Austria,58," Woven pile fabric of wool or fine animal hair, w >30c",1.133,4.7e-05,"Austria -  Woven pile fabric of wool or fine animal hair, w >30c"
272,148,Chad,120,Cameroon,54, Sewing thread of synthetic filaments,0.958,0.000371,Cameroon -  Sewing thread of synthetic filaments
273,148,Chad,120,Cameroon,61," Mens, boys overcoats, etc, of wool or hair, knit",0.91,0.00013800000000000002,"Cameroon -  Mens, boys overcoats, etc, of wool or hair, knit"
274,148,Chad,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",0.745,7.099999999999999e-05,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
275,148,Chad,120,Cameroon,07," Potatoes seed, fresh or chilled",0.393,0.001582,"Cameroon -  Potatoes seed, fresh or chilled"
276,148,Chad,156,China,91," Wrist-watch, precious metal, battery, with hands",0.365,2.7e-05,"China -  Wrist-watch, precious metal, battery, with hands"
277,148,Chad,120,Cameroon,64," Waterproof footwear (Wellingtons etc), metal toe cap",0.363,0.006525,"Cameroon -  Waterproof footwear (Wellingtons etc), metal toe cap"
278,148,Chad,120,Cameroon,62," Mens, boys overcoats of wool or hair, not knit",0.266,0.000389,"Cameroon -  Mens, boys overcoats of wool or hair, not knit"
279,148,Chad,120,Cameroon,76," Aluminium unwrought, not alloyed",0.254,0.00337,"Cameroon -  Aluminium unwrought, not alloyed"
280,148,Chad,410,"Korea, Republic of",41," Bovine skins, whole, raw",0.236,0.0,"Korea, Republic of -  Bovine skins, whole, raw"
281,148,Chad,120,Cameroon,11, Wheat or meslin flour,0.204,0.011302,Cameroon -  Wheat or meslin flour
282,148,Chad,120,Cameroon,18," Cocoa beans, whole or broken, raw or roasted",0.127,6.4e-05,"Cameroon -  Cocoa beans, whole or broken, raw or roasted"
283,148,Chad,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",0.026,1e-06,"Algeria -  Mens, boys overcoats, etc, of wool or hair, knit"
284,148,Chad,120,Cameroon,41," Bovine skins, whole, raw",0.018,2.4e-05,"Cameroon -  Bovine skins, whole, raw"
285,148,Chad,120,Cameroon,93," Military weapons, other than hand guns, swords, etc",0.003,0.006525,"Cameroon -  Military weapons, other than hand guns, swords, etc"
286,148,Chad,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",0.0,0.0,"Cayman Islands -  Pearls natural, not permanently mounted or set"
287,148,Chad,466,Mali,01," Horses, live pure-bred breeding",0.0,0.0,"Mali -  Horses, live pure-bred breeding"
288,148,Chad,120,Cameroon,01," Horses, live pure-bred breeding",0.0,0.0,"Cameroon -  Horses, live pure-bred breeding"
289,148,Chad,562,Niger,01," Horses, live pure-bred breeding",0.0,0.0,"Niger -  Horses, live pure-bred breeding"
290,148,Chad,012,Algeria,32, Quebracho tanning extract,0.0,0.0,Algeria -  Quebracho tanning extract
291,148,Chad,012,Algeria,57," Carpets of wool or fine animal hair, knotted",0.0,0.0,"Algeria -  Carpets of wool or fine animal hair, knotted"
