,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
367,188,Costa Rica,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",1640892.068,2350.861103,"Honduras -  Glass cullet, waste or scrap, glass in the mass"
368,188,Costa Rica,040,Austria,85, Electric motors of an output < 37.5 watts,1618386.633,15.768291999999999,Austria -  Electric motors of an output < 37.5 watts
369,188,Costa Rica,604,Peru,83, Padlocks of base metal,1614439.815,498.72128999999995,Peru -  Padlocks of base metal
370,188,Costa Rica,840,United States of America,75, Nickel mattes,1612484.4,61.13257,United States of America -  Nickel mattes
371,188,Costa Rica,276,Germany,84, Nuclear reactors,1610224.504,30.390844,Germany -  Nuclear reactors
372,188,Costa Rica,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",1599801.517,31.392207,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
373,188,Costa Rica,604,Peru,40," Natural rubber latex, including prevulcanised",1596213.369,303.711031,"Peru -  Natural rubber latex, including prevulcanised"
374,188,Costa Rica,724,Spain,40," Natural rubber latex, including prevulcanised",1590625.797,187.98153299999998,"Spain -  Natural rubber latex, including prevulcanised"
375,188,Costa Rica,214,Dominican Republic,34," Soaps, for toilet use, solid",1582713.842,1537.0167569999999,"Dominican Republic -  Soaps, for toilet use, solid"
376,188,Costa Rica,214,Dominican Republic,17," Raw sugar, cane",1570122.622,1023.2846800000001,"Dominican Republic -  Raw sugar, cane"
377,188,Costa Rica,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",1567477.575,1904.4727890000001,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
378,188,Costa Rica,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",1557662.229,398.1848,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
379,188,Costa Rica,792,Türkiye,85, Electric motors of an output < 37.5 watts,1545668.705,4.580752,Türkiye -  Electric motors of an output < 37.5 watts
380,188,Costa Rica,320,Guatemala,94," Seats, aircraft",1539525.569,456.19921999999997,"Guatemala -  Seats, aircraft"
381,188,Costa Rica,112,Belarus,90," Optical fibres, except for telecommunications",1533061.149,1.031466,"Belarus -  Optical fibres, except for telecommunications"
382,188,Costa Rica,458,Malaysia,09," Coffee, not roasted, not decaffeinated",1521194.941,329.893152,"Malaysia -  Coffee, not roasted, not decaffeinated"
383,188,Costa Rica,388,Jamaica,40," Natural rubber latex, including prevulcanised",1513715.825,482.483908,"Jamaica -  Natural rubber latex, including prevulcanised"
384,188,Costa Rica,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",1506263.546,27.510578000000002,"Grenada -  Coffee extracts, essences, concentrates, preparations"
385,188,Costa Rica,036,Australia,85, Electric motors of an output < 37.5 watts,1506004.411,23.896291,Australia -  Electric motors of an output < 37.5 watts
386,188,Costa Rica,643,Russian Federation,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1499478.185,297.214207,"Russian Federation -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
387,188,Costa Rica,840,United States of America,82, Spades and shovels,1491120.216,36.351852,United States of America -  Spades and shovels
388,188,Costa Rica,340,Honduras,36, Propellent powders,1486368.962,2534.473192,Honduras -  Propellent powders
389,188,Costa Rica,218,Ecuador,90," Optical fibres, except for telecommunications",1485945.936,14.489704,"Ecuador -  Optical fibres, except for telecommunications"
390,188,Costa Rica,840,United States of America,56," Sanitary towels, diapers and similar articles",1474293.455,761.562227,"United States of America -  Sanitary towels, diapers and similar articles"
391,188,Costa Rica,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",1473935.486,872.707,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
392,188,Costa Rica,320,Guatemala,87, Pedestrian controlled tractors,1470032.33,251.157158,Guatemala -  Pedestrian controlled tractors
393,188,Costa Rica,392,Japan,30," Glands and other organs, dried, for therapeutic uses",1465540.612,0.770895,"Japan -  Glands and other organs, dried, for therapeutic uses"
394,188,Costa Rica,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",1439276.416,261.025822,"Trinidad and Tobago -  Natural rubber latex, including prevulcanised"
395,188,Costa Rica,152,Chile,62," Mens, boys overcoats of wool or hair, not knit",1433648.383,86.440606,"Chile -  Mens, boys overcoats of wool or hair, not knit"
396,188,Costa Rica,203,Czechia,84, Nuclear reactors,1432560.341,30.931446,Czechia -  Nuclear reactors
397,188,Costa Rica,558,Nicaragua,35, Casein,1422563.097,581.193655,Nicaragua -  Casein
398,188,Costa Rica,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",1417725.645,1513.963814,"Barbados -  Glass cullet, waste or scrap, glass in the mass"
399,188,Costa Rica,604,Peru,47, Mechanical wood pulp,1400806.1,6655.899,Peru -  Mechanical wood pulp
400,188,Costa Rica,340,Honduras,76," Aluminium unwrought, not alloyed",1399931.357,346.93312,"Honduras -  Aluminium unwrought, not alloyed"
401,188,Costa Rica,208,Denmark,08," Coconuts, fresh or dried",1398824.696,2314.2876269999997,"Denmark -  Coconuts, fresh or dried"
402,188,Costa Rica,788,Tunisia,08," Coconuts, fresh or dried",1389380.626,2905.738198,"Tunisia -  Coconuts, fresh or dried"
403,188,Costa Rica,608,Philippines,85, Electric motors of an output < 37.5 watts,1384010.657,4.139136000000001,Philippines -  Electric motors of an output < 37.5 watts
404,188,Costa Rica,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,1382239.021,150.60453,Netherlands (Kingdom of the) -  Quebracho tanning extract
405,188,Costa Rica,724,Spain,85, Electric motors of an output < 37.5 watts,1365490.842,48.469232000000005,Spain -  Electric motors of an output < 37.5 watts
406,188,Costa Rica,191,Croatia,08," Coconuts, fresh or dried",1360180.686,2852.4317119999996,"Croatia -  Coconuts, fresh or dried"
407,188,Costa Rica,320,Guatemala,35, Casein,1350027.74,704.5935069999999,Guatemala -  Casein
408,188,Costa Rica,392,Japan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1344732.354,602.2466949999999,"Japan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
409,188,Costa Rica,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",1341605.722,1167.361462,"Guatemala -  Infant foods of cereals, flour, starch or milk, retai"
410,188,Costa Rica,410,"Korea, Republic of",13, Lac,1340782.836,0.806466,"Korea, Republic of -  Lac"
411,188,Costa Rica,352,Iceland,08," Coconuts, fresh or dried",1316829.891,1539.078855,"Iceland -  Coconuts, fresh or dried"
412,188,Costa Rica,214,Dominican Republic,90," Optical fibres, except for telecommunications",1311874.959,30.26681,"Dominican Republic -  Optical fibres, except for telecommunications"
413,188,Costa Rica,152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",1310038.889,982.075889,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
414,188,Costa Rica,340,Honduras,84, Nuclear reactors,1307655.569,282.21754100000004,Honduras -  Nuclear reactors
415,188,Costa Rica,152,Chile,19," Infant foods of cereals, flour, starch or milk, retai",1289164.674,731.999942,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
416,188,Costa Rica,218,Ecuador,73, Sheet piling of iron or steel,1285970.716,934.9347610000001,Ecuador -  Sheet piling of iron or steel
417,188,Costa Rica,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",1277472.78,1512.663521,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
418,188,Costa Rica,591,Panama,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1275858.197,413.952226,"Panama -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
419,188,Costa Rica,356,India,84, Nuclear reactors,1238535.286,96.69308500000001,India -  Nuclear reactors
420,188,Costa Rica,634,Qatar,85, Electric motors of an output < 37.5 watts,1234461.571,17.073186,Qatar -  Electric motors of an output < 37.5 watts
421,188,Costa Rica,410,"Korea, Republic of",27," Anthracite, not agglomerated",1231968.976,1636.640296,"Korea, Republic of -  Anthracite, not agglomerated"
422,188,Costa Rica,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",1228723.198,369.551605,"Panama -  Cocoa beans, whole or broken, raw or roasted"
423,188,Costa Rica,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",1228180.886,4325.141,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
424,188,Costa Rica,616,Poland,40," Natural rubber latex, including prevulcanised",1226327.333,66.06069000000001,"Poland -  Natural rubber latex, including prevulcanised"
425,188,Costa Rica,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",1225875.251,97.762739,"Bahamas -  Glands and other organs, dried, for therapeutic uses"
426,188,Costa Rica,276,Germany,59, Gum or amylaceous covered textiles for book covers et,1223310.715,12.275929,Germany -  Gum or amylaceous covered textiles for book covers et
427,188,Costa Rica,558,Nicaragua,18," Cocoa beans, whole or broken, raw or roasted",1218840.435,481.78974900000003,"Nicaragua -  Cocoa beans, whole or broken, raw or roasted"
428,188,Costa Rica,320,Guatemala,70," Glass cullet, waste or scrap, glass in the mass",1216895.5,2652.402543,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
429,188,Costa Rica,780,Trinidad and Tobago,83, Padlocks of base metal,1214064.751,490.485677,Trinidad and Tobago -  Padlocks of base metal
430,188,Costa Rica,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,1211285.734,8.247056,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
431,188,Costa Rica,214,Dominican Republic,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1209951.812,2365.11625,"Dominican Republic -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
432,188,Costa Rica,276,Germany,17," Raw sugar, cane",1209495.847,1397.58105,"Germany -  Raw sugar, cane"
433,188,Costa Rica,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",1207375.849,620.388614,"Jamaica -  Stone setts, curbstones, flagstones (except slate)"
434,188,Costa Rica,320,Guatemala,17," Raw sugar, cane",1201165.875,1028.893794,"Guatemala -  Raw sugar, cane"
435,188,Costa Rica,156,China,12, Soya beans,1197018.619,6.4430439999999995,China -  Soya beans
436,188,Costa Rica,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",1195124.723,16.151749,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
437,188,Costa Rica,392,Japan,05," Hair, human, unworked, waste of human hair",1190831.543,153.304473,"Japan -  Hair, human, unworked, waste of human hair"
438,188,Costa Rica,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",1183616.069,776.2501040000001,"Honduras -  Flour or meal, pellet of meat or offal for animal fee"
439,188,Costa Rica,156,China,70," Glass cullet, waste or scrap, glass in the mass",1167469.979,28.546204000000003,"China -  Glass cullet, waste or scrap, glass in the mass"
440,188,Costa Rica,376,Israel,90," Optical fibres, except for telecommunications",1161694.033,35.189451999999996,"Israel -  Optical fibres, except for telecommunications"
441,188,Costa Rica,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",1138721.107,516.630288,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
442,188,Costa Rica,591,Panama,49," Brochures, leaflets and similar, in single sheets",1135683.736,224.971437,"Panama -  Brochures, leaflets and similar, in single sheets"
443,188,Costa Rica,410,"Korea, Republic of",84, Nuclear reactors,1124446.773,31.260707,"Korea, Republic of -  Nuclear reactors"
444,188,Costa Rica,558,Nicaragua,33, Essential oils of bergamot,1123600.378,309.415677,Nicaragua -  Essential oils of bergamot
445,188,Costa Rica,840,United States of America,44, Fuel wood,1115419.126,677.695595,United States of America -  Fuel wood
446,188,Costa Rica,388,Jamaica,28, Chlorine,1105861.501,2734.287602,Jamaica -  Chlorine
447,188,Costa Rica,152,Chile,84, Nuclear reactors,1101750.526,32.14407,Chile -  Nuclear reactors
448,188,Costa Rica,702,Singapore,59, Gum or amylaceous covered textiles for book covers et,1100010.52,59.634085,Singapore -  Gum or amylaceous covered textiles for book covers et
449,188,Costa Rica,780,Trinidad and Tobago,73, Sheet piling of iron or steel,1096985.804,476.782456,Trinidad and Tobago -  Sheet piling of iron or steel
450,188,Costa Rica,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",1094166.817,3850.511128,"Bahamas -  Glass cullet, waste or scrap, glass in the mass"
451,188,Costa Rica,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,1086090.557,301.643293,Brazil -  Polyethylene - specific gravity <0.94 in primary form
452,188,Costa Rica,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",1082541.409,4623.279467,"Nicaragua -  Bricks, blocks and ceramic goods of siliceous earths"
453,188,Costa Rica,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,1073937.469,81.536699,Singapore -  Polyethylene - specific gravity <0.94 in primary form
454,188,Costa Rica,214,Dominican Republic,94," Seats, aircraft",1069854.602,134.688565,"Dominican Republic -  Seats, aircraft"
455,188,Costa Rica,388,Jamaica,85, Electric motors of an output < 37.5 watts,1064965.815,86.489215,Jamaica -  Electric motors of an output < 37.5 watts
456,188,Costa Rica,608,Philippines,90," Optical fibres, except for telecommunications",1064671.526,15.411284,"Philippines -  Optical fibres, except for telecommunications"
457,188,Costa Rica,156,China,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1063466.215,2711.036448,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
458,188,Costa Rica,840,United States of America,83, Padlocks of base metal,1053668.848,121.087028,United States of America -  Padlocks of base metal
459,188,Costa Rica,156,China,40," Natural rubber latex, including prevulcanised",1041345.498,221.210782,"China -  Natural rubber latex, including prevulcanised"
460,188,Costa Rica,300,Greece,09," Coffee, not roasted, not decaffeinated",1038898.233,205.494,"Greece -  Coffee, not roasted, not decaffeinated"
461,188,Costa Rica,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",1036738.194,15.815,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
462,188,Costa Rica,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",1035642.205,0.44528199999999996,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
463,188,Costa Rica,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",1034584.934,14.574361000000001,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
464,188,Costa Rica,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",1034033.252,665.4829960000001,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
465,188,Costa Rica,724,Spain,03," Ornamental fish, live",1028869.387,137.369942,"Spain -  Ornamental fish, live"
466,188,Costa Rica,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",1021313.115,239.50704199999998,"Trinidad and Tobago -  Worked ivory, articles of ivory"
467,188,Costa Rica,410,"Korea, Republic of",96," Worked ivory, articles of ivory",1006879.597,6.487171999999999,"Korea, Republic of -  Worked ivory, articles of ivory"
468,188,Costa Rica,222,El Salvador,76," Aluminium unwrought, not alloyed",1004053.438,250.74581899999998,"El Salvador -  Aluminium unwrought, not alloyed"
469,188,Costa Rica,328,Guyana,07," Potatoes seed, fresh or chilled",999425.684,1516.337253,"Guyana -  Potatoes seed, fresh or chilled"
470,188,Costa Rica,250,France,19," Infant foods of cereals, flour, starch or milk, retai",995580.072,335.810831,"France -  Infant foods of cereals, flour, starch or milk, retai"
471,188,Costa Rica,218,Ecuador,38, Artificial graphite,994695.424,203.61585200000002,Ecuador -  Artificial graphite
472,188,Costa Rica,214,Dominican Republic,84, Nuclear reactors,991634.282,109.741746,Dominican Republic -  Nuclear reactors
473,188,Costa Rica,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",988131.073,1046.952,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
474,188,Costa Rica,250,France,17," Raw sugar, cane",980330.107,695.552175,"France -  Raw sugar, cane"
475,188,Costa Rica,360,Indonesia,90," Optical fibres, except for telecommunications",976760.831,4.988779999999999,"Indonesia -  Optical fibres, except for telecommunications"
476,188,Costa Rica,586,Pakistan,90," Optical fibres, except for telecommunications",968814.547,5.018325,"Pakistan -  Optical fibres, except for telecommunications"
477,188,Costa Rica,032,Argentina,85, Electric motors of an output < 37.5 watts,950616.387,3.967084,Argentina -  Electric motors of an output < 37.5 watts
478,188,Costa Rica,388,Jamaica,38, Artificial graphite,941579.68,849.543116,Jamaica -  Artificial graphite
479,188,Costa Rica,558,Nicaragua,02," Bovine carcasses and half carcasses, fresh or chilled",931046.139,438.65491,"Nicaragua -  Bovine carcasses and half carcasses, fresh or chilled"
480,188,Costa Rica,410,"Korea, Republic of",74, Copper mattes,928683.272,176.983025,"Korea, Republic of -  Copper mattes"
481,188,Costa Rica,250,France,39, Polyethylene - specific gravity <0.94 in primary form,925722.67,79.594138,France -  Polyethylene - specific gravity <0.94 in primary form
482,188,Costa Rica,764,Thailand,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",923391.3,4.091333,"Thailand -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
483,188,Costa Rica,804,Ukraine,90," Optical fibres, except for telecommunications",922475.083,1.92657,"Ukraine -  Optical fibres, except for telecommunications"
484,188,Costa Rica,218,Ecuador,76," Aluminium unwrought, not alloyed",918984.413,284.47954599999997,"Ecuador -  Aluminium unwrought, not alloyed"
485,188,Costa Rica,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,917174.585,53.237,Germany -  Mineral and aerated waters not sweetened or flavoured
486,188,Costa Rica,056,Belgium,84, Nuclear reactors,916989.684,542.8854329999999,Belgium -  Nuclear reactors
487,188,Costa Rica,376,Israel,09," Coffee, not roasted, not decaffeinated",914678.296,315.721336,"Israel -  Coffee, not roasted, not decaffeinated"
488,188,Costa Rica,036,Australia,84, Nuclear reactors,911472.24,51.321832,Australia -  Nuclear reactors
489,188,Costa Rica,634,Qatar,90," Optical fibres, except for telecommunications",909867.342,2.110952,"Qatar -  Optical fibres, except for telecommunications"
490,188,Costa Rica,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",908767.874,628.023,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
491,188,Costa Rica,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",902315.537,1451.9567690000001,"El Salvador -  Glass cullet, waste or scrap, glass in the mass"
492,188,Costa Rica,320,Guatemala,68," Stone setts, curbstones, flagstones (except slate)",888985.061,195.955527,"Guatemala -  Stone setts, curbstones, flagstones (except slate)"
493,188,Costa Rica,222,El Salvador,16," Sausages, similar products of meat, meat offal & bloo",877160.25,423.718435,"El Salvador -  Sausages, similar products of meat, meat offal & bloo"
494,188,Costa Rica,276,Germany,33, Essential oils of bergamot,875698.489,107.128917,Germany -  Essential oils of bergamot
495,188,Costa Rica,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,873385.991,59.225949,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
496,188,Costa Rica,780,Trinidad and Tobago,12, Soya beans,873203.676,120.02571400000001,Trinidad and Tobago -  Soya beans
497,188,Costa Rica,276,Germany,73, Sheet piling of iron or steel,868659.487,49.300689,Germany -  Sheet piling of iron or steel
498,188,Costa Rica,840,United States of America,34," Soaps, for toilet use, solid",862473.966,795.5179740000001,"United States of America -  Soaps, for toilet use, solid"
499,188,Costa Rica,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",861628.843,2567.646165,"India -  Pig iron, non-alloy, <0.5% phosphorus"
500,188,Costa Rica,156,China,84, Nuclear reactors,860893.533,67.643258,China -  Nuclear reactors
501,188,Costa Rica,410,"Korea, Republic of",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",851142.1,640.799542,"Korea, Republic of -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
502,188,Costa Rica,840,United States of America,38, Artificial graphite,849842.619,157.874208,United States of America -  Artificial graphite
503,188,Costa Rica,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",848266.217,18.007115000000002,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
504,188,Costa Rica,356,India,47, Mechanical wood pulp,846347.92,3792.48729,India -  Mechanical wood pulp
505,188,Costa Rica,040,Austria,09," Coffee, not roasted, not decaffeinated",839470.104,173.495529,"Austria -  Coffee, not roasted, not decaffeinated"
506,188,Costa Rica,380,Italy,85, Electric motors of an output < 37.5 watts,824147.406,2.649812,Italy -  Electric motors of an output < 37.5 watts
507,188,Costa Rica,558,Nicaragua,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",823995.964,274.032619,"Nicaragua -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
508,188,Costa Rica,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",819940.645,1006.4276090000001,"Slovakia -  Cucumbers,gherkins, prepared or preserved by vinegar"
509,188,Costa Rica,156,China,96," Worked ivory, articles of ivory",816405.416,7.673886,"China -  Worked ivory, articles of ivory"
510,188,Costa Rica,702,Singapore,29, Saturated acyclic hydrocarbons,813543.993,3.734478,Singapore -  Saturated acyclic hydrocarbons
511,188,Costa Rica,214,Dominican Republic,49," Brochures, leaflets and similar, in single sheets",795597.945,60.184008999999996,"Dominican Republic -  Brochures, leaflets and similar, in single sheets"
512,188,Costa Rica,320,Guatemala,20," Cucumbers,gherkins, prepared or preserved by vinegar",790790.838,411.703884,"Guatemala -  Cucumbers,gherkins, prepared or preserved by vinegar"
513,188,Costa Rica,036,Australia,40," Natural rubber latex, including prevulcanised",790618.615,37.30279,"Australia -  Natural rubber latex, including prevulcanised"
514,188,Costa Rica,604,Peru,84, Nuclear reactors,789395.419,31.067078000000002,Peru -  Nuclear reactors
515,188,Costa Rica,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,786864.226,23.459194,Saudi Arabia -  Electric motors of an output < 37.5 watts
516,188,Costa Rica,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",781678.802,962.138773,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
517,188,Costa Rica,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,780143.024,285.005357,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
518,188,Costa Rica,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",778292.569,501.182112,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
519,188,Costa Rica,578,Norway,85, Electric motors of an output < 37.5 watts,775838.933,6.9755389999999995,Norway -  Electric motors of an output < 37.5 watts
520,188,Costa Rica,218,Ecuador,20," Cucumbers,gherkins, prepared or preserved by vinegar",765861.726,273.144657,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
521,188,Costa Rica,591,Panama,08," Coconuts, fresh or dried",765657.119,5277.124321,"Panama -  Coconuts, fresh or dried"
522,188,Costa Rica,608,Philippines,88," Gliders, hang gliders",764161.023,2.684888,"Philippines -  Gliders, hang gliders"
523,188,Costa Rica,724,Spain,84, Nuclear reactors,756041.48,28.330122,Spain -  Nuclear reactors
524,188,Costa Rica,591,Panama,29, Saturated acyclic hydrocarbons,755622.044,218.525124,Panama -  Saturated acyclic hydrocarbons
525,188,Costa Rica,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,751058.533,251.237914,Guyana -  Polyethylene - specific gravity <0.94 in primary form
526,188,Costa Rica,591,Panama,11, Wheat or meslin flour,746342.61,786.621144,Panama -  Wheat or meslin flour
527,188,Costa Rica,024,Angola,12, Soya beans,743742.688,2.848101,Angola -  Soya beans
528,188,Costa Rica,434,Libya,08," Coconuts, fresh or dried",741938.1,1865.638552,"Libya -  Coconuts, fresh or dried"
529,188,Costa Rica,620,Portugal,09," Coffee, not roasted, not decaffeinated",740935.548,176.553,"Portugal -  Coffee, not roasted, not decaffeinated"
530,188,Costa Rica,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",739747.644,936.644679,"El Salvador -  Lard, other pig fat and poultry fat, rendered"
531,188,Costa Rica,218,Ecuador,84, Nuclear reactors,737326.473,91.863947,Ecuador -  Nuclear reactors
532,188,Costa Rica,591,Panama,36, Propellent powders,735693.891,474.59346999999997,Panama -  Propellent powders
533,188,Costa Rica,380,Italy,87, Pedestrian controlled tractors,731387.43,18.46277,Italy -  Pedestrian controlled tractors
534,188,Costa Rica,170,Colombia,84, Nuclear reactors,731267.529,27.275831999999998,Colombia -  Nuclear reactors
535,188,Costa Rica,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,730825.232,89.488912,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
536,188,Costa Rica,498,"Moldova, Republic of",08," Coconuts, fresh or dried",726198.108,1199.198,"Moldova, Republic of -  Coconuts, fresh or dried"
537,188,Costa Rica,642,Romania,85, Electric motors of an output < 37.5 watts,720315.988,5.162118,Romania -  Electric motors of an output < 37.5 watts
538,188,Costa Rica,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,717857.972,20.683756000000002,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
539,188,Costa Rica,807,North Macedonia,08," Coconuts, fresh or dried",712789.298,2012.803,"North Macedonia -  Coconuts, fresh or dried"
540,188,Costa Rica,380,Italy,07," Potatoes seed, fresh or chilled",712078.326,689.002209,"Italy -  Potatoes seed, fresh or chilled"
541,188,Costa Rica,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",707133.247,498.81666600000005,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
542,188,Costa Rica,388,Jamaica,73, Sheet piling of iron or steel,703691.226,475.630608,Jamaica -  Sheet piling of iron or steel
543,188,Costa Rica,340,Honduras,94," Seats, aircraft",702905.552,147.760148,"Honduras -  Seats, aircraft"
544,188,Costa Rica,591,Panama,90," Optical fibres, except for telecommunications",697408.016,17.107708,"Panama -  Optical fibres, except for telecommunications"
545,188,Costa Rica,840,United States of America,63, Electric blankets of textile material,692918.303,28.460314999999998,United States of America -  Electric blankets of textile material
546,188,Costa Rica,340,Honduras,73, Sheet piling of iron or steel,691013.977,607.739692,Honduras -  Sheet piling of iron or steel
547,188,Costa Rica,250,France,15," Lard, other pig fat and poultry fat, rendered",688551.957,292.30617099999995,"France -  Lard, other pig fat and poultry fat, rendered"
548,188,Costa Rica,152,Chile,73, Sheet piling of iron or steel,688051.85,539.922243,Chile -  Sheet piling of iron or steel
549,188,Costa Rica,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",685165.341,10.286093999999999,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
550,188,Costa Rica,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",685131.382,25.481507,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
551,188,Costa Rica,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",684145.236,135.03385200000002,"Bolivia (Plurinational State of) -  Natural rubber latex, including prevulcanised"
552,188,Costa Rica,218,Ecuador,29, Saturated acyclic hydrocarbons,682254.549,691.57064,Ecuador -  Saturated acyclic hydrocarbons
553,188,Costa Rica,392,Japan,96," Worked ivory, articles of ivory",681560.198,5.29644,"Japan -  Worked ivory, articles of ivory"
554,188,Costa Rica,031,Azerbaijan,08," Coconuts, fresh or dried",681387.794,1438.016,"Azerbaijan -  Coconuts, fresh or dried"
555,188,Costa Rica,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",681269.318,19.972776999999997,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
556,188,Costa Rica,246,Finland,85, Electric motors of an output < 37.5 watts,679745.414,4.1871540000000005,Finland -  Electric motors of an output < 37.5 watts
557,188,Costa Rica,388,Jamaica,02," Bovine carcasses and half carcasses, fresh or chilled",678077.17,178.099545,"Jamaica -  Bovine carcasses and half carcasses, fresh or chilled"
