,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
454,170,Colombia,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",2835240.912,1216.2916839999998,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
455,608,Philippines,188,Costa Rica,84, Nuclear reactors,2811363.199,214.412521,Philippines -  Nuclear reactors
456,702,Singapore,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",2810745.691,179.068747,"Singapore -  Coffee extracts, essences, concentrates, preparations"
457,076,Brazil,188,Costa Rica,34," Soaps, for toilet use, solid",2761593.018,1213.1418629999998,"Brazil -  Soaps, for toilet use, solid"
458,724,Spain,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",2758891.223,2447.972511,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
459,724,Spain,188,Costa Rica,27," Anthracite, not agglomerated",2748553.559,1486.209071,"Spain -  Anthracite, not agglomerated"
460,792,Türkiye,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",2748328.81,13.009364999999999,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
461,702,Singapore,188,Costa Rica,84, Nuclear reactors,2736622.573,116.887109,Singapore -  Nuclear reactors
462,604,Peru,188,Costa Rica,56," Sanitary towels, diapers and similar articles",2728417.643,997.7550259999999,"Peru -  Sanitary towels, diapers and similar articles"
463,840,United States of America,188,Costa Rica,88," Gliders, hang gliders",2727627.026,27.347475,"United States of America -  Gliders, hang gliders"
464,156,China,188,Costa Rica,55," Filament tow of nylon, polyamides",2720217.322,1242.481814,"China -  Filament tow of nylon, polyamides"
465,156,China,188,Costa Rica,56," Sanitary towels, diapers and similar articles",2716309.116,800.203837,"China -  Sanitary towels, diapers and similar articles"
466,604,Peru,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",2715428.999,157.36810200000002,"Peru -  Glands and other organs, dried, for therapeutic uses"
467,203,Czechia,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",2714759.707,12148.360735,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
468,124,Canada,188,Costa Rica,48, Newsprint,2714239.619,2757.078759,Canada -  Newsprint
469,214,Dominican Republic,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",2708482.053,859.66179,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
470,591,Panama,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",2683980.009,459.462224,"Panama -  Mens, boys overcoats of wool or hair, not knit"
471,558,Nicaragua,188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,2666360.353,2817.441252,Nicaragua -  Milk not concentrated nor sweetened < 1% fat
472,156,China,188,Costa Rica,17," Raw sugar, cane",2645986.599,2644.078665,"China -  Raw sugar, cane"
473,840,United States of America,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",2641516.165,376.174136,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
474,250,France,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,2636870.126,944.8550550000001,France -  Mineral and aerated waters not sweetened or flavoured
475,840,United States of America,188,Costa Rica,86," Rail locomotives, externally electrically powered",2625903.911,6556.054318,"United States of America -  Rail locomotives, externally electrically powered"
476,214,Dominican Republic,188,Costa Rica,73, Sheet piling of iron or steel,2603882.852,3737.526287,Dominican Republic -  Sheet piling of iron or steel
477,480,Mauritius,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",2601770.974,1991.333326,"Mauritius -  Pig iron, non-alloy, <0.5% phosphorus"
478,792,Türkiye,188,Costa Rica,84, Nuclear reactors,2598337.52,374.314364,Türkiye -  Nuclear reactors
479,410,"Korea, Republic of",188,Costa Rica,29, Saturated acyclic hydrocarbons,2596549.557,2200.101483,"Korea, Republic of -  Saturated acyclic hydrocarbons"
480,591,Panama,188,Costa Rica,38, Artificial graphite,2586535.629,3537.273077,Panama -  Artificial graphite
481,591,Panama,188,Costa Rica,90," Optical fibres, except for telecommunications",2575299.381,115.398234,"Panama -  Optical fibres, except for telecommunications"
482,222,El Salvador,188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,2572559.957,742.19111,El Salvador -  Milk not concentrated nor sweetened < 1% fat
483,528,Netherlands (Kingdom of the),188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",2566626.863,54.051351000000004,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
484,076,Brazil,188,Costa Rica,12, Soya beans,2563672.073,745.633956,Brazil -  Soya beans
485,320,Guatemala,188,Costa Rica,84, Nuclear reactors,2552599.104,445.818084,Guatemala -  Nuclear reactors
486,152,Chile,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",2544705.572,2528.245358,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
487,170,Colombia,188,Costa Rica,11, Wheat or meslin flour,2532770.349,2650.7118960000003,Colombia -  Wheat or meslin flour
488,704,Viet Nam,188,Costa Rica,94," Seats, aircraft",2522526.146,893.6324159999999,"Viet Nam -  Seats, aircraft"
489,840,United States of America,188,Costa Rica,51," Greasy shorn wool, not carded or combed",2508191.513,188.467633,"United States of America -  Greasy shorn wool, not carded or combed"
490,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,03," Ornamental fish, live",2506145.753,1288.3454140000001,"Venezuela (Bolivarian Rep. of) -  Ornamental fish, live"
491,372,Ireland,188,Costa Rica,90," Optical fibres, except for telecommunications",2501602.688,22.583174,"Ireland -  Optical fibres, except for telecommunications"
492,050,Bangladesh,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",2493822.507,100.56407300000001,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
493,156,China,188,Costa Rica,67," Bird skins and feathers, articles therefrom",2474176.157,499.839022,"China -  Bird skins and feathers, articles therefrom"
494,250,France,188,Costa Rica,76," Aluminium unwrought, not alloyed",2431388.109,200.690845,"France -  Aluminium unwrought, not alloyed"
495,056,Belgium,188,Costa Rica,38, Artificial graphite,2429281.03,1382.028499,Belgium -  Artificial graphite
496,780,Trinidad and Tobago,188,Costa Rica,27," Anthracite, not agglomerated",2428669.746,5154.331207,"Trinidad and Tobago -  Anthracite, not agglomerated"
497,784,United Arab Emirates,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,2421263.212,1364.7230160000001,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
498,724,Spain,188,Costa Rica,83, Padlocks of base metal,2411029.584,393.659252,Spain -  Padlocks of base metal
499,276,Germany,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",2402666.404,279.352854,"Germany -  Stone setts, curbstones, flagstones (except slate)"
500,792,Türkiye,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,2398469.515,1479.551964,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
501,156,China,188,Costa Rica,59, Gum or amylaceous covered textiles for book covers et,2396762.75,814.102157,China -  Gum or amylaceous covered textiles for book covers et
502,528,Netherlands (Kingdom of the),188,Costa Rica,28, Chlorine,2392858.991,5055.163753,Netherlands (Kingdom of the) -  Chlorine
503,156,China,188,Costa Rica,66, Garden and similar umbrellas,2391889.834,698.9909,China -  Garden and similar umbrellas
504,380,Italy,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",2385434.512,1579.780057,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
505,124,Canada,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",2383630.806,2314.5469550000003,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
506,604,Peru,188,Costa Rica,32, Quebracho tanning extract,2372567.576,556.967707,Peru -  Quebracho tanning extract
507,458,Malaysia,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",2362114.729,639.3957310000001,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
508,484,Mexico,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",2361270.21,22628.927255,"Mexico -  Salt (sodium chloride) including solution, salt water"
509,356,India,188,Costa Rica,76," Aluminium unwrought, not alloyed",2360050.345,1070.050108,"India -  Aluminium unwrought, not alloyed"
510,764,Thailand,188,Costa Rica,85, Electric motors of an output < 37.5 watts,2345925.065,161.95729500000002,Thailand -  Electric motors of an output < 37.5 watts
511,170,Colombia,188,Costa Rica,76," Aluminium unwrought, not alloyed",2335307.828,571.369731,"Colombia -  Aluminium unwrought, not alloyed"
512,826,United Kingdom,188,Costa Rica,29, Saturated acyclic hydrocarbons,2335176.884,274.11238000000003,United Kingdom -  Saturated acyclic hydrocarbons
513,380,Italy,188,Costa Rica,38, Artificial graphite,2307840.141,671.509616,Italy -  Artificial graphite
514,076,Brazil,188,Costa Rica,32, Quebracho tanning extract,2290220.673,1920.742507,Brazil -  Quebracho tanning extract
515,320,Guatemala,188,Costa Rica,17," Raw sugar, cane",2288622.66,1157.527146,"Guatemala -  Raw sugar, cane"
516,616,Poland,188,Costa Rica,11, Wheat or meslin flour,2277219.416,5530.025205,Poland -  Wheat or meslin flour
517,076,Brazil,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",2273351.874,3804.51047,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
518,124,Canada,188,Costa Rica,17," Raw sugar, cane",2260481.145,2991.496971,"Canada -  Raw sugar, cane"
519,764,Thailand,188,Costa Rica,73, Sheet piling of iron or steel,2257644.552,81.81036599999999,Thailand -  Sheet piling of iron or steel
520,076,Brazil,188,Costa Rica,94," Seats, aircraft",2234125.565,1607.081956,"Brazil -  Seats, aircraft"
521,250,France,188,Costa Rica,90," Optical fibres, except for telecommunications",2232530.819,21.034494,"France -  Optical fibres, except for telecommunications"
522,158,"China, Taiwan Province of",188,Costa Rica,40," Natural rubber latex, including prevulcanised",2229420.058,469.340529,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
523,320,Guatemala,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",2223576.404,1436.61438,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
524,392,Japan,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",2219054.443,18.539786,"Japan -  Glands and other organs, dried, for therapeutic uses"
525,320,Guatemala,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,2210568.293,4118.962028,Guatemala -  Mineral and aerated waters not sweetened or flavoured
526,040,Austria,188,Costa Rica,73, Sheet piling of iron or steel,2205577.652,604.6209259999999,Austria -  Sheet piling of iron or steel
527,558,Nicaragua,188,Costa Rica,48, Newsprint,2201127.561,2040.110516,Nicaragua -  Newsprint
528,591,Panama,188,Costa Rica,40," Natural rubber latex, including prevulcanised",2197192.216,746.9358560000001,"Panama -  Natural rubber latex, including prevulcanised"
529,724,Spain,188,Costa Rica,87, Pedestrian controlled tractors,2196194.932,200.879994,Spain -  Pedestrian controlled tractors
530,604,Peru,188,Costa Rica,12, Soya beans,2176223.073,70.30624300000001,Peru -  Soya beans
531,276,Germany,188,Costa Rica,28, Chlorine,2175157.426,987.363414,Germany -  Chlorine
532,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,44, Fuel wood,2170947.382,7161.694346,Venezuela (Bolivarian Rep. of) -  Fuel wood
533,056,Belgium,188,Costa Rica,28, Chlorine,2169033.016,2189.207108,Belgium -  Chlorine
534,840,United States of America,188,Costa Rica,18," Cocoa beans, whole or broken, raw or roasted",2159176.595,479.22462099999996,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
535,032,Argentina,188,Costa Rica,07," Potatoes seed, fresh or chilled",2157411.934,3205.135926,"Argentina -  Potatoes seed, fresh or chilled"
536,702,Singapore,188,Costa Rica,85, Electric motors of an output < 37.5 watts,2145824.575,108.293811,Singapore -  Electric motors of an output < 37.5 watts
537,276,Germany,188,Costa Rica,82, Spades and shovels,2143117.805,94.009461,Germany -  Spades and shovels
538,040,Austria,188,Costa Rica,85, Electric motors of an output < 37.5 watts,2120138.344,22.979214,Austria -  Electric motors of an output < 37.5 watts
539,484,Mexico,188,Costa Rica,63, Electric blankets of textile material,2119285.813,105.42750199999999,Mexico -  Electric blankets of textile material
540,170,Colombia,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",2118554.218,205.190076,"Colombia -  Waterproof footwear (Wellingtons etc), metal toe cap"
541,392,Japan,188,Costa Rica,73, Sheet piling of iron or steel,2115656.847,94.60503,Japan -  Sheet piling of iron or steel
542,558,Nicaragua,188,Costa Rica,32, Quebracho tanning extract,2114984.923,533.6333020000001,Nicaragua -  Quebracho tanning extract
543,484,Mexico,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",2106913.94,319.533548,"Mexico -  Rideable wheeled toys, dolls carriages"
544,156,China,188,Costa Rica,57," Carpets of wool or fine animal hair, knotted",2105596.958,799.70526,"China -  Carpets of wool or fine animal hair, knotted"
545,558,Nicaragua,188,Costa Rica,73, Sheet piling of iron or steel,2102955.308,2840.952636,Nicaragua -  Sheet piling of iron or steel
546,170,Colombia,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",2102152.59,2802.76389,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
547,410,"Korea, Republic of",188,Costa Rica,90," Optical fibres, except for telecommunications",2090221.016,45.288122,"Korea, Republic of -  Optical fibres, except for telecommunications"
548,558,Nicaragua,188,Costa Rica,38, Artificial graphite,2086675.227,2349.247756,Nicaragua -  Artificial graphite
549,250,France,188,Costa Rica,32, Quebracho tanning extract,2083859.271,189.248959,France -  Quebracho tanning extract
550,218,Ecuador,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",2068001.822,19.371634999999998,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
551,484,Mexico,188,Costa Rica,11, Wheat or meslin flour,2064314.182,7407.44312,Mexico -  Wheat or meslin flour
552,076,Brazil,188,Costa Rica,76," Aluminium unwrought, not alloyed",2053854.828,582.617049,"Brazil -  Aluminium unwrought, not alloyed"
553,512,Oman,188,Costa Rica,76," Aluminium unwrought, not alloyed",2052590.485,865.706771,"Oman -  Aluminium unwrought, not alloyed"
554,040,Austria,188,Costa Rica,87, Pedestrian controlled tractors,2045801.802,53.971726000000004,Austria -  Pedestrian controlled tractors
555,124,Canada,188,Costa Rica,32, Quebracho tanning extract,2043986.863,539.797522,Canada -  Quebracho tanning extract
556,591,Panama,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",2040960.669,692.843129,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
557,056,Belgium,188,Costa Rica,85, Electric motors of an output < 37.5 watts,2036126.069,65.49779,Belgium -  Electric motors of an output < 37.5 watts
558,591,Panama,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",2035615.629,576.7703839999999,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
559,222,El Salvador,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,2029659.943,4689.985079,El Salvador -  Mineral and aerated waters not sweetened or flavoured
560,380,Italy,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",2024528.715,68.838952,"Italy -  Brochures, leaflets and similar, in single sheets"
561,724,Spain,188,Costa Rica,23," Flour or meal, pellet of meat or offal for animal fee",2023093.091,912.380735,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
562,276,Germany,188,Costa Rica,34," Soaps, for toilet use, solid",1996884.359,463.661178,"Germany -  Soaps, for toilet use, solid"
563,158,"China, Taiwan Province of",188,Costa Rica,82, Spades and shovels,1990774.971,309.92311,"China, Taiwan Province of -  Spades and shovels"
564,124,Canada,188,Costa Rica,07," Potatoes seed, fresh or chilled",1986742.906,3222.609217,"Canada -  Potatoes seed, fresh or chilled"
565,484,Mexico,188,Costa Rica,15," Lard, other pig fat and poultry fat, rendered",1977035.31,1244.267854,"Mexico -  Lard, other pig fat and poultry fat, rendered"
566,620,Portugal,188,Costa Rica,84, Nuclear reactors,1969357.957,30.073408,Portugal -  Nuclear reactors
567,840,United States of America,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",1969277.006,167.255043,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
568,591,Panama,188,Costa Rica,94," Seats, aircraft",1955262.636,527.450458,"Panama -  Seats, aircraft"
569,724,Spain,188,Costa Rica,29, Saturated acyclic hydrocarbons,1945093.192,417.70897499999995,Spain -  Saturated acyclic hydrocarbons
570,124,Canada,188,Costa Rica,27," Anthracite, not agglomerated",1943150.742,738.591997,"Canada -  Anthracite, not agglomerated"
571,764,Thailand,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,1935398.179,910.81823,Thailand -  Polyethylene - specific gravity <0.94 in primary form
572,076,Brazil,188,Costa Rica,28, Chlorine,1932242.017,2527.466434,Brazil -  Chlorine
573,704,Viet Nam,188,Costa Rica,08," Coconuts, fresh or dried",1930703.109,202.629552,"Viet Nam -  Coconuts, fresh or dried"
574,480,Mauritius,188,Costa Rica,85, Electric motors of an output < 37.5 watts,1908276.692,0.30774799999999997,Mauritius -  Electric motors of an output < 37.5 watts
575,604,Peru,188,Costa Rica,96," Worked ivory, articles of ivory",1906984.97,506.816233,"Peru -  Worked ivory, articles of ivory"
576,380,Italy,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",1902806.422,624.984482,"Italy -  Coffee extracts, essences, concentrates, preparations"
577,356,India,188,Costa Rica,63, Electric blankets of textile material,1902146.211,448.763056,India -  Electric blankets of textile material
578,170,Colombia,188,Costa Rica,54, Sewing thread of synthetic filaments,1894303.292,381.85069599999997,Colombia -  Sewing thread of synthetic filaments
579,616,Poland,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,1893069.273,265.960198,Poland -  Polyethylene - specific gravity <0.94 in primary form
580,360,Indonesia,188,Costa Rica,40," Natural rubber latex, including prevulcanised",1890437.537,522.946112,"Indonesia -  Natural rubber latex, including prevulcanised"
581,578,Norway,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",1888672.637,5648.540368,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
582,591,Panama,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,1882300.262,2193.177671,Panama -  Mineral and aerated waters not sweetened or flavoured
583,608,Philippines,188,Costa Rica,85, Electric motors of an output < 37.5 watts,1875279.993,66.792648,Philippines -  Electric motors of an output < 37.5 watts
584,170,Colombia,188,Costa Rica,60," ""Long pile"" knit or crochet textile fabric",1868913.369,265.023931,"Colombia -  ""Long pile"" knit or crochet textile fabric"
585,804,Ukraine,188,Costa Rica,11, Wheat or meslin flour,1868166.034,4954.523255,Ukraine -  Wheat or meslin flour
586,156,China,188,Costa Rica,27," Anthracite, not agglomerated",1861607.474,1659.814192,"China -  Anthracite, not agglomerated"
587,724,Spain,188,Costa Rica,08," Coconuts, fresh or dried",1838762.977,1656.388071,"Spain -  Coconuts, fresh or dried"
588,484,Mexico,188,Costa Rica,24," Tobacco, unmanufactured, not stemmed or stripped",1825585.905,321.41695699999997,"Mexico -  Tobacco, unmanufactured, not stemmed or stripped"
589,158,"China, Taiwan Province of",188,Costa Rica,94," Seats, aircraft",1801916.894,753.934904,"China, Taiwan Province of -  Seats, aircraft"
590,704,Viet Nam,188,Costa Rica,40," Natural rubber latex, including prevulcanised",1799414.946,434.855956,"Viet Nam -  Natural rubber latex, including prevulcanised"
591,724,Spain,188,Costa Rica,90," Optical fibres, except for telecommunications",1788189.24,77.600221,"Spain -  Optical fibres, except for telecommunications"
592,344,"China, Hong Kong SAR",188,Costa Rica,29, Saturated acyclic hydrocarbons,1782910.424,413.759736,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
593,152,Chile,188,Costa Rica,28, Chlorine,1780784.565,2144.526661,Chile -  Chlorine
594,724,Spain,188,Costa Rica,76," Aluminium unwrought, not alloyed",1779437.923,306.935532,"Spain -  Aluminium unwrought, not alloyed"
595,040,Austria,188,Costa Rica,84, Nuclear reactors,1761645.926,119.91316099999999,Austria -  Nuclear reactors
596,724,Spain,188,Costa Rica,40," Natural rubber latex, including prevulcanised",1760908.073,330.047248,"Spain -  Natural rubber latex, including prevulcanised"
597,340,Honduras,188,Costa Rica,73, Sheet piling of iron or steel,1759247.961,2175.233217,Honduras -  Sheet piling of iron or steel
598,032,Argentina,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,1756305.395,339.551754,Argentina -  Polyethylene - specific gravity <0.94 in primary form
599,604,Peru,188,Costa Rica,23," Flour or meal, pellet of meat or offal for animal fee",1742449.976,1443.942686,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
600,276,Germany,188,Costa Rica,27," Anthracite, not agglomerated",1735868.37,745.521554,"Germany -  Anthracite, not agglomerated"
601,764,Thailand,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",1732195.103,1688.4686399999998,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
602,276,Germany,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",1714620.581,690.73018,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
603,158,"China, Taiwan Province of",188,Costa Rica,48, Newsprint,1710201.146,492.53583899999995,"China, Taiwan Province of -  Newsprint"
604,348,Hungary,188,Costa Rica,84, Nuclear reactors,1709803.097,42.242005,Hungary -  Nuclear reactors
605,616,Poland,188,Costa Rica,33, Essential oils of bergamot,1709496.215,135.179194,Poland -  Essential oils of bergamot
606,554,New Zealand,188,Costa Rica,84, Nuclear reactors,1701242.725,64.499332,New Zealand -  Nuclear reactors
607,356,India,188,Costa Rica,32, Quebracho tanning extract,1690096.331,554.284019,India -  Quebracho tanning extract
608,156,China,188,Costa Rica,23," Flour or meal, pellet of meat or offal for animal fee",1685413.343,2112.804996,"China -  Flour or meal, pellet of meat or offal for animal fee"
609,380,Italy,188,Costa Rica,32, Quebracho tanning extract,1685184.996,1129.905511,Italy -  Quebracho tanning extract
610,858,Uruguay,188,Costa Rica,56," Sanitary towels, diapers and similar articles",1666517.295,188.338831,"Uruguay -  Sanitary towels, diapers and similar articles"
611,604,Peru,188,Costa Rica,28, Chlorine,1666408.466,2012.203341,Peru -  Chlorine
612,484,Mexico,188,Costa Rica,44, Fuel wood,1662331.407,2963.6501710000002,Mexico -  Fuel wood
613,203,Czechia,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,1660325.098,81.344401,Czechia -  Polyethylene - specific gravity <0.94 in primary form
614,250,France,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",1654793.285,141.249265,"France -  Coffee extracts, essences, concentrates, preparations"
615,344,"China, Hong Kong SAR",188,Costa Rica,95," Rideable wheeled toys, dolls carriages",1652152.506,1057.4584180000002,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
616,392,Japan,188,Costa Rica,29, Saturated acyclic hydrocarbons,1650282.453,241.153362,Japan -  Saturated acyclic hydrocarbons
617,558,Nicaragua,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",1649417.665,878.036291,"Nicaragua -  Coffee extracts, essences, concentrates, preparations"
618,380,Italy,188,Costa Rica,34," Soaps, for toilet use, solid",1649410.843,831.5151360000001,"Italy -  Soaps, for toilet use, solid"
619,756,"Switzerland, Liechtenstein",188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",1645320.525,41.007502,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
620,156,China,188,Costa Rica,74, Copper mattes,1643918.276,210.044162,China -  Copper mattes
621,056,Belgium,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",1642540.653,2372.002257,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
622,056,Belgium,188,Costa Rica,29, Saturated acyclic hydrocarbons,1635342.507,836.716607,Belgium -  Saturated acyclic hydrocarbons
623,591,Panama,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",1619921.782,297.56059999999997,"Panama -  Rideable wheeled toys, dolls carriages"
624,704,Viet Nam,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",1610402.516,67.859586,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
625,392,Japan,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,1605915.126,326.654582,Japan -  Polyethylene - specific gravity <0.94 in primary form
626,643,Russian Federation,188,Costa Rica,76," Aluminium unwrought, not alloyed",1602511.639,661.849791,"Russian Federation -  Aluminium unwrought, not alloyed"
627,458,Malaysia,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,1600136.676,529.5104719999999,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
628,380,Italy,188,Costa Rica,83, Padlocks of base metal,1596272.196,262.41087699999997,Italy -  Padlocks of base metal
629,558,Nicaragua,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",1595456.022,4131.644938,"Nicaragua -  Bricks, blocks and ceramic goods of siliceous earths"
630,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,48, Newsprint,1594198.319,2444.894844,Venezuela (Bolivarian Rep. of) -  Newsprint
631,340,Honduras,188,Costa Rica,94," Seats, aircraft",1593030.98,991.0580130000001,"Honduras -  Seats, aircraft"
632,792,Türkiye,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",1593010.012,48.452328,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
633,170,Colombia,188,Costa Rica,63, Electric blankets of textile material,1587724.53,311.651013,Colombia -  Electric blankets of textile material
634,600,Paraguay,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",1552226.774,37.905169,"Paraguay -  Glands and other organs, dried, for therapeutic uses"
635,356,India,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",1548982.71,95.340625,"India -  Mens, boys overcoats of wool or hair, not knit"
636,380,Italy,188,Costa Rica,40," Natural rubber latex, including prevulcanised",1542435.795,126.805574,"Italy -  Natural rubber latex, including prevulcanised"
637,356,India,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",1540387.058,128.115987,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
638,076,Brazil,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",1538970.188,414.704472,"Brazil -  Coffee extracts, essences, concentrates, preparations"
639,328,Guyana,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",1538682.295,65579.884698,"Guyana -  Salt (sodium chloride) including solution, salt water"
640,170,Colombia,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",1528255.975,1166.93565,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
641,528,Netherlands (Kingdom of the),188,Costa Rica,32, Quebracho tanning extract,1528120.279,304.658922,Netherlands (Kingdom of the) -  Quebracho tanning extract
642,032,Argentina,188,Costa Rica,38, Artificial graphite,1525698.772,625.11441,Argentina -  Artificial graphite
643,586,Pakistan,188,Costa Rica,52," Cotton, not carded or combed",1520821.776,205.01522599999998,"Pakistan -  Cotton, not carded or combed"
644,116,Cambodia,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",1517493.595,70.39322800000001,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
645,792,Türkiye,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",1516902.931,46.739156,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
646,764,Thailand,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",1514965.102,1180.7082819999998,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
647,528,Netherlands (Kingdom of the),188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,1513855.044,475.188766,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
648,604,Peru,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",1504004.023,73.616291,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
