,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
972,340,Honduras,188,Costa Rica,47, Mechanical wood pulp,19817.45,170.762601,Honduras -  Mechanical wood pulp
973,392,Japan,188,Costa Rica,54, Sewing thread of synthetic filaments,279133.424,170.75953099999998,Japan -  Sewing thread of synthetic filaments
974,040,Austria,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,546332.776,170.015644,Austria -  Mineral and aerated waters not sweetened or flavoured
975,276,Germany,188,Costa Rica,47, Mechanical wood pulp,313768.166,168.78504800000002,Germany -  Mechanical wood pulp
976,056,Belgium,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",642893.03,168.39415400000001,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
977,152,Chile,188,Costa Rica,34," Soaps, for toilet use, solid",373439.683,167.452971,"Chile -  Soaps, for toilet use, solid"
978,376,Israel,188,Costa Rica,32, Quebracho tanning extract,543119.331,167.319886,Israel -  Quebracho tanning extract
979,840,United States of America,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",1969277.006,167.255043,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
980,050,Bangladesh,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",3509576.479,167.107286,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
981,076,Brazil,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",449012.278,167.05072099999998,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
982,380,Italy,188,Costa Rica,76," Aluminium unwrought, not alloyed",1500951.611,166.29858900000002,"Italy -  Aluminium unwrought, not alloyed"
983,604,Peru,188,Costa Rica,48, Newsprint,448825.544,165.402381,Peru -  Newsprint
984,144,Sri Lanka,188,Costa Rica,54, Sewing thread of synthetic filaments,1143268.436,165.018609,Sri Lanka -  Sewing thread of synthetic filaments
985,344,"China, Hong Kong SAR",188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",979441.616,164.914462,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
986,428,Latvia,188,Costa Rica,27," Anthracite, not agglomerated",37326.841,164.71665299999998,"Latvia -  Anthracite, not agglomerated"
987,032,Argentina,188,Costa Rica,29, Saturated acyclic hydrocarbons,438560.633,164.406386,Argentina -  Saturated acyclic hydrocarbons
988,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,29, Saturated acyclic hydrocarbons,127712.105,164.321137,Venezuela (Bolivarian Rep. of) -  Saturated acyclic hydrocarbons
989,380,Italy,188,Costa Rica,17," Raw sugar, cane",602644.627,164.085778,"Italy -  Raw sugar, cane"
990,076,Brazil,188,Costa Rica,82, Spades and shovels,1173548.207,164.04735,Brazil -  Spades and shovels
991,704,Viet Nam,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",3019301.382,163.41908600000002,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
992,218,Ecuador,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",457759.383,163.40126199999997,"Ecuador -  Brochures, leaflets and similar, in single sheets"
993,356,India,188,Costa Rica,14, Bamboos used primarily for plaiting,36029.875,163.19616699999997,India -  Bamboos used primarily for plaiting
994,156,China,188,Costa Rica,08," Coconuts, fresh or dried",225325.294,163.070494,"China -  Coconuts, fresh or dried"
995,250,France,188,Costa Rica,33, Essential oils of bergamot,5193523.455,162.41293299999998,France -  Essential oils of bergamot
996,792,Türkiye,188,Costa Rica,29, Saturated acyclic hydrocarbons,97995.197,161.98083499999998,Türkiye -  Saturated acyclic hydrocarbons
997,764,Thailand,188,Costa Rica,85, Electric motors of an output < 37.5 watts,2345925.065,161.95729500000002,Thailand -  Electric motors of an output < 37.5 watts
998,458,Malaysia,188,Costa Rica,29, Saturated acyclic hydrocarbons,445782.151,161.241958,Malaysia -  Saturated acyclic hydrocarbons
999,410,"Korea, Republic of",188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",64661.747,160.40949600000002,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
1000,158,"China, Taiwan Province of",188,Costa Rica,54, Sewing thread of synthetic filaments,927232.382,159.07648999999998,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
1001,076,Brazil,188,Costa Rica,96," Worked ivory, articles of ivory",1274150.004,159.050853,"Brazil -  Worked ivory, articles of ivory"
1002,376,Israel,188,Costa Rica,29, Saturated acyclic hydrocarbons,771220.513,158.66689799999997,Israel -  Saturated acyclic hydrocarbons
1003,398,Kazakhstan,188,Costa Rica,11, Wheat or meslin flour,76386.023,157.596231,Kazakhstan -  Wheat or meslin flour
1004,604,Peru,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",2715428.999,157.36810200000002,"Peru -  Glands and other organs, dried, for therapeutic uses"
1005,840,United States of America,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",531421.637,157.111394,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
1006,344,"China, Hong Kong SAR",188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",187603.95,155.935061,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
1007,320,Guatemala,188,Costa Rica,33, Essential oils of bergamot,264844.748,155.348961,Guatemala -  Essential oils of bergamot
1008,410,"Korea, Republic of",188,Costa Rica,38, Artificial graphite,368244.478,153.699871,"Korea, Republic of -  Artificial graphite"
1009,356,India,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",148412.941,153.45203099999998,"India -  Stone setts, curbstones, flagstones (except slate)"
1010,752,Sweden,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,2918243.071,153.362674,Sweden -  Polyethylene - specific gravity <0.94 in primary form
1011,858,Uruguay,188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,140419.513,152.84387700000002,Uruguay -  Milk not concentrated nor sweetened < 1% fat
1012,320,Guatemala,188,Costa Rica,85, Electric motors of an output < 37.5 watts,399825.453,152.346133,Guatemala -  Electric motors of an output < 37.5 watts
1013,558,Nicaragua,188,Costa Rica,16," Sausages, similar products of meat, meat offal & bloo",861515.994,151.546042,"Nicaragua -  Sausages, similar products of meat, meat offal & bloo"
1014,764,Thailand,188,Costa Rica,29, Saturated acyclic hydrocarbons,143333.123,151.239102,Thailand -  Saturated acyclic hydrocarbons
1015,076,Brazil,188,Costa Rica,35, Casein,1247541.641,150.164339,Brazil -  Casein
1016,840,United States of America,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",1469918.605,150.073454,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1017,124,Canada,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",96900.148,149.612452,"Canada -  Salt (sodium chloride) including solution, salt water"
1018,484,Mexico,188,Costa Rica,56," Sanitary towels, diapers and similar articles",770785.875,149.282833,"Mexico -  Sanitary towels, diapers and similar articles"
1019,356,India,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",173203.313,149.17760800000002,"India -  Infant foods of cereals, flour, starch or milk, retai"
1020,276,Germany,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",698628.959,148.679765,"Germany -  Glass cullet, waste or scrap, glass in the mass"
1021,158,"China, Taiwan Province of",188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",495815.991,148.590126,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
1022,380,Italy,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",1412787.613,148.273298,"Italy -  Rideable wheeled toys, dolls carriages"
1023,156,China,188,Costa Rica,92," Upright pianos, including auto-players",531774.431,148.25348499999998,"China -  Upright pianos, including auto-players"
1024,344,"China, Hong Kong SAR",188,Costa Rica,73, Sheet piling of iron or steel,514364.86,148.217068,"China, Hong Kong SAR -  Sheet piling of iron or steel"
1025,643,Russian Federation,188,Costa Rica,27," Anthracite, not agglomerated",163552.024,148.08767600000002,"Russian Federation -  Anthracite, not agglomerated"
1026,528,Netherlands (Kingdom of the),188,Costa Rica,35, Casein,501010.844,147.84097200000002,Netherlands (Kingdom of the) -  Casein
1027,792,Türkiye,188,Costa Rica,28, Chlorine,82286.968,147.62984400000002,Türkiye -  Chlorine
1028,484,Mexico,188,Costa Rica,42," Saddlery and harness, of any material",671638.912,146.825446,"Mexico -  Saddlery and harness, of any material"
1029,208,Denmark,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,124601.108,146.454891,Denmark -  Mineral and aerated waters not sweetened or flavoured
1030,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,34," Soaps, for toilet use, solid",189144.736,145.367695,"Venezuela (Bolivarian Rep. of) -  Soaps, for toilet use, solid"
1031,158,"China, Taiwan Province of",188,Costa Rica,90," Optical fibres, except for telecommunications",1212884.443,144.530274,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1032,056,Belgium,188,Costa Rica,86," Rail locomotives, externally electrically powered",353938.297,144.174567,"Belgium -  Rail locomotives, externally electrically powered"
1033,222,El Salvador,188,Costa Rica,82, Spades and shovels,435056.092,143.505341,El Salvador -  Spades and shovels
1034,604,Peru,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",108289.565,143.337861,"Peru -  Stone setts, curbstones, flagstones (except slate)"
1035,858,Uruguay,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,535859.141,142.51455900000002,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
1036,604,Peru,188,Costa Rica,38, Artificial graphite,262408.837,142.279548,Peru -  Artificial graphite
1037,340,Honduras,188,Costa Rica,17," Raw sugar, cane",204235.993,141.959411,"Honduras -  Raw sugar, cane"
1038,250,France,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",1654793.285,141.249265,"France -  Coffee extracts, essences, concentrates, preparations"
1039,410,"Korea, Republic of",188,Costa Rica,94," Seats, aircraft",506831.108,139.14621400000001,"Korea, Republic of -  Seats, aircraft"
1040,558,Nicaragua,188,Costa Rica,74, Copper mattes,258103.039,137.959932,Nicaragua -  Copper mattes
1041,608,Philippines,188,Costa Rica,23," Flour or meal, pellet of meat or offal for animal fee",127689.908,137.845246,"Philippines -  Flour or meal, pellet of meat or offal for animal fee"
1042,388,Jamaica,188,Costa Rica,27," Anthracite, not agglomerated",233.442,136.760366,"Jamaica -  Anthracite, not agglomerated"
1043,554,New Zealand,188,Costa Rica,08," Coconuts, fresh or dried",262022.738,136.55869,"New Zealand -  Coconuts, fresh or dried"
1044,152,Chile,188,Costa Rica,84, Nuclear reactors,1126536.677,136.460965,Chile -  Nuclear reactors
1045,170,Colombia,188,Costa Rica,82, Spades and shovels,556189.949,136.198278,Colombia -  Spades and shovels
1046,826,United Kingdom,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",518409.485,136.150903,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1047,056,Belgium,188,Costa Rica,94," Seats, aircraft",264615.477,135.28187400000002,"Belgium -  Seats, aircraft"
1048,504,Morocco,188,Costa Rica,28, Chlorine,120406.404,135.23123800000002,Morocco -  Chlorine
1049,616,Poland,188,Costa Rica,33, Essential oils of bergamot,1709496.215,135.179194,Poland -  Essential oils of bergamot
1050,170,Colombia,188,Costa Rica,40," Natural rubber latex, including prevulcanised",826981.202,134.85359400000002,"Colombia -  Natural rubber latex, including prevulcanised"
1051,068,Bolivia (Plurinational State of),188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",242890.983,134.162929,"Bolivia (Plurinational State of) -  Stone setts, curbstones, flagstones (except slate)"
1052,858,Uruguay,188,Costa Rica,38, Artificial graphite,333588.286,133.91273999999999,Uruguay -  Artificial graphite
1053,250,France,188,Costa Rica,94," Seats, aircraft",1228736.179,133.77748,"France -  Seats, aircraft"
1054,840,United States of America,188,Costa Rica,79," Zinc, not alloyed, unwrought, >99% pure",586623.283,133.73410099999998,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
1055,124,Canada,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",1344587.865,133.45975399999998,"Canada -  Coffee extracts, essences, concentrates, preparations"
1056,344,"China, Hong Kong SAR",188,Costa Rica,96," Worked ivory, articles of ivory",399263.691,133.358394,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1057,604,Peru,188,Costa Rica,33, Essential oils of bergamot,720162.064,133.312579,Peru -  Essential oils of bergamot
1058,826,United Kingdom,188,Costa Rica,23," Flour or meal, pellet of meat or offal for animal fee",324936.339,133.178822,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
1059,756,"Switzerland, Liechtenstein",188,Costa Rica,87, Pedestrian controlled tractors,1294177.735,132.858916,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
1060,792,Türkiye,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",408179.007,131.472393,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
1061,250,France,188,Costa Rica,73, Sheet piling of iron or steel,1285995.088,131.13980600000002,France -  Sheet piling of iron or steel
1062,056,Belgium,188,Costa Rica,76," Aluminium unwrought, not alloyed",476979.877,130.39417600000002,"Belgium -  Aluminium unwrought, not alloyed"
1063,124,Canada,188,Costa Rica,13, Lac,811204.586,129.76766899999998,Canada -  Lac
1064,792,Türkiye,188,Costa Rica,34," Soaps, for toilet use, solid",76453.592,129.419565,"Türkiye -  Soaps, for toilet use, solid"
1065,144,Sri Lanka,188,Costa Rica,40," Natural rubber latex, including prevulcanised",623729.949,129.351683,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1066,170,Colombia,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",984180.663,129.165306,"Colombia -  Brochures, leaflets and similar, in single sheets"
1067,591,Panama,188,Costa Rica,96," Worked ivory, articles of ivory",589982.943,128.245717,"Panama -  Worked ivory, articles of ivory"
1068,356,India,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",1540387.058,128.115987,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
1069,208,Denmark,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",599578.795,127.99359600000001,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
1070,484,Mexico,188,Costa Rica,54, Sewing thread of synthetic filaments,387690.657,127.263603,Mexico -  Sewing thread of synthetic filaments
1071,356,India,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",95576.396,126.937516,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
1072,170,Colombia,188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,278647.326,126.855687,Colombia -  Milk not concentrated nor sweetened < 1% fat
1073,380,Italy,188,Costa Rica,40," Natural rubber latex, including prevulcanised",1542435.795,126.805574,"Italy -  Natural rubber latex, including prevulcanised"
1074,376,Israel,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",238095.023,126.377849,"Israel -  Stone setts, curbstones, flagstones (except slate)"
1075,344,"China, Hong Kong SAR",188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",779029.382,126.051941,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
1076,480,Mauritius,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",326353.495,125.478563,"Mauritius -  Stone setts, curbstones, flagstones (except slate)"
1077,752,Sweden,188,Costa Rica,38, Artificial graphite,428100.185,125.42755100000001,Sweden -  Artificial graphite
1078,704,Viet Nam,188,Costa Rica,28, Chlorine,36711.727,124.780878,Viet Nam -  Chlorine
1079,276,Germany,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",426725.206,124.74430000000001,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
1080,360,Indonesia,188,Costa Rica,84, Nuclear reactors,1161776.487,124.225672,Indonesia -  Nuclear reactors
1081,792,Türkiye,188,Costa Rica,08," Coconuts, fresh or dried",267512.536,124.095731,"Türkiye -  Coconuts, fresh or dried"
1082,410,"Korea, Republic of",188,Costa Rica,27," Anthracite, not agglomerated",287194.231,123.463359,"Korea, Republic of -  Anthracite, not agglomerated"
1083,792,Türkiye,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",272669.475,123.41947,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
1084,340,Honduras,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",237871.977,123.377852,"Honduras -  Infant foods of cereals, flour, starch or milk, retai"
1085,616,Poland,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",141907.743,123.32409600000001,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
1086,380,Italy,188,Costa Rica,44, Fuel wood,387212.804,123.130106,Italy -  Fuel wood
1087,276,Germany,188,Costa Rica,76," Aluminium unwrought, not alloyed",1324411.982,122.290543,"Germany -  Aluminium unwrought, not alloyed"
1088,792,Türkiye,188,Costa Rica,94," Seats, aircraft",331708.065,120.643568,"Türkiye -  Seats, aircraft"
1089,040,Austria,188,Costa Rica,84, Nuclear reactors,1761645.926,119.91316099999999,Austria -  Nuclear reactors
1090,604,Peru,188,Costa Rica,44, Fuel wood,151199.924,119.854097,Peru -  Fuel wood
1091,222,El Salvador,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",324317.667,119.524363,"El Salvador -  Infant foods of cereals, flour, starch or milk, retai"
1092,784,United Arab Emirates,188,Costa Rica,38, Artificial graphite,211073.983,119.29724499999999,United Arab Emirates -  Artificial graphite
1093,170,Colombia,188,Costa Rica,08," Coconuts, fresh or dried",354746.336,117.92166099999999,"Colombia -  Coconuts, fresh or dried"
1094,356,India,188,Costa Rica,94," Seats, aircraft",539737.159,117.910948,"India -  Seats, aircraft"
1095,032,Argentina,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",79252.777,117.229474,"Argentina -  Bricks, blocks and ceramic goods of siliceous earths"
1096,372,Ireland,188,Costa Rica,23," Flour or meal, pellet of meat or offal for animal fee",62520.337,116.999872,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
1097,792,Türkiye,188,Costa Rica,87, Pedestrian controlled tractors,880014.022,116.92914200000001,Türkiye -  Pedestrian controlled tractors
1098,702,Singapore,188,Costa Rica,84, Nuclear reactors,2736622.573,116.887109,Singapore -  Nuclear reactors
1099,246,Finland,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",53704.764,115.629265,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
1100,092,British Virgin Islands,188,Costa Rica,28, Chlorine,89802.927,115.449842,British Virgin Islands -  Chlorine
1101,591,Panama,188,Costa Rica,90," Optical fibres, except for telecommunications",2575299.381,115.398234,"Panama -  Optical fibres, except for telecommunications"
1102,124,Canada,188,Costa Rica,73, Sheet piling of iron or steel,563690.518,115.38721799999999,Canada -  Sheet piling of iron or steel
1103,233,Estonia,188,Costa Rica,38, Artificial graphite,36018.984,114.278682,Estonia -  Artificial graphite
1104,458,Malaysia,188,Costa Rica,34," Soaps, for toilet use, solid",176585.463,114.243526,"Malaysia -  Soaps, for toilet use, solid"
1105,340,Honduras,188,Costa Rica,85, Electric motors of an output < 37.5 watts,124584.732,114.080438,Honduras -  Electric motors of an output < 37.5 watts
1106,792,Türkiye,188,Costa Rica,54, Sewing thread of synthetic filaments,374835.707,114.033822,Türkiye -  Sewing thread of synthetic filaments
1107,152,Chile,188,Costa Rica,76," Aluminium unwrought, not alloyed",614840.985,114.006887,"Chile -  Aluminium unwrought, not alloyed"
1108,376,Israel,188,Costa Rica,94," Seats, aircraft",715682.711,113.77001399999999,"Israel -  Seats, aircraft"
1109,840,United States of America,188,Costa Rica,91," Wrist-watch, precious metal, battery, with hands",828283.945,113.585757,"United States of America -  Wrist-watch, precious metal, battery, with hands"
1110,710,South Africa,188,Costa Rica,76," Aluminium unwrought, not alloyed",288559.836,113.107865,"South Africa -  Aluminium unwrought, not alloyed"
1111,380,Italy,188,Costa Rica,18," Cocoa beans, whole or broken, raw or roasted",485833.529,112.140682,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1112,344,"China, Hong Kong SAR",188,Costa Rica,34," Soaps, for toilet use, solid",124532.134,111.695488,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1113,356,India,188,Costa Rica,53," Flax fibre, raw or retted",50911.511,111.568401,"India -  Flax fibre, raw or retted"
1114,591,Panama,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",102875.644,111.493313,"Panama -  Stone setts, curbstones, flagstones (except slate)"
1115,158,"China, Taiwan Province of",188,Costa Rica,28, Chlorine,138770.504,110.76812799999999,"China, Taiwan Province of -  Chlorine"
1116,578,Norway,188,Costa Rica,48, Newsprint,93020.17,110.707148,Norway -  Newsprint
1117,480,Mauritius,188,Costa Rica,38, Artificial graphite,349639.333,109.31816099999999,Mauritius -  Artificial graphite
1118,144,Sri Lanka,188,Costa Rica,38, Artificial graphite,57912.842,109.187197,Sri Lanka -  Artificial graphite
1119,604,Peru,188,Costa Rica,34," Soaps, for toilet use, solid",126519.712,108.73135,"Peru -  Soaps, for toilet use, solid"
1120,392,Japan,188,Costa Rica,86," Rail locomotives, externally electrically powered",51442.342,108.492864,"Japan -  Rail locomotives, externally electrically powered"
1121,344,"China, Hong Kong SAR",188,Costa Rica,40," Natural rubber latex, including prevulcanised",483252.059,108.39284699999999,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1122,591,Panama,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",203838.113,108.329684,"Panama -  Cucumbers,gherkins, prepared or preserved by vinegar"
1123,702,Singapore,188,Costa Rica,85, Electric motors of an output < 37.5 watts,2145824.575,108.293811,Singapore -  Electric motors of an output < 37.5 watts
1124,191,Croatia,188,Costa Rica,28, Chlorine,61755.228,108.238186,Croatia -  Chlorine
1125,356,India,188,Costa Rica,09," Coffee, not roasted, not decaffeinated",299832.201,108.063818,"India -  Coffee, not roasted, not decaffeinated"
1126,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",80574.128,108.056864,"Venezuela (Bolivarian Rep. of) -  Pig iron, non-alloy, <0.5% phosphorus"
1127,591,Panama,188,Costa Rica,83, Padlocks of base metal,521318.488,108.033155,Panama -  Padlocks of base metal
1128,840,United States of America,188,Costa Rica,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",252417.713,107.72695200000001,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1129,724,Spain,188,Costa Rica,79," Zinc, not alloyed, unwrought, >99% pure",217621.345,107.60939200000001,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
1130,604,Peru,188,Costa Rica,27," Anthracite, not agglomerated",53552.906,107.58510000000001,"Peru -  Anthracite, not agglomerated"
1131,372,Ireland,188,Costa Rica,73, Sheet piling of iron or steel,3344559.9,107.519059,Ireland -  Sheet piling of iron or steel
1132,702,Singapore,188,Costa Rica,29, Saturated acyclic hydrocarbons,743654.384,107.120841,Singapore -  Saturated acyclic hydrocarbons
1133,643,Russian Federation,188,Costa Rica,44, Fuel wood,83061.604,107.119834,Russian Federation -  Fuel wood
1134,276,Germany,188,Costa Rica,74, Copper mattes,342842.243,107.01921899999999,Germany -  Copper mattes
1135,203,Czechia,188,Costa Rica,56," Sanitary towels, diapers and similar articles",260435.228,106.764087,"Czechia -  Sanitary towels, diapers and similar articles"
1136,214,Dominican Republic,188,Costa Rica,47, Mechanical wood pulp,9512.897,106.740595,Dominican Republic -  Mechanical wood pulp
1137,124,Canada,188,Costa Rica,15," Lard, other pig fat and poultry fat, rendered",140460.386,105.809115,"Canada -  Lard, other pig fat and poultry fat, rendered"
1138,616,Poland,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,31209.49,105.74908900000001,Poland -  Mineral and aerated waters not sweetened or flavoured
1139,484,Mexico,188,Costa Rica,63, Electric blankets of textile material,2119285.813,105.42750199999999,Mexico -  Electric blankets of textile material
1140,484,Mexico,188,Costa Rica,10, Durum wheat,119370.038,104.64712399999999,Mexico -  Durum wheat
1141,100,Bulgaria,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",259929.959,104.49045699999999,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
1142,320,Guatemala,188,Costa Rica,87, Pedestrian controlled tractors,218972.093,103.959648,Guatemala -  Pedestrian controlled tractors
1143,056,Belgium,188,Costa Rica,18," Cocoa beans, whole or broken, raw or roasted",806755.907,103.95860499999999,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
1144,591,Panama,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",163480.576,103.64492299999999,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
1145,704,Viet Nam,188,Costa Rica,09," Coffee, not roasted, not decaffeinated",536590.905,103.29917200000001,"Viet Nam -  Coffee, not roasted, not decaffeinated"
1146,604,Peru,188,Costa Rica,07," Potatoes seed, fresh or chilled",533412.531,102.889683,"Peru -  Potatoes seed, fresh or chilled"
1147,276,Germany,188,Costa Rica,83, Padlocks of base metal,1014364.529,102.73898200000001,Germany -  Padlocks of base metal
1148,036,Australia,188,Costa Rica,32, Quebracho tanning extract,307668.468,102.57347299999999,Australia -  Quebracho tanning extract
1149,156,China,188,Costa Rica,13, Lac,704549.299,102.500541,China -  Lac
1150,156,China,188,Costa Rica,46, Plaits and products of plaiting materials,337645.699,102.35464999999999,China -  Plaits and products of plaiting materials
1151,410,"Korea, Republic of",188,Costa Rica,83, Padlocks of base metal,278330.591,102.279426,"Korea, Republic of -  Padlocks of base metal"
1152,320,Guatemala,188,Costa Rica,35, Casein,206414.257,102.130672,Guatemala -  Casein
1153,222,El Salvador,188,Costa Rica,63, Electric blankets of textile material,454400.506,101.873171,El Salvador -  Electric blankets of textile material
1154,100,Bulgaria,188,Costa Rica,32, Quebracho tanning extract,274356.026,101.39287900000001,Bulgaria -  Quebracho tanning extract
1155,702,Singapore,188,Costa Rica,11, Wheat or meslin flour,76324.597,101.193299,Singapore -  Wheat or meslin flour
1156,704,Viet Nam,188,Costa Rica,85, Electric motors of an output < 37.5 watts,10973517.127,101.18357,Viet Nam -  Electric motors of an output < 37.5 watts
1157,124,Canada,188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,142068.122,101.175126,Canada -  Milk not concentrated nor sweetened < 1% fat
1158,604,Peru,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",210542.95,100.608839,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
1159,050,Bangladesh,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",2493822.507,100.56407300000001,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
1160,222,El Salvador,188,Costa Rica,55," Filament tow of nylon, polyamides",1097042.577,100.13481900000001,"El Salvador -  Filament tow of nylon, polyamides"
1161,616,Poland,188,Costa Rica,84, Nuclear reactors,1411602.15,99.940956,Poland -  Nuclear reactors
1162,222,El Salvador,188,Costa Rica,08," Coconuts, fresh or dried",90253.705,98.544482,"El Salvador -  Coconuts, fresh or dried"
1163,032,Argentina,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",266366.836,98.517368,"Argentina -  Coffee extracts, essences, concentrates, preparations"
1164,512,Oman,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,126720.004,98.220088,Oman -  Polyethylene - specific gravity <0.94 in primary form
1165,356,India,188,Costa Rica,83, Padlocks of base metal,288118.122,97.835475,India -  Padlocks of base metal
1166,840,United States of America,188,Costa Rica,60," ""Long pile"" knit or crochet textile fabric",640331.921,97.818281,"United States of America -  ""Long pile"" knit or crochet textile fabric"
