,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
188,662,Saint Lucia,052,Barbados,96," Worked ivory, articles of ivory",14007.127,1.54476,"Barbados -  Worked ivory, articles of ivory"
189,662,Saint Lucia,780,Trinidad and Tobago,83, Padlocks of base metal,481.34,1.523,Trinidad and Tobago -  Padlocks of base metal
190,662,Saint Lucia,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",10925.041,1.5212970000000001,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
191,662,Saint Lucia,308,Grenada,90," Optical fibres, except for telecommunications",74903.677,1.517485,"Grenada -  Optical fibres, except for telecommunications"
192,662,Saint Lucia,052,Barbados,82, Spades and shovels,1084.812,1.5089659999999998,Barbados -  Spades and shovels
193,662,Saint Lucia,028,Antigua and Barbuda,87, Pedestrian controlled tractors,6685.815,1.454629,Antigua and Barbuda -  Pedestrian controlled tractors
194,662,Saint Lucia,328,Guyana,84, Nuclear reactors,1675.844,1.442078,Guyana -  Nuclear reactors
195,662,Saint Lucia,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",8489.056,1.441,"Grenada -  Mens, boys overcoats of wool or hair, not knit"
196,662,Saint Lucia,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",11546.663,1.4406649999999999,"Barbados -  Mens, boys overcoats, etc, of wool or hair, knit"
197,662,Saint Lucia,780,Trinidad and Tobago,31," Animal or vegetable fertilizers, in packs >10 kg",15518.567,1.431,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
198,662,Saint Lucia,388,Jamaica,94," Seats, aircraft",4147.849,1.341896,"Jamaica -  Seats, aircraft"
199,662,Saint Lucia,028,Antigua and Barbuda,33, Essential oils of bergamot,9591.771,1.2273900000000002,Antigua and Barbuda -  Essential oils of bergamot
200,662,Saint Lucia,250,France,07," Potatoes seed, fresh or chilled",688.784,1.225609,"France -  Potatoes seed, fresh or chilled"
201,662,Saint Lucia,052,Barbados,73, Sheet piling of iron or steel,11084.717,1.1819469999999999,Barbados -  Sheet piling of iron or steel
202,662,Saint Lucia,308,Grenada,49," Brochures, leaflets and similar, in single sheets",12876.659,1.1805530000000002,"Grenada -  Brochures, leaflets and similar, in single sheets"
203,662,Saint Lucia,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",76154.147,1.12005,"Grenada -  Glands and other organs, dried, for therapeutic uses"
204,662,Saint Lucia,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",5432.483,1.053599,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
205,662,Saint Lucia,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",4359.298,0.981826,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
206,662,Saint Lucia,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",2329.056,0.981,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
207,662,Saint Lucia,076,Brazil,87, Pedestrian controlled tractors,4933.107,0.976204,Brazil -  Pedestrian controlled tractors
208,662,Saint Lucia,044,Bahamas,87, Pedestrian controlled tractors,9662.913,0.9607680000000001,Bahamas -  Pedestrian controlled tractors
209,662,Saint Lucia,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",256.731,0.956,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
210,662,Saint Lucia,670,Saint Vincent and the Grenadines,49," Brochures, leaflets and similar, in single sheets",7549.451,0.954877,"Saint Vincent and the Grenadines -  Brochures, leaflets and similar, in single sheets"
211,662,Saint Lucia,308,Grenada,32, Quebracho tanning extract,6360.721,0.912,Grenada -  Quebracho tanning extract
212,662,Saint Lucia,840,United States of America,95," Rideable wheeled toys, dolls carriages",15475.701,0.844827,"United States of America -  Rideable wheeled toys, dolls carriages"
213,662,Saint Lucia,028,Antigua and Barbuda,49," Brochures, leaflets and similar, in single sheets",9381.728,0.841047,"Antigua and Barbuda -  Brochures, leaflets and similar, in single sheets"
214,662,Saint Lucia,328,Guyana,33, Essential oils of bergamot,1555.046,0.82396,Guyana -  Essential oils of bergamot
215,662,Saint Lucia,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",1228.406,0.8239500000000001,"Saint Vincent and the Grenadines -  Natural rubber latex, including prevulcanised"
216,662,Saint Lucia,052,Barbados,35, Casein,4266.924,0.808231,Barbados -  Casein
217,662,Saint Lucia,356,India,58," Woven pile fabric of wool or fine animal hair, w >30c",6208.436,0.7989919999999999,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
218,662,Saint Lucia,308,Grenada,96," Worked ivory, articles of ivory",12662.975,0.792395,"Grenada -  Worked ivory, articles of ivory"
219,662,Saint Lucia,388,Jamaica,03," Ornamental fish, live",4289.478,0.776837,"Jamaica -  Ornamental fish, live"
220,662,Saint Lucia,250,France,10, Durum wheat,1804.515,0.759552,France -  Durum wheat
221,662,Saint Lucia,780,Trinidad and Tobago,32, Quebracho tanning extract,1611.833,0.741,Trinidad and Tobago -  Quebracho tanning extract
222,662,Saint Lucia,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",5186.6,0.7279329999999999,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
223,662,Saint Lucia,659,Saint Kitts and Nevis,49," Brochures, leaflets and similar, in single sheets",6914.755,0.704532,"Saint Kitts and Nevis -  Brochures, leaflets and similar, in single sheets"
224,662,Saint Lucia,214,Dominican Republic,38, Artificial graphite,12872.592,0.678271,Dominican Republic -  Artificial graphite
225,662,Saint Lucia,156,China,85, Electric motors of an output < 37.5 watts,37255.178,0.650731,China -  Electric motors of an output < 37.5 watts
226,662,Saint Lucia,250,France,34," Soaps, for toilet use, solid",1085.489,0.627141,"France -  Soaps, for toilet use, solid"
227,662,Saint Lucia,036,Australia,87, Pedestrian controlled tractors,7501.665,0.616891,Australia -  Pedestrian controlled tractors
228,662,Saint Lucia,462,Maldives,38, Artificial graphite,1750.459,0.616297,Maldives -  Artificial graphite
229,662,Saint Lucia,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,9980.498,0.6148210000000001,Poland -  Mineral and aerated waters not sweetened or flavoured
230,662,Saint Lucia,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,8383.899,0.608,Slovakia -  Mineral and aerated waters not sweetened or flavoured
231,662,Saint Lucia,084,Belize,48, Newsprint,4214.203,0.6,Belize -  Newsprint
232,662,Saint Lucia,670,Saint Vincent and the Grenadines,30," Glands and other organs, dried, for therapeutic uses",8502.753,0.584611,"Saint Vincent and the Grenadines -  Glands and other organs, dried, for therapeutic uses"
233,662,Saint Lucia,052,Barbados,76," Aluminium unwrought, not alloyed",7435.563,0.564273,"Barbados -  Aluminium unwrought, not alloyed"
234,662,Saint Lucia,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,16757.09,0.562578,Denmark -  Mineral and aerated waters not sweetened or flavoured
235,662,Saint Lucia,388,Jamaica,16," Sausages, similar products of meat, meat offal & bloo",3895.789,0.557848,"Jamaica -  Sausages, similar products of meat, meat offal & bloo"
236,662,Saint Lucia,670,Saint Vincent and the Grenadines,95," Rideable wheeled toys, dolls carriages",1649.384,0.5554260000000001,"Saint Vincent and the Grenadines -  Rideable wheeled toys, dolls carriages"
237,662,Saint Lucia,052,Barbados,37, X-ray plates and films,959.107,0.553898,Barbados -  X-ray plates and films
238,662,Saint Lucia,308,Grenada,76," Aluminium unwrought, not alloyed",12104.227,0.54748,"Grenada -  Aluminium unwrought, not alloyed"
239,662,Saint Lucia,670,Saint Vincent and the Grenadines,93," Military weapons, other than hand guns, swords, etc",444.868,0.5113260000000001,"Saint Vincent and the Grenadines -  Military weapons, other than hand guns, swords, etc"
240,662,Saint Lucia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,17564.177,0.510976,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
241,662,Saint Lucia,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,898.498,0.504649,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
242,662,Saint Lucia,388,Jamaica,63, Electric blankets of textile material,1454.697,0.501961,Jamaica -  Electric blankets of textile material
243,662,Saint Lucia,840,United States of America,94," Seats, aircraft",1901.395,0.46167899999999995,"United States of America -  Seats, aircraft"
244,662,Saint Lucia,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",1499.493,0.456474,"Germany -  Glass cullet, waste or scrap, glass in the mass"
245,662,Saint Lucia,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,11851.273,0.442907,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
246,662,Saint Lucia,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",513.833,0.421788,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
247,662,Saint Lucia,250,France,09," Coffee, not roasted, not decaffeinated",2301.695,0.41925599999999996,"France -  Coffee, not roasted, not decaffeinated"
248,662,Saint Lucia,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",9885.171,0.418069,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
249,662,Saint Lucia,388,Jamaica,64," Waterproof footwear (Wellingtons etc), metal toe cap",16351.002,0.40757299999999996,"Jamaica -  Waterproof footwear (Wellingtons etc), metal toe cap"
250,662,Saint Lucia,670,Saint Vincent and the Grenadines,63, Electric blankets of textile material,6797.93,0.406782,Saint Vincent and the Grenadines -  Electric blankets of textile material
251,662,Saint Lucia,670,Saint Vincent and the Grenadines,44, Fuel wood,984.513,0.40467899999999996,Saint Vincent and the Grenadines -  Fuel wood
252,662,Saint Lucia,250,France,87, Pedestrian controlled tractors,4203.403,0.403142,France -  Pedestrian controlled tractors
253,662,Saint Lucia,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",526.028,0.398322,"Barbados -  Lard, other pig fat and poultry fat, rendered"
254,662,Saint Lucia,328,Guyana,63, Electric blankets of textile material,711.978,0.39398,Guyana -  Electric blankets of textile material
255,662,Saint Lucia,308,Grenada,38, Artificial graphite,4754.564,0.390897,Grenada -  Artificial graphite
256,662,Saint Lucia,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",2488.765,0.38392899999999996,"Antigua and Barbuda -  Soaps, for toilet use, solid"
257,662,Saint Lucia,670,Saint Vincent and the Grenadines,17," Raw sugar, cane",268.432,0.38049700000000003,"Saint Vincent and the Grenadines -  Raw sugar, cane"
258,662,Saint Lucia,780,Trinidad and Tobago,33, Essential oils of bergamot,5617.74,0.380487,Trinidad and Tobago -  Essential oils of bergamot
259,662,Saint Lucia,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",2590.51,0.378368,"Saint Vincent and the Grenadines -  Glass cullet, waste or scrap, glass in the mass"
260,662,Saint Lucia,214,Dominican Republic,33, Essential oils of bergamot,7949.986,0.366512,Dominican Republic -  Essential oils of bergamot
261,662,Saint Lucia,659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",20230.233,0.35701299999999997,"Saint Kitts and Nevis -  Mens, boys overcoats of wool or hair, not knit"
262,662,Saint Lucia,250,France,11, Wheat or meslin flour,143.769,0.355379,France -  Wheat or meslin flour
263,662,Saint Lucia,052,Barbados,95," Rideable wheeled toys, dolls carriages",3335.087,0.347972,"Barbados -  Rideable wheeled toys, dolls carriages"
264,662,Saint Lucia,308,Grenada,93," Military weapons, other than hand guns, swords, etc",17014.582,0.343948,"Grenada -  Military weapons, other than hand guns, swords, etc"
265,662,Saint Lucia,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,2469.681,0.333077,Spain -  Mineral and aerated waters not sweetened or flavoured
266,662,Saint Lucia,659,Saint Kitts and Nevis,84, Nuclear reactors,7708.895,0.332281,Saint Kitts and Nevis -  Nuclear reactors
267,662,Saint Lucia,702,Singapore,84, Nuclear reactors,325110.511,0.316547,Singapore -  Nuclear reactors
268,662,Saint Lucia,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,8205.0,0.307,Czechia -  Mineral and aerated waters not sweetened or flavoured
269,662,Saint Lucia,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",367.568,0.3,"Grenada -  Lard, other pig fat and poultry fat, rendered"
270,662,Saint Lucia,729,Sudan,84, Nuclear reactors,987.533,0.3,Sudan -  Nuclear reactors
271,662,Saint Lucia,308,Grenada,28, Chlorine,947.584,0.295,Grenada -  Chlorine
272,662,Saint Lucia,780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",1369.389,0.290728,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
273,662,Saint Lucia,826,United Kingdom,12, Soya beans,10774.864,0.290481,United Kingdom -  Soya beans
274,662,Saint Lucia,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",834.859,0.289576,"France -  Animal or vegetable fertilizers, in packs >10 kg"
275,662,Saint Lucia,308,Grenada,83, Padlocks of base metal,12604.145,0.28854599999999997,Grenada -  Padlocks of base metal
276,662,Saint Lucia,052,Barbados,90," Optical fibres, except for telecommunications",6072.268,0.27751299999999995,"Barbados -  Optical fibres, except for telecommunications"
277,662,Saint Lucia,703,Slovakia,13, Lac,13111.855,0.275188,Slovakia -  Lac
278,662,Saint Lucia,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,6573.325,0.275,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
279,662,Saint Lucia,028,Antigua and Barbuda,63, Electric blankets of textile material,763.002,0.274055,Antigua and Barbuda -  Electric blankets of textile material
280,662,Saint Lucia,780,Trinidad and Tobago,84, Nuclear reactors,8962.338,0.27311599999999997,Trinidad and Tobago -  Nuclear reactors
281,662,Saint Lucia,670,Saint Vincent and the Grenadines,38, Artificial graphite,858.733,0.270275,Saint Vincent and the Grenadines -  Artificial graphite
282,662,Saint Lucia,840,United States of America,12, Soya beans,5928.832,0.269777,United States of America -  Soya beans
283,662,Saint Lucia,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",2590.761,0.26813,"Antigua and Barbuda -  Mens, boys overcoats of wool or hair, not knit"
284,662,Saint Lucia,659,Saint Kitts and Nevis,35, Casein,1939.67,0.266336,Saint Kitts and Nevis -  Casein
285,662,Saint Lucia,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",8128.243,0.251808,"Grenada -  Stone setts, curbstones, flagstones (except slate)"
286,662,Saint Lucia,784,United Arab Emirates,90," Optical fibres, except for telecommunications",629.834,0.25175,"United Arab Emirates -  Optical fibres, except for telecommunications"
287,662,Saint Lucia,670,Saint Vincent and the Grenadines,33, Essential oils of bergamot,8809.953,0.251617,Saint Vincent and the Grenadines -  Essential oils of bergamot
288,662,Saint Lucia,388,Jamaica,07," Potatoes seed, fresh or chilled",217.163,0.251007,"Jamaica -  Potatoes seed, fresh or chilled"
289,662,Saint Lucia,276,Germany,85, Electric motors of an output < 37.5 watts,12647.02,0.246096,Germany -  Electric motors of an output < 37.5 watts
290,662,Saint Lucia,659,Saint Kitts and Nevis,38, Artificial graphite,1893.878,0.244637,Saint Kitts and Nevis -  Artificial graphite
291,662,Saint Lucia,308,Grenada,95," Rideable wheeled toys, dolls carriages",16166.246,0.242178,"Grenada -  Rideable wheeled toys, dolls carriages"
292,662,Saint Lucia,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",2016.371,0.239842,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
293,662,Saint Lucia,328,Guyana,76," Aluminium unwrought, not alloyed",161.936,0.23802,"Guyana -  Aluminium unwrought, not alloyed"
294,662,Saint Lucia,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,139.67,0.23666,Guyana -  Polyethylene - specific gravity <0.94 in primary form
295,662,Saint Lucia,044,Bahamas,63, Electric blankets of textile material,552.145,0.23353800000000002,Bahamas -  Electric blankets of textile material
296,662,Saint Lucia,670,Saint Vincent and the Grenadines,96," Worked ivory, articles of ivory",648.036,0.21516,"Saint Vincent and the Grenadines -  Worked ivory, articles of ivory"
297,662,Saint Lucia,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,1160.108,0.204451,Bahrain -  Milk not concentrated nor sweetened < 1% fat
298,662,Saint Lucia,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,14144.827,0.200796,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
299,662,Saint Lucia,729,Sudan,85, Electric motors of an output < 37.5 watts,390.175,0.2,Sudan -  Electric motors of an output < 37.5 watts
300,662,Saint Lucia,052,Barbados,31," Animal or vegetable fertilizers, in packs >10 kg",2757.846,0.199753,"Barbados -  Animal or vegetable fertilizers, in packs >10 kg"
301,662,Saint Lucia,388,Jamaica,15," Lard, other pig fat and poultry fat, rendered",2156.5,0.184649,"Jamaica -  Lard, other pig fat and poultry fat, rendered"
302,662,Saint Lucia,214,Dominican Republic,44, Fuel wood,48.0,0.181439,Dominican Republic -  Fuel wood
303,662,Saint Lucia,388,Jamaica,33, Essential oils of bergamot,2051.851,0.176711,Jamaica -  Essential oils of bergamot
304,662,Saint Lucia,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",3156.089,0.176454,"Bermuda -  Mens, boys overcoats, etc, of wool or hair, knit"
305,662,Saint Lucia,780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",437.693,0.172,"Trinidad and Tobago -  Brochures, leaflets and similar, in single sheets"
306,662,Saint Lucia,670,Saint Vincent and the Grenadines,57," Carpets of wool or fine animal hair, knotted",377.737,0.16967500000000002,"Saint Vincent and the Grenadines -  Carpets of wool or fine animal hair, knotted"
307,662,Saint Lucia,659,Saint Kitts and Nevis,95," Rideable wheeled toys, dolls carriages",956.393,0.16577799999999998,"Saint Kitts and Nevis -  Rideable wheeled toys, dolls carriages"
308,662,Saint Lucia,659,Saint Kitts and Nevis,70," Glass cullet, waste or scrap, glass in the mass",307.529,0.15770900000000002,"Saint Kitts and Nevis -  Glass cullet, waste or scrap, glass in the mass"
309,662,Saint Lucia,659,Saint Kitts and Nevis,25," Salt (sodium chloride) including solution, salt water",195.051,0.157477,"Saint Kitts and Nevis -  Salt (sodium chloride) including solution, salt water"
310,662,Saint Lucia,328,Guyana,64," Waterproof footwear (Wellingtons etc), metal toe cap",65.275,0.15703,"Guyana -  Waterproof footwear (Wellingtons etc), metal toe cap"
311,662,Saint Lucia,028,Antigua and Barbuda,61," Mens, boys overcoats, etc, of wool or hair, knit",1288.137,0.156879,"Antigua and Barbuda -  Mens, boys overcoats, etc, of wool or hair, knit"
312,662,Saint Lucia,028,Antigua and Barbuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",1178.491,0.155118,"Antigua and Barbuda -  Waterproof footwear (Wellingtons etc), metal toe cap"
313,662,Saint Lucia,840,United States of America,90," Optical fibres, except for telecommunications",9872.068,0.153679,"United States of America -  Optical fibres, except for telecommunications"
314,662,Saint Lucia,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",995.309,0.149522,"Barbados -  Glass cullet, waste or scrap, glass in the mass"
315,662,Saint Lucia,276,Germany,83, Padlocks of base metal,2211.508,0.14832499999999998,Germany -  Padlocks of base metal
316,662,Saint Lucia,052,Barbados,87, Pedestrian controlled tractors,2459.267,0.14508000000000001,Barbados -  Pedestrian controlled tractors
317,662,Saint Lucia,670,Saint Vincent and the Grenadines,82, Spades and shovels,731.23,0.144063,Saint Vincent and the Grenadines -  Spades and shovels
318,662,Saint Lucia,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",1068.108,0.140823,"United Kingdom -  Coffee, not roasted, not decaffeinated"
319,662,Saint Lucia,659,Saint Kitts and Nevis,42," Saddlery and harness, of any material",197.758,0.13317400000000001,"Saint Kitts and Nevis -  Saddlery and harness, of any material"
320,662,Saint Lucia,360,Indonesia,84, Nuclear reactors,4690.252,0.129258,Indonesia -  Nuclear reactors
321,662,Saint Lucia,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",4377.0,0.12914599999999998,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
322,662,Saint Lucia,076,Brazil,85, Electric motors of an output < 37.5 watts,20749.625,0.128476,Brazil -  Electric motors of an output < 37.5 watts
323,662,Saint Lucia,052,Barbados,44, Fuel wood,1507.613,0.127199,Barbados -  Fuel wood
324,662,Saint Lucia,276,Germany,90," Optical fibres, except for telecommunications",26525.043,0.125,"Germany -  Optical fibres, except for telecommunications"
325,662,Saint Lucia,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",334.692,0.120146,"Montserrat -  Brochures, leaflets and similar, in single sheets"
326,662,Saint Lucia,052,Barbados,74, Copper mattes,853.309,0.119989,Barbados -  Copper mattes
327,662,Saint Lucia,250,France,85, Electric motors of an output < 37.5 watts,4226.087,0.117218,France -  Electric motors of an output < 37.5 watts
328,662,Saint Lucia,840,United States of America,73, Sheet piling of iron or steel,9268.471,0.11689400000000001,United States of America -  Sheet piling of iron or steel
329,662,Saint Lucia,052,Barbados,46, Plaits and products of plaiting materials,907.644,0.114725,Barbados -  Plaits and products of plaiting materials
330,662,Saint Lucia,052,Barbados,55," Filament tow of nylon, polyamides",1813.368,0.113126,"Barbados -  Filament tow of nylon, polyamides"
331,662,Saint Lucia,328,Guyana,49," Brochures, leaflets and similar, in single sheets",124.182,0.11064,"Guyana -  Brochures, leaflets and similar, in single sheets"
332,662,Saint Lucia,308,Grenada,12, Soya beans,15148.41,0.108856,Grenada -  Soya beans
333,662,Saint Lucia,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",886.865,0.108777,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
334,662,Saint Lucia,052,Barbados,34," Soaps, for toilet use, solid",1632.801,0.108247,"Barbados -  Soaps, for toilet use, solid"
335,662,Saint Lucia,308,Grenada,17," Raw sugar, cane",161.207,0.108,"Grenada -  Raw sugar, cane"
336,662,Saint Lucia,208,Denmark,42," Saddlery and harness, of any material",3169.693,0.106457,"Denmark -  Saddlery and harness, of any material"
337,662,Saint Lucia,670,Saint Vincent and the Grenadines,76," Aluminium unwrought, not alloyed",352.968,0.102937,"Saint Vincent and the Grenadines -  Aluminium unwrought, not alloyed"
338,662,Saint Lucia,792,Türkiye,74, Copper mattes,3850.333,0.09636700000000001,Türkiye -  Copper mattes
339,662,Saint Lucia,388,Jamaica,73, Sheet piling of iron or steel,574.316,0.095581,Jamaica -  Sheet piling of iron or steel
340,662,Saint Lucia,388,Jamaica,76," Aluminium unwrought, not alloyed",175.925,0.095576,"Jamaica -  Aluminium unwrought, not alloyed"
341,662,Saint Lucia,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",4323.589,0.09004300000000001,"Antigua and Barbuda -  Aluminium unwrought, not alloyed"
342,662,Saint Lucia,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",3176.684,0.089887,"Antigua and Barbuda -  Glands and other organs, dried, for therapeutic uses"
343,662,Saint Lucia,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,94.196,0.087923,Ireland -  Mineral and aerated waters not sweetened or flavoured
344,662,Saint Lucia,670,Saint Vincent and the Grenadines,12, Soya beans,100.123,0.086955,Saint Vincent and the Grenadines -  Soya beans
345,662,Saint Lucia,388,Jamaica,57," Carpets of wool or fine animal hair, knotted",110.529,0.086175,"Jamaica -  Carpets of wool or fine animal hair, knotted"
346,662,Saint Lucia,388,Jamaica,62," Mens, boys overcoats of wool or hair, not knit",290.016,0.08559699999999999,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
347,662,Saint Lucia,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",637.394,0.085,"Antigua and Barbuda -  Cocoa beans, whole or broken, raw or roasted"
348,662,Saint Lucia,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",6166.442,0.083668,"Antigua and Barbuda -  Optical fibres, except for telecommunications"
349,662,Saint Lucia,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",449.722,0.081395,"Barbados -  Cocoa beans, whole or broken, raw or roasted"
350,662,Saint Lucia,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",2474.819,0.078959,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
351,662,Saint Lucia,156,China,22, Mineral and aerated waters not sweetened or flavoured,2336.527,0.077744,China -  Mineral and aerated waters not sweetened or flavoured
352,662,Saint Lucia,203,Czechia,84, Nuclear reactors,8864.0,0.077,Czechia -  Nuclear reactors
353,662,Saint Lucia,028,Antigua and Barbuda,82, Spades and shovels,328.931,0.075405,Antigua and Barbuda -  Spades and shovels
354,662,Saint Lucia,052,Barbados,92," Upright pianos, including auto-players",264.156,0.075357,"Barbados -  Upright pianos, including auto-players"
355,662,Saint Lucia,076,Brazil,48, Newsprint,336.703,0.071301,Brazil -  Newsprint
356,662,Saint Lucia,052,Barbados,09," Coffee, not roasted, not decaffeinated",355.605,0.07056,"Barbados -  Coffee, not roasted, not decaffeinated"
357,662,Saint Lucia,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,163.82,0.069907,Barbados -  Milk not concentrated nor sweetened < 1% fat
358,662,Saint Lucia,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",1624.533,0.06923699999999999,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
359,662,Saint Lucia,670,Saint Vincent and the Grenadines,92," Upright pianos, including auto-players",70.76,0.06851399999999999,"Saint Vincent and the Grenadines -  Upright pianos, including auto-players"
360,662,Saint Lucia,388,Jamaica,02," Bovine carcasses and half carcasses, fresh or chilled",228.701,0.067765,"Jamaica -  Bovine carcasses and half carcasses, fresh or chilled"
361,662,Saint Lucia,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",272.231,0.067405,"Saint Vincent and the Grenadines -  Lard, other pig fat and poultry fat, rendered"
362,662,Saint Lucia,308,Grenada,54, Sewing thread of synthetic filaments,1119.722,0.065444,Grenada -  Sewing thread of synthetic filaments
363,662,Saint Lucia,780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",170.572,0.065,"Trinidad and Tobago -  Bricks, blocks and ceramic goods of siliceous earths"
364,662,Saint Lucia,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",89.291,0.062918,"Antigua and Barbuda -  Bricks, blocks and ceramic goods of siliceous earths"
365,662,Saint Lucia,028,Antigua and Barbuda,95," Rideable wheeled toys, dolls carriages",1148.555,0.062431,"Antigua and Barbuda -  Rideable wheeled toys, dolls carriages"
366,662,Saint Lucia,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",710.982,0.061027,"Barbados -  Glands and other organs, dried, for therapeutic uses"
367,662,Saint Lucia,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,1431.276,0.059,Serbia -  Mineral and aerated waters not sweetened or flavoured
368,662,Saint Lucia,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",1216.655,0.058899,"Grenada -  Mens, boys overcoats, etc, of wool or hair, knit"
369,662,Saint Lucia,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",140.574,0.057851999999999994,"Jamaica -  Brochures, leaflets and similar, in single sheets"
370,662,Saint Lucia,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",525.817,0.057615,"Jamaica -  Bricks, blocks and ceramic goods of siliceous earths"
371,662,Saint Lucia,028,Antigua and Barbuda,38, Artificial graphite,1397.257,0.056841,Antigua and Barbuda -  Artificial graphite
372,662,Saint Lucia,826,United Kingdom,33, Essential oils of bergamot,3761.403,0.053158000000000004,United Kingdom -  Essential oils of bergamot
373,662,Saint Lucia,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,9522.974,0.051506,Saint Kitts and Nevis -  Electric motors of an output < 37.5 watts
