,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
599,124,Canada,662,Saint Lucia,68," Stone setts, curbstones, flagstones (except slate)",43292.997,6.353499,"Canada -  Stone setts, curbstones, flagstones (except slate)"
600,780,Trinidad and Tobago,662,Saint Lucia,96," Worked ivory, articles of ivory",43136.861,4.934428,"Trinidad and Tobago -  Worked ivory, articles of ivory"
601,372,Ireland,662,Saint Lucia,90," Optical fibres, except for telecommunications",43057.705,8.535781,"Ireland -  Optical fibres, except for telecommunications"
602,276,Germany,662,Saint Lucia,82, Spades and shovels,42841.888,3.475237,Germany -  Spades and shovels
603,170,Colombia,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",42463.964,10.689992,"Colombia -  Cucumbers,gherkins, prepared or preserved by vinegar"
604,534,Sint Maarten (Dutch part),662,Saint Lucia,84, Nuclear reactors,42376.477,5.894595000000001,Sint Maarten (Dutch part) -  Nuclear reactors
605,780,Trinidad and Tobago,662,Saint Lucia,76," Aluminium unwrought, not alloyed",42048.979,7.156415,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
606,528,Netherlands (Kingdom of the),662,Saint Lucia,33, Essential oils of bergamot,41956.829,3.28774,Netherlands (Kingdom of the) -  Essential oils of bergamot
607,276,Germany,662,Saint Lucia,93," Military weapons, other than hand guns, swords, etc",40960.872,3.4014789999999997,"Germany -  Military weapons, other than hand guns, swords, etc"
608,156,China,662,Saint Lucia,66, Garden and similar umbrellas,40936.325,17.647711,China -  Garden and similar umbrellas
609,052,Barbados,662,Saint Lucia,04, Milk not concentrated nor sweetened < 1% fat,40931.865,32.229075,Barbados -  Milk not concentrated nor sweetened < 1% fat
610,276,Germany,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",40930.282,49.549194,"Germany -  Glass cullet, waste or scrap, glass in the mass"
611,591,Panama,662,Saint Lucia,57," Carpets of wool or fine animal hair, knotted",40647.153,7.843696,"Panama -  Carpets of wool or fine animal hair, knotted"
612,616,Poland,662,Saint Lucia,28, Chlorine,40304.104,45.747318,Poland -  Chlorine
613,826,United Kingdom,662,Saint Lucia,59, Gum or amylaceous covered textiles for book covers et,39784.548,1.595148,United Kingdom -  Gum or amylaceous covered textiles for book covers et
614,250,France,662,Saint Lucia,33, Essential oils of bergamot,39711.755,2.14824,France -  Essential oils of bergamot
615,250,France,662,Saint Lucia,15," Lard, other pig fat and poultry fat, rendered",39661.862,11.992486999999999,"France -  Lard, other pig fat and poultry fat, rendered"
616,152,Chile,662,Saint Lucia,03," Ornamental fish, live",39470.734,2.133691,"Chile -  Ornamental fish, live"
617,554,New Zealand,662,Saint Lucia,05," Hair, human, unworked, waste of human hair",39041.279,15.350157,"New Zealand -  Hair, human, unworked, waste of human hair"
618,388,Jamaica,662,Saint Lucia,38, Artificial graphite,38927.803,19.684339,Jamaica -  Artificial graphite
619,246,Finland,662,Saint Lucia,28, Chlorine,38901.344,49.735155,Finland -  Chlorine
620,250,France,662,Saint Lucia,83, Padlocks of base metal,38769.625,2.323712,France -  Padlocks of base metal
621,344,"China, Hong Kong SAR",662,Saint Lucia,69," Bricks, blocks and ceramic goods of siliceous earths",38478.883,20.895627,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
622,586,Pakistan,662,Saint Lucia,55," Filament tow of nylon, polyamides",38429.423,0.021731,"Pakistan -  Filament tow of nylon, polyamides"
623,388,Jamaica,662,Saint Lucia,18," Cocoa beans, whole or broken, raw or roasted",38132.532,14.492809,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
624,192,Cuba,662,Saint Lucia,36, Propellent powders,38080.212,5.444999,Cuba -  Propellent powders
625,392,Japan,662,Saint Lucia,89," Cruise ships, excursion boats, ferry boats",37613.25,7.680351,"Japan -  Cruise ships, excursion boats, ferry boats"
626,156,China,662,Saint Lucia,18," Cocoa beans, whole or broken, raw or roasted",37165.29,7.598178,"China -  Cocoa beans, whole or broken, raw or roasted"
627,670,Saint Vincent and the Grenadines,662,Saint Lucia,10, Durum wheat,36912.722,39.228494,Saint Vincent and the Grenadines -  Durum wheat
628,591,Panama,662,Saint Lucia,56," Sanitary towels, diapers and similar articles",36752.759,6.051145,"Panama -  Sanitary towels, diapers and similar articles"
629,604,Peru,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",36724.073,42.482546,"Peru -  Glass cullet, waste or scrap, glass in the mass"
630,840,United States of America,662,Saint Lucia,46, Plaits and products of plaiting materials,36412.488,4.2280050000000005,United States of America -  Plaits and products of plaiting materials
631,124,Canada,662,Saint Lucia,96," Worked ivory, articles of ivory",36032.405,7.184202,"Canada -  Worked ivory, articles of ivory"
632,780,Trinidad and Tobago,662,Saint Lucia,02," Bovine carcasses and half carcasses, fresh or chilled",35877.877,11.547992,"Trinidad and Tobago -  Bovine carcasses and half carcasses, fresh or chilled"
633,320,Guatemala,662,Saint Lucia,84, Nuclear reactors,35871.207,5.692118000000001,Guatemala -  Nuclear reactors
634,332,Haiti,662,Saint Lucia,11, Wheat or meslin flour,35755.69,75.151,Haiti -  Wheat or meslin flour
635,156,China,662,Saint Lucia,38, Artificial graphite,35753.745,17.125437,China -  Artificial graphite
636,484,Mexico,662,Saint Lucia,94," Seats, aircraft",35628.094,2.795881,"Mexico -  Seats, aircraft"
637,192,Cuba,662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",35536.793,0.595197,"Cuba -  Glands and other organs, dried, for therapeutic uses"
638,276,Germany,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,35335.237,5.297087,Germany -  Polyethylene - specific gravity <0.94 in primary form
639,440,Lithuania,662,Saint Lucia,27," Anthracite, not agglomerated",35191.889,57.981233,"Lithuania -  Anthracite, not agglomerated"
640,780,Trinidad and Tobago,662,Saint Lucia,95," Rideable wheeled toys, dolls carriages",35093.556,2.8845039999999997,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
641,214,Dominican Republic,662,Saint Lucia,63, Electric blankets of textile material,34917.859,2.7411410000000003,Dominican Republic -  Electric blankets of textile material
642,784,United Arab Emirates,662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",34848.986,6.903538999999999,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
643,484,Mexico,662,Saint Lucia,17," Raw sugar, cane",34795.767,8.254448,"Mexico -  Raw sugar, cane"
644,704,Viet Nam,662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",34494.601,3.3411779999999998,"Viet Nam -  Coffee, not roasted, not decaffeinated"
645,792,Türkiye,662,Saint Lucia,96," Worked ivory, articles of ivory",34245.499,15.799543,"Türkiye -  Worked ivory, articles of ivory"
646,604,Peru,662,Saint Lucia,03," Ornamental fish, live",34147.491,9.857098,"Peru -  Ornamental fish, live"
647,124,Canada,662,Saint Lucia,44, Fuel wood,33792.085,20.873886,Canada -  Fuel wood
648,858,Uruguay,662,Saint Lucia,04, Milk not concentrated nor sweetened < 1% fat,33556.464,20.920388,Uruguay -  Milk not concentrated nor sweetened < 1% fat
649,028,Antigua and Barbuda,662,Saint Lucia,76," Aluminium unwrought, not alloyed",33438.668,2.4794270000000003,"Antigua and Barbuda -  Aluminium unwrought, not alloyed"
650,332,Haiti,662,Saint Lucia,84, Nuclear reactors,33436.337,0.18422,Haiti -  Nuclear reactors
651,246,Finland,662,Saint Lucia,84, Nuclear reactors,33269.571,1.314672,Finland -  Nuclear reactors
652,388,Jamaica,662,Saint Lucia,73, Sheet piling of iron or steel,33258.352,23.009149,Jamaica -  Sheet piling of iron or steel
653,188,Costa Rica,662,Saint Lucia,36, Propellent powders,33156.045,7.783346,Costa Rica -  Propellent powders
654,792,Türkiye,662,Saint Lucia,73, Sheet piling of iron or steel,32872.499,105.079639,Türkiye -  Sheet piling of iron or steel
655,356,India,662,Saint Lucia,68," Stone setts, curbstones, flagstones (except slate)",32795.197,45.361813999999995,"India -  Stone setts, curbstones, flagstones (except slate)"
656,826,United Kingdom,662,Saint Lucia,13, Lac,32686.731,0.327472,United Kingdom -  Lac
657,528,Netherlands (Kingdom of the),662,Saint Lucia,38, Artificial graphite,32681.229,21.553827000000002,Netherlands (Kingdom of the) -  Artificial graphite
658,586,Pakistan,662,Saint Lucia,52," Cotton, not carded or combed",32483.295,0.019806,"Pakistan -  Cotton, not carded or combed"
659,804,Ukraine,662,Saint Lucia,84, Nuclear reactors,32470.88,0.542913,Ukraine -  Nuclear reactors
660,156,China,662,Saint Lucia,35, Casein,32358.771,12.741352999999998,China -  Casein
661,076,Brazil,662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",32151.075,0.47827800000000004,"Brazil -  Glands and other organs, dried, for therapeutic uses"
662,214,Dominican Republic,662,Saint Lucia,94," Seats, aircraft",32099.716,7.419182,"Dominican Republic -  Seats, aircraft"
663,682,Saudi Arabia,662,Saint Lucia,84, Nuclear reactors,32090.376,9.449227,Saudi Arabia -  Nuclear reactors
664,670,Saint Vincent and the Grenadines,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",32067.972,46.64542,"Saint Vincent and the Grenadines -  Glass cullet, waste or scrap, glass in the mass"
665,591,Panama,662,Saint Lucia,34," Soaps, for toilet use, solid",32058.468,7.110708,"Panama -  Soaps, for toilet use, solid"
666,250,France,662,Saint Lucia,54, Sewing thread of synthetic filaments,31833.338,1.092792,France -  Sewing thread of synthetic filaments
667,458,Malaysia,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,31731.119,1.536214,Malaysia -  Electric motors of an output < 37.5 watts
668,214,Dominican Republic,662,Saint Lucia,56," Sanitary towels, diapers and similar articles",31516.485,7.535247999999999,"Dominican Republic -  Sanitary towels, diapers and similar articles"
669,040,Austria,662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",31415.74,0.224522,"Austria -  Glands and other organs, dried, for therapeutic uses"
670,344,"China, Hong Kong SAR",662,Saint Lucia,83, Padlocks of base metal,31159.811,12.712435,"China, Hong Kong SAR -  Padlocks of base metal"
671,380,Italy,662,Saint Lucia,95," Rideable wheeled toys, dolls carriages",30989.541,1.581053,"Italy -  Rideable wheeled toys, dolls carriages"
672,528,Netherlands (Kingdom of the),662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",30896.686,5.417705,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
673,703,Slovakia,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,30811.428,38.417942000000004,Slovakia -  Mineral and aerated waters not sweetened or flavoured
674,356,India,662,Saint Lucia,62," Mens, boys overcoats of wool or hair, not knit",30782.442,5.370082,"India -  Mens, boys overcoats of wool or hair, not knit"
675,076,Brazil,662,Saint Lucia,68," Stone setts, curbstones, flagstones (except slate)",30330.971,44.997938999999995,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
676,356,India,662,Saint Lucia,69," Bricks, blocks and ceramic goods of siliceous earths",29920.032,103.534003,"India -  Bricks, blocks and ceramic goods of siliceous earths"
677,156,China,662,Saint Lucia,17," Raw sugar, cane",29787.24,8.080419,"China -  Raw sugar, cane"
678,156,China,662,Saint Lucia,29, Saturated acyclic hydrocarbons,29743.711,7.181134,China -  Saturated acyclic hydrocarbons
679,170,Colombia,662,Saint Lucia,84, Nuclear reactors,29709.656,12.585360000000001,Colombia -  Nuclear reactors
680,156,China,662,Saint Lucia,49," Brochures, leaflets and similar, in single sheets",29659.373,20.056071,"China -  Brochures, leaflets and similar, in single sheets"
681,348,Hungary,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,29602.278,5.349786,Hungary -  Polyethylene - specific gravity <0.94 in primary form
682,670,Saint Vincent and the Grenadines,662,Saint Lucia,84, Nuclear reactors,29554.031,1.772056,Saint Vincent and the Grenadines -  Nuclear reactors
683,276,Germany,662,Saint Lucia,96," Worked ivory, articles of ivory",29553.284,4.3867650000000005,"Germany -  Worked ivory, articles of ivory"
684,156,China,662,Saint Lucia,65," Hat-forms, etc of felt, not shaped, no formed brim",29552.806,10.108753,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
685,724,Spain,662,Saint Lucia,32, Quebracho tanning extract,29380.292,6.066036,Spain -  Quebracho tanning extract
686,156,China,662,Saint Lucia,72," Pig iron, non-alloy, <0.5% phosphorus",29286.653,41.81997,"China -  Pig iron, non-alloy, <0.5% phosphorus"
687,780,Trinidad and Tobago,662,Saint Lucia,08," Coconuts, fresh or dried",29130.082,9.901803,"Trinidad and Tobago -  Coconuts, fresh or dried"
688,040,Austria,662,Saint Lucia,87, Pedestrian controlled tractors,28954.906,0.163933,Austria -  Pedestrian controlled tractors
689,724,Spain,662,Saint Lucia,38, Artificial graphite,28812.528,0.476777,Spain -  Artificial graphite
690,528,Netherlands (Kingdom of the),662,Saint Lucia,17," Raw sugar, cane",28667.572,4.273519,"Netherlands (Kingdom of the) -  Raw sugar, cane"
691,591,Panama,662,Saint Lucia,87, Pedestrian controlled tractors,28579.832,5.832562,Panama -  Pedestrian controlled tractors
692,484,Mexico,662,Saint Lucia,61," Mens, boys overcoats, etc, of wool or hair, knit",28290.292,1.3968699999999998,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
693,408,"Korea, Dem. People's Rep. of",662,Saint Lucia,90," Optical fibres, except for telecommunications",28266.66,0.116887,"Korea, Dem. People's Rep. of -  Optical fibres, except for telecommunications"
694,052,Barbados,662,Saint Lucia,63, Electric blankets of textile material,28110.536,2.99317,Barbados -  Electric blankets of textile material
695,214,Dominican Republic,662,Saint Lucia,29, Saturated acyclic hydrocarbons,28092.265,6.71601,Dominican Republic -  Saturated acyclic hydrocarbons
696,124,Canada,662,Saint Lucia,56," Sanitary towels, diapers and similar articles",27791.565,3.226942,"Canada -  Sanitary towels, diapers and similar articles"
697,124,Canada,662,Saint Lucia,76," Aluminium unwrought, not alloyed",27772.159,4.278767,"Canada -  Aluminium unwrought, not alloyed"
698,344,"China, Hong Kong SAR",662,Saint Lucia,96," Worked ivory, articles of ivory",27731.179,4.761569000000001,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
699,250,France,662,Saint Lucia,82, Spades and shovels,27562.077,8.910487,France -  Spades and shovels
700,356,India,662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",27471.375,7.508825,"India -  Coffee, not roasted, not decaffeinated"
701,512,Oman,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",27427.129,5.144087000000001,"Oman -  Coffee extracts, essences, concentrates, preparations"
702,372,Ireland,662,Saint Lucia,38, Artificial graphite,27421.61,0.108664,Ireland -  Artificial graphite
703,144,Sri Lanka,662,Saint Lucia,40," Natural rubber latex, including prevulcanised",27272.361,8.508561,"Sri Lanka -  Natural rubber latex, including prevulcanised"
704,076,Brazil,662,Saint Lucia,15," Lard, other pig fat and poultry fat, rendered",27243.057,27.203919000000003,"Brazil -  Lard, other pig fat and poultry fat, rendered"
705,591,Panama,662,Saint Lucia,83, Padlocks of base metal,27130.886,5.846674,Panama -  Padlocks of base metal
706,156,China,662,Saint Lucia,59, Gum or amylaceous covered textiles for book covers et,27077.039,4.878915,China -  Gum or amylaceous covered textiles for book covers et
707,124,Canada,662,Saint Lucia,08," Coconuts, fresh or dried",27013.467,11.947790999999999,"Canada -  Coconuts, fresh or dried"
708,276,Germany,662,Saint Lucia,25," Salt (sodium chloride) including solution, salt water",26975.955,75.89466800000001,"Germany -  Salt (sodium chloride) including solution, salt water"
709,392,Japan,662,Saint Lucia,73, Sheet piling of iron or steel,26968.653,2.231477,Japan -  Sheet piling of iron or steel
710,308,Grenada,662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",26766.849,2.893363,"Grenada -  Coffee, not roasted, not decaffeinated"
711,356,India,662,Saint Lucia,94," Seats, aircraft",26732.757,13.065741,"India -  Seats, aircraft"
712,196,Cyprus,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",26657.889,37.980548000000006,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
713,458,Malaysia,662,Saint Lucia,90," Optical fibres, except for telecommunications",26652.234,1.3176269999999999,"Malaysia -  Optical fibres, except for telecommunications"
714,052,Barbados,662,Saint Lucia,33, Essential oils of bergamot,26529.29,5.270968,Barbados -  Essential oils of bergamot
715,826,United Kingdom,662,Saint Lucia,42," Saddlery and harness, of any material",26467.696,2.084715,"United Kingdom -  Saddlery and harness, of any material"
716,212,Dominica,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",26448.177,8.225963,"Dominica -  Coffee extracts, essences, concentrates, preparations"
717,756,"Switzerland, Liechtenstein",662,Saint Lucia,73, Sheet piling of iron or steel,26229.51,0.568265,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
718,780,Trinidad and Tobago,662,Saint Lucia,23," Flour or meal, pellet of meat or offal for animal fee",26172.68,138.160554,"Trinidad and Tobago -  Flour or meal, pellet of meat or offal for animal fee"
719,380,Italy,662,Saint Lucia,76," Aluminium unwrought, not alloyed",26138.237,4.8511869999999995,"Italy -  Aluminium unwrought, not alloyed"
720,036,Australia,662,Saint Lucia,90," Optical fibres, except for telecommunications",26129.884,0.57745,"Australia -  Optical fibres, except for telecommunications"
721,620,Portugal,662,Saint Lucia,68," Stone setts, curbstones, flagstones (except slate)",26020.934,5.937624,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
722,826,United Kingdom,662,Saint Lucia,56," Sanitary towels, diapers and similar articles",25885.301,3.80502,"United Kingdom -  Sanitary towels, diapers and similar articles"
723,158,"China, Taiwan Province of",662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,25658.181,2.452158,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
724,222,El Salvador,662,Saint Lucia,17," Raw sugar, cane",25602.835,51.552175000000005,"El Salvador -  Raw sugar, cane"
725,188,Costa Rica,662,Saint Lucia,49," Brochures, leaflets and similar, in single sheets",25601.176,0.752485,"Costa Rica -  Brochures, leaflets and similar, in single sheets"
726,388,Jamaica,662,Saint Lucia,49," Brochures, leaflets and similar, in single sheets",25260.474,0.6317480000000001,"Jamaica -  Brochures, leaflets and similar, in single sheets"
727,643,Russian Federation,662,Saint Lucia,82, Spades and shovels,25258.901,2.058193,Russian Federation -  Spades and shovels
728,376,Israel,662,Saint Lucia,84, Nuclear reactors,25161.562,0.31832900000000003,Israel -  Nuclear reactors
729,458,Malaysia,662,Saint Lucia,11, Wheat or meslin flour,25089.626,9.306209,Malaysia -  Wheat or meslin flour
730,124,Canada,662,Saint Lucia,42," Saddlery and harness, of any material",25009.209,2.375039,"Canada -  Saddlery and harness, of any material"
731,250,France,662,Saint Lucia,40," Natural rubber latex, including prevulcanised",24820.071,10.085818999999999,"France -  Natural rubber latex, including prevulcanised"
732,156,China,662,Saint Lucia,74, Copper mattes,24795.844,7.005288999999999,China -  Copper mattes
733,188,Costa Rica,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",24795.675,4.024217,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
734,528,Netherlands (Kingdom of the),662,Saint Lucia,34," Soaps, for toilet use, solid",24764.581,5.519762,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
735,840,United States of America,662,Saint Lucia,13, Lac,24585.139,0.987438,United States of America -  Lac
736,158,"China, Taiwan Province of",662,Saint Lucia,73, Sheet piling of iron or steel,24513.338,4.213388,"China, Taiwan Province of -  Sheet piling of iron or steel"
737,214,Dominican Republic,662,Saint Lucia,25," Salt (sodium chloride) including solution, salt water",24499.128,90.43242500000001,"Dominican Republic -  Salt (sodium chloride) including solution, salt water"
738,388,Jamaica,662,Saint Lucia,94," Seats, aircraft",24403.169,9.017897999999999,"Jamaica -  Seats, aircraft"
739,056,Belgium,662,Saint Lucia,07," Potatoes seed, fresh or chilled",24275.167,20.639312999999998,"Belgium -  Potatoes seed, fresh or chilled"
740,212,Dominica,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",23990.793,15.95266,"Dominica -  Glass cullet, waste or scrap, glass in the mass"
741,531,Curaçao,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,23954.753,7.385029,Curaçao -  Electric motors of an output < 37.5 watts
742,276,Germany,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",23894.561,0.38220299999999996,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
743,276,Germany,662,Saint Lucia,48, Newsprint,23834.507,2.7851179999999998,Germany -  Newsprint
744,528,Netherlands (Kingdom of the),662,Saint Lucia,28, Chlorine,23761.648,22.981766,Netherlands (Kingdom of the) -  Chlorine
745,484,Mexico,662,Saint Lucia,64," Waterproof footwear (Wellingtons etc), metal toe cap",23528.948,5.719315,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
746,144,Sri Lanka,662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",23451.108,10.373444,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
747,752,Sweden,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,23448.779,0.639365,Sweden -  Electric motors of an output < 37.5 watts
748,158,"China, Taiwan Province of",662,Saint Lucia,85, Electric motors of an output < 37.5 watts,23426.407,2.493868,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
749,380,Italy,662,Saint Lucia,96," Worked ivory, articles of ivory",23387.589,4.016673,"Italy -  Worked ivory, articles of ivory"
750,344,"China, Hong Kong SAR",662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",23283.099,0.898079,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
751,208,Denmark,662,Saint Lucia,84, Nuclear reactors,23190.659,0.967317,Denmark -  Nuclear reactors
752,578,Norway,662,Saint Lucia,89," Cruise ships, excursion boats, ferry boats",23121.973,3.155695,"Norway -  Cruise ships, excursion boats, ferry boats"
753,784,United Arab Emirates,662,Saint Lucia,76," Aluminium unwrought, not alloyed",23055.834,4.502374,"United Arab Emirates -  Aluminium unwrought, not alloyed"
754,276,Germany,662,Saint Lucia,83, Padlocks of base metal,23022.601,1.618552,Germany -  Padlocks of base metal
755,531,Curaçao,662,Saint Lucia,34," Soaps, for toilet use, solid",23012.852,5.504202,"Curaçao -  Soaps, for toilet use, solid"
756,528,Netherlands (Kingdom of the),662,Saint Lucia,02," Bovine carcasses and half carcasses, fresh or chilled",22994.831,11.08442,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
757,136,Cayman Islands,662,Saint Lucia,38, Artificial graphite,22607.635,1.3168030000000002,Cayman Islands -  Artificial graphite
758,756,"Switzerland, Liechtenstein",662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,22475.686,2.165984,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
759,826,United Kingdom,662,Saint Lucia,28, Chlorine,22463.781,24.884895,United Kingdom -  Chlorine
760,756,"Switzerland, Liechtenstein",662,Saint Lucia,94," Seats, aircraft",22386.295,4.8801120000000004,"Switzerland, Liechtenstein -  Seats, aircraft"
761,710,South Africa,662,Saint Lucia,84, Nuclear reactors,22369.337,0.8693780000000001,South Africa -  Nuclear reactors
762,158,"China, Taiwan Province of",662,Saint Lucia,29, Saturated acyclic hydrocarbons,22310.069,5.639908999999999,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
763,380,Italy,662,Saint Lucia,82, Spades and shovels,22277.495,1.6079480000000002,Italy -  Spades and shovels
764,528,Netherlands (Kingdom of the),662,Saint Lucia,90," Optical fibres, except for telecommunications",22244.827,2.906008,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
765,218,Ecuador,662,Saint Lucia,69," Bricks, blocks and ceramic goods of siliceous earths",22020.175,6.668613000000001,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
766,250,France,662,Saint Lucia,27," Anthracite, not agglomerated",21999.634,0.62111,"France -  Anthracite, not agglomerated"
767,356,India,662,Saint Lucia,63, Electric blankets of textile material,21938.636,0.43119999999999997,India -  Electric blankets of textile material
768,156,China,662,Saint Lucia,56," Sanitary towels, diapers and similar articles",21799.19,8.099839,"China -  Sanitary towels, diapers and similar articles"
769,604,Peru,662,Saint Lucia,38, Artificial graphite,21731.329,27.875042,Peru -  Artificial graphite
770,780,Trinidad and Tobago,662,Saint Lucia,55," Filament tow of nylon, polyamides",21721.652,1.910327,"Trinidad and Tobago -  Filament tow of nylon, polyamides"
771,152,Chile,662,Saint Lucia,44, Fuel wood,21665.468,22.65925,Chile -  Fuel wood
772,056,Belgium,662,Saint Lucia,57," Carpets of wool or fine animal hair, knotted",21534.719,2.217263,"Belgium -  Carpets of wool or fine animal hair, knotted"
773,380,Italy,662,Saint Lucia,15," Lard, other pig fat and poultry fat, rendered",21356.279,7.3766300000000005,"Italy -  Lard, other pig fat and poultry fat, rendered"
774,170,Colombia,662,Saint Lucia,18," Cocoa beans, whole or broken, raw or roasted",21327.461,5.868599000000001,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
775,052,Barbados,662,Saint Lucia,74, Copper mattes,21262.212,12.696292,Barbados -  Copper mattes
776,591,Panama,662,Saint Lucia,52," Cotton, not carded or combed",21243.222,4.003897,"Panama -  Cotton, not carded or combed"
777,704,Viet Nam,662,Saint Lucia,90," Optical fibres, except for telecommunications",21142.069,1.003873,"Viet Nam -  Optical fibres, except for telecommunications"
778,040,Austria,662,Saint Lucia,93," Military weapons, other than hand guns, swords, etc",21133.816,0.091424,"Austria -  Military weapons, other than hand guns, swords, etc"
779,276,Germany,662,Saint Lucia,76," Aluminium unwrought, not alloyed",20936.041,2.460191,"Germany -  Aluminium unwrought, not alloyed"
780,528,Netherlands (Kingdom of the),662,Saint Lucia,95," Rideable wheeled toys, dolls carriages",20887.833,3.7845500000000003,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
781,826,United Kingdom,662,Saint Lucia,65," Hat-forms, etc of felt, not shaped, no formed brim",20819.595,0.57851,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
782,344,"China, Hong Kong SAR",662,Saint Lucia,52," Cotton, not carded or combed",20647.43,0.017968,"China, Hong Kong SAR -  Cotton, not carded or combed"
783,276,Germany,662,Saint Lucia,68," Stone setts, curbstones, flagstones (except slate)",20609.582,1.9193140000000002,"Germany -  Stone setts, curbstones, flagstones (except slate)"
784,158,"China, Taiwan Province of",662,Saint Lucia,83, Padlocks of base metal,20608.49,2.8200250000000002,"China, Taiwan Province of -  Padlocks of base metal"
785,188,Costa Rica,662,Saint Lucia,31," Animal or vegetable fertilizers, in packs >10 kg",20500.826,20.963517,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
786,356,India,662,Saint Lucia,49," Brochures, leaflets and similar, in single sheets",20451.32,2.151468,"India -  Brochures, leaflets and similar, in single sheets"
787,170,Colombia,662,Saint Lucia,76," Aluminium unwrought, not alloyed",20307.878,2.945625,"Colombia -  Aluminium unwrought, not alloyed"
788,218,Ecuador,662,Saint Lucia,84, Nuclear reactors,20283.587,2.763629,Ecuador -  Nuclear reactors
789,764,Thailand,662,Saint Lucia,95," Rideable wheeled toys, dolls carriages",20278.081,4.986946,"Thailand -  Rideable wheeled toys, dolls carriages"
790,702,Singapore,662,Saint Lucia,57," Carpets of wool or fine animal hair, knotted",20261.009,1.4928309999999998,"Singapore -  Carpets of wool or fine animal hair, knotted"
791,591,Panama,662,Saint Lucia,32, Quebracho tanning extract,20254.708,14.538314,Panama -  Quebracho tanning extract
792,724,Spain,662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",20228.455,0.449096,"Spain -  Glands and other organs, dried, for therapeutic uses"
793,826,United Kingdom,662,Saint Lucia,88," Gliders, hang gliders",20187.609,1.0682470000000002,"United Kingdom -  Gliders, hang gliders"
