,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
563,404,Kenya,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",17496.193,0.534593,"Kenya -  Glands and other organs, dried, for therapeutic uses"
564,620,Portugal,454,Malawi,40," Natural rubber latex, including prevulcanised",17336.066,3.355918,"Portugal -  Natural rubber latex, including prevulcanised"
565,716,Zimbabwe,454,Malawi,27," Anthracite, not agglomerated",17299.313,20.681449,"Zimbabwe -  Anthracite, not agglomerated"
566,528,Netherlands (Kingdom of the),454,Malawi,93," Military weapons, other than hand guns, swords, etc",17122.823,0.338694,"Netherlands (Kingdom of the) -  Military weapons, other than hand guns, swords, etc"
567,834,"Tanzania, United Republic of",454,Malawi,94," Seats, aircraft",17081.606,3.7690010000000003,"Tanzania, United Republic of -  Seats, aircraft"
568,818,Egypt,454,Malawi,85, Electric motors of an output < 37.5 watts,17008.696,5.4783479999999996,Egypt -  Electric motors of an output < 37.5 watts
569,036,Australia,454,Malawi,93," Military weapons, other than hand guns, swords, etc",16811.0,0.5639,"Australia -  Military weapons, other than hand guns, swords, etc"
570,480,Mauritius,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",16777.611,0.644529,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
571,508,Mozambique,454,Malawi,08," Coconuts, fresh or dried",16742.467,900.992513,"Mozambique -  Coconuts, fresh or dried"
572,480,Mauritius,454,Malawi,94," Seats, aircraft",16730.311,1.4608409999999998,"Mauritius -  Seats, aircraft"
573,784,United Arab Emirates,454,Malawi,38, Artificial graphite,16616.672,1.114575,United Arab Emirates -  Artificial graphite
574,702,Singapore,454,Malawi,40," Natural rubber latex, including prevulcanised",16602.762,1.795622,"Singapore -  Natural rubber latex, including prevulcanised"
575,124,Canada,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,16586.012,13.714825999999999,Canada -  Polyethylene - specific gravity <0.94 in primary form
576,724,Spain,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,16452.919,0.519733,Spain -  Polyethylene - specific gravity <0.94 in primary form
577,508,Mozambique,454,Malawi,40," Natural rubber latex, including prevulcanised",16439.289,15.512233,"Mozambique -  Natural rubber latex, including prevulcanised"
578,705,Slovenia,454,Malawi,63, Electric blankets of textile material,16436.637,13.366798000000001,Slovenia -  Electric blankets of textile material
579,894,Zambia,454,Malawi,27," Anthracite, not agglomerated",16416.843,3.224538,"Zambia -  Anthracite, not agglomerated"
580,792,Türkiye,454,Malawi,48, Newsprint,16379.005,0.499475,Türkiye -  Newsprint
581,528,Netherlands (Kingdom of the),454,Malawi,82, Spades and shovels,16376.093,0.6995650000000001,Netherlands (Kingdom of the) -  Spades and shovels
582,356,India,454,Malawi,68," Stone setts, curbstones, flagstones (except slate)",16367.073,2.876055,"India -  Stone setts, curbstones, flagstones (except slate)"
583,528,Netherlands (Kingdom of the),454,Malawi,33, Essential oils of bergamot,16324.98,0.526077,Netherlands (Kingdom of the) -  Essential oils of bergamot
584,764,Thailand,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",16275.562,0.641181,"Thailand -  Glands and other organs, dried, for therapeutic uses"
585,158,"China, Taiwan Province of",454,Malawi,73, Sheet piling of iron or steel,16248.824,5.637059,"China, Taiwan Province of -  Sheet piling of iron or steel"
586,458,Malaysia,454,Malawi,32, Quebracho tanning extract,16173.332,0.039254,Malaysia -  Quebracho tanning extract
587,380,Italy,454,Malawi,74, Copper mattes,16059.795,0.9402809999999999,Italy -  Copper mattes
588,756,"Switzerland, Liechtenstein",454,Malawi,95," Rideable wheeled toys, dolls carriages",15965.547,1.286713,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
589,620,Portugal,454,Malawi,73, Sheet piling of iron or steel,15939.395,0.952503,Portugal -  Sheet piling of iron or steel
590,124,Canada,454,Malawi,73, Sheet piling of iron or steel,15844.544,6.159267,Canada -  Sheet piling of iron or steel
591,276,Germany,454,Malawi,93," Military weapons, other than hand guns, swords, etc",15842.293,0.198052,"Germany -  Military weapons, other than hand guns, swords, etc"
592,056,Belgium,454,Malawi,63, Electric blankets of textile material,15831.011,11.054082000000001,Belgium -  Electric blankets of textile material
593,710,South Africa,454,Malawi,65," Hat-forms, etc of felt, not shaped, no formed brim",15815.401,8.395146,"South Africa -  Hat-forms, etc of felt, not shaped, no formed brim"
594,591,Panama,454,Malawi,87, Pedestrian controlled tractors,15774.016,2.449914,Panama -  Pedestrian controlled tractors
595,756,"Switzerland, Liechtenstein",454,Malawi,73, Sheet piling of iron or steel,15630.573,6.501342999999999,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
596,840,United States of America,454,Malawi,82, Spades and shovels,15534.205,4.288787999999999,United States of America -  Spades and shovels
597,250,France,454,Malawi,37, X-ray plates and films,15528.672,0.703604,France -  X-ray plates and films
598,804,Ukraine,454,Malawi,84, Nuclear reactors,15434.326,0.139463,Ukraine -  Nuclear reactors
599,834,"Tanzania, United Republic of",454,Malawi,92," Upright pianos, including auto-players",15262.863,1.2320389999999999,"Tanzania, United Republic of -  Upright pianos, including auto-players"
600,840,United States of America,454,Malawi,76," Aluminium unwrought, not alloyed",15261.705,1.018558,"United States of America -  Aluminium unwrought, not alloyed"
601,528,Netherlands (Kingdom of the),454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",15250.266,0.170768,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
602,840,United States of America,454,Malawi,62," Mens, boys overcoats of wool or hair, not knit",15222.756,4.5654200000000005,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
603,458,Malaysia,454,Malawi,38, Artificial graphite,15156.308,1.7848199999999999,Malaysia -  Artificial graphite
604,156,China,454,Malawi,59, Gum or amylaceous covered textiles for book covers et,15030.825,8.26936,China -  Gum or amylaceous covered textiles for book covers et
605,040,Austria,454,Malawi,73, Sheet piling of iron or steel,15019.138,0.258759,Austria -  Sheet piling of iron or steel
606,404,Kenya,454,Malawi,17," Raw sugar, cane",14908.793,2.650781,"Kenya -  Raw sugar, cane"
607,372,Ireland,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",14847.567,0.045986,"Ireland -  Glands and other organs, dried, for therapeutic uses"
608,040,Austria,454,Malawi,90," Optical fibres, except for telecommunications",14702.322,0.236574,"Austria -  Optical fibres, except for telecommunications"
609,752,Sweden,454,Malawi,38, Artificial graphite,14498.86,0.010803,Sweden -  Artificial graphite
610,056,Belgium,454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",14478.41,0.121529,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
611,208,Denmark,454,Malawi,73, Sheet piling of iron or steel,14473.262,0.988475,Denmark -  Sheet piling of iron or steel
612,124,Canada,454,Malawi,61," Mens, boys overcoats, etc, of wool or hair, knit",14402.961,7.039209,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
613,620,Portugal,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,14386.545,1.045306,Portugal -  Polyethylene - specific gravity <0.94 in primary form
614,894,Zambia,454,Malawi,04, Milk not concentrated nor sweetened < 1% fat,14308.473,3.4400619999999997,Zambia -  Milk not concentrated nor sweetened < 1% fat
615,710,South Africa,454,Malawi,42," Saddlery and harness, of any material",14308.326,3.388034,"South Africa -  Saddlery and harness, of any material"
616,716,Zimbabwe,454,Malawi,96," Worked ivory, articles of ivory",14198.048,2.0230319999999997,"Zimbabwe -  Worked ivory, articles of ivory"
617,392,Japan,454,Malawi,83, Padlocks of base metal,14128.181,0.5786169999999999,Japan -  Padlocks of base metal
618,203,Czechia,454,Malawi,87, Pedestrian controlled tractors,14125.229,1.070086,Czechia -  Pedestrian controlled tractors
619,203,Czechia,454,Malawi,85, Electric motors of an output < 37.5 watts,14079.112,2.090203,Czechia -  Electric motors of an output < 37.5 watts
620,826,United Kingdom,454,Malawi,95," Rideable wheeled toys, dolls carriages",14065.055,4.993174,"United Kingdom -  Rideable wheeled toys, dolls carriages"
621,792,Türkiye,454,Malawi,28, Chlorine,14058.784,4.813744,Türkiye -  Chlorine
622,276,Germany,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",14042.706,0.25244,"Germany -  Glands and other organs, dried, for therapeutic uses"
623,894,Zambia,454,Malawi,23," Flour or meal, pellet of meat or offal for animal fee",13902.808,21.009169999999997,"Zambia -  Flour or meal, pellet of meat or offal for animal fee"
624,784,United Arab Emirates,454,Malawi,68," Stone setts, curbstones, flagstones (except slate)",13896.713,2.6025720000000003,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
625,704,Viet Nam,454,Malawi,96," Worked ivory, articles of ivory",13844.876,4.697439,"Viet Nam -  Worked ivory, articles of ivory"
626,404,Kenya,454,Malawi,09," Coffee, not roasted, not decaffeinated",13769.577,1.325961,"Kenya -  Coffee, not roasted, not decaffeinated"
627,372,Ireland,454,Malawi,05," Hair, human, unworked, waste of human hair",13750.153,0.0007019999999999999,"Ireland -  Hair, human, unworked, waste of human hair"
628,716,Zimbabwe,454,Malawi,28, Chlorine,13710.025,20.331362000000002,Zimbabwe -  Chlorine
629,716,Zimbabwe,454,Malawi,64," Waterproof footwear (Wellingtons etc), metal toe cap",13661.053,1.580344,"Zimbabwe -  Waterproof footwear (Wellingtons etc), metal toe cap"
630,352,Iceland,454,Malawi,85, Electric motors of an output < 37.5 watts,13653.186,1.75562,Iceland -  Electric motors of an output < 37.5 watts
631,840,United States of America,454,Malawi,33, Essential oils of bergamot,13645.236,3.326475,United States of America -  Essential oils of bergamot
632,620,Portugal,454,Malawi,87, Pedestrian controlled tractors,13626.843,1.341625,Portugal -  Pedestrian controlled tractors
633,690,Seychelles,454,Malawi,85, Electric motors of an output < 37.5 watts,13595.553,0.017932,Seychelles -  Electric motors of an output < 37.5 watts
634,032,Argentina,454,Malawi,87, Pedestrian controlled tractors,13593.534,0.5217670000000001,Argentina -  Pedestrian controlled tractors
635,586,Pakistan,454,Malawi,90," Optical fibres, except for telecommunications",13505.644,0.631008,"Pakistan -  Optical fibres, except for telecommunications"
636,710,South Africa,454,Malawi,88," Gliders, hang gliders",13471.179,0.192786,"South Africa -  Gliders, hang gliders"
637,410,"Korea, Republic of",454,Malawi,40," Natural rubber latex, including prevulcanised",13343.542,0.888735,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
638,276,Germany,454,Malawi,35, Casein,13315.625,0.7330180000000001,Germany -  Casein
639,834,"Tanzania, United Republic of",454,Malawi,32, Quebracho tanning extract,13313.49,2.314556,"Tanzania, United Republic of -  Quebracho tanning extract"
640,056,Belgium,454,Malawi,40," Natural rubber latex, including prevulcanised",13274.571,0.167376,"Belgium -  Natural rubber latex, including prevulcanised"
641,372,Ireland,454,Malawi,38, Artificial graphite,13265.73,0.02594,Ireland -  Artificial graphite
642,360,Indonesia,454,Malawi,85, Electric motors of an output < 37.5 watts,13223.977,0.463298,Indonesia -  Electric motors of an output < 37.5 watts
643,704,Viet Nam,454,Malawi,32, Quebracho tanning extract,13179.339,12.202898,Viet Nam -  Quebracho tanning extract
644,376,Israel,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,13170.478,0.072427,Israel -  Polyethylene - specific gravity <0.94 in primary form
645,840,United States of America,454,Malawi,96," Worked ivory, articles of ivory",13143.65,7.350535,"United States of America -  Worked ivory, articles of ivory"
646,729,Sudan,454,Malawi,31," Animal or vegetable fertilizers, in packs >10 kg",12999.246,0.075672,"Sudan -  Animal or vegetable fertilizers, in packs >10 kg"
647,528,Netherlands (Kingdom of the),454,Malawi,27," Anthracite, not agglomerated",12992.923,0.988598,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
648,826,United Kingdom,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",12888.963,0.25389,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
649,702,Singapore,454,Malawi,63, Electric blankets of textile material,12885.948,11.293972,Singapore -  Electric blankets of textile material
650,380,Italy,454,Malawi,82, Spades and shovels,12844.288,4.268573,Italy -  Spades and shovels
651,056,Belgium,454,Malawi,74, Copper mattes,12843.483,6.2395,Belgium -  Copper mattes
652,540,New Caledonia,454,Malawi,85, Electric motors of an output < 37.5 watts,12843.313,0.49498000000000003,New Caledonia -  Electric motors of an output < 37.5 watts
653,076,Brazil,454,Malawi,86," Rail locomotives, externally electrically powered",12799.192,0.8138970000000001,"Brazil -  Rail locomotives, externally electrically powered"
654,036,Australia,454,Malawi,63, Electric blankets of textile material,12756.558,16.240139,Australia -  Electric blankets of textile material
655,250,France,454,Malawi,48, Newsprint,12553.137,0.628152,France -  Newsprint
656,756,"Switzerland, Liechtenstein",454,Malawi,90," Optical fibres, except for telecommunications",12540.18,1.41118,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
657,231,Ethiopia,454,Malawi,84, Nuclear reactors,12480.343,0.042054,Ethiopia -  Nuclear reactors
658,356,India,454,Malawi,17," Raw sugar, cane",12423.226,13.629961999999999,"India -  Raw sugar, cane"
659,404,Kenya,454,Malawi,21," Coffee extracts, essences, concentrates, preparations",12371.345,2.834353,"Kenya -  Coffee extracts, essences, concentrates, preparations"
660,250,France,454,Malawi,83, Padlocks of base metal,12158.819,0.733848,France -  Padlocks of base metal
661,092,British Virgin Islands,454,Malawi,63, Electric blankets of textile material,12027.648,2.08695,British Virgin Islands -  Electric blankets of textile material
662,710,South Africa,454,Malawi,19," Infant foods of cereals, flour, starch or milk, retai",11997.03,3.644362,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
663,894,Zambia,454,Malawi,80, Tin not alloyed unwrought,11987.59,8.578968000000001,Zambia -  Tin not alloyed unwrought
664,380,Italy,454,Malawi,83, Padlocks of base metal,11913.35,0.15732,Italy -  Padlocks of base metal
665,158,"China, Taiwan Province of",454,Malawi,63, Electric blankets of textile material,11874.141,12.58303,"China, Taiwan Province of -  Electric blankets of textile material"
666,704,Viet Nam,454,Malawi,84, Nuclear reactors,11837.37,0.367197,Viet Nam -  Nuclear reactors
667,056,Belgium,454,Malawi,33, Essential oils of bergamot,11789.664,0.446538,Belgium -  Essential oils of bergamot
668,504,Morocco,454,Malawi,90," Optical fibres, except for telecommunications",11772.26,6.003782,"Morocco -  Optical fibres, except for telecommunications"
669,704,Viet Nam,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,11461.678,2.3943980000000002,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
670,372,Ireland,454,Malawi,37, X-ray plates and films,11455.047,0.772491,Ireland -  X-ray plates and films
671,834,"Tanzania, United Republic of",454,Malawi,90," Optical fibres, except for telecommunications",11327.581,3.018002,"Tanzania, United Republic of -  Optical fibres, except for telecommunications"
672,894,Zambia,454,Malawi,02," Bovine carcasses and half carcasses, fresh or chilled",11157.709,1.260551,"Zambia -  Bovine carcasses and half carcasses, fresh or chilled"
673,834,"Tanzania, United Republic of",454,Malawi,68," Stone setts, curbstones, flagstones (except slate)",10923.119,5.332291000000001,"Tanzania, United Republic of -  Stone setts, curbstones, flagstones (except slate)"
674,410,"Korea, Republic of",454,Malawi,73, Sheet piling of iron or steel,10882.483,1.2140609999999998,"Korea, Republic of -  Sheet piling of iron or steel"
675,458,Malaysia,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,10878.189,0.369699,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
676,784,United Arab Emirates,454,Malawi,29, Saturated acyclic hydrocarbons,10818.644,0.25000100000000003,United Arab Emirates -  Saturated acyclic hydrocarbons
677,818,Egypt,454,Malawi,57," Carpets of wool or fine animal hair, knotted",10808.12,7.517087,"Egypt -  Carpets of wool or fine animal hair, knotted"
678,620,Portugal,454,Malawi,90," Optical fibres, except for telecommunications",10808.114,0.408413,"Portugal -  Optical fibres, except for telecommunications"
679,716,Zimbabwe,454,Malawi,94," Seats, aircraft",10800.559,1.185645,"Zimbabwe -  Seats, aircraft"
680,752,Sweden,454,Malawi,87, Pedestrian controlled tractors,10719.833,4.30447,Sweden -  Pedestrian controlled tractors
681,710,South Africa,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",10715.097,0.22266999999999998,"South Africa -  Glands and other organs, dried, for therapeutic uses"
682,050,Bangladesh,454,Malawi,85, Electric motors of an output < 37.5 watts,10711.954,3.720053,Bangladesh -  Electric motors of an output < 37.5 watts
683,356,India,454,Malawi,37, X-ray plates and films,10693.157,4.139161,India -  X-ray plates and films
684,826,United Kingdom,454,Malawi,28, Chlorine,10674.86,0.611247,United Kingdom -  Chlorine
685,344,"China, Hong Kong SAR",454,Malawi,38, Artificial graphite,10667.773,0.32904199999999995,"China, Hong Kong SAR -  Artificial graphite"
686,818,Egypt,454,Malawi,76," Aluminium unwrought, not alloyed",10657.746,1.411819,"Egypt -  Aluminium unwrought, not alloyed"
687,784,United Arab Emirates,454,Malawi,72," Pig iron, non-alloy, <0.5% phosphorus",10532.589,1.35554,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
688,840,United States of America,454,Malawi,34," Soaps, for toilet use, solid",10526.827,5.075852,"United States of America -  Soaps, for toilet use, solid"
689,670,Saint Vincent and the Grenadines,454,Malawi,84, Nuclear reactors,10509.415,1.155748,Saint Vincent and the Grenadines -  Nuclear reactors
690,756,"Switzerland, Liechtenstein",454,Malawi,38, Artificial graphite,10407.293,1.207238,"Switzerland, Liechtenstein -  Artificial graphite"
691,036,Australia,454,Malawi,38, Artificial graphite,10398.226,0.007225,Australia -  Artificial graphite
692,784,United Arab Emirates,454,Malawi,83, Padlocks of base metal,10344.749,3.4615650000000002,United Arab Emirates -  Padlocks of base metal
693,458,Malaysia,454,Malawi,28, Chlorine,10310.964,3.032199,Malaysia -  Chlorine
694,586,Pakistan,454,Malawi,95," Rideable wheeled toys, dolls carriages",10310.527,4.158974,"Pakistan -  Rideable wheeled toys, dolls carriages"
695,076,Brazil,454,Malawi,93," Military weapons, other than hand guns, swords, etc",10261.709,0.487539,"Brazil -  Military weapons, other than hand guns, swords, etc"
696,458,Malaysia,454,Malawi,68," Stone setts, curbstones, flagstones (except slate)",10240.511,6.202154,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
697,710,South Africa,454,Malawi,12, Soya beans,10122.134,0.555175,South Africa -  Soya beans
698,344,"China, Hong Kong SAR",454,Malawi,96," Worked ivory, articles of ivory",10026.433,7.432837999999999,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
699,480,Mauritius,454,Malawi,38, Artificial graphite,9979.348,0.16550299999999998,Mauritius -  Artificial graphite
700,894,Zambia,454,Malawi,38, Artificial graphite,9977.654,0.034074,Zambia -  Artificial graphite
701,826,United Kingdom,454,Malawi,29, Saturated acyclic hydrocarbons,9964.181,0.561819,United Kingdom -  Saturated acyclic hydrocarbons
702,484,Mexico,454,Malawi,40," Natural rubber latex, including prevulcanised",9930.495,0.685612,"Mexico -  Natural rubber latex, including prevulcanised"
703,356,India,454,Malawi,09," Coffee, not roasted, not decaffeinated",9909.585,2.3080770000000004,"India -  Coffee, not roasted, not decaffeinated"
704,480,Mauritius,454,Malawi,35, Casein,9874.836,1.114857,Mauritius -  Casein
705,710,South Africa,454,Malawi,25," Salt (sodium chloride) including solution, salt water",9871.668,1.5725879999999999,"South Africa -  Salt (sodium chloride) including solution, salt water"
706,480,Mauritius,454,Malawi,40," Natural rubber latex, including prevulcanised",9864.371,0.766518,"Mauritius -  Natural rubber latex, including prevulcanised"
707,360,Indonesia,454,Malawi,87, Pedestrian controlled tractors,9848.55,2.476817,Indonesia -  Pedestrian controlled tractors
708,158,"China, Taiwan Province of",454,Malawi,90," Optical fibres, except for telecommunications",9780.136,1.1909459999999998,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
709,344,"China, Hong Kong SAR",454,Malawi,37, X-ray plates and films,9760.459,0.5259149999999999,"China, Hong Kong SAR -  X-ray plates and films"
710,704,Viet Nam,454,Malawi,28, Chlorine,9701.081,2.791297,Viet Nam -  Chlorine
711,360,Indonesia,454,Malawi,84, Nuclear reactors,9608.696,0.5751000000000001,Indonesia -  Nuclear reactors
712,076,Brazil,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,9587.201,2.373431,Brazil -  Polyethylene - specific gravity <0.94 in primary form
713,124,Canada,454,Malawi,54, Sewing thread of synthetic filaments,9397.932,0.072752,Canada -  Sewing thread of synthetic filaments
714,604,Peru,454,Malawi,84, Nuclear reactors,9383.126,0.07435299999999999,Peru -  Nuclear reactors
715,710,South Africa,454,Malawi,55," Filament tow of nylon, polyamides",9323.84,2.0452719999999998,"South Africa -  Filament tow of nylon, polyamides"
716,710,South Africa,454,Malawi,69," Bricks, blocks and ceramic goods of siliceous earths",9239.411,2.251044,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
717,056,Belgium,454,Malawi,37, X-ray plates and films,9237.54,2.666908,Belgium -  X-ray plates and films
718,508,Mozambique,454,Malawi,12, Soya beans,9237.435,25.407144,Mozambique -  Soya beans
719,620,Portugal,454,Malawi,63, Electric blankets of textile material,9229.906,8.077752,Portugal -  Electric blankets of textile material
720,092,British Virgin Islands,454,Malawi,69," Bricks, blocks and ceramic goods of siliceous earths",9199.501,1.153511,"British Virgin Islands -  Bricks, blocks and ceramic goods of siliceous earths"
721,716,Zimbabwe,454,Malawi,25," Salt (sodium chloride) including solution, salt water",9170.759,9.441030000000001,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
722,894,Zambia,454,Malawi,55," Filament tow of nylon, polyamides",9079.85,0.54463,"Zambia -  Filament tow of nylon, polyamides"
723,344,"China, Hong Kong SAR",454,Malawi,95," Rideable wheeled toys, dolls carriages",9071.78,1.5318479999999999,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
724,480,Mauritius,454,Malawi,62," Mens, boys overcoats of wool or hair, not knit",9047.24,0.13919800000000002,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
725,156,China,454,Malawi,57," Carpets of wool or fine animal hair, knotted",9027.725,8.919538000000001,"China -  Carpets of wool or fine animal hair, knotted"
726,056,Belgium,454,Malawi,48, Newsprint,9025.847,0.348223,Belgium -  Newsprint
727,784,United Arab Emirates,454,Malawi,33, Essential oils of bergamot,9020.624,0.670874,United Arab Emirates -  Essential oils of bergamot
728,250,France,454,Malawi,96," Worked ivory, articles of ivory",9012.33,2.0713850000000003,"France -  Worked ivory, articles of ivory"
729,156,China,454,Malawi,54, Sewing thread of synthetic filaments,8959.05,1.999346,China -  Sewing thread of synthetic filaments
730,834,"Tanzania, United Republic of",454,Malawi,36, Propellent powders,8928.165,0.537898,"Tanzania, United Republic of -  Propellent powders"
731,392,Japan,454,Malawi,94," Seats, aircraft",8905.669,0.32042000000000004,"Japan -  Seats, aircraft"
732,682,Saudi Arabia,454,Malawi,32, Quebracho tanning extract,8897.249,0.90191,Saudi Arabia -  Quebracho tanning extract
733,376,Israel,454,Malawi,93," Military weapons, other than hand guns, swords, etc",8795.763,0.011861,"Israel -  Military weapons, other than hand guns, swords, etc"
734,646,Rwanda,454,Malawi,73, Sheet piling of iron or steel,8791.186,0.176897,Rwanda -  Sheet piling of iron or steel
735,840,United States of America,454,Malawi,42," Saddlery and harness, of any material",8783.554,3.367912,"United States of America -  Saddlery and harness, of any material"
736,764,Thailand,454,Malawi,29, Saturated acyclic hydrocarbons,8777.011,0.617001,Thailand -  Saturated acyclic hydrocarbons
737,392,Japan,454,Malawi,48, Newsprint,8727.861,2.103707,Japan -  Newsprint
738,144,Sri Lanka,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,8702.281,3.4979389999999997,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
739,052,Barbados,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",8649.856,0.390208,"Barbados -  Glands and other organs, dried, for therapeutic uses"
740,250,France,454,Malawi,74, Copper mattes,8633.999,0.406599,France -  Copper mattes
741,344,"China, Hong Kong SAR",454,Malawi,28, Chlorine,8613.506,2.507003,"China, Hong Kong SAR -  Chlorine"
742,716,Zimbabwe,454,Malawi,42," Saddlery and harness, of any material",8605.191,0.970503,"Zimbabwe -  Saddlery and harness, of any material"
743,372,Ireland,454,Malawi,96," Worked ivory, articles of ivory",8601.249,5.9623159999999995,"Ireland -  Worked ivory, articles of ivory"
744,508,Mozambique,454,Malawi,68," Stone setts, curbstones, flagstones (except slate)",8579.077,7.333422,"Mozambique -  Stone setts, curbstones, flagstones (except slate)"
745,276,Germany,454,Malawi,49," Brochures, leaflets and similar, in single sheets",8574.625,0.225882,"Germany -  Brochures, leaflets and similar, in single sheets"
746,752,Sweden,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,8530.972,0.24727000000000002,Sweden -  Polyethylene - specific gravity <0.94 in primary form
747,566,Nigeria,454,Malawi,67," Bird skins and feathers, articles therefrom",8529.315,9.749177,"Nigeria -  Bird skins and feathers, articles therefrom"
748,834,"Tanzania, United Republic of",454,Malawi,40," Natural rubber latex, including prevulcanised",8514.407,5.097772,"Tanzania, United Republic of -  Natural rubber latex, including prevulcanised"
749,724,Spain,454,Malawi,93," Military weapons, other than hand guns, swords, etc",8498.607,0.041208,"Spain -  Military weapons, other than hand guns, swords, etc"
750,716,Zimbabwe,454,Malawi,09," Coffee, not roasted, not decaffeinated",8491.492,3.0002269999999998,"Zimbabwe -  Coffee, not roasted, not decaffeinated"
751,710,South Africa,454,Malawi,61," Mens, boys overcoats, etc, of wool or hair, knit",8466.815,0.548347,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
752,894,Zambia,454,Malawi,83, Padlocks of base metal,8427.015,2.098583,Zambia -  Padlocks of base metal
753,040,Austria,454,Malawi,93," Military weapons, other than hand guns, swords, etc",8387.982,0.09008100000000001,"Austria -  Military weapons, other than hand guns, swords, etc"
754,756,"Switzerland, Liechtenstein",454,Malawi,87, Pedestrian controlled tractors,8366.956,1.0644179999999999,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
755,784,United Arab Emirates,454,Malawi,42," Saddlery and harness, of any material",8281.67,6.647533999999999,"United Arab Emirates -  Saddlery and harness, of any material"
756,528,Netherlands (Kingdom of the),454,Malawi,76," Aluminium unwrought, not alloyed",8276.211,0.24100200000000002,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
757,840,United States of America,454,Malawi,64," Waterproof footwear (Wellingtons etc), metal toe cap",8219.537,8.452561,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
758,616,Poland,454,Malawi,73, Sheet piling of iron or steel,8175.77,0.112486,Poland -  Sheet piling of iron or steel
759,360,Indonesia,454,Malawi,32, Quebracho tanning extract,8092.959,0.967174,Indonesia -  Quebracho tanning extract
760,158,"China, Taiwan Province of",454,Malawi,48, Newsprint,8088.461,1.470386,"China, Taiwan Province of -  Newsprint"
761,156,China,454,Malawi,51," Greasy shorn wool, not carded or combed",8038.678,35.588771,"China -  Greasy shorn wool, not carded or combed"
762,724,Spain,454,Malawi,73, Sheet piling of iron or steel,8020.527,0.396646,Spain -  Sheet piling of iron or steel
763,144,Sri Lanka,454,Malawi,40," Natural rubber latex, including prevulcanised",8012.49,1.237836,"Sri Lanka -  Natural rubber latex, including prevulcanised"
764,578,Norway,454,Malawi,84, Nuclear reactors,7993.913,0.019405000000000002,Norway -  Nuclear reactors
765,158,"China, Taiwan Province of",454,Malawi,32, Quebracho tanning extract,7899.006,0.10302299999999999,"China, Taiwan Province of -  Quebracho tanning extract"
766,360,Indonesia,454,Malawi,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7898.871,0.057456,"Indonesia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
767,834,"Tanzania, United Republic of",454,Malawi,56," Sanitary towels, diapers and similar articles",7772.257,1.320204,"Tanzania, United Republic of -  Sanitary towels, diapers and similar articles"
