,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
574,682,Saudi Arabia,454,Malawi,85, Electric motors of an output < 37.5 watts,29409.15,2.4136260000000003,Saudi Arabia -  Electric motors of an output < 37.5 watts
575,704,Viet Nam,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,11461.678,2.3943980000000002,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
576,092,British Virgin Islands,454,Malawi,48, Newsprint,6382.953,2.393876,British Virgin Islands -  Newsprint
577,356,India,454,Malawi,91," Wrist-watch, precious metal, battery, with hands",3969.894,2.388734,"India -  Wrist-watch, precious metal, battery, with hands"
578,076,Brazil,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,9587.201,2.373431,Brazil -  Polyethylene - specific gravity <0.94 in primary form
579,392,Japan,454,Malawi,72," Pig iron, non-alloy, <0.5% phosphorus",4670.901,2.3517240000000004,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
580,508,Mozambique,454,Malawi,38, Artificial graphite,420.325,2.345666,Mozambique -  Artificial graphite
581,410,"Korea, Republic of",454,Malawi,29, Saturated acyclic hydrocarbons,66099.87,2.344308,"Korea, Republic of -  Saturated acyclic hydrocarbons"
582,583,Micronesia (Federated States of),454,Malawi,90," Optical fibres, except for telecommunications",417.528,2.3317979999999996,"Micronesia (Federated States of) -  Optical fibres, except for telecommunications"
583,356,India,454,Malawi,62," Mens, boys overcoats of wool or hair, not knit",29172.148,2.330796,"India -  Mens, boys overcoats of wool or hair, not knit"
584,380,Italy,454,Malawi,40," Natural rubber latex, including prevulcanised",33282.299,2.3213820000000003,"Italy -  Natural rubber latex, including prevulcanised"
585,834,"Tanzania, United Republic of",454,Malawi,32, Quebracho tanning extract,13313.49,2.314556,"Tanzania, United Republic of -  Quebracho tanning extract"
586,356,India,454,Malawi,09," Coffee, not roasted, not decaffeinated",9909.585,2.3080770000000004,"India -  Coffee, not roasted, not decaffeinated"
587,704,Viet Nam,454,Malawi,40," Natural rubber latex, including prevulcanised",26137.552,2.307442,"Viet Nam -  Natural rubber latex, including prevulcanised"
588,092,British Virgin Islands,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,4724.411,2.298911,British Virgin Islands -  Polyethylene - specific gravity <0.94 in primary form
589,292,Gibraltar,454,Malawi,87, Pedestrian controlled tractors,48722.212,2.2786269999999997,Gibraltar -  Pedestrian controlled tractors
590,716,Zimbabwe,454,Malawi,20," Cucumbers,gherkins, prepared or preserved by vinegar",2268.652,2.276862,"Zimbabwe -  Cucumbers,gherkins, prepared or preserved by vinegar"
591,092,British Virgin Islands,454,Malawi,82, Spades and shovels,1595.874,2.2736039999999997,British Virgin Islands -  Spades and shovels
592,092,British Virgin Islands,454,Malawi,84, Nuclear reactors,2832.535,2.264323,British Virgin Islands -  Nuclear reactors
593,156,China,454,Malawi,15," Lard, other pig fat and poultry fat, rendered",1153.457,2.2605630000000003,"China -  Lard, other pig fat and poultry fat, rendered"
594,156,China,454,Malawi,33, Essential oils of bergamot,7756.897,2.256522,China -  Essential oils of bergamot
595,710,South Africa,454,Malawi,69," Bricks, blocks and ceramic goods of siliceous earths",9239.411,2.251044,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
596,124,Canada,454,Malawi,94," Seats, aircraft",335.402,2.250107,"Canada -  Seats, aircraft"
597,250,France,454,Malawi,33, Essential oils of bergamot,50602.018,2.216017,France -  Essential oils of bergamot
598,784,United Arab Emirates,454,Malawi,31," Animal or vegetable fertilizers, in packs >10 kg",5302.912,2.185402,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
599,380,Italy,454,Malawi,94," Seats, aircraft",6675.633,2.17969,"Italy -  Seats, aircraft"
600,484,Mexico,454,Malawi,85, Electric motors of an output < 37.5 watts,21150.511,2.168022,Mexico -  Electric motors of an output < 37.5 watts
601,276,Germany,454,Malawi,48, Newsprint,26384.085,2.16671,Germany -  Newsprint
602,608,Philippines,454,Malawi,84, Nuclear reactors,37756.985,2.1592919999999998,Philippines -  Nuclear reactors
603,834,"Tanzania, United Republic of",454,Malawi,65," Hat-forms, etc of felt, not shaped, no formed brim",1465.119,2.1316149999999996,"Tanzania, United Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
604,036,Australia,454,Malawi,25," Salt (sodium chloride) including solution, salt water",3487.903,2.124379,"Australia -  Salt (sodium chloride) including solution, salt water"
605,124,Canada,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",286060.598,2.115364,"Canada -  Glands and other organs, dried, for therapeutic uses"
606,092,British Virgin Islands,454,Malawi,19," Infant foods of cereals, flour, starch or milk, retai",4843.112,2.1097159999999997,"British Virgin Islands -  Infant foods of cereals, flour, starch or milk, retai"
607,392,Japan,454,Malawi,48, Newsprint,8727.861,2.103707,Japan -  Newsprint
608,894,Zambia,454,Malawi,83, Padlocks of base metal,8427.015,2.098583,Zambia -  Padlocks of base metal
609,716,Zimbabwe,454,Malawi,34," Soaps, for toilet use, solid",5308.917,2.094088,"Zimbabwe -  Soaps, for toilet use, solid"
610,092,British Virgin Islands,454,Malawi,34," Soaps, for toilet use, solid",3727.113,2.09058,"British Virgin Islands -  Soaps, for toilet use, solid"
611,203,Czechia,454,Malawi,85, Electric motors of an output < 37.5 watts,14079.112,2.090203,Czechia -  Electric motors of an output < 37.5 watts
612,092,British Virgin Islands,454,Malawi,63, Electric blankets of textile material,12027.648,2.08695,British Virgin Islands -  Electric blankets of textile material
613,250,France,454,Malawi,96," Worked ivory, articles of ivory",9012.33,2.0713850000000003,"France -  Worked ivory, articles of ivory"
614,840,United States of America,454,Malawi,57," Carpets of wool or fine animal hair, knotted",2758.737,2.067995,"United States of America -  Carpets of wool or fine animal hair, knotted"
615,508,Mozambique,454,Malawi,85, Electric motors of an output < 37.5 watts,4430.615,2.0613029999999997,Mozambique -  Electric motors of an output < 37.5 watts
616,710,South Africa,454,Malawi,55," Filament tow of nylon, polyamides",9323.84,2.0452719999999998,"South Africa -  Filament tow of nylon, polyamides"
617,716,Zimbabwe,454,Malawi,08," Coconuts, fresh or dried",5454.101,2.044612,"Zimbabwe -  Coconuts, fresh or dried"
618,834,"Tanzania, United Republic of",454,Malawi,69," Bricks, blocks and ceramic goods of siliceous earths",1476.554,2.041355,"Tanzania, United Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
619,344,"China, Hong Kong SAR",454,Malawi,61," Mens, boys overcoats, etc, of wool or hair, knit",4527.65,2.0372529999999998,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
620,784,United Arab Emirates,454,Malawi,76," Aluminium unwrought, not alloyed",23979.912,2.036077,"United Arab Emirates -  Aluminium unwrought, not alloyed"
621,716,Zimbabwe,454,Malawi,96," Worked ivory, articles of ivory",14198.048,2.0230319999999997,"Zimbabwe -  Worked ivory, articles of ivory"
622,764,Thailand,454,Malawi,62," Mens, boys overcoats of wool or hair, not knit",4317.227,2.01933,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
623,156,China,454,Malawi,54, Sewing thread of synthetic filaments,8959.05,1.999346,China -  Sewing thread of synthetic filaments
624,158,"China, Taiwan Province of",454,Malawi,82, Spades and shovels,25865.644,1.998679,"China, Taiwan Province of -  Spades and shovels"
625,792,Türkiye,454,Malawi,40," Natural rubber latex, including prevulcanised",29453.168,1.98966,"Türkiye -  Natural rubber latex, including prevulcanised"
626,124,Canada,454,Malawi,10, Durum wheat,1381.34,1.98506,Canada -  Durum wheat
627,558,Nicaragua,454,Malawi,84, Nuclear reactors,17973.853,1.9843140000000001,Nicaragua -  Nuclear reactors
628,156,China,454,Malawi,92," Upright pianos, including auto-players",2094.424,1.9612,"China -  Upright pianos, including auto-players"
629,344,"China, Hong Kong SAR",454,Malawi,40," Natural rubber latex, including prevulcanised",6047.425,1.942615,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
630,158,"China, Taiwan Province of",454,Malawi,29, Saturated acyclic hydrocarbons,6498.303,1.9072829999999998,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
631,092,British Virgin Islands,454,Malawi,46, Plaits and products of plaiting materials,4790.478,1.890357,British Virgin Islands -  Plaits and products of plaiting materials
632,124,Canada,454,Malawi,86," Rail locomotives, externally electrically powered",540346.4,1.8795920000000002,"Canada -  Rail locomotives, externally electrically powered"
633,826,United Kingdom,454,Malawi,27," Anthracite, not agglomerated",7389.303,1.861477,"United Kingdom -  Anthracite, not agglomerated"
634,578,Norway,454,Malawi,90," Optical fibres, except for telecommunications",38808.449,1.8612,"Norway -  Optical fibres, except for telecommunications"
635,422,Lebanon,454,Malawi,84, Nuclear reactors,4053.828,1.857983,Lebanon -  Nuclear reactors
636,266,Gabon,454,Malawi,87, Pedestrian controlled tractors,5537.916,1.8481869999999998,Gabon -  Pedestrian controlled tractors
637,566,Nigeria,454,Malawi,87, Pedestrian controlled tractors,5005.33,1.820146,Nigeria -  Pedestrian controlled tractors
638,404,Kenya,454,Malawi,29, Saturated acyclic hydrocarbons,22409.197,1.818447,Kenya -  Saturated acyclic hydrocarbons
639,036,Australia,454,Malawi,95," Rideable wheeled toys, dolls carriages",3352.047,1.8154970000000001,"Australia -  Rideable wheeled toys, dolls carriages"
640,716,Zimbabwe,454,Malawi,15," Lard, other pig fat and poultry fat, rendered",7639.966,1.8066790000000001,"Zimbabwe -  Lard, other pig fat and poultry fat, rendered"
641,764,Thailand,454,Malawi,35, Casein,4010.787,1.798901,Thailand -  Casein
642,784,United Arab Emirates,454,Malawi,56," Sanitary towels, diapers and similar articles",5036.478,1.79616,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
643,702,Singapore,454,Malawi,40," Natural rubber latex, including prevulcanised",16602.762,1.795622,"Singapore -  Natural rubber latex, including prevulcanised"
644,710,South Africa,454,Malawi,03," Ornamental fish, live",20484.722,1.788219,"South Africa -  Ornamental fish, live"
645,458,Malaysia,454,Malawi,38, Artificial graphite,15156.308,1.7848199999999999,Malaysia -  Artificial graphite
646,352,Iceland,454,Malawi,85, Electric motors of an output < 37.5 watts,13653.186,1.75562,Iceland -  Electric motors of an output < 37.5 watts
647,724,Spain,454,Malawi,90," Optical fibres, except for telecommunications",47874.76,1.7340799999999998,"Spain -  Optical fibres, except for telecommunications"
648,056,Belgium,454,Malawi,73, Sheet piling of iron or steel,35344.749,1.722694,Belgium -  Sheet piling of iron or steel
649,716,Zimbabwe,454,Malawi,55," Filament tow of nylon, polyamides",4288.155,1.66626,"Zimbabwe -  Filament tow of nylon, polyamides"
650,392,Japan,454,Malawi,27," Anthracite, not agglomerated",22627.122,1.660708,"Japan -  Anthracite, not agglomerated"
651,344,"China, Hong Kong SAR",454,Malawi,29, Saturated acyclic hydrocarbons,25454.142,1.6428610000000001,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
652,702,Singapore,454,Malawi,84, Nuclear reactors,50377.71,1.637872,Singapore -  Nuclear reactors
653,276,Germany,454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",30627.175,1.629623,"Germany -  Glass cullet, waste or scrap, glass in the mass"
654,458,Malaysia,454,Malawi,84, Nuclear reactors,53463.765,1.625761,Malaysia -  Nuclear reactors
655,804,Ukraine,454,Malawi,87, Pedestrian controlled tractors,32856.262,1.594801,Ukraine -  Pedestrian controlled tractors
656,208,Denmark,454,Malawi,87, Pedestrian controlled tractors,33881.362,1.590741,Denmark -  Pedestrian controlled tractors
657,716,Zimbabwe,454,Malawi,64," Waterproof footwear (Wellingtons etc), metal toe cap",13661.053,1.580344,"Zimbabwe -  Waterproof footwear (Wellingtons etc), metal toe cap"
658,826,United Kingdom,454,Malawi,83, Padlocks of base metal,4341.899,1.572792,United Kingdom -  Padlocks of base metal
659,710,South Africa,454,Malawi,25," Salt (sodium chloride) including solution, salt water",9871.668,1.5725879999999999,"South Africa -  Salt (sodium chloride) including solution, salt water"
660,894,Zambia,454,Malawi,78, Lead refined unwrought,6454.355,1.566526,Zambia -  Lead refined unwrought
661,158,"China, Taiwan Province of",454,Malawi,96," Worked ivory, articles of ivory",51346.364,1.56253,"China, Taiwan Province of -  Worked ivory, articles of ivory"
662,092,British Virgin Islands,454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",872.704,1.556522,"British Virgin Islands -  Glass cullet, waste or scrap, glass in the mass"
663,124,Canada,454,Malawi,40," Natural rubber latex, including prevulcanised",2220.754,1.547185,"Canada -  Natural rubber latex, including prevulcanised"
664,092,British Virgin Islands,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",1443.323,1.5390570000000001,"British Virgin Islands -  Glands and other organs, dried, for therapeutic uses"
665,344,"China, Hong Kong SAR",454,Malawi,95," Rideable wheeled toys, dolls carriages",9071.78,1.5318479999999999,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
666,504,Morocco,454,Malawi,87, Pedestrian controlled tractors,248.26,1.524837,Morocco -  Pedestrian controlled tractors
667,410,"Korea, Republic of",454,Malawi,59, Gum or amylaceous covered textiles for book covers et,4469.163,1.514797,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
668,072,Botswana,454,Malawi,73, Sheet piling of iron or steel,5405.481,1.504845,Botswana -  Sheet piling of iron or steel
669,392,Japan,454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",26473.964,1.502615,"Japan -  Glass cullet, waste or scrap, glass in the mass"
670,616,Poland,454,Malawi,85, Electric motors of an output < 37.5 watts,20894.506,1.501822,Poland -  Electric motors of an output < 37.5 watts
671,826,United Kingdom,454,Malawi,93," Military weapons, other than hand guns, swords, etc",21998.957,1.501129,"United Kingdom -  Military weapons, other than hand guns, swords, etc"
672,716,Zimbabwe,454,Malawi,17," Raw sugar, cane",1234.674,1.488601,"Zimbabwe -  Raw sugar, cane"
673,158,"China, Taiwan Province of",454,Malawi,48, Newsprint,8088.461,1.470386,"China, Taiwan Province of -  Newsprint"
674,682,Saudi Arabia,454,Malawi,31," Animal or vegetable fertilizers, in packs >10 kg",3898.71,1.4624480000000002,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
675,480,Mauritius,454,Malawi,94," Seats, aircraft",16730.311,1.4608409999999998,"Mauritius -  Seats, aircraft"
676,392,Japan,454,Malawi,29, Saturated acyclic hydrocarbons,6454.447,1.459924,Japan -  Saturated acyclic hydrocarbons
677,508,Mozambique,454,Malawi,63, Electric blankets of textile material,5649.81,1.443287,Mozambique -  Electric blankets of textile material
678,344,"China, Hong Kong SAR",454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",2404.761,1.424112,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
679,894,Zambia,454,Malawi,12, Soya beans,23851.619,1.421829,Zambia -  Soya beans
680,826,United Kingdom,454,Malawi,11, Wheat or meslin flour,2157.518,1.420949,United Kingdom -  Wheat or meslin flour
681,036,Australia,454,Malawi,76," Aluminium unwrought, not alloyed",4060.758,1.4208,"Australia -  Aluminium unwrought, not alloyed"
682,818,Egypt,454,Malawi,76," Aluminium unwrought, not alloyed",10657.746,1.411819,"Egypt -  Aluminium unwrought, not alloyed"
683,756,"Switzerland, Liechtenstein",454,Malawi,90," Optical fibres, except for telecommunications",12540.18,1.41118,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
684,092,British Virgin Islands,454,Malawi,61," Mens, boys overcoats, etc, of wool or hair, knit",5024.292,1.404334,"British Virgin Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
685,124,Canada,454,Malawi,49," Brochures, leaflets and similar, in single sheets",1164.099,1.400719,"Canada -  Brochures, leaflets and similar, in single sheets"
686,710,South Africa,454,Malawi,11, Wheat or meslin flour,1089.886,1.390934,South Africa -  Wheat or meslin flour
687,784,United Arab Emirates,454,Malawi,72," Pig iron, non-alloy, <0.5% phosphorus",10532.589,1.35554,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
688,348,Hungary,454,Malawi,84, Nuclear reactors,18723.5,1.35333,Hungary -  Nuclear reactors
689,840,United States of America,454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",26302.639,1.348787,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
690,620,Portugal,454,Malawi,87, Pedestrian controlled tractors,13626.843,1.341625,Portugal -  Pedestrian controlled tractors
691,246,Finland,454,Malawi,73, Sheet piling of iron or steel,37008.909,1.340257,Finland -  Sheet piling of iron or steel
692,834,"Tanzania, United Republic of",454,Malawi,76," Aluminium unwrought, not alloyed",4654.945,1.3386369999999999,"Tanzania, United Republic of -  Aluminium unwrought, not alloyed"
693,608,Philippines,454,Malawi,90," Optical fibres, except for telecommunications",6402.589,1.334792,"Philippines -  Optical fibres, except for telecommunications"
694,404,Kenya,454,Malawi,09," Coffee, not roasted, not decaffeinated",13769.577,1.325961,"Kenya -  Coffee, not roasted, not decaffeinated"
695,894,Zambia,454,Malawi,90," Optical fibres, except for telecommunications",3183.64,1.323506,"Zambia -  Optical fibres, except for telecommunications"
696,784,United Arab Emirates,454,Malawi,15," Lard, other pig fat and poultry fat, rendered",2384.536,1.321039,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
697,834,"Tanzania, United Republic of",454,Malawi,56," Sanitary towels, diapers and similar articles",7772.257,1.320204,"Tanzania, United Republic of -  Sanitary towels, diapers and similar articles"
698,250,France,454,Malawi,40," Natural rubber latex, including prevulcanised",31597.462,1.302357,"France -  Natural rubber latex, including prevulcanised"
699,508,Mozambique,454,Malawi,07," Potatoes seed, fresh or chilled",357.106,1.299138,"Mozambique -  Potatoes seed, fresh or chilled"
700,818,Egypt,454,Malawi,94," Seats, aircraft",6760.454,1.2905170000000001,"Egypt -  Seats, aircraft"
701,422,Lebanon,454,Malawi,82, Spades and shovels,762.873,1.288152,Lebanon -  Spades and shovels
702,040,Austria,454,Malawi,84, Nuclear reactors,81178.328,1.2876990000000001,Austria -  Nuclear reactors
703,756,"Switzerland, Liechtenstein",454,Malawi,95," Rideable wheeled toys, dolls carriages",15965.547,1.286713,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
704,784,United Arab Emirates,454,Malawi,74, Copper mattes,4306.525,1.278269,United Arab Emirates -  Copper mattes
705,642,Romania,454,Malawi,85, Electric motors of an output < 37.5 watts,68188.249,1.2751,Romania -  Electric motors of an output < 37.5 watts
706,508,Mozambique,454,Malawi,21," Coffee extracts, essences, concentrates, preparations",580.598,1.264186,"Mozambique -  Coffee extracts, essences, concentrates, preparations"
707,894,Zambia,454,Malawi,02," Bovine carcasses and half carcasses, fresh or chilled",11157.709,1.260551,"Zambia -  Bovine carcasses and half carcasses, fresh or chilled"
708,344,"China, Hong Kong SAR",454,Malawi,93," Military weapons, other than hand guns, swords, etc",53263.145,1.256816,"China, Hong Kong SAR -  Military weapons, other than hand guns, swords, etc"
709,826,United Kingdom,454,Malawi,32, Quebracho tanning extract,26185.176,1.254777,United Kingdom -  Quebracho tanning extract
710,764,Thailand,454,Malawi,32, Quebracho tanning extract,2061.18,1.241936,Thailand -  Quebracho tanning extract
711,144,Sri Lanka,454,Malawi,40," Natural rubber latex, including prevulcanised",8012.49,1.237836,"Sri Lanka -  Natural rubber latex, including prevulcanised"
712,834,"Tanzania, United Republic of",454,Malawi,92," Upright pianos, including auto-players",15262.863,1.2320389999999999,"Tanzania, United Republic of -  Upright pianos, including auto-players"
713,372,Ireland,454,Malawi,42," Saddlery and harness, of any material",467.748,1.231271,"Ireland -  Saddlery and harness, of any material"
714,410,"Korea, Republic of",454,Malawi,73, Sheet piling of iron or steel,10882.483,1.2140609999999998,"Korea, Republic of -  Sheet piling of iron or steel"
715,356,India,454,Malawi,42," Saddlery and harness, of any material",1507.622,1.2113800000000001,"India -  Saddlery and harness, of any material"
716,784,United Arab Emirates,454,Malawi,64," Waterproof footwear (Wellingtons etc), metal toe cap",1919.187,1.209539,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
717,124,Canada,454,Malawi,64," Waterproof footwear (Wellingtons etc), metal toe cap",273.357,1.209229,"Canada -  Waterproof footwear (Wellingtons etc), metal toe cap"
718,756,"Switzerland, Liechtenstein",454,Malawi,38, Artificial graphite,10407.293,1.207238,"Switzerland, Liechtenstein -  Artificial graphite"
719,643,Russian Federation,454,Malawi,48, Newsprint,4397.479,1.2063199999999998,Russian Federation -  Newsprint
720,784,United Arab Emirates,454,Malawi,57," Carpets of wool or fine animal hair, knotted",1130.71,1.203052,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
721,710,South Africa,454,Malawi,59, Gum or amylaceous covered textiles for book covers et,36690.928,1.195884,South Africa -  Gum or amylaceous covered textiles for book covers et
722,158,"China, Taiwan Province of",454,Malawi,90," Optical fibres, except for telecommunications",9780.136,1.1909459999999998,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
723,092,British Virgin Islands,454,Malawi,62," Mens, boys overcoats of wool or hair, not knit",1843.128,1.187613,"British Virgin Islands -  Mens, boys overcoats of wool or hair, not knit"
724,716,Zimbabwe,454,Malawi,94," Seats, aircraft",10800.559,1.185645,"Zimbabwe -  Seats, aircraft"
725,586,Pakistan,454,Malawi,82, Spades and shovels,1391.833,1.185585,Pakistan -  Spades and shovels
726,792,Türkiye,454,Malawi,90," Optical fibres, except for telecommunications",6274.224,1.166626,"Türkiye -  Optical fibres, except for telecommunications"
727,414,Kuwait,454,Malawi,94," Seats, aircraft",1984.752,1.1612339999999999,"Kuwait -  Seats, aircraft"
728,670,Saint Vincent and the Grenadines,454,Malawi,84, Nuclear reactors,10509.415,1.155748,Saint Vincent and the Grenadines -  Nuclear reactors
729,092,British Virgin Islands,454,Malawi,69," Bricks, blocks and ceramic goods of siliceous earths",9199.501,1.153511,"British Virgin Islands -  Bricks, blocks and ceramic goods of siliceous earths"
730,716,Zimbabwe,454,Malawi,24," Tobacco, unmanufactured, not stemmed or stripped",2401.82,1.153067,"Zimbabwe -  Tobacco, unmanufactured, not stemmed or stripped"
731,076,Brazil,454,Malawi,73, Sheet piling of iron or steel,6364.317,1.135459,Brazil -  Sheet piling of iron or steel
732,834,"Tanzania, United Republic of",454,Malawi,95," Rideable wheeled toys, dolls carriages",2381.073,1.134988,"Tanzania, United Republic of -  Rideable wheeled toys, dolls carriages"
733,792,Türkiye,454,Malawi,57," Carpets of wool or fine animal hair, knotted",1170.379,1.1337080000000002,"Türkiye -  Carpets of wool or fine animal hair, knotted"
734,400,Jordan,454,Malawi,31," Animal or vegetable fertilizers, in packs >10 kg",3592.075,1.133136,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
735,158,"China, Taiwan Province of",454,Malawi,62," Mens, boys overcoats of wool or hair, not knit",51680.159,1.124456,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
736,356,India,454,Malawi,53," Flax fibre, raw or retted",1777.531,1.116933,"India -  Flax fibre, raw or retted"
737,480,Mauritius,454,Malawi,35, Casein,9874.836,1.114857,Mauritius -  Casein
738,784,United Arab Emirates,454,Malawi,38, Artificial graphite,16616.672,1.114575,United Arab Emirates -  Artificial graphite
739,608,Philippines,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,3735.627,1.099938,Philippines -  Polyethylene - specific gravity <0.94 in primary form
740,784,United Arab Emirates,454,Malawi,20," Cucumbers,gherkins, prepared or preserved by vinegar",1306.814,1.097401,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
741,156,China,454,Malawi,34," Soaps, for toilet use, solid",4128.215,1.097225,"China -  Soaps, for toilet use, solid"
742,156,China,454,Malawi,71," Pearls natural, not permanently mounted or set",2441.477,1.097043,"China -  Pearls natural, not permanently mounted or set"
743,092,British Virgin Islands,454,Malawi,21," Coffee extracts, essences, concentrates, preparations",1752.912,1.094442,"British Virgin Islands -  Coffee extracts, essences, concentrates, preparations"
744,276,Germany,454,Malawi,38, Artificial graphite,328101.699,1.093589,Germany -  Artificial graphite
745,040,Austria,454,Malawi,87, Pedestrian controlled tractors,38847.16,1.0876880000000002,Austria -  Pedestrian controlled tractors
746,528,Netherlands (Kingdom of the),454,Malawi,73, Sheet piling of iron or steel,31031.337,1.07377,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
747,203,Czechia,454,Malawi,87, Pedestrian controlled tractors,14125.229,1.070086,Czechia -  Pedestrian controlled tractors
748,756,"Switzerland, Liechtenstein",454,Malawi,87, Pedestrian controlled tractors,8366.956,1.0644179999999999,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
749,620,Portugal,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,14386.545,1.045306,Portugal -  Polyethylene - specific gravity <0.94 in primary form
750,748,Eswatini,454,Malawi,22, Mineral and aerated waters not sweetened or flavoured,913.723,1.0442470000000001,Eswatini -  Mineral and aerated waters not sweetened or flavoured
751,586,Pakistan,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,3477.272,1.042811,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
752,792,Türkiye,454,Malawi,33, Essential oils of bergamot,5859.669,1.037518,Türkiye -  Essential oils of bergamot
753,516,Namibia,454,Malawi,27," Anthracite, not agglomerated",4908.587,1.035604,"Namibia -  Anthracite, not agglomerated"
754,840,United States of America,454,Malawi,76," Aluminium unwrought, not alloyed",15261.705,1.018558,"United States of America -  Aluminium unwrought, not alloyed"
755,276,Germany,454,Malawi,96," Worked ivory, articles of ivory",7287.731,1.016997,"Germany -  Worked ivory, articles of ivory"
756,276,Germany,454,Malawi,29, Saturated acyclic hydrocarbons,95650.368,1.016087,Germany -  Saturated acyclic hydrocarbons
757,356,India,454,Malawi,11, Wheat or meslin flour,515.057,1.011812,India -  Wheat or meslin flour
758,792,Türkiye,454,Malawi,32, Quebracho tanning extract,6385.442,1.009711,Türkiye -  Quebracho tanning extract
759,092,British Virgin Islands,454,Malawi,07," Potatoes seed, fresh or chilled",5696.349,1.00867,"British Virgin Islands -  Potatoes seed, fresh or chilled"
760,528,Netherlands (Kingdom of the),454,Malawi,27," Anthracite, not agglomerated",12992.923,0.988598,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
761,208,Denmark,454,Malawi,73, Sheet piling of iron or steel,14473.262,0.988475,Denmark -  Sheet piling of iron or steel
762,276,Germany,454,Malawi,83, Padlocks of base metal,6019.799,0.976478,Germany -  Padlocks of base metal
763,203,Czechia,454,Malawi,84, Nuclear reactors,28394.786,0.972341,Czechia -  Nuclear reactors
764,716,Zimbabwe,454,Malawi,42," Saddlery and harness, of any material",8605.191,0.970503,"Zimbabwe -  Saddlery and harness, of any material"
765,360,Indonesia,454,Malawi,32, Quebracho tanning extract,8092.959,0.967174,Indonesia -  Quebracho tanning extract
766,504,Morocco,454,Malawi,28, Chlorine,4392.789,0.964333,Morocco -  Chlorine
767,348,Hungary,454,Malawi,87, Pedestrian controlled tractors,2913.246,0.960067,Hungary -  Pedestrian controlled tractors
768,804,Ukraine,454,Malawi,19," Infant foods of cereals, flour, starch or milk, retai",1051.183,0.958495,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
769,894,Zambia,454,Malawi,44, Fuel wood,2635.326,0.957526,Zambia -  Fuel wood
770,442,Luxembourg,454,Malawi,90," Optical fibres, except for telecommunications",4746.129,0.9560660000000001,"Luxembourg -  Optical fibres, except for telecommunications"
771,764,Thailand,454,Malawi,38, Artificial graphite,60300.686,0.955622,Thailand -  Artificial graphite
772,620,Portugal,454,Malawi,73, Sheet piling of iron or steel,15939.395,0.952503,Portugal -  Sheet piling of iron or steel
773,208,Denmark,454,Malawi,19," Infant foods of cereals, flour, starch or milk, retai",1024.114,0.949939,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
774,840,United States of America,454,Malawi,83, Padlocks of base metal,20111.036,0.9446169999999999,United States of America -  Padlocks of base metal
