,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
540,156,China,068,Bolivia (Plurinational State of),18," Cocoa beans, whole or broken, raw or roasted",638882.525,882.607393,"China -  Cocoa beans, whole or broken, raw or roasted"
541,208,Denmark,068,Bolivia (Plurinational State of),83, Padlocks of base metal,637059.9,68.95746000000001,Denmark -  Padlocks of base metal
542,076,Brazil,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,637058.51,737.188166,Brazil -  Mineral and aerated waters not sweetened or flavoured
543,356,India,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",636746.6,320.12942,"India -  Worked ivory, articles of ivory"
544,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),84, Nuclear reactors,634561.727,90.818668,"China, Hong Kong SAR -  Nuclear reactors"
545,276,Germany,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",634027.53,327.26767,"Germany -  Stone setts, curbstones, flagstones (except slate)"
546,484,Mexico,068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",633627.85,122.78077,"Mexico -  Aluminium unwrought, not alloyed"
547,276,Germany,068,Bolivia (Plurinational State of),44, Fuel wood,630510.8,653.67577,Germany -  Fuel wood
548,604,Peru,068,Bolivia (Plurinational State of),74, Copper mattes,630463.75,78.6842,Peru -  Copper mattes
549,458,Malaysia,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",628505.78,24.83577,"Malaysia -  Optical fibres, except for telecommunications"
550,724,Spain,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",626552.85,32.41759,"Spain -  Worked ivory, articles of ivory"
551,050,Bangladesh,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",622812.67,18.684630000000002,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
552,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),32, Quebracho tanning extract,620460.28,182.27125,Netherlands (Kingdom of the) -  Quebracho tanning extract
553,356,India,068,Bolivia (Plurinational State of),23," Flour or meal, pellet of meat or offal for animal fee",618283.14,191.075,"India -  Flour or meal, pellet of meat or offal for animal fee"
554,840,United States of America,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",614329.53,390.54231,"United States of America -  Rail locomotives, externally electrically powered"
555,604,Peru,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,613840.76,696.4837,Peru -  Mineral and aerated waters not sweetened or flavoured
556,156,China,068,Bolivia (Plurinational State of),66, Garden and similar umbrellas,613643.38,553.357177,China -  Garden and similar umbrellas
557,076,Brazil,068,Bolivia (Plurinational State of),37, X-ray plates and films,613448.431,90.07951399999999,Brazil -  X-ray plates and films
558,702,Singapore,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",612558.68,65.95742999999999,"Singapore -  Natural rubber latex, including prevulcanised"
559,858,Uruguay,068,Bolivia (Plurinational State of),35, Casein,610014.403,25.204454000000002,Uruguay -  Casein
560,356,India,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,609910.73,157.66454000000002,India -  Quebracho tanning extract
561,032,Argentina,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",602993.987,25.516737000000003,"Argentina -  Optical fibres, except for telecommunications"
562,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",601867.49,54.84015,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
563,348,Hungary,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,601458.0,140.0,Hungary -  Saturated acyclic hydrocarbons
564,040,Austria,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,599695.17,104.64634,Austria -  Sheet piling of iron or steel
565,124,Canada,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,596119.85,172.94073,Canada -  Quebracho tanning extract
566,484,Mexico,068,Bolivia (Plurinational State of),52," Cotton, not carded or combed",595856.08,76.90714999999999,"Mexico -  Cotton, not carded or combed"
567,152,Chile,068,Bolivia (Plurinational State of),83, Padlocks of base metal,594778.229,81.97913199999999,Chile -  Padlocks of base metal
568,826,United Kingdom,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,592237.1,57.01305,United Kingdom -  Sheet piling of iron or steel
569,484,Mexico,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",586421.83,2821.137,"Mexico -  Salt (sodium chloride) including solution, salt water"
570,356,India,068,Bolivia (Plurinational State of),48, Newsprint,586021.97,742.62692,India -  Newsprint
571,032,Argentina,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,577464.386,153.369246,Argentina -  Milk not concentrated nor sweetened < 1% fat
572,682,Saudi Arabia,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",567701.69,2283.4625,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
573,604,Peru,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",565345.98,183.96626999999998,"Peru -  Sanitary towels, diapers and similar articles"
574,276,Germany,068,Bolivia (Plurinational State of),35, Casein,564197.7,146.42713,Germany -  Casein
575,056,Belgium,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,562855.99,66.34003,Belgium -  Sheet piling of iron or steel
576,320,Guatemala,068,Bolivia (Plurinational State of),17," Raw sugar, cane",562577.81,296.31212,"Guatemala -  Raw sugar, cane"
577,600,Paraguay,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,561536.977,161.77059400000002,Paraguay -  Milk not concentrated nor sweetened < 1% fat
578,040,Austria,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,556632.55,15.630709999999999,Austria -  Pedestrian controlled tractors
579,484,Mexico,068,Bolivia (Plurinational State of),18," Cocoa beans, whole or broken, raw or roasted",555370.72,218.92254,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
580,152,Chile,068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",555209.853,1542.962843,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
581,458,Malaysia,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",550278.16,2839.1871,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
582,246,Finland,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,549949.24,96.31039,Finland -  Pedestrian controlled tractors
583,246,Finland,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,546195.7,351.21696000000003,Finland -  Polyethylene - specific gravity <0.94 in primary form
584,724,Spain,068,Bolivia (Plurinational State of),28, Chlorine,545897.75,656.9973100000001,Spain -  Chlorine
585,250,France,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",544975.0,72.23783,"France -  Stone setts, curbstones, flagstones (except slate)"
586,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),38, Artificial graphite,542706.45,94.85636,Netherlands (Kingdom of the) -  Artificial graphite
587,152,Chile,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,542023.329,796.4200969999999,Chile -  Milk not concentrated nor sweetened < 1% fat
588,792,Türkiye,068,Bolivia (Plurinational State of),18," Cocoa beans, whole or broken, raw or roasted",540220.16,357.7459,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
589,320,Guatemala,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",539372.06,265.6622,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
590,392,Japan,068,Bolivia (Plurinational State of),38, Artificial graphite,537561.12,49.11912,Japan -  Artificial graphite
591,620,Portugal,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",534465.24,410.7837,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
592,710,South Africa,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,528030.63,191.14305,South Africa -  Sheet piling of iron or steel
593,076,Brazil,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",527008.846,460.924933,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
594,218,Ecuador,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,523319.129,215.249812,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
595,410,"Korea, Republic of",068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",523295.65,20.02066,"Korea, Republic of -  Optical fibres, except for telecommunications"
596,250,France,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,518613.76,86.52148,France -  Quebracho tanning extract
597,840,United States of America,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,516182.25,229.73116000000002,United States of America -  Milk not concentrated nor sweetened < 1% fat
598,380,Italy,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",515955.06,249.17714,"Italy -  Coffee extracts, essences, concentrates, preparations"
599,484,Mexico,068,Bolivia (Plurinational State of),74, Copper mattes,509407.22,56.72728,Mexico -  Copper mattes
600,116,Cambodia,068,Bolivia (Plurinational State of),62," Mens, boys overcoats of wool or hair, not knit",505024.6,13.79274,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
601,032,Argentina,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",504586.403,1433.026388,"Argentina -  Glass cullet, waste or scrap, glass in the mass"
602,724,Spain,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",499440.06,36.372049,"Spain -  Optical fibres, except for telecommunications"
603,170,Colombia,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,498828.795,216.520524,Colombia -  Sheet piling of iron or steel
604,380,Italy,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",497714.99,119.2744,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
605,410,"Korea, Republic of",068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,491231.52,666.6819300000001,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
606,032,Argentina,068,Bolivia (Plurinational State of),09," Coffee, not roasted, not decaffeinated",490082.208,313.51445,"Argentina -  Coffee, not roasted, not decaffeinated"
607,702,Singapore,068,Bolivia (Plurinational State of),84, Nuclear reactors,490031.39,69.50983000000001,Singapore -  Nuclear reactors
608,410,"Korea, Republic of",068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",489306.21,66.0751,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
609,152,Chile,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",489148.347,580.689548,"Chile -  Glass cullet, waste or scrap, glass in the mass"
610,156,China,068,Bolivia (Plurinational State of),74, Copper mattes,484563.531,146.79600299999998,China -  Copper mattes
611,392,Japan,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",484166.56,39.79739,"Japan -  Glass cullet, waste or scrap, glass in the mass"
612,152,Chile,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,481075.03,248.420074,Chile -  Saturated acyclic hydrocarbons
613,116,Cambodia,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",477892.94,11.24282,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
614,792,Türkiye,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",476895.34,268.25295,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
615,840,United States of America,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",476015.44,145.66302,"United States of America -  Sanitary towels, diapers and similar articles"
616,484,Mexico,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",474494.41,42.644580000000005,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
617,170,Colombia,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,471744.755,179.176107,Colombia -  Quebracho tanning extract
618,752,Sweden,068,Bolivia (Plurinational State of),48, Newsprint,470943.71,678.32453,Sweden -  Newsprint
619,643,Russian Federation,068,Bolivia (Plurinational State of),38, Artificial graphite,470054.981,759.830433,Russian Federation -  Artificial graphite
620,604,Peru,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",469754.55,37.98972,"Peru -  Rail locomotives, externally electrically powered"
621,152,Chile,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,469266.057,103.23198,Chile -  Quebracho tanning extract
622,752,Sweden,068,Bolivia (Plurinational State of),28, Chlorine,465237.83,899.5,Sweden -  Chlorine
623,882,Samoa,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,463810.0,300.0,Samoa -  Polyethylene - specific gravity <0.94 in primary form
624,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),32, Quebracho tanning extract,461244.34,58.90334,"Switzerland, Liechtenstein -  Quebracho tanning extract"
625,203,Czechia,068,Bolivia (Plurinational State of),51," Greasy shorn wool, not carded or combed",459489.85,13.6287,"Czechia -  Greasy shorn wool, not carded or combed"
626,858,Uruguay,068,Bolivia (Plurinational State of),28, Chlorine,456683.568,510.60533000000004,Uruguay -  Chlorine
627,250,France,068,Bolivia (Plurinational State of),28, Chlorine,455858.21,913.4103,France -  Chlorine
628,710,South Africa,068,Bolivia (Plurinational State of),38, Artificial graphite,455844.63,46.73557,South Africa -  Artificial graphite
629,600,Paraguay,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",453570.875,652.6787380000001,"Paraguay -  Soaps, for toilet use, solid"
630,076,Brazil,068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",451769.85,406.550088,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
631,156,China,068,Bolivia (Plurinational State of),91," Wrist-watch, precious metal, battery, with hands",451704.447,208.299337,"China -  Wrist-watch, precious metal, battery, with hands"
632,458,Malaysia,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",450647.62,151.96,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
633,152,Chile,068,Bolivia (Plurinational State of),12, Soya beans,450570.192,50.224143,Chile -  Soya beans
634,724,Spain,068,Bolivia (Plurinational State of),44, Fuel wood,449544.44,390.58817,Spain -  Fuel wood
635,380,Italy,068,Bolivia (Plurinational State of),82, Spades and shovels,446778.71,18.43252,Italy -  Spades and shovels
636,484,Mexico,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",444546.18,1688.56454,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
637,100,Bulgaria,068,Bolivia (Plurinational State of),38, Artificial graphite,438208.0,136.0,Bulgaria -  Artificial graphite
638,604,Peru,068,Bolivia (Plurinational State of),44, Fuel wood,436319.52,252.56662,Peru -  Fuel wood
639,600,Paraguay,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,435274.106,143.775897,Paraguay -  Electric motors of an output < 37.5 watts
640,056,Belgium,068,Bolivia (Plurinational State of),38, Artificial graphite,434898.83,31.552509999999998,Belgium -  Artificial graphite
641,764,Thailand,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,433786.67,46.168510000000005,Thailand -  Sheet piling of iron or steel
642,616,Poland,068,Bolivia (Plurinational State of),94," Seats, aircraft",432062.86,27.774189999999997,"Poland -  Seats, aircraft"
643,840,United States of America,068,Bolivia (Plurinational State of),57," Carpets of wool or fine animal hair, knotted",431572.36,216.30692000000002,"United States of America -  Carpets of wool or fine animal hair, knotted"
644,392,Japan,068,Bolivia (Plurinational State of),94," Seats, aircraft",430426.13,310.24995,"Japan -  Seats, aircraft"
645,458,Malaysia,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,429304.31,116.85915,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
646,152,Chile,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",427949.418,308.29763299999996,"Chile -  Soaps, for toilet use, solid"
647,250,France,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",427358.05,35.157,"France -  Rideable wheeled toys, dolls carriages"
648,250,France,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",424926.71,35.62811,"France -  Worked ivory, articles of ivory"
649,620,Portugal,068,Bolivia (Plurinational State of),84, Nuclear reactors,424875.57,26.28027,Portugal -  Nuclear reactors
650,604,Peru,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,424173.13,836.4908,Peru -  Wheat or meslin flour
651,818,Egypt,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,422339.43,356.23808,Egypt -  Polyethylene - specific gravity <0.94 in primary form
652,604,Peru,068,Bolivia (Plurinational State of),09," Coffee, not roasted, not decaffeinated",422232.69,882.3721999999999,"Peru -  Coffee, not roasted, not decaffeinated"
653,705,Slovenia,068,Bolivia (Plurinational State of),84, Nuclear reactors,418659.512,13.395907,Slovenia -  Nuclear reactors
654,380,Italy,068,Bolivia (Plurinational State of),38, Artificial graphite,416597.35,108.54797,Italy -  Artificial graphite
655,170,Colombia,068,Bolivia (Plurinational State of),38, Artificial graphite,414386.289,131.259479,Colombia -  Artificial graphite
656,076,Brazil,068,Bolivia (Plurinational State of),17," Raw sugar, cane",412575.219,479.383624,"Brazil -  Raw sugar, cane"
657,170,Colombia,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",412108.874,74.575143,"Colombia -  Coffee extracts, essences, concentrates, preparations"
658,056,Belgium,068,Bolivia (Plurinational State of),28, Chlorine,410009.06,955.0,Belgium -  Chlorine
659,156,China,068,Bolivia (Plurinational State of),89," Cruise ships, excursion boats, ferry boats",407611.75,115.953405,"China -  Cruise ships, excursion boats, ferry boats"
660,643,Russian Federation,068,Bolivia (Plurinational State of),48, Newsprint,404263.301,509.945903,Russian Federation -  Newsprint
661,380,Italy,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",402338.26,159.0935,"Italy -  Anthracite, not agglomerated"
662,586,Pakistan,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",401318.56,46.33476,"Pakistan -  Rideable wheeled toys, dolls carriages"
663,704,Viet Nam,068,Bolivia (Plurinational State of),94," Seats, aircraft",398992.14,112.81558,"Viet Nam -  Seats, aircraft"
664,124,Canada,068,Bolivia (Plurinational State of),07," Potatoes seed, fresh or chilled",395837.52,1653.819,"Canada -  Potatoes seed, fresh or chilled"
665,702,Singapore,068,Bolivia (Plurinational State of),38, Artificial graphite,395275.85,67.2,Singapore -  Artificial graphite
666,704,Viet Nam,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",393419.25,26.156830000000003,"Viet Nam -  Rideable wheeled toys, dolls carriages"
667,032,Argentina,068,Bolivia (Plurinational State of),57," Carpets of wool or fine animal hair, knotted",393100.75,72.83809,"Argentina -  Carpets of wool or fine animal hair, knotted"
668,752,Sweden,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,389455.13,322.7495,Sweden -  Saturated acyclic hydrocarbons
669,858,Uruguay,068,Bolivia (Plurinational State of),03," Ornamental fish, live",388053.706,345.857982,"Uruguay -  Ornamental fish, live"
670,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",384355.36,161.80651,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
671,320,Guatemala,068,Bolivia (Plurinational State of),38, Artificial graphite,384040.72,22.2456,Guatemala -  Artificial graphite
672,276,Germany,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,383728.28,215.0397,Germany -  Mineral and aerated waters not sweetened or flavoured
673,858,Uruguay,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,381415.62,42.716072999999994,Uruguay -  Essential oils of bergamot
674,408,"Korea, Dem. People's Rep. of",068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,380747.8,45.68449,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
675,616,Poland,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",379027.58,57.0156,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
676,380,Italy,068,Bolivia (Plurinational State of),48, Newsprint,377744.83,160.30955,Italy -  Newsprint
677,704,Viet Nam,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,377462.77,504.542,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
678,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),82, Spades and shovels,373564.533,99.154401,"China, Taiwan Province of -  Spades and shovels"
679,152,Chile,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",373317.4,361.19528,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
680,380,Italy,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",371535.88,81.77450999999999,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
681,156,China,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,369933.34,559.61923,China -  Mineral and aerated waters not sweetened or flavoured
682,578,Norway,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",368690.41,703.0,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
683,764,Thailand,068,Bolivia (Plurinational State of),52," Cotton, not carded or combed",368260.09,38.27225,"Thailand -  Cotton, not carded or combed"
684,380,Italy,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",367919.74,204.87607,"Italy -  Stone setts, curbstones, flagstones (except slate)"
685,360,Indonesia,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",367447.58,61.198209999999996,"Indonesia -  Optical fibres, except for telecommunications"
686,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,365738.03,319.33628000000004,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
687,380,Italy,068,Bolivia (Plurinational State of),83, Padlocks of base metal,364985.81,69.90325,Italy -  Padlocks of base metal
688,840,United States of America,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",363744.29,70.89188,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
689,792,Türkiye,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,363419.185,174.68376999999998,Türkiye -  Essential oils of bergamot
690,724,Spain,068,Bolivia (Plurinational State of),82, Spades and shovels,362147.92,36.220150000000004,Spain -  Spades and shovels
691,752,Sweden,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",358968.05,22.14237,"Sweden -  Natural rubber latex, including prevulcanised"
692,356,India,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",358935.08,10.81688,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
693,376,Israel,068,Bolivia (Plurinational State of),84, Nuclear reactors,358920.164,27.393397,Israel -  Nuclear reactors
694,752,Sweden,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,357996.12,130.57188,Sweden -  Sheet piling of iron or steel
695,504,Morocco,068,Bolivia (Plurinational State of),16," Sausages, similar products of meat, meat offal & bloo",354993.73,238.39398,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
696,032,Argentina,068,Bolivia (Plurinational State of),15," Lard, other pig fat and poultry fat, rendered",354360.204,243.851495,"Argentina -  Lard, other pig fat and poultry fat, rendered"
697,246,Finland,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",352810.97,816.0,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
698,840,United States of America,068,Bolivia (Plurinational State of),44, Fuel wood,351424.48,178.63871,United States of America -  Fuel wood
699,076,Brazil,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",351175.816,282.255147,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
700,152,Chile,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,347910.401,520.87456,Chile -  Wheat or meslin flour
701,276,Germany,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",347190.9,145.717407,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
702,600,Paraguay,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,346419.516,134.902457,Paraguay -  Quebracho tanning extract
703,032,Argentina,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",344689.153,2080.792789,"Argentina -  Stone setts, curbstones, flagstones (except slate)"
704,826,United Kingdom,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,342993.1,76.90499000000001,United Kingdom -  Quebracho tanning extract
705,276,Germany,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",341746.85,37.04683,"Germany -  Coffee extracts, essences, concentrates, preparations"
706,764,Thailand,068,Bolivia (Plurinational State of),58," Woven pile fabric of wool or fine animal hair, w >30c",341024.36,177.5845,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
707,704,Viet Nam,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",339986.86,41.29719,"Viet Nam -  Worked ivory, articles of ivory"
708,356,India,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",338708.43,1199.46417,"India -  Bricks, blocks and ceramic goods of siliceous earths"
709,858,Uruguay,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",337082.642,247.76609299999998,"Uruguay -  Soaps, for toilet use, solid"
710,643,Russian Federation,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,332564.942,380.629892,Russian Federation -  Saturated acyclic hydrocarbons
711,076,Brazil,068,Bolivia (Plurinational State of),57," Carpets of wool or fine animal hair, knotted",330895.643,142.84443900000002,"Brazil -  Carpets of wool or fine animal hair, knotted"
712,208,Denmark,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,330086.28,10.62859,Denmark -  Electric motors of an output < 37.5 watts
713,152,Chile,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,328443.35,292.27916100000004,Chile -  Mineral and aerated waters not sweetened or flavoured
714,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",328280.48,47.96479,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
715,702,Singapore,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,328242.47,185.64245000000003,Singapore -  Polyethylene - specific gravity <0.94 in primary form
716,144,Sri Lanka,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",327432.02,103.06744,"Sri Lanka -  Natural rubber latex, including prevulcanised"
717,250,France,068,Bolivia (Plurinational State of),94," Seats, aircraft",325522.11,18.208740000000002,"France -  Seats, aircraft"
718,704,Viet Nam,068,Bolivia (Plurinational State of),42," Saddlery and harness, of any material",325237.19,14.315940000000001,"Viet Nam -  Saddlery and harness, of any material"
719,442,Luxembourg,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,323956.4,308.179,Luxembourg -  Sheet piling of iron or steel
720,056,Belgium,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,323944.69,91.65699000000001,Belgium -  Quebracho tanning extract
721,152,Chile,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",319717.508,303.191062,"Chile -  Stone setts, curbstones, flagstones (except slate)"
722,704,Viet Nam,068,Bolivia (Plurinational State of),63, Electric blankets of textile material,315140.77,412.55425,Viet Nam -  Electric blankets of textile material
723,076,Brazil,068,Bolivia (Plurinational State of),65," Hat-forms, etc of felt, not shaped, no formed brim",315041.89,31.98422,"Brazil -  Hat-forms, etc of felt, not shaped, no formed brim"
