,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
577,250,France,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",884946.55,188.42779000000002,"France -  Soaps, for toilet use, solid"
578,360,Indonesia,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",6201051.05,188.11884,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
579,170,Colombia,068,Bolivia (Plurinational State of),28, Chlorine,193101.078,186.833989,Colombia -  Chlorine
580,250,France,068,Bolivia (Plurinational State of),38, Artificial graphite,3118659.0,186.21713,France -  Artificial graphite
581,818,Egypt,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",78739.81,185.9265,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
582,702,Singapore,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,328242.47,185.64245000000003,Singapore -  Polyethylene - specific gravity <0.94 in primary form
583,340,Honduras,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",81308.23,185.28320000000002,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
584,792,Türkiye,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",706698.61,185.23641,"Türkiye -  Natural rubber latex, including prevulcanised"
585,604,Peru,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",565345.98,183.96626999999998,"Peru -  Sanitary towels, diapers and similar articles"
586,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,258344.1,183.54948000000002,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
587,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),32, Quebracho tanning extract,620460.28,182.27125,Netherlands (Kingdom of the) -  Quebracho tanning extract
588,458,Malaysia,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,237923.4,180.664,Malaysia -  Saturated acyclic hydrocarbons
589,170,Colombia,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,471744.755,179.176107,Colombia -  Quebracho tanning extract
590,156,China,068,Bolivia (Plurinational State of),37, X-ray plates and films,708487.26,178.816701,China -  X-ray plates and films
591,840,United States of America,068,Bolivia (Plurinational State of),44, Fuel wood,351424.48,178.63871,United States of America -  Fuel wood
592,764,Thailand,068,Bolivia (Plurinational State of),58," Woven pile fabric of wool or fine animal hair, w >30c",341024.36,177.5845,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
593,840,United States of America,068,Bolivia (Plurinational State of),37, X-ray plates and films,2346871.01,176.50554,United States of America -  X-ray plates and films
594,826,United Kingdom,068,Bolivia (Plurinational State of),23," Flour or meal, pellet of meat or offal for animal fee",1032775.283,175.07295499999998,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
595,792,Türkiye,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,363419.185,174.68376999999998,Türkiye -  Essential oils of bergamot
596,356,India,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",267310.07,174.6248,"India -  Glass cullet, waste or scrap, glass in the mass"
597,124,Canada,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,596119.85,172.94073,Canada -  Quebracho tanning extract
598,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),17," Raw sugar, cane",100769.868,169.76532,"China, Hong Kong SAR -  Raw sugar, cane"
599,458,Malaysia,068,Bolivia (Plurinational State of),84, Nuclear reactors,1309997.37,168.35209,Malaysia -  Nuclear reactors
600,752,Sweden,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",880411.94,168.21665,"Sweden -  Anthracite, not agglomerated"
601,752,Sweden,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,4109004.39,167.84756,Sweden -  Electric motors of an output < 37.5 watts
602,152,Chile,068,Bolivia (Plurinational State of),16," Sausages, similar products of meat, meat offal & bloo",287442.763,167.356016,"Chile -  Sausages, similar products of meat, meat offal & bloo"
603,380,Italy,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",46629.42,164.61783,"Italy -  Rail locomotives, externally electrically powered"
604,484,Mexico,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,662628.121,164.158711,Mexico -  Saturated acyclic hydrocarbons
605,642,Romania,068,Bolivia (Plurinational State of),84, Nuclear reactors,1832016.792,162.970599,Romania -  Nuclear reactors
606,554,New Zealand,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,662335.0,161.9232,New Zealand -  Milk not concentrated nor sweetened < 1% fat
607,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",384355.36,161.80651,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
608,600,Paraguay,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,561536.977,161.77059400000002,Paraguay -  Milk not concentrated nor sweetened < 1% fat
609,156,China,068,Bolivia (Plurinational State of),71," Pearls natural, not permanently mounted or set",84982.083,160.869047,"China -  Pearls natural, not permanently mounted or set"
610,380,Italy,068,Bolivia (Plurinational State of),48, Newsprint,377744.83,160.30955,Italy -  Newsprint
611,410,"Korea, Republic of",068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",256635.26,159.26958,"Korea, Republic of -  Soaps, for toilet use, solid"
612,380,Italy,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",402338.26,159.0935,"Italy -  Anthracite, not agglomerated"
613,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),54, Sewing thread of synthetic filaments,264889.464,159.009435,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
614,604,Peru,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",2844346.73,158.78726999999998,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
615,356,India,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,609910.73,157.66454000000002,India -  Quebracho tanning extract
616,320,Guatemala,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,671200.87,157.0838,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
617,604,Peru,068,Bolivia (Plurinational State of),71," Pearls natural, not permanently mounted or set",3936710.1,156.85928,"Peru -  Pearls natural, not permanently mounted or set"
618,032,Argentina,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,577464.386,153.369246,Argentina -  Milk not concentrated nor sweetened < 1% fat
619,056,Belgium,068,Bolivia (Plurinational State of),23," Flour or meal, pellet of meat or offal for animal fee",222975.86,153.105,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
620,458,Malaysia,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",450647.62,151.96,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
621,250,France,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,2667187.04,151.38476,France -  Sheet piling of iron or steel
622,643,Russian Federation,068,Bolivia (Plurinational State of),84, Nuclear reactors,5270461.049,150.837624,Russian Federation -  Nuclear reactors
623,608,Philippines,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,944416.38,150.49385,Philippines -  Electric motors of an output < 37.5 watts
624,032,Argentina,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,1678061.035,150.36285,Argentina -  Electric motors of an output < 37.5 watts
625,600,Paraguay,068,Bolivia (Plurinational State of),44, Fuel wood,18954.377,150.303183,Paraguay -  Fuel wood
626,246,Finland,068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",1269905.0,147.25,"Finland -  Brochures, leaflets and similar, in single sheets"
627,826,United Kingdom,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,1419004.61,146.96976999999998,United Kingdom -  Electric motors of an output < 37.5 watts
628,246,Finland,068,Bolivia (Plurinational State of),84, Nuclear reactors,1798412.06,146.844756,Finland -  Nuclear reactors
629,156,China,068,Bolivia (Plurinational State of),74, Copper mattes,484563.531,146.79600299999998,China -  Copper mattes
630,040,Austria,068,Bolivia (Plurinational State of),44, Fuel wood,193383.56,146.6747,Austria -  Fuel wood
631,276,Germany,068,Bolivia (Plurinational State of),35, Casein,564197.7,146.42713,Germany -  Casein
632,276,Germany,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",347190.9,145.717407,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
633,840,United States of America,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",476015.44,145.66302,"United States of America -  Sanitary towels, diapers and similar articles"
634,218,Ecuador,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",259226.884,144.337758,"Ecuador -  Animal or vegetable fertilizers, in packs >10 kg"
635,600,Paraguay,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,435274.106,143.775897,Paraguay -  Electric motors of an output < 37.5 watts
636,076,Brazil,068,Bolivia (Plurinational State of),57," Carpets of wool or fine animal hair, knotted",330895.643,142.84443900000002,"Brazil -  Carpets of wool or fine animal hair, knotted"
637,784,United Arab Emirates,068,Bolivia (Plurinational State of),84, Nuclear reactors,1511225.12,141.39262,United Arab Emirates -  Nuclear reactors
638,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),28, Chlorine,140764.594,140.423684,"China, Taiwan Province of -  Chlorine"
639,348,Hungary,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,601458.0,140.0,Hungary -  Saturated acyclic hydrocarbons
640,724,Spain,068,Bolivia (Plurinational State of),94," Seats, aircraft",1841084.83,138.3007,"Spain -  Seats, aircraft"
641,484,Mexico,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",4049784.13,137.32795000000002,"Mexico -  Glands and other organs, dried, for therapeutic uses"
642,100,Bulgaria,068,Bolivia (Plurinational State of),38, Artificial graphite,438208.0,136.0,Bulgaria -  Artificial graphite
643,724,Spain,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",1558511.37,135.32842000000002,"Spain -  Coffee extracts, essences, concentrates, preparations"
644,380,Italy,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,748088.33,135.03585,Italy -  Quebracho tanning extract
645,188,Costa Rica,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",684145.236,135.03385200000002,"Costa Rica -  Natural rubber latex, including prevulcanised"
646,600,Paraguay,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,346419.516,134.902457,Paraguay -  Quebracho tanning extract
647,764,Thailand,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,31461.65,134.451,Thailand -  Wheat or meslin flour
648,600,Paraguay,068,Bolivia (Plurinational State of),12, Soya beans,140320.928,133.944751,Paraguay -  Soya beans
649,792,Türkiye,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",136248.57,132.82757999999998,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
650,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),55," Filament tow of nylon, polyamides",204870.486,132.38197399999999,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
651,170,Colombia,068,Bolivia (Plurinational State of),38, Artificial graphite,414386.289,131.259479,Colombia -  Artificial graphite
652,458,Malaysia,068,Bolivia (Plurinational State of),08," Coconuts, fresh or dried",79637.0,131.25,"Malaysia -  Coconuts, fresh or dried"
653,752,Sweden,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,357996.12,130.57188,Sweden -  Sheet piling of iron or steel
654,724,Spain,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",171922.95,130.46978,"Spain -  Glass cullet, waste or scrap, glass in the mass"
655,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",79248.58,130.13,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
656,840,United States of America,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",2217081.37,130.06329,"United States of America -  Glands and other organs, dried, for therapeutic uses"
657,862,Venezuela (Bolivarian Rep. of),068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",20528.51,128.562027,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
658,276,Germany,068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",147842.89,128.38766999999999,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
659,348,Hungary,068,Bolivia (Plurinational State of),84, Nuclear reactors,3343945.63,127.95603,Hungary -  Nuclear reactors
660,156,China,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",116511.728,127.63964299999999,"China -  Infant foods of cereals, flour, starch or milk, retai"
661,724,Spain,068,Bolivia (Plurinational State of),93," Military weapons, other than hand guns, swords, etc",680886.84,123.55429,"Spain -  Military weapons, other than hand guns, swords, etc"
662,784,United Arab Emirates,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,739539.13,123.02976,United Arab Emirates -  Sheet piling of iron or steel
663,484,Mexico,068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",633627.85,122.78077,"Mexico -  Aluminium unwrought, not alloyed"
664,792,Türkiye,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",37675.98,122.31365,"Türkiye -  Salt (sodium chloride) including solution, salt water"
665,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",24368.841,121.4494,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
666,608,Philippines,068,Bolivia (Plurinational State of),84, Nuclear reactors,711848.01,121.16266,Philippines -  Nuclear reactors
667,056,Belgium,068,Bolivia (Plurinational State of),44, Fuel wood,198001.38,119.4039,Belgium -  Fuel wood
668,380,Italy,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",497714.99,119.2744,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
669,203,Czechia,068,Bolivia (Plurinational State of),28, Chlorine,117392.38,119.03039,Czechia -  Chlorine
670,578,Norway,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,109744.67,118.17884,Norway -  Pedestrian controlled tractors
671,170,Colombia,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",137834.053,117.568613,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
672,360,Indonesia,068,Bolivia (Plurinational State of),38, Artificial graphite,122373.77,117.47972999999999,Indonesia -  Artificial graphite
673,724,Spain,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",165979.85,117.20027999999999,"Spain -  Stone setts, curbstones, flagstones (except slate)"
674,458,Malaysia,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,429304.31,116.85915,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
675,356,India,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,295326.48,116.81353,India -  Essential oils of bergamot
676,156,China,068,Bolivia (Plurinational State of),89," Cruise ships, excursion boats, ferry boats",407611.75,115.953405,"China -  Cruise ships, excursion boats, ferry boats"
677,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,219401.59,114.68106,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
678,276,Germany,068,Bolivia (Plurinational State of),17," Raw sugar, cane",115283.4,113.80765,"Germany -  Raw sugar, cane"
679,703,Slovakia,068,Bolivia (Plurinational State of),84, Nuclear reactors,2099575.79,112.94434,Slovakia -  Nuclear reactors
680,704,Viet Nam,068,Bolivia (Plurinational State of),94," Seats, aircraft",398992.14,112.81558,"Viet Nam -  Seats, aircraft"
681,484,Mexico,068,Bolivia (Plurinational State of),94," Seats, aircraft",938868.68,112.58213,"Mexico -  Seats, aircraft"
682,458,Malaysia,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",1280267.87,112.44364,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
683,050,Bangladesh,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,198013.34,112.3907,Bangladesh -  Electric motors of an output < 37.5 watts
684,724,Spain,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",1553028.71,110.33475,"Spain -  Glands and other organs, dried, for therapeutic uses"
685,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",54534.62,109.065,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
686,218,Ecuador,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",101257.056,109.006989,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
687,156,China,068,Bolivia (Plurinational State of),47, Mechanical wood pulp,51810.221,108.96992,China -  Mechanical wood pulp
688,380,Italy,068,Bolivia (Plurinational State of),38, Artificial graphite,416597.35,108.54797,Italy -  Artificial graphite
689,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),35, Casein,238853.82,108.376,Netherlands (Kingdom of the) -  Casein
690,410,"Korea, Republic of",068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",141574.37,107.36510000000001,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
691,276,Germany,068,Bolivia (Plurinational State of),82, Spades and shovels,1445540.71,106.61797,Germany -  Spades and shovels
692,152,Chile,068,Bolivia (Plurinational State of),03," Ornamental fish, live",126324.985,106.527208,"Chile -  Ornamental fish, live"
693,170,Colombia,068,Bolivia (Plurinational State of),84, Nuclear reactors,1420767.797,105.989688,Colombia -  Nuclear reactors
694,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),94," Seats, aircraft",235279.337,105.820022,"China, Taiwan Province of -  Seats, aircraft"
695,040,Austria,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,599695.17,104.64634,Austria -  Sheet piling of iron or steel
696,600,Paraguay,068,Bolivia (Plurinational State of),23," Flour or meal, pellet of meat or offal for animal fee",54792.061,104.576326,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
697,600,Paraguay,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,38278.411,104.552139,Paraguay -  Wheat or meslin flour
698,032,Argentina,068,Bolivia (Plurinational State of),35, Casein,311770.829,104.427228,Argentina -  Casein
699,040,Austria,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",117096.39,104.287,"Austria -  Rail locomotives, externally electrically powered"
700,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),32, Quebracho tanning extract,233759.351,104.082549,"China, Hong Kong SAR -  Quebracho tanning extract"
701,458,Malaysia,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",65564.27,103.49989,"Malaysia -  Soaps, for toilet use, solid"
702,152,Chile,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,469266.057,103.23198,Chile -  Quebracho tanning extract
703,144,Sri Lanka,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",327432.02,103.06744,"Sri Lanka -  Natural rubber latex, including prevulcanised"
704,616,Poland,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",265900.69,102.60933,"Poland -  Natural rubber latex, including prevulcanised"
705,840,United States of America,068,Bolivia (Plurinational State of),52," Cotton, not carded or combed",217775.17,101.73286,"United States of America -  Cotton, not carded or combed"
706,484,Mexico,068,Bolivia (Plurinational State of),10, Durum wheat,287886.74,101.732,Mexico -  Durum wheat
707,100,Bulgaria,068,Bolivia (Plurinational State of),84, Nuclear reactors,292898.04,101.00486,Bulgaria -  Nuclear reactors
708,702,Singapore,068,Bolivia (Plurinational State of),08," Coconuts, fresh or dried",54710.0,100.945,"Singapore -  Coconuts, fresh or dried"
709,188,Costa Rica,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",108170.86,100.00111,"Costa Rica -  Sanitary towels, diapers and similar articles"
710,203,Czechia,068,Bolivia (Plurinational State of),17," Raw sugar, cane",12815.0,100.0,"Czechia -  Raw sugar, cane"
711,250,France,068,Bolivia (Plurinational State of),23," Flour or meal, pellet of meat or offal for animal fee",313683.38,99.73848,"France -  Flour or meal, pellet of meat or offal for animal fee"
712,250,France,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",50838.03,99.5047,"France -  Pig iron, non-alloy, <0.5% phosphorus"
713,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),82, Spades and shovels,373564.533,99.154401,"China, Taiwan Province of -  Spades and shovels"
714,784,United Arab Emirates,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",47841.03,98.96008,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
715,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,225293.59,98.934037,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
716,380,Italy,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",131987.68,98.61495,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
717,246,Finland,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,549949.24,96.31039,Finland -  Pedestrian controlled tractors
718,484,Mexico,068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",255367.39,95.79256,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
719,250,France,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",35934.52,95.43,"France -  Rail locomotives, externally electrically powered"
720,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),38, Artificial graphite,542706.45,94.85636,Netherlands (Kingdom of the) -  Artificial graphite
721,392,Japan,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",111397.84,94.73181,"Japan -  Rail locomotives, externally electrically powered"
722,764,Thailand,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",109891.6,94.60552,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
723,276,Germany,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",1334107.9,94.1078,"Germany -  Glands and other organs, dried, for therapeutic uses"
724,804,Ukraine,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",11899.0,92.184,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
725,360,Indonesia,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,186080.8,92.1,Indonesia -  Saturated acyclic hydrocarbons
726,170,Colombia,068,Bolivia (Plurinational State of),23," Flour or meal, pellet of meat or offal for animal fee",209604.593,91.85735000000001,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
727,292,Gibraltar,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",22694.77,91.84405000000001,"Gibraltar -  Glass cullet, waste or scrap, glass in the mass"
728,056,Belgium,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,323944.69,91.65699000000001,Belgium -  Quebracho tanning extract
729,152,Chile,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",151945.774,91.58078900000001,"Chile -  Worked ivory, articles of ivory"
730,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),44, Fuel wood,54532.883,91.378965,"China, Hong Kong SAR -  Fuel wood"
731,840,United States of America,068,Bolivia (Plurinational State of),82, Spades and shovels,1029335.05,91.36384,United States of America -  Spades and shovels
732,764,Thailand,068,Bolivia (Plurinational State of),16," Sausages, similar products of meat, meat offal & bloo",237135.11,91.32287,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
733,752,Sweden,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",147563.44,91.28513000000001,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
734,410,"Korea, Republic of",068,Bolivia (Plurinational State of),54, Sewing thread of synthetic filaments,265213.99,91.25494,"Korea, Republic of -  Sewing thread of synthetic filaments"
735,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),84, Nuclear reactors,634561.727,90.818668,"China, Hong Kong SAR -  Nuclear reactors"
736,554,New Zealand,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",54756.71,90.2043,"New Zealand -  Salt (sodium chloride) including solution, salt water"
737,170,Colombia,068,Bolivia (Plurinational State of),44, Fuel wood,72342.177,90.193088,Colombia -  Fuel wood
738,076,Brazil,068,Bolivia (Plurinational State of),37, X-ray plates and films,613448.431,90.07951399999999,Brazil -  X-ray plates and films
739,124,Canada,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,134200.13,90.0,Canada -  Milk not concentrated nor sweetened < 1% fat
740,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",129589.662,88.979511,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
741,840,United States of America,068,Bolivia (Plurinational State of),05," Hair, human, unworked, waste of human hair",1284829.42,88.7704,"United States of America -  Hair, human, unworked, waste of human hair"
742,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),94," Seats, aircraft",236818.6,88.604095,"China, Hong Kong SAR -  Seats, aircraft"
743,250,France,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",723892.92,88.1178,"France -  Optical fibres, except for telecommunications"
744,250,France,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,518613.76,86.52148,France -  Quebracho tanning extract
745,152,Chile,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,986647.98,86.290162,Chile -  Electric motors of an output < 37.5 watts
746,144,Sri Lanka,068,Bolivia (Plurinational State of),08," Coconuts, fresh or dried",69466.0,86.0,"Sri Lanka -  Coconuts, fresh or dried"
747,591,Panama,068,Bolivia (Plurinational State of),38, Artificial graphite,2493599.72,85.8564,Panama -  Artificial graphite
748,356,India,068,Bolivia (Plurinational State of),36, Propellent powders,59531.09,85.5543,India -  Propellent powders
749,554,New Zealand,068,Bolivia (Plurinational State of),48, Newsprint,181631.0,84.798,New Zealand -  Newsprint
750,218,Ecuador,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",111562.645,84.748843,"Ecuador -  Anthracite, not agglomerated"
751,036,Australia,068,Bolivia (Plurinational State of),84, Nuclear reactors,1573452.56,83.9904,Australia -  Nuclear reactors
752,724,Spain,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,146611.54,83.94639,Spain -  Mineral and aerated waters not sweetened or flavoured
753,250,France,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,2092607.45,83.90017,France -  Essential oils of bergamot
754,591,Panama,068,Bolivia (Plurinational State of),94," Seats, aircraft",140713.16,83.16018,"Panama -  Seats, aircraft"
755,703,Slovakia,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",14566.0,82.8,"Slovakia -  Salt (sodium chloride) including solution, salt water"
756,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),83, Padlocks of base metal,58743.591,82.546315,"China, Hong Kong SAR -  Padlocks of base metal"
757,380,Italy,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",52869.67,82.255,"Italy -  Salt (sodium chloride) including solution, salt water"
758,152,Chile,068,Bolivia (Plurinational State of),83, Padlocks of base metal,594778.229,81.97913199999999,Chile -  Padlocks of base metal
759,250,France,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",294584.64,81.83944,"France -  Anthracite, not agglomerated"
