,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
310,068,Bolivia (Plurinational State of),076,Brazil,81," Powders, tungsten (wolfram)",82384.0,10.694,"Brazil -  Powders, tungsten (wolfram)"
311,068,Bolivia (Plurinational State of),170,Colombia,28, Chlorine,81925.956,9.689923,Colombia -  Chlorine
312,068,Bolivia (Plurinational State of),458,Malaysia,10, Durum wheat,80982.166,34.795892,Malaysia -  Durum wheat
313,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",44, Fuel wood,80295.964,21.228,"Switzerland, Liechtenstein -  Fuel wood"
314,068,Bolivia (Plurinational State of),682,Saudi Arabia,10, Durum wheat,80060.993,10.220531000000001,Saudi Arabia -  Durum wheat
315,068,Bolivia (Plurinational State of),152,Chile,70," Glass cullet, waste or scrap, glass in the mass",79335.368,124.866813,"Chile -  Glass cullet, waste or scrap, glass in the mass"
316,068,Bolivia (Plurinational State of),554,New Zealand,10, Durum wheat,78800.229,29.643827,New Zealand -  Durum wheat
317,068,Bolivia (Plurinational State of),188,Costa Rica,10, Durum wheat,78416.914,19.988252,Costa Rica -  Durum wheat
318,068,Bolivia (Plurinational State of),152,Chile,21," Coffee extracts, essences, concentrates, preparations",78409.822,103.75486500000001,"Chile -  Coffee extracts, essences, concentrates, preparations"
319,068,Bolivia (Plurinational State of),152,Chile,19," Infant foods of cereals, flour, starch or milk, retai",77960.317,52.917668,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
320,068,Bolivia (Plurinational State of),442,Luxembourg,08," Coconuts, fresh or dried",77831.809,8.706384,"Luxembourg -  Coconuts, fresh or dried"
321,068,Bolivia (Plurinational State of),840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",77801.356,0.5149389999999999,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
322,068,Bolivia (Plurinational State of),578,Norway,12, Soya beans,77511.525,13.366412,Norway -  Soya beans
323,068,Bolivia (Plurinational State of),826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",76784.692,11.89796,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
324,068,Bolivia (Plurinational State of),724,Spain,84, Nuclear reactors,76744.777,18.745853999999998,Spain -  Nuclear reactors
325,068,Bolivia (Plurinational State of),300,Greece,12, Soya beans,76439.814,20.0,Greece -  Soya beans
326,068,Bolivia (Plurinational State of),688,Serbia,12, Soya beans,74161.338,40.473161,Serbia -  Soya beans
327,068,Bolivia (Plurinational State of),620,Portugal,10, Durum wheat,72354.019,36.0,Portugal -  Durum wheat
328,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",71157.173,11.508,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
329,068,Bolivia (Plurinational State of),076,Brazil,08," Coconuts, fresh or dried",69732.0,15.6,"Brazil -  Coconuts, fresh or dried"
330,068,Bolivia (Plurinational State of),208,Denmark,10, Durum wheat,68477.606,27.088615,Denmark -  Durum wheat
331,068,Bolivia (Plurinational State of),048,Bahrain,07," Potatoes seed, fresh or chilled",66396.578,35.724553,"Bahrain -  Potatoes seed, fresh or chilled"
332,068,Bolivia (Plurinational State of),434,Libya,08," Coconuts, fresh or dried",65891.549,7.933205,"Libya -  Coconuts, fresh or dried"
333,068,Bolivia (Plurinational State of),616,Poland,10, Durum wheat,65653.74,28.224073,Poland -  Durum wheat
334,068,Bolivia (Plurinational State of),392,Japan,25," Salt (sodium chloride) including solution, salt water",64396.912,88.23763000000001,"Japan -  Salt (sodium chloride) including solution, salt water"
335,068,Bolivia (Plurinational State of),392,Japan,07," Potatoes seed, fresh or chilled",64198.744,24.045385999999997,"Japan -  Potatoes seed, fresh or chilled"
336,068,Bolivia (Plurinational State of),826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,62650.071,10.217452,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
337,068,Bolivia (Plurinational State of),818,Egypt,80, Tin not alloyed unwrought,61778.045,12.377469,Egypt -  Tin not alloyed unwrought
338,068,Bolivia (Plurinational State of),032,Argentina,84, Nuclear reactors,61593.48,22.933054,Argentina -  Nuclear reactors
339,068,Bolivia (Plurinational State of),600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",60504.903,98.09938700000001,"Paraguay -  Glass cullet, waste or scrap, glass in the mass"
340,068,Bolivia (Plurinational State of),380,Italy,71," Pearls natural, not permanently mounted or set",59471.517,7.380127000000001,"Italy -  Pearls natural, not permanently mounted or set"
341,068,Bolivia (Plurinational State of),558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",59454.533,44.400415,"Nicaragua -  Stone setts, curbstones, flagstones (except slate)"
342,068,Bolivia (Plurinational State of),276,Germany,33, Essential oils of bergamot,58460.242,7.28,Germany -  Essential oils of bergamot
343,068,Bolivia (Plurinational State of),826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",58288.14,109.993442,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
344,068,Bolivia (Plurinational State of),752,Sweden,08," Coconuts, fresh or dried",58018.595,6.099465,"Sweden -  Coconuts, fresh or dried"
345,068,Bolivia (Plurinational State of),724,Spain,22, Mineral and aerated waters not sweetened or flavoured,58013.49,57.036,Spain -  Mineral and aerated waters not sweetened or flavoured
346,068,Bolivia (Plurinational State of),214,Dominican Republic,10, Durum wheat,57458.103,11.340855,Dominican Republic -  Durum wheat
347,068,Bolivia (Plurinational State of),024,Angola,87, Pedestrian controlled tractors,57159.64,2.612,Angola -  Pedestrian controlled tractors
348,068,Bolivia (Plurinational State of),558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",56965.609,126.71461599999999,"Nicaragua -  Animal or vegetable fertilizers, in packs >10 kg"
349,068,Bolivia (Plurinational State of),840,United States of America,88," Gliders, hang gliders",56445.477,0.482859,"United States of America -  Gliders, hang gliders"
350,068,Bolivia (Plurinational State of),804,Ukraine,28, Chlorine,56303.058,149.033921,Ukraine -  Chlorine
351,068,Bolivia (Plurinational State of),276,Germany,51," Greasy shorn wool, not carded or combed",56238.423,11.001,"Germany -  Greasy shorn wool, not carded or combed"
352,068,Bolivia (Plurinational State of),040,Austria,73, Sheet piling of iron or steel,56082.629,53.628593,Austria -  Sheet piling of iron or steel
353,068,Bolivia (Plurinational State of),156,China,21," Coffee extracts, essences, concentrates, preparations",56071.294,7.393539,"China -  Coffee extracts, essences, concentrates, preparations"
354,068,Bolivia (Plurinational State of),724,Spain,38, Artificial graphite,56046.046,88.0,Spain -  Artificial graphite
355,068,Bolivia (Plurinational State of),682,Saudi Arabia,33, Essential oils of bergamot,55971.287,1.7703710000000001,Saudi Arabia -  Essential oils of bergamot
356,068,Bolivia (Plurinational State of),578,Norway,10, Durum wheat,55193.218,9.937365,Norway -  Durum wheat
357,068,Bolivia (Plurinational State of),380,Italy,07," Potatoes seed, fresh or chilled",54542.105,30.212285,"Italy -  Potatoes seed, fresh or chilled"
358,068,Bolivia (Plurinational State of),804,Ukraine,12, Soya beans,54216.861,10.074662,Ukraine -  Soya beans
359,068,Bolivia (Plurinational State of),840,United States of America,49," Brochures, leaflets and similar, in single sheets",53039.939,5.455896,"United States of America -  Brochures, leaflets and similar, in single sheets"
360,068,Bolivia (Plurinational State of),688,Serbia,28, Chlorine,52939.176,6.0,Serbia -  Chlorine
361,068,Bolivia (Plurinational State of),422,Lebanon,08," Coconuts, fresh or dried",52779.127,3.501097,"Lebanon -  Coconuts, fresh or dried"
362,068,Bolivia (Plurinational State of),826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",52550.139,2.714873,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
363,068,Bolivia (Plurinational State of),682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",51969.462,6.354439999999999,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
364,068,Bolivia (Plurinational State of),764,Thailand,12, Soya beans,51835.705,17.503,Thailand -  Soya beans
365,068,Bolivia (Plurinational State of),300,Greece,10, Durum wheat,51564.272,21.5,Greece -  Durum wheat
366,068,Bolivia (Plurinational State of),276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",50631.113,21.711,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
367,068,Bolivia (Plurinational State of),414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,50118.393,11.367,Kuwait -  Milk not concentrated nor sweetened < 1% fat
368,068,Bolivia (Plurinational State of),826,United Kingdom,44, Fuel wood,50035.617,23.962355,United Kingdom -  Fuel wood
369,068,Bolivia (Plurinational State of),688,Serbia,10, Durum wheat,48438.0,23.225,Serbia -  Durum wheat
370,068,Bolivia (Plurinational State of),188,Costa Rica,28, Chlorine,48282.582,5.97084,Costa Rica -  Chlorine
371,068,Bolivia (Plurinational State of),040,Austria,51," Greasy shorn wool, not carded or combed",48087.643,1.363156,"Austria -  Greasy shorn wool, not carded or combed"
372,068,Bolivia (Plurinational State of),422,Lebanon,10, Durum wheat,48064.893,18.136443,Lebanon -  Durum wheat
373,068,Bolivia (Plurinational State of),276,Germany,30," Glands and other organs, dried, for therapeutic uses",48032.305,0.4,"Germany -  Glands and other organs, dried, for therapeutic uses"
374,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",47815.006,16.444876,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
375,068,Bolivia (Plurinational State of),360,Indonesia,87, Pedestrian controlled tractors,47710.788,2.422159,Indonesia -  Pedestrian controlled tractors
376,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",94," Seats, aircraft",47628.633,3.831,"Switzerland, Liechtenstein -  Seats, aircraft"
377,068,Bolivia (Plurinational State of),218,Ecuador,25," Salt (sodium chloride) including solution, salt water",47288.5,525.0,"Ecuador -  Salt (sodium chloride) including solution, salt water"
378,068,Bolivia (Plurinational State of),578,Norway,61," Mens, boys overcoats, etc, of wool or hair, knit",46352.495,0.240531,"Norway -  Mens, boys overcoats, etc, of wool or hair, knit"
379,068,Bolivia (Plurinational State of),608,Philippines,84, Nuclear reactors,46064.468,4.748533,Philippines -  Nuclear reactors
380,068,Bolivia (Plurinational State of),591,Panama,10, Durum wheat,45787.449,9.255722,Panama -  Durum wheat
381,068,Bolivia (Plurinational State of),222,El Salvador,10, Durum wheat,45768.61,8.513583,El Salvador -  Durum wheat
382,068,Bolivia (Plurinational State of),040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",45423.53,0.453945,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
383,068,Bolivia (Plurinational State of),040,Austria,12, Soya beans,44946.185,14.018062,Austria -  Soya beans
384,068,Bolivia (Plurinational State of),032,Argentina,63, Electric blankets of textile material,44866.828,17.218719,Argentina -  Electric blankets of textile material
385,068,Bolivia (Plurinational State of),410,"Korea, Republic of",44, Fuel wood,44797.332,34.579865,"Korea, Republic of -  Fuel wood"
386,068,Bolivia (Plurinational State of),440,Lithuania,12, Soya beans,44687.473,36.745623,Lithuania -  Soya beans
387,068,Bolivia (Plurinational State of),372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",43047.412,4.678269,"Ireland -  Cucumbers,gherkins, prepared or preserved by vinegar"
388,068,Bolivia (Plurinational State of),250,France,23," Flour or meal, pellet of meat or offal for animal fee",42462.95,183.205212,"France -  Flour or meal, pellet of meat or offal for animal fee"
389,068,Bolivia (Plurinational State of),604,Peru,52," Cotton, not carded or combed",42223.73,19.21702,"Peru -  Cotton, not carded or combed"
390,068,Bolivia (Plurinational State of),840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,41824.53,1.906574,United States of America -  Milk not concentrated nor sweetened < 1% fat
391,068,Bolivia (Plurinational State of),600,Paraguay,35, Casein,41524.613,10.666124,Paraguay -  Casein
392,068,Bolivia (Plurinational State of),040,Austria,84, Nuclear reactors,41045.974,26.834288,Austria -  Nuclear reactors
393,068,Bolivia (Plurinational State of),056,Belgium,10, Durum wheat,40448.275,18.546681,Belgium -  Durum wheat
394,068,Bolivia (Plurinational State of),152,Chile,68," Stone setts, curbstones, flagstones (except slate)",40120.887,27.403653,"Chile -  Stone setts, curbstones, flagstones (except slate)"
395,068,Bolivia (Plurinational State of),276,Germany,68," Stone setts, curbstones, flagstones (except slate)",40038.265,1.607,"Germany -  Stone setts, curbstones, flagstones (except slate)"
396,068,Bolivia (Plurinational State of),604,Peru,25," Salt (sodium chloride) including solution, salt water",39655.0,99.795,"Peru -  Salt (sodium chloride) including solution, salt water"
397,068,Bolivia (Plurinational State of),410,"Korea, Republic of",84, Nuclear reactors,39034.504,0.235049,"Korea, Republic of -  Nuclear reactors"
398,068,Bolivia (Plurinational State of),076,Brazil,12, Soya beans,38815.0,11.01,Brazil -  Soya beans
399,068,Bolivia (Plurinational State of),276,Germany,94," Seats, aircraft",38773.481,3.868,"Germany -  Seats, aircraft"
400,068,Bolivia (Plurinational State of),152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,38554.184,51.480598,Chile -  Polyethylene - specific gravity <0.94 in primary form
401,068,Bolivia (Plurinational State of),554,New Zealand,84, Nuclear reactors,38516.096,0.653634,New Zealand -  Nuclear reactors
402,068,Bolivia (Plurinational State of),188,Costa Rica,44, Fuel wood,38162.881,22.969057,Costa Rica -  Fuel wood
403,068,Bolivia (Plurinational State of),840,United States of America,63, Electric blankets of textile material,38097.737,1.774883,United States of America -  Electric blankets of textile material
404,068,Bolivia (Plurinational State of),032,Argentina,10, Durum wheat,37384.187,33.599314,Argentina -  Durum wheat
405,068,Bolivia (Plurinational State of),499,Montenegro,08," Coconuts, fresh or dried",36959.725,4.14768,"Montenegro -  Coconuts, fresh or dried"
406,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,35930.384,0.193,"Switzerland, Liechtenstein -  Essential oils of bergamot"
407,068,Bolivia (Plurinational State of),752,Sweden,51," Greasy shorn wool, not carded or combed",35855.83,1.0,"Sweden -  Greasy shorn wool, not carded or combed"
408,068,Bolivia (Plurinational State of),250,France,94," Seats, aircraft",35455.679,10.44877,"France -  Seats, aircraft"
409,068,Bolivia (Plurinational State of),352,Iceland,12, Soya beans,35275.291,19.527043000000003,Iceland -  Soya beans
410,068,Bolivia (Plurinational State of),203,Czechia,10, Durum wheat,34327.45,10.982495,Czechia -  Durum wheat
411,068,Bolivia (Plurinational State of),840,United States of America,13, Lac,34139.856,1.175973,United States of America -  Lac
412,068,Bolivia (Plurinational State of),682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",33818.799,23.764225,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
413,068,Bolivia (Plurinational State of),276,Germany,07," Potatoes seed, fresh or chilled",33619.383,17.01,"Germany -  Potatoes seed, fresh or chilled"
414,068,Bolivia (Plurinational State of),682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",33459.82,7.889255,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
415,068,Bolivia (Plurinational State of),300,Greece,41," Bovine skins, whole, raw",33436.561,20.42,"Greece -  Bovine skins, whole, raw"
416,068,Bolivia (Plurinational State of),152,Chile,38, Artificial graphite,33418.367,91.954129,Chile -  Artificial graphite
417,068,Bolivia (Plurinational State of),340,Honduras,84, Nuclear reactors,32944.662,17.105047,Honduras -  Nuclear reactors
418,068,Bolivia (Plurinational State of),032,Argentina,08," Coconuts, fresh or dried",32841.246,3.31118,"Argentina -  Coconuts, fresh or dried"
419,068,Bolivia (Plurinational State of),276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",32804.177,11.52,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
420,068,Bolivia (Plurinational State of),764,Thailand,44, Fuel wood,32689.592,3.333,Thailand -  Fuel wood
421,068,Bolivia (Plurinational State of),152,Chile,65," Hat-forms, etc of felt, not shaped, no formed brim",32652.119,4.673576,"Chile -  Hat-forms, etc of felt, not shaped, no formed brim"
422,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",31853.219,0.441367,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
423,068,Bolivia (Plurinational State of),188,Costa Rica,94," Seats, aircraft",31277.004,2.74762,"Costa Rica -  Seats, aircraft"
424,068,Bolivia (Plurinational State of),218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,31241.5,14.166,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
425,068,Bolivia (Plurinational State of),840,United States of America,38, Artificial graphite,31135.417,66.198443,United States of America -  Artificial graphite
426,068,Bolivia (Plurinational State of),032,Argentina,26," Iron ore, concentrate, not iron pyrites,unagglomerate",30519.921,360.198064,"Argentina -  Iron ore, concentrate, not iron pyrites,unagglomerate"
427,068,Bolivia (Plurinational State of),214,Dominican Republic,18," Cocoa beans, whole or broken, raw or roasted",30490.08,15.055200000000001,"Dominican Republic -  Cocoa beans, whole or broken, raw or roasted"
428,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",30480.063,2.2177860000000003,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
429,068,Bolivia (Plurinational State of),214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",30473.206,9.424040000000002,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
430,068,Bolivia (Plurinational State of),340,Honduras,10, Durum wheat,30080.832,5.773581,Honduras -  Durum wheat
431,068,Bolivia (Plurinational State of),792,Türkiye,44, Fuel wood,29724.163,8.967327,Türkiye -  Fuel wood
432,068,Bolivia (Plurinational State of),442,Luxembourg,10, Durum wheat,29115.449,5.812,Luxembourg -  Durum wheat
433,068,Bolivia (Plurinational State of),208,Denmark,65," Hat-forms, etc of felt, not shaped, no formed brim",29018.959,0.420057,"Denmark -  Hat-forms, etc of felt, not shaped, no formed brim"
434,068,Bolivia (Plurinational State of),504,Morocco,10, Durum wheat,28903.657,5.814345,Morocco -  Durum wheat
435,068,Bolivia (Plurinational State of),600,Paraguay,84, Nuclear reactors,28844.76,11.449769,Paraguay -  Nuclear reactors
436,068,Bolivia (Plurinational State of),196,Cyprus,44, Fuel wood,28749.201,24.3,Cyprus -  Fuel wood
437,068,Bolivia (Plurinational State of),356,India,32, Quebracho tanning extract,28736.862,4.193501,India -  Quebracho tanning extract
438,068,Bolivia (Plurinational State of),643,Russian Federation,44, Fuel wood,28676.737,2.468857,Russian Federation -  Fuel wood
439,068,Bolivia (Plurinational State of),218,Ecuador,80, Tin not alloyed unwrought,28644.85,1.4487260000000002,Ecuador -  Tin not alloyed unwrought
440,068,Bolivia (Plurinational State of),414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",28469.665,5.961,"Kuwait -  Infant foods of cereals, flour, starch or milk, retai"
441,068,Bolivia (Plurinational State of),352,Iceland,08," Coconuts, fresh or dried",27775.356,3.328949,"Iceland -  Coconuts, fresh or dried"
442,068,Bolivia (Plurinational State of),388,Jamaica,10, Durum wheat,27447.776,5.010720999999999,Jamaica -  Durum wheat
443,068,Bolivia (Plurinational State of),380,Italy,84, Nuclear reactors,26969.78,0.606355,Italy -  Nuclear reactors
444,068,Bolivia (Plurinational State of),218,Ecuador,68," Stone setts, curbstones, flagstones (except slate)",26526.629,11.64357,"Ecuador -  Stone setts, curbstones, flagstones (except slate)"
445,068,Bolivia (Plurinational State of),392,Japan,15," Lard, other pig fat and poultry fat, rendered",26365.947,14.609301,"Japan -  Lard, other pig fat and poultry fat, rendered"
446,068,Bolivia (Plurinational State of),643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",26346.472,6.345527,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
447,068,Bolivia (Plurinational State of),422,Lebanon,12, Soya beans,26278.128,7.935568,Lebanon -  Soya beans
448,068,Bolivia (Plurinational State of),276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",25825.06,0.310529,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
449,068,Bolivia (Plurinational State of),032,Argentina,83, Padlocks of base metal,25632.023,2.2847440000000003,Argentina -  Padlocks of base metal
450,068,Bolivia (Plurinational State of),320,Guatemala,07," Potatoes seed, fresh or chilled",25099.308,38.684287,"Guatemala -  Potatoes seed, fresh or chilled"
451,068,Bolivia (Plurinational State of),480,Mauritius,44, Fuel wood,25024.738,26.72,Mauritius -  Fuel wood
452,068,Bolivia (Plurinational State of),056,Belgium,81," Powders, tungsten (wolfram)",25001.174,14.725321,"Belgium -  Powders, tungsten (wolfram)"
453,068,Bolivia (Plurinational State of),012,Algeria,12, Soya beans,24899.798,6.933828999999999,Algeria -  Soya beans
454,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,24827.557,6.96162,"Switzerland, Liechtenstein -  Wheat or meslin flour"
455,068,Bolivia (Plurinational State of),682,Saudi Arabia,08," Coconuts, fresh or dried",24757.364,9.664283,"Saudi Arabia -  Coconuts, fresh or dried"
456,068,Bolivia (Plurinational State of),840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",24737.139,15.307614,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
457,068,Bolivia (Plurinational State of),558,Nicaragua,25," Salt (sodium chloride) including solution, salt water",24705.225,88.330946,"Nicaragua -  Salt (sodium chloride) including solution, salt water"
458,068,Bolivia (Plurinational State of),591,Panama,25," Salt (sodium chloride) including solution, salt water",24668.652,31.59045,"Panama -  Salt (sodium chloride) including solution, salt water"
459,068,Bolivia (Plurinational State of),764,Thailand,07," Potatoes seed, fresh or chilled",24612.784,44.0,"Thailand -  Potatoes seed, fresh or chilled"
460,068,Bolivia (Plurinational State of),784,United Arab Emirates,44, Fuel wood,24606.928,15.569503000000001,United Arab Emirates -  Fuel wood
461,068,Bolivia (Plurinational State of),191,Croatia,44, Fuel wood,24454.009,9.134127000000001,Croatia -  Fuel wood
462,068,Bolivia (Plurinational State of),100,Bulgaria,12, Soya beans,24444.956,18.50666,Bulgaria -  Soya beans
463,068,Bolivia (Plurinational State of),250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",24234.754,1.195048,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
464,068,Bolivia (Plurinational State of),152,Chile,25," Salt (sodium chloride) including solution, salt water",24081.531,89.057515,"Chile -  Salt (sodium chloride) including solution, salt water"
465,068,Bolivia (Plurinational State of),792,Türkiye,41," Bovine skins, whole, raw",24044.0,46.09,"Türkiye -  Bovine skins, whole, raw"
466,068,Bolivia (Plurinational State of),250,France,28, Chlorine,23806.675,3.128426,France -  Chlorine
467,068,Bolivia (Plurinational State of),048,Bahrain,10, Durum wheat,23604.402,4.128261999999999,Bahrain -  Durum wheat
468,068,Bolivia (Plurinational State of),152,Chile,94," Seats, aircraft",23550.067,3.6424760000000003,"Chile -  Seats, aircraft"
469,068,Bolivia (Plurinational State of),578,Norway,09," Coffee, not roasted, not decaffeinated",23219.583,3.923106,"Norway -  Coffee, not roasted, not decaffeinated"
470,068,Bolivia (Plurinational State of),392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",23161.883,0.242688,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
471,068,Bolivia (Plurinational State of),740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",23150.442,18.485,"Suriname -  Cucumbers,gherkins, prepared or preserved by vinegar"
472,068,Bolivia (Plurinational State of),792,Türkiye,10, Durum wheat,23034.0,10.75,Türkiye -  Durum wheat
473,068,Bolivia (Plurinational State of),152,Chile,40," Natural rubber latex, including prevulcanised",22725.006,8.200799000000002,"Chile -  Natural rubber latex, including prevulcanised"
474,068,Bolivia (Plurinational State of),218,Ecuador,84, Nuclear reactors,22671.658,3.473916,Ecuador -  Nuclear reactors
475,068,Bolivia (Plurinational State of),826,United Kingdom,65," Hat-forms, etc of felt, not shaped, no formed brim",22270.657,0.6128049999999999,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
476,068,Bolivia (Plurinational State of),840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",21836.889,19.644637,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
477,068,Bolivia (Plurinational State of),360,Indonesia,28, Chlorine,21821.948,111.530362,Indonesia -  Chlorine
478,068,Bolivia (Plurinational State of),250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",21818.506,0.434521,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
479,068,Bolivia (Plurinational State of),634,Qatar,07," Potatoes seed, fresh or chilled",21159.023,13.846504000000001,"Qatar -  Potatoes seed, fresh or chilled"
480,068,Bolivia (Plurinational State of),032,Argentina,85, Electric motors of an output < 37.5 watts,20889.6,8.489288,Argentina -  Electric motors of an output < 37.5 watts
481,068,Bolivia (Plurinational State of),258,French Polynesia,10, Durum wheat,20842.98,3.198,French Polynesia -  Durum wheat
482,068,Bolivia (Plurinational State of),807,North Macedonia,12, Soya beans,20808.362,8.477,North Macedonia -  Soya beans
483,068,Bolivia (Plurinational State of),188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",20789.192,3.1296370000000002,"Costa Rica -  Infant foods of cereals, flour, starch or milk, retai"
484,068,Bolivia (Plurinational State of),250,France,90," Optical fibres, except for telecommunications",20616.851,0.060802,"France -  Optical fibres, except for telecommunications"
485,068,Bolivia (Plurinational State of),372,Ireland,73, Sheet piling of iron or steel,20579.01,5.686145000000001,Ireland -  Sheet piling of iron or steel
486,068,Bolivia (Plurinational State of),724,Spain,87, Pedestrian controlled tractors,20284.219,1.61,Spain -  Pedestrian controlled tractors
487,068,Bolivia (Plurinational State of),682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",20262.753,1.3846189999999998,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
488,068,Bolivia (Plurinational State of),682,Saudi Arabia,12, Soya beans,20241.358,3.493098,Saudi Arabia -  Soya beans
489,068,Bolivia (Plurinational State of),380,Italy,15," Lard, other pig fat and poultry fat, rendered",20159.586,36.256807,"Italy -  Lard, other pig fat and poultry fat, rendered"
490,068,Bolivia (Plurinational State of),784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",19863.878,1.5798320000000001,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
491,068,Bolivia (Plurinational State of),826,United Kingdom,42," Saddlery and harness, of any material",19858.267,2.273529,"United Kingdom -  Saddlery and harness, of any material"
492,068,Bolivia (Plurinational State of),203,Czechia,09," Coffee, not roasted, not decaffeinated",19814.646,3.489,"Czechia -  Coffee, not roasted, not decaffeinated"
493,068,Bolivia (Plurinational State of),784,United Arab Emirates,80, Tin not alloyed unwrought,19757.371,3.99032,United Arab Emirates -  Tin not alloyed unwrought
494,068,Bolivia (Plurinational State of),616,Poland,44, Fuel wood,19700.786,39.28344,Poland -  Fuel wood
495,068,Bolivia (Plurinational State of),578,Norway,63, Electric blankets of textile material,19477.678,0.152804,Norway -  Electric blankets of textile material
496,068,Bolivia (Plurinational State of),112,Belarus,12, Soya beans,19398.245,11.397291,Belarus -  Soya beans
497,068,Bolivia (Plurinational State of),246,Finland,18," Cocoa beans, whole or broken, raw or roasted",19378.79,3.2,"Finland -  Cocoa beans, whole or broken, raw or roasted"
498,068,Bolivia (Plurinational State of),840,United States of America,73, Sheet piling of iron or steel,19236.733,0.699144,United States of America -  Sheet piling of iron or steel
499,068,Bolivia (Plurinational State of),344,"China, Hong Kong SAR",10, Durum wheat,19197.385,9.647836,"China, Hong Kong SAR -  Durum wheat"
