,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
353,156,China,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",26155.825,92.27000699999999,"China -  Animal or vegetable fertilizers, in packs >10 kg"
354,710,South Africa,108,Burundi,85, Electric motors of an output < 37.5 watts,26073.393,2.629194,South Africa -  Electric motors of an output < 37.5 watts
355,380,Italy,108,Burundi,63, Electric blankets of textile material,25891.904,71.795602,Italy -  Electric blankets of textile material
356,266,Gabon,108,Burundi,84, Nuclear reactors,25802.418,11.659865,Gabon -  Nuclear reactors
357,800,Uganda,108,Burundi,34," Soaps, for toilet use, solid",25177.236,22.522409,"Uganda -  Soaps, for toilet use, solid"
358,156,China,108,Burundi,34," Soaps, for toilet use, solid",25176.738,65.880792,"China -  Soaps, for toilet use, solid"
359,392,Japan,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",25170.602,0.30482400000000004,"Japan -  Glands and other organs, dried, for therapeutic uses"
360,356,India,108,Burundi,90," Optical fibres, except for telecommunications",25119.097,6.907417000000001,"India -  Optical fibres, except for telecommunications"
361,528,Netherlands (Kingdom of the),108,Burundi,30," Glands and other organs, dried, for therapeutic uses",24847.518,1.633213,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
362,056,Belgium,108,Burundi,33, Essential oils of bergamot,24787.112,4.692779000000001,Belgium -  Essential oils of bergamot
363,380,Italy,108,Burundi,57," Carpets of wool or fine animal hair, knotted",24422.51,3.9728809999999997,"Italy -  Carpets of wool or fine animal hair, knotted"
364,266,Gabon,108,Burundi,85, Electric motors of an output < 37.5 watts,24354.728,16.387879,Gabon -  Electric motors of an output < 37.5 watts
365,208,Denmark,108,Burundi,90," Optical fibres, except for telecommunications",24160.658,14.773520000000001,"Denmark -  Optical fibres, except for telecommunications"
366,410,"Korea, Republic of",108,Burundi,30," Glands and other organs, dried, for therapeutic uses",23874.55,0.884243,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
367,056,Belgium,108,Burundi,63, Electric blankets of textile material,23658.979,55.421362,Belgium -  Electric blankets of textile material
368,528,Netherlands (Kingdom of the),108,Burundi,28, Chlorine,23534.365,23.687057,Netherlands (Kingdom of the) -  Chlorine
369,404,Kenya,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",23319.348,21.667332,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
370,356,India,108,Burundi,04, Milk not concentrated nor sweetened < 1% fat,23170.364,4.877363,India -  Milk not concentrated nor sweetened < 1% fat
371,704,Viet Nam,108,Burundi,73, Sheet piling of iron or steel,23039.746,6.493743,Viet Nam -  Sheet piling of iron or steel
372,818,Egypt,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",22878.466,65.161638,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
373,716,Zimbabwe,108,Burundi,48, Newsprint,22712.288,18.771407,Zimbabwe -  Newsprint
374,056,Belgium,108,Burundi,94," Seats, aircraft",22492.272,7.167912,"Belgium -  Seats, aircraft"
375,076,Brazil,108,Burundi,40," Natural rubber latex, including prevulcanised",22355.356,6.463539,"Brazil -  Natural rubber latex, including prevulcanised"
376,646,Rwanda,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",22112.229,26.486832999999997,"Rwanda -  Glass cullet, waste or scrap, glass in the mass"
377,356,India,108,Burundi,83, Padlocks of base metal,21574.316,9.14257,India -  Padlocks of base metal
378,784,United Arab Emirates,108,Burundi,33, Essential oils of bergamot,21483.667,17.645861,United Arab Emirates -  Essential oils of bergamot
379,840,United States of America,108,Burundi,32, Quebracho tanning extract,21445.539,0.785003,United States of America -  Quebracho tanning extract
380,894,Zambia,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,21397.497,22.721141,Zambia -  Polyethylene - specific gravity <0.94 in primary form
381,208,Denmark,108,Burundi,32, Quebracho tanning extract,21386.348,0.296821,Denmark -  Quebracho tanning extract
382,528,Netherlands (Kingdom of the),108,Burundi,38, Artificial graphite,21316.983,0.93836,Netherlands (Kingdom of the) -  Artificial graphite
383,646,Rwanda,108,Burundi,84, Nuclear reactors,21233.306,5.419047,Rwanda -  Nuclear reactors
384,404,Kenya,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",20907.969,8.023138,"Kenya -  Waterproof footwear (Wellingtons etc), metal toe cap"
385,818,Egypt,108,Burundi,27," Anthracite, not agglomerated",20688.485,17.635441,"Egypt -  Anthracite, not agglomerated"
386,818,Egypt,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",20286.59,16.925818,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
387,376,Israel,108,Burundi,90," Optical fibres, except for telecommunications",20144.712,0.261275,"Israel -  Optical fibres, except for telecommunications"
388,840,United States of America,108,Burundi,38, Artificial graphite,20119.307,11.577437,United States of America -  Artificial graphite
389,404,Kenya,108,Burundi,23," Flour or meal, pellet of meat or offal for animal fee",20084.656,13.909184999999999,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
390,834,"Tanzania, United Republic of",108,Burundi,21," Coffee extracts, essences, concentrates, preparations",19998.465,21.624485,"Tanzania, United Republic of -  Coffee extracts, essences, concentrates, preparations"
391,360,Indonesia,108,Burundi,87, Pedestrian controlled tractors,19454.627,8.510957000000001,Indonesia -  Pedestrian controlled tractors
392,800,Uganda,108,Burundi,85, Electric motors of an output < 37.5 watts,19405.941,13.639415999999999,Uganda -  Electric motors of an output < 37.5 watts
393,250,France,108,Burundi,32, Quebracho tanning extract,19393.183,7.425792,France -  Quebracho tanning extract
394,410,"Korea, Republic of",108,Burundi,87, Pedestrian controlled tractors,19201.792,4.95185,"Korea, Republic of -  Pedestrian controlled tractors"
395,800,Uganda,108,Burundi,36, Propellent powders,19025.552,1.569704,Uganda -  Propellent powders
396,458,Malaysia,108,Burundi,63, Electric blankets of textile material,18778.735,52.295582,Malaysia -  Electric blankets of textile material
397,156,China,108,Burundi,58," Woven pile fabric of wool or fine animal hair, w >30c",18762.621,1.286455,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
398,344,"China, Hong Kong SAR",108,Burundi,76," Aluminium unwrought, not alloyed",18756.638,0.15190399999999998,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
399,784,United Arab Emirates,108,Burundi,83, Padlocks of base metal,18725.761,52.091843999999995,United Arab Emirates -  Padlocks of base metal
400,380,Italy,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,18646.362,5.790285,Italy -  Polyethylene - specific gravity <0.94 in primary form
401,894,Zambia,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",18493.614,31.077116,"Zambia -  Pig iron, non-alloy, <0.5% phosphorus"
402,050,Bangladesh,108,Burundi,63, Electric blankets of textile material,18423.406,21.292257000000003,Bangladesh -  Electric blankets of textile material
403,276,Germany,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",18420.783,1.7329269999999999,"Germany -  Coffee extracts, essences, concentrates, preparations"
404,404,Kenya,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",17774.974,19.232098999999998,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
405,784,United Arab Emirates,108,Burundi,76," Aluminium unwrought, not alloyed",17627.451,25.126096,"United Arab Emirates -  Aluminium unwrought, not alloyed"
406,276,Germany,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",17572.333,34.474631,"Germany -  Stone setts, curbstones, flagstones (except slate)"
407,646,Rwanda,108,Burundi,33, Essential oils of bergamot,17536.834,10.595291,Rwanda -  Essential oils of bergamot
408,756,"Switzerland, Liechtenstein",108,Burundi,85, Electric motors of an output < 37.5 watts,17524.875,0.850143,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
409,788,Tunisia,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",17485.549,27.252534999999998,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
410,710,South Africa,108,Burundi,49," Brochures, leaflets and similar, in single sheets",17407.795,9.156795,"South Africa -  Brochures, leaflets and similar, in single sheets"
411,788,Tunisia,108,Burundi,83, Padlocks of base metal,17258.719,0.739038,Tunisia -  Padlocks of base metal
412,704,Viet Nam,108,Burundi,25," Salt (sodium chloride) including solution, salt water",17153.153,406.38147399999997,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
413,646,Rwanda,108,Burundi,34," Soaps, for toilet use, solid",17109.343,21.868385999999997,"Rwanda -  Soaps, for toilet use, solid"
414,710,South Africa,108,Burundi,76," Aluminium unwrought, not alloyed",17108.379,3.707898,"South Africa -  Aluminium unwrought, not alloyed"
415,056,Belgium,108,Burundi,40," Natural rubber latex, including prevulcanised",16798.196,4.302223,"Belgium -  Natural rubber latex, including prevulcanised"
416,788,Tunisia,108,Burundi,85, Electric motors of an output < 37.5 watts,16776.656,8.077655,Tunisia -  Electric motors of an output < 37.5 watts
417,056,Belgium,108,Burundi,76," Aluminium unwrought, not alloyed",16669.996,7.74962,"Belgium -  Aluminium unwrought, not alloyed"
418,300,Greece,108,Burundi,76," Aluminium unwrought, not alloyed",16521.543,6.901977,"Greece -  Aluminium unwrought, not alloyed"
419,646,Rwanda,108,Burundi,87, Pedestrian controlled tractors,16421.56,2.080289,Rwanda -  Pedestrian controlled tractors
420,788,Tunisia,108,Burundi,32, Quebracho tanning extract,16349.755,28.149103,Tunisia -  Quebracho tanning extract
421,784,United Arab Emirates,108,Burundi,04, Milk not concentrated nor sweetened < 1% fat,16159.024,15.650355,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
422,288,Ghana,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,16086.627,2.975446,Ghana -  Polyethylene - specific gravity <0.94 in primary form
423,702,Singapore,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",16043.427,68.46444199999999,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
424,208,Denmark,108,Burundi,48, Newsprint,16014.984,15.337017,Denmark -  Newsprint
425,156,China,108,Burundi,60," ""Long pile"" knit or crochet textile fabric",15995.811,7.335434,"China -  ""Long pile"" knit or crochet textile fabric"
426,158,"China, Taiwan Province of",108,Burundi,40," Natural rubber latex, including prevulcanised",15897.431,5.634482,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
427,056,Belgium,108,Burundi,96," Worked ivory, articles of ivory",15877.519,6.636914,"Belgium -  Worked ivory, articles of ivory"
428,800,Uganda,108,Burundi,04, Milk not concentrated nor sweetened < 1% fat,15865.306,17.921208,Uganda -  Milk not concentrated nor sweetened < 1% fat
429,646,Rwanda,108,Burundi,04, Milk not concentrated nor sweetened < 1% fat,15737.815,21.791439999999998,Rwanda -  Milk not concentrated nor sweetened < 1% fat
430,724,Spain,108,Burundi,85, Electric motors of an output < 37.5 watts,15713.135,3.7723829999999996,Spain -  Electric motors of an output < 37.5 watts
431,056,Belgium,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",15625.045,16.314661,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
432,056,Belgium,108,Burundi,12, Soya beans,15520.94,1.553715,Belgium -  Soya beans
433,356,India,108,Burundi,34," Soaps, for toilet use, solid",15437.886,16.96909,"India -  Soaps, for toilet use, solid"
434,208,Denmark,108,Burundi,38, Artificial graphite,15374.695,0.154212,Denmark -  Artificial graphite
435,208,Denmark,108,Burundi,63, Electric blankets of textile material,15219.331,9.348621999999999,Denmark -  Electric blankets of textile material
436,784,United Arab Emirates,108,Burundi,90," Optical fibres, except for telecommunications",15173.49,5.068256,"United Arab Emirates -  Optical fibres, except for telecommunications"
437,764,Thailand,108,Burundi,16," Sausages, similar products of meat, meat offal & bloo",15160.916,26.660167,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
438,840,United States of America,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",15033.101,18.232277999999997,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
439,834,"Tanzania, United Republic of",108,Burundi,76," Aluminium unwrought, not alloyed",14876.744,13.357738,"Tanzania, United Republic of -  Aluminium unwrought, not alloyed"
440,818,Egypt,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",14786.124,9.011365,"Egypt -  Coffee extracts, essences, concentrates, preparations"
441,356,India,108,Burundi,17," Raw sugar, cane",14771.482,17.2241,"India -  Raw sugar, cane"
442,404,Kenya,108,Burundi,40," Natural rubber latex, including prevulcanised",14737.193,3.1008780000000002,"Kenya -  Natural rubber latex, including prevulcanised"
443,250,France,108,Burundi,63, Electric blankets of textile material,14642.979,26.416413000000002,France -  Electric blankets of textile material
444,834,"Tanzania, United Republic of",108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",14430.34,6.358064000000001,"Tanzania, United Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
445,480,Mauritius,108,Burundi,84, Nuclear reactors,14331.738,0.19137200000000001,Mauritius -  Nuclear reactors
446,800,Uganda,108,Burundi,29, Saturated acyclic hydrocarbons,14303.754,17.113112,Uganda -  Saturated acyclic hydrocarbons
447,528,Netherlands (Kingdom of the),108,Burundi,32, Quebracho tanning extract,14249.449,0.22136,Netherlands (Kingdom of the) -  Quebracho tanning extract
448,056,Belgium,108,Burundi,35, Casein,14137.905,3.038311,Belgium -  Casein
449,792,Türkiye,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,14084.405,5.240044,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
450,834,"Tanzania, United Republic of",108,Burundi,40," Natural rubber latex, including prevulcanised",14039.006,5.147349,"Tanzania, United Republic of -  Natural rubber latex, including prevulcanised"
451,840,United States of America,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",14030.974,12.270457,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
452,690,Seychelles,108,Burundi,90," Optical fibres, except for telecommunications",13970.054,0.038618,"Seychelles -  Optical fibres, except for telecommunications"
453,356,India,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,13829.261,33.705046,India -  Mineral and aerated waters not sweetened or flavoured
454,788,Tunisia,108,Burundi,94," Seats, aircraft",13813.238,5.042085,"Tunisia -  Seats, aircraft"
455,246,Finland,108,Burundi,87, Pedestrian controlled tractors,13733.782,17.02495,Finland -  Pedestrian controlled tractors
456,834,"Tanzania, United Republic of",108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",13627.603,18.568586,"Tanzania, United Republic of -  Infant foods of cereals, flour, starch or milk, retai"
457,826,United Kingdom,108,Burundi,32, Quebracho tanning extract,13524.582,12.644086999999999,United Kingdom -  Quebracho tanning extract
458,056,Belgium,108,Burundi,66, Garden and similar umbrellas,13519.434,0.284707,Belgium -  Garden and similar umbrellas
459,528,Netherlands (Kingdom of the),108,Burundi,90," Optical fibres, except for telecommunications",13466.453,2.0696120000000002,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
460,056,Belgium,108,Burundi,16," Sausages, similar products of meat, meat offal & bloo",13356.18,4.359745,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
461,788,Tunisia,108,Burundi,86," Rail locomotives, externally electrically powered",13350.714,0.42188099999999995,"Tunisia -  Rail locomotives, externally electrically powered"
462,156,China,108,Burundi,25," Salt (sodium chloride) including solution, salt water",13350.112,281.67208500000004,"China -  Salt (sodium chloride) including solution, salt water"
463,608,Philippines,108,Burundi,85, Electric motors of an output < 37.5 watts,13250.973,6.685227,Philippines -  Electric motors of an output < 37.5 watts
464,276,Germany,108,Burundi,28, Chlorine,13233.997,8.090831,Germany -  Chlorine
465,410,"Korea, Republic of",108,Burundi,94," Seats, aircraft",13200.289,3.5524400000000003,"Korea, Republic of -  Seats, aircraft"
466,036,Australia,108,Burundi,94," Seats, aircraft",13182.194,17.939047,"Australia -  Seats, aircraft"
467,796,Turks and Caicos Islands,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",13176.78,41.064687,"Turks and Caicos Islands -  Bricks, blocks and ceramic goods of siliceous earths"
468,480,Mauritius,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,13109.564,26.851892,Mauritius -  Mineral and aerated waters not sweetened or flavoured
469,752,Sweden,108,Burundi,84, Nuclear reactors,13073.264,12.582531999999999,Sweden -  Nuclear reactors
470,710,South Africa,108,Burundi,94," Seats, aircraft",12863.515,4.539270999999999,"South Africa -  Seats, aircraft"
471,404,Kenya,108,Burundi,12, Soya beans,12683.718,8.834085,Kenya -  Soya beans
472,710,South Africa,108,Burundi,36, Propellent powders,12670.841,7.7909690000000005,South Africa -  Propellent powders
473,404,Kenya,108,Burundi,74, Copper mattes,12661.83,1.323125,Kenya -  Copper mattes
474,276,Germany,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",12661.125,0.375548,"Germany -  Glands and other organs, dried, for therapeutic uses"
475,276,Germany,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",12650.258,45.230301,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
476,834,"Tanzania, United Republic of",108,Burundi,28, Chlorine,12546.293,48.08568,"Tanzania, United Republic of -  Chlorine"
477,840,United States of America,108,Burundi,49," Brochures, leaflets and similar, in single sheets",12461.779,28.203805,"United States of America -  Brochures, leaflets and similar, in single sheets"
478,764,Thailand,108,Burundi,40," Natural rubber latex, including prevulcanised",12289.509,21.556494999999998,"Thailand -  Natural rubber latex, including prevulcanised"
479,204,Benin,108,Burundi,12, Soya beans,12285.838,0.038357,Benin -  Soya beans
480,788,Tunisia,108,Burundi,76," Aluminium unwrought, not alloyed",12267.894,5.342369,"Tunisia -  Aluminium unwrought, not alloyed"
481,156,China,108,Burundi,74, Copper mattes,12252.218,15.320261,China -  Copper mattes
482,380,Italy,108,Burundi,87, Pedestrian controlled tractors,12100.18,9.556944999999999,Italy -  Pedestrian controlled tractors
483,348,Hungary,108,Burundi,63, Electric blankets of textile material,12094.846,17.044193,Hungary -  Electric blankets of textile material
484,784,United Arab Emirates,108,Burundi,96," Worked ivory, articles of ivory",12059.158,29.907962,"United Arab Emirates -  Worked ivory, articles of ivory"
485,788,Tunisia,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",11959.339,3.885681,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
486,276,Germany,108,Burundi,94," Seats, aircraft",11957.899,6.212036,"Germany -  Seats, aircraft"
487,784,United Arab Emirates,108,Burundi,44, Fuel wood,11906.102,16.970023,United Arab Emirates -  Fuel wood
488,840,United States of America,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",11897.002,3.9457600000000004,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
489,834,"Tanzania, United Republic of",108,Burundi,85, Electric motors of an output < 37.5 watts,11794.155,9.248801,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
490,690,Seychelles,108,Burundi,84, Nuclear reactors,11724.049,0.02932,Seychelles -  Nuclear reactors
491,586,Pakistan,108,Burundi,84, Nuclear reactors,11708.628,8.548827,Pakistan -  Nuclear reactors
492,834,"Tanzania, United Republic of",108,Burundi,09," Coffee, not roasted, not decaffeinated",11701.93,109.398382,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
493,784,United Arab Emirates,108,Burundi,82, Spades and shovels,11692.301,23.270713,United Arab Emirates -  Spades and shovels
494,156,China,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,11654.209,1.4200039999999998,China -  Mineral and aerated waters not sweetened or flavoured
495,360,Indonesia,108,Burundi,48, Newsprint,11605.618,20.149829,Indonesia -  Newsprint
496,356,India,108,Burundi,94," Seats, aircraft",11547.643,2.885835,"India -  Seats, aircraft"
497,800,Uganda,108,Burundi,94," Seats, aircraft",11460.8,6.565162999999999,"Uganda -  Seats, aircraft"
498,784,United Arab Emirates,108,Burundi,49," Brochures, leaflets and similar, in single sheets",11450.671,1.290448,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
499,056,Belgium,108,Burundi,83, Padlocks of base metal,11264.319,0.9470919999999999,Belgium -  Padlocks of base metal
500,356,India,108,Burundi,54, Sewing thread of synthetic filaments,11247.974,4.454305000000001,India -  Sewing thread of synthetic filaments
501,756,"Switzerland, Liechtenstein",108,Burundi,73, Sheet piling of iron or steel,11239.727,3.352427,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
502,380,Italy,108,Burundi,11, Wheat or meslin flour,11199.395,90.42874099999999,Italy -  Wheat or meslin flour
503,800,Uganda,108,Burundi,09," Coffee, not roasted, not decaffeinated",11148.304,17.060048,"Uganda -  Coffee, not roasted, not decaffeinated"
504,894,Zambia,108,Burundi,84, Nuclear reactors,11147.889,8.875778,Zambia -  Nuclear reactors
505,528,Netherlands (Kingdom of the),108,Burundi,94," Seats, aircraft",11111.499,1.674899,"Netherlands (Kingdom of the) -  Seats, aircraft"
506,056,Belgium,108,Burundi,29, Saturated acyclic hydrocarbons,10976.07,2.137283,Belgium -  Saturated acyclic hydrocarbons
507,646,Rwanda,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",10876.057,1.2514649999999998,"Rwanda -  Coffee extracts, essences, concentrates, preparations"
508,818,Egypt,108,Burundi,84, Nuclear reactors,10849.503,5.593418,Egypt -  Nuclear reactors
509,404,Kenya,108,Burundi,55," Filament tow of nylon, polyamides",10805.37,5.153361,"Kenya -  Filament tow of nylon, polyamides"
510,756,"Switzerland, Liechtenstein",108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,10791.377,0.772039,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
511,380,Italy,108,Burundi,10, Durum wheat,10720.487,14.203381,Italy -  Durum wheat
512,826,United Kingdom,108,Burundi,48, Newsprint,10654.885,3.344703,United Kingdom -  Newsprint
513,646,Rwanda,108,Burundi,03," Ornamental fish, live",10400.375,18.931971,"Rwanda -  Ornamental fish, live"
514,643,Russian Federation,108,Burundi,28, Chlorine,10087.385,12.675362,Russian Federation -  Chlorine
515,380,Italy,108,Burundi,32, Quebracho tanning extract,10059.303,3.22501,Italy -  Quebracho tanning extract
516,344,"China, Hong Kong SAR",108,Burundi,44, Fuel wood,10058.46,7.676858,"China, Hong Kong SAR -  Fuel wood"
517,036,Australia,108,Burundi,63, Electric blankets of textile material,10040.571,31.368029,Australia -  Electric blankets of textile material
518,834,"Tanzania, United Republic of",108,Burundi,67," Bird skins and feathers, articles therefrom",9933.239,8.003605,"Tanzania, United Republic of -  Bird skins and feathers, articles therefrom"
519,380,Italy,108,Burundi,86," Rail locomotives, externally electrically powered",9882.509,9.34732,"Italy -  Rail locomotives, externally electrically powered"
520,729,Sudan,108,Burundi,87, Pedestrian controlled tractors,9690.677,2.0339739999999997,Sudan -  Pedestrian controlled tractors
521,792,Türkiye,108,Burundi,95," Rideable wheeled toys, dolls carriages",9648.842,0.425818,"Türkiye -  Rideable wheeled toys, dolls carriages"
522,826,United Kingdom,108,Burundi,90," Optical fibres, except for telecommunications",9647.073,0.628408,"United Kingdom -  Optical fibres, except for telecommunications"
523,276,Germany,108,Burundi,32, Quebracho tanning extract,9544.576,0.599829,Germany -  Quebracho tanning extract
524,056,Belgium,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",9544.505,10.145888000000001,"Belgium -  Lard, other pig fat and poultry fat, rendered"
525,784,United Arab Emirates,108,Burundi,95," Rideable wheeled toys, dolls carriages",9452.203,11.79982,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
526,784,United Arab Emirates,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",9401.591,13.523297000000001,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
527,792,Türkiye,108,Burundi,35, Casein,9390.177,3.310096,Türkiye -  Casein
528,250,France,108,Burundi,35, Casein,9183.984,2.883435,France -  Casein
529,646,Rwanda,108,Burundi,85, Electric motors of an output < 37.5 watts,9160.867,2.482088,Rwanda -  Electric motors of an output < 37.5 watts
530,818,Egypt,108,Burundi,90," Optical fibres, except for telecommunications",9160.265,0.698976,"Egypt -  Optical fibres, except for telecommunications"
531,380,Italy,108,Burundi,44, Fuel wood,9155.133,2.21911,Italy -  Fuel wood
532,834,"Tanzania, United Republic of",108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",9151.348,65.016384,"Tanzania, United Republic of -  Stone setts, curbstones, flagstones (except slate)"
533,156,China,108,Burundi,55," Filament tow of nylon, polyamides",9133.498,19.651242,"China -  Filament tow of nylon, polyamides"
534,124,Canada,108,Burundi,94," Seats, aircraft",9042.794,7.383601,"Canada -  Seats, aircraft"
535,380,Italy,108,Burundi,40," Natural rubber latex, including prevulcanised",9036.141,2.879542,"Italy -  Natural rubber latex, including prevulcanised"
536,818,Egypt,108,Burundi,32, Quebracho tanning extract,9019.628,2.502246,Egypt -  Quebracho tanning extract
537,180,"Congo, Dem. Rep. of the",108,Burundi,44, Fuel wood,8962.197,24.339758000000003,"Congo, Dem. Rep. of the -  Fuel wood"
538,250,France,108,Burundi,49," Brochures, leaflets and similar, in single sheets",8937.971,1.3011389999999998,"France -  Brochures, leaflets and similar, in single sheets"
539,056,Belgium,108,Burundi,25," Salt (sodium chloride) including solution, salt water",8875.214,28.195278,"Belgium -  Salt (sodium chloride) including solution, salt water"
540,344,"China, Hong Kong SAR",108,Burundi,95," Rideable wheeled toys, dolls carriages",8851.023,0.929961,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
541,380,Italy,108,Burundi,48, Newsprint,8806.857,6.427015,Italy -  Newsprint
542,356,India,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",8799.517,22.564541000000002,"India -  Stone setts, curbstones, flagstones (except slate)"
543,404,Kenya,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",8768.611,4.6189089999999995,"Kenya -  Mens, boys overcoats, etc, of wool or hair, knit"
544,156,China,108,Burundi,35, Casein,8722.05,21.652809,China -  Casein
545,818,Egypt,108,Burundi,94," Seats, aircraft",8706.063,17.257702000000002,"Egypt -  Seats, aircraft"
546,356,India,108,Burundi,96," Worked ivory, articles of ivory",8659.905,19.512143000000002,"India -  Worked ivory, articles of ivory"
547,710,South Africa,108,Burundi,86," Rail locomotives, externally electrically powered",8641.956,2.491218,"South Africa -  Rail locomotives, externally electrically powered"
548,036,Australia,108,Burundi,87, Pedestrian controlled tractors,8630.992,16.95286,Australia -  Pedestrian controlled tractors
549,036,Australia,108,Burundi,85, Electric motors of an output < 37.5 watts,8488.195,10.277147999999999,Australia -  Electric motors of an output < 37.5 watts
550,800,Uganda,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",8454.078,4.723042,"Uganda -  Coffee extracts, essences, concentrates, preparations"
551,834,"Tanzania, United Republic of",108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,8412.829,36.732199,"Tanzania, United Republic of -  Mineral and aerated waters not sweetened or flavoured"
552,710,South Africa,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,8401.134,9.754945,South Africa -  Mineral and aerated waters not sweetened or flavoured
553,276,Germany,108,Burundi,40," Natural rubber latex, including prevulcanised",8394.161,0.230352,"Germany -  Natural rubber latex, including prevulcanised"
554,156,China,108,Burundi,33, Essential oils of bergamot,8334.138,21.407277999999998,China -  Essential oils of bergamot
555,788,Tunisia,108,Burundi,28, Chlorine,8330.183,38.388279000000004,Tunisia -  Chlorine
556,792,Türkiye,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",8321.458,13.779012,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
557,036,Australia,108,Burundi,38, Artificial graphite,8303.541,0.159917,Australia -  Artificial graphite
558,380,Italy,108,Burundi,95," Rideable wheeled toys, dolls carriages",8257.34,4.330911,"Italy -  Rideable wheeled toys, dolls carriages"
559,458,Malaysia,108,Burundi,48, Newsprint,8129.958,0.615499,Malaysia -  Newsprint
