,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
339,646,Rwanda,108,Burundi,45," Natural cork, raw or simply prepared",98.066,18.284821,"Rwanda -  Natural cork, raw or simply prepared"
340,840,United States of America,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",15033.101,18.232277999999997,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
341,484,Mexico,108,Burundi,38, Artificial graphite,1971.943,18.184381000000002,Mexico -  Artificial graphite
342,704,Viet Nam,108,Burundi,84, Nuclear reactors,55613.991,18.073044999999997,Viet Nam -  Nuclear reactors
343,784,United Arab Emirates,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",7122.176,17.953031,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
344,036,Australia,108,Burundi,94," Seats, aircraft",13182.194,17.939047,"Australia -  Seats, aircraft"
345,800,Uganda,108,Burundi,04, Milk not concentrated nor sweetened < 1% fat,15865.306,17.921208,Uganda -  Milk not concentrated nor sweetened < 1% fat
346,360,Indonesia,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,33088.219,17.915950000000002,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
347,528,Netherlands (Kingdom of the),108,Burundi,40," Natural rubber latex, including prevulcanised",79700.17,17.80852,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
348,056,Belgium,108,Burundi,32, Quebracho tanning extract,157153.062,17.733165,Belgium -  Quebracho tanning extract
349,784,United Arab Emirates,108,Burundi,33, Essential oils of bergamot,21483.667,17.645861,United Arab Emirates -  Essential oils of bergamot
350,818,Egypt,108,Burundi,27," Anthracite, not agglomerated",20688.485,17.635441,"Egypt -  Anthracite, not agglomerated"
351,360,Indonesia,108,Burundi,40," Natural rubber latex, including prevulcanised",31356.88,17.612389,"Indonesia -  Natural rubber latex, including prevulcanised"
352,818,Egypt,108,Burundi,94," Seats, aircraft",8706.063,17.257702000000002,"Egypt -  Seats, aircraft"
353,356,India,108,Burundi,17," Raw sugar, cane",14771.482,17.2241,"India -  Raw sugar, cane"
354,800,Uganda,108,Burundi,29, Saturated acyclic hydrocarbons,14303.754,17.113112,Uganda -  Saturated acyclic hydrocarbons
355,800,Uganda,108,Burundi,09," Coffee, not roasted, not decaffeinated",11148.304,17.060048,"Uganda -  Coffee, not roasted, not decaffeinated"
356,348,Hungary,108,Burundi,63, Electric blankets of textile material,12094.846,17.044193,Hungary -  Electric blankets of textile material
357,246,Finland,108,Burundi,87, Pedestrian controlled tractors,13733.782,17.02495,Finland -  Pedestrian controlled tractors
358,784,United Arab Emirates,108,Burundi,44, Fuel wood,11906.102,16.970023,United Arab Emirates -  Fuel wood
359,356,India,108,Burundi,34," Soaps, for toilet use, solid",15437.886,16.96909,"India -  Soaps, for toilet use, solid"
360,800,Uganda,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",27859.273,16.968567,"Uganda -  Waterproof footwear (Wellingtons etc), metal toe cap"
361,036,Australia,108,Burundi,87, Pedestrian controlled tractors,8630.992,16.95286,Australia -  Pedestrian controlled tractors
362,818,Egypt,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",20286.59,16.925818,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
363,380,Italy,108,Burundi,94," Seats, aircraft",27756.548,16.675781999999998,"Italy -  Seats, aircraft"
364,056,Belgium,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,70158.698,16.66039,Belgium -  Polyethylene - specific gravity <0.94 in primary form
365,156,China,108,Burundi,95," Rideable wheeled toys, dolls carriages",43226.445,16.624944,"China -  Rideable wheeled toys, dolls carriages"
366,356,India,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",4092.778,16.516204000000002,"India -  Glass cullet, waste or scrap, glass in the mass"
367,266,Gabon,108,Burundi,85, Electric motors of an output < 37.5 watts,24354.728,16.387879,Gabon -  Electric motors of an output < 37.5 watts
368,646,Rwanda,108,Burundi,94," Seats, aircraft",80074.406,16.372640999999998,"Rwanda -  Seats, aircraft"
369,056,Belgium,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",15625.045,16.314661,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
370,056,Belgium,108,Burundi,85, Electric motors of an output < 37.5 watts,154576.843,16.268121999999998,Belgium -  Electric motors of an output < 37.5 watts
371,800,Uganda,108,Burundi,38, Artificial graphite,30536.653,16.188152,Uganda -  Artificial graphite
372,404,Kenya,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",2765.952,16.120098,"Kenya -  Stone setts, curbstones, flagstones (except slate)"
373,250,France,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",30957.42,15.888057,"France -  Coffee extracts, essences, concentrates, preparations"
374,156,China,108,Burundi,62," Mens, boys overcoats of wool or hair, not knit",152808.239,15.698576,"China -  Mens, boys overcoats of wool or hair, not knit"
375,784,United Arab Emirates,108,Burundi,04, Milk not concentrated nor sweetened < 1% fat,16159.024,15.650355,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
376,208,Denmark,108,Burundi,48, Newsprint,16014.984,15.337017,Denmark -  Newsprint
377,834,"Tanzania, United Republic of",108,Burundi,53," Flax fibre, raw or retted",2179.81,15.332918,"Tanzania, United Republic of -  Flax fibre, raw or retted"
378,156,China,108,Burundi,74, Copper mattes,12252.218,15.320261,China -  Copper mattes
379,250,France,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",7941.285,15.068224,"France -  Pig iron, non-alloy, <0.5% phosphorus"
380,208,Denmark,108,Burundi,90," Optical fibres, except for telecommunications",24160.658,14.773520000000001,"Denmark -  Optical fibres, except for telecommunications"
381,404,Kenya,108,Burundi,96," Worked ivory, articles of ivory",87566.181,14.723347,"Kenya -  Worked ivory, articles of ivory"
382,356,India,108,Burundi,82, Spades and shovels,28319.411,14.665747999999999,India -  Spades and shovels
383,800,Uganda,108,Burundi,42," Saddlery and harness, of any material",4371.851,14.63453,"Uganda -  Saddlery and harness, of any material"
384,124,Canada,108,Burundi,87, Pedestrian controlled tractors,33001.134,14.403162,Canada -  Pedestrian controlled tractors
385,036,Australia,108,Burundi,73, Sheet piling of iron or steel,3577.004,14.25424,Australia -  Sheet piling of iron or steel
386,380,Italy,108,Burundi,10, Durum wheat,10720.487,14.203381,Italy -  Durum wheat
387,800,Uganda,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",4787.393,14.130357,"Uganda -  Animal or vegetable fertilizers, in packs >10 kg"
388,404,Kenya,108,Burundi,23," Flour or meal, pellet of meat or offal for animal fee",20084.656,13.909184999999999,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
389,704,Viet Nam,108,Burundi,28, Chlorine,3084.051,13.875326,Viet Nam -  Chlorine
390,620,Portugal,108,Burundi,87, Pedestrian controlled tractors,6723.053,13.844312,Portugal -  Pedestrian controlled tractors
391,792,Türkiye,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",8321.458,13.779012,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
392,800,Uganda,108,Burundi,85, Electric motors of an output < 37.5 watts,19405.941,13.639415999999999,Uganda -  Electric motors of an output < 37.5 watts
393,784,United Arab Emirates,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",9401.591,13.523297000000001,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
394,834,"Tanzania, United Republic of",108,Burundi,76," Aluminium unwrought, not alloyed",14876.744,13.357738,"Tanzania, United Republic of -  Aluminium unwrought, not alloyed"
395,208,Denmark,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",41109.992,13.297465,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
396,356,India,108,Burundi,29, Saturated acyclic hydrocarbons,41178.455,13.208554,India -  Saturated acyclic hydrocarbons
397,710,South Africa,108,Burundi,40," Natural rubber latex, including prevulcanised",42779.247,13.207117,"South Africa -  Natural rubber latex, including prevulcanised"
398,056,Belgium,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",6122.898,13.188837,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
399,276,Germany,108,Burundi,35, Casein,31457.826,13.101180000000001,Germany -  Casein
400,250,France,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",68291.771,12.905211,"France -  Infant foods of cereals, flour, starch or milk, retai"
401,764,Thailand,108,Burundi,84, Nuclear reactors,58822.238,12.749606,Thailand -  Nuclear reactors
402,528,Netherlands (Kingdom of the),108,Burundi,33, Essential oils of bergamot,127671.075,12.710741,Netherlands (Kingdom of the) -  Essential oils of bergamot
403,643,Russian Federation,108,Burundi,28, Chlorine,10087.385,12.675362,Russian Federation -  Chlorine
404,826,United Kingdom,108,Burundi,32, Quebracho tanning extract,13524.582,12.644086999999999,United Kingdom -  Quebracho tanning extract
405,643,Russian Federation,108,Burundi,10, Durum wheat,5394.835,12.590744,Russian Federation -  Durum wheat
406,752,Sweden,108,Burundi,84, Nuclear reactors,13073.264,12.582531999999999,Sweden -  Nuclear reactors
407,704,Viet Nam,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,29281.337,12.438165000000001,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
408,840,United States of America,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",14030.974,12.270457,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
409,608,Philippines,108,Burundi,48, Newsprint,35616.533,12.197797000000001,Philippines -  Newsprint
410,276,Germany,108,Burundi,84, Nuclear reactors,345591.931,11.940275,Germany -  Nuclear reactors
411,356,India,108,Burundi,52," Cotton, not carded or combed",39281.006,11.866408,"India -  Cotton, not carded or combed"
412,250,France,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",4445.576,11.806797000000001,"France -  Animal or vegetable fertilizers, in packs >10 kg"
413,784,United Arab Emirates,108,Burundi,95," Rideable wheeled toys, dolls carriages",9452.203,11.79982,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
414,578,Norway,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,27720.605,11.75995,Norway -  Polyethylene - specific gravity <0.94 in primary form
415,124,Canada,108,Burundi,86," Rail locomotives, externally electrically powered",6352.862,11.741515999999999,"Canada -  Rail locomotives, externally electrically powered"
416,156,China,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",127302.289,11.680653,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
417,266,Gabon,108,Burundi,84, Nuclear reactors,25802.418,11.659865,Gabon -  Nuclear reactors
418,784,United Arab Emirates,108,Burundi,57," Carpets of wool or fine animal hair, knotted",4734.746,11.603385,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
419,840,United States of America,108,Burundi,38, Artificial graphite,20119.307,11.577437,United States of America -  Artificial graphite
420,392,Japan,108,Burundi,10, Durum wheat,5128.143,11.566255,Japan -  Durum wheat
421,724,Spain,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,3751.331,11.485513000000001,Spain -  Mineral and aerated waters not sweetened or flavoured
422,840,United States of America,108,Burundi,96," Worked ivory, articles of ivory",29673.141,11.020852000000001,"United States of America -  Worked ivory, articles of ivory"
423,208,Denmark,108,Burundi,94," Seats, aircraft",5672.35,10.72758,"Denmark -  Seats, aircraft"
424,646,Rwanda,108,Burundi,23," Flour or meal, pellet of meat or offal for animal fee",508.723,10.625593,"Rwanda -  Flour or meal, pellet of meat or offal for animal fee"
425,784,United Arab Emirates,108,Burundi,09," Coffee, not roasted, not decaffeinated",4630.519,10.608806000000001,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
426,646,Rwanda,108,Burundi,33, Essential oils of bergamot,17536.834,10.595291,Rwanda -  Essential oils of bergamot
427,784,United Arab Emirates,108,Burundi,29, Saturated acyclic hydrocarbons,31652.735,10.395902,United Arab Emirates -  Saturated acyclic hydrocarbons
428,724,Spain,108,Burundi,87, Pedestrian controlled tractors,117814.347,10.363531,Spain -  Pedestrian controlled tractors
429,036,Australia,108,Burundi,85, Electric motors of an output < 37.5 watts,8488.195,10.277147999999999,Australia -  Electric motors of an output < 37.5 watts
430,056,Belgium,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",9544.505,10.145888000000001,"Belgium -  Lard, other pig fat and poultry fat, rendered"
431,788,Tunisia,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",2606.888,9.96799,"Tunisia -  Stone setts, curbstones, flagstones (except slate)"
432,586,Pakistan,108,Burundi,10, Durum wheat,7787.906,9.891902,Pakistan -  Durum wheat
433,056,Belgium,108,Burundi,73, Sheet piling of iron or steel,66976.43,9.755735000000001,Belgium -  Sheet piling of iron or steel
434,710,South Africa,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,8401.134,9.754945,South Africa -  Mineral and aerated waters not sweetened or flavoured
435,056,Belgium,108,Burundi,04, Milk not concentrated nor sweetened < 1% fat,29897.721,9.656638999999998,Belgium -  Milk not concentrated nor sweetened < 1% fat
436,659,Saint Kitts and Nevis,108,Burundi,25," Salt (sodium chloride) including solution, salt water",978.229,9.655331,"Saint Kitts and Nevis -  Salt (sodium chloride) including solution, salt water"
437,032,Argentina,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,7275.024,9.646758,Argentina -  Mineral and aerated waters not sweetened or flavoured
438,380,Italy,108,Burundi,87, Pedestrian controlled tractors,12100.18,9.556944999999999,Italy -  Pedestrian controlled tractors
439,834,"Tanzania, United Republic of",108,Burundi,05," Hair, human, unworked, waste of human hair",698.005,9.500209,"Tanzania, United Republic of -  Hair, human, unworked, waste of human hair"
440,208,Denmark,108,Burundi,63, Electric blankets of textile material,15219.331,9.348621999999999,Denmark -  Electric blankets of textile material
441,380,Italy,108,Burundi,86," Rail locomotives, externally electrically powered",9882.509,9.34732,"Italy -  Rail locomotives, externally electrically powered"
442,834,"Tanzania, United Republic of",108,Burundi,85, Electric motors of an output < 37.5 watts,11794.155,9.248801,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
443,710,South Africa,108,Burundi,49," Brochures, leaflets and similar, in single sheets",17407.795,9.156795,"South Africa -  Brochures, leaflets and similar, in single sheets"
444,356,India,108,Burundi,83, Padlocks of base metal,21574.316,9.14257,India -  Padlocks of base metal
445,756,"Switzerland, Liechtenstein",108,Burundi,87, Pedestrian controlled tractors,37793.345,9.142349,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
446,380,Italy,108,Burundi,17," Raw sugar, cane",3254.27,9.133301,"Italy -  Raw sugar, cane"
447,834,"Tanzania, United Republic of",108,Burundi,04, Milk not concentrated nor sweetened < 1% fat,3300.986,9.032045,"Tanzania, United Republic of -  Milk not concentrated nor sweetened < 1% fat"
448,784,United Arab Emirates,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",7736.965,9.012556,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
449,818,Egypt,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",14786.124,9.011365,"Egypt -  Coffee extracts, essences, concentrates, preparations"
450,124,Canada,108,Burundi,49," Brochures, leaflets and similar, in single sheets",1044.277,8.985586,"Canada -  Brochures, leaflets and similar, in single sheets"
451,410,"Korea, Republic of",108,Burundi,85, Electric motors of an output < 37.5 watts,6798.394,8.883756,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
452,894,Zambia,108,Burundi,84, Nuclear reactors,11147.889,8.875778,Zambia -  Nuclear reactors
453,404,Kenya,108,Burundi,12, Soya beans,12683.718,8.834085,Kenya -  Soya beans
454,404,Kenya,108,Burundi,37, X-ray plates and films,7421.955,8.786688,Kenya -  X-ray plates and films
455,404,Kenya,108,Burundi,49," Brochures, leaflets and similar, in single sheets",27279.556,8.717615,"Kenya -  Brochures, leaflets and similar, in single sheets"
456,646,Rwanda,108,Burundi,10, Durum wheat,3042.146,8.593811,Rwanda -  Durum wheat
457,056,Belgium,108,Burundi,90," Optical fibres, except for telecommunications",58420.795,8.589466,"Belgium -  Optical fibres, except for telecommunications"
458,586,Pakistan,108,Burundi,84, Nuclear reactors,11708.628,8.548827,Pakistan -  Nuclear reactors
459,360,Indonesia,108,Burundi,87, Pedestrian controlled tractors,19454.627,8.510957000000001,Indonesia -  Pedestrian controlled tractors
460,800,Uganda,108,Burundi,55," Filament tow of nylon, polyamides",6379.212,8.355094,"Uganda -  Filament tow of nylon, polyamides"
461,784,United Arab Emirates,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",4136.863,8.237579,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
462,250,France,108,Burundi,48, Newsprint,5211.227,8.101174,France -  Newsprint
463,276,Germany,108,Burundi,28, Chlorine,13233.997,8.090831,Germany -  Chlorine
464,788,Tunisia,108,Burundi,85, Electric motors of an output < 37.5 watts,16776.656,8.077655,Tunisia -  Electric motors of an output < 37.5 watts
465,404,Kenya,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",20907.969,8.023138,"Kenya -  Waterproof footwear (Wellingtons etc), metal toe cap"
466,818,Egypt,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",2200.087,8.007522,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
467,834,"Tanzania, United Republic of",108,Burundi,67," Bird skins and feathers, articles therefrom",9933.239,8.003605,"Tanzania, United Republic of -  Bird skins and feathers, articles therefrom"
468,788,Tunisia,108,Burundi,84, Nuclear reactors,41247.541,7.934658000000001,Tunisia -  Nuclear reactors
469,356,India,108,Burundi,25," Salt (sodium chloride) including solution, salt water",466.199,7.900605,"India -  Salt (sodium chloride) including solution, salt water"
470,792,Türkiye,108,Burundi,28, Chlorine,3683.934,7.889888,Türkiye -  Chlorine
471,840,United States of America,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",101046.076,7.874563,"United States of America -  Glands and other organs, dried, for therapeutic uses"
472,392,Japan,108,Burundi,25," Salt (sodium chloride) including solution, salt water",123.827,7.842096,"Japan -  Salt (sodium chloride) including solution, salt water"
473,710,South Africa,108,Burundi,36, Propellent powders,12670.841,7.7909690000000005,South Africa -  Propellent powders
474,380,Italy,108,Burundi,85, Electric motors of an output < 37.5 watts,33671.619,7.787852,Italy -  Electric motors of an output < 37.5 watts
475,056,Belgium,108,Burundi,76," Aluminium unwrought, not alloyed",16669.996,7.74962,"Belgium -  Aluminium unwrought, not alloyed"
476,724,Spain,108,Burundi,84, Nuclear reactors,61255.313,7.710817,Spain -  Nuclear reactors
477,840,United States of America,108,Burundi,48, Newsprint,41864.8,7.681946,United States of America -  Newsprint
478,276,Germany,108,Burundi,85, Electric motors of an output < 37.5 watts,59410.764,7.678851,Germany -  Electric motors of an output < 37.5 watts
479,344,"China, Hong Kong SAR",108,Burundi,44, Fuel wood,10058.46,7.676858,"China, Hong Kong SAR -  Fuel wood"
480,800,Uganda,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",6123.326,7.650803,"Uganda -  Bricks, blocks and ceramic goods of siliceous earths"
481,800,Uganda,108,Burundi,12, Soya beans,4104.044,7.585062,Uganda -  Soya beans
482,250,France,108,Burundi,32, Quebracho tanning extract,19393.183,7.425792,France -  Quebracho tanning extract
483,124,Canada,108,Burundi,94," Seats, aircraft",9042.794,7.383601,"Canada -  Seats, aircraft"
484,818,Egypt,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",1451.0,7.365797,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
485,156,China,108,Burundi,60," ""Long pile"" knit or crochet textile fabric",15995.811,7.335434,"China -  ""Long pile"" knit or crochet textile fabric"
486,528,Netherlands (Kingdom of the),108,Burundi,27," Anthracite, not agglomerated",1713.927,7.268871,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
487,788,Tunisia,108,Burundi,38, Artificial graphite,1071.385,7.190176999999999,Tunisia -  Artificial graphite
488,344,"China, Hong Kong SAR",108,Burundi,85, Electric motors of an output < 37.5 watts,1354198.488,7.174929,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
489,784,United Arab Emirates,108,Burundi,56," Sanitary towels, diapers and similar articles",4895.089,7.1698770000000005,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
490,056,Belgium,108,Burundi,94," Seats, aircraft",22492.272,7.167912,"Belgium -  Seats, aircraft"
491,266,Gabon,108,Burundi,82, Spades and shovels,4972.736,7.132417,Gabon -  Spades and shovels
492,646,Rwanda,108,Burundi,07," Potatoes seed, fresh or chilled",1480.131,7.100616,"Rwanda -  Potatoes seed, fresh or chilled"
493,208,Denmark,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",3926.115,7.098255,"Denmark -  Lard, other pig fat and poultry fat, rendered"
494,276,Germany,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,4425.582,7.078244,Germany -  Mineral and aerated waters not sweetened or flavoured
495,380,Italy,108,Burundi,90," Optical fibres, except for telecommunications",57069.137,7.07616,"Italy -  Optical fibres, except for telecommunications"
496,818,Egypt,108,Burundi,34," Soaps, for toilet use, solid",5865.511,7.073753,"Egypt -  Soaps, for toilet use, solid"
497,156,China,108,Burundi,54, Sewing thread of synthetic filaments,7714.789,7.014983,China -  Sewing thread of synthetic filaments
498,800,Uganda,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",6386.623,7.004935000000001,"Uganda -  Glands and other organs, dried, for therapeutic uses"
499,276,Germany,108,Burundi,13, Lac,177299.13,6.966276,Germany -  Lac
500,203,Czechia,108,Burundi,73, Sheet piling of iron or steel,31018.784,6.948006,Czechia -  Sheet piling of iron or steel
501,180,"Congo, Dem. Rep. of the",108,Burundi,25," Salt (sodium chloride) including solution, salt water",131.851,6.920872999999999,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
502,356,India,108,Burundi,90," Optical fibres, except for telecommunications",25119.097,6.907417000000001,"India -  Optical fibres, except for telecommunications"
503,300,Greece,108,Burundi,76," Aluminium unwrought, not alloyed",16521.543,6.901977,"Greece -  Aluminium unwrought, not alloyed"
504,250,France,108,Burundi,38, Artificial graphite,114431.053,6.893071,France -  Artificial graphite
505,840,United States of America,108,Burundi,10, Durum wheat,5125.919,6.8525979999999995,United States of America -  Durum wheat
506,834,"Tanzania, United Republic of",108,Burundi,82, Spades and shovels,7560.931,6.734942,"Tanzania, United Republic of -  Spades and shovels"
507,100,Bulgaria,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",2378.405,6.701112,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
508,608,Philippines,108,Burundi,85, Electric motors of an output < 37.5 watts,13250.973,6.685227,Philippines -  Electric motors of an output < 37.5 watts
509,404,Kenya,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",36485.347,6.64079,"Kenya -  Glands and other organs, dried, for therapeutic uses"
510,056,Belgium,108,Burundi,96," Worked ivory, articles of ivory",15877.519,6.636914,"Belgium -  Worked ivory, articles of ivory"
511,180,"Congo, Dem. Rep. of the",108,Burundi,12, Soya beans,102.824,6.590262,"Congo, Dem. Rep. of the -  Soya beans"
512,512,Oman,108,Burundi,87, Pedestrian controlled tractors,4719.814,6.569272,Oman -  Pedestrian controlled tractors
513,800,Uganda,108,Burundi,94," Seats, aircraft",11460.8,6.565162999999999,"Uganda -  Seats, aircraft"
514,704,Viet Nam,108,Burundi,73, Sheet piling of iron or steel,23039.746,6.493743,Viet Nam -  Sheet piling of iron or steel
515,834,"Tanzania, United Republic of",108,Burundi,83, Padlocks of base metal,2814.448,6.465573,"Tanzania, United Republic of -  Padlocks of base metal"
516,250,France,108,Burundi,86," Rail locomotives, externally electrically powered",2683.757,6.463618,"France -  Rail locomotives, externally electrically powered"
517,076,Brazil,108,Burundi,40," Natural rubber latex, including prevulcanised",22355.356,6.463539,"Brazil -  Natural rubber latex, including prevulcanised"
518,380,Italy,108,Burundi,48, Newsprint,8806.857,6.427015,Italy -  Newsprint
519,834,"Tanzania, United Republic of",108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",14430.34,6.358064000000001,"Tanzania, United Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
520,410,"Korea, Republic of",108,Burundi,34," Soaps, for toilet use, solid",6837.376,6.341033,"Korea, Republic of -  Soaps, for toilet use, solid"
521,404,Kenya,108,Burundi,90," Optical fibres, except for telecommunications",42311.287,6.300477,"Kenya -  Optical fibres, except for telecommunications"
522,056,Belgium,108,Burundi,38, Artificial graphite,65225.186,6.238149999999999,Belgium -  Artificial graphite
523,100,Bulgaria,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,1467.281,6.225188,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
524,276,Germany,108,Burundi,94," Seats, aircraft",11957.899,6.212036,"Germany -  Seats, aircraft"
525,392,Japan,108,Burundi,63, Electric blankets of textile material,1803.153,6.177348,Japan -  Electric blankets of textile material
526,036,Australia,108,Burundi,84, Nuclear reactors,66036.742,6.177301000000001,Australia -  Nuclear reactors
527,834,"Tanzania, United Republic of",108,Burundi,56," Sanitary towels, diapers and similar articles",1828.466,6.084874,"Tanzania, United Republic of -  Sanitary towels, diapers and similar articles"
528,646,Rwanda,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",91.44,6.068267,"Rwanda -  Stone setts, curbstones, flagstones (except slate)"
529,422,Lebanon,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,3153.601,6.045917,Lebanon -  Mineral and aerated waters not sweetened or flavoured
530,840,United States of America,108,Burundi,86," Rail locomotives, externally electrically powered",7338.738,6.021251,"United States of America -  Rail locomotives, externally electrically powered"
531,800,Uganda,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",5097.657,5.980967,"Uganda -  Mens, boys overcoats, etc, of wool or hair, knit"
532,410,"Korea, Republic of",108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",1886.816,5.927651,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
533,710,South Africa,108,Burundi,38, Artificial graphite,364413.018,5.8882650000000005,South Africa -  Artificial graphite
534,408,"Korea, Dem. People's Rep. of",108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,3220.031,5.883363999999999,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
535,818,Egypt,108,Burundi,57," Carpets of wool or fine animal hair, knotted",5830.461,5.826122000000001,"Egypt -  Carpets of wool or fine animal hair, knotted"
536,646,Rwanda,108,Burundi,32, Quebracho tanning extract,2646.565,5.815524,Rwanda -  Quebracho tanning extract
537,840,United States of America,108,Burundi,34," Soaps, for toilet use, solid",5316.067,5.803851,"United States of America -  Soaps, for toilet use, solid"
538,380,Italy,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,18646.362,5.790285,Italy -  Polyethylene - specific gravity <0.94 in primary form
539,250,France,108,Burundi,82, Spades and shovels,35782.709,5.762613999999999,France -  Spades and shovels
540,276,Germany,108,Burundi,90," Optical fibres, except for telecommunications",69159.959,5.735316,"Germany -  Optical fibres, except for telecommunications"
541,646,Rwanda,108,Burundi,76," Aluminium unwrought, not alloyed",7966.135,5.725585,"Rwanda -  Aluminium unwrought, not alloyed"
542,158,"China, Taiwan Province of",108,Burundi,40," Natural rubber latex, including prevulcanised",15897.431,5.634482,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
543,840,United States of America,108,Burundi,33, Essential oils of bergamot,6372.916,5.632986,United States of America -  Essential oils of bergamot
544,818,Egypt,108,Burundi,84, Nuclear reactors,10849.503,5.593418,Egypt -  Nuclear reactors
545,056,Belgium,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",116080.338,5.588024000000001,"Belgium -  Glands and other organs, dried, for therapeutic uses"
546,156,China,108,Burundi,92," Upright pianos, including auto-players",2591.811,5.548237,"China -  Upright pianos, including auto-players"
