,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
197,108,Burundi,554,New Zealand,84, Nuclear reactors,333.23,0.027298,New Zealand -  Nuclear reactors
198,108,Burundi,604,Peru,33, Essential oils of bergamot,329.91,0.016579999999999998,Peru -  Essential oils of bergamot
199,108,Burundi,702,Singapore,09," Coffee, not roasted, not decaffeinated",308.794,0.024435,"Singapore -  Coffee, not roasted, not decaffeinated"
200,108,Burundi,646,Rwanda,17," Raw sugar, cane",306.483,0.25993700000000003,"Rwanda -  Raw sugar, cane"
201,108,Burundi,156,China,94," Seats, aircraft",298.383,0.032171,"China -  Seats, aircraft"
202,108,Burundi,076,Brazil,82, Spades and shovels,274.0,0.004,Brazil -  Spades and shovels
203,108,Burundi,250,France,85, Electric motors of an output < 37.5 watts,271.353,0.0062889999999999995,France -  Electric motors of an output < 37.5 watts
204,108,Burundi,052,Barbados,84, Nuclear reactors,270.288,0.009526999999999999,Barbados -  Nuclear reactors
205,108,Burundi,156,China,87, Pedestrian controlled tractors,267.079,0.014319,China -  Pedestrian controlled tractors
206,108,Burundi,191,Croatia,09," Coffee, not roasted, not decaffeinated",257.966,0.018966999999999998,"Croatia -  Coffee, not roasted, not decaffeinated"
207,108,Burundi,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",255.932,0.002595,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
208,108,Burundi,729,Sudan,57," Carpets of wool or fine animal hair, knotted",249.443,0.05,"Sudan -  Carpets of wool or fine animal hair, knotted"
209,108,Burundi,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",249.123,0.008571,"Austria -  Mens, boys overcoats of wool or hair, not knit"
210,108,Burundi,646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",239.719,0.842469,"Rwanda -  Stone setts, curbstones, flagstones (except slate)"
211,108,Burundi,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,235.488,0.068001,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
212,108,Burundi,180,"Congo, Dem. Rep. of the",48, Newsprint,225.884,0.358105,"Congo, Dem. Rep. of the -  Newsprint"
213,108,Burundi,840,United States of America,40," Natural rubber latex, including prevulcanised",219.791,0.002154,"United States of America -  Natural rubber latex, including prevulcanised"
214,108,Burundi,180,"Congo, Dem. Rep. of the",28, Chlorine,217.727,0.205268,"Congo, Dem. Rep. of the -  Chlorine"
215,108,Burundi,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",216.587,0.00312,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
216,108,Burundi,324,Guinea,90," Optical fibres, except for telecommunications",206.388,0.520368,"Guinea -  Optical fibres, except for telecommunications"
217,108,Burundi,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",206.092,0.549935,"Congo, Dem. Rep. of the -  Cucumbers,gherkins, prepared or preserved by vinegar"
218,108,Burundi,800,Uganda,96," Worked ivory, articles of ivory",192.761,24.051955000000003,"Uganda -  Worked ivory, articles of ivory"
219,108,Burundi,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",191.587,0.000619,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
220,108,Burundi,800,Uganda,94," Seats, aircraft",191.072,0.205475,"Uganda -  Seats, aircraft"
221,108,Burundi,012,Algeria,09," Coffee, not roasted, not decaffeinated",187.539,0.033885,"Algeria -  Coffee, not roasted, not decaffeinated"
222,108,Burundi,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,166.261,0.367582,"Congo, Dem. Rep. of the -  Nuclear reactors"
223,108,Burundi,040,Austria,85, Electric motors of an output < 37.5 watts,161.53,0.014867000000000002,Austria -  Electric motors of an output < 37.5 watts
224,108,Burundi,646,Rwanda,83, Padlocks of base metal,151.548,0.229387,Rwanda -  Padlocks of base metal
225,108,Burundi,380,Italy,33, Essential oils of bergamot,149.808,0.010584,Italy -  Essential oils of bergamot
226,108,Burundi,788,Tunisia,40," Natural rubber latex, including prevulcanised",147.108,0.193411,"Tunisia -  Natural rubber latex, including prevulcanised"
227,108,Burundi,834,"Tanzania, United Republic of",94," Seats, aircraft",140.324,7.011331,"Tanzania, United Republic of -  Seats, aircraft"
228,108,Burundi,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,136.637,0.045958,Austria -  Polyethylene - specific gravity <0.94 in primary form
229,108,Burundi,180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,136.017,0.670684,"Congo, Dem. Rep. of the -  Padlocks of base metal"
230,108,Burundi,454,Malawi,85, Electric motors of an output < 37.5 watts,134.271,0.010093,Malawi -  Electric motors of an output < 37.5 watts
231,108,Burundi,024,Angola,84, Nuclear reactors,130.758,0.007,Angola -  Nuclear reactors
232,108,Burundi,404,Kenya,63, Electric blankets of textile material,127.603,0.016718,Kenya -  Electric blankets of textile material
233,108,Burundi,032,Argentina,84, Nuclear reactors,127.389,0.003034,Argentina -  Nuclear reactors
234,108,Burundi,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",121.81,0.002303,"Korea, Republic of -  Optical fibres, except for telecommunications"
235,108,Burundi,156,China,62," Mens, boys overcoats of wool or hair, not knit",121.194,0.002062,"China -  Mens, boys overcoats of wool or hair, not knit"
236,108,Burundi,040,Austria,08," Coconuts, fresh or dried",120.118,0.063094,"Austria -  Coconuts, fresh or dried"
237,108,Burundi,048,Bahrain,35, Casein,117.644,0.024699000000000002,Bahrain -  Casein
238,108,Burundi,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",116.309,0.565747,"Congo, Dem. Rep. of the -  Ornamental fish, live"
239,108,Burundi,203,Czechia,08," Coconuts, fresh or dried",115.431,0.0101,"Czechia -  Coconuts, fresh or dried"
240,108,Burundi,826,United Kingdom,84, Nuclear reactors,111.916,0.002254,United Kingdom -  Nuclear reactors
241,108,Burundi,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,111.389,0.001508,Belgium -  Polyethylene - specific gravity <0.94 in primary form
242,108,Burundi,800,Uganda,63, Electric blankets of textile material,110.199,0.014242000000000001,Uganda -  Electric blankets of textile material
243,108,Burundi,646,Rwanda,12, Soya beans,108.064,0.38443299999999997,Rwanda -  Soya beans
244,108,Burundi,646,Rwanda,69," Bricks, blocks and ceramic goods of siliceous earths",105.714,0.088772,"Rwanda -  Bricks, blocks and ceramic goods of siliceous earths"
245,108,Burundi,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",102.035,0.1456,"Congo, Dem. Rep. of the -  Worked ivory, articles of ivory"
246,108,Burundi,024,Angola,85, Electric motors of an output < 37.5 watts,101.885,0.211,Angola -  Electric motors of an output < 37.5 watts
247,108,Burundi,180,"Congo, Dem. Rep. of the",82, Spades and shovels,101.235,0.024622,"Congo, Dem. Rep. of the -  Spades and shovels"
248,108,Burundi,818,Egypt,65," Hat-forms, etc of felt, not shaped, no formed brim",97.163,0.008147999999999999,"Egypt -  Hat-forms, etc of felt, not shaped, no formed brim"
249,108,Burundi,156,China,63, Electric blankets of textile material,91.837,0.004556,China -  Electric blankets of textile material
250,108,Burundi,578,Norway,07," Potatoes seed, fresh or chilled",91.084,0.028262,"Norway -  Potatoes seed, fresh or chilled"
251,108,Burundi,250,France,34," Soaps, for toilet use, solid",87.284,0.016954,"France -  Soaps, for toilet use, solid"
252,108,Burundi,208,Denmark,82, Spades and shovels,85.742,0.001751,Denmark -  Spades and shovels
253,108,Burundi,250,France,90," Optical fibres, except for telecommunications",85.581,0.001682,"France -  Optical fibres, except for telecommunications"
254,108,Burundi,646,Rwanda,49," Brochures, leaflets and similar, in single sheets",85.534,0.002993,"Rwanda -  Brochures, leaflets and similar, in single sheets"
255,108,Burundi,250,France,82, Spades and shovels,83.08,0.006305,France -  Spades and shovels
256,108,Burundi,112,Belarus,42," Saddlery and harness, of any material",79.001,0.003605,"Belarus -  Saddlery and harness, of any material"
257,108,Burundi,800,Uganda,12, Soya beans,73.228,0.614776,Uganda -  Soya beans
258,108,Burundi,152,Chile,84, Nuclear reactors,71.736,0.000896,Chile -  Nuclear reactors
259,108,Burundi,554,New Zealand,53," Flax fibre, raw or retted",71.546,0.004243,"New Zealand -  Flax fibre, raw or retted"
260,108,Burundi,404,Kenya,85, Electric motors of an output < 37.5 watts,70.83,0.020109000000000002,Kenya -  Electric motors of an output < 37.5 watts
261,108,Burundi,048,Bahrain,21," Coffee extracts, essences, concentrates, preparations",69.009,0.002146,"Bahrain -  Coffee extracts, essences, concentrates, preparations"
262,108,Burundi,646,Rwanda,95," Rideable wheeled toys, dolls carriages",66.721,0.161935,"Rwanda -  Rideable wheeled toys, dolls carriages"
263,108,Burundi,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,65.692,0.0033399999999999997,Norway -  Polyethylene - specific gravity <0.94 in primary form
264,108,Burundi,180,"Congo, Dem. Rep. of the",10, Durum wheat,63.182,0.293773,"Congo, Dem. Rep. of the -  Durum wheat"
265,108,Burundi,840,United States of America,42," Saddlery and harness, of any material",62.156,0.001001,"United States of America -  Saddlery and harness, of any material"
266,108,Burundi,180,"Congo, Dem. Rep. of the",55," Filament tow of nylon, polyamides",62.128,0.008132,"Congo, Dem. Rep. of the -  Filament tow of nylon, polyamides"
267,108,Burundi,646,Rwanda,44, Fuel wood,58.403,0.08937300000000001,Rwanda -  Fuel wood
268,108,Burundi,040,Austria,65," Hat-forms, etc of felt, not shaped, no formed brim",56.758,0.000124,"Austria -  Hat-forms, etc of felt, not shaped, no formed brim"
269,108,Burundi,894,Zambia,24," Tobacco, unmanufactured, not stemmed or stripped",55.318,0.010650999999999999,"Zambia -  Tobacco, unmanufactured, not stemmed or stripped"
270,108,Burundi,578,Norway,11, Wheat or meslin flour,52.123,0.007495,Norway -  Wheat or meslin flour
271,108,Burundi,056,Belgium,95," Rideable wheeled toys, dolls carriages",51.787,0.004861,"Belgium -  Rideable wheeled toys, dolls carriages"
272,108,Burundi,800,Uganda,84, Nuclear reactors,49.356,0.037687,Uganda -  Nuclear reactors
273,108,Burundi,056,Belgium,90," Optical fibres, except for telecommunications",48.759,0.001411,"Belgium -  Optical fibres, except for telecommunications"
274,108,Burundi,578,Norway,42," Saddlery and harness, of any material",48.532,0.001339,"Norway -  Saddlery and harness, of any material"
275,108,Burundi,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",47.83,0.023780000000000003,"Congo, Dem. Rep. of the -  Infant foods of cereals, flour, starch or milk, retai"
276,108,Burundi,784,United Arab Emirates,33, Essential oils of bergamot,45.592,0.002878,United Arab Emirates -  Essential oils of bergamot
277,108,Burundi,646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",45.402,0.018821,"Rwanda -  Cucumbers,gherkins, prepared or preserved by vinegar"
278,108,Burundi,324,Guinea,82, Spades and shovels,43.968,1.1646269999999999,Guinea -  Spades and shovels
279,108,Burundi,056,Belgium,67," Bird skins and feathers, articles therefrom",42.668,0.00046,"Belgium -  Bird skins and feathers, articles therefrom"
280,108,Burundi,800,Uganda,07," Potatoes seed, fresh or chilled",41.647,0.282413,"Uganda -  Potatoes seed, fresh or chilled"
281,108,Burundi,288,Ghana,85, Electric motors of an output < 37.5 watts,40.715,0.02587,Ghana -  Electric motors of an output < 37.5 watts
282,108,Burundi,324,Guinea,44, Fuel wood,40.539,0.022507000000000003,Guinea -  Fuel wood
283,108,Burundi,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",40.469,8.7e-05,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
284,108,Burundi,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",38.298,0.0013109999999999999,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
285,108,Burundi,040,Austria,42," Saddlery and harness, of any material",35.859,0.002231,"Austria -  Saddlery and harness, of any material"
286,108,Burundi,818,Egypt,42," Saddlery and harness, of any material",35.774,0.0017929999999999999,"Egypt -  Saddlery and harness, of any material"
287,108,Burundi,250,France,96," Worked ivory, articles of ivory",35.402,0.002575,"France -  Worked ivory, articles of ivory"
288,108,Burundi,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",34.597,0.035202,"Congo, Dem. Rep. of the -  Bricks, blocks and ceramic goods of siliceous earths"
289,108,Burundi,646,Rwanda,07," Potatoes seed, fresh or chilled",34.154,0.048021999999999995,"Rwanda -  Potatoes seed, fresh or chilled"
290,108,Burundi,646,Rwanda,19," Infant foods of cereals, flour, starch or milk, retai",33.513,0.028082,"Rwanda -  Infant foods of cereals, flour, starch or milk, retai"
291,108,Burundi,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",33.253,0.061339,"Congo, Dem. Rep. of the -  Upright pianos, including auto-players"
292,108,Burundi,112,Belarus,73, Sheet piling of iron or steel,32.679,0.0009270000000000001,Belarus -  Sheet piling of iron or steel
293,108,Burundi,324,Guinea,83, Padlocks of base metal,30.896,0.674925,Guinea -  Padlocks of base metal
294,108,Burundi,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",30.372,0.001592,"Zimbabwe -  Glands and other organs, dried, for therapeutic uses"
295,108,Burundi,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,30.051,0.033969,"Congo, Dem. Rep. of the -  Quebracho tanning extract"
296,108,Burundi,702,Singapore,84, Nuclear reactors,28.104,0.0051909999999999994,Singapore -  Nuclear reactors
297,108,Burundi,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,26.669,0.059764000000000005,Kenya -  Polyethylene - specific gravity <0.94 in primary form
298,108,Burundi,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,25.583,1.218526,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
299,108,Burundi,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",25.074,0.025641999999999998,"Uganda -  Glass cullet, waste or scrap, glass in the mass"
300,108,Burundi,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",24.702,0.054811,"Congo, Dem. Rep. of the -  Rideable wheeled toys, dolls carriages"
301,108,Burundi,040,Austria,64," Waterproof footwear (Wellingtons etc), metal toe cap",24.24,0.001192,"Austria -  Waterproof footwear (Wellingtons etc), metal toe cap"
302,108,Burundi,834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",22.932,8.771120000000002,"Tanzania, United Republic of -  Salt (sodium chloride) including solution, salt water"
303,108,Burundi,834,"Tanzania, United Republic of",83, Padlocks of base metal,22.802,3.74926,"Tanzania, United Republic of -  Padlocks of base metal"
304,108,Burundi,156,China,64," Waterproof footwear (Wellingtons etc), metal toe cap",22.257,0.000419,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
305,108,Burundi,410,"Korea, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",17.482,4.4e-05,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
306,108,Burundi,894,Zambia,21," Coffee extracts, essences, concentrates, preparations",15.896,0.000782,"Zambia -  Coffee extracts, essences, concentrates, preparations"
307,108,Burundi,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",15.74,0.000219,"Morocco -  Mens, boys overcoats of wool or hair, not knit"
308,108,Burundi,800,Uganda,85, Electric motors of an output < 37.5 watts,15.584,0.021515999999999997,Uganda -  Electric motors of an output < 37.5 watts
309,108,Burundi,156,China,84, Nuclear reactors,14.063,0.000163,China -  Nuclear reactors
310,108,Burundi,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,13.874,0.000665,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
311,108,Burundi,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",13.364,0.117782,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
312,108,Burundi,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",12.504,0.0008539999999999999,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
313,108,Burundi,040,Austria,84, Nuclear reactors,11.285,0.000158,Austria -  Nuclear reactors
314,108,Burundi,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,10.057,0.000517,Netherlands (Kingdom of the) -  Essential oils of bergamot
315,108,Burundi,800,Uganda,90," Optical fibres, except for telecommunications",9.994,0.0031219999999999998,"Uganda -  Optical fibres, except for telecommunications"
316,108,Burundi,528,Netherlands (Kingdom of the),69," Bricks, blocks and ceramic goods of siliceous earths",9.899,0.000202,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
317,108,Burundi,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,9.276,0.001929,"Congo, Dem. Rep. of the -  Milk not concentrated nor sweetened < 1% fat"
318,108,Burundi,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",8.241,0.000225,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
319,108,Burundi,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",7.799,0.0020369999999999997,"Congo, Dem. Rep. of the -  Optical fibres, except for telecommunications"
320,108,Burundi,818,Egypt,64," Waterproof footwear (Wellingtons etc), metal toe cap",7.005,0.000189,"Egypt -  Waterproof footwear (Wellingtons etc), metal toe cap"
321,108,Burundi,800,Uganda,05," Hair, human, unworked, waste of human hair",6.127,0.033086,"Uganda -  Hair, human, unworked, waste of human hair"
322,108,Burundi,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,6.126,0.019135000000000003,Uganda -  Polyethylene - specific gravity <0.94 in primary form
323,108,Burundi,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",5.97,0.00013700000000000002,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
324,108,Burundi,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",5.953,0.00014299999999999998,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
325,108,Burundi,516,Namibia,85, Electric motors of an output < 37.5 watts,5.142,0.000366,Namibia -  Electric motors of an output < 37.5 watts
326,108,Burundi,324,Guinea,95," Rideable wheeled toys, dolls carriages",4.743,0.034848,"Guinea -  Rideable wheeled toys, dolls carriages"
327,108,Burundi,372,Ireland,85, Electric motors of an output < 37.5 watts,3.959,1.7e-05,Ireland -  Electric motors of an output < 37.5 watts
328,108,Burundi,040,Austria,92," Upright pianos, including auto-players",3.287,7.9e-05,"Austria -  Upright pianos, including auto-players"
329,108,Burundi,800,Uganda,95," Rideable wheeled toys, dolls carriages",2.612,0.004993,"Uganda -  Rideable wheeled toys, dolls carriages"
330,108,Burundi,324,Guinea,76," Aluminium unwrought, not alloyed",2.198,0.002221,"Guinea -  Aluminium unwrought, not alloyed"
331,108,Burundi,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",1.469,6.2e-05,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
332,108,Burundi,324,Guinea,96," Worked ivory, articles of ivory",1.441,0.018493,"Guinea -  Worked ivory, articles of ivory"
333,108,Burundi,800,Uganda,41," Bovine skins, whole, raw",1.4,0.000892,"Uganda -  Bovine skins, whole, raw"
334,108,Burundi,578,Norway,08," Coconuts, fresh or dried",1.074,0.000406,"Norway -  Coconuts, fresh or dried"
335,108,Burundi,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,0.925,3.625619,"Congo, Dem. Rep. of the -  Wheat or meslin flour"
336,108,Burundi,324,Guinea,68," Stone setts, curbstones, flagstones (except slate)",0.777,0.004746,"Guinea -  Stone setts, curbstones, flagstones (except slate)"
337,108,Burundi,380,Italy,41," Bovine skins, whole, raw",0.43,1.6e-05,"Italy -  Bovine skins, whole, raw"
338,108,Burundi,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",0.329,0.000539,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
339,108,Burundi,012,Algeria,94," Seats, aircraft",0.24,2.2e-05,"Algeria -  Seats, aircraft"
340,108,Burundi,012,Algeria,85, Electric motors of an output < 37.5 watts,0.082,1e-06,Algeria -  Electric motors of an output < 37.5 watts
341,108,Burundi,800,Uganda,46, Plaits and products of plaiting materials,0.068,0.092583,Uganda -  Plaits and products of plaiting materials
342,108,Burundi,324,Guinea,92," Upright pianos, including auto-players",0.065,0.000102,"Guinea -  Upright pianos, including auto-players"
343,108,Burundi,800,Uganda,02," Bovine carcasses and half carcasses, fresh or chilled",0.01,6e-06,"Uganda -  Bovine carcasses and half carcasses, fresh or chilled"
344,108,Burundi,156,China,41," Bovine skins, whole, raw",0.004,1e-06,"China -  Bovine skins, whole, raw"
345,108,Burundi,324,Guinea,93," Military weapons, other than hand guns, swords, etc",0.004,0.004008,"Guinea -  Military weapons, other than hand guns, swords, etc"
346,108,Burundi,144,Sri Lanka,29, Saturated acyclic hydrocarbons,0.0,0.0,Sri Lanka -  Saturated acyclic hydrocarbons
347,108,Burundi,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",0.0,0.0,"Algeria -  Mens, boys overcoats of wool or hair, not knit"
348,108,Burundi,180,"Congo, Dem. Rep. of the",65," Hat-forms, etc of felt, not shaped, no formed brim",0.0,0.07943800000000001,"Congo, Dem. Rep. of the -  Hat-forms, etc of felt, not shaped, no formed brim"
349,108,Burundi,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",0.0,0.0,"Algeria -  Waterproof footwear (Wellingtons etc), metal toe cap"
