,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1260,276,Germany,450,Madagascar,23," Flour or meal, pellet of meat or offal for animal fee",36473.922,34.70093,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
1261,710,South Africa,450,Madagascar,74, Copper mattes,36447.504,2.946161,South Africa -  Copper mattes
1262,124,Canada,450,Madagascar,89," Cruise ships, excursion boats, ferry boats",36432.198,1.4421959999999998,"Canada -  Cruise ships, excursion boats, ferry boats"
1263,458,Malaysia,450,Madagascar,25," Salt (sodium chloride) including solution, salt water",36368.92,269.0,"Malaysia -  Salt (sodium chloride) including solution, salt water"
1264,076,Brazil,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",36322.968,54.5982,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1265,076,Brazil,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",36158.602,27.775276,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
1266,116,Cambodia,450,Madagascar,25," Salt (sodium chloride) including solution, salt water",35938.68,840.0,"Cambodia -  Salt (sodium chloride) including solution, salt water"
1267,704,Viet Nam,450,Madagascar,64," Waterproof footwear (Wellingtons etc), metal toe cap",35709.047,2.12005,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
1268,144,Sri Lanka,450,Madagascar,58," Woven pile fabric of wool or fine animal hair, w >30c",35680.404,1.45,"Sri Lanka -  Woven pile fabric of wool or fine animal hair, w >30c"
1269,724,Spain,450,Madagascar,29, Saturated acyclic hydrocarbons,35640.344,10.12609,Spain -  Saturated acyclic hydrocarbons
1270,156,China,450,Madagascar,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",35614.884,29.67,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1271,410,"Korea, Republic of",450,Madagascar,28, Chlorine,35490.371,77.18,"Korea, Republic of -  Chlorine"
1272,156,China,450,Madagascar,46, Plaits and products of plaiting materials,35425.859,30.918470000000003,China -  Plaits and products of plaiting materials
1273,188,Costa Rica,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",35339.221,7.2,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
1274,384,Côte d'Ivoire,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",35227.309,7.0235,"Côte d'Ivoire -  Infant foods of cereals, flour, starch or milk, retai"
1275,076,Brazil,450,Madagascar,35, Casein,35183.759,4.579,Brazil -  Casein
1276,056,Belgium,450,Madagascar,69," Bricks, blocks and ceramic goods of siliceous earths",34827.482,32.8925,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
1277,788,Tunisia,450,Madagascar,84, Nuclear reactors,34755.528,2.857316,Tunisia -  Nuclear reactors
1278,756,"Switzerland, Liechtenstein",450,Madagascar,82, Spades and shovels,34710.74,9.079722,"Switzerland, Liechtenstein -  Spades and shovels"
1279,170,Colombia,450,Madagascar,38, Artificial graphite,34598.005,1.016,Colombia -  Artificial graphite
1280,705,Slovenia,450,Madagascar,04, Milk not concentrated nor sweetened < 1% fat,34572.9,64.6445,Slovenia -  Milk not concentrated nor sweetened < 1% fat
1281,076,Brazil,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,34542.082,13.66141,Brazil -  Polyethylene - specific gravity <0.94 in primary form
1282,174,Comoros,450,Madagascar,85, Electric motors of an output < 37.5 watts,34426.77,0.25779399999999997,Comoros -  Electric motors of an output < 37.5 watts
1283,360,Indonesia,450,Madagascar,23," Flour or meal, pellet of meat or offal for animal fee",34199.064,60.016,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
1284,076,Brazil,450,Madagascar,48, Newsprint,34155.084,49.119,Brazil -  Newsprint
1285,480,Mauritius,450,Madagascar,40," Natural rubber latex, including prevulcanised",34117.513,2.442977,"Mauritius -  Natural rubber latex, including prevulcanised"
1286,826,United Kingdom,450,Madagascar,58," Woven pile fabric of wool or fine animal hair, w >30c",33849.694,1.043183,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
1287,616,Poland,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",33837.989,0.88263,"Poland -  Glands and other organs, dried, for therapeutic uses"
1288,756,"Switzerland, Liechtenstein",450,Madagascar,04, Milk not concentrated nor sweetened < 1% fat,33818.705,220.16481,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
1289,076,Brazil,450,Madagascar,71," Pearls natural, not permanently mounted or set",33812.036,34.1,"Brazil -  Pearls natural, not permanently mounted or set"
1290,356,India,450,Madagascar,57," Carpets of wool or fine animal hair, knotted",33656.612,16.43442,"India -  Carpets of wool or fine animal hair, knotted"
1291,276,Germany,450,Madagascar,09," Coffee, not roasted, not decaffeinated",33609.599,1.81491,"Germany -  Coffee, not roasted, not decaffeinated"
1292,050,Bangladesh,450,Madagascar,54, Sewing thread of synthetic filaments,33598.942,6.498055999999999,Bangladesh -  Sewing thread of synthetic filaments
1293,784,United Arab Emirates,450,Madagascar,28, Chlorine,33450.47,52.93913,United Arab Emirates -  Chlorine
1294,446,"China, Macao SAR",450,Madagascar,52," Cotton, not carded or combed",33383.517,5.11218,"China, Macao SAR -  Cotton, not carded or combed"
1295,056,Belgium,450,Madagascar,83, Padlocks of base metal,33229.753,7.5697849999999995,Belgium -  Padlocks of base metal
1296,392,Japan,450,Madagascar,28, Chlorine,33080.462,21.80164,Japan -  Chlorine
1297,276,Germany,450,Madagascar,54, Sewing thread of synthetic filaments,32920.537,1.468711,Germany -  Sewing thread of synthetic filaments
1298,784,United Arab Emirates,450,Madagascar,09," Coffee, not roasted, not decaffeinated",32841.719,24.07131,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
1299,360,Indonesia,450,Madagascar,92," Upright pianos, including auto-players",32725.082,1.70736,"Indonesia -  Upright pianos, including auto-players"
1300,724,Spain,450,Madagascar,82, Spades and shovels,32391.326,1.4762,Spain -  Spades and shovels
1301,528,Netherlands (Kingdom of the),450,Madagascar,44, Fuel wood,32228.627,44.68708,Netherlands (Kingdom of the) -  Fuel wood
1302,682,Saudi Arabia,450,Madagascar,56," Sanitary towels, diapers and similar articles",32220.162,12.39421,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
1303,356,India,450,Madagascar,42," Saddlery and harness, of any material",31964.927,3.52728,"India -  Saddlery and harness, of any material"
1304,724,Spain,450,Madagascar,44, Fuel wood,31928.318,55.2918,Spain -  Fuel wood
1305,586,Pakistan,450,Madagascar,40," Natural rubber latex, including prevulcanised",31893.508,13.127870000000001,"Pakistan -  Natural rubber latex, including prevulcanised"
1306,152,Chile,450,Madagascar,22, Mineral and aerated waters not sweetened or flavoured,31786.694,33.69093,Chile -  Mineral and aerated waters not sweetened or flavoured
1307,784,United Arab Emirates,450,Madagascar,94," Seats, aircraft",31742.631,36.548365,"United Arab Emirates -  Seats, aircraft"
1308,826,United Kingdom,450,Madagascar,49," Brochures, leaflets and similar, in single sheets",31358.378,3.866491,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1309,528,Netherlands (Kingdom of the),450,Madagascar,25," Salt (sodium chloride) including solution, salt water",31287.851,128.315,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
1310,344,"China, Hong Kong SAR",450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",31224.06,172.788691,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
1311,076,Brazil,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",31166.292,1.31668,"Brazil -  Glands and other organs, dried, for therapeutic uses"
1312,158,"China, Taiwan Province of",450,Madagascar,95," Rideable wheeled toys, dolls carriages",31157.313,6.13893,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1313,348,Hungary,450,Madagascar,95," Rideable wheeled toys, dolls carriages",30970.305,11.256200000000002,"Hungary -  Rideable wheeled toys, dolls carriages"
1314,076,Brazil,450,Madagascar,73, Sheet piling of iron or steel,30959.735,7.494716,Brazil -  Sheet piling of iron or steel
1315,203,Czechia,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",30884.393,1.7482,"Czechia -  Glands and other organs, dried, for therapeutic uses"
1316,158,"China, Taiwan Province of",450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",30782.632,0.65559,"China, Taiwan Province of -  Glands and other organs, dried, for therapeutic uses"
1317,840,United States of America,450,Madagascar,25," Salt (sodium chloride) including solution, salt water",30693.756,10.03591,"United States of America -  Salt (sodium chloride) including solution, salt water"
1318,442,Luxembourg,450,Madagascar,72," Pig iron, non-alloy, <0.5% phosphorus",30481.484,16.217100000000002,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
1319,620,Portugal,450,Madagascar,58," Woven pile fabric of wool or fine animal hair, w >30c",30420.234,0.22586799999999999,"Portugal -  Woven pile fabric of wool or fine animal hair, w >30c"
1320,170,Colombia,450,Madagascar,18," Cocoa beans, whole or broken, raw or roasted",30313.094,24.69646,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
1321,484,Mexico,450,Madagascar,90," Optical fibres, except for telecommunications",30305.189,0.534265,"Mexico -  Optical fibres, except for telecommunications"
1322,348,Hungary,450,Madagascar,63, Electric blankets of textile material,30302.633,25.92,Hungary -  Electric blankets of textile material
1323,504,Morocco,450,Madagascar,72," Pig iron, non-alloy, <0.5% phosphorus",30279.034,11.02,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
1324,376,Israel,450,Madagascar,85, Electric motors of an output < 37.5 watts,30183.878,1.534907,Israel -  Electric motors of an output < 37.5 watts
1325,818,Egypt,450,Madagascar,35, Casein,30058.092,126.83403,Egypt -  Casein
1326,392,Japan,450,Madagascar,94," Seats, aircraft",30029.617,15.13091,"Japan -  Seats, aircraft"
1327,364,Iran (Islamic Republic of),450,Madagascar,48, Newsprint,30013.645,44.522,Iran (Islamic Republic of) -  Newsprint
1328,344,"China, Hong Kong SAR",450,Madagascar,95," Rideable wheeled toys, dolls carriages",29913.639,5.194725,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
1329,404,Kenya,450,Madagascar,41," Bovine skins, whole, raw",29888.487,22.8,"Kenya -  Bovine skins, whole, raw"
1330,158,"China, Taiwan Province of",450,Madagascar,49," Brochures, leaflets and similar, in single sheets",29752.765,3.64418,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
1331,203,Czechia,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,29722.872,3.8653000000000004,Czechia -  Polyethylene - specific gravity <0.94 in primary form
1332,784,United Arab Emirates,450,Madagascar,56," Sanitary towels, diapers and similar articles",29714.949,16.317709999999998,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
1333,300,Greece,450,Madagascar,96," Worked ivory, articles of ivory",29614.582,8.28583,"Greece -  Worked ivory, articles of ivory"
1334,826,United Kingdom,450,Madagascar,56," Sanitary towels, diapers and similar articles",29564.864,1.551137,"United Kingdom -  Sanitary towels, diapers and similar articles"
1335,203,Czechia,450,Madagascar,87, Pedestrian controlled tractors,29521.674,5.3178,Czechia -  Pedestrian controlled tractors
1336,203,Czechia,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",29506.275,0.109,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
1337,764,Thailand,450,Madagascar,90," Optical fibres, except for telecommunications",29365.522,0.70227,"Thailand -  Optical fibres, except for telecommunications"
1338,826,United Kingdom,450,Madagascar,82, Spades and shovels,29356.305,1.847534,United Kingdom -  Spades and shovels
1339,764,Thailand,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",29193.522,57.96649,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
1340,360,Indonesia,450,Madagascar,42," Saddlery and harness, of any material",29071.698,3.94652,"Indonesia -  Saddlery and harness, of any material"
1341,710,South Africa,450,Madagascar,61," Mens, boys overcoats, etc, of wool or hair, knit",28819.318,4.977112,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
1342,360,Indonesia,450,Madagascar,18," Cocoa beans, whole or broken, raw or roasted",28815.285,23.97354,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
1343,620,Portugal,450,Madagascar,82, Spades and shovels,28765.62,0.241887,Portugal -  Spades and shovels
1344,410,"Korea, Republic of",450,Madagascar,52," Cotton, not carded or combed",28570.223,1.76075,"Korea, Republic of -  Cotton, not carded or combed"
1345,380,Italy,450,Madagascar,56," Sanitary towels, diapers and similar articles",28392.347,5.17,"Italy -  Sanitary towels, diapers and similar articles"
1346,300,Greece,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",28384.118,8.471,"Greece -  Stone setts, curbstones, flagstones (except slate)"
1347,410,"Korea, Republic of",450,Madagascar,61," Mens, boys overcoats, etc, of wool or hair, knit",28164.98,3.157646,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
1348,458,Malaysia,450,Madagascar,44, Fuel wood,28094.692,31.473,Malaysia -  Fuel wood
1349,724,Spain,450,Madagascar,31," Animal or vegetable fertilizers, in packs >10 kg",28074.653,11.439,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
1350,703,Slovakia,450,Madagascar,28, Chlorine,28052.917,35.4,Slovakia -  Chlorine
1351,144,Sri Lanka,450,Madagascar,56," Sanitary towels, diapers and similar articles",28024.235,2.89531,"Sri Lanka -  Sanitary towels, diapers and similar articles"
1352,528,Netherlands (Kingdom of the),450,Madagascar,07," Potatoes seed, fresh or chilled",28020.679,7.31,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
1353,250,France,450,Madagascar,07," Potatoes seed, fresh or chilled",27901.537,32.93595,"France -  Potatoes seed, fresh or chilled"
1354,840,United States of America,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",27765.124,0.43615699999999996,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
1355,484,Mexico,450,Madagascar,40," Natural rubber latex, including prevulcanised",27760.941,2.052614,"Mexico -  Natural rubber latex, including prevulcanised"
1356,276,Germany,450,Madagascar,22, Mineral and aerated waters not sweetened or flavoured,27696.794,58.51005,Germany -  Mineral and aerated waters not sweetened or flavoured
1357,376,Israel,450,Madagascar,48, Newsprint,27668.837,43.41739,Israel -  Newsprint
1358,616,Poland,450,Madagascar,95," Rideable wheeled toys, dolls carriages",27564.786,9.345690000000001,"Poland -  Rideable wheeled toys, dolls carriages"
1359,854,Burkina Faso,450,Madagascar,07," Potatoes seed, fresh or chilled",27461.553,3.4,"Burkina Faso -  Potatoes seed, fresh or chilled"
1360,380,Italy,450,Madagascar,28, Chlorine,27348.537,22.79766,Italy -  Chlorine
1361,690,Seychelles,450,Madagascar,89," Cruise ships, excursion boats, ferry boats",27102.785,108.0,"Seychelles -  Cruise ships, excursion boats, ferry boats"
1362,356,India,450,Madagascar,04, Milk not concentrated nor sweetened < 1% fat,27093.202,4.25,India -  Milk not concentrated nor sweetened < 1% fat
1363,032,Argentina,450,Madagascar,40," Natural rubber latex, including prevulcanised",26982.591,4.384,"Argentina -  Natural rubber latex, including prevulcanised"
1364,340,Honduras,450,Madagascar,61," Mens, boys overcoats, etc, of wool or hair, knit",26905.81,0.326,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
1365,642,Romania,450,Madagascar,94," Seats, aircraft",26904.371,2.977578,"Romania -  Seats, aircraft"
1366,528,Netherlands (Kingdom of the),450,Madagascar,56," Sanitary towels, diapers and similar articles",26903.348,3.13167,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1367,344,"China, Hong Kong SAR",450,Madagascar,31," Animal or vegetable fertilizers, in packs >10 kg",26829.373,67.5,"China, Hong Kong SAR -  Animal or vegetable fertilizers, in packs >10 kg"
1368,470,Malta,450,Madagascar,33, Essential oils of bergamot,26814.931,6.2178,Malta -  Essential oils of bergamot
1369,203,Czechia,450,Madagascar,54, Sewing thread of synthetic filaments,26730.857,1.98433,Czechia -  Sewing thread of synthetic filaments
1370,788,Tunisia,450,Madagascar,35, Casein,26688.4,5.7306099999999995,Tunisia -  Casein
1371,688,Serbia,450,Madagascar,87, Pedestrian controlled tractors,26547.903,11.24,Serbia -  Pedestrian controlled tractors
1372,710,South Africa,450,Madagascar,42," Saddlery and harness, of any material",26491.91,2.4402,"South Africa -  Saddlery and harness, of any material"
1373,682,Saudi Arabia,450,Madagascar,84, Nuclear reactors,26485.657,1.6519860000000002,Saudi Arabia -  Nuclear reactors
1374,826,United Kingdom,450,Madagascar,28, Chlorine,26459.721,2.553355,United Kingdom -  Chlorine
1375,840,United States of America,450,Madagascar,21," Coffee extracts, essences, concentrates, preparations",26415.339,8.72879,"United States of America -  Coffee extracts, essences, concentrates, preparations"
1376,040,Austria,450,Madagascar,95," Rideable wheeled toys, dolls carriages",26282.545,12.01,"Austria -  Rideable wheeled toys, dolls carriages"
1377,356,India,450,Madagascar,07," Potatoes seed, fresh or chilled",25999.804,141.90673999999999,"India -  Potatoes seed, fresh or chilled"
1378,756,"Switzerland, Liechtenstein",450,Madagascar,38, Artificial graphite,25954.397,1.839197,"Switzerland, Liechtenstein -  Artificial graphite"
1379,702,Singapore,450,Madagascar,34," Soaps, for toilet use, solid",25949.588,84.0,"Singapore -  Soaps, for toilet use, solid"
1380,528,Netherlands (Kingdom of the),450,Madagascar,28, Chlorine,25795.424,36.29349,Netherlands (Kingdom of the) -  Chlorine
1381,056,Belgium,450,Madagascar,86," Rail locomotives, externally electrically powered",25787.093,85.41376,"Belgium -  Rail locomotives, externally electrically powered"
1382,528,Netherlands (Kingdom of the),450,Madagascar,35, Casein,25730.585,21.042,Netherlands (Kingdom of the) -  Casein
1383,688,Serbia,450,Madagascar,95," Rideable wheeled toys, dolls carriages",25690.244,5.34,"Serbia -  Rideable wheeled toys, dolls carriages"
1384,704,Viet Nam,450,Madagascar,48, Newsprint,25433.203,11.27906,Viet Nam -  Newsprint
1385,203,Czechia,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",25399.625,41.294759,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
1386,056,Belgium,450,Madagascar,94," Seats, aircraft",25197.49,11.948986000000001,"Belgium -  Seats, aircraft"
1387,642,Romania,450,Madagascar,83, Padlocks of base metal,25104.789,17.339109,Romania -  Padlocks of base metal
1388,404,Kenya,450,Madagascar,85, Electric motors of an output < 37.5 watts,24871.262,1.2861099999999999,Kenya -  Electric motors of an output < 37.5 watts
1389,124,Canada,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",24610.613,0.9771190000000001,"Canada -  Stone setts, curbstones, flagstones (except slate)"
1390,826,United Kingdom,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",24581.994,16.74505,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1391,484,Mexico,450,Madagascar,73, Sheet piling of iron or steel,24534.741,1.566627,Mexico -  Sheet piling of iron or steel
1392,616,Poland,450,Madagascar,18," Cocoa beans, whole or broken, raw or roasted",24500.711,5.79458,"Poland -  Cocoa beans, whole or broken, raw or roasted"
1393,380,Italy,450,Madagascar,53," Flax fibre, raw or retted",24423.699,0.5226000000000001,"Italy -  Flax fibre, raw or retted"
1394,504,Morocco,450,Madagascar,58," Woven pile fabric of wool or fine animal hair, w >30c",24403.168,0.514279,"Morocco -  Woven pile fabric of wool or fine animal hair, w >30c"
1395,360,Indonesia,450,Madagascar,61," Mens, boys overcoats, etc, of wool or hair, knit",24396.474,12.511897000000001,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
1396,348,Hungary,450,Madagascar,73, Sheet piling of iron or steel,24253.22,1.969624,Hungary -  Sheet piling of iron or steel
1397,100,Bulgaria,450,Madagascar,85, Electric motors of an output < 37.5 watts,24231.137,1.96713,Bulgaria -  Electric motors of an output < 37.5 watts
1398,360,Indonesia,450,Madagascar,94," Seats, aircraft",24225.78,10.916549999999999,"Indonesia -  Seats, aircraft"
1399,764,Thailand,450,Madagascar,41," Bovine skins, whole, raw",24122.924,6.1414,"Thailand -  Bovine skins, whole, raw"
1400,276,Germany,450,Madagascar,20," Cucumbers,gherkins, prepared or preserved by vinegar",24037.264,20.302490000000002,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
1401,764,Thailand,450,Madagascar,11, Wheat or meslin flour,24027.408,40.2442,Thailand -  Wheat or meslin flour
1402,704,Viet Nam,450,Madagascar,42," Saddlery and harness, of any material",23934.443,0.938075,"Viet Nam -  Saddlery and harness, of any material"
1403,508,Mozambique,450,Madagascar,84, Nuclear reactors,23925.093,80.694,Mozambique -  Nuclear reactors
1404,360,Indonesia,450,Madagascar,54, Sewing thread of synthetic filaments,23861.518,6.82119,Indonesia -  Sewing thread of synthetic filaments
1405,276,Germany,450,Madagascar,95," Rideable wheeled toys, dolls carriages",23782.369,22.37714,"Germany -  Rideable wheeled toys, dolls carriages"
1406,376,Israel,450,Madagascar,84, Nuclear reactors,23762.419,3.809115,Israel -  Nuclear reactors
1407,788,Tunisia,450,Madagascar,73, Sheet piling of iron or steel,23436.35,1.073404,Tunisia -  Sheet piling of iron or steel
1408,480,Mauritius,450,Madagascar,12, Soya beans,23400.076,19.0,Mauritius -  Soya beans
1409,076,Brazil,450,Madagascar,44, Fuel wood,23317.572,6.72912,Brazil -  Fuel wood
1410,818,Egypt,450,Madagascar,18," Cocoa beans, whole or broken, raw or roasted",23225.27,18.848,"Egypt -  Cocoa beans, whole or broken, raw or roasted"
1411,036,Australia,450,Madagascar,95," Rideable wheeled toys, dolls carriages",23160.169,7.27339,"Australia -  Rideable wheeled toys, dolls carriages"
1412,710,South Africa,450,Madagascar,54, Sewing thread of synthetic filaments,23052.477,8.354479999999999,South Africa -  Sewing thread of synthetic filaments
1413,040,Austria,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",22849.292,3.8156,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
1414,792,Türkiye,450,Madagascar,58," Woven pile fabric of wool or fine animal hair, w >30c",22845.672,0.631719,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
1415,484,Mexico,450,Madagascar,83, Padlocks of base metal,22819.858,0.952947,Mexico -  Padlocks of base metal
1416,705,Slovenia,450,Madagascar,94," Seats, aircraft",22754.464,4.325189999999999,"Slovenia -  Seats, aircraft"
1417,826,United Kingdom,450,Madagascar,96," Worked ivory, articles of ivory",22733.48,0.8875660000000001,"United Kingdom -  Worked ivory, articles of ivory"
1418,124,Canada,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",22701.565,0.62152,"Canada -  Glands and other organs, dried, for therapeutic uses"
1419,710,South Africa,450,Madagascar,65," Hat-forms, etc of felt, not shaped, no formed brim",22544.315,2.022602,"South Africa -  Hat-forms, etc of felt, not shaped, no formed brim"
1420,036,Australia,450,Madagascar,72," Pig iron, non-alloy, <0.5% phosphorus",22477.132,6.193029,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
1421,528,Netherlands (Kingdom of the),450,Madagascar,94," Seats, aircraft",22415.581,4.126930000000001,"Netherlands (Kingdom of the) -  Seats, aircraft"
1422,384,Côte d'Ivoire,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,22311.514,23.625,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
1423,250,France,450,Madagascar,13, Lac,22292.99,0.86817,France -  Lac
1424,643,Russian Federation,450,Madagascar,84, Nuclear reactors,22268.699,1.8357629999999998,Russian Federation -  Nuclear reactors
1425,156,China,450,Madagascar,09," Coffee, not roasted, not decaffeinated",22237.753,10.20398,"China -  Coffee, not roasted, not decaffeinated"
1426,100,Bulgaria,450,Madagascar,23," Flour or meal, pellet of meat or offal for animal fee",22095.67,6.0,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
1427,076,Brazil,450,Madagascar,64," Waterproof footwear (Wellingtons etc), metal toe cap",21996.376,8.61261,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
1428,792,Türkiye,450,Madagascar,86," Rail locomotives, externally electrically powered",21979.431,17.90927,"Türkiye -  Rail locomotives, externally electrically powered"
1429,480,Mauritius,450,Madagascar,04, Milk not concentrated nor sweetened < 1% fat,21970.281,4.997951,Mauritius -  Milk not concentrated nor sweetened < 1% fat
1430,528,Netherlands (Kingdom of the),450,Madagascar,54, Sewing thread of synthetic filaments,21951.452,3.676,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
1431,620,Portugal,450,Madagascar,52," Cotton, not carded or combed",21929.783,8.1381,"Portugal -  Cotton, not carded or combed"
1432,050,Bangladesh,450,Madagascar,42," Saddlery and harness, of any material",21882.62,0.6013999999999999,"Bangladesh -  Saddlery and harness, of any material"
1433,380,Italy,450,Madagascar,64," Waterproof footwear (Wellingtons etc), metal toe cap",21816.741,7.17154,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
1434,144,Sri Lanka,450,Madagascar,48, Newsprint,21802.675,20.3867,Sri Lanka -  Newsprint
1435,392,Japan,450,Madagascar,58," Woven pile fabric of wool or fine animal hair, w >30c",21782.406,1.9055,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
1436,076,Brazil,450,Madagascar,94," Seats, aircraft",21577.378,18.56875,"Brazil -  Seats, aircraft"
1437,788,Tunisia,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",21499.344,7.03334,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
1438,792,Türkiye,450,Madagascar,83, Padlocks of base metal,21445.288,4.11363,Türkiye -  Padlocks of base metal
1439,070,Bosnia and Herzegovina,450,Madagascar,85, Electric motors of an output < 37.5 watts,21410.783,1.1582999999999999,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
1440,826,United Kingdom,450,Madagascar,69," Bricks, blocks and ceramic goods of siliceous earths",21386.337,23.56,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1441,410,"Korea, Republic of",450,Madagascar,95," Rideable wheeled toys, dolls carriages",21367.708,1.667,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1442,348,Hungary,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,21280.304,2.5027730000000004,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1443,705,Slovenia,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",21254.403,7.78964,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
1444,756,"Switzerland, Liechtenstein",450,Madagascar,33, Essential oils of bergamot,21207.284,1.3711,"Switzerland, Liechtenstein -  Essential oils of bergamot"
1445,704,Viet Nam,450,Madagascar,87, Pedestrian controlled tractors,21167.371,11.58,Viet Nam -  Pedestrian controlled tractors
1446,203,Czechia,450,Madagascar,82, Spades and shovels,21045.446,1.52425,Czechia -  Spades and shovels
1447,458,Malaysia,450,Madagascar,56," Sanitary towels, diapers and similar articles",20996.313,22.63617,"Malaysia -  Sanitary towels, diapers and similar articles"
1448,360,Indonesia,450,Madagascar,28, Chlorine,20901.679,103.0,Indonesia -  Chlorine
1449,710,South Africa,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",20863.989,4.924716,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
1450,784,United Arab Emirates,450,Madagascar,08," Coconuts, fresh or dried",20833.033,27.02976,"United Arab Emirates -  Coconuts, fresh or dried"
1451,250,France,450,Madagascar,80, Tin not alloyed unwrought,20810.259,1.22634,France -  Tin not alloyed unwrought
1452,826,United Kingdom,450,Madagascar,54, Sewing thread of synthetic filaments,20472.415,1.76946,United Kingdom -  Sewing thread of synthetic filaments
1453,276,Germany,450,Madagascar,11, Wheat or meslin flour,20444.669,34.899,Germany -  Wheat or meslin flour
1454,364,Iran (Islamic Republic of),450,Madagascar,25," Salt (sodium chloride) including solution, salt water",20372.709,333.0,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
