,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
877,764,Thailand,418,Lao People's Dem. Rep.,60," ""Long pile"" knit or crochet textile fabric",7559251.299,903.682304,"Lao People's Dem. Rep. -  ""Long pile"" knit or crochet textile fabric"
878,764,Thailand,156,China,69," Bricks, blocks and ceramic goods of siliceous earths",7543457.718,3051.236512,"China -  Bricks, blocks and ceramic goods of siliceous earths"
879,764,Thailand,704,Viet Nam,35, Casein,7532786.585,4333.961007,Viet Nam -  Casein
880,764,Thailand,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",7497010.299,2967.886602,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
881,764,Thailand,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,7485425.324,5402.5115559999995,"Tanzania, United Republic of -  Sheet piling of iron or steel"
882,764,Thailand,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,7481653.984,5238.4447709999995,Fiji -  Polyethylene - specific gravity <0.94 in primary form
883,764,Thailand,604,Peru,10, Durum wheat,7440296.32,14989.27,Peru -  Durum wheat
884,764,Thailand,372,Ireland,87, Pedestrian controlled tractors,7401701.591,660.289659,Ireland -  Pedestrian controlled tractors
885,764,Thailand,250,France,44, Fuel wood,7375539.009,2749.540026,France -  Fuel wood
886,764,Thailand,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",7274552.8,17472.030033,"New Zealand -  Glass cullet, waste or scrap, glass in the mass"
887,764,Thailand,643,Russian Federation,23," Flour or meal, pellet of meat or offal for animal fee",7209424.582,2018.69801,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
888,764,Thailand,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,7203359.037,1418.914419,Czechia -  Polyethylene - specific gravity <0.94 in primary form
889,764,Thailand,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,7199378.073,2743.993087,Belgium -  Polyethylene - specific gravity <0.94 in primary form
890,764,Thailand,288,Ghana,10, Durum wheat,7185348.932,13354.000273,Ghana -  Durum wheat
891,764,Thailand,203,Czechia,90," Optical fibres, except for telecommunications",7178611.54,256.941266,"Czechia -  Optical fibres, except for telecommunications"
892,764,Thailand,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,7173010.759,6764.028848,Ghana -  Polyethylene - specific gravity <0.94 in primary form
893,764,Thailand,410,"Korea, Republic of",19," Infant foods of cereals, flour, starch or milk, retai",7166157.759,3596.463972,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
894,764,Thailand,032,Argentina,83, Padlocks of base metal,7162126.697,984.3394969999999,Argentina -  Padlocks of base metal
895,764,Thailand,250,France,94," Seats, aircraft",7157698.617,1578.6436059999999,"France -  Seats, aircraft"
896,764,Thailand,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",7157457.816,2432.573765,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
897,764,Thailand,446,"China, Macao SAR",33, Essential oils of bergamot,7142325.163,680.525,"China, Macao SAR -  Essential oils of bergamot"
898,764,Thailand,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",7107234.945,5234.468,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
899,764,Thailand,246,Finland,95," Rideable wheeled toys, dolls carriages",7104616.929,210.467159,"Finland -  Rideable wheeled toys, dolls carriages"
900,764,Thailand,208,Denmark,73, Sheet piling of iron or steel,7011295.218,2420.7919309999997,Denmark -  Sheet piling of iron or steel
901,764,Thailand,364,Iran (Islamic Republic of),10, Durum wheat,7003049.605,14565.979308,Iran (Islamic Republic of) -  Durum wheat
902,764,Thailand,566,Nigeria,29, Saturated acyclic hydrocarbons,6994382.11,4659.25,Nigeria -  Saturated acyclic hydrocarbons
903,764,Thailand,392,Japan,59, Gum or amylaceous covered textiles for book covers et,6992152.244,731.1981010000001,Japan -  Gum or amylaceous covered textiles for book covers et
904,764,Thailand,528,Netherlands (Kingdom of the),94," Seats, aircraft",6981806.422,1594.086139,"Netherlands (Kingdom of the) -  Seats, aircraft"
905,764,Thailand,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,6970143.307,5145.745440000001,"Congo, Dem. Rep. of the -  Polyethylene - specific gravity <0.94 in primary form"
906,764,Thailand,056,Belgium,10, Durum wheat,6969451.285,8252.983447,Belgium -  Durum wheat
907,764,Thailand,840,United States of America,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6945379.171,1677.107602,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
908,764,Thailand,104,Myanmar,10, Durum wheat,6918551.574,2020.5308799999998,Myanmar -  Durum wheat
909,764,Thailand,586,Pakistan,94," Seats, aircraft",6917161.54,2189.549429,"Pakistan -  Seats, aircraft"
910,764,Thailand,344,"China, Hong Kong SAR",94," Seats, aircraft",6910671.275,1605.7195319999998,"China, Hong Kong SAR -  Seats, aircraft"
911,764,Thailand,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",6907942.968,11556.667653999999,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
912,764,Thailand,250,France,65," Hat-forms, etc of felt, not shaped, no formed brim",6902471.224,210.524645,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
913,764,Thailand,418,Lao People's Dem. Rep.,94," Seats, aircraft",6877669.614,1626.592521,"Lao People's Dem. Rep. -  Seats, aircraft"
914,764,Thailand,276,Germany,44, Fuel wood,6864704.638,2285.29349,Germany -  Fuel wood
915,764,Thailand,724,Spain,90," Optical fibres, except for telecommunications",6844329.695,401.125718,"Spain -  Optical fibres, except for telecommunications"
916,764,Thailand,792,Türkiye,29, Saturated acyclic hydrocarbons,6825408.0,7392.253,Türkiye -  Saturated acyclic hydrocarbons
917,764,Thailand,376,Israel,55," Filament tow of nylon, polyamides",6809849.055,4168.775097,"Israel -  Filament tow of nylon, polyamides"
918,764,Thailand,478,Mauritania,87, Pedestrian controlled tractors,6782435.406,1289.317437,Mauritania -  Pedestrian controlled tractors
919,764,Thailand,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",6766850.828,36071.871,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
920,764,Thailand,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",6758855.237,2414.2367059999997,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
921,764,Thailand,702,Singapore,23," Flour or meal, pellet of meat or offal for animal fee",6757059.209,765.276757,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
922,764,Thailand,462,Maldives,87, Pedestrian controlled tractors,6721918.227,405.98721,Maldives -  Pedestrian controlled tractors
923,764,Thailand,410,"Korea, Republic of",33, Essential oils of bergamot,6720443.723,1551.665043,"Korea, Republic of -  Essential oils of bergamot"
924,764,Thailand,752,Sweden,63, Electric blankets of textile material,6718695.993,1790.931224,Sweden -  Electric blankets of textile material
925,764,Thailand,156,China,19," Infant foods of cereals, flour, starch or milk, retai",6712495.671,2568.6994219999997,"China -  Infant foods of cereals, flour, starch or milk, retai"
926,764,Thailand,840,United States of America,07," Potatoes seed, fresh or chilled",6702164.887,5020.354001000001,"United States of America -  Potatoes seed, fresh or chilled"
927,764,Thailand,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",6695216.056,256.162721,"Spain -  Mens, boys overcoats of wool or hair, not knit"
928,764,Thailand,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,6683180.415,8289.371488,Romania -  Polyethylene - specific gravity <0.94 in primary form
929,764,Thailand,384,Côte d'Ivoire,84, Nuclear reactors,6670424.283,946.858,Côte d'Ivoire -  Nuclear reactors
930,764,Thailand,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,6652868.972,3827.1336800000004,United States of America -  Milk not concentrated nor sweetened < 1% fat
931,764,Thailand,784,United Arab Emirates,94," Seats, aircraft",6620014.704,5107.622677,"United Arab Emirates -  Seats, aircraft"
932,764,Thailand,724,Spain,83, Padlocks of base metal,6591787.521,964.2221920000001,Spain -  Padlocks of base metal
933,764,Thailand,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",6585603.935,1725.8609860000001,"Dominican Republic -  Natural rubber latex, including prevulcanised"
934,764,Thailand,414,Kuwait,40," Natural rubber latex, including prevulcanised",6584152.239,1488.313586,"Kuwait -  Natural rubber latex, including prevulcanised"
935,764,Thailand,682,Saudi Arabia,38, Artificial graphite,6538743.341,1391.330678,Saudi Arabia -  Artificial graphite
936,764,Thailand,380,Italy,10, Durum wheat,6536188.835,4614.388687,Italy -  Durum wheat
937,764,Thailand,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,6494992.931,6421.948536999999,Australia -  Mineral and aerated waters not sweetened or flavoured
938,764,Thailand,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6459432.354,441.735066,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
939,764,Thailand,620,Portugal,41," Bovine skins, whole, raw",6459319.961,403.205,"Portugal -  Bovine skins, whole, raw"
940,764,Thailand,418,Lao People's Dem. Rep.,76," Aluminium unwrought, not alloyed",6458018.164,1081.061631,"Lao People's Dem. Rep. -  Aluminium unwrought, not alloyed"
941,764,Thailand,392,Japan,30," Glands and other organs, dried, for therapeutic uses",6455110.433,3245.801613,"Japan -  Glands and other organs, dried, for therapeutic uses"
942,764,Thailand,104,Myanmar,76," Aluminium unwrought, not alloyed",6444408.568,1535.396787,"Myanmar -  Aluminium unwrought, not alloyed"
943,764,Thailand,702,Singapore,19," Infant foods of cereals, flour, starch or milk, retai",6441208.316,1849.967468,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
944,764,Thailand,276,Germany,33, Essential oils of bergamot,6421644.004,941.940148,Germany -  Essential oils of bergamot
945,764,Thailand,208,Denmark,85, Electric motors of an output < 37.5 watts,6420700.348,308.533391,Denmark -  Electric motors of an output < 37.5 watts
946,764,Thailand,344,"China, Hong Kong SAR",32, Quebracho tanning extract,6400961.593,1969.1333430000002,"China, Hong Kong SAR -  Quebracho tanning extract"
947,764,Thailand,250,France,03," Ornamental fish, live",6397136.482,1344.293309,"France -  Ornamental fish, live"
948,764,Thailand,643,Russian Federation,10, Durum wheat,6372926.333,15500.032145,Russian Federation -  Durum wheat
949,764,Thailand,392,Japan,60," ""Long pile"" knit or crochet textile fabric",6369015.235,856.708435,"Japan -  ""Long pile"" knit or crochet textile fabric"
950,764,Thailand,348,Hungary,87, Pedestrian controlled tractors,6367582.731,699.019304,Hungary -  Pedestrian controlled tractors
951,764,Thailand,704,Viet Nam,12, Soya beans,6356660.206,465.353148,Viet Nam -  Soya beans
952,764,Thailand,410,"Korea, Republic of",10, Durum wheat,6353944.92,12723.945281,"Korea, Republic of -  Durum wheat"
953,764,Thailand,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,6318828.509,1637.561858,Maldives -  Polyethylene - specific gravity <0.94 in primary form
954,764,Thailand,528,Netherlands (Kingdom of the),10, Durum wheat,6307280.017,4008.1978440000003,Netherlands (Kingdom of the) -  Durum wheat
955,764,Thailand,170,Colombia,84, Nuclear reactors,6265577.92,414.32757,Colombia -  Nuclear reactors
956,764,Thailand,170,Colombia,85, Electric motors of an output < 37.5 watts,6231159.54,256.25906,Colombia -  Electric motors of an output < 37.5 watts
957,764,Thailand,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",6213145.179,10502.330185,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
958,764,Thailand,643,Russian Federation,73, Sheet piling of iron or steel,6145565.193,2704.376041,Russian Federation -  Sheet piling of iron or steel
959,764,Thailand,512,Oman,73, Sheet piling of iron or steel,6144031.3,2727.563929,Oman -  Sheet piling of iron or steel
960,764,Thailand,418,Lao People's Dem. Rep.,02," Bovine carcasses and half carcasses, fresh or chilled",6139225.796,2380.663112,"Lao People's Dem. Rep. -  Bovine carcasses and half carcasses, fresh or chilled"
961,764,Thailand,608,Philippines,12, Soya beans,6129839.464,722.481076,Philippines -  Soya beans
962,764,Thailand,643,Russian Federation,27," Anthracite, not agglomerated",6128472.256,3613.0204219999996,"Russian Federation -  Anthracite, not agglomerated"
963,764,Thailand,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",6109082.762,4255.182,"Brunei Darussalam -  Flour or meal, pellet of meat or offal for animal fee"
964,764,Thailand,626,Timor-Leste,87, Pedestrian controlled tractors,6057122.507,515.8743989999999,Timor-Leste -  Pedestrian controlled tractors
965,764,Thailand,196,Cyprus,84, Nuclear reactors,6049485.563,728.414,Cyprus -  Nuclear reactors
966,764,Thailand,554,New Zealand,94," Seats, aircraft",6028761.584,1229.766842,"New Zealand -  Seats, aircraft"
967,764,Thailand,702,Singapore,94," Seats, aircraft",6017669.143,1474.2931740000001,"Singapore -  Seats, aircraft"
968,764,Thailand,356,India,57," Carpets of wool or fine animal hair, knotted",6015497.116,2172.789369,"India -  Carpets of wool or fine animal hair, knotted"
969,764,Thailand,410,"Korea, Republic of",28, Chlorine,6014839.452,5089.5883269999995,"Korea, Republic of -  Chlorine"
970,764,Thailand,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",5988757.488,1736.0342660000001,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
971,764,Thailand,250,France,71," Pearls natural, not permanently mounted or set",5969961.008,56.766214999999995,"France -  Pearls natural, not permanently mounted or set"
972,764,Thailand,414,Kuwait,73, Sheet piling of iron or steel,5962520.669,2800.284963,Kuwait -  Sheet piling of iron or steel
973,764,Thailand,418,Lao People's Dem. Rep.,41," Bovine skins, whole, raw",5950054.046,342.298385,"Lao People's Dem. Rep. -  Bovine skins, whole, raw"
974,764,Thailand,450,Madagascar,87, Pedestrian controlled tractors,5945591.117,700.894909,Madagascar -  Pedestrian controlled tractors
975,764,Thailand,690,Seychelles,03," Ornamental fish, live",5941314.753,2316.113718,"Seychelles -  Ornamental fish, live"
976,764,Thailand,462,Maldives,73, Sheet piling of iron or steel,5925147.593,1582.776174,Maldives -  Sheet piling of iron or steel
977,764,Thailand,643,Russian Federation,28, Chlorine,5907348.874,1734.859713,Russian Federation -  Chlorine
978,764,Thailand,320,Guatemala,40," Natural rubber latex, including prevulcanised",5895135.825,1793.406009,"Guatemala -  Natural rubber latex, including prevulcanised"
979,764,Thailand,356,India,12, Soya beans,5885391.277,32.529267,India -  Soya beans
980,764,Thailand,418,Lao People's Dem. Rep.,34," Soaps, for toilet use, solid",5878869.992,2887.1238829999998,"Lao People's Dem. Rep. -  Soaps, for toilet use, solid"
981,764,Thailand,586,Pakistan,73, Sheet piling of iron or steel,5877824.258,5577.490411999999,Pakistan -  Sheet piling of iron or steel
982,764,Thailand,036,Australia,82, Spades and shovels,5876429.837,238.948634,Australia -  Spades and shovels
983,764,Thailand,246,Finland,40," Natural rubber latex, including prevulcanised",5869321.912,1069.42261,"Finland -  Natural rubber latex, including prevulcanised"
984,764,Thailand,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",5860150.544,91811.172506,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
985,764,Thailand,400,Jordan,16," Sausages, similar products of meat, meat offal & bloo",5824605.466,1400.526685,"Jordan -  Sausages, similar products of meat, meat offal & bloo"
986,764,Thailand,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,5822062.027,4829.239405,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
987,764,Thailand,422,Lebanon,84, Nuclear reactors,5804516.778,1609.846702,Lebanon -  Nuclear reactors
988,764,Thailand,356,India,90," Optical fibres, except for telecommunications",5790722.279,653.4671539999999,"India -  Optical fibres, except for telecommunications"
989,764,Thailand,024,Angola,87, Pedestrian controlled tractors,5790212.916,414.821845,Angola -  Pedestrian controlled tractors
990,764,Thailand,834,"Tanzania, United Republic of",84, Nuclear reactors,5786957.104,634.568569,"Tanzania, United Republic of -  Nuclear reactors"
991,764,Thailand,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,5774019.962,330.045668,"Switzerland, Liechtenstein -  Essential oils of bergamot"
992,764,Thailand,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,5764262.7,3953.1299879999997,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
993,764,Thailand,376,Israel,29, Saturated acyclic hydrocarbons,5762007.222,6928.359909,Israel -  Saturated acyclic hydrocarbons
994,764,Thailand,826,United Kingdom,02," Bovine carcasses and half carcasses, fresh or chilled",5759259.104,2065.42816,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
995,764,Thailand,826,United Kingdom,90," Optical fibres, except for telecommunications",5745486.767,437.514746,"United Kingdom -  Optical fibres, except for telecommunications"
996,764,Thailand,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",5739725.557,691.107535,"Lao People's Dem. Rep. -  Tobacco, unmanufactured, not stemmed or stripped"
997,764,Thailand,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",5737507.371,2578.876456,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
998,764,Thailand,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",5735543.679,7111.602939,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
999,764,Thailand,104,Myanmar,25," Salt (sodium chloride) including solution, salt water",5718878.784,34313.341824,"Myanmar -  Salt (sodium chloride) including solution, salt water"
1000,764,Thailand,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,5718763.271,1703.76006,Indonesia -  Gum or amylaceous covered textiles for book covers et
1001,764,Thailand,276,Germany,42," Saddlery and harness, of any material",5708844.102,191.507857,"Germany -  Saddlery and harness, of any material"
1002,764,Thailand,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",5697128.222,2668.233108,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
1003,764,Thailand,156,China,83, Padlocks of base metal,5684578.025,1330.380238,China -  Padlocks of base metal
1004,764,Thailand,031,Azerbaijan,84, Nuclear reactors,5684550.504,1029.552794,Azerbaijan -  Nuclear reactors
1005,764,Thailand,818,Egypt,85, Electric motors of an output < 37.5 watts,5671957.754,847.484463,Egypt -  Electric motors of an output < 37.5 watts
1006,764,Thailand,356,India,55," Filament tow of nylon, polyamides",5658338.102,3127.112795,"India -  Filament tow of nylon, polyamides"
1007,764,Thailand,276,Germany,29, Saturated acyclic hydrocarbons,5657605.673,2686.735369,Germany -  Saturated acyclic hydrocarbons
1008,764,Thailand,705,Slovenia,87, Pedestrian controlled tractors,5652254.91,565.867272,Slovenia -  Pedestrian controlled tractors
1009,764,Thailand,056,Belgium,71," Pearls natural, not permanently mounted or set",5637871.131,665.4346949999999,"Belgium -  Pearls natural, not permanently mounted or set"
1010,764,Thailand,626,Timor-Leste,10, Durum wheat,5617459.691,16644.979718,Timor-Leste -  Durum wheat
1011,764,Thailand,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",5599090.908,3587.790619,"United States of America -  Lard, other pig fat and poultry fat, rendered"
1012,764,Thailand,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",5592274.493,3594.501815,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
1013,764,Thailand,634,Qatar,40," Natural rubber latex, including prevulcanised",5575712.169,1571.097952,"Qatar -  Natural rubber latex, including prevulcanised"
1014,764,Thailand,554,New Zealand,28, Chlorine,5553443.492,7456.712673999999,New Zealand -  Chlorine
1015,764,Thailand,233,Estonia,85, Electric motors of an output < 37.5 watts,5546271.173,226.33179800000002,Estonia -  Electric motors of an output < 37.5 watts
1016,764,Thailand,591,Panama,84, Nuclear reactors,5541231.717,1035.959018,Panama -  Nuclear reactors
1017,764,Thailand,586,Pakistan,85, Electric motors of an output < 37.5 watts,5530683.922,697.179386,Pakistan -  Electric motors of an output < 37.5 watts
1018,764,Thailand,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",5519814.784,3752.146134,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
1019,764,Thailand,784,United Arab Emirates,33, Essential oils of bergamot,5519472.054,1638.654685,United Arab Emirates -  Essential oils of bergamot
1020,764,Thailand,104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",5514477.888,4902.4043360000005,"Myanmar -  Lard, other pig fat and poultry fat, rendered"
1021,764,Thailand,688,Serbia,40," Natural rubber latex, including prevulcanised",5501756.81,3655.6954769999998,"Serbia -  Natural rubber latex, including prevulcanised"
1022,764,Thailand,410,"Korea, Republic of",34," Soaps, for toilet use, solid",5498291.745,3759.360081,"Korea, Republic of -  Soaps, for toilet use, solid"
1023,764,Thailand,643,Russian Federation,90," Optical fibres, except for telecommunications",5497672.751,209.78922500000002,"Russian Federation -  Optical fibres, except for telecommunications"
1024,764,Thailand,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",5474717.357,674.860368,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1025,764,Thailand,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",5474338.974,2051.2430449999997,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
1026,764,Thailand,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",5450276.0,447.794,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1027,764,Thailand,076,Brazil,28, Chlorine,5442814.0,4124.088,Brazil -  Chlorine
1028,764,Thailand,818,Egypt,29, Saturated acyclic hydrocarbons,5433264.818,4981.493953,Egypt -  Saturated acyclic hydrocarbons
1029,764,Thailand,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",5419460.22,5363.940197,"Myanmar -  Bricks, blocks and ceramic goods of siliceous earths"
1030,764,Thailand,840,United States of America,88," Gliders, hang gliders",5404818.588,34.217832,"United States of America -  Gliders, hang gliders"
1031,764,Thailand,702,Singapore,21," Coffee extracts, essences, concentrates, preparations",5399293.533,2662.3663420000003,"Singapore -  Coffee extracts, essences, concentrates, preparations"
1032,764,Thailand,643,Russian Federation,08," Coconuts, fresh or dried",5374459.828,1514.660085,"Russian Federation -  Coconuts, fresh or dried"
1033,764,Thailand,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",5373193.183,1658.264037,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
1034,764,Thailand,356,India,35, Casein,5364576.585,7462.706664,India -  Casein
1035,764,Thailand,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,5349648.414,10719.2,Nigeria -  Mineral and aerated waters not sweetened or flavoured
1036,764,Thailand,703,Slovakia,87, Pedestrian controlled tractors,5342170.038,443.43749099999997,Slovakia -  Pedestrian controlled tractors
1037,764,Thailand,188,Costa Rica,40," Natural rubber latex, including prevulcanised",5313502.689,1224.2024210000002,"Costa Rica -  Natural rubber latex, including prevulcanised"
1038,764,Thailand,104,Myanmar,32, Quebracho tanning extract,5290760.293,2639.20317,Myanmar -  Quebracho tanning extract
1039,764,Thailand,418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",5290653.632,843.896863,"Lao People's Dem. Rep. -  Cotton, not carded or combed"
1040,764,Thailand,356,India,71," Pearls natural, not permanently mounted or set",5286829.741,105.334402,"India -  Pearls natural, not permanently mounted or set"
1041,764,Thailand,392,Japan,41," Bovine skins, whole, raw",5269325.834,1839.302398,"Japan -  Bovine skins, whole, raw"
1042,764,Thailand,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",5260190.532,3109.029,"Myanmar -  Flour or meal, pellet of meat or offal for animal fee"
1043,764,Thailand,392,Japan,42," Saddlery and harness, of any material",5257125.36,166.621745,"Japan -  Saddlery and harness, of any material"
1044,764,Thailand,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,5241682.65,6697.303242,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
1045,764,Thailand,642,Romania,84, Nuclear reactors,5232073.085,1031.763911,Romania -  Nuclear reactors
1046,764,Thailand,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",5231766.743,860.982,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
1047,764,Thailand,462,Maldives,94," Seats, aircraft",5229175.42,1375.063151,"Maldives -  Seats, aircraft"
1048,764,Thailand,258,French Polynesia,10, Durum wheat,5228115.297,4708.750338000001,French Polynesia -  Durum wheat
1049,764,Thailand,620,Portugal,35, Casein,5217877.347,6515.58,Portugal -  Casein
1050,764,Thailand,504,Morocco,84, Nuclear reactors,5200357.991,1379.870725,Morocco -  Nuclear reactors
1051,764,Thailand,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",5189024.265,1182.454532,"Lao People's Dem. Rep. -  Filament tow of nylon, polyamides"
1052,764,Thailand,480,Mauritius,83, Padlocks of base metal,5177426.706,2136.3044720000003,Mauritius -  Padlocks of base metal
1053,764,Thailand,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",5167405.232,782.508744,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
1054,764,Thailand,410,"Korea, Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",5166535.556,15748.748837,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1055,764,Thailand,704,Viet Nam,54, Sewing thread of synthetic filaments,5132834.282,1723.93245,Viet Nam -  Sewing thread of synthetic filaments
1056,764,Thailand,250,France,55," Filament tow of nylon, polyamides",5117067.276,2876.707508,"France -  Filament tow of nylon, polyamides"
1057,764,Thailand,040,Austria,33, Essential oils of bergamot,5113596.804,340.083878,Austria -  Essential oils of bergamot
1058,764,Thailand,703,Slovakia,84, Nuclear reactors,5107537.55,352.07081400000004,Slovakia -  Nuclear reactors
1059,764,Thailand,724,Spain,10, Durum wheat,5078465.859,5436.932235,Spain -  Durum wheat
1060,764,Thailand,752,Sweden,94," Seats, aircraft",5037925.767,1401.1723570000001,"Sweden -  Seats, aircraft"
1061,764,Thailand,276,Germany,10, Durum wheat,5003549.569,4132.991926,Germany -  Durum wheat
1062,764,Thailand,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",5003094.564,353.668886,"Korea, Republic of -  Optical fibres, except for telecommunications"
1063,764,Thailand,704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",4990692.072,676.8445230000001,"Viet Nam -  ""Long pile"" knit or crochet textile fabric"
1064,764,Thailand,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,4972935.749,7185.183092,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
1065,764,Thailand,116,Cambodia,94," Seats, aircraft",4972462.213,1508.0306340000002,"Cambodia -  Seats, aircraft"
1066,764,Thailand,024,Angola,84, Nuclear reactors,4948049.538,357.278864,Angola -  Nuclear reactors
1067,764,Thailand,246,Finland,02," Bovine carcasses and half carcasses, fresh or chilled",4945248.99,1185.444,"Finland -  Bovine carcasses and half carcasses, fresh or chilled"
1068,764,Thailand,410,"Korea, Republic of",68," Stone setts, curbstones, flagstones (except slate)",4942408.042,15439.511308000001,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1069,764,Thailand,887,Yemen,10, Durum wheat,4923447.291,12526.631416999999,Yemen -  Durum wheat
1070,764,Thailand,116,Cambodia,38, Artificial graphite,4919011.738,2452.630212,Cambodia -  Artificial graphite
1071,764,Thailand,120,Cameroon,87, Pedestrian controlled tractors,4916989.104,488.482596,Cameroon -  Pedestrian controlled tractors
1072,764,Thailand,410,"Korea, Republic of",32, Quebracho tanning extract,4906754.184,1741.8652009999998,"Korea, Republic of -  Quebracho tanning extract"
1073,764,Thailand,752,Sweden,69," Bricks, blocks and ceramic goods of siliceous earths",4906499.188,3908.901248,"Sweden -  Bricks, blocks and ceramic goods of siliceous earths"
1074,764,Thailand,826,United Kingdom,44, Fuel wood,4904428.182,2854.229261,United Kingdom -  Fuel wood
