,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1045,704,Viet Nam,764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3103981.791,2022.0,"Viet Nam -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1046,410,"Korea, Republic of",764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",543232.243,2021.809,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1047,508,Mozambique,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",581791.586,2015.88,"Mozambique -  Pig iron, non-alloy, <0.5% phosphorus"
1048,040,Austria,764,Thailand,84, Nuclear reactors,60279278.53,2013.429805,Austria -  Nuclear reactors
1049,356,India,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,3207741.993,2013.282,India -  Mineral and aerated waters not sweetened or flavoured
1050,458,Malaysia,764,Thailand,90," Optical fibres, except for telecommunications",132928924.348,2009.662619,"Malaysia -  Optical fibres, except for telecommunications"
1051,410,"Korea, Republic of",764,Thailand,42," Saddlery and harness, of any material",4656105.179,1996.977658,"Korea, Republic of -  Saddlery and harness, of any material"
1052,100,Bulgaria,764,Thailand,48, Newsprint,1728565.627,1992.942,Bulgaria -  Newsprint
1053,152,Chile,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,4997950.66,1985.344,Chile -  Mineral and aerated waters not sweetened or flavoured
1054,152,Chile,764,Thailand,16," Sausages, similar products of meat, meat offal & bloo",6210689.348,1978.365,"Chile -  Sausages, similar products of meat, meat offal & bloo"
1055,792,Türkiye,764,Thailand,85, Electric motors of an output < 37.5 watts,14840114.377,1976.6314180000002,Türkiye -  Electric motors of an output < 37.5 watts
1056,156,China,764,Thailand,10, Durum wheat,932461.302,1972.351,China -  Durum wheat
1057,792,Türkiye,764,Thailand,32, Quebracho tanning extract,3481540.203,1971.685,Türkiye -  Quebracho tanning extract
1058,032,Argentina,764,Thailand,05," Hair, human, unworked, waste of human hair",1543105.796,1966.424,"Argentina -  Hair, human, unworked, waste of human hair"
1059,392,Japan,764,Thailand,59, Gum or amylaceous covered textiles for book covers et,34303298.325,1966.300164,Japan -  Gum or amylaceous covered textiles for book covers et
1060,643,Russian Federation,764,Thailand,11, Wheat or meslin flour,532877.937,1960.0,Russian Federation -  Wheat or meslin flour
1061,356,India,764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",4462135.864,1955.459135,"India -  Glass cullet, waste or scrap, glass in the mass"
1062,854,Burkina Faso,764,Thailand,52," Cotton, not carded or combed",3894044.627,1954.703,"Burkina Faso -  Cotton, not carded or combed"
1063,246,Finland,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",5446623.001,1952.286,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
1064,554,New Zealand,764,Thailand,76," Aluminium unwrought, not alloyed",4737419.177,1946.447,"New Zealand -  Aluminium unwrought, not alloyed"
1065,600,Paraguay,764,Thailand,41," Bovine skins, whole, raw",14556876.702,1939.799,"Paraguay -  Bovine skins, whole, raw"
1066,344,"China, Hong Kong SAR",764,Thailand,29, Saturated acyclic hydrocarbons,1081012.014,1939.5285649999998,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
1067,124,Canada,764,Thailand,79," Zinc, not alloyed, unwrought, >99% pure",6611077.595,1938.15,"Canada -  Zinc, not alloyed, unwrought, >99% pure"
1068,410,"Korea, Republic of",764,Thailand,82, Spades and shovels,23448082.663,1935.672912,"Korea, Republic of -  Spades and shovels"
1069,050,Bangladesh,764,Thailand,63, Electric blankets of textile material,2574823.431,1930.114,Bangladesh -  Electric blankets of textile material
1070,840,United States of America,764,Thailand,94," Seats, aircraft",24497019.31,1930.094758,"United States of America -  Seats, aircraft"
1071,356,India,764,Thailand,55," Filament tow of nylon, polyamides",4820639.793,1927.333,"India -  Filament tow of nylon, polyamides"
1072,380,Italy,764,Thailand,29, Saturated acyclic hydrocarbons,7127651.22,1923.984,Italy -  Saturated acyclic hydrocarbons
1073,458,Malaysia,764,Thailand,83, Padlocks of base metal,5999789.865,1923.865951,Malaysia -  Padlocks of base metal
1074,158,"China, Taiwan Province of",764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",4708470.636,1923.208546,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
1075,608,Philippines,764,Thailand,78, Lead refined unwrought,4354883.607,1913.562,Philippines -  Lead refined unwrought
1076,484,Mexico,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",2476490.58,1912.791,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
1077,344,"China, Hong Kong SAR",764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",2620679.245,1904.5645160000001,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
1078,208,Denmark,764,Thailand,02," Bovine carcasses and half carcasses, fresh or chilled",1268977.153,1894.849,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
1079,356,India,764,Thailand,13, Lac,3751271.172,1893.021,India -  Lac
1080,792,Türkiye,764,Thailand,54, Sewing thread of synthetic filaments,7194580.535,1887.668,Türkiye -  Sewing thread of synthetic filaments
1081,084,Belize,764,Thailand,03," Ornamental fish, live",3942551.45,1886.829,"Belize -  Ornamental fish, live"
1082,554,New Zealand,764,Thailand,11, Wheat or meslin flour,973029.44,1872.74,New Zealand -  Wheat or meslin flour
1083,484,Mexico,764,Thailand,79," Zinc, not alloyed, unwrought, >99% pure",5227229.245,1870.378,"Mexico -  Zinc, not alloyed, unwrought, >99% pure"
1084,158,"China, Taiwan Province of",764,Thailand,15," Lard, other pig fat and poultry fat, rendered",2347040.969,1870.259,"China, Taiwan Province of -  Lard, other pig fat and poultry fat, rendered"
1085,826,United Kingdom,764,Thailand,30," Glands and other organs, dried, for therapeutic uses",47734599.326,1864.961,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
1086,840,United States of America,764,Thailand,90," Optical fibres, except for telecommunications",87938989.559,1862.0187720000001,"United States of America -  Optical fibres, except for telecommunications"
1087,392,Japan,764,Thailand,44, Fuel wood,1530263.263,1857.8552730000001,Japan -  Fuel wood
1088,158,"China, Taiwan Province of",764,Thailand,79," Zinc, not alloyed, unwrought, >99% pure",6880758.038,1856.507,"China, Taiwan Province of -  Zinc, not alloyed, unwrought, >99% pure"
1089,356,India,764,Thailand,56," Sanitary towels, diapers and similar articles",4746099.405,1855.3,"India -  Sanitary towels, diapers and similar articles"
1090,410,"Korea, Republic of",764,Thailand,52," Cotton, not carded or combed",4310377.974,1853.613,"Korea, Republic of -  Cotton, not carded or combed"
1091,036,Australia,764,Thailand,03," Ornamental fish, live",6004636.64,1846.096,"Australia -  Ornamental fish, live"
1092,276,Germany,764,Thailand,20," Cucumbers,gherkins, prepared or preserved by vinegar",3667410.705,1839.938,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
1093,104,Myanmar,764,Thailand,79," Zinc, not alloyed, unwrought, >99% pure",5819522.571,1821.993,"Myanmar -  Zinc, not alloyed, unwrought, >99% pure"
1094,458,Malaysia,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,983096.215,1814.829,Malaysia -  Mineral and aerated waters not sweetened or flavoured
1095,156,China,764,Thailand,65," Hat-forms, etc of felt, not shaped, no formed brim",11342609.011,1812.825936,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
1096,643,Russian Federation,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",692500.353,1801.06,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
1097,392,Japan,764,Thailand,95," Rideable wheeled toys, dolls carriages",18272130.363,1798.048845,"Japan -  Rideable wheeled toys, dolls carriages"
1098,784,United Arab Emirates,764,Thailand,32, Quebracho tanning extract,3536481.151,1795.632,United Arab Emirates -  Quebracho tanning extract
1099,056,Belgium,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",2476374.808,1792.681,"Belgium -  Lard, other pig fat and poultry fat, rendered"
1100,156,China,764,Thailand,92," Upright pianos, including auto-players",6120574.696,1792.189,"China -  Upright pianos, including auto-players"
1101,040,Austria,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",3151141.923,1782.229,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
1102,056,Belgium,764,Thailand,84, Nuclear reactors,30694309.11,1768.626716,Belgium -  Nuclear reactors
1103,450,Madagascar,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",227509.85,1743.7840589999998,"Madagascar -  Animal or vegetable fertilizers, in packs >10 kg"
1104,276,Germany,764,Thailand,83, Padlocks of base metal,22068532.086,1743.1148529999998,Germany -  Padlocks of base metal
1105,036,Australia,764,Thailand,20," Cucumbers,gherkins, prepared or preserved by vinegar",4009222.545,1740.996,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1106,040,Austria,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",9560310.188,1737.94,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
1107,364,Iran (Islamic Republic of),764,Thailand,08," Coconuts, fresh or dried",3680861.721,1731.627,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
1108,158,"China, Taiwan Province of",764,Thailand,83, Padlocks of base metal,15606261.872,1728.7568999999999,"China, Taiwan Province of -  Padlocks of base metal"
1109,380,Italy,764,Thailand,03," Ornamental fish, live",2739405.282,1728.006,"Italy -  Ornamental fish, live"
1110,616,Poland,764,Thailand,44, Fuel wood,1371196.167,1727.677,Poland -  Fuel wood
1111,380,Italy,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",714331.373,1726.62,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
1112,250,France,764,Thailand,78, Lead refined unwrought,4583662.649,1710.23,France -  Lead refined unwrought
1113,792,Türkiye,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,4657410.852,1709.546926,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
1114,642,Romania,764,Thailand,40," Natural rubber latex, including prevulcanised",2421434.692,1708.178114,"Romania -  Natural rubber latex, including prevulcanised"
1115,804,Ukraine,764,Thailand,44, Fuel wood,579959.85,1697.505,Ukraine -  Fuel wood
1116,084,Belize,764,Thailand,47, Mechanical wood pulp,1127949.511,1696.566,Belize -  Mechanical wood pulp
1117,586,Pakistan,764,Thailand,42," Saddlery and harness, of any material",1071732.078,1692.27,"Pakistan -  Saddlery and harness, of any material"
1118,356,India,764,Thailand,33, Essential oils of bergamot,19187885.021,1692.074,India -  Essential oils of bergamot
1119,410,"Korea, Republic of",764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",3882778.171,1692.0443300000002,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
1120,410,"Korea, Republic of",764,Thailand,56," Sanitary towels, diapers and similar articles",11695890.087,1690.339676,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
1121,360,Indonesia,764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",2048781.626,1686.2222390000002,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
1122,643,Russian Federation,764,Thailand,44, Fuel wood,1218209.531,1681.478,Russian Federation -  Fuel wood
1123,156,China,764,Thailand,13, Lac,23963718.916,1680.852,China -  Lac
1124,036,Australia,764,Thailand,05," Hair, human, unworked, waste of human hair",3282376.53,1678.853,"Australia -  Hair, human, unworked, waste of human hair"
1125,376,Israel,764,Thailand,38, Artificial graphite,9172654.497,1676.863139,Israel -  Artificial graphite
1126,300,Greece,764,Thailand,52," Cotton, not carded or combed",3362288.182,1672.322,"Greece -  Cotton, not carded or combed"
1127,191,Croatia,764,Thailand,84, Nuclear reactors,17203207.729,1667.7778870000002,Croatia -  Nuclear reactors
1128,158,"China, Taiwan Province of",764,Thailand,21," Coffee extracts, essences, concentrates, preparations",11129110.488,1666.087,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
1129,360,Indonesia,764,Thailand,63, Electric blankets of textile material,3719421.632,1664.3236880000002,Indonesia -  Electric blankets of textile material
1130,752,Sweden,764,Thailand,85, Electric motors of an output < 37.5 watts,22049014.728,1663.739622,Sweden -  Electric motors of an output < 37.5 watts
1131,276,Germany,764,Thailand,19," Infant foods of cereals, flour, starch or milk, retai",4765876.183,1659.26,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
1132,170,Colombia,764,Thailand,28, Chlorine,3415887.589,1656.5,Colombia -  Chlorine
1133,608,Philippines,764,Thailand,08," Coconuts, fresh or dried",3382040.617,1653.832,"Philippines -  Coconuts, fresh or dried"
1134,356,India,764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",415664.903,1652.85,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1135,704,Viet Nam,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",29488149.821,1651.7314680000002,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
1136,528,Netherlands (Kingdom of the),764,Thailand,73, Sheet piling of iron or steel,8069795.058,1647.666438,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
1137,752,Sweden,764,Thailand,34," Soaps, for toilet use, solid",4594920.256,1644.015,"Sweden -  Soaps, for toilet use, solid"
1138,410,"Korea, Republic of",764,Thailand,83, Padlocks of base metal,15606425.194,1635.047806,"Korea, Republic of -  Padlocks of base metal"
1139,608,Philippines,764,Thailand,83, Padlocks of base metal,10359066.736,1633.633301,Philippines -  Padlocks of base metal
1140,036,Australia,764,Thailand,16," Sausages, similar products of meat, meat offal & bloo",9334885.98,1633.003,"Australia -  Sausages, similar products of meat, meat offal & bloo"
1141,356,India,764,Thailand,82, Spades and shovels,5572017.66,1622.912057,India -  Spades and shovels
1142,320,Guatemala,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",482739.681,1622.469,"Guatemala -  Pig iron, non-alloy, <0.5% phosphorus"
1143,360,Indonesia,764,Thailand,64," Waterproof footwear (Wellingtons etc), metal toe cap",39567819.281,1617.297002,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1144,356,India,764,Thailand,94," Seats, aircraft",7163223.566,1613.966,"India -  Seats, aircraft"
1145,380,Italy,764,Thailand,04, Milk not concentrated nor sweetened < 1% fat,3687411.084,1607.98,Italy -  Milk not concentrated nor sweetened < 1% fat
1146,528,Netherlands (Kingdom of the),764,Thailand,79," Zinc, not alloyed, unwrought, >99% pure",5146849.786,1604.823,"Netherlands (Kingdom of the) -  Zinc, not alloyed, unwrought, >99% pure"
1147,484,Mexico,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,4569180.801,1604.311,Mexico -  Mineral and aerated waters not sweetened or flavoured
1148,792,Türkiye,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",1608947.904,1588.317,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
1149,208,Denmark,764,Thailand,87, Pedestrian controlled tractors,2789523.527,1587.506453,Denmark -  Pedestrian controlled tractors
1150,702,Singapore,764,Thailand,86," Rail locomotives, externally electrically powered",4058131.747,1586.744,"Singapore -  Rail locomotives, externally electrically powered"
1151,400,Jordan,764,Thailand,28, Chlorine,1817784.712,1584.0,Jordan -  Chlorine
1152,076,Brazil,764,Thailand,02," Bovine carcasses and half carcasses, fresh or chilled",1178618.778,1580.9,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
1153,100,Bulgaria,764,Thailand,30," Glands and other organs, dried, for therapeutic uses",8452479.111,1572.844,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
1154,124,Canada,764,Thailand,38, Artificial graphite,3116897.779,1572.270131,Canada -  Artificial graphite
1155,056,Belgium,764,Thailand,73, Sheet piling of iron or steel,7948198.768,1569.59919,Belgium -  Sheet piling of iron or steel
1156,458,Malaysia,764,Thailand,17," Raw sugar, cane",3503404.069,1566.236,"Malaysia -  Raw sugar, cane"
1157,410,"Korea, Republic of",764,Thailand,90," Optical fibres, except for telecommunications",40940396.464,1561.332351,"Korea, Republic of -  Optical fibres, except for telecommunications"
1158,458,Malaysia,764,Thailand,35, Casein,4430054.163,1552.989,Malaysia -  Casein
1159,784,United Arab Emirates,764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",813356.509,1548.827,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
1160,158,"China, Taiwan Province of",764,Thailand,52," Cotton, not carded or combed",3976754.406,1546.511,"China, Taiwan Province of -  Cotton, not carded or combed"
1161,484,Mexico,764,Thailand,85, Electric motors of an output < 37.5 watts,47731038.907,1546.4797649999998,Mexico -  Electric motors of an output < 37.5 watts
1162,056,Belgium,764,Thailand,21," Coffee extracts, essences, concentrates, preparations",5186323.303,1537.432,"Belgium -  Coffee extracts, essences, concentrates, preparations"
1163,300,Greece,764,Thailand,08," Coconuts, fresh or dried",2288492.019,1536.313,"Greece -  Coconuts, fresh or dried"
1164,156,China,764,Thailand,46, Plaits and products of plaiting materials,5699887.449,1536.126,China -  Plaits and products of plaiting materials
1165,036,Australia,764,Thailand,35, Casein,2645154.288,1531.778992,Australia -  Casein
1166,170,Colombia,764,Thailand,41," Bovine skins, whole, raw",3820670.206,1531.778,"Colombia -  Bovine skins, whole, raw"
1167,414,Kuwait,764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",382962.372,1531.599,"Kuwait -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1168,152,Chile,764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",12495075.92,1530.707,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1169,124,Canada,764,Thailand,84, Nuclear reactors,22122682.514,1529.7963770000001,Canada -  Nuclear reactors
1170,276,Germany,764,Thailand,90," Optical fibres, except for telecommunications",95861837.307,1526.619768,"Germany -  Optical fibres, except for telecommunications"
1171,804,Ukraine,764,Thailand,76," Aluminium unwrought, not alloyed",2668154.094,1524.811,"Ukraine -  Aluminium unwrought, not alloyed"
1172,616,Poland,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,2593686.31,1522.072643,Poland -  Polyethylene - specific gravity <0.94 in primary form
1173,702,Singapore,764,Thailand,74, Copper mattes,3710048.627,1522.068915,Singapore -  Copper mattes
1174,203,Czechia,764,Thailand,84, Nuclear reactors,31330331.6,1515.308154,Czechia -  Nuclear reactors
1175,208,Denmark,764,Thailand,17," Raw sugar, cane",1719859.531,1514.28,"Denmark -  Raw sugar, cane"
1176,704,Viet Nam,764,Thailand,10, Durum wheat,599859.173,1510.0,Viet Nam -  Durum wheat
1177,554,New Zealand,764,Thailand,17," Raw sugar, cane",2438631.507,1508.978,"New Zealand -  Raw sugar, cane"
1178,792,Türkiye,764,Thailand,38, Artificial graphite,1662575.671,1508.7,Türkiye -  Artificial graphite
1179,203,Czechia,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,13277430.111,1506.687,Czechia -  Polyethylene - specific gravity <0.94 in primary form
1180,356,India,764,Thailand,96," Worked ivory, articles of ivory",11827552.441,1502.744,"India -  Worked ivory, articles of ivory"
1181,528,Netherlands (Kingdom of the),764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,1387520.432,1502.351,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
1182,788,Tunisia,764,Thailand,03," Ornamental fish, live",3537744.021,1502.157,"Tunisia -  Ornamental fish, live"
1183,604,Peru,764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",11043420.556,1495.22,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1184,710,South Africa,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,1416681.479,1494.245,South Africa -  Polyethylene - specific gravity <0.94 in primary form
1185,380,Italy,764,Thailand,54, Sewing thread of synthetic filaments,8178848.323,1488.256846,Italy -  Sewing thread of synthetic filaments
1186,702,Singapore,764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",2890425.811,1485.496596,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
1187,442,Luxembourg,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",1193316.58,1478.493,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
1188,428,Latvia,764,Thailand,04, Milk not concentrated nor sweetened < 1% fat,1361063.73,1475.0,Latvia -  Milk not concentrated nor sweetened < 1% fat
1189,392,Japan,764,Thailand,86," Rail locomotives, externally electrically powered",25362334.086,1470.161,"Japan -  Rail locomotives, externally electrically powered"
1190,032,Argentina,764,Thailand,07," Potatoes seed, fresh or chilled",961139.013,1470.05,"Argentina -  Potatoes seed, fresh or chilled"
1191,484,Mexico,764,Thailand,73, Sheet piling of iron or steel,9969357.11,1466.293396,Mexico -  Sheet piling of iron or steel
1192,250,France,764,Thailand,35, Casein,6616146.579,1464.742,France -  Casein
1193,208,Denmark,764,Thailand,35, Casein,19755444.678,1462.89,Denmark -  Casein
1194,554,New Zealand,764,Thailand,51," Greasy shorn wool, not carded or combed",4501774.699,1462.645,"New Zealand -  Greasy shorn wool, not carded or combed"
1195,702,Singapore,764,Thailand,49," Brochures, leaflets and similar, in single sheets",5485740.11,1461.88341,"Singapore -  Brochures, leaflets and similar, in single sheets"
1196,156,China,764,Thailand,79," Zinc, not alloyed, unwrought, >99% pure",6700764.252,1461.017,"China -  Zinc, not alloyed, unwrought, >99% pure"
1197,392,Japan,764,Thailand,78, Lead refined unwrought,5032667.167,1459.889026,Japan -  Lead refined unwrought
1198,792,Türkiye,764,Thailand,17," Raw sugar, cane",3976850.973,1459.257,"Türkiye -  Raw sugar, cane"
1199,598,Papua New Guinea,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",419527.564,1458.475,"Papua New Guinea -  Pig iron, non-alloy, <0.5% phosphorus"
1200,120,Cameroon,764,Thailand,44, Fuel wood,1554423.791,1454.069,Cameroon -  Fuel wood
1201,458,Malaysia,764,Thailand,56," Sanitary towels, diapers and similar articles",5258123.59,1451.341145,"Malaysia -  Sanitary towels, diapers and similar articles"
1202,800,Uganda,764,Thailand,52," Cotton, not carded or combed",2833213.805,1448.182,"Uganda -  Cotton, not carded or combed"
1203,124,Canada,764,Thailand,21," Coffee extracts, essences, concentrates, preparations",4707819.633,1443.825,"Canada -  Coffee extracts, essences, concentrates, preparations"
1204,203,Czechia,764,Thailand,44, Fuel wood,830233.505,1439.47,Czechia -  Fuel wood
1205,392,Japan,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",4938973.486,1438.1003899999998,"Japan -  Lard, other pig fat and poultry fat, rendered"
1206,208,Denmark,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,4145985.039,1428.915973,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1207,710,South Africa,764,Thailand,08," Coconuts, fresh or dried",1096328.288,1425.68,"South Africa -  Coconuts, fresh or dried"
1208,056,Belgium,764,Thailand,34," Soaps, for toilet use, solid",4846174.131,1417.607,"Belgium -  Soaps, for toilet use, solid"
1209,246,Finland,764,Thailand,29, Saturated acyclic hydrocarbons,3216289.738,1409.970834,Finland -  Saturated acyclic hydrocarbons
1210,242,Fiji,764,Thailand,03," Ornamental fish, live",5203592.077,1409.558732,"Fiji -  Ornamental fish, live"
1211,704,Viet Nam,764,Thailand,81," Powders, tungsten (wolfram)",439315.973,1407.92,"Viet Nam -  Powders, tungsten (wolfram)"
1212,528,Netherlands (Kingdom of the),764,Thailand,48, Newsprint,2466519.338,1405.4483899999998,Netherlands (Kingdom of the) -  Newsprint
1213,792,Türkiye,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",1498135.262,1405.26,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
1214,682,Saudi Arabia,764,Thailand,32, Quebracho tanning extract,4024033.807,1400.0,Saudi Arabia -  Quebracho tanning extract
1215,104,Myanmar,764,Thailand,73, Sheet piling of iron or steel,2536087.756,1392.254,Myanmar -  Sheet piling of iron or steel
1216,414,Kuwait,764,Thailand,47, Mechanical wood pulp,241440.596,1382.15,Kuwait -  Mechanical wood pulp
1217,246,Finland,764,Thailand,35, Casein,10168545.845,1379.44,Finland -  Casein
1218,076,Brazil,764,Thailand,48, Newsprint,1300104.27,1379.082,Brazil -  Newsprint
1219,410,"Korea, Republic of",764,Thailand,35, Casein,7238286.214,1374.545,"Korea, Republic of -  Casein"
1220,392,Japan,764,Thailand,60," ""Long pile"" knit or crochet textile fabric",21663263.196,1358.6281299999998,"Japan -  ""Long pile"" knit or crochet textile fabric"
1221,740,Suriname,764,Thailand,44, Fuel wood,339265.179,1351.66096,Suriname -  Fuel wood
1222,446,"China, Macao SAR",764,Thailand,74, Copper mattes,9623412.035,1344.946,"China, Macao SAR -  Copper mattes"
1223,840,United States of America,764,Thailand,71," Pearls natural, not permanently mounted or set",31770641.146,1343.247716,"United States of America -  Pearls natural, not permanently mounted or set"
1224,344,"China, Hong Kong SAR",764,Thailand,40," Natural rubber latex, including prevulcanised",1006615.434,1318.4543529999999,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1225,036,Australia,764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",5585685.533,1316.7919550000001,"Australia -  Stone setts, curbstones, flagstones (except slate)"
1226,710,South Africa,764,Thailand,40," Natural rubber latex, including prevulcanised",2545822.271,1314.707291,"South Africa -  Natural rubber latex, including prevulcanised"
1227,392,Japan,764,Thailand,08," Coconuts, fresh or dried",4802405.581,1302.697,"Japan -  Coconuts, fresh or dried"
1228,784,United Arab Emirates,764,Thailand,73, Sheet piling of iron or steel,3524299.302,1302.4393160000002,United Arab Emirates -  Sheet piling of iron or steel
1229,704,Viet Nam,764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",4615377.69,1300.951,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
1230,250,France,764,Thailand,56," Sanitary towels, diapers and similar articles",14541971.921,1297.002526,"France -  Sanitary towels, diapers and similar articles"
1231,380,Italy,764,Thailand,11, Wheat or meslin flour,827054.506,1296.742,Italy -  Wheat or meslin flour
1232,616,Poland,764,Thailand,35, Casein,8242122.658,1290.5,Poland -  Casein
1233,300,Greece,764,Thailand,32, Quebracho tanning extract,2276400.848,1278.038,Greece -  Quebracho tanning extract
1234,578,Norway,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",1734793.837,1274.83,"Norway -  Lard, other pig fat and poultry fat, rendered"
1235,158,"China, Taiwan Province of",764,Thailand,90," Optical fibres, except for telecommunications",27362208.8,1272.398264,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1236,276,Germany,764,Thailand,54, Sewing thread of synthetic filaments,7365141.796,1271.990888,Germany -  Sewing thread of synthetic filaments
1237,634,Qatar,764,Thailand,76," Aluminium unwrought, not alloyed",2759725.162,1269.7553799999998,"Qatar -  Aluminium unwrought, not alloyed"
1238,360,Indonesia,764,Thailand,56," Sanitary towels, diapers and similar articles",5366005.91,1268.255965,"Indonesia -  Sanitary towels, diapers and similar articles"
1239,380,Italy,764,Thailand,76," Aluminium unwrought, not alloyed",8667096.483,1266.403573,"Italy -  Aluminium unwrought, not alloyed"
1240,458,Malaysia,764,Thailand,30," Glands and other organs, dried, for therapeutic uses",2063251.139,1265.729,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
1241,400,Jordan,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",361026.756,1262.405,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
1242,686,Senegal,764,Thailand,03," Ornamental fish, live",4038570.031,1258.836,"Senegal -  Ornamental fish, live"
1243,158,"China, Taiwan Province of",764,Thailand,35, Casein,5939264.994,1258.241,"China, Taiwan Province of -  Casein"
1244,634,Qatar,764,Thailand,47, Mechanical wood pulp,254712.247,1254.77,Qatar -  Mechanical wood pulp
