,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
590,858,Uruguay,152,Chile,40," Natural rubber latex, including prevulcanised",125786.709,57.539214,"Chile -  Natural rubber latex, including prevulcanised"
591,858,Uruguay,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",6683898.525,57.505852,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
592,858,Uruguay,840,United States of America,32, Quebracho tanning extract,878140.658,56.680074999999995,United States of America -  Quebracho tanning extract
593,858,Uruguay,643,Russian Federation,51," Greasy shorn wool, not carded or combed",640465.931,56.417587,"Russian Federation -  Greasy shorn wool, not carded or combed"
594,858,Uruguay,800,Uganda,38, Artificial graphite,132069.52,56.130508,Uganda -  Artificial graphite
595,858,Uruguay,250,France,51," Greasy shorn wool, not carded or combed",690128.091,55.703437,"France -  Greasy shorn wool, not carded or combed"
596,858,Uruguay,036,Australia,44, Fuel wood,25568.926,55.0,Australia -  Fuel wood
597,858,Uruguay,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,118520.625,54.869663,Belgium -  Milk not concentrated nor sweetened < 1% fat
598,858,Uruguay,686,Senegal,03," Ornamental fish, live",12533.369,54.830052,"Senegal -  Ornamental fish, live"
599,858,Uruguay,218,Ecuador,54, Sewing thread of synthetic filaments,9262.505,54.829699999999995,Ecuador -  Sewing thread of synthetic filaments
600,858,Uruguay,591,Panama,84, Nuclear reactors,685982.633,54.202235,Panama -  Nuclear reactors
601,858,Uruguay,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,163769.328,54.015158,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
602,858,Uruguay,356,India,27," Anthracite, not agglomerated",4045.062,53.776506999999995,"India -  Anthracite, not agglomerated"
603,858,Uruguay,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",83612.291,53.635341,"Bolivia (Plurinational State of) -  Animal or vegetable fertilizers, in packs >10 kg"
604,858,Uruguay,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",13865.704,53.023024,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
605,858,Uruguay,380,Italy,07," Potatoes seed, fresh or chilled",15675.363,52.955353,"Italy -  Potatoes seed, fresh or chilled"
606,858,Uruguay,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,130928.914,52.547557999999995,Israel -  Polyethylene - specific gravity <0.94 in primary form
607,858,Uruguay,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",378138.222,52.483896,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
608,858,Uruguay,704,Viet Nam,38, Artificial graphite,32536.024,52.401529000000004,Viet Nam -  Artificial graphite
609,858,Uruguay,214,Dominican Republic,83, Padlocks of base metal,710929.382,52.388425000000005,Dominican Republic -  Padlocks of base metal
610,858,Uruguay,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,150846.625,51.912737,Namibia -  Polyethylene - specific gravity <0.94 in primary form
611,858,Uruguay,214,Dominican Republic,33, Essential oils of bergamot,681898.383,51.71413,Dominican Republic -  Essential oils of bergamot
612,858,Uruguay,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",147760.889,51.63107,"United States of America -  Coffee extracts, essences, concentrates, preparations"
613,858,Uruguay,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,12754.927,51.530112,Sierra Leone -  Mineral and aerated waters not sweetened or flavoured
614,858,Uruguay,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",28371.666,51.298102,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
615,858,Uruguay,704,Viet Nam,03," Ornamental fish, live",184220.432,50.500091999999995,"Viet Nam -  Ornamental fish, live"
616,858,Uruguay,634,Qatar,08," Coconuts, fresh or dried",39795.985,50.460314,"Qatar -  Coconuts, fresh or dried"
617,858,Uruguay,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,82939.22,50.454462,Kenya -  Polyethylene - specific gravity <0.94 in primary form
618,858,Uruguay,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",27866.847,50.258076,"Panama -  Stone setts, curbstones, flagstones (except slate)"
619,858,Uruguay,703,Slovakia,08," Coconuts, fresh or dried",47892.313,50.118,"Slovakia -  Coconuts, fresh or dried"
620,858,Uruguay,152,Chile,17," Raw sugar, cane",52666.241,49.951142999999995,"Chile -  Raw sugar, cane"
621,858,Uruguay,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",22645.63,49.904,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
622,858,Uruguay,276,Germany,84, Nuclear reactors,479397.575,49.819,Germany -  Nuclear reactors
623,858,Uruguay,268,Georgia,03," Ornamental fish, live",48012.995,49.487897,"Georgia -  Ornamental fish, live"
624,858,Uruguay,068,Bolivia (Plurinational State of),44, Fuel wood,49342.987,49.315614000000004,Bolivia (Plurinational State of) -  Fuel wood
625,858,Uruguay,032,Argentina,63, Electric blankets of textile material,393082.949,48.772144999999995,Argentina -  Electric blankets of textile material
626,858,Uruguay,854,Burkina Faso,18," Cocoa beans, whole or broken, raw or roasted",5991.408,48.570799,"Burkina Faso -  Cocoa beans, whole or broken, raw or roasted"
627,858,Uruguay,372,Ireland,08," Coconuts, fresh or dried",23929.051,48.540271000000004,"Ireland -  Coconuts, fresh or dried"
628,858,Uruguay,780,Trinidad and Tobago,44, Fuel wood,55897.27,48.208,Trinidad and Tobago -  Fuel wood
629,858,Uruguay,600,Paraguay,19," Infant foods of cereals, flour, starch or milk, retai",92781.846,48.19955,"Paraguay -  Infant foods of cereals, flour, starch or milk, retai"
630,858,Uruguay,756,"Switzerland, Liechtenstein",51," Greasy shorn wool, not carded or combed",433169.337,48.188239,"Switzerland, Liechtenstein -  Greasy shorn wool, not carded or combed"
631,858,Uruguay,414,Kuwait,08," Coconuts, fresh or dried",37589.244,48.0,"Kuwait -  Coconuts, fresh or dried"
632,858,Uruguay,508,Mozambique,29, Saturated acyclic hydrocarbons,413342.66,47.975,Mozambique -  Saturated acyclic hydrocarbons
633,858,Uruguay,729,Sudan,02," Bovine carcasses and half carcasses, fresh or chilled",208323.545,47.811,"Sudan -  Bovine carcasses and half carcasses, fresh or chilled"
634,858,Uruguay,300,Greece,03," Ornamental fish, live",100941.022,47.801,"Greece -  Ornamental fish, live"
635,858,Uruguay,703,Slovakia,02," Bovine carcasses and half carcasses, fresh or chilled",391809.184,47.635,"Slovakia -  Bovine carcasses and half carcasses, fresh or chilled"
636,858,Uruguay,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",53312.42,47.536612999999996,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
637,858,Uruguay,608,Philippines,43," Raw mink furskins, whole",2096048.109,47.267152,"Philippines -  Raw mink furskins, whole"
638,858,Uruguay,188,Costa Rica,23," Flour or meal, pellet of meat or offal for animal fee",101422.981,47.103756999999995,"Costa Rica -  Flour or meal, pellet of meat or offal for animal fee"
639,858,Uruguay,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",181944.737,46.71201,"Ukraine -  Glands and other organs, dried, for therapeutic uses"
640,858,Uruguay,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,75373.622,46.336,Spain -  Mineral and aerated waters not sweetened or flavoured
641,858,Uruguay,620,Portugal,55," Filament tow of nylon, polyamides",159262.733,46.08,"Portugal -  Filament tow of nylon, polyamides"
642,858,Uruguay,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",100999.119,45.88,"China, Macao SAR -  Bovine carcasses and half carcasses, fresh or chilled"
643,858,Uruguay,604,Peru,30," Glands and other organs, dried, for therapeutic uses",4338666.63,45.72789,"Peru -  Glands and other organs, dried, for therapeutic uses"
644,858,Uruguay,372,Ireland,33, Essential oils of bergamot,1835164.659,45.497907,Ireland -  Essential oils of bergamot
645,858,Uruguay,620,Portugal,05," Hair, human, unworked, waste of human hair",29958.898,45.45,"Portugal -  Hair, human, unworked, waste of human hair"
646,858,Uruguay,076,Brazil,35, Casein,258424.0,45.342,Brazil -  Casein
647,858,Uruguay,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",26228.051,45.292206,"Sri Lanka -  Flour or meal, pellet of meat or offal for animal fee"
648,858,Uruguay,562,Niger,19," Infant foods of cereals, flour, starch or milk, retai",92125.319,45.28519,"Niger -  Infant foods of cereals, flour, starch or milk, retai"
649,858,Uruguay,076,Brazil,60," ""Long pile"" knit or crochet textile fabric",394421.0,45.168,"Brazil -  ""Long pile"" knit or crochet textile fabric"
650,858,Uruguay,218,Ecuador,70," Glass cullet, waste or scrap, glass in the mass",59725.18,45.1548,"Ecuador -  Glass cullet, waste or scrap, glass in the mass"
651,858,Uruguay,152,Chile,03," Ornamental fish, live",722314.208,44.741627,"Chile -  Ornamental fish, live"
652,858,Uruguay,752,Sweden,12, Soya beans,46245.381,44.0,Sweden -  Soya beans
653,858,Uruguay,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",158050.979,43.9224,"Maldives -  Bovine carcasses and half carcasses, fresh or chilled"
654,858,Uruguay,414,Kuwait,44, Fuel wood,25918.931,43.88,Kuwait -  Fuel wood
655,858,Uruguay,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",114488.778,43.812,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
656,858,Uruguay,686,Senegal,63, Electric blankets of textile material,102969.481,43.680417999999996,Senegal -  Electric blankets of textile material
657,858,Uruguay,764,Thailand,34," Soaps, for toilet use, solid",81448.138,43.6,"Thailand -  Soaps, for toilet use, solid"
658,858,Uruguay,112,Belarus,03," Ornamental fish, live",58865.999,43.530502999999996,"Belarus -  Ornamental fish, live"
659,858,Uruguay,604,Peru,49," Brochures, leaflets and similar, in single sheets",192269.61,43.254870000000004,"Peru -  Brochures, leaflets and similar, in single sheets"
660,858,Uruguay,748,Eswatini,03," Ornamental fish, live",75922.777,43.12289,"Eswatini -  Ornamental fish, live"
661,858,Uruguay,440,Lithuania,12, Soya beans,14077.542,43.082522,Lithuania -  Soya beans
662,858,Uruguay,604,Peru,63, Electric blankets of textile material,149285.11,43.0757,Peru -  Electric blankets of textile material
663,858,Uruguay,643,Russian Federation,35, Casein,1094748.481,42.879349999999995,Russian Federation -  Casein
664,858,Uruguay,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",54067.206,42.738,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
665,858,Uruguay,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,381415.62,42.716072999999994,Bolivia (Plurinational State of) -  Essential oils of bergamot
666,858,Uruguay,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",23968.058,42.661298,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
667,858,Uruguay,214,Dominican Republic,03," Ornamental fish, live",51521.957,42.56,"Dominican Republic -  Ornamental fish, live"
668,858,Uruguay,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,116888.519,42.523736,Ireland -  Milk not concentrated nor sweetened < 1% fat
669,858,Uruguay,702,Singapore,03," Ornamental fish, live",306628.628,42.167958,"Singapore -  Ornamental fish, live"
670,858,Uruguay,840,United States of America,51," Greasy shorn wool, not carded or combed",1521342.057,41.184486,"United States of America -  Greasy shorn wool, not carded or combed"
671,858,Uruguay,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,131905.789,41.015,Guyana -  Milk not concentrated nor sweetened < 1% fat
672,858,Uruguay,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",98092.675,40.757665,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
673,858,Uruguay,752,Sweden,02," Bovine carcasses and half carcasses, fresh or chilled",351515.527,40.463451,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
674,858,Uruguay,620,Portugal,28, Chlorine,34541.517,40.0,Portugal -  Chlorine
675,858,Uruguay,188,Costa Rica,48, Newsprint,198717.047,39.939867,Costa Rica -  Newsprint
676,858,Uruguay,578,Norway,10, Durum wheat,62083.889,39.923523,Norway -  Durum wheat
677,858,Uruguay,616,Poland,44, Fuel wood,21516.789,39.869387,Poland -  Fuel wood
678,858,Uruguay,100,Bulgaria,03," Ornamental fish, live",49407.408,39.86399,"Bulgaria -  Ornamental fish, live"
679,858,Uruguay,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,125196.105,39.816,Kuwait -  Milk not concentrated nor sweetened < 1% fat
680,858,Uruguay,024,Angola,11, Wheat or meslin flour,18165.113,39.71,Angola -  Wheat or meslin flour
681,858,Uruguay,826,United Kingdom,05," Hair, human, unworked, waste of human hair",156519.688,39.601866,"United Kingdom -  Hair, human, unworked, waste of human hair"
682,858,Uruguay,586,Pakistan,38, Artificial graphite,101197.909,39.485974,Pakistan -  Artificial graphite
683,858,Uruguay,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",175673.914,39.248733,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
684,858,Uruguay,422,Lebanon,28, Chlorine,30512.291,39.202216,Lebanon -  Chlorine
685,858,Uruguay,340,Honduras,34," Soaps, for toilet use, solid",94621.274,39.076519999999995,"Honduras -  Soaps, for toilet use, solid"
686,858,Uruguay,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",1123537.342,38.92835899999999,"Honduras -  Glands and other organs, dried, for therapeutic uses"
687,858,Uruguay,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,86666.876,38.629296000000004,Bolivia (Plurinational State of) -  Sheet piling of iron or steel
688,858,Uruguay,860,Uzbekistan,05," Hair, human, unworked, waste of human hair",40747.474,38.434553,"Uzbekistan -  Hair, human, unworked, waste of human hair"
689,858,Uruguay,400,Jordan,34," Soaps, for toilet use, solid",42029.863,38.393726,"Jordan -  Soaps, for toilet use, solid"
690,858,Uruguay,600,Paraguay,30," Glands and other organs, dried, for therapeutic uses",114837.075,38.370035,"Paraguay -  Glands and other organs, dried, for therapeutic uses"
691,858,Uruguay,218,Ecuador,49," Brochures, leaflets and similar, in single sheets",239438.54,38.35657,"Ecuador -  Brochures, leaflets and similar, in single sheets"
692,858,Uruguay,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",669277.518,38.046014,"Nicaragua -  Glands and other organs, dried, for therapeutic uses"
693,858,Uruguay,036,Australia,03," Ornamental fish, live",187306.646,38.0,"Australia -  Ornamental fish, live"
694,858,Uruguay,320,Guatemala,30," Glands and other organs, dried, for therapeutic uses",1137645.459,37.864564,"Guatemala -  Glands and other organs, dried, for therapeutic uses"
695,858,Uruguay,036,Australia,21," Coffee extracts, essences, concentrates, preparations",160490.465,37.371302,"Australia -  Coffee extracts, essences, concentrates, preparations"
696,858,Uruguay,156,China,05," Hair, human, unworked, waste of human hair",63927.237,37.35082,"China -  Hair, human, unworked, waste of human hair"
697,858,Uruguay,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",240533.306,37.205532,"Bolivia (Plurinational State of) -  Coffee extracts, essences, concentrates, preparations"
698,858,Uruguay,818,Egypt,28, Chlorine,26687.533,37.079845999999996,Egypt -  Chlorine
699,858,Uruguay,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,263810.991,37.015845999999996,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
700,858,Uruguay,586,Pakistan,41," Bovine skins, whole, raw",82975.413,36.861642999999994,"Pakistan -  Bovine skins, whole, raw"
701,858,Uruguay,620,Portugal,52," Cotton, not carded or combed",139580.581,36.567,"Portugal -  Cotton, not carded or combed"
702,858,Uruguay,764,Thailand,38, Artificial graphite,115781.297,36.23,Thailand -  Artificial graphite
703,858,Uruguay,380,Italy,84, Nuclear reactors,158849.119,36.196915000000004,Italy -  Nuclear reactors
704,858,Uruguay,516,Namibia,84, Nuclear reactors,204541.708,36.148376,Namibia -  Nuclear reactors
705,858,Uruguay,600,Paraguay,85, Electric motors of an output < 37.5 watts,125855.443,35.982254999999995,Paraguay -  Electric motors of an output < 37.5 watts
706,858,Uruguay,144,Sri Lanka,41," Bovine skins, whole, raw",33407.253,35.084705,"Sri Lanka -  Bovine skins, whole, raw"
707,858,Uruguay,591,Panama,73, Sheet piling of iron or steel,81325.449,34.978588,Panama -  Sheet piling of iron or steel
708,858,Uruguay,250,France,73, Sheet piling of iron or steel,173013.235,34.190568,France -  Sheet piling of iron or steel
709,858,Uruguay,288,Ghana,32, Quebracho tanning extract,64033.534,34.156097,Ghana -  Quebracho tanning extract
710,858,Uruguay,324,Guinea,18," Cocoa beans, whole or broken, raw or roasted",18315.558,33.486211000000004,"Guinea -  Cocoa beans, whole or broken, raw or roasted"
711,858,Uruguay,784,United Arab Emirates,10, Durum wheat,19205.178,33.435559,United Arab Emirates -  Durum wheat
712,858,Uruguay,152,Chile,73, Sheet piling of iron or steel,41996.836,33.287307999999996,Chile -  Sheet piling of iron or steel
713,858,Uruguay,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,9969.305,33.285316,Zimbabwe -  Polyethylene - specific gravity <0.94 in primary form
714,858,Uruguay,562,Niger,27," Anthracite, not agglomerated",20694.294,33.269375,"Niger -  Anthracite, not agglomerated"
715,858,Uruguay,356,India,79," Zinc, not alloyed, unwrought, >99% pure",60461.058,33.161837,"India -  Zinc, not alloyed, unwrought, >99% pure"
716,858,Uruguay,246,Finland,08," Coconuts, fresh or dried",42532.664,32.97,"Finland -  Coconuts, fresh or dried"
717,858,Uruguay,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",11672.103,32.537794000000005,"Nepal -  Lard, other pig fat and poultry fat, rendered"
718,858,Uruguay,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,216164.636,32.505,Germany -  Mineral and aerated waters not sweetened or flavoured
719,858,Uruguay,188,Costa Rica,29, Saturated acyclic hydrocarbons,147065.647,32.38707,Costa Rica -  Saturated acyclic hydrocarbons
720,858,Uruguay,642,Romania,32, Quebracho tanning extract,441322.952,32.33689,Romania -  Quebracho tanning extract
721,858,Uruguay,276,Germany,90," Optical fibres, except for telecommunications",678074.576,32.313794,"Germany -  Optical fibres, except for telecommunications"
722,858,Uruguay,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,188884.743,32.288868,Japan -  Mineral and aerated waters not sweetened or flavoured
723,858,Uruguay,840,United States of America,05," Hair, human, unworked, waste of human hair",261241.623,32.268641,"United States of America -  Hair, human, unworked, waste of human hair"
724,858,Uruguay,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",54721.478,32.043662,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
725,858,Uruguay,604,Peru,96," Worked ivory, articles of ivory",173868.75,31.933259999999997,"Peru -  Worked ivory, articles of ivory"
726,858,Uruguay,376,Israel,44, Fuel wood,14029.646,31.819357,Israel -  Fuel wood
727,858,Uruguay,032,Argentina,08," Coconuts, fresh or dried",24441.496,31.067504,"Argentina -  Coconuts, fresh or dried"
728,858,Uruguay,344,"China, Hong Kong SAR",32, Quebracho tanning extract,38099.376,31.044037,"China, Hong Kong SAR -  Quebracho tanning extract"
729,858,Uruguay,218,Ecuador,56," Sanitary towels, diapers and similar articles",319052.75,30.624,"Ecuador -  Sanitary towels, diapers and similar articles"
730,858,Uruguay,276,Germany,38, Artificial graphite,68264.866,30.4,Germany -  Artificial graphite
731,858,Uruguay,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",42678.12,30.396362,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
732,858,Uruguay,388,Jamaica,04, Milk not concentrated nor sweetened < 1% fat,174906.591,30.037664,Jamaica -  Milk not concentrated nor sweetened < 1% fat
733,858,Uruguay,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",104948.128,29.731489,"Bolivia (Plurinational State of) -  Natural rubber latex, including prevulcanised"
734,858,Uruguay,288,Ghana,03," Ornamental fish, live",20101.02,29.436173999999998,"Ghana -  Ornamental fish, live"
735,858,Uruguay,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",70293.671,29.23369,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
736,858,Uruguay,276,Germany,33, Essential oils of bergamot,869415.953,29.211,Germany -  Essential oils of bergamot
737,858,Uruguay,440,Lithuania,44, Fuel wood,23754.637,29.078841,Lithuania -  Fuel wood
738,858,Uruguay,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",47060.62,29.010216,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
739,858,Uruguay,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",71458.346,28.97256,"Norway -  Stone setts, curbstones, flagstones (except slate)"
740,858,Uruguay,392,Japan,05," Hair, human, unworked, waste of human hair",123329.85,28.494839,"Japan -  Hair, human, unworked, waste of human hair"
741,858,Uruguay,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",52201.586,28.296,"Côte d'Ivoire -  Bovine carcasses and half carcasses, fresh or chilled"
742,858,Uruguay,214,Dominican Republic,34," Soaps, for toilet use, solid",81824.807,28.198,"Dominican Republic -  Soaps, for toilet use, solid"
743,858,Uruguay,388,Jamaica,48, Newsprint,123229.617,28.11225,Jamaica -  Newsprint
744,858,Uruguay,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",70577.11,28.086056,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
745,858,Uruguay,600,Paraguay,35, Casein,220025.856,27.883428,Paraguay -  Casein
746,858,Uruguay,388,Jamaica,83, Padlocks of base metal,72263.724,27.883308,Jamaica -  Padlocks of base metal
747,858,Uruguay,703,Slovakia,03," Ornamental fish, live",53912.998,27.811439,"Slovakia -  Ornamental fish, live"
748,858,Uruguay,768,Togo,03," Ornamental fish, live",12791.894,27.335,"Togo -  Ornamental fish, live"
749,858,Uruguay,840,United States of America,94," Seats, aircraft",108683.684,27.215897000000002,"United States of America -  Seats, aircraft"
750,858,Uruguay,320,Guatemala,84, Nuclear reactors,746968.15,27.205786,Guatemala -  Nuclear reactors
751,858,Uruguay,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",13816.791,27.19952,"Italy -  Stone setts, curbstones, flagstones (except slate)"
752,858,Uruguay,724,Spain,73, Sheet piling of iron or steel,59528.726,27.167,Spain -  Sheet piling of iron or steel
753,858,Uruguay,642,Romania,03," Ornamental fish, live",44959.908,27.0,"Romania -  Ornamental fish, live"
754,858,Uruguay,398,Kazakhstan,05," Hair, human, unworked, waste of human hair",30829.282,26.711284,"Kazakhstan -  Hair, human, unworked, waste of human hair"
755,858,Uruguay,634,Qatar,10, Durum wheat,18001.443,26.689583,Qatar -  Durum wheat
756,858,Uruguay,480,Mauritius,03," Ornamental fish, live",45778.199,26.5,"Mauritius -  Ornamental fish, live"
757,858,Uruguay,600,Paraguay,40," Natural rubber latex, including prevulcanised",91728.716,26.396832,"Paraguay -  Natural rubber latex, including prevulcanised"
758,858,Uruguay,442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",374159.33,26.164492,"Luxembourg -  Bovine carcasses and half carcasses, fresh or chilled"
759,858,Uruguay,188,Costa Rica,11, Wheat or meslin flour,9250.099,26.154047,Costa Rica -  Wheat or meslin flour
760,858,Uruguay,818,Egypt,34," Soaps, for toilet use, solid",60770.773,25.863242999999997,"Egypt -  Soaps, for toilet use, solid"
761,858,Uruguay,616,Poland,32, Quebracho tanning extract,307050.379,25.828684000000003,Poland -  Quebracho tanning extract
762,858,Uruguay,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",13529.454,25.684583,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
763,858,Uruguay,276,Germany,74, Copper mattes,143868.431,25.55,Germany -  Copper mattes
764,858,Uruguay,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,43976.994,25.505,Spain -  Polyethylene - specific gravity <0.94 in primary form
765,858,Uruguay,156,China,22, Mineral and aerated waters not sweetened or flavoured,161399.824,25.4004,China -  Mineral and aerated waters not sweetened or flavoured
766,858,Uruguay,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",87425.739,25.309846,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
767,858,Uruguay,012,Algeria,03," Ornamental fish, live",52150.065,25.292935,"Algeria -  Ornamental fish, live"
768,858,Uruguay,659,Saint Kitts and Nevis,44, Fuel wood,8043.6,25.223233,Saint Kitts and Nevis -  Fuel wood
769,858,Uruguay,068,Bolivia (Plurinational State of),35, Casein,610014.403,25.204454000000002,Bolivia (Plurinational State of) -  Casein
770,858,Uruguay,840,United States of America,17," Raw sugar, cane",52700.308,25.086712,"United States of America -  Raw sugar, cane"
771,858,Uruguay,764,Thailand,03," Ornamental fish, live",22276.294,24.965,"Thailand -  Ornamental fish, live"
772,858,Uruguay,558,Nicaragua,10, Durum wheat,15749.65,24.862003,Nicaragua -  Durum wheat
773,858,Uruguay,616,Poland,42," Saddlery and harness, of any material",762997.16,24.584699,"Poland -  Saddlery and harness, of any material"
774,858,Uruguay,528,Netherlands (Kingdom of the),78, Lead refined unwrought,42104.234,24.515099,Netherlands (Kingdom of the) -  Lead refined unwrought
775,858,Uruguay,504,Morocco,05," Hair, human, unworked, waste of human hair",113314.656,24.390157,"Morocco -  Hair, human, unworked, waste of human hair"
776,858,Uruguay,450,Madagascar,18," Cocoa beans, whole or broken, raw or roasted",14179.141,24.02,"Madagascar -  Cocoa beans, whole or broken, raw or roasted"
777,858,Uruguay,646,Rwanda,10, Durum wheat,16978.913,24.0,Rwanda -  Durum wheat
778,858,Uruguay,344,"China, Hong Kong SAR",84, Nuclear reactors,184182.385,23.940965,"China, Hong Kong SAR -  Nuclear reactors"
779,858,Uruguay,600,Paraguay,47, Mechanical wood pulp,5390.226,23.910515,Paraguay -  Mechanical wood pulp
780,858,Uruguay,188,Costa Rica,17," Raw sugar, cane",10782.253,23.896871,"Costa Rica -  Raw sugar, cane"
781,858,Uruguay,705,Slovenia,47, Mechanical wood pulp,15734.382,23.786,Slovenia -  Mechanical wood pulp
782,858,Uruguay,188,Costa Rica,33, Essential oils of bergamot,267976.492,23.783762,Costa Rica -  Essential oils of bergamot
783,858,Uruguay,152,Chile,96," Worked ivory, articles of ivory",50758.495,23.748804,"Chile -  Worked ivory, articles of ivory"
784,858,Uruguay,032,Argentina,29, Saturated acyclic hydrocarbons,141738.549,23.716442,Argentina -  Saturated acyclic hydrocarbons
785,858,Uruguay,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,157472.188,23.697114000000003,Sweden -  Mineral and aerated waters not sweetened or flavoured
786,858,Uruguay,705,Slovenia,05," Hair, human, unworked, waste of human hair",72403.003,23.6,"Slovenia -  Hair, human, unworked, waste of human hair"
787,858,Uruguay,788,Tunisia,08," Coconuts, fresh or dried",6412.818,23.555139,"Tunisia -  Coconuts, fresh or dried"
788,858,Uruguay,586,Pakistan,33, Essential oils of bergamot,173019.893,23.422207,Pakistan -  Essential oils of bergamot
789,858,Uruguay,724,Spain,07," Potatoes seed, fresh or chilled",16379.165,23.350217,"Spain -  Potatoes seed, fresh or chilled"
790,858,Uruguay,600,Paraguay,84, Nuclear reactors,106027.699,23.186139999999998,Paraguay -  Nuclear reactors
791,858,Uruguay,600,Paraguay,94," Seats, aircraft",215560.984,23.076738000000002,"Paraguay -  Seats, aircraft"
792,858,Uruguay,188,Costa Rica,84, Nuclear reactors,171979.273,22.95102,Costa Rica -  Nuclear reactors
793,858,Uruguay,682,Saudi Arabia,48, Newsprint,41536.316,22.893267,Saudi Arabia -  Newsprint
794,858,Uruguay,132,Cabo Verde,10, Durum wheat,19752.853,22.802993999999998,Cabo Verde -  Durum wheat
795,858,Uruguay,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,77623.217,22.799637999999998,Australia -  Mineral and aerated waters not sweetened or flavoured
