,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
464,124,Canada,858,Uruguay,33, Essential oils of bergamot,791506.32,38.665879999999994,Canada -  Essential oils of bergamot
465,380,Italy,858,Uruguay,83, Padlocks of base metal,789866.46,54.809760000000004,Italy -  Padlocks of base metal
466,276,Germany,858,Uruguay,82, Spades and shovels,789017.46,44.17411,Germany -  Spades and shovels
467,604,Peru,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,786197.09,278.2956,Peru -  Polyethylene - specific gravity <0.94 in primary form
468,250,France,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",782114.03,775.30442,"France -  Pig iron, non-alloy, <0.5% phosphorus"
469,250,France,858,Uruguay,90," Optical fibres, except for telecommunications",782022.32,23.289830000000002,"France -  Optical fibres, except for telecommunications"
470,380,Italy,858,Uruguay,38, Artificial graphite,776657.21,255.37704000000002,Italy -  Artificial graphite
471,250,France,858,Uruguay,04, Milk not concentrated nor sweetened < 1% fat,776343.64,327.57887,France -  Milk not concentrated nor sweetened < 1% fat
472,422,Lebanon,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",775552.0,160.159,"Lebanon -  Tobacco, unmanufactured, not stemmed or stripped"
473,484,Mexico,858,Uruguay,96," Worked ivory, articles of ivory",774699.71,157.82920000000001,"Mexico -  Worked ivory, articles of ivory"
474,218,Ecuador,858,Uruguay,73, Sheet piling of iron or steel,774443.67,187.90569,Ecuador -  Sheet piling of iron or steel
475,360,Indonesia,858,Uruguay,62," Mens, boys overcoats of wool or hair, not knit",769897.87,37.35932,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
476,116,Cambodia,858,Uruguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",769071.29,39.058800000000005,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
477,344,"China, Hong Kong SAR",858,Uruguay,84, Nuclear reactors,767789.545,116.562728,"China, Hong Kong SAR -  Nuclear reactors"
478,380,Italy,858,Uruguay,68," Stone setts, curbstones, flagstones (except slate)",766141.04,725.91807,"Italy -  Stone setts, curbstones, flagstones (except slate)"
479,300,Greece,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",765294.45,5948.85,"Greece -  Salt (sodium chloride) including solution, salt water"
480,702,Singapore,858,Uruguay,84, Nuclear reactors,765196.16,120.35801,Singapore -  Nuclear reactors
481,380,Italy,858,Uruguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",762640.6,28.896990000000002,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
482,620,Portugal,858,Uruguay,87, Pedestrian controlled tractors,762392.14,42.313019999999995,Portugal -  Pedestrian controlled tractors
483,208,Denmark,858,Uruguay,04, Milk not concentrated nor sweetened < 1% fat,762087.46,274.2782,Denmark -  Milk not concentrated nor sweetened < 1% fat
484,724,Spain,858,Uruguay,07," Potatoes seed, fresh or chilled",761874.19,828.25244,"Spain -  Potatoes seed, fresh or chilled"
485,250,France,858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",758986.48,107.45477000000001,"France -  Coffee extracts, essences, concentrates, preparations"
486,056,Belgium,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",749199.52,677.826,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
487,156,China,858,Uruguay,09," Coffee, not roasted, not decaffeinated",742053.94,275.60407,"China -  Coffee, not roasted, not decaffeinated"
488,604,Peru,858,Uruguay,12, Soya beans,741251.8,224.55831,Peru -  Soya beans
489,528,Netherlands (Kingdom of the),858,Uruguay,19," Infant foods of cereals, flour, starch or milk, retai",740523.12,54.707300000000004,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
490,840,United States of America,858,Uruguay,76," Aluminium unwrought, not alloyed",737351.79,63.542300000000004,"United States of America -  Aluminium unwrought, not alloyed"
491,360,Indonesia,858,Uruguay,94," Seats, aircraft",735424.02,167.39111,"Indonesia -  Seats, aircraft"
492,724,Spain,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",734516.96,700.1137,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
493,250,France,858,Uruguay,12, Soya beans,733445.51,135.15576000000001,France -  Soya beans
494,724,Spain,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",731273.18,642.18829,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
495,246,Finland,858,Uruguay,74, Copper mattes,729748.74,84.75225999999999,Finland -  Copper mattes
496,484,Mexico,858,Uruguay,56," Sanitary towels, diapers and similar articles",722800.3,89.43265,"Mexico -  Sanitary towels, diapers and similar articles"
497,724,Spain,858,Uruguay,28, Chlorine,721953.11,1867.01185,Spain -  Chlorine
498,203,Czechia,858,Uruguay,40," Natural rubber latex, including prevulcanised",720291.7,156.71577,"Czechia -  Natural rubber latex, including prevulcanised"
499,528,Netherlands (Kingdom of the),858,Uruguay,85, Electric motors of an output < 37.5 watts,718827.77,45.09469,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
500,458,Malaysia,858,Uruguay,38, Artificial graphite,715050.8,208.872,Malaysia -  Artificial graphite
501,170,Colombia,858,Uruguay,38, Artificial graphite,711923.23,73.68104,Colombia -  Artificial graphite
502,702,Singapore,858,Uruguay,85, Electric motors of an output < 37.5 watts,710259.45,93.76244,Singapore -  Electric motors of an output < 37.5 watts
503,076,Brazil,858,Uruguay,17," Raw sugar, cane",705688.46,1778.5892,"Brazil -  Raw sugar, cane"
504,528,Netherlands (Kingdom of the),858,Uruguay,94," Seats, aircraft",704971.21,60.390620000000006,"Netherlands (Kingdom of the) -  Seats, aircraft"
505,076,Brazil,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",704021.91,2287.1796400000003,"Brazil -  Salt (sodium chloride) including solution, salt water"
506,484,Mexico,858,Uruguay,73, Sheet piling of iron or steel,703566.98,300.66646999999995,Mexico -  Sheet piling of iron or steel
507,144,Sri Lanka,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",703501.28,20.89203,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
508,792,Türkiye,858,Uruguay,40," Natural rubber latex, including prevulcanised",703208.54,208.54582000000002,"Türkiye -  Natural rubber latex, including prevulcanised"
509,528,Netherlands (Kingdom of the),858,Uruguay,40," Natural rubber latex, including prevulcanised",699036.24,178.96454999999997,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
510,250,France,858,Uruguay,32, Quebracho tanning extract,698645.0,262.74281,France -  Quebracho tanning extract
511,170,Colombia,858,Uruguay,48, Newsprint,697050.97,525.657824,Colombia -  Newsprint
512,818,Egypt,858,Uruguay,84, Nuclear reactors,693370.31,238.75955,Egypt -  Nuclear reactors
513,528,Netherlands (Kingdom of the),858,Uruguay,87, Pedestrian controlled tractors,691895.02,106.72211999999999,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
514,124,Canada,858,Uruguay,85, Electric motors of an output < 37.5 watts,690369.12,16.79945,Canada -  Electric motors of an output < 37.5 watts
515,076,Brazil,858,Uruguay,02," Bovine carcasses and half carcasses, fresh or chilled",689750.42,282.0224,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
516,604,Peru,858,Uruguay,38, Artificial graphite,687264.7,241.55284,Peru -  Artificial graphite
517,380,Italy,858,Uruguay,34," Soaps, for toilet use, solid",684224.95,245.94348000000002,"Italy -  Soaps, for toilet use, solid"
518,360,Indonesia,858,Uruguay,54, Sewing thread of synthetic filaments,683467.96,415.811,Indonesia -  Sewing thread of synthetic filaments
519,840,United States of America,858,Uruguay,62," Mens, boys overcoats of wool or hair, not knit",682113.19,19.188560000000003,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
520,376,Israel,858,Uruguay,38, Artificial graphite,681292.886,112.01038199999999,Israel -  Artificial graphite
521,484,Mexico,858,Uruguay,32, Quebracho tanning extract,680214.37,1982.77269,Mexico -  Quebracho tanning extract
522,144,Sri Lanka,858,Uruguay,40," Natural rubber latex, including prevulcanised",679699.49,151.06701,"Sri Lanka -  Natural rubber latex, including prevulcanised"
523,484,Mexico,858,Uruguay,35, Casein,678789.56,183.41603,Mexico -  Casein
524,356,India,858,Uruguay,69," Bricks, blocks and ceramic goods of siliceous earths",677031.56,2403.45989,"India -  Bricks, blocks and ceramic goods of siliceous earths"
525,586,Pakistan,858,Uruguay,62," Mens, boys overcoats of wool or hair, not knit",676774.92,40.91705,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
526,116,Cambodia,858,Uruguay,62," Mens, boys overcoats of wool or hair, not knit",670641.44,73.56658999999999,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
527,688,Serbia,858,Uruguay,86," Rail locomotives, externally electrically powered",667349.41,174.25,"Serbia -  Rail locomotives, externally electrically powered"
528,056,Belgium,858,Uruguay,18," Cocoa beans, whole or broken, raw or roasted",666118.29,138.62386999999998,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
529,056,Belgium,858,Uruguay,28, Chlorine,665375.11,789.10658,Belgium -  Chlorine
530,380,Italy,858,Uruguay,09," Coffee, not roasted, not decaffeinated",665356.49,45.51249,"Italy -  Coffee, not roasted, not decaffeinated"
531,752,Sweden,858,Uruguay,85, Electric motors of an output < 37.5 watts,664791.77,34.875260000000004,Sweden -  Electric motors of an output < 37.5 watts
532,454,Malawi,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",661278.2,158.4,"Malawi -  Tobacco, unmanufactured, not stemmed or stripped"
533,156,China,858,Uruguay,13, Lac,660834.23,71.70864999999999,China -  Lac
534,156,China,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",659185.32,196.55024,"China -  Tobacco, unmanufactured, not stemmed or stripped"
535,840,United States of America,858,Uruguay,49," Brochures, leaflets and similar, in single sheets",658525.69,72.40342,"United States of America -  Brochures, leaflets and similar, in single sheets"
536,484,Mexico,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",658417.54,94.75367,"Mexico -  Glands and other organs, dried, for therapeutic uses"
537,380,Italy,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,657971.28,464.49316999999996,Italy -  Mineral and aerated waters not sweetened or flavoured
538,356,India,858,Uruguay,33, Essential oils of bergamot,648441.87,140.71083,India -  Essential oils of bergamot
539,643,Russian Federation,858,Uruguay,34," Soaps, for toilet use, solid",642903.68,378.417,"Russian Federation -  Soaps, for toilet use, solid"
540,752,Sweden,858,Uruguay,90," Optical fibres, except for telecommunications",639851.24,32.0376,"Sweden -  Optical fibres, except for telecommunications"
541,276,Germany,858,Uruguay,56," Sanitary towels, diapers and similar articles",639788.68,93.169,"Germany -  Sanitary towels, diapers and similar articles"
542,554,New Zealand,858,Uruguay,35, Casein,636987.2,119.5,New Zealand -  Casein
543,276,Germany,858,Uruguay,86," Rail locomotives, externally electrically powered",633025.7,1282.09,"Germany -  Rail locomotives, externally electrically powered"
544,710,South Africa,858,Uruguay,03," Ornamental fish, live",631121.89,811.702,"South Africa -  Ornamental fish, live"
545,376,Israel,858,Uruguay,84, Nuclear reactors,623023.232,41.700987,Israel -  Nuclear reactors
546,356,India,858,Uruguay,57," Carpets of wool or fine animal hair, knotted",622681.0,262.30709,"India -  Carpets of wool or fine animal hair, knotted"
547,616,Poland,858,Uruguay,04, Milk not concentrated nor sweetened < 1% fat,622279.84,170.788,Poland -  Milk not concentrated nor sweetened < 1% fat
548,076,Brazil,858,Uruguay,76," Aluminium unwrought, not alloyed",619388.48,78.84841,"Brazil -  Aluminium unwrought, not alloyed"
549,056,Belgium,858,Uruguay,40," Natural rubber latex, including prevulcanised",615643.38,90.19458999999999,"Belgium -  Natural rubber latex, including prevulcanised"
550,380,Italy,858,Uruguay,18," Cocoa beans, whole or broken, raw or roasted",615022.51,56.76557,"Italy -  Cocoa beans, whole or broken, raw or roasted"
551,056,Belgium,858,Uruguay,58," Woven pile fabric of wool or fine animal hair, w >30c",612964.61,92.5957,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
552,156,China,858,Uruguay,51," Greasy shorn wool, not carded or combed",612262.33,66.1357,"China -  Greasy shorn wool, not carded or combed"
553,156,China,858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",611686.6,285.14070000000004,"China -  Coffee extracts, essences, concentrates, preparations"
554,170,Colombia,858,Uruguay,34," Soaps, for toilet use, solid",608965.85,327.22823,"Colombia -  Soaps, for toilet use, solid"
555,380,Italy,858,Uruguay,82, Spades and shovels,608261.91,36.77355,Italy -  Spades and shovels
556,392,Japan,858,Uruguay,96," Worked ivory, articles of ivory",606623.23,21.69223,"Japan -  Worked ivory, articles of ivory"
557,724,Spain,858,Uruguay,96," Worked ivory, articles of ivory",606528.32,134.43103,"Spain -  Worked ivory, articles of ivory"
558,826,United Kingdom,858,Uruguay,32, Quebracho tanning extract,603646.24,190.73925,United Kingdom -  Quebracho tanning extract
559,250,France,858,Uruguay,73, Sheet piling of iron or steel,601251.83,104.00774,France -  Sheet piling of iron or steel
560,276,Germany,858,Uruguay,76," Aluminium unwrought, not alloyed",598526.27,70.09759,"Germany -  Aluminium unwrought, not alloyed"
561,276,Germany,858,Uruguay,83, Padlocks of base metal,596860.84,59.42233,Germany -  Padlocks of base metal
562,724,Spain,858,Uruguay,63, Electric blankets of textile material,596350.4,279.69288,Spain -  Electric blankets of textile material
563,840,United States of America,858,Uruguay,07," Potatoes seed, fresh or chilled",594672.35,244.52558,"United States of America -  Potatoes seed, fresh or chilled"
564,156,China,858,Uruguay,27," Anthracite, not agglomerated",594088.68,517.43804,"China -  Anthracite, not agglomerated"
565,372,Ireland,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,593877.96,125.5838,Ireland -  Mineral and aerated waters not sweetened or flavoured
566,156,China,858,Uruguay,52," Cotton, not carded or combed",592559.96,91.09694,"China -  Cotton, not carded or combed"
567,356,India,858,Uruguay,03," Ornamental fish, live",591148.03,86.392,"India -  Ornamental fish, live"
568,170,Colombia,858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",591129.45,61.3183,"Colombia -  Coffee extracts, essences, concentrates, preparations"
569,156,China,858,Uruguay,12, Soya beans,591094.11,148.45075,China -  Soya beans
570,250,France,858,Uruguay,96," Worked ivory, articles of ivory",590254.73,54.08168,"France -  Worked ivory, articles of ivory"
571,840,United States of America,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",584383.16,912.648174,"United States of America -  Salt (sodium chloride) including solution, salt water"
572,250,France,858,Uruguay,49," Brochures, leaflets and similar, in single sheets",583492.24,13.638290000000001,"France -  Brochures, leaflets and similar, in single sheets"
573,250,France,858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",580068.26,230.41729999999998,"France -  Flour or meal, pellet of meat or offal for animal fee"
574,840,United States of America,858,Uruguay,63, Electric blankets of textile material,578639.49,120.87899,United States of America -  Electric blankets of textile material
575,484,Mexico,858,Uruguay,48, Newsprint,575649.53,220.78516,Mexico -  Newsprint
576,528,Netherlands (Kingdom of the),858,Uruguay,57," Carpets of wool or fine animal hair, knotted",574589.85,107.31441000000001,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
577,144,Sri Lanka,858,Uruguay,09," Coffee, not roasted, not decaffeinated",572917.32,99.20322999999999,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
578,356,India,858,Uruguay,34," Soaps, for toilet use, solid",572706.15,310.39607,"India -  Soaps, for toilet use, solid"
579,458,Malaysia,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",572600.96,23.23587,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
580,704,Viet Nam,858,Uruguay,42," Saddlery and harness, of any material",569502.47,47.840309999999995,"Viet Nam -  Saddlery and harness, of any material"
581,218,Ecuador,858,Uruguay,48, Newsprint,563866.07,394.371,Ecuador -  Newsprint
582,380,Italy,858,Uruguay,12, Soya beans,557474.31,90.80578,Italy -  Soya beans
583,040,Austria,858,Uruguay,38, Artificial graphite,556922.43,226.47315,Austria -  Artificial graphite
584,124,Canada,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,555022.63,241.99297,Canada -  Polyethylene - specific gravity <0.94 in primary form
585,356,India,858,Uruguay,42," Saddlery and harness, of any material",553263.17,53.39068,"India -  Saddlery and harness, of any material"
586,604,Peru,858,Uruguay,32, Quebracho tanning extract,551896.9,160.80602,Peru -  Quebracho tanning extract
587,170,Colombia,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",549118.02,25.47151,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
588,440,Lithuania,858,Uruguay,27," Anthracite, not agglomerated",547101.51,2216.6037,"Lithuania -  Anthracite, not agglomerated"
589,840,United States of America,858,Uruguay,12, Soya beans,544582.35,191.18903,United States of America -  Soya beans
590,826,United Kingdom,858,Uruguay,73, Sheet piling of iron or steel,544172.7,69.39653,United Kingdom -  Sheet piling of iron or steel
591,604,Peru,858,Uruguay,33, Essential oils of bergamot,543455.89,194.32949,Peru -  Essential oils of bergamot
592,268,Georgia,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",542874.27,448.875,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
593,724,Spain,858,Uruguay,82, Spades and shovels,540439.82,42.92297,Spain -  Spades and shovels
594,704,Viet Nam,858,Uruguay,40," Natural rubber latex, including prevulcanised",539113.18,172.26963,"Viet Nam -  Natural rubber latex, including prevulcanised"
595,380,Italy,858,Uruguay,76," Aluminium unwrought, not alloyed",538821.81,59.228379999999994,"Italy -  Aluminium unwrought, not alloyed"
596,356,India,858,Uruguay,59, Gum or amylaceous covered textiles for book covers et,538667.57,274.783,India -  Gum or amylaceous covered textiles for book covers et
597,484,Mexico,858,Uruguay,74, Copper mattes,538207.66,57.20064,Mexico -  Copper mattes
598,440,Lithuania,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",537876.2,5005.1,"Lithuania -  Salt (sodium chloride) including solution, salt water"
599,586,Pakistan,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",536562.86,36.7466,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
600,756,"Switzerland, Liechtenstein",858,Uruguay,82, Spades and shovels,535408.9,26.27845,"Switzerland, Liechtenstein -  Spades and shovels"
601,158,"China, Taiwan Province of",858,Uruguay,82, Spades and shovels,534343.16,56.44974,"China, Taiwan Province of -  Spades and shovels"
602,360,Indonesia,858,Uruguay,09," Coffee, not roasted, not decaffeinated",533765.09,84.873,"Indonesia -  Coffee, not roasted, not decaffeinated"
603,170,Colombia,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",532346.21,40.4586,"Colombia -  Tobacco, unmanufactured, not stemmed or stripped"
604,620,Portugal,858,Uruguay,45," Natural cork, raw or simply prepared",532152.88,40.7205,"Portugal -  Natural cork, raw or simply prepared"
605,380,Italy,858,Uruguay,35, Casein,525557.8,107.77508999999999,Italy -  Casein
606,208,Denmark,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",524901.17,6.92083,"Denmark -  Glands and other organs, dried, for therapeutic uses"
607,724,Spain,858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",523287.24,686.97356,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
608,608,Philippines,858,Uruguay,13, Lac,521475.62,78.9,Philippines -  Lac
609,144,Sri Lanka,858,Uruguay,62," Mens, boys overcoats of wool or hair, not knit",520891.71,16.863139999999998,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
610,554,New Zealand,858,Uruguay,84, Nuclear reactors,520569.23,14.627450000000001,New Zealand -  Nuclear reactors
611,218,Ecuador,858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",518919.24,257.79701,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
612,840,United States of America,858,Uruguay,88," Gliders, hang gliders",517093.97,1.91946,"United States of America -  Gliders, hang gliders"
613,724,Spain,858,Uruguay,86," Rail locomotives, externally electrically powered",516850.78,558.452,"Spain -  Rail locomotives, externally electrically powered"
614,484,Mexico,858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",514690.63,316.01544,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
615,250,France,858,Uruguay,07," Potatoes seed, fresh or chilled",513984.57,632.1,"France -  Potatoes seed, fresh or chilled"
616,792,Türkiye,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",512957.82,19.799220000000002,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
617,376,Israel,858,Uruguay,85, Electric motors of an output < 37.5 watts,510160.248,6.101173,Israel -  Electric motors of an output < 37.5 watts
618,068,Bolivia (Plurinational State of),858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",509360.65,2192.18,"Bolivia (Plurinational State of) -  Animal or vegetable fertilizers, in packs >10 kg"
619,340,Honduras,858,Uruguay,68," Stone setts, curbstones, flagstones (except slate)",508540.14,1139.59,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
620,276,Germany,858,Uruguay,68," Stone setts, curbstones, flagstones (except slate)",508133.39,363.25735,"Germany -  Stone setts, curbstones, flagstones (except slate)"
621,250,France,858,Uruguay,35, Casein,507182.46,56.49995,France -  Casein
622,276,Germany,858,Uruguay,96," Worked ivory, articles of ivory",505548.0,31.17605,"Germany -  Worked ivory, articles of ivory"
623,410,"Korea, Republic of",858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",504839.25,18.2367,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
624,840,United States of America,858,Uruguay,89," Cruise ships, excursion boats, ferry boats",504134.1,38.5643,"United States of America -  Cruise ships, excursion boats, ferry boats"
625,528,Netherlands (Kingdom of the),858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",497521.35,6.6667,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
626,276,Germany,858,Uruguay,33, Essential oils of bergamot,496100.04,26.16345,Germany -  Essential oils of bergamot
627,392,Japan,858,Uruguay,90," Optical fibres, except for telecommunications",495085.43,10.52123,"Japan -  Optical fibres, except for telecommunications"
628,840,United States of America,858,Uruguay,02," Bovine carcasses and half carcasses, fresh or chilled",489519.94,173.77731,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
629,158,"China, Taiwan Province of",858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",488663.49,30.69439,"China, Taiwan Province of -  Glands and other organs, dried, for therapeutic uses"
630,528,Netherlands (Kingdom of the),858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",488601.99,106.5736,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
631,380,Italy,858,Uruguay,44, Fuel wood,488232.52,314.47683,Italy -  Fuel wood
632,756,"Switzerland, Liechtenstein",858,Uruguay,29, Saturated acyclic hydrocarbons,486336.89,61.1,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
633,246,Finland,858,Uruguay,02," Bovine carcasses and half carcasses, fresh or chilled",485904.16,599.958,"Finland -  Bovine carcasses and half carcasses, fresh or chilled"
634,056,Belgium,858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",485234.68,118.73792999999999,"Belgium -  Coffee extracts, essences, concentrates, preparations"
635,604,Peru,858,Uruguay,34," Soaps, for toilet use, solid",484904.24,534.56825,"Peru -  Soaps, for toilet use, solid"
636,032,Argentina,858,Uruguay,29, Saturated acyclic hydrocarbons,482695.85,2.00288,Argentina -  Saturated acyclic hydrocarbons
637,124,Canada,858,Uruguay,90," Optical fibres, except for telecommunications",479779.79,4.07569,"Canada -  Optical fibres, except for telecommunications"
638,528,Netherlands (Kingdom of the),858,Uruguay,35, Casein,477810.44,94.66705999999999,Netherlands (Kingdom of the) -  Casein
639,724,Spain,858,Uruguay,95," Rideable wheeled toys, dolls carriages",477795.95,89.99916999999999,"Spain -  Rideable wheeled toys, dolls carriages"
640,826,United Kingdom,858,Uruguay,40," Natural rubber latex, including prevulcanised",477315.18,40.17061,"United Kingdom -  Natural rubber latex, including prevulcanised"
641,792,Türkiye,858,Uruguay,94," Seats, aircraft",477083.78,206.90807999999998,"Türkiye -  Seats, aircraft"
642,840,United States of America,858,Uruguay,05," Hair, human, unworked, waste of human hair",476863.25,57.3913,"United States of America -  Hair, human, unworked, waste of human hair"
643,218,Ecuador,858,Uruguay,08," Coconuts, fresh or dried",476463.6,948.096,"Ecuador -  Coconuts, fresh or dried"
644,380,Italy,858,Uruguay,42," Saddlery and harness, of any material",475270.1,11.0594,"Italy -  Saddlery and harness, of any material"
645,764,Thailand,858,Uruguay,59, Gum or amylaceous covered textiles for book covers et,472263.2,52.87199,Thailand -  Gum or amylaceous covered textiles for book covers et
646,076,Brazil,858,Uruguay,08," Coconuts, fresh or dried",471119.25,73.94539999999999,"Brazil -  Coconuts, fresh or dried"
647,620,Portugal,858,Uruguay,68," Stone setts, curbstones, flagstones (except slate)",470716.77,326.39892,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
648,380,Italy,858,Uruguay,70," Glass cullet, waste or scrap, glass in the mass",470669.28,222.76075,"Italy -  Glass cullet, waste or scrap, glass in the mass"
649,608,Philippines,858,Uruguay,87, Pedestrian controlled tractors,465353.35,39.159769999999995,Philippines -  Pedestrian controlled tractors
650,410,"Korea, Republic of",858,Uruguay,55," Filament tow of nylon, polyamides",463331.79,388.395,"Korea, Republic of -  Filament tow of nylon, polyamides"
651,156,China,858,Uruguay,17," Raw sugar, cane",461217.55,263.093,"China -  Raw sugar, cane"
652,702,Singapore,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,459182.07,213.65329,Singapore -  Polyethylene - specific gravity <0.94 in primary form
653,276,Germany,858,Uruguay,19," Infant foods of cereals, flour, starch or milk, retai",458803.04,162.85294,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
654,156,China,858,Uruguay,19," Infant foods of cereals, flour, starch or milk, retai",455184.52,167.36344,"China -  Infant foods of cereals, flour, starch or milk, retai"
655,826,United Kingdom,858,Uruguay,35, Casein,455136.36,30.452959999999997,United Kingdom -  Casein
656,608,Philippines,858,Uruguay,85, Electric motors of an output < 37.5 watts,455000.46,41.9047,Philippines -  Electric motors of an output < 37.5 watts
657,528,Netherlands (Kingdom of the),858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",454329.76,337.903,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
658,724,Spain,858,Uruguay,04, Milk not concentrated nor sweetened < 1% fat,451736.54,91.92183,Spain -  Milk not concentrated nor sweetened < 1% fat
659,246,Finland,858,Uruguay,40," Natural rubber latex, including prevulcanised",450469.52,32.64928,"Finland -  Natural rubber latex, including prevulcanised"
660,124,Canada,858,Uruguay,32, Quebracho tanning extract,449615.51,166.43018,Canada -  Quebracho tanning extract
661,344,"China, Hong Kong SAR",858,Uruguay,94," Seats, aircraft",448932.414,104.05983599999999,"China, Hong Kong SAR -  Seats, aircraft"
662,484,Mexico,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",446743.59,53.1148,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
663,804,Ukraine,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",444620.72,643.415,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
664,076,Brazil,858,Uruguay,44, Fuel wood,444564.92,336.38759000000005,Brazil -  Fuel wood
665,724,Spain,858,Uruguay,44, Fuel wood,443571.49,203.35998,Spain -  Fuel wood
666,056,Belgium,858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",443454.93,223.025,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
667,392,Japan,858,Uruguay,35, Casein,437008.08,36.29869,Japan -  Casein
