,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
590,604,Peru,858,Uruguay,10, Durum wheat,315278.42,164.292,Peru -  Durum wheat
591,276,Germany,858,Uruguay,19," Infant foods of cereals, flour, starch or milk, retai",458803.04,162.85294,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
592,170,Colombia,858,Uruguay,33, Essential oils of bergamot,1284399.58,161.52242999999999,Colombia -  Essential oils of bergamot
593,604,Peru,858,Uruguay,32, Quebracho tanning extract,551896.9,160.80602,Peru -  Quebracho tanning extract
594,422,Lebanon,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",775552.0,160.159,"Lebanon -  Tobacco, unmanufactured, not stemmed or stripped"
595,360,Indonesia,858,Uruguay,18," Cocoa beans, whole or broken, raw or roasted",139000.0,160.0,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
596,528,Netherlands (Kingdom of the),858,Uruguay,29, Saturated acyclic hydrocarbons,1146661.53,158.55165,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
597,454,Malawi,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",661278.2,158.4,"Malawi -  Tobacco, unmanufactured, not stemmed or stripped"
598,484,Mexico,858,Uruguay,96," Worked ivory, articles of ivory",774699.71,157.82920000000001,"Mexico -  Worked ivory, articles of ivory"
599,591,Panama,858,Uruguay,44, Fuel wood,142578.53,157.6,Panama -  Fuel wood
600,203,Czechia,858,Uruguay,40," Natural rubber latex, including prevulcanised",720291.7,156.71577,"Czechia -  Natural rubber latex, including prevulcanised"
601,458,Malaysia,858,Uruguay,70," Glass cullet, waste or scrap, glass in the mass",94357.46,155.40878,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
602,050,Bangladesh,858,Uruguay,62," Mens, boys overcoats of wool or hair, not knit",2713119.9,155.32905,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
603,056,Belgium,858,Uruguay,11, Wheat or meslin flour,161674.692,154.495,Belgium -  Wheat or meslin flour
604,528,Netherlands (Kingdom of the),858,Uruguay,32, Quebracho tanning extract,879087.51,154.23784,Netherlands (Kingdom of the) -  Quebracho tanning extract
605,360,Indonesia,858,Uruguay,87, Pedestrian controlled tractors,1506925.56,152.40765,Indonesia -  Pedestrian controlled tractors
606,360,Indonesia,858,Uruguay,38, Artificial graphite,128496.53,152.0,Indonesia -  Artificial graphite
607,246,Finland,858,Uruguay,29, Saturated acyclic hydrocarbons,178981.59,151.249,Finland -  Saturated acyclic hydrocarbons
608,144,Sri Lanka,858,Uruguay,40," Natural rubber latex, including prevulcanised",679699.49,151.06701,"Sri Lanka -  Natural rubber latex, including prevulcanised"
609,276,Germany,858,Uruguay,41," Bovine skins, whole, raw",64353.19,151.062,"Germany -  Bovine skins, whole, raw"
610,344,"China, Hong Kong SAR",858,Uruguay,73, Sheet piling of iron or steel,343682.612,150.908513,"China, Hong Kong SAR -  Sheet piling of iron or steel"
611,360,Indonesia,858,Uruguay,63, Electric blankets of textile material,385154.47,150.77014000000003,Indonesia -  Electric blankets of textile material
612,320,Guatemala,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",42154.83,150.0,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
613,616,Poland,858,Uruguay,84, Nuclear reactors,1319585.96,149.56634,Poland -  Nuclear reactors
614,372,Ireland,858,Uruguay,84, Nuclear reactors,847405.16,149.14775,Ireland -  Nuclear reactors
615,380,Italy,858,Uruguay,40," Natural rubber latex, including prevulcanised",1158464.97,148.74343,"Italy -  Natural rubber latex, including prevulcanised"
616,156,China,858,Uruguay,12, Soya beans,591094.11,148.45075,China -  Soya beans
617,604,Peru,858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",267291.64,148.44544,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
618,484,Mexico,858,Uruguay,94," Seats, aircraft",855674.33,148.13024,"Mexico -  Seats, aircraft"
619,356,India,858,Uruguay,86," Rail locomotives, externally electrically powered",70742.54,146.665,"India -  Rail locomotives, externally electrically powered"
620,356,India,858,Uruguay,12, Soya beans,136908.56,146.155429,India -  Soya beans
621,158,"China, Taiwan Province of",858,Uruguay,54, Sewing thread of synthetic filaments,409693.53,145.98738,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
622,818,Egypt,858,Uruguay,07," Potatoes seed, fresh or chilled",177497.65,145.705,"Egypt -  Potatoes seed, fresh or chilled"
623,704,Viet Nam,858,Uruguay,85, Electric motors of an output < 37.5 watts,4272260.42,144.95685999999998,Viet Nam -  Electric motors of an output < 37.5 watts
624,862,Venezuela (Bolivarian Rep. of),858,Uruguay,28, Chlorine,118608.0,144.0,Venezuela (Bolivarian Rep. of) -  Chlorine
625,124,Canada,858,Uruguay,87, Pedestrian controlled tractors,1867648.38,142.95523,Canada -  Pedestrian controlled tractors
626,266,Gabon,858,Uruguay,44, Fuel wood,160881.02,142.493,Gabon -  Fuel wood
627,356,India,858,Uruguay,33, Essential oils of bergamot,648441.87,140.71083,India -  Essential oils of bergamot
628,591,Panama,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",34696.11,140.0,"Panama -  Animal or vegetable fertilizers, in packs >10 kg"
629,484,Mexico,858,Uruguay,82, Spades and shovels,2781373.59,139.81686,Mexico -  Spades and shovels
630,376,Israel,858,Uruguay,48, Newsprint,205303.133,139.344642,Israel -  Newsprint
631,826,United Kingdom,858,Uruguay,38, Artificial graphite,1007390.97,139.19577999999998,United Kingdom -  Artificial graphite
632,764,Thailand,858,Uruguay,84, Nuclear reactors,2000564.88,139.05707,Thailand -  Nuclear reactors
633,056,Belgium,858,Uruguay,18," Cocoa beans, whole or broken, raw or roasted",666118.29,138.62386999999998,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
634,764,Thailand,858,Uruguay,55," Filament tow of nylon, polyamides",164220.12,137.05607,"Thailand -  Filament tow of nylon, polyamides"
635,100,Bulgaria,858,Uruguay,12, Soya beans,195523.08,135.6182,Bulgaria -  Soya beans
636,554,New Zealand,858,Uruguay,12, Soya beans,172464.75,135.495,New Zealand -  Soya beans
637,250,France,858,Uruguay,12, Soya beans,733445.51,135.15576000000001,France -  Soya beans
638,724,Spain,858,Uruguay,96," Worked ivory, articles of ivory",606528.32,134.43103,"Spain -  Worked ivory, articles of ivory"
639,276,Germany,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",4748397.55,134.38173999999998,"Germany -  Glands and other organs, dried, for therapeutic uses"
640,458,Malaysia,858,Uruguay,84, Nuclear reactors,1499331.25,133.95641,Malaysia -  Nuclear reactors
641,276,Germany,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",110172.83,133.88101999999998,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
642,276,Germany,858,Uruguay,90," Optical fibres, except for telecommunications",4589543.43,132.84269,"Germany -  Optical fibres, except for telecommunications"
643,512,Oman,858,Uruguay,76," Aluminium unwrought, not alloyed",310845.16,132.608,"Oman -  Aluminium unwrought, not alloyed"
644,528,Netherlands (Kingdom of the),858,Uruguay,38, Artificial graphite,372257.73,131.0066,Netherlands (Kingdom of the) -  Artificial graphite
645,792,Türkiye,858,Uruguay,19," Infant foods of cereals, flour, starch or milk, retai",214016.39,130.6373,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
646,528,Netherlands (Kingdom of the),858,Uruguay,27," Anthracite, not agglomerated",66116.34,130.57147,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
647,208,Denmark,858,Uruguay,35, Casein,968629.96,130.23631,Denmark -  Casein
648,616,Poland,858,Uruguay,19," Infant foods of cereals, flour, starch or milk, retai",328433.66,129.59560000000002,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
649,276,Germany,858,Uruguay,35, Casein,871923.5,129.43167,Germany -  Casein
650,156,China,858,Uruguay,92," Upright pianos, including auto-players",1426797.51,128.77363,"China -  Upright pianos, including auto-players"
651,643,Russian Federation,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,78539.29,128.355,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
652,484,Mexico,858,Uruguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",1137922.54,127.6055,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
653,203,Czechia,858,Uruguay,28, Chlorine,255385.95,127.1,Czechia -  Chlorine
654,392,Japan,858,Uruguay,85, Electric motors of an output < 37.5 watts,2571207.55,127.06069000000001,Japan -  Electric motors of an output < 37.5 watts
655,840,United States of America,858,Uruguay,90," Optical fibres, except for telecommunications",3779696.44,126.49656,"United States of America -  Optical fibres, except for telecommunications"
656,288,Ghana,858,Uruguay,03," Ornamental fish, live",105807.59,126.406,"Ghana -  Ornamental fish, live"
657,076,Brazil,858,Uruguay,94," Seats, aircraft",925325.02,126.02788000000001,"Brazil -  Seats, aircraft"
658,372,Ireland,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,593877.96,125.5838,Ireland -  Mineral and aerated waters not sweetened or flavoured
659,152,Chile,858,Uruguay,51," Greasy shorn wool, not carded or combed",888119.78,124.444,"Chile -  Greasy shorn wool, not carded or combed"
660,364,Iran (Islamic Republic of),858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,189012.41,124.0,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
661,203,Czechia,858,Uruguay,84, Nuclear reactors,1543083.08,122.79243,Czechia -  Nuclear reactors
662,048,Bahrain,858,Uruguay,76," Aluminium unwrought, not alloyed",298531.68,122.011,"Bahrain -  Aluminium unwrought, not alloyed"
663,056,Belgium,858,Uruguay,57," Carpets of wool or fine animal hair, knotted",381935.04,121.84212,"Belgium -  Carpets of wool or fine animal hair, knotted"
664,704,Viet Nam,858,Uruguay,69," Bricks, blocks and ceramic goods of siliceous earths",69931.11,121.60798,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
665,710,South Africa,858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",53240.0,121.0,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
666,840,United States of America,858,Uruguay,63, Electric blankets of textile material,578639.49,120.87899,United States of America -  Electric blankets of textile material
667,050,Bangladesh,858,Uruguay,63, Electric blankets of textile material,109844.84,120.667,Bangladesh -  Electric blankets of textile material
668,392,Japan,858,Uruguay,29, Saturated acyclic hydrocarbons,321431.44,120.64617999999999,Japan -  Saturated acyclic hydrocarbons
669,818,Egypt,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,167855.28,120.36128,Egypt -  Polyethylene - specific gravity <0.94 in primary form
670,702,Singapore,858,Uruguay,84, Nuclear reactors,765196.16,120.35801,Singapore -  Nuclear reactors
671,826,United Kingdom,858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",1032246.05,120.27704,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
672,682,Saudi Arabia,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",33142.62,120.0,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
673,554,New Zealand,858,Uruguay,35, Casein,636987.2,119.5,New Zealand -  Casein
674,056,Belgium,858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",485234.68,118.73792999999999,"Belgium -  Coffee extracts, essences, concentrates, preparations"
675,528,Netherlands (Kingdom of the),858,Uruguay,15," Lard, other pig fat and poultry fat, rendered",272298.46,117.715,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
676,344,"China, Hong Kong SAR",858,Uruguay,70," Glass cullet, waste or scrap, glass in the mass",194400.291,117.594405,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
677,056,Belgium,858,Uruguay,84, Nuclear reactors,1186932.11,117.00225,Belgium -  Nuclear reactors
678,056,Belgium,858,Uruguay,51," Greasy shorn wool, not carded or combed",429381.9,116.631,"Belgium -  Greasy shorn wool, not carded or combed"
679,344,"China, Hong Kong SAR",858,Uruguay,84, Nuclear reactors,767789.545,116.562728,"China, Hong Kong SAR -  Nuclear reactors"
680,826,United Kingdom,858,Uruguay,86," Rail locomotives, externally electrically powered",27456.98,116.39,"United Kingdom -  Rail locomotives, externally electrically powered"
681,032,Argentina,858,Uruguay,12, Soya beans,18858.09,116.301,Argentina -  Soya beans
682,056,Belgium,858,Uruguay,70," Glass cullet, waste or scrap, glass in the mass",117033.91,114.53353999999999,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
683,792,Türkiye,858,Uruguay,48, Newsprint,119395.54,114.34893,Türkiye -  Newsprint
684,208,Denmark,858,Uruguay,12, Soya beans,366325.6,114.31362,Denmark -  Soya beans
685,250,France,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,1041628.63,113.98669,France -  Mineral and aerated waters not sweetened or flavoured
686,458,Malaysia,858,Uruguay,29, Saturated acyclic hydrocarbons,297295.89,112.9,Malaysia -  Saturated acyclic hydrocarbons
687,620,Portugal,858,Uruguay,08," Coconuts, fresh or dried",98094.63,112.896,"Portugal -  Coconuts, fresh or dried"
688,344,"China, Hong Kong SAR",858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,382128.471,112.38249099999999,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
689,376,Israel,858,Uruguay,38, Artificial graphite,681292.886,112.01038199999999,Israel -  Artificial graphite
690,344,"China, Hong Kong SAR",858,Uruguay,27," Anthracite, not agglomerated",119382.57,112.0,"China, Hong Kong SAR -  Anthracite, not agglomerated"
691,170,Colombia,858,Uruguay,94," Seats, aircraft",885067.9,111.56156,"Colombia -  Seats, aircraft"
692,840,United States of America,858,Uruguay,37, X-ray plates and films,1495395.86,111.23935,United States of America -  X-ray plates and films
693,076,Brazil,858,Uruguay,09," Coffee, not roasted, not decaffeinated",147803.48,110.34,"Brazil -  Coffee, not roasted, not decaffeinated"
694,152,Chile,858,Uruguay,38, Artificial graphite,96078.84,108.96,Chile -  Artificial graphite
695,250,France,858,Uruguay,17," Raw sugar, cane",90077.72,108.47949,"France -  Raw sugar, cane"
696,380,Italy,858,Uruguay,35, Casein,525557.8,107.77508999999999,Italy -  Casein
697,380,Italy,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",3027526.09,107.70058999999999,"Italy -  Glands and other organs, dried, for therapeutic uses"
698,208,Denmark,858,Uruguay,28, Chlorine,118059.63,107.623,Denmark -  Chlorine
699,250,France,858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",758986.48,107.45477000000001,"France -  Coffee extracts, essences, concentrates, preparations"
700,528,Netherlands (Kingdom of the),858,Uruguay,57," Carpets of wool or fine animal hair, knotted",574589.85,107.31441000000001,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
701,756,"Switzerland, Liechtenstein",858,Uruguay,04, Milk not concentrated nor sweetened < 1% fat,212607.54,107.086,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
702,528,Netherlands (Kingdom of the),858,Uruguay,87, Pedestrian controlled tractors,691895.02,106.72211999999999,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
703,620,Portugal,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",15124.2,106.6,"Portugal -  Salt (sodium chloride) including solution, salt water"
704,528,Netherlands (Kingdom of the),858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",488601.99,106.5736,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
705,792,Türkiye,858,Uruguay,76," Aluminium unwrought, not alloyed",315216.46,106.48901,"Türkiye -  Aluminium unwrought, not alloyed"
706,300,Greece,858,Uruguay,08," Coconuts, fresh or dried",148097.62,106.384,"Greece -  Coconuts, fresh or dried"
707,604,Peru,858,Uruguay,69," Bricks, blocks and ceramic goods of siliceous earths",83459.45,106.12589,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
708,036,Australia,858,Uruguay,51," Greasy shorn wool, not carded or combed",1039458.74,105.8983,"Australia -  Greasy shorn wool, not carded or combed"
709,208,Denmark,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,78868.14,105.80069999999999,Denmark -  Mineral and aerated waters not sweetened or flavoured
710,124,Canada,858,Uruguay,02," Bovine carcasses and half carcasses, fresh or chilled",170050.8,104.75,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
711,344,"China, Hong Kong SAR",858,Uruguay,94," Seats, aircraft",448932.414,104.05983599999999,"China, Hong Kong SAR -  Seats, aircraft"
712,250,France,858,Uruguay,73, Sheet piling of iron or steel,601251.83,104.00774,France -  Sheet piling of iron or steel
713,764,Thailand,858,Uruguay,48, Newsprint,137815.89,103.26639,Thailand -  Newsprint
714,616,Poland,858,Uruguay,48, Newsprint,234671.39,103.10472,Poland -  Newsprint
715,616,Poland,858,Uruguay,17," Raw sugar, cane",15158.47,102.03569,"Poland -  Raw sugar, cane"
716,604,Peru,858,Uruguay,63, Electric blankets of textile material,278727.57,101.90417,Peru -  Electric blankets of textile material
717,208,Denmark,858,Uruguay,84, Nuclear reactors,1508263.75,100.2501,Denmark -  Nuclear reactors
718,428,Latvia,858,Uruguay,11, Wheat or meslin flour,52192.56,100.0,Latvia -  Wheat or meslin flour
719,604,Peru,858,Uruguay,18," Cocoa beans, whole or broken, raw or roasted",90000.0,100.0,"Peru -  Cocoa beans, whole or broken, raw or roasted"
720,344,"China, Hong Kong SAR",858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",99659.99,99.75749,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
721,826,United Kingdom,858,Uruguay,07," Potatoes seed, fresh or chilled",5766.57,99.75,"United Kingdom -  Potatoes seed, fresh or chilled"
722,344,"China, Hong Kong SAR",858,Uruguay,76," Aluminium unwrought, not alloyed",257618.285,99.580437,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
723,144,Sri Lanka,858,Uruguay,09," Coffee, not roasted, not decaffeinated",572917.32,99.20322999999999,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
724,724,Spain,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",342516.24,99.10749,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
725,056,Belgium,858,Uruguay,15," Lard, other pig fat and poultry fat, rendered",245933.42,98.56,"Belgium -  Lard, other pig fat and poultry fat, rendered"
726,702,Singapore,858,Uruguay,86," Rail locomotives, externally electrically powered",69659.72,98.22,"Singapore -  Rail locomotives, externally electrically powered"
727,804,Ukraine,858,Uruguay,44, Fuel wood,286762.71,97.7962,Ukraine -  Fuel wood
728,578,Norway,858,Uruguay,38, Artificial graphite,412064.09,97.5,Norway -  Artificial graphite
729,214,Dominican Republic,858,Uruguay,63, Electric blankets of textile material,59136.91,97.228,Dominican Republic -  Electric blankets of textile material
730,704,Viet Nam,858,Uruguay,94," Seats, aircraft",402283.1,96.98673,"Viet Nam -  Seats, aircraft"
731,156,China,858,Uruguay,46, Plaits and products of plaiting materials,400395.02,96.61462,China -  Plaits and products of plaiting materials
732,100,Bulgaria,858,Uruguay,19," Infant foods of cereals, flour, starch or milk, retai",386558.91,96.5804,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
733,076,Brazil,858,Uruguay,96," Worked ivory, articles of ivory",1225551.66,96.43404,"Brazil -  Worked ivory, articles of ivory"
734,616,Poland,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,353178.71,96.08528,Poland -  Polyethylene - specific gravity <0.94 in primary form
735,724,Spain,858,Uruguay,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7051.36,96.0,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
736,818,Egypt,858,Uruguay,12, Soya beans,165805.96,95.65610000000001,Egypt -  Soya beans
737,724,Spain,858,Uruguay,56," Sanitary towels, diapers and similar articles",288201.38,94.91756,"Spain -  Sanitary towels, diapers and similar articles"
738,484,Mexico,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",658417.54,94.75367,"Mexico -  Glands and other organs, dried, for therapeutic uses"
739,528,Netherlands (Kingdom of the),858,Uruguay,35, Casein,477810.44,94.66705999999999,Netherlands (Kingdom of the) -  Casein
740,826,United Kingdom,858,Uruguay,18," Cocoa beans, whole or broken, raw or roasted",175789.36,94.0212,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
741,276,Germany,858,Uruguay,94," Seats, aircraft",1261145.57,93.78866000000001,"Germany -  Seats, aircraft"
742,702,Singapore,858,Uruguay,85, Electric motors of an output < 37.5 watts,710259.45,93.76244,Singapore -  Electric motors of an output < 37.5 watts
743,826,United Kingdom,858,Uruguay,15," Lard, other pig fat and poultry fat, rendered",250037.05,93.60413,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
744,826,United Kingdom,858,Uruguay,85, Electric motors of an output < 37.5 watts,1513725.33,93.32745,United Kingdom -  Electric motors of an output < 37.5 watts
745,276,Germany,858,Uruguay,56," Sanitary towels, diapers and similar articles",639788.68,93.169,"Germany -  Sanitary towels, diapers and similar articles"
746,056,Belgium,858,Uruguay,44, Fuel wood,32489.66,92.86753999999999,Belgium -  Fuel wood
747,056,Belgium,858,Uruguay,58," Woven pile fabric of wool or fine animal hair, w >30c",612964.61,92.5957,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
748,380,Italy,858,Uruguay,56," Sanitary towels, diapers and similar articles",347164.92,92.06903,"Italy -  Sanitary towels, diapers and similar articles"
749,724,Spain,858,Uruguay,04, Milk not concentrated nor sweetened < 1% fat,451736.54,91.92183,Spain -  Milk not concentrated nor sweetened < 1% fat
750,724,Spain,858,Uruguay,51," Greasy shorn wool, not carded or combed",399817.45,91.339,"Spain -  Greasy shorn wool, not carded or combed"
751,156,China,858,Uruguay,52," Cotton, not carded or combed",592559.96,91.09694,"China -  Cotton, not carded or combed"
752,356,India,858,Uruguay,55," Filament tow of nylon, polyamides",397909.03,90.85718,"India -  Filament tow of nylon, polyamides"
753,380,Italy,858,Uruguay,12, Soya beans,557474.31,90.80578,Italy -  Soya beans
754,380,Italy,858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",164045.69,90.697,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
755,276,Germany,858,Uruguay,17," Raw sugar, cane",150872.99,90.55575999999999,"Germany -  Raw sugar, cane"
756,056,Belgium,858,Uruguay,40," Natural rubber latex, including prevulcanised",615643.38,90.19458999999999,"Belgium -  Natural rubber latex, including prevulcanised"
757,724,Spain,858,Uruguay,95," Rideable wheeled toys, dolls carriages",477795.95,89.99916999999999,"Spain -  Rideable wheeled toys, dolls carriages"
758,484,Mexico,858,Uruguay,56," Sanitary towels, diapers and similar articles",722800.3,89.43265,"Mexico -  Sanitary towels, diapers and similar articles"
759,608,Philippines,858,Uruguay,84, Nuclear reactors,1404287.43,89.23046000000001,Philippines -  Nuclear reactors
760,484,Mexico,858,Uruguay,27," Anthracite, not agglomerated",152659.98,88.97596,"Mexico -  Anthracite, not agglomerated"
761,484,Mexico,858,Uruguay,54, Sewing thread of synthetic filaments,166693.87,88.70967999999999,Mexico -  Sewing thread of synthetic filaments
762,826,United Kingdom,858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",86901.92,87.994,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
763,410,"Korea, Republic of",858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,63894.66,87.6538,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
764,032,Argentina,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,17974.2,87.522,Argentina -  Mineral and aerated waters not sweetened or flavoured
765,276,Germany,858,Uruguay,47, Mechanical wood pulp,131950.37,86.544,Germany -  Mechanical wood pulp
766,356,India,858,Uruguay,03," Ornamental fish, live",591148.03,86.392,"India -  Ornamental fish, live"
767,840,United States of America,858,Uruguay,82, Spades and shovels,1261218.77,86.00988000000001,United States of America -  Spades and shovels
768,752,Sweden,858,Uruguay,29, Saturated acyclic hydrocarbons,58842.35,85.10315,Sweden -  Saturated acyclic hydrocarbons
769,792,Türkiye,858,Uruguay,34," Soaps, for toilet use, solid",121504.4,85.0068,"Türkiye -  Soaps, for toilet use, solid"
770,360,Indonesia,858,Uruguay,09," Coffee, not roasted, not decaffeinated",533765.09,84.873,"Indonesia -  Coffee, not roasted, not decaffeinated"
771,246,Finland,858,Uruguay,74, Copper mattes,729748.74,84.75225999999999,Finland -  Copper mattes
772,250,France,858,Uruguay,08," Coconuts, fresh or dried",89099.61,84.672,"France -  Coconuts, fresh or dried"
773,040,Austria,858,Uruguay,29, Saturated acyclic hydrocarbons,137106.01,84.05119,Austria -  Saturated acyclic hydrocarbons
774,380,Italy,858,Uruguay,90," Optical fibres, except for telecommunications",2460211.25,83.85625999999999,"Italy -  Optical fibres, except for telecommunications"
775,840,United States of America,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",1254979.97,83.53711,"United States of America -  Glands and other organs, dried, for therapeutic uses"
776,410,"Korea, Republic of",858,Uruguay,94," Seats, aircraft",400407.43,83.32594999999999,"Korea, Republic of -  Seats, aircraft"
777,840,United States of America,858,Uruguay,10, Durum wheat,44751.16,82.555,United States of America -  Durum wheat
778,380,Italy,858,Uruguay,95," Rideable wheeled toys, dolls carriages",1289958.08,82.54414999999999,"Italy -  Rideable wheeled toys, dolls carriages"
779,752,Sweden,858,Uruguay,35, Casein,193215.03,81.73352,Sweden -  Casein
780,156,China,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,84798.03,81.64744999999999,China -  Mineral and aerated waters not sweetened or flavoured
781,620,Portugal,858,Uruguay,28, Chlorine,26588.45,81.45,Portugal -  Chlorine
782,116,Cambodia,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",1557146.73,81.30472999999999,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
783,192,Cuba,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,260721.5,80.05760000000001,Cuba -  Mineral and aerated waters not sweetened or flavoured
784,703,Slovakia,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",38399.31,79.579716,"Slovakia -  Animal or vegetable fertilizers, in packs >10 kg"
785,418,Lao People's Dem. Rep.,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",300960.0,79.2,"Lao People's Dem. Rep. -  Tobacco, unmanufactured, not stemmed or stripped"
786,608,Philippines,858,Uruguay,13, Lac,521475.62,78.9,Philippines -  Lac
787,076,Brazil,858,Uruguay,76," Aluminium unwrought, not alloyed",619388.48,78.84841,"Brazil -  Aluminium unwrought, not alloyed"
788,756,"Switzerland, Liechtenstein",858,Uruguay,32, Quebracho tanning extract,341073.07,78.28972,"Switzerland, Liechtenstein -  Quebracho tanning extract"
789,604,Peru,858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",143556.65,77.98,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
790,152,Chile,858,Uruguay,28, Chlorine,65667.92,77.8,Chile -  Chlorine
791,807,North Macedonia,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",275401.69,77.79610000000001,"North Macedonia -  Tobacco, unmanufactured, not stemmed or stripped"
792,484,Mexico,858,Uruguay,76," Aluminium unwrought, not alloyed",373519.6,77.74455999999999,"Mexico -  Aluminium unwrought, not alloyed"
793,724,Spain,858,Uruguay,35, Casein,284942.01,77.50892,Spain -  Casein
794,052,Barbados,858,Uruguay,86," Rail locomotives, externally electrically powered",31920.79,76.96,"Barbados -  Rail locomotives, externally electrically powered"
795,620,Portugal,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,237802.63,76.94192,Portugal -  Polyethylene - specific gravity <0.94 in primary form
796,818,Egypt,858,Uruguay,34," Soaps, for toilet use, solid",94837.56,76.8,"Egypt -  Soaps, for toilet use, solid"
