,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
420,752,Sweden,646,Rwanda,76," Aluminium unwrought, not alloyed",132801.044,26.705398000000002,"Sweden -  Aluminium unwrought, not alloyed"
421,818,Egypt,646,Rwanda,19," Infant foods of cereals, flour, starch or milk, retai",131543.966,219.064679,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
422,458,Malaysia,646,Rwanda,90," Optical fibres, except for telecommunications",131481.445,6.195711,"Malaysia -  Optical fibres, except for telecommunications"
423,764,Thailand,646,Rwanda,16," Sausages, similar products of meat, meat offal & bloo",131078.754,81.063327,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
424,442,Luxembourg,646,Rwanda,11, Wheat or meslin flour,129782.956,249.402506,Luxembourg -  Wheat or meslin flour
425,458,Malaysia,646,Rwanda,85, Electric motors of an output < 37.5 watts,127837.948,1.9970150000000002,Malaysia -  Electric motors of an output < 37.5 watts
426,380,Italy,646,Rwanda,87, Pedestrian controlled tractors,126863.817,14.192912,Italy -  Pedestrian controlled tractors
427,591,Panama,646,Rwanda,96," Worked ivory, articles of ivory",126652.159,11.669818,"Panama -  Worked ivory, articles of ivory"
428,410,"Korea, Republic of",646,Rwanda,73, Sheet piling of iron or steel,125338.664,57.989633000000005,"Korea, Republic of -  Sheet piling of iron or steel"
429,250,France,646,Rwanda,19," Infant foods of cereals, flour, starch or milk, retai",125246.728,20.686736,"France -  Infant foods of cereals, flour, starch or milk, retai"
430,422,Lebanon,646,Rwanda,85, Electric motors of an output < 37.5 watts,124441.059,5.465898,Lebanon -  Electric motors of an output < 37.5 watts
431,756,"Switzerland, Liechtenstein",646,Rwanda,73, Sheet piling of iron or steel,123505.079,35.642129000000004,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
432,124,Canada,646,Rwanda,84, Nuclear reactors,122495.523,13.322040999999999,Canada -  Nuclear reactors
433,800,Uganda,646,Rwanda,55," Filament tow of nylon, polyamides",120351.28,59.785735,"Uganda -  Filament tow of nylon, polyamides"
434,710,South Africa,646,Rwanda,10, Durum wheat,120223.102,29.983424,South Africa -  Durum wheat
435,250,France,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",119426.777,51.869069,"France -  Flour or meal, pellet of meat or offal for animal fee"
436,404,Kenya,646,Rwanda,19," Infant foods of cereals, flour, starch or milk, retai",118327.809,51.524214,"Kenya -  Infant foods of cereals, flour, starch or milk, retai"
437,112,Belarus,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",117004.202,366.85940999999997,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
438,356,India,646,Rwanda,69," Bricks, blocks and ceramic goods of siliceous earths",117001.666,515.279457,"India -  Bricks, blocks and ceramic goods of siliceous earths"
439,404,Kenya,646,Rwanda,16," Sausages, similar products of meat, meat offal & bloo",116002.248,23.886955999999998,"Kenya -  Sausages, similar products of meat, meat offal & bloo"
440,826,United Kingdom,646,Rwanda,27," Anthracite, not agglomerated",115173.914,83.61130800000001,"United Kingdom -  Anthracite, not agglomerated"
441,800,Uganda,646,Rwanda,63, Electric blankets of textile material,115014.733,88.420489,Uganda -  Electric blankets of textile material
442,800,Uganda,646,Rwanda,27," Anthracite, not agglomerated",114947.38,131.046379,"Uganda -  Anthracite, not agglomerated"
443,818,Egypt,646,Rwanda,34," Soaps, for toilet use, solid",113434.167,57.3546,"Egypt -  Soaps, for toilet use, solid"
444,356,India,646,Rwanda,10, Durum wheat,113328.124,132.012823,India -  Durum wheat
445,056,Belgium,646,Rwanda,34," Soaps, for toilet use, solid",112964.025,65.48317300000001,"Belgium -  Soaps, for toilet use, solid"
446,070,Bosnia and Herzegovina,646,Rwanda,76," Aluminium unwrought, not alloyed",112944.993,5.906345999999999,"Bosnia and Herzegovina -  Aluminium unwrought, not alloyed"
447,404,Kenya,646,Rwanda,47, Mechanical wood pulp,112664.9,441.0,Kenya -  Mechanical wood pulp
448,894,Zambia,646,Rwanda,85, Electric motors of an output < 37.5 watts,112311.625,20.424742,Zambia -  Electric motors of an output < 37.5 watts
449,792,Türkiye,646,Rwanda,83, Padlocks of base metal,111634.442,34.872836,Türkiye -  Padlocks of base metal
450,276,Germany,646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",109461.931,64.417272,"Germany -  Stone setts, curbstones, flagstones (except slate)"
451,036,Australia,646,Rwanda,48, Newsprint,109187.76,195.488402,Australia -  Newsprint
452,752,Sweden,646,Rwanda,38, Artificial graphite,108331.943,1.1541780000000001,Sweden -  Artificial graphite
453,410,"Korea, Republic of",646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",108276.835,14.906232,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
454,360,Indonesia,646,Rwanda,34," Soaps, for toilet use, solid",107950.915,103.944322,"Indonesia -  Soaps, for toilet use, solid"
455,400,Jordan,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",107554.528,325.416753,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
456,784,United Arab Emirates,646,Rwanda,44, Fuel wood,107415.429,122.681043,United Arab Emirates -  Fuel wood
457,840,United States of America,646,Rwanda,76," Aluminium unwrought, not alloyed",105305.393,9.219196,"United States of America -  Aluminium unwrought, not alloyed"
458,056,Belgium,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,104607.571,154.08398300000002,Belgium -  Mineral and aerated waters not sweetened or flavoured
459,710,South Africa,646,Rwanda,35, Casein,104239.986,41.108947,South Africa -  Casein
460,752,Sweden,646,Rwanda,87, Pedestrian controlled tractors,103265.844,34.211767,Sweden -  Pedestrian controlled tractors
461,056,Belgium,646,Rwanda,28, Chlorine,103193.03,146.697396,Belgium -  Chlorine
462,724,Spain,646,Rwanda,73, Sheet piling of iron or steel,103183.029,32.481885,Spain -  Sheet piling of iron or steel
463,268,Georgia,646,Rwanda,84, Nuclear reactors,102832.002,13.505806,Georgia -  Nuclear reactors
464,036,Australia,646,Rwanda,27," Anthracite, not agglomerated",102731.09,174.323135,"Australia -  Anthracite, not agglomerated"
465,404,Kenya,646,Rwanda,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",102318.681,28.966412000000002,"Kenya -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
466,528,Netherlands (Kingdom of the),646,Rwanda,85, Electric motors of an output < 37.5 watts,101680.036,8.276302,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
467,056,Belgium,646,Rwanda,19," Infant foods of cereals, flour, starch or milk, retai",99029.044,27.888904,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
468,724,Spain,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,97644.212,49.271786,Spain -  Polyethylene - specific gravity <0.94 in primary form
469,392,Japan,646,Rwanda,03," Ornamental fish, live",97560.864,126.357447,"Japan -  Ornamental fish, live"
470,276,Germany,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",95594.101,206.998155,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
471,784,United Arab Emirates,646,Rwanda,33, Essential oils of bergamot,95209.743,52.962983,United Arab Emirates -  Essential oils of bergamot
472,156,China,646,Rwanda,61," Mens, boys overcoats, etc, of wool or hair, knit",94663.178,39.489997,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
473,404,Kenya,646,Rwanda,36, Propellent powders,94154.847,24.22604,Kenya -  Propellent powders
474,784,United Arab Emirates,646,Rwanda,34," Soaps, for toilet use, solid",92749.433,86.251062,"United Arab Emirates -  Soaps, for toilet use, solid"
475,404,Kenya,646,Rwanda,03," Ornamental fish, live",92371.868,30.178919,"Kenya -  Ornamental fish, live"
476,710,South Africa,646,Rwanda,59, Gum or amylaceous covered textiles for book covers et,92310.851,8.464049000000001,South Africa -  Gum or amylaceous covered textiles for book covers et
477,032,Argentina,646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,91795.675,25.241257,Argentina -  Milk not concentrated nor sweetened < 1% fat
478,608,Philippines,646,Rwanda,85, Electric motors of an output < 37.5 watts,91707.824,8.739468,Philippines -  Electric motors of an output < 37.5 watts
479,480,Mauritius,646,Rwanda,92," Upright pianos, including auto-players",91369.826,0.491442,"Mauritius -  Upright pianos, including auto-players"
480,040,Austria,646,Rwanda,87, Pedestrian controlled tractors,90935.448,1.621075,Austria -  Pedestrian controlled tractors
481,144,Sri Lanka,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,90906.021,42.411233,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
482,643,Russian Federation,646,Rwanda,88," Gliders, hang gliders",90668.984,0.203024,"Russian Federation -  Gliders, hang gliders"
483,100,Bulgaria,646,Rwanda,32, Quebracho tanning extract,90159.491,64.196632,Bulgaria -  Quebracho tanning extract
484,756,"Switzerland, Liechtenstein",646,Rwanda,85, Electric motors of an output < 37.5 watts,90148.614,2.275674,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
485,710,South Africa,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",89847.213,23.332808,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
486,480,Mauritius,646,Rwanda,82, Spades and shovels,89695.961,1.401347,Mauritius -  Spades and shovels
487,826,United Kingdom,646,Rwanda,88," Gliders, hang gliders",89694.246,0.09107,"United Kingdom -  Gliders, hang gliders"
488,752,Sweden,646,Rwanda,73, Sheet piling of iron or steel,89299.323,31.041438,Sweden -  Sheet piling of iron or steel
489,404,Kenya,646,Rwanda,56," Sanitary towels, diapers and similar articles",89172.59,66.499727,"Kenya -  Sanitary towels, diapers and similar articles"
490,528,Netherlands (Kingdom of the),646,Rwanda,40," Natural rubber latex, including prevulcanised",88907.05,15.854138,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
491,340,Honduras,646,Rwanda,40," Natural rubber latex, including prevulcanised",88717.74,14.31676,"Honduras -  Natural rubber latex, including prevulcanised"
492,710,South Africa,646,Rwanda,82, Spades and shovels,88648.852,19.737705000000002,South Africa -  Spades and shovels
493,748,Eswatini,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,88196.416,18.116613,Eswatini -  Polyethylene - specific gravity <0.94 in primary form
494,840,United States of America,646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",87736.013,20.058331,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
495,246,Finland,646,Rwanda,82, Spades and shovels,86168.911,4.595702,Finland -  Spades and shovels
496,250,France,646,Rwanda,38, Artificial graphite,85741.23,29.46384,France -  Artificial graphite
497,840,United States of America,646,Rwanda,33, Essential oils of bergamot,85289.444,29.738741,United States of America -  Essential oils of bergamot
498,344,"China, Hong Kong SAR",646,Rwanda,90," Optical fibres, except for telecommunications",85152.51,6.658448,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
499,834,"Tanzania, United Republic of",646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",85073.051,507.66425599999997,"Tanzania, United Republic of -  Stone setts, curbstones, flagstones (except slate)"
500,800,Uganda,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",84808.907,39.742968999999995,"Uganda -  Coffee extracts, essences, concentrates, preparations"
501,784,United Arab Emirates,646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",84757.376,86.123294,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
502,710,South Africa,646,Rwanda,83, Padlocks of base metal,84463.801,9.986383,South Africa -  Padlocks of base metal
503,764,Thailand,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,84150.193,54.847444,Thailand -  Polyethylene - specific gravity <0.94 in primary form
504,840,United States of America,646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",84104.459,14.482174,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
505,826,United Kingdom,646,Rwanda,94," Seats, aircraft",83947.205,22.495398,"United Kingdom -  Seats, aircraft"
506,276,Germany,646,Rwanda,13, Lac,83042.91,4.410813,Germany -  Lac
507,724,Spain,646,Rwanda,94," Seats, aircraft",82679.47,3.839131,"Spain -  Seats, aircraft"
508,784,United Arab Emirates,646,Rwanda,90," Optical fibres, except for telecommunications",82249.812,18.807659,"United Arab Emirates -  Optical fibres, except for telecommunications"
509,528,Netherlands (Kingdom of the),646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",82162.873,30.107309,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
510,372,Ireland,646,Rwanda,84, Nuclear reactors,80966.356,2.195191,Ireland -  Nuclear reactors
511,356,India,646,Rwanda,25," Salt (sodium chloride) including solution, salt water",80449.216,404.42632000000003,"India -  Salt (sodium chloride) including solution, salt water"
512,380,Italy,646,Rwanda,73, Sheet piling of iron or steel,80309.819,47.848366999999996,Italy -  Sheet piling of iron or steel
513,250,France,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",79933.627,46.582392999999996,"France -  Coffee extracts, essences, concentrates, preparations"
514,834,"Tanzania, United Republic of",646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",79746.487,147.132204,"Tanzania, United Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
515,818,Egypt,646,Rwanda,73, Sheet piling of iron or steel,79680.889,35.346981,Egypt -  Sheet piling of iron or steel
516,156,China,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,79532.931,90.77373200000001,China -  Mineral and aerated waters not sweetened or flavoured
517,076,Brazil,646,Rwanda,29, Saturated acyclic hydrocarbons,79496.027,101.924799,Brazil -  Saturated acyclic hydrocarbons
518,800,Uganda,646,Rwanda,28, Chlorine,79414.348,259.631184,Uganda -  Chlorine
519,710,South Africa,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",78559.44,106.30661900000001,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
520,586,Pakistan,646,Rwanda,17," Raw sugar, cane",78345.817,108.38994,"Pakistan -  Raw sugar, cane"
521,250,France,646,Rwanda,30," Glands and other organs, dried, for therapeutic uses",77640.289,4.725122000000001,"France -  Glands and other organs, dried, for therapeutic uses"
522,688,Serbia,646,Rwanda,85, Electric motors of an output < 37.5 watts,77556.942,1.000622,Serbia -  Electric motors of an output < 37.5 watts
523,792,Türkiye,646,Rwanda,89," Cruise ships, excursion boats, ferry boats",76865.626,4.664,"Türkiye -  Cruise ships, excursion boats, ferry boats"
524,380,Italy,646,Rwanda,90," Optical fibres, except for telecommunications",76652.418,4.842318000000001,"Italy -  Optical fibres, except for telecommunications"
525,344,"China, Hong Kong SAR",646,Rwanda,48, Newsprint,76240.823,30.30184,"China, Hong Kong SAR -  Newsprint"
526,404,Kenya,646,Rwanda,59, Gum or amylaceous covered textiles for book covers et,75518.472,20.818034,Kenya -  Gum or amylaceous covered textiles for book covers et
527,710,South Africa,646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",74510.371,75.677019,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
528,372,Ireland,646,Rwanda,90," Optical fibres, except for telecommunications",74341.496,0.661443,"Ireland -  Optical fibres, except for telecommunications"
529,404,Kenya,646,Rwanda,30," Glands and other organs, dried, for therapeutic uses",74228.6,18.271279999999997,"Kenya -  Glands and other organs, dried, for therapeutic uses"
530,784,United Arab Emirates,646,Rwanda,69," Bricks, blocks and ceramic goods of siliceous earths",73877.431,210.55494000000002,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
531,056,Belgium,646,Rwanda,33, Essential oils of bergamot,73778.226,12.7281,Belgium -  Essential oils of bergamot
532,620,Portugal,646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",73341.505,9.942716,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
533,704,Viet Nam,646,Rwanda,85, Electric motors of an output < 37.5 watts,72886.403,33.472381,Viet Nam -  Electric motors of an output < 37.5 watts
534,250,France,646,Rwanda,40," Natural rubber latex, including prevulcanised",72630.66,10.413782,"France -  Natural rubber latex, including prevulcanised"
535,512,Oman,646,Rwanda,03," Ornamental fish, live",72623.805,127.11380100000001,"Oman -  Ornamental fish, live"
536,404,Kenya,646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,72393.886,17.88474,Kenya -  Milk not concentrated nor sweetened < 1% fat
537,203,Czechia,646,Rwanda,84, Nuclear reactors,71740.057,2.2954470000000002,Czechia -  Nuclear reactors
538,380,Italy,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,71319.437,37.868387999999996,Italy -  Mineral and aerated waters not sweetened or flavoured
539,528,Netherlands (Kingdom of the),646,Rwanda,19," Infant foods of cereals, flour, starch or milk, retai",71094.494,21.499202,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
540,748,Eswatini,646,Rwanda,08," Coconuts, fresh or dried",71082.272,77.064114,"Eswatini -  Coconuts, fresh or dried"
541,894,Zambia,646,Rwanda,84, Nuclear reactors,70675.683,23.189137,Zambia -  Nuclear reactors
542,458,Malaysia,646,Rwanda,94," Seats, aircraft",70418.833,47.834065,"Malaysia -  Seats, aircraft"
543,528,Netherlands (Kingdom of the),646,Rwanda,90," Optical fibres, except for telecommunications",70363.566,2.046223,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
544,528,Netherlands (Kingdom of the),646,Rwanda,28, Chlorine,69723.256,64.994344,Netherlands (Kingdom of the) -  Chlorine
545,156,China,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",69649.872,405.170163,"China -  Animal or vegetable fertilizers, in packs >10 kg"
546,372,Ireland,646,Rwanda,38, Artificial graphite,69583.578,2.30291,Ireland -  Artificial graphite
547,804,Ukraine,646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",69190.953,125.134365,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
548,528,Netherlands (Kingdom of the),646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",68747.699,113.33364200000001,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
549,480,Mauritius,646,Rwanda,27," Anthracite, not agglomerated",68264.337,34.0192,"Mauritius -  Anthracite, not agglomerated"
550,356,India,646,Rwanda,82, Spades and shovels,68081.261,26.988419999999998,India -  Spades and shovels
551,480,Mauritius,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,67815.164,54.466351,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
552,156,China,646,Rwanda,33, Essential oils of bergamot,67593.812,72.70715,China -  Essential oils of bergamot
553,392,Japan,646,Rwanda,90," Optical fibres, except for telecommunications",67520.618,1.62753,"Japan -  Optical fibres, except for telecommunications"
554,092,British Virgin Islands,646,Rwanda,38, Artificial graphite,67167.714,0.127355,British Virgin Islands -  Artificial graphite
555,724,Spain,646,Rwanda,84, Nuclear reactors,66881.397,9.483804,Spain -  Nuclear reactors
556,480,Mauritius,646,Rwanda,33, Essential oils of bergamot,66717.781,0.584864,Mauritius -  Essential oils of bergamot
557,454,Malawi,646,Rwanda,84, Nuclear reactors,66298.218,6.627439000000001,Malawi -  Nuclear reactors
558,458,Malaysia,646,Rwanda,38, Artificial graphite,66170.727,93.171401,Malaysia -  Artificial graphite
559,840,United States of America,646,Rwanda,96," Worked ivory, articles of ivory",65733.771,48.336391000000006,"United States of America -  Worked ivory, articles of ivory"
560,040,Austria,646,Rwanda,85, Electric motors of an output < 37.5 watts,65408.333,35.725888,Austria -  Electric motors of an output < 37.5 watts
561,404,Kenya,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",64817.43,44.234506,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
562,250,France,646,Rwanda,17," Raw sugar, cane",64664.312,117.482206,"France -  Raw sugar, cane"
563,484,Mexico,646,Rwanda,38, Artificial graphite,64634.038,122.39640700000001,Mexico -  Artificial graphite
564,792,Türkiye,646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,64364.171,11.063741,Türkiye -  Milk not concentrated nor sweetened < 1% fat
565,418,Lao People's Dem. Rep.,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",62940.475,195.07282,"Lao People's Dem. Rep. -  Animal or vegetable fertilizers, in packs >10 kg"
566,276,Germany,646,Rwanda,35, Casein,62836.671,6.756417000000001,Germany -  Casein
567,404,Kenya,646,Rwanda,44, Fuel wood,62449.395,22.413937999999998,Kenya -  Fuel wood
568,276,Germany,646,Rwanda,33, Essential oils of bergamot,62326.377,6.226765,Germany -  Essential oils of bergamot
569,056,Belgium,646,Rwanda,96," Worked ivory, articles of ivory",61837.94,31.086835999999998,"Belgium -  Worked ivory, articles of ivory"
570,818,Egypt,646,Rwanda,84, Nuclear reactors,61702.771,18.185667000000002,Egypt -  Nuclear reactors
571,344,"China, Hong Kong SAR",646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,61543.781,41.767124,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
572,608,Philippines,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,61208.035,12.915989,Philippines -  Polyethylene - specific gravity <0.94 in primary form
573,643,Russian Federation,646,Rwanda,87, Pedestrian controlled tractors,60854.183,7.624537999999999,Russian Federation -  Pedestrian controlled tractors
574,360,Indonesia,646,Rwanda,40," Natural rubber latex, including prevulcanised",60752.832,17.292765,"Indonesia -  Natural rubber latex, including prevulcanised"
575,784,United Arab Emirates,646,Rwanda,57," Carpets of wool or fine animal hair, knotted",60422.319,25.445581999999998,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
576,108,Burundi,646,Rwanda,87, Pedestrian controlled tractors,60368.554,30.246230999999998,Burundi -  Pedestrian controlled tractors
577,800,Uganda,646,Rwanda,83, Padlocks of base metal,60133.726,36.289247,Uganda -  Padlocks of base metal
578,528,Netherlands (Kingdom of the),646,Rwanda,73, Sheet piling of iron or steel,59621.081,30.688008,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
579,710,South Africa,646,Rwanda,76," Aluminium unwrought, not alloyed",59511.925,9.25432,"South Africa -  Aluminium unwrought, not alloyed"
580,528,Netherlands (Kingdom of the),646,Rwanda,63, Electric blankets of textile material,59478.58,87.409293,Netherlands (Kingdom of the) -  Electric blankets of textile material
581,710,South Africa,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",59468.006,27.411713,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
582,800,Uganda,646,Rwanda,25," Salt (sodium chloride) including solution, salt water",59076.296,864.703036,"Uganda -  Salt (sodium chloride) including solution, salt water"
583,348,Hungary,646,Rwanda,29, Saturated acyclic hydrocarbons,59031.579,24.165478999999998,Hungary -  Saturated acyclic hydrocarbons
584,156,China,646,Rwanda,30," Glands and other organs, dried, for therapeutic uses",58902.065,17.75597,"China -  Glands and other organs, dried, for therapeutic uses"
585,344,"China, Hong Kong SAR",646,Rwanda,96," Worked ivory, articles of ivory",58754.152,5.2720839999999995,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
586,724,Spain,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",57873.347,13.993587,"Spain -  Lard, other pig fat and poultry fat, rendered"
587,276,Germany,646,Rwanda,48, Newsprint,57179.427,24.522743,Germany -  Newsprint
588,508,Mozambique,646,Rwanda,73, Sheet piling of iron or steel,57154.833,5.8627020000000005,Mozambique -  Sheet piling of iron or steel
589,408,"Korea, Dem. People's Rep. of",646,Rwanda,84, Nuclear reactors,57126.157,0.377453,"Korea, Dem. People's Rep. of -  Nuclear reactors"
590,348,Hungary,646,Rwanda,27," Anthracite, not agglomerated",56728.489,30.272435,"Hungary -  Anthracite, not agglomerated"
591,818,Egypt,646,Rwanda,08," Coconuts, fresh or dried",56684.435,92.407003,"Egypt -  Coconuts, fresh or dried"
592,404,Kenya,646,Rwanda,82, Spades and shovels,56445.81,6.195782,Kenya -  Spades and shovels
593,056,Belgium,646,Rwanda,40," Natural rubber latex, including prevulcanised",56187.045,38.980021,"Belgium -  Natural rubber latex, including prevulcanised"
594,356,India,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",55894.196,102.612098,"India -  Lard, other pig fat and poultry fat, rendered"
595,056,Belgium,646,Rwanda,35, Casein,55831.159,2.333326,Belgium -  Casein
596,710,South Africa,646,Rwanda,63, Electric blankets of textile material,55564.015,8.792648,South Africa -  Electric blankets of textile material
597,634,Qatar,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,55403.115,44.763877,Qatar -  Polyethylene - specific gravity <0.94 in primary form
598,480,Mauritius,646,Rwanda,49," Brochures, leaflets and similar, in single sheets",55278.445,0.32228500000000004,"Mauritius -  Brochures, leaflets and similar, in single sheets"
599,834,"Tanzania, United Republic of",646,Rwanda,33, Essential oils of bergamot,54838.172,38.773977,"Tanzania, United Republic of -  Essential oils of bergamot"
600,702,Singapore,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",54378.771,35.936408,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
601,894,Zambia,646,Rwanda,73, Sheet piling of iron or steel,54300.488,57.6469,Zambia -  Sheet piling of iron or steel
602,070,Bosnia and Herzegovina,646,Rwanda,73, Sheet piling of iron or steel,53689.809,19.523229,Bosnia and Herzegovina -  Sheet piling of iron or steel
603,643,Russian Federation,646,Rwanda,27," Anthracite, not agglomerated",53442.75,66.713822,"Russian Federation -  Anthracite, not agglomerated"
604,826,United Kingdom,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",53269.927,108.865332,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
605,840,United States of America,646,Rwanda,29, Saturated acyclic hydrocarbons,53198.965,19.172079,United States of America -  Saturated acyclic hydrocarbons
606,792,Türkiye,646,Rwanda,28, Chlorine,53128.864,243.62731599999998,Türkiye -  Chlorine
607,784,United Arab Emirates,646,Rwanda,82, Spades and shovels,52590.438,57.374519,United Arab Emirates -  Spades and shovels
608,120,Cameroon,646,Rwanda,38, Artificial graphite,52379.02,2.916757,Cameroon -  Artificial graphite
609,276,Germany,646,Rwanda,27," Anthracite, not agglomerated",51860.296,41.096007,"Germany -  Anthracite, not agglomerated"
610,710,South Africa,646,Rwanda,12, Soya beans,51768.478,39.477027,South Africa -  Soya beans
611,705,Slovenia,646,Rwanda,85, Electric motors of an output < 37.5 watts,51705.467,1.904415,Slovenia -  Electric motors of an output < 37.5 watts
612,156,China,646,Rwanda,62," Mens, boys overcoats of wool or hair, not knit",51413.963,21.532947,"China -  Mens, boys overcoats of wool or hair, not knit"
613,748,Eswatini,646,Rwanda,84, Nuclear reactors,50984.859,66.177209,Eswatini -  Nuclear reactors
614,834,"Tanzania, United Republic of",646,Rwanda,94," Seats, aircraft",50564.485,14.776884,"Tanzania, United Republic of -  Seats, aircraft"
615,784,United Arab Emirates,646,Rwanda,96," Worked ivory, articles of ivory",50475.674,46.621999,"United Arab Emirates -  Worked ivory, articles of ivory"
616,764,Thailand,646,Rwanda,85, Electric motors of an output < 37.5 watts,50390.288,5.22392,Thailand -  Electric motors of an output < 37.5 watts
617,410,"Korea, Republic of",646,Rwanda,48, Newsprint,50210.863,69.149668,"Korea, Republic of -  Newsprint"
618,276,Germany,646,Rwanda,28, Chlorine,49746.307,14.547815,Germany -  Chlorine
619,100,Bulgaria,646,Rwanda,85, Electric motors of an output < 37.5 watts,49615.049,4.301037999999999,Bulgaria -  Electric motors of an output < 37.5 watts
620,752,Sweden,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,49393.62,10.942647000000001,Sweden -  Polyethylene - specific gravity <0.94 in primary form
621,826,United Kingdom,646,Rwanda,38, Artificial graphite,49360.511,9.686124,United Kingdom -  Artificial graphite
622,784,United Arab Emirates,646,Rwanda,28, Chlorine,49358.406,70.10102,United Arab Emirates -  Chlorine
