,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
354,752,Sweden,646,Rwanda,84, Nuclear reactors,806192.944,92.958957,Sweden -  Nuclear reactors
355,818,Egypt,646,Rwanda,08," Coconuts, fresh or dried",56684.435,92.407003,"Egypt -  Coconuts, fresh or dried"
356,360,Indonesia,646,Rwanda,29, Saturated acyclic hydrocarbons,31976.316,91.777367,Indonesia -  Saturated acyclic hydrocarbons
357,800,Uganda,646,Rwanda,84, Nuclear reactors,218534.432,91.298366,Uganda -  Nuclear reactors
358,156,China,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,79532.931,90.77373200000001,China -  Mineral and aerated waters not sweetened or flavoured
359,360,Indonesia,646,Rwanda,85, Electric motors of an output < 37.5 watts,154855.022,90.366329,Indonesia -  Electric motors of an output < 37.5 watts
360,404,Kenya,646,Rwanda,49," Brochures, leaflets and similar, in single sheets",302152.658,89.657434,"Kenya -  Brochures, leaflets and similar, in single sheets"
361,356,India,646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",40844.045,89.508599,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
362,392,Japan,646,Rwanda,57," Carpets of wool or fine animal hair, knotted",24617.598,89.42617999999999,"Japan -  Carpets of wool or fine animal hair, knotted"
363,800,Uganda,646,Rwanda,63, Electric blankets of textile material,115014.733,88.420489,Uganda -  Electric blankets of textile material
364,504,Morocco,646,Rwanda,16," Sausages, similar products of meat, meat offal & bloo",256623.368,87.69331,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
365,528,Netherlands (Kingdom of the),646,Rwanda,63, Electric blankets of textile material,59478.58,87.409293,Netherlands (Kingdom of the) -  Electric blankets of textile material
366,144,Sri Lanka,646,Rwanda,84, Nuclear reactors,727248.716,87.141881,Sri Lanka -  Nuclear reactors
367,156,China,646,Rwanda,74, Copper mattes,277371.455,87.05326099999999,China -  Copper mattes
368,108,Burundi,646,Rwanda,85, Electric motors of an output < 37.5 watts,14467.768,86.338011,Burundi -  Electric motors of an output < 37.5 watts
369,784,United Arab Emirates,646,Rwanda,34," Soaps, for toilet use, solid",92749.433,86.251062,"United Arab Emirates -  Soaps, for toilet use, solid"
370,834,"Tanzania, United Republic of",646,Rwanda,32, Quebracho tanning extract,44770.489,86.219262,"Tanzania, United Republic of -  Quebracho tanning extract"
371,784,United Arab Emirates,646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",84757.376,86.123294,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
372,410,"Korea, Republic of",646,Rwanda,85, Electric motors of an output < 37.5 watts,463480.911,84.256375,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
373,404,Kenya,646,Rwanda,89," Cruise ships, excursion boats, ferry boats",1351114.302,84.0,"Kenya -  Cruise ships, excursion boats, ferry boats"
374,826,United Kingdom,646,Rwanda,27," Anthracite, not agglomerated",115173.914,83.61130800000001,"United Kingdom -  Anthracite, not agglomerated"
375,834,"Tanzania, United Republic of",646,Rwanda,09," Coffee, not roasted, not decaffeinated",4657.847,82.841153,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
376,788,Tunisia,646,Rwanda,73, Sheet piling of iron or steel,451537.37,81.736325,Tunisia -  Sheet piling of iron or steel
377,764,Thailand,646,Rwanda,16," Sausages, similar products of meat, meat offal & bloo",131078.754,81.063327,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
378,404,Kenya,646,Rwanda,96," Worked ivory, articles of ivory",447991.808,80.500963,"Kenya -  Worked ivory, articles of ivory"
379,410,"Korea, Republic of",646,Rwanda,94," Seats, aircraft",208374.213,80.167331,"Korea, Republic of -  Seats, aircraft"
380,792,Türkiye,646,Rwanda,96," Worked ivory, articles of ivory",178725.01,79.937475,"Türkiye -  Worked ivory, articles of ivory"
381,710,South Africa,646,Rwanda,85, Electric motors of an output < 37.5 watts,575667.631,79.51706200000001,South Africa -  Electric motors of an output < 37.5 watts
382,784,United Arab Emirates,646,Rwanda,76," Aluminium unwrought, not alloyed",246276.43,79.009067,"United Arab Emirates -  Aluminium unwrought, not alloyed"
383,180,"Congo, Dem. Rep. of the",646,Rwanda,12, Soya beans,18681.294,78.03340700000001,"Congo, Dem. Rep. of the -  Soya beans"
384,156,China,646,Rwanda,54, Sewing thread of synthetic filaments,148416.252,77.95413,China -  Sewing thread of synthetic filaments
385,144,Sri Lanka,646,Rwanda,48, Newsprint,153333.228,77.47222000000001,Sri Lanka -  Newsprint
386,748,Eswatini,646,Rwanda,08," Coconuts, fresh or dried",71082.272,77.064114,"Eswatini -  Coconuts, fresh or dried"
387,710,South Africa,646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",74510.371,75.677019,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
388,818,Egypt,646,Rwanda,33, Essential oils of bergamot,1477371.732,75.667906,Egypt -  Essential oils of bergamot
389,710,South Africa,646,Rwanda,94," Seats, aircraft",399069.167,75.13228,"South Africa -  Seats, aircraft"
390,404,Kenya,646,Rwanda,69," Bricks, blocks and ceramic goods of siliceous earths",31209.998,74.967622,"Kenya -  Bricks, blocks and ceramic goods of siliceous earths"
391,710,South Africa,646,Rwanda,38, Artificial graphite,210569.586,73.15496,South Africa -  Artificial graphite
392,156,China,646,Rwanda,64," Waterproof footwear (Wellingtons etc), metal toe cap",136251.296,72.90816199999999,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
393,156,China,646,Rwanda,33, Essential oils of bergamot,67593.812,72.70715,China -  Essential oils of bergamot
394,840,United States of America,646,Rwanda,90," Optical fibres, except for telecommunications",639296.097,72.172427,"United States of America -  Optical fibres, except for telecommunications"
395,792,Türkiye,646,Rwanda,87, Pedestrian controlled tractors,532912.301,71.849894,Türkiye -  Pedestrian controlled tractors
396,840,United States of America,646,Rwanda,47, Mechanical wood pulp,143178.659,71.535391,United States of America -  Mechanical wood pulp
397,156,China,646,Rwanda,65," Hat-forms, etc of felt, not shaped, no formed brim",27546.735,71.16698699999999,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
398,156,China,646,Rwanda,57," Carpets of wool or fine animal hair, knotted",39418.521,70.53626799999999,"China -  Carpets of wool or fine animal hair, knotted"
399,634,Qatar,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",11714.738,70.519839,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
400,784,United Arab Emirates,646,Rwanda,28, Chlorine,49358.406,70.10102,United Arab Emirates -  Chlorine
401,376,Israel,646,Rwanda,94," Seats, aircraft",330237.321,69.823898,"Israel -  Seats, aircraft"
402,356,India,646,Rwanda,94," Seats, aircraft",273765.609,69.59877499999999,"India -  Seats, aircraft"
403,410,"Korea, Republic of",646,Rwanda,48, Newsprint,50210.863,69.149668,"Korea, Republic of -  Newsprint"
404,792,Türkiye,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",20015.818,69.01395600000001,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
405,180,"Congo, Dem. Rep. of the",646,Rwanda,85, Electric motors of an output < 37.5 watts,20140.769,67.629551,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
406,764,Thailand,646,Rwanda,40," Natural rubber latex, including prevulcanised",335793.28,67.563941,"Thailand -  Natural rubber latex, including prevulcanised"
407,454,Malawi,646,Rwanda,12, Soya beans,40970.453,67.44490300000001,Malawi -  Soya beans
408,643,Russian Federation,646,Rwanda,27," Anthracite, not agglomerated",53442.75,66.713822,"Russian Federation -  Anthracite, not agglomerated"
409,404,Kenya,646,Rwanda,56," Sanitary towels, diapers and similar articles",89172.59,66.499727,"Kenya -  Sanitary towels, diapers and similar articles"
410,748,Eswatini,646,Rwanda,84, Nuclear reactors,50984.859,66.177209,Eswatini -  Nuclear reactors
411,620,Portugal,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,182959.872,65.946284,Portugal -  Polyethylene - specific gravity <0.94 in primary form
412,276,Germany,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,605654.764,65.881294,Germany -  Polyethylene - specific gravity <0.94 in primary form
413,834,"Tanzania, United Republic of",646,Rwanda,25," Salt (sodium chloride) including solution, salt water",5002.065,65.697268,"Tanzania, United Republic of -  Salt (sodium chloride) including solution, salt water"
414,404,Kenya,646,Rwanda,40," Natural rubber latex, including prevulcanised",141714.261,65.59957700000001,"Kenya -  Natural rubber latex, including prevulcanised"
415,056,Belgium,646,Rwanda,34," Soaps, for toilet use, solid",112964.025,65.48317300000001,"Belgium -  Soaps, for toilet use, solid"
416,528,Netherlands (Kingdom of the),646,Rwanda,28, Chlorine,69723.256,64.994344,Netherlands (Kingdom of the) -  Chlorine
417,276,Germany,646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",109461.931,64.417272,"Germany -  Stone setts, curbstones, flagstones (except slate)"
418,100,Bulgaria,646,Rwanda,32, Quebracho tanning extract,90159.491,64.196632,Bulgaria -  Quebracho tanning extract
419,800,Uganda,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",48165.272,62.972391,"Uganda -  Animal or vegetable fertilizers, in packs >10 kg"
420,440,Lithuania,646,Rwanda,84, Nuclear reactors,365076.511,62.889883000000005,Lithuania -  Nuclear reactors
421,056,Belgium,646,Rwanda,85, Electric motors of an output < 37.5 watts,404724.219,62.114071,Belgium -  Electric motors of an output < 37.5 watts
422,276,Germany,646,Rwanda,94," Seats, aircraft",528826.937,59.94039,"Germany -  Seats, aircraft"
423,800,Uganda,646,Rwanda,55," Filament tow of nylon, polyamides",120351.28,59.785735,"Uganda -  Filament tow of nylon, polyamides"
424,250,France,646,Rwanda,85, Electric motors of an output < 37.5 watts,1520413.091,59.519056,France -  Electric motors of an output < 37.5 watts
425,818,Egypt,646,Rwanda,25," Salt (sodium chloride) including solution, salt water",6160.028,58.935851,"Egypt -  Salt (sodium chloride) including solution, salt water"
426,710,South Africa,646,Rwanda,29, Saturated acyclic hydrocarbons,278438.719,58.272479,South Africa -  Saturated acyclic hydrocarbons
427,724,Spain,646,Rwanda,28, Chlorine,11497.873,58.19528,Spain -  Chlorine
428,410,"Korea, Republic of",646,Rwanda,73, Sheet piling of iron or steel,125338.664,57.989633000000005,"Korea, Republic of -  Sheet piling of iron or steel"
429,894,Zambia,646,Rwanda,73, Sheet piling of iron or steel,54300.488,57.6469,Zambia -  Sheet piling of iron or steel
430,784,United Arab Emirates,646,Rwanda,82, Spades and shovels,52590.438,57.374519,United Arab Emirates -  Spades and shovels
431,818,Egypt,646,Rwanda,34," Soaps, for toilet use, solid",113434.167,57.3546,"Egypt -  Soaps, for toilet use, solid"
432,070,Bosnia and Herzegovina,646,Rwanda,85, Electric motors of an output < 37.5 watts,362733.005,56.06512,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
433,764,Thailand,646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",10763.421,55.751269,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
434,616,Poland,646,Rwanda,63, Electric blankets of textile material,33038.853,55.535051,Poland -  Electric blankets of textile material
435,392,Japan,646,Rwanda,40," Natural rubber latex, including prevulcanised",234833.835,55.494257,"Japan -  Natural rubber latex, including prevulcanised"
436,764,Thailand,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,84150.193,54.847444,Thailand -  Polyethylene - specific gravity <0.94 in primary form
437,840,United States of America,646,Rwanda,85, Electric motors of an output < 37.5 watts,807090.301,54.718031,United States of America -  Electric motors of an output < 37.5 watts
438,356,India,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",44604.325,54.591431,"India -  Flour or meal, pellet of meat or offal for animal fee"
439,480,Mauritius,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,67815.164,54.466351,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
440,410,"Korea, Republic of",646,Rwanda,87, Pedestrian controlled tractors,215790.34,54.060537,"Korea, Republic of -  Pedestrian controlled tractors"
441,458,Malaysia,646,Rwanda,29, Saturated acyclic hydrocarbons,31224.509,53.553868,Malaysia -  Saturated acyclic hydrocarbons
442,410,"Korea, Republic of",646,Rwanda,96," Worked ivory, articles of ivory",22578.232,53.369563,"Korea, Republic of -  Worked ivory, articles of ivory"
443,356,India,646,Rwanda,36, Propellent powders,142857.49,53.05,India -  Propellent powders
444,356,India,646,Rwanda,83, Padlocks of base metal,229239.809,52.978636,India -  Padlocks of base metal
445,784,United Arab Emirates,646,Rwanda,33, Essential oils of bergamot,95209.743,52.962983,United Arab Emirates -  Essential oils of bergamot
446,404,Kenya,646,Rwanda,67," Bird skins and feathers, articles therefrom",42875.161,52.320643,"Kenya -  Bird skins and feathers, articles therefrom"
447,076,Brazil,646,Rwanda,16," Sausages, similar products of meat, meat offal & bloo",292368.838,52.222176,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
448,180,"Congo, Dem. Rep. of the",646,Rwanda,27," Anthracite, not agglomerated",2956.448,52.189677,"Congo, Dem. Rep. of the -  Anthracite, not agglomerated"
449,608,Philippines,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",173771.054,51.919773,"Philippines -  Coffee extracts, essences, concentrates, preparations"
450,250,France,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",119426.777,51.869069,"France -  Flour or meal, pellet of meat or offal for animal fee"
451,764,Thailand,646,Rwanda,87, Pedestrian controlled tractors,519908.183,51.686292,Thailand -  Pedestrian controlled tractors
452,620,Portugal,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,29213.688,51.566303,Portugal -  Mineral and aerated waters not sweetened or flavoured
453,404,Kenya,646,Rwanda,19," Infant foods of cereals, flour, starch or milk, retai",118327.809,51.524214,"Kenya -  Infant foods of cereals, flour, starch or milk, retai"
454,076,Brazil,646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",201552.906,51.377434,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
455,124,Canada,646,Rwanda,87, Pedestrian controlled tractors,183059.419,51.327334,Canada -  Pedestrian controlled tractors
456,818,Egypt,646,Rwanda,38, Artificial graphite,150695.856,51.161058,Egypt -  Artificial graphite
457,056,Belgium,646,Rwanda,73, Sheet piling of iron or steel,270848.426,49.831652000000005,Belgium -  Sheet piling of iron or steel
458,724,Spain,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,97644.212,49.271786,Spain -  Polyethylene - specific gravity <0.94 in primary form
459,620,Portugal,646,Rwanda,32, Quebracho tanning extract,20953.411,48.559362,Portugal -  Quebracho tanning extract
460,840,United States of America,646,Rwanda,96," Worked ivory, articles of ivory",65733.771,48.336391000000006,"United States of America -  Worked ivory, articles of ivory"
461,380,Italy,646,Rwanda,73, Sheet piling of iron or steel,80309.819,47.848366999999996,Italy -  Sheet piling of iron or steel
462,458,Malaysia,646,Rwanda,94," Seats, aircraft",70418.833,47.834065,"Malaysia -  Seats, aircraft"
463,724,Spain,646,Rwanda,38, Artificial graphite,42573.53,47.830825,Spain -  Artificial graphite
464,784,United Arab Emirates,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",45792.841,46.726295,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
465,784,United Arab Emirates,646,Rwanda,96," Worked ivory, articles of ivory",50475.674,46.621999,"United Arab Emirates -  Worked ivory, articles of ivory"
466,250,France,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",79933.627,46.582392999999996,"France -  Coffee extracts, essences, concentrates, preparations"
467,156,China,646,Rwanda,37, X-ray plates and films,29191.696,46.042162,China -  X-ray plates and films
468,840,United States of America,646,Rwanda,86," Rail locomotives, externally electrically powered",43206.943,44.926009,"United States of America -  Rail locomotives, externally electrically powered"
469,356,India,646,Rwanda,90," Optical fibres, except for telecommunications",238823.88,44.78948200000001,"India -  Optical fibres, except for telecommunications"
470,634,Qatar,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,55403.115,44.763877,Qatar -  Polyethylene - specific gravity <0.94 in primary form
471,800,Uganda,646,Rwanda,29, Saturated acyclic hydrocarbons,43388.81,44.373116,Uganda -  Saturated acyclic hydrocarbons
472,404,Kenya,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",64817.43,44.234506,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
473,826,United Kingdom,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,160859.868,43.405397,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
474,710,South Africa,646,Rwanda,40," Natural rubber latex, including prevulcanised",183470.147,43.084197999999994,"South Africa -  Natural rubber latex, including prevulcanised"
475,144,Sri Lanka,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,90906.021,42.411233,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
476,344,"China, Hong Kong SAR",646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,61543.781,41.767124,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
477,404,Kenya,646,Rwanda,09," Coffee, not roasted, not decaffeinated",203061.206,41.15618,"Kenya -  Coffee, not roasted, not decaffeinated"
478,710,South Africa,646,Rwanda,35, Casein,104239.986,41.108947,South Africa -  Casein
479,276,Germany,646,Rwanda,27," Anthracite, not agglomerated",51860.296,41.096007,"Germany -  Anthracite, not agglomerated"
480,643,Russian Federation,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",27438.19,40.222272,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
481,512,Oman,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",13733.192,40.183631,"Oman -  Glass cullet, waste or scrap, glass in the mass"
482,800,Uganda,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",84808.907,39.742968999999995,"Uganda -  Coffee extracts, essences, concentrates, preparations"
483,458,Malaysia,646,Rwanda,84, Nuclear reactors,173654.039,39.600177,Malaysia -  Nuclear reactors
484,792,Türkiye,646,Rwanda,34," Soaps, for toilet use, solid",45252.762,39.55404,"Türkiye -  Soaps, for toilet use, solid"
485,156,China,646,Rwanda,61," Mens, boys overcoats, etc, of wool or hair, knit",94663.178,39.489997,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
486,710,South Africa,646,Rwanda,12, Soya beans,51768.478,39.477027,South Africa -  Soya beans
487,076,Brazil,646,Rwanda,84, Nuclear reactors,249535.795,39.177843,Brazil -  Nuclear reactors
488,212,Dominica,646,Rwanda,90," Optical fibres, except for telecommunications",359169.283,38.9889,"Dominica -  Optical fibres, except for telecommunications"
489,056,Belgium,646,Rwanda,40," Natural rubber latex, including prevulcanised",56187.045,38.980021,"Belgium -  Natural rubber latex, including prevulcanised"
490,356,India,646,Rwanda,30," Glands and other organs, dried, for therapeutic uses",485645.083,38.87574,"India -  Glands and other organs, dried, for therapeutic uses"
491,834,"Tanzania, United Republic of",646,Rwanda,33, Essential oils of bergamot,54838.172,38.773977,"Tanzania, United Republic of -  Essential oils of bergamot"
492,380,Italy,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,71319.437,37.868387999999996,Italy -  Mineral and aerated waters not sweetened or flavoured
493,818,Egypt,646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",16701.45,37.358252,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
494,056,Belgium,646,Rwanda,87, Pedestrian controlled tractors,195329.94,36.855065,Belgium -  Pedestrian controlled tractors
495,356,India,646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",23790.147,36.762174,"India -  Stone setts, curbstones, flagstones (except slate)"
496,710,South Africa,646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",42487.647,36.522913,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
497,800,Uganda,646,Rwanda,83, Padlocks of base metal,60133.726,36.289247,Uganda -  Padlocks of base metal
498,800,Uganda,646,Rwanda,56," Sanitary towels, diapers and similar articles",8543.745,36.248011,"Uganda -  Sanitary towels, diapers and similar articles"
499,724,Spain,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,29960.606,36.017646,Spain -  Mineral and aerated waters not sweetened or flavoured
500,702,Singapore,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",54378.771,35.936408,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
501,040,Austria,646,Rwanda,85, Electric motors of an output < 37.5 watts,65408.333,35.725888,Austria -  Electric motors of an output < 37.5 watts
502,756,"Switzerland, Liechtenstein",646,Rwanda,73, Sheet piling of iron or steel,123505.079,35.642129000000004,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
503,156,China,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",8910.153,35.556879,"China -  Flour or meal, pellet of meat or offal for animal fee"
504,710,South Africa,646,Rwanda,28, Chlorine,44725.825,35.525251,South Africa -  Chlorine
505,840,United States of America,646,Rwanda,38, Artificial graphite,853969.455,35.51696,United States of America -  Artificial graphite
506,818,Egypt,646,Rwanda,73, Sheet piling of iron or steel,79680.889,35.346981,Egypt -  Sheet piling of iron or steel
507,784,United Arab Emirates,646,Rwanda,59, Gum or amylaceous covered textiles for book covers et,42475.741,35.282038,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
508,840,United States of America,646,Rwanda,48, Newsprint,137879.953,35.16793,United States of America -  Newsprint
509,276,Germany,646,Rwanda,38, Artificial graphite,284966.124,35.056751,Germany -  Artificial graphite
510,792,Türkiye,646,Rwanda,83, Padlocks of base metal,111634.442,34.872836,Türkiye -  Padlocks of base metal
511,108,Burundi,646,Rwanda,09," Coffee, not roasted, not decaffeinated",16311.217,34.784698,"Burundi -  Coffee, not roasted, not decaffeinated"
512,752,Sweden,646,Rwanda,87, Pedestrian controlled tractors,103265.844,34.211767,Sweden -  Pedestrian controlled tractors
513,480,Mauritius,646,Rwanda,27," Anthracite, not agglomerated",68264.337,34.0192,"Mauritius -  Anthracite, not agglomerated"
514,070,Bosnia and Herzegovina,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,158296.5,33.996235,Bosnia and Herzegovina -  Polyethylene - specific gravity <0.94 in primary form
515,250,France,646,Rwanda,73, Sheet piling of iron or steel,232751.609,33.552687,France -  Sheet piling of iron or steel
516,704,Viet Nam,646,Rwanda,85, Electric motors of an output < 37.5 watts,72886.403,33.472381,Viet Nam -  Electric motors of an output < 37.5 watts
517,356,India,646,Rwanda,03," Ornamental fish, live",34440.842,33.246322,"India -  Ornamental fish, live"
518,752,Sweden,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,132848.41,33.00928,Sweden -  Mineral and aerated waters not sweetened or flavoured
519,834,"Tanzania, United Republic of",646,Rwanda,40," Natural rubber latex, including prevulcanised",39633.139,32.903987,"Tanzania, United Republic of -  Natural rubber latex, including prevulcanised"
520,356,India,646,Rwanda,44, Fuel wood,17623.287,32.883559,India -  Fuel wood
521,246,Finland,646,Rwanda,48, Newsprint,26061.001,32.621173999999996,Finland -  Newsprint
522,724,Spain,646,Rwanda,73, Sheet piling of iron or steel,103183.029,32.481885,Spain -  Sheet piling of iron or steel
523,826,United Kingdom,646,Rwanda,85, Electric motors of an output < 37.5 watts,306050.444,31.92671,United Kingdom -  Electric motors of an output < 37.5 watts
524,392,Japan,646,Rwanda,85, Electric motors of an output < 37.5 watts,274909.733,31.465245,Japan -  Electric motors of an output < 37.5 watts
525,834,"Tanzania, United Republic of",646,Rwanda,85, Electric motors of an output < 37.5 watts,430831.125,31.416443,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
526,818,Egypt,646,Rwanda,85, Electric motors of an output < 37.5 watts,182982.423,31.257302,Egypt -  Electric motors of an output < 37.5 watts
527,056,Belgium,646,Rwanda,96," Worked ivory, articles of ivory",61837.94,31.086835999999998,"Belgium -  Worked ivory, articles of ivory"
528,752,Sweden,646,Rwanda,73, Sheet piling of iron or steel,89299.323,31.041438,Sweden -  Sheet piling of iron or steel
529,392,Japan,646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",315425.241,30.931936,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
530,528,Netherlands (Kingdom of the),646,Rwanda,73, Sheet piling of iron or steel,59621.081,30.688008,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
531,410,"Korea, Republic of",646,Rwanda,38, Artificial graphite,362882.952,30.430456999999997,"Korea, Republic of -  Artificial graphite"
532,840,United States of America,646,Rwanda,88," Gliders, hang gliders",1924084.709,30.379707,"United States of America -  Gliders, hang gliders"
533,344,"China, Hong Kong SAR",646,Rwanda,48, Newsprint,76240.823,30.30184,"China, Hong Kong SAR -  Newsprint"
534,348,Hungary,646,Rwanda,27," Anthracite, not agglomerated",56728.489,30.272435,"Hungary -  Anthracite, not agglomerated"
535,108,Burundi,646,Rwanda,87, Pedestrian controlled tractors,60368.554,30.246230999999998,Burundi -  Pedestrian controlled tractors
536,404,Kenya,646,Rwanda,03," Ornamental fish, live",92371.868,30.178919,"Kenya -  Ornamental fish, live"
537,392,Japan,646,Rwanda,73, Sheet piling of iron or steel,217466.568,30.120112000000002,Japan -  Sheet piling of iron or steel
538,528,Netherlands (Kingdom of the),646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",82162.873,30.107309,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
539,710,South Africa,646,Rwanda,10, Durum wheat,120223.102,29.983424,South Africa -  Durum wheat
540,620,Portugal,646,Rwanda,48, Newsprint,29752.141,29.937347000000003,Portugal -  Newsprint
541,840,United States of America,646,Rwanda,33, Essential oils of bergamot,85289.444,29.738741,United States of America -  Essential oils of bergamot
542,792,Türkiye,646,Rwanda,48, Newsprint,32410.914,29.512100999999998,Türkiye -  Newsprint
543,250,France,646,Rwanda,38, Artificial graphite,85741.23,29.46384,France -  Artificial graphite
544,250,France,646,Rwanda,48, Newsprint,43161.266,29.036386999999998,France -  Newsprint
545,404,Kenya,646,Rwanda,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",102318.681,28.966412000000002,"Kenya -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
546,784,United Arab Emirates,646,Rwanda,11, Wheat or meslin flour,10321.319,28.824388,United Arab Emirates -  Wheat or meslin flour
547,344,"China, Hong Kong SAR",646,Rwanda,73, Sheet piling of iron or steel,41200.016,28.792635999999998,"China, Hong Kong SAR -  Sheet piling of iron or steel"
548,894,Zambia,646,Rwanda,27," Anthracite, not agglomerated",31083.749,28.623047,"Zambia -  Anthracite, not agglomerated"
549,276,Germany,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,42025.867,28.500382000000002,Germany -  Mineral and aerated waters not sweetened or flavoured
550,410,"Korea, Republic of",646,Rwanda,84, Nuclear reactors,247767.721,28.486849,"Korea, Republic of -  Nuclear reactors"
551,840,United States of America,646,Rwanda,30," Glands and other organs, dried, for therapeutic uses",705707.476,28.053347000000002,"United States of America -  Glands and other organs, dried, for therapeutic uses"
552,156,China,646,Rwanda,91," Wrist-watch, precious metal, battery, with hands",41555.548,28.036848999999997,"China -  Wrist-watch, precious metal, battery, with hands"
553,056,Belgium,646,Rwanda,19," Infant foods of cereals, flour, starch or milk, retai",99029.044,27.888904,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
554,056,Belgium,646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",27569.269,27.860958,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
555,764,Thailand,646,Rwanda,84, Nuclear reactors,181467.034,27.822366000000002,Thailand -  Nuclear reactors
556,756,"Switzerland, Liechtenstein",646,Rwanda,84, Nuclear reactors,424910.577,27.68756,"Switzerland, Liechtenstein -  Nuclear reactors"
