,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
30,826,United Kingdom,276,Germany,90," Optical fibres, except for telecommunications",750573837.934,9575.336431,"Germany -  Optical fibres, except for telecommunications"
31,826,United Kingdom,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,739791905.411,76026.463037,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
32,826,United Kingdom,250,France,27," Anthracite, not agglomerated",721163301.721,1076147.6921940001,"France -  Anthracite, not agglomerated"
33,826,United Kingdom,410,"Korea, Republic of",87, Pedestrian controlled tractors,707021397.06,34008.241568000005,"Korea, Republic of -  Pedestrian controlled tractors"
34,826,United Kingdom,784,United Arab Emirates,87, Pedestrian controlled tractors,700945988.587,24458.130352,United Arab Emirates -  Pedestrian controlled tractors
35,826,United Kingdom,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,695305744.31,118465.41357199999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
36,826,United Kingdom,840,United States of America,29, Saturated acyclic hydrocarbons,683905654.433,140041.72994999998,United States of America -  Saturated acyclic hydrocarbons
37,826,United Kingdom,616,Poland,87, Pedestrian controlled tractors,677716727.972,61450.009242,Poland -  Pedestrian controlled tractors
38,826,United Kingdom,840,United States of America,94," Seats, aircraft",671143898.964,53311.785328,"United States of America -  Seats, aircraft"
39,826,United Kingdom,250,France,39, Polyethylene - specific gravity <0.94 in primary form,664405140.422,262898.642358,France -  Polyethylene - specific gravity <0.94 in primary form
40,826,United Kingdom,276,Germany,38, Artificial graphite,656722350.827,93026.98516,Germany -  Artificial graphite
41,826,United Kingdom,792,Türkiye,87, Pedestrian controlled tractors,631202702.0,55248.833,Türkiye -  Pedestrian controlled tractors
42,826,United Kingdom,276,Germany,30," Glands and other organs, dried, for therapeutic uses",602679066.944,4183.751341,"Germany -  Glands and other organs, dried, for therapeutic uses"
43,826,United Kingdom,250,France,88," Gliders, hang gliders",588508876.265,1230.22083,"France -  Gliders, hang gliders"
44,826,United Kingdom,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,563012174.019,21898.732463,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
45,826,United Kingdom,643,Russian Federation,87, Pedestrian controlled tractors,559805649.619,40730.6996,Russian Federation -  Pedestrian controlled tractors
46,826,United Kingdom,840,United States of America,88," Gliders, hang gliders",517206710.946,1308.743921,"United States of America -  Gliders, hang gliders"
47,826,United Kingdom,036,Australia,84, Nuclear reactors,514632920.326,47083.522996,Australia -  Nuclear reactors
48,826,United Kingdom,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,514519771.493,329140.793943,Ireland -  Polyethylene - specific gravity <0.94 in primary form
49,826,United Kingdom,372,Ireland,87, Pedestrian controlled tractors,503803103.515,66136.317896,Ireland -  Pedestrian controlled tractors
50,826,United Kingdom,578,Norway,27," Anthracite, not agglomerated",458419985.653,1010556.140904,"Norway -  Anthracite, not agglomerated"
51,826,United Kingdom,156,China,84, Nuclear reactors,451892681.262,18757.537169,China -  Nuclear reactors
52,826,United Kingdom,578,Norway,87, Pedestrian controlled tractors,435482049.597,28462.539984000003,Norway -  Pedestrian controlled tractors
53,826,United Kingdom,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,429036804.353,33974.813927,Singapore -  Mineral and aerated waters not sweetened or flavoured
54,826,United Kingdom,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",419998790.555,423951.295993,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
55,826,United Kingdom,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",416768685.588,414423.96170499997,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
56,826,United Kingdom,250,France,29, Saturated acyclic hydrocarbons,400515772.56,241643.733993,France -  Saturated acyclic hydrocarbons
57,826,United Kingdom,840,United States of America,90," Optical fibres, except for telecommunications",392276617.274,10770.794877,"United States of America -  Optical fibres, except for telecommunications"
58,826,United Kingdom,250,France,22, Mineral and aerated waters not sweetened or flavoured,368756213.922,166265.362426,France -  Mineral and aerated waters not sweetened or flavoured
59,826,United Kingdom,246,Finland,87, Pedestrian controlled tractors,356962094.827,28211.759201,Finland -  Pedestrian controlled tractors
60,826,United Kingdom,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",355039413.646,974329.326,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
61,826,United Kingdom,528,Netherlands (Kingdom of the),84, Nuclear reactors,353724870.272,60246.207731,Netherlands (Kingdom of the) -  Nuclear reactors
62,826,United Kingdom,376,Israel,27," Anthracite, not agglomerated",348267538.229,553121.1214010001,"Israel -  Anthracite, not agglomerated"
63,826,United Kingdom,840,United States of America,33, Essential oils of bergamot,347175685.897,20711.51329,United States of America -  Essential oils of bergamot
64,826,United Kingdom,250,France,85, Electric motors of an output < 37.5 watts,346301957.769,20171.793404,France -  Electric motors of an output < 37.5 watts
65,826,United Kingdom,250,France,03," Ornamental fish, live",346281711.302,36674.044461000005,"France -  Ornamental fish, live"
66,826,United Kingdom,372,Ireland,84, Nuclear reactors,330494014.347,55894.413798,Ireland -  Nuclear reactors
67,826,United Kingdom,372,Ireland,48, Newsprint,328380865.869,316775.597444,Ireland -  Newsprint
68,826,United Kingdom,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,327243355.024,443002.79074900004,Ireland -  Mineral and aerated waters not sweetened or flavoured
69,826,United Kingdom,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",327185635.446,68325.564039,"France -  Bovine carcasses and half carcasses, fresh or chilled"
70,826,United Kingdom,276,Germany,71," Pearls natural, not permanently mounted or set",313646679.708,3129.9277340000003,"Germany -  Pearls natural, not permanently mounted or set"
71,826,United Kingdom,643,Russian Federation,84, Nuclear reactors,308690188.61,33514.907045,Russian Federation -  Nuclear reactors
72,826,United Kingdom,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,308277610.766,174125.33560299998,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
73,826,United Kingdom,840,United States of America,38, Artificial graphite,307542762.718,54737.455967,United States of America -  Artificial graphite
74,826,United Kingdom,764,Thailand,27," Anthracite, not agglomerated",304614318.14,656204.453395,"Thailand -  Anthracite, not agglomerated"
75,826,United Kingdom,276,Germany,73, Sheet piling of iron or steel,293911651.522,101878.487043,Germany -  Sheet piling of iron or steel
76,826,United Kingdom,380,Italy,27," Anthracite, not agglomerated",293701300.834,513651.702994,"Italy -  Anthracite, not agglomerated"
77,826,United Kingdom,276,Germany,40," Natural rubber latex, including prevulcanised",290700629.129,53590.607487,"Germany -  Natural rubber latex, including prevulcanised"
78,826,United Kingdom,840,United States of America,73, Sheet piling of iron or steel,289315191.419,92977.85763500001,United States of America -  Sheet piling of iron or steel
79,826,United Kingdom,276,Germany,74, Copper mattes,288402651.584,43480.007816,Germany -  Copper mattes
80,826,United Kingdom,392,Japan,84, Nuclear reactors,282515393.832,15713.730191999999,Japan -  Nuclear reactors
81,826,United Kingdom,196,Cyprus,87, Pedestrian controlled tractors,271579244.201,33975.572036,Cyprus -  Pedestrian controlled tractors
82,826,United Kingdom,276,Germany,32, Quebracho tanning extract,269674982.841,71409.477356,Germany -  Quebracho tanning extract
83,826,United Kingdom,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",268247081.4,278109.479276,"Ireland -  Pig iron, non-alloy, <0.5% phosphorus"
84,826,United Kingdom,250,France,38, Artificial graphite,267149403.858,66000.15961599999,France -  Artificial graphite
85,826,United Kingdom,076,Brazil,27," Anthracite, not agglomerated",265843135.0,439363.243603,"Brazil -  Anthracite, not agglomerated"
86,826,United Kingdom,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",264155152.513,346941.39839,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
87,826,United Kingdom,040,Austria,87, Pedestrian controlled tractors,263174584.744,13755.772042999999,Austria -  Pedestrian controlled tractors
88,826,United Kingdom,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,256939703.552,34937.534306999994,Japan -  Mineral and aerated waters not sweetened or flavoured
89,826,United Kingdom,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",255200717.245,956169.289607,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
90,826,United Kingdom,276,Germany,76," Aluminium unwrought, not alloyed",250189120.152,94469.707156,"Germany -  Aluminium unwrought, not alloyed"
91,826,United Kingdom,724,Spain,28, Chlorine,246394859.666,34027.844134000006,Spain -  Chlorine
92,826,United Kingdom,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",245306250.483,355801.924698,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
93,826,United Kingdom,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,245194665.158,146653.66027300002,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
94,826,United Kingdom,566,Nigeria,27," Anthracite, not agglomerated",244276822.436,176002.998529,"Nigeria -  Anthracite, not agglomerated"
95,826,United Kingdom,840,United States of America,49," Brochures, leaflets and similar, in single sheets",241225040.948,25489.806275,"United States of America -  Brochures, leaflets and similar, in single sheets"
96,826,United Kingdom,380,Italy,84, Nuclear reactors,239926924.778,28235.896782,Italy -  Nuclear reactors
97,826,United Kingdom,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",239612948.872,308227.90940899996,"France -  Pig iron, non-alloy, <0.5% phosphorus"
98,826,United Kingdom,276,Germany,48, Newsprint,239509869.987,155969.515025,Germany -  Newsprint
99,826,United Kingdom,203,Czechia,84, Nuclear reactors,238656564.978,28000.857316,Czechia -  Nuclear reactors
100,826,United Kingdom,840,United States of America,48, Newsprint,237029991.146,88468.44267,United States of America -  Newsprint
101,826,United Kingdom,276,Germany,28, Chlorine,236096685.724,228174.90007300003,Germany -  Chlorine
102,826,United Kingdom,616,Poland,27," Anthracite, not agglomerated",235885807.558,520195.62797000003,"Poland -  Anthracite, not agglomerated"
103,826,United Kingdom,056,Belgium,84, Nuclear reactors,234403724.879,37890.461175,Belgium -  Nuclear reactors
104,826,United Kingdom,554,New Zealand,87, Pedestrian controlled tractors,234029430.492,19817.447396000003,New Zealand -  Pedestrian controlled tractors
105,826,United Kingdom,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,232388903.662,193482.847727,Ireland -  Milk not concentrated nor sweetened < 1% fat
106,826,United Kingdom,203,Czechia,85, Electric motors of an output < 37.5 watts,230517669.01,6467.7349110000005,Czechia -  Electric motors of an output < 37.5 watts
107,826,United Kingdom,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,230413183.84,143190.408166,Australia -  Mineral and aerated waters not sweetened or flavoured
108,826,United Kingdom,246,Finland,84, Nuclear reactors,228200519.793,18330.331809,Finland -  Nuclear reactors
109,826,United Kingdom,414,Kuwait,87, Pedestrian controlled tractors,223757291.361,6695.3097960000005,Kuwait -  Pedestrian controlled tractors
110,826,United Kingdom,250,France,30," Glands and other organs, dried, for therapeutic uses",223734128.039,2327.838758,"France -  Glands and other organs, dried, for therapeutic uses"
111,826,United Kingdom,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",222159728.115,774060.93187,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
112,826,United Kingdom,056,Belgium,29, Saturated acyclic hydrocarbons,221339768.318,300330.556561,Belgium -  Saturated acyclic hydrocarbons
113,826,United Kingdom,372,Ireland,73, Sheet piling of iron or steel,219497617.392,144740.182264,Ireland -  Sheet piling of iron or steel
114,826,United Kingdom,036,Australia,85, Electric motors of an output < 37.5 watts,219249149.756,14625.595962,Australia -  Electric motors of an output < 37.5 watts
115,826,United Kingdom,682,Saudi Arabia,87, Pedestrian controlled tractors,216853693.642,7699.217579,Saudi Arabia -  Pedestrian controlled tractors
116,826,United Kingdom,840,United States of America,40," Natural rubber latex, including prevulcanised",215994443.755,43114.509482,"United States of America -  Natural rubber latex, including prevulcanised"
117,826,United Kingdom,250,France,48, Newsprint,213783711.21,166921.46409,France -  Newsprint
118,826,United Kingdom,764,Thailand,84, Nuclear reactors,211973864.734,20565.471182,Thailand -  Nuclear reactors
119,826,United Kingdom,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,211912564.051,259222.19429800002,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
120,826,United Kingdom,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",211636903.2,538664.552182,"India -  Pig iron, non-alloy, <0.5% phosphorus"
121,826,United Kingdom,376,Israel,87, Pedestrian controlled tractors,209658420.298,19102.72848,Israel -  Pedestrian controlled tractors
122,826,United Kingdom,616,Poland,84, Nuclear reactors,209592539.352,37903.65282,Poland -  Nuclear reactors
123,826,United Kingdom,702,Singapore,84, Nuclear reactors,204878689.194,11232.50849,Singapore -  Nuclear reactors
124,826,United Kingdom,208,Denmark,87, Pedestrian controlled tractors,204851391.646,20594.132149,Denmark -  Pedestrian controlled tractors
125,826,United Kingdom,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,204611393.099,8805.013202,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
126,826,United Kingdom,203,Czechia,87, Pedestrian controlled tractors,200686670.117,15301.538025,Czechia -  Pedestrian controlled tractors
127,826,United Kingdom,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",197743785.79,317358.393554,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
128,826,United Kingdom,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,196146806.08,49003.424672,Belgium -  Milk not concentrated nor sweetened < 1% fat
129,826,United Kingdom,300,Greece,27," Anthracite, not agglomerated",193142535.609,394297.197,"Greece -  Anthracite, not agglomerated"
130,826,United Kingdom,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,189672108.212,10291.706295,"China, Hong Kong SAR -  Pedestrian controlled tractors"
131,826,United Kingdom,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,188832055.172,75369.430244,Germany -  Mineral and aerated waters not sweetened or flavoured
132,826,United Kingdom,392,Japan,30," Glands and other organs, dried, for therapeutic uses",187879509.414,827.866554,"Japan -  Glands and other organs, dried, for therapeutic uses"
133,826,United Kingdom,504,Morocco,87, Pedestrian controlled tractors,180151951.899,11218.130425000001,Morocco -  Pedestrian controlled tractors
134,826,United Kingdom,276,Germany,33, Essential oils of bergamot,177745012.625,21892.381361,Germany -  Essential oils of bergamot
135,826,United Kingdom,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,177393133.104,89126.05034999999,Belgium -  Polyethylene - specific gravity <0.94 in primary form
136,826,United Kingdom,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,176926386.38,85334.332943,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
137,826,United Kingdom,024,Angola,27," Anthracite, not agglomerated",175728507.895,244025.432516,"Angola -  Anthracite, not agglomerated"
138,826,United Kingdom,076,Brazil,84, Nuclear reactors,171884104.491,13071.493335000001,Brazil -  Nuclear reactors
139,826,United Kingdom,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,170445476.959,63555.868024999996,Poland -  Polyethylene - specific gravity <0.94 in primary form
140,826,United Kingdom,250,France,73, Sheet piling of iron or steel,170408501.764,57426.722756999996,France -  Sheet piling of iron or steel
141,826,United Kingdom,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",166082674.129,66676.508311,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
142,826,United Kingdom,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,162849220.769,49847.315943,Italy -  Polyethylene - specific gravity <0.94 in primary form
143,826,United Kingdom,156,China,39, Polyethylene - specific gravity <0.94 in primary form,162816070.053,26788.942552,China -  Polyethylene - specific gravity <0.94 in primary form
144,826,United Kingdom,578,Norway,84, Nuclear reactors,160950083.662,11656.282857999999,Norway -  Nuclear reactors
145,826,United Kingdom,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,158203482.298,39096.876673,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
146,826,United Kingdom,504,Morocco,27," Anthracite, not agglomerated",156143438.605,338779.21694,"Morocco -  Anthracite, not agglomerated"
147,826,United Kingdom,036,Australia,30," Glands and other organs, dried, for therapeutic uses",155950016.648,2103.972321,"Australia -  Glands and other organs, dried, for therapeutic uses"
148,826,United Kingdom,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,154094868.0,163746.033,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
149,826,United Kingdom,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",153399178.448,167723.684099,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
150,826,United Kingdom,036,Australia,27," Anthracite, not agglomerated",151363221.454,293753.06334,"Australia -  Anthracite, not agglomerated"
151,826,United Kingdom,784,United Arab Emirates,84, Nuclear reactors,150712644.991,18813.228642000002,United Arab Emirates -  Nuclear reactors
152,826,United Kingdom,356,India,84, Nuclear reactors,147945801.714,9584.961711,India -  Nuclear reactors
153,826,United Kingdom,250,France,90," Optical fibres, except for telecommunications",146524945.879,2265.276665,"France -  Optical fibres, except for telecommunications"
154,826,United Kingdom,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,146118607.139,62798.74839,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
155,826,United Kingdom,276,Germany,94," Seats, aircraft",144766065.64,25832.807457,"Germany -  Seats, aircraft"
156,826,United Kingdom,634,Qatar,87, Pedestrian controlled tractors,143588611.732,3358.2857719999997,Qatar -  Pedestrian controlled tractors
157,826,United Kingdom,250,France,32, Quebracho tanning extract,142257962.911,33302.707168,France -  Quebracho tanning extract
158,826,United Kingdom,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",135726627.826,408140.36,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
159,826,United Kingdom,756,"Switzerland, Liechtenstein",84, Nuclear reactors,135575152.521,3847.21714,"Switzerland, Liechtenstein -  Nuclear reactors"
160,826,United Kingdom,840,United States of America,76," Aluminium unwrought, not alloyed",131941112.292,26210.404577,"United States of America -  Aluminium unwrought, not alloyed"
161,826,United Kingdom,528,Netherlands (Kingdom of the),38, Artificial graphite,131732048.17,61617.072613,Netherlands (Kingdom of the) -  Artificial graphite
162,826,United Kingdom,807,North Macedonia,71," Pearls natural, not permanently mounted or set",131148057.18,8.476582,"North Macedonia -  Pearls natural, not permanently mounted or set"
163,826,United Kingdom,076,Brazil,87, Pedestrian controlled tractors,131004124.588,14544.413413,Brazil -  Pedestrian controlled tractors
164,826,United Kingdom,372,Ireland,94," Seats, aircraft",130046142.143,29283.926188,"Ireland -  Seats, aircraft"
165,826,United Kingdom,840,United States of America,34," Soaps, for toilet use, solid",129598860.585,39993.588138,"United States of America -  Soaps, for toilet use, solid"
166,826,United Kingdom,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",129537837.913,32412.474925000002,"Germany -  Stone setts, curbstones, flagstones (except slate)"
167,826,United Kingdom,348,Hungary,87, Pedestrian controlled tractors,128407648.911,9224.932888,Hungary -  Pedestrian controlled tractors
168,826,United Kingdom,410,"Korea, Republic of",84, Nuclear reactors,127958148.715,6483.633436,"Korea, Republic of -  Nuclear reactors"
169,826,United Kingdom,036,Australia,49," Brochures, leaflets and similar, in single sheets",127358518.265,12050.801975,"Australia -  Brochures, leaflets and similar, in single sheets"
170,826,United Kingdom,702,Singapore,27," Anthracite, not agglomerated",127249215.836,231869.95419999998,"Singapore -  Anthracite, not agglomerated"
171,826,United Kingdom,276,Germany,34," Soaps, for toilet use, solid",125917300.043,58948.036473,"Germany -  Soaps, for toilet use, solid"
172,826,United Kingdom,566,Nigeria,84, Nuclear reactors,124787537.896,25631.193913,Nigeria -  Nuclear reactors
173,826,United Kingdom,840,United States of America,89," Cruise ships, excursion boats, ferry boats",123187344.669,4866.337789,"United States of America -  Cruise ships, excursion boats, ferry boats"
174,826,United Kingdom,250,France,40," Natural rubber latex, including prevulcanised",122240327.806,25228.893031,"France -  Natural rubber latex, including prevulcanised"
175,826,United Kingdom,156,China,85, Electric motors of an output < 37.5 watts,121328940.062,5878.857051,China -  Electric motors of an output < 37.5 watts
176,826,United Kingdom,566,Nigeria,85, Electric motors of an output < 37.5 watts,121328044.34,16266.695095000001,Nigeria -  Electric motors of an output < 37.5 watts
177,826,United Kingdom,372,Ireland,34," Soaps, for toilet use, solid",120095731.672,69064.65192,"Ireland -  Soaps, for toilet use, solid"
178,826,United Kingdom,250,France,04, Milk not concentrated nor sweetened < 1% fat,120071516.037,41405.941998999995,France -  Milk not concentrated nor sweetened < 1% fat
179,826,United Kingdom,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,119518037.487,37483.208688,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
180,826,United Kingdom,156,China,22, Mineral and aerated waters not sweetened or flavoured,119425665.602,33911.515884,China -  Mineral and aerated waters not sweetened or flavoured
181,826,United Kingdom,818,Egypt,27," Anthracite, not agglomerated",117160467.339,135620.63142199998,"Egypt -  Anthracite, not agglomerated"
182,826,United Kingdom,804,Ukraine,27," Anthracite, not agglomerated",117092218.099,304367.995475,"Ukraine -  Anthracite, not agglomerated"
183,826,United Kingdom,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,116700474.994,16311.893,Thailand -  Mineral and aerated waters not sweetened or flavoured
184,826,United Kingdom,840,United States of America,32, Quebracho tanning extract,114937563.552,17976.545906,United States of America -  Quebracho tanning extract
185,826,United Kingdom,840,United States of America,71," Pearls natural, not permanently mounted or set",112747101.491,295.630929,"United States of America -  Pearls natural, not permanently mounted or set"
186,826,United Kingdom,705,Slovenia,27," Anthracite, not agglomerated",112590187.36,179895.3,"Slovenia -  Anthracite, not agglomerated"
187,826,United Kingdom,702,Singapore,87, Pedestrian controlled tractors,112581507.244,9100.049062,Singapore -  Pedestrian controlled tractors
188,826,United Kingdom,250,France,76," Aluminium unwrought, not alloyed",111350357.359,32832.419212,"France -  Aluminium unwrought, not alloyed"
189,826,United Kingdom,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,111075461.701,25259.316351,Australia -  Polyethylene - specific gravity <0.94 in primary form
190,826,United Kingdom,246,Finland,30," Glands and other organs, dried, for therapeutic uses",110184956.632,315.590168,"Finland -  Glands and other organs, dried, for therapeutic uses"
191,826,United Kingdom,250,France,34," Soaps, for toilet use, solid",109765755.723,55440.199536,"France -  Soaps, for toilet use, solid"
192,826,United Kingdom,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",109649422.767,76025.385435,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
193,826,United Kingdom,356,India,22, Mineral and aerated waters not sweetened or flavoured,109464175.899,27188.652782,India -  Mineral and aerated waters not sweetened or flavoured
194,826,United Kingdom,250,France,28, Chlorine,108924348.408,109517.65282700001,France -  Chlorine
195,826,United Kingdom,372,Ireland,85, Electric motors of an output < 37.5 watts,106482835.067,19306.38299,Ireland -  Electric motors of an output < 37.5 watts
196,826,United Kingdom,152,Chile,87, Pedestrian controlled tractors,104967249.053,8349.452578,Chile -  Pedestrian controlled tractors
197,826,United Kingdom,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,104317268.747,34911.334876999994,Czechia -  Polyethylene - specific gravity <0.94 in primary form
198,826,United Kingdom,702,Singapore,29, Saturated acyclic hydrocarbons,104038471.861,3782.508926,Singapore -  Saturated acyclic hydrocarbons
