,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
818,076,Brazil,516,Namibia,44, Fuel wood,16233.067,7.091428,Brazil -  Fuel wood
819,756,"Switzerland, Liechtenstein",516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,16225.027,28.658777999999998,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
820,036,Australia,516,Namibia,73, Sheet piling of iron or steel,16115.7,8.334791,Australia -  Sheet piling of iron or steel
821,072,Botswana,516,Namibia,33, Essential oils of bergamot,16025.772,1.541603,Botswana -  Essential oils of bergamot
822,826,United Kingdom,516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",16010.629,10.362706,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
823,050,Bangladesh,516,Namibia,62," Mens, boys overcoats of wool or hair, not knit",15999.687,0.6608809999999999,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
824,192,Cuba,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,15870.607,3.486225,Cuba -  Mineral and aerated waters not sweetened or flavoured
825,076,Brazil,516,Namibia,88," Gliders, hang gliders",15702.398,0.051255,"Brazil -  Gliders, hang gliders"
826,344,"China, Hong Kong SAR",516,Namibia,95," Rideable wheeled toys, dolls carriages",15668.144,2.132682,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
827,380,Italy,516,Namibia,15," Lard, other pig fat and poultry fat, rendered",15540.698,4.621194,"Italy -  Lard, other pig fat and poultry fat, rendered"
828,703,Slovakia,516,Namibia,40," Natural rubber latex, including prevulcanised",15538.427,4.990762,"Slovakia -  Natural rubber latex, including prevulcanised"
829,756,"Switzerland, Liechtenstein",516,Namibia,76," Aluminium unwrought, not alloyed",15460.148,3.4475659999999997,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
830,764,Thailand,516,Namibia,73, Sheet piling of iron or steel,15331.005,7.185886,Thailand -  Sheet piling of iron or steel
831,682,Saudi Arabia,516,Namibia,87, Pedestrian controlled tractors,15268.123,1.271745,Saudi Arabia -  Pedestrian controlled tractors
832,024,Angola,516,Namibia,12, Soya beans,15212.044,17.988276999999997,Angola -  Soya beans
833,858,Uruguay,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,15162.638,1.845289,Uruguay -  Mineral and aerated waters not sweetened or flavoured
834,410,"Korea, Republic of",516,Namibia,95," Rideable wheeled toys, dolls carriages",15101.944,1.014294,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
835,642,Romania,516,Namibia,40," Natural rubber latex, including prevulcanised",14952.607,3.6494560000000003,"Romania -  Natural rubber latex, including prevulcanised"
836,704,Viet Nam,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,14809.777,4.186344,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
837,344,"China, Hong Kong SAR",516,Namibia,69," Bricks, blocks and ceramic goods of siliceous earths",14764.97,10.849756,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
838,818,Egypt,516,Namibia,38, Artificial graphite,14756.239,16.809386,Egypt -  Artificial graphite
839,784,United Arab Emirates,516,Namibia,32, Quebracho tanning extract,14705.212,3.199083,United Arab Emirates -  Quebracho tanning extract
840,158,"China, Taiwan Province of",516,Namibia,40," Natural rubber latex, including prevulcanised",14686.253,3.987056,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
841,682,Saudi Arabia,516,Namibia,29, Saturated acyclic hydrocarbons,14654.884,5.257252,Saudi Arabia -  Saturated acyclic hydrocarbons
842,124,Canada,516,Namibia,85, Electric motors of an output < 37.5 watts,14641.65,0.6623880000000001,Canada -  Electric motors of an output < 37.5 watts
843,020,Andorra,516,Namibia,73, Sheet piling of iron or steel,14624.287,3.747299,Andorra -  Sheet piling of iron or steel
844,458,Malaysia,516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,14578.209,7.852942,Malaysia -  Milk not concentrated nor sweetened < 1% fat
845,360,Indonesia,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",14555.916,21.537616999999997,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
846,804,Ukraine,516,Namibia,84, Nuclear reactors,14529.197,0.562615,Ukraine -  Nuclear reactors
847,360,Indonesia,516,Namibia,63, Electric blankets of textile material,14526.458,1.938973,Indonesia -  Electric blankets of textile material
848,784,United Arab Emirates,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",14477.546,4.940868999999999,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
849,036,Australia,516,Namibia,76," Aluminium unwrought, not alloyed",14463.933,1.4639259999999998,"Australia -  Aluminium unwrought, not alloyed"
850,642,Romania,516,Namibia,85, Electric motors of an output < 37.5 watts,14415.027,1.112268,Romania -  Electric motors of an output < 37.5 watts
851,344,"China, Hong Kong SAR",516,Namibia,67," Bird skins and feathers, articles therefrom",14392.951,0.102233,"China, Hong Kong SAR -  Bird skins and feathers, articles therefrom"
852,036,Australia,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",14388.742,3.595672,"Australia -  Stone setts, curbstones, flagstones (except slate)"
853,276,Germany,516,Namibia,93," Military weapons, other than hand guns, swords, etc",14371.82,0.238018,"Germany -  Military weapons, other than hand guns, swords, etc"
854,056,Belgium,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",14217.348,8.999305,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
855,348,Hungary,516,Namibia,87, Pedestrian controlled tractors,14168.785,0.899207,Hungary -  Pedestrian controlled tractors
856,840,United States of America,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",14165.248,15.003853,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
857,392,Japan,516,Namibia,38, Artificial graphite,14120.032,5.652124,Japan -  Artificial graphite
858,620,Portugal,516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,14084.544,9.415614,Portugal -  Milk not concentrated nor sweetened < 1% fat
859,208,Denmark,516,Namibia,82, Spades and shovels,14043.489,0.895343,Denmark -  Spades and shovels
860,724,Spain,516,Namibia,83, Padlocks of base metal,14003.725,1.391046,Spain -  Padlocks of base metal
861,250,France,516,Namibia,30," Glands and other organs, dried, for therapeutic uses",14000.587,0.12869999999999998,"France -  Glands and other organs, dried, for therapeutic uses"
862,250,France,516,Namibia,13, Lac,13982.154,3.008266,France -  Lac
863,682,Saudi Arabia,516,Namibia,84, Nuclear reactors,13924.324,1.7932819999999998,Saudi Arabia -  Nuclear reactors
864,360,Indonesia,516,Namibia,64," Waterproof footwear (Wellingtons etc), metal toe cap",13868.718,0.557019,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
865,072,Botswana,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",13679.847,75.658642,"Botswana -  Stone setts, curbstones, flagstones (except slate)"
866,704,Viet Nam,516,Namibia,69," Bricks, blocks and ceramic goods of siliceous earths",13644.702,5.889573,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
867,072,Botswana,516,Namibia,63, Electric blankets of textile material,13580.375,2.885981,Botswana -  Electric blankets of textile material
868,072,Botswana,516,Namibia,07," Potatoes seed, fresh or chilled",13543.037,6.393706,"Botswana -  Potatoes seed, fresh or chilled"
869,756,"Switzerland, Liechtenstein",516,Namibia,82, Spades and shovels,13499.115,1.1998769999999999,"Switzerland, Liechtenstein -  Spades and shovels"
870,724,Spain,516,Namibia,38, Artificial graphite,13457.381,12.655798,Spain -  Artificial graphite
871,180,"Congo, Dem. Rep. of the",516,Namibia,86," Rail locomotives, externally electrically powered",13428.109,3.213932,"Congo, Dem. Rep. of the -  Rail locomotives, externally electrically powered"
872,642,Romania,516,Namibia,87, Pedestrian controlled tractors,13282.835,3.104541,Romania -  Pedestrian controlled tractors
873,440,Lithuania,516,Namibia,34," Soaps, for toilet use, solid",13247.165,4.114947,"Lithuania -  Soaps, for toilet use, solid"
874,348,Hungary,516,Namibia,96," Worked ivory, articles of ivory",13197.342,4.360475,"Hungary -  Worked ivory, articles of ivory"
875,826,United Kingdom,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",13105.536,3.5035529999999997,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
876,124,Canada,516,Namibia,25," Salt (sodium chloride) including solution, salt water",13032.908,33.904602,"Canada -  Salt (sodium chloride) including solution, salt water"
877,616,Poland,516,Namibia,28, Chlorine,12974.012,78.399679,Poland -  Chlorine
878,203,Czechia,516,Namibia,73, Sheet piling of iron or steel,12938.864,2.407789,Czechia -  Sheet piling of iron or steel
879,376,Israel,516,Namibia,71," Pearls natural, not permanently mounted or set",12879.054,0.44007100000000005,"Israel -  Pearls natural, not permanently mounted or set"
880,056,Belgium,516,Namibia,33, Essential oils of bergamot,12808.247,1.3002239999999998,Belgium -  Essential oils of bergamot
881,072,Botswana,516,Namibia,23," Flour or meal, pellet of meat or offal for animal fee",12764.52,6.35085,"Botswana -  Flour or meal, pellet of meat or offal for animal fee"
882,442,Luxembourg,516,Namibia,87, Pedestrian controlled tractors,12721.332,1.333143,Luxembourg -  Pedestrian controlled tractors
883,724,Spain,516,Namibia,82, Spades and shovels,12683.725,1.229001,Spain -  Spades and shovels
884,376,Israel,516,Namibia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",12674.573,5.143775,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
885,380,Italy,516,Namibia,76," Aluminium unwrought, not alloyed",12611.873,1.299385,"Italy -  Aluminium unwrought, not alloyed"
886,724,Spain,516,Namibia,96," Worked ivory, articles of ivory",12485.276,3.0937620000000003,"Spain -  Worked ivory, articles of ivory"
887,344,"China, Hong Kong SAR",516,Namibia,96," Worked ivory, articles of ivory",12440.948,3.823531,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
888,642,Romania,516,Namibia,21," Coffee extracts, essences, concentrates, preparations",12413.624,1.7514079999999999,"Romania -  Coffee extracts, essences, concentrates, preparations"
889,156,China,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",12404.384,4.791898,"China -  Infant foods of cereals, flour, starch or milk, retai"
890,716,Zimbabwe,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",12397.152,4.367967999999999,"Zimbabwe -  Infant foods of cereals, flour, starch or milk, retai"
891,826,United Kingdom,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",12380.96,6.835874,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
892,246,Finland,516,Namibia,85, Electric motors of an output < 37.5 watts,12332.198,0.484374,Finland -  Electric motors of an output < 37.5 watts
893,156,China,516,Namibia,54, Sewing thread of synthetic filaments,12303.324,1.5770650000000002,China -  Sewing thread of synthetic filaments
894,040,Austria,516,Namibia,94," Seats, aircraft",12302.606,3.867739,"Austria -  Seats, aircraft"
895,480,Mauritius,516,Namibia,12, Soya beans,12277.743,0.762718,Mauritius -  Soya beans
896,076,Brazil,516,Namibia,64," Waterproof footwear (Wellingtons etc), metal toe cap",12236.547,0.704211,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
897,384,Côte d'Ivoire,516,Namibia,33, Essential oils of bergamot,12211.698,0.742192,Côte d'Ivoire -  Essential oils of bergamot
898,586,Pakistan,516,Namibia,62," Mens, boys overcoats of wool or hair, not knit",12145.881,0.5022490000000001,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
899,040,Austria,516,Namibia,90," Optical fibres, except for telecommunications",12126.899,0.220723,"Austria -  Optical fibres, except for telecommunications"
900,724,Spain,516,Namibia,32, Quebracho tanning extract,11908.908,3.709299,Spain -  Quebracho tanning extract
901,764,Thailand,516,Namibia,82, Spades and shovels,11900.638,4.181036,Thailand -  Spades and shovels
902,032,Argentina,516,Namibia,10, Durum wheat,11866.733,60.81776,Argentina -  Durum wheat
903,208,Denmark,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,11848.735,14.009236000000001,Denmark -  Mineral and aerated waters not sweetened or flavoured
904,072,Botswana,516,Namibia,64," Waterproof footwear (Wellingtons etc), metal toe cap",11842.82,0.46188999999999997,"Botswana -  Waterproof footwear (Wellingtons etc), metal toe cap"
905,208,Denmark,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,11782.149,1.726445,Denmark -  Polyethylene - specific gravity <0.94 in primary form
906,620,Portugal,516,Namibia,63, Electric blankets of textile material,11768.15,1.5842100000000001,Portugal -  Electric blankets of textile material
907,360,Indonesia,516,Namibia,16," Sausages, similar products of meat, meat offal & bloo",11685.615,3.799384,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
908,344,"China, Hong Kong SAR",516,Namibia,30," Glands and other organs, dried, for therapeutic uses",11642.79,0.641134,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
909,036,Australia,516,Namibia,86," Rail locomotives, externally electrically powered",11358.637,3.1219050000000004,"Australia -  Rail locomotives, externally electrically powered"
910,072,Botswana,516,Namibia,76," Aluminium unwrought, not alloyed",11357.564,1.4348340000000002,"Botswana -  Aluminium unwrought, not alloyed"
911,356,India,516,Namibia,62," Mens, boys overcoats of wool or hair, not knit",11322.201,0.41498700000000005,"India -  Mens, boys overcoats of wool or hair, not knit"
912,585,Palau,516,Namibia,27," Anthracite, not agglomerated",11226.308,16.027379,"Palau -  Anthracite, not agglomerated"
913,716,Zimbabwe,516,Namibia,87, Pedestrian controlled tractors,11219.776,0.935483,Zimbabwe -  Pedestrian controlled tractors
914,756,"Switzerland, Liechtenstein",516,Namibia,37, X-ray plates and films,11190.031,0.9512480000000001,"Switzerland, Liechtenstein -  X-ray plates and films"
915,826,United Kingdom,516,Namibia,03," Ornamental fish, live",11144.861,4.888969,"United Kingdom -  Ornamental fish, live"
916,044,Bahamas,516,Namibia,85, Electric motors of an output < 37.5 watts,11139.547,0.539076,Bahamas -  Electric motors of an output < 37.5 watts
917,072,Botswana,516,Namibia,38, Artificial graphite,11132.409,9.615901,Botswana -  Artificial graphite
918,410,"Korea, Republic of",516,Namibia,87, Pedestrian controlled tractors,11120.478,1.2657850000000002,"Korea, Republic of -  Pedestrian controlled tractors"
919,620,Portugal,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",11086.058,6.622299,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
920,050,Bangladesh,516,Namibia,61," Mens, boys overcoats, etc, of wool or hair, knit",11079.082,0.455902,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
921,616,Poland,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,11048.594,6.4098109999999995,Poland -  Polyethylene - specific gravity <0.94 in primary form
922,440,Lithuania,516,Namibia,27," Anthracite, not agglomerated",11047.394,8.797413,"Lithuania -  Anthracite, not agglomerated"
923,344,"China, Hong Kong SAR",516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",11038.555,4.332846,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
924,156,China,516,Namibia,86," Rail locomotives, externally electrically powered",10975.471,2.6476889999999997,"China -  Rail locomotives, externally electrically powered"
925,380,Italy,516,Namibia,34," Soaps, for toilet use, solid",10924.874,6.178846999999999,"Italy -  Soaps, for toilet use, solid"
926,044,Bahamas,516,Namibia,84, Nuclear reactors,10923.566,0.046216,Bahamas -  Nuclear reactors
927,036,Australia,516,Namibia,15," Lard, other pig fat and poultry fat, rendered",10922.154,20.872981,"Australia -  Lard, other pig fat and poultry fat, rendered"
928,056,Belgium,516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",10868.109,7.2730060000000005,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
929,040,Austria,516,Namibia,48, Newsprint,10802.108,7.6299660000000005,Austria -  Newsprint
930,528,Netherlands (Kingdom of the),516,Namibia,32, Quebracho tanning extract,10775.727,10.067939,Netherlands (Kingdom of the) -  Quebracho tanning extract
931,024,Angola,516,Namibia,73, Sheet piling of iron or steel,10664.267,2.274884,Angola -  Sheet piling of iron or steel
932,356,India,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",10649.296,3.055897,"India -  Glass cullet, waste or scrap, glass in the mass"
933,344,"China, Hong Kong SAR",516,Namibia,83, Padlocks of base metal,10595.296,2.37198,"China, Hong Kong SAR -  Padlocks of base metal"
934,702,Singapore,516,Namibia,84, Nuclear reactors,10586.433,0.814702,Singapore -  Nuclear reactors
935,834,"Tanzania, United Republic of",516,Namibia,84, Nuclear reactors,10548.285,0.32126499999999997,"Tanzania, United Republic of -  Nuclear reactors"
936,586,Pakistan,516,Namibia,96," Worked ivory, articles of ivory",10546.395,3.4874110000000003,"Pakistan -  Worked ivory, articles of ivory"
937,784,United Arab Emirates,516,Namibia,09," Coffee, not roasted, not decaffeinated",10544.861,0.783704,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
938,158,"China, Taiwan Province of",516,Namibia,27," Anthracite, not agglomerated",10542.016,13.925657,"China, Taiwan Province of -  Anthracite, not agglomerated"
939,528,Netherlands (Kingdom of the),516,Namibia,94," Seats, aircraft",10535.045,1.340805,"Netherlands (Kingdom of the) -  Seats, aircraft"
940,356,India,516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",10485.255,7.349557,"India -  Pig iron, non-alloy, <0.5% phosphorus"
941,764,Thailand,516,Namibia,83, Padlocks of base metal,10339.902,0.950284,Thailand -  Padlocks of base metal
942,480,Mauritius,516,Namibia,64," Waterproof footwear (Wellingtons etc), metal toe cap",10321.992,0.44384300000000004,"Mauritius -  Waterproof footwear (Wellingtons etc), metal toe cap"
943,784,United Arab Emirates,516,Namibia,76," Aluminium unwrought, not alloyed",10301.522,2.868826,"United Arab Emirates -  Aluminium unwrought, not alloyed"
944,392,Japan,516,Namibia,61," Mens, boys overcoats, etc, of wool or hair, knit",10151.332,0.6424500000000001,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
945,840,United States of America,516,Namibia,62," Mens, boys overcoats of wool or hair, not knit",10135.371,0.35384899999999997,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
946,702,Singapore,516,Namibia,73, Sheet piling of iron or steel,10130.2,3.987457,Singapore -  Sheet piling of iron or steel
947,124,Canada,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",10124.74,11.541390999999999,"Canada -  Glass cullet, waste or scrap, glass in the mass"
948,203,Czechia,516,Namibia,87, Pedestrian controlled tractors,10031.238,1.022224,Czechia -  Pedestrian controlled tractors
949,410,"Korea, Republic of",516,Namibia,56," Sanitary towels, diapers and similar articles",10016.801,3.630486,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
950,764,Thailand,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",10011.608,6.750773000000001,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
951,528,Netherlands (Kingdom of the),516,Namibia,88," Gliders, hang gliders",9975.701,0.028527,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
952,188,Costa Rica,516,Namibia,90," Optical fibres, except for telecommunications",9948.451,0.27055399999999996,"Costa Rica -  Optical fibres, except for telecommunications"
953,840,United States of America,516,Namibia,76," Aluminium unwrought, not alloyed",9945.127,2.506102,"United States of America -  Aluminium unwrought, not alloyed"
954,056,Belgium,516,Namibia,63, Electric blankets of textile material,9874.816,1.160709,Belgium -  Electric blankets of textile material
955,380,Italy,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",9855.481,5.246537,"Italy -  Stone setts, curbstones, flagstones (except slate)"
956,642,Romania,516,Namibia,94," Seats, aircraft",9846.831,3.3740210000000004,"Romania -  Seats, aircraft"
957,792,Türkiye,516,Namibia,85, Electric motors of an output < 37.5 watts,9821.473,1.2339449999999998,Türkiye -  Electric motors of an output < 37.5 watts
958,410,"Korea, Republic of",516,Namibia,73, Sheet piling of iron or steel,9816.276,3.292091,"Korea, Republic of -  Sheet piling of iron or steel"
959,196,Cyprus,516,Namibia,95," Rideable wheeled toys, dolls carriages",9790.535,0.415085,"Cyprus -  Rideable wheeled toys, dolls carriages"
960,724,Spain,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",9776.571,0.567658,"Spain -  Stone setts, curbstones, flagstones (except slate)"
961,152,Chile,516,Namibia,28, Chlorine,9762.51,13.243111,Chile -  Chlorine
962,208,Denmark,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",9705.391,4.951332000000001,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
963,724,Spain,516,Namibia,17," Raw sugar, cane",9675.868,2.2056329999999997,"Spain -  Raw sugar, cane"
964,716,Zimbabwe,516,Namibia,30," Glands and other organs, dried, for therapeutic uses",9657.456,0.066168,"Zimbabwe -  Glands and other organs, dried, for therapeutic uses"
965,156,China,516,Namibia,91," Wrist-watch, precious metal, battery, with hands",9637.135,0.535783,"China -  Wrist-watch, precious metal, battery, with hands"
966,072,Botswana,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",9637.064,3.0807539999999998,"Botswana -  Infant foods of cereals, flour, starch or milk, retai"
967,840,United States of America,516,Namibia,64," Waterproof footwear (Wellingtons etc), metal toe cap",9613.275,0.406392,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
968,100,Bulgaria,516,Namibia,76," Aluminium unwrought, not alloyed",9612.143,1.12189,"Bulgaria -  Aluminium unwrought, not alloyed"
969,643,Russian Federation,516,Namibia,10, Durum wheat,9605.483,25.99675,Russian Federation -  Durum wheat
970,084,Belize,516,Namibia,40," Natural rubber latex, including prevulcanised",9585.091,1.89581,"Belize -  Natural rubber latex, including prevulcanised"
971,036,Australia,516,Namibia,95," Rideable wheeled toys, dolls carriages",9574.697,1.525547,"Australia -  Rideable wheeled toys, dolls carriages"
972,702,Singapore,516,Namibia,32, Quebracho tanning extract,9557.062,2.8260419999999997,Singapore -  Quebracho tanning extract
973,826,United Kingdom,516,Namibia,32, Quebracho tanning extract,9422.487,3.247424,United Kingdom -  Quebracho tanning extract
974,710,South Africa,516,Namibia,52," Cotton, not carded or combed",9421.186,1.1187449999999999,"South Africa -  Cotton, not carded or combed"
975,392,Japan,516,Namibia,94," Seats, aircraft",9383.629,1.19478,"Japan -  Seats, aircraft"
976,388,Jamaica,516,Namibia,95," Rideable wheeled toys, dolls carriages",9373.336,1.386729,"Jamaica -  Rideable wheeled toys, dolls carriages"
977,360,Indonesia,516,Namibia,85, Electric motors of an output < 37.5 watts,9324.653,0.740546,Indonesia -  Electric motors of an output < 37.5 watts
978,840,United States of America,516,Namibia,63, Electric blankets of textile material,9239.705,1.570683,United States of America -  Electric blankets of textile material
979,084,Belize,516,Namibia,84, Nuclear reactors,9166.419,1.866191,Belize -  Nuclear reactors
980,356,India,516,Namibia,83, Padlocks of base metal,9151.965,1.789304,India -  Padlocks of base metal
981,620,Portugal,516,Namibia,18," Cocoa beans, whole or broken, raw or roasted",9131.453,1.757144,"Portugal -  Cocoa beans, whole or broken, raw or roasted"
982,380,Italy,516,Namibia,21," Coffee extracts, essences, concentrates, preparations",9102.803,1.482033,"Italy -  Coffee extracts, essences, concentrates, preparations"
983,380,Italy,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",9054.139,4.581671999999999,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
984,170,Colombia,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,9019.994,1.421414,Colombia -  Polyethylene - specific gravity <0.94 in primary form
985,458,Malaysia,516,Namibia,76," Aluminium unwrought, not alloyed",8965.651,0.8637229999999999,"Malaysia -  Aluminium unwrought, not alloyed"
986,724,Spain,516,Namibia,69," Bricks, blocks and ceramic goods of siliceous earths",8962.305,7.003488999999999,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
987,764,Thailand,516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",8931.125,4.359986,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
988,894,Zambia,516,Namibia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8833.12,4.376626,"Zambia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
989,024,Angola,516,Namibia,03," Ornamental fish, live",8821.167,1.1133989999999998,"Angola -  Ornamental fish, live"
990,756,"Switzerland, Liechtenstein",516,Namibia,73, Sheet piling of iron or steel,8782.684,2.600519,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
991,246,Finland,516,Namibia,94," Seats, aircraft",8760.668,2.772633,"Finland -  Seats, aircraft"
992,040,Austria,516,Namibia,38, Artificial graphite,8749.077,10.631208,Austria -  Artificial graphite
993,716,Zimbabwe,516,Namibia,15," Lard, other pig fat and poultry fat, rendered",8728.643,3.29484,"Zimbabwe -  Lard, other pig fat and poultry fat, rendered"
994,036,Australia,516,Namibia,69," Bricks, blocks and ceramic goods of siliceous earths",8727.37,6.548116,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
995,682,Saudi Arabia,516,Namibia,17," Raw sugar, cane",8711.545,1.9854269999999998,"Saudi Arabia -  Raw sugar, cane"
996,344,"China, Hong Kong SAR",516,Namibia,42," Saddlery and harness, of any material",8700.54,0.352861,"China, Hong Kong SAR -  Saddlery and harness, of any material"
997,826,United Kingdom,516,Namibia,83, Padlocks of base metal,8639.534,1.450637,United Kingdom -  Padlocks of base metal
998,643,Russian Federation,516,Namibia,85, Electric motors of an output < 37.5 watts,8597.309,1.659354,Russian Federation -  Electric motors of an output < 37.5 watts
999,124,Canada,516,Namibia,29, Saturated acyclic hydrocarbons,8538.996,25.926782,Canada -  Saturated acyclic hydrocarbons
1000,528,Netherlands (Kingdom of the),516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",8504.475,56.863192000000005,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1001,344,"China, Hong Kong SAR",516,Namibia,03," Ornamental fish, live",8488.153,5.1038429999999995,"China, Hong Kong SAR -  Ornamental fish, live"
1002,586,Pakistan,516,Namibia,87, Pedestrian controlled tractors,8475.772,0.958801,Pakistan -  Pedestrian controlled tractors
1003,724,Spain,516,Namibia,93," Military weapons, other than hand guns, swords, etc",8445.71,11.436715,"Spain -  Military weapons, other than hand guns, swords, etc"
1004,703,Slovakia,516,Namibia,85, Electric motors of an output < 37.5 watts,8407.895,0.43306,Slovakia -  Electric motors of an output < 37.5 watts
1005,528,Netherlands (Kingdom of the),516,Namibia,48, Newsprint,8407.756,4.1311350000000004,Netherlands (Kingdom of the) -  Newsprint
1006,792,Türkiye,516,Namibia,48, Newsprint,8398.077,4.222429,Türkiye -  Newsprint
1007,092,British Virgin Islands,516,Namibia,38, Artificial graphite,8389.405,23.801359,British Virgin Islands -  Artificial graphite
1008,276,Germany,516,Namibia,07," Potatoes seed, fresh or chilled",8386.359,4.992819000000001,"Germany -  Potatoes seed, fresh or chilled"
1009,724,Spain,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,8386.284,3.397565,Spain -  Mineral and aerated waters not sweetened or flavoured
1010,784,United Arab Emirates,516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",8385.97,5.320027,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
1011,659,Saint Kitts and Nevis,516,Namibia,30," Glands and other organs, dried, for therapeutic uses",8340.236,0.068733,"Saint Kitts and Nevis -  Glands and other organs, dried, for therapeutic uses"
1012,218,Ecuador,516,Namibia,84, Nuclear reactors,8332.104,0.624709,Ecuador -  Nuclear reactors
1013,410,"Korea, Republic of",516,Namibia,49," Brochures, leaflets and similar, in single sheets",8320.942,0.988333,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
1014,620,Portugal,516,Namibia,84, Nuclear reactors,8313.54,0.9504389999999999,Portugal -  Nuclear reactors
