,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
414,156,China,516,Namibia,88," Gliders, hang gliders",8668511.04,43.154152,"China -  Gliders, hang gliders"
415,710,South Africa,516,Namibia,30," Glands and other organs, dried, for therapeutic uses",2345915.997,42.807182999999995,"South Africa -  Glands and other organs, dried, for therapeutic uses"
416,276,Germany,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",112350.288,42.750811999999996,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
417,072,Botswana,516,Namibia,32, Quebracho tanning extract,164167.591,42.659207,Botswana -  Quebracho tanning extract
418,410,"Korea, Republic of",516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,105559.191,42.173384,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
419,156,China,516,Namibia,83, Padlocks of base metal,204218.814,42.008148,China -  Padlocks of base metal
420,380,Italy,516,Namibia,94," Seats, aircraft",123278.291,41.913336,"Italy -  Seats, aircraft"
421,250,France,516,Namibia,84, Nuclear reactors,560912.843,41.682142,France -  Nuclear reactors
422,208,Denmark,516,Namibia,73, Sheet piling of iron or steel,173178.488,41.575206,Denmark -  Sheet piling of iron or steel
423,152,Chile,516,Namibia,84, Nuclear reactors,157460.624,41.360898999999996,Chile -  Nuclear reactors
424,276,Germany,516,Namibia,21," Coffee extracts, essences, concentrates, preparations",192101.526,41.220355000000005,"Germany -  Coffee extracts, essences, concentrates, preparations"
425,528,Netherlands (Kingdom of the),516,Namibia,84, Nuclear reactors,592033.831,41.011286999999996,Netherlands (Kingdom of the) -  Nuclear reactors
426,156,China,516,Namibia,82, Spades and shovels,244614.549,40.423080999999996,China -  Spades and shovels
427,710,South Africa,516,Namibia,61," Mens, boys overcoats, etc, of wool or hair, knit",1042023.343,40.25067,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
428,818,Egypt,516,Namibia,27," Anthracite, not agglomerated",49726.684,39.59187,"Egypt -  Anthracite, not agglomerated"
429,092,British Virgin Islands,516,Namibia,03," Ornamental fish, live",57164.863,39.475853,"British Virgin Islands -  Ornamental fish, live"
430,442,Luxembourg,516,Namibia,40," Natural rubber latex, including prevulcanised",137996.339,39.116749000000006,"Luxembourg -  Natural rubber latex, including prevulcanised"
431,752,Sweden,516,Namibia,73, Sheet piling of iron or steel,122157.375,38.694873,Sweden -  Sheet piling of iron or steel
432,300,Greece,516,Namibia,74, Copper mattes,206508.272,38.512879999999996,Greece -  Copper mattes
433,826,United Kingdom,516,Namibia,86," Rail locomotives, externally electrically powered",159288.969,38.171493999999996,"United Kingdom -  Rail locomotives, externally electrically powered"
434,702,Singapore,516,Namibia,15," Lard, other pig fat and poultry fat, rendered",161704.247,37.734111,"Singapore -  Lard, other pig fat and poultry fat, rendered"
435,756,"Switzerland, Liechtenstein",516,Namibia,28, Chlorine,65915.779,37.621695,"Switzerland, Liechtenstein -  Chlorine"
436,356,India,516,Namibia,94," Seats, aircraft",121290.689,37.382057,"India -  Seats, aircraft"
437,344,"China, Hong Kong SAR",516,Namibia,87, Pedestrian controlled tractors,385845.687,37.318652,"China, Hong Kong SAR -  Pedestrian controlled tractors"
438,458,Malaysia,516,Namibia,84, Nuclear reactors,297457.887,37.301349,Malaysia -  Nuclear reactors
439,710,South Africa,516,Namibia,42," Saddlery and harness, of any material",759086.157,36.999499,"South Africa -  Saddlery and harness, of any material"
440,250,France,516,Namibia,34," Soaps, for toilet use, solid",70155.353,36.985588,"France -  Soaps, for toilet use, solid"
441,124,Canada,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",75224.459,36.817848,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
442,826,United Kingdom,516,Namibia,48, Newsprint,103497.443,36.474987999999996,United Kingdom -  Newsprint
443,152,Chile,516,Namibia,31," Animal or vegetable fertilizers, in packs >10 kg",24183.178,36.305947,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
444,250,France,516,Namibia,23," Flour or meal, pellet of meat or offal for animal fee",84104.139,36.255493,"France -  Flour or meal, pellet of meat or offal for animal fee"
445,858,Uruguay,516,Namibia,84, Nuclear reactors,204541.708,36.148376,Uruguay -  Nuclear reactors
446,032,Argentina,516,Namibia,03," Ornamental fish, live",103491.71,36.05027,"Argentina -  Ornamental fish, live"
447,410,"Korea, Republic of",516,Namibia,40," Natural rubber latex, including prevulcanised",102756.898,35.804464,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
448,643,Russian Federation,516,Namibia,87, Pedestrian controlled tractors,387813.467,35.726036,Russian Federation -  Pedestrian controlled tractors
449,840,United States of America,516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",26183.328,35.408497000000004,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
450,710,South Africa,516,Namibia,65," Hat-forms, etc of felt, not shaped, no formed brim",387520.012,35.016151,"South Africa -  Hat-forms, etc of felt, not shaped, no formed brim"
451,528,Netherlands (Kingdom of the),516,Namibia,85, Electric motors of an output < 37.5 watts,257727.358,34.928615,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
452,056,Belgium,516,Namibia,38, Artificial graphite,116924.354,34.572213000000005,Belgium -  Artificial graphite
453,072,Botswana,516,Namibia,48, Newsprint,59902.628,34.363459000000006,Botswana -  Newsprint
454,578,Norway,516,Namibia,85, Electric motors of an output < 37.5 watts,188302.601,34.325801,Norway -  Electric motors of an output < 37.5 watts
455,072,Botswana,516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",30814.247,34.122175999999996,"Botswana -  Cucumbers,gherkins, prepared or preserved by vinegar"
456,764,Thailand,516,Namibia,84, Nuclear reactors,321286.497,34.01062,Thailand -  Nuclear reactors
457,124,Canada,516,Namibia,25," Salt (sodium chloride) including solution, salt water",13032.908,33.904602,"Canada -  Salt (sodium chloride) including solution, salt water"
458,352,Iceland,516,Namibia,73, Sheet piling of iron or steel,62162.021,33.642433,Iceland -  Sheet piling of iron or steel
459,072,Botswana,516,Namibia,40," Natural rubber latex, including prevulcanised",127304.286,33.446756,"Botswana -  Natural rubber latex, including prevulcanised"
460,250,France,516,Namibia,85, Electric motors of an output < 37.5 watts,304204.214,33.168826,France -  Electric motors of an output < 37.5 watts
461,480,Mauritius,516,Namibia,62," Mens, boys overcoats of wool or hair, not knit",767774.696,32.926675,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
462,056,Belgium,516,Namibia,84, Nuclear reactors,298208.925,31.143862000000002,Belgium -  Nuclear reactors
463,578,Norway,516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",18437.858,30.671992999999997,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
464,040,Austria,516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",36668.983,30.590014,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
465,152,Chile,516,Namibia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",79684.522,30.328166,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
466,344,"China, Hong Kong SAR",516,Namibia,94," Seats, aircraft",151813.964,30.060646000000002,"China, Hong Kong SAR -  Seats, aircraft"
467,784,United Arab Emirates,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",25631.068,29.964675,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
468,840,United States of America,516,Namibia,32, Quebracho tanning extract,40946.043,29.713279999999997,United States of America -  Quebracho tanning extract
469,124,Canada,516,Namibia,03," Ornamental fish, live",50824.989,29.342535,"Canada -  Ornamental fish, live"
470,710,South Africa,516,Namibia,53," Flax fibre, raw or retted",17710.696,29.099833,"South Africa -  Flax fibre, raw or retted"
471,756,"Switzerland, Liechtenstein",516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,16225.027,28.658777999999998,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
472,705,Slovenia,516,Namibia,84, Nuclear reactors,648972.146,28.61834,Slovenia -  Nuclear reactors
473,344,"China, Hong Kong SAR",516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",29837.554,28.602785,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
474,072,Botswana,516,Namibia,84, Nuclear reactors,211779.705,28.56028,Botswana -  Nuclear reactors
475,380,Italy,516,Namibia,82, Spades and shovels,86201.072,27.902453,Italy -  Spades and shovels
476,458,Malaysia,516,Namibia,94," Seats, aircraft",146349.567,27.814207,"Malaysia -  Seats, aircraft"
477,116,Cambodia,516,Namibia,10, Durum wheat,24880.583,27.731333,Cambodia -  Durum wheat
478,710,South Africa,516,Namibia,54, Sewing thread of synthetic filaments,160057.709,27.316418000000002,South Africa -  Sewing thread of synthetic filaments
479,792,Türkiye,516,Namibia,84, Nuclear reactors,147876.312,27.092611,Türkiye -  Nuclear reactors
480,690,Seychelles,516,Namibia,44, Fuel wood,67281.816,27.054109,Seychelles -  Fuel wood
481,480,Mauritius,516,Namibia,85, Electric motors of an output < 37.5 watts,1126142.309,26.795385999999997,Mauritius -  Electric motors of an output < 37.5 watts
482,356,India,516,Namibia,17," Raw sugar, cane",88938.196,26.690218,"India -  Raw sugar, cane"
483,578,Norway,516,Namibia,73, Sheet piling of iron or steel,90080.31,26.426676999999998,Norway -  Sheet piling of iron or steel
484,276,Germany,516,Namibia,12, Soya beans,433431.872,26.307223,Germany -  Soya beans
485,356,India,516,Namibia,56," Sanitary towels, diapers and similar articles",133649.976,26.281937999999997,"India -  Sanitary towels, diapers and similar articles"
486,643,Russian Federation,516,Namibia,10, Durum wheat,9605.483,25.99675,Russian Federation -  Durum wheat
487,840,United States of America,516,Namibia,44, Fuel wood,44949.498,25.931912,United States of America -  Fuel wood
488,124,Canada,516,Namibia,29, Saturated acyclic hydrocarbons,8538.996,25.926782,Canada -  Saturated acyclic hydrocarbons
489,840,United States of America,516,Namibia,03," Ornamental fish, live",78357.546,25.749693,"United States of America -  Ornamental fish, live"
490,578,Norway,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,72458.665,25.533107,Norway -  Polyethylene - specific gravity <0.94 in primary form
491,484,Mexico,516,Namibia,73, Sheet piling of iron or steel,80577.354,25.286634999999997,Mexico -  Sheet piling of iron or steel
492,036,Australia,516,Namibia,40," Natural rubber latex, including prevulcanised",35386.165,25.210981,"Australia -  Natural rubber latex, including prevulcanised"
493,764,Thailand,516,Namibia,40," Natural rubber latex, including prevulcanised",100465.486,25.05014,"Thailand -  Natural rubber latex, including prevulcanised"
494,686,Senegal,516,Namibia,03," Ornamental fish, live",43988.761,24.787091,"Senegal -  Ornamental fish, live"
495,840,United States of America,516,Namibia,90," Optical fibres, except for telecommunications",1087727.15,24.737101,"United States of America -  Optical fibres, except for telecommunications"
496,724,Spain,516,Namibia,34," Soaps, for toilet use, solid",45658.625,24.424371,"Spain -  Soaps, for toilet use, solid"
497,276,Germany,516,Namibia,03," Ornamental fish, live",178760.235,24.307498,"Germany -  Ornamental fish, live"
498,208,Denmark,516,Namibia,48, Newsprint,69686.007,23.987306,Denmark -  Newsprint
499,092,British Virgin Islands,516,Namibia,38, Artificial graphite,8389.405,23.801359,British Virgin Islands -  Artificial graphite
500,704,Viet Nam,516,Namibia,44, Fuel wood,22860.203,23.712948,Viet Nam -  Fuel wood
501,276,Germany,516,Namibia,95," Rideable wheeled toys, dolls carriages",169093.062,23.551779,"Germany -  Rideable wheeled toys, dolls carriages"
502,360,Indonesia,516,Namibia,94," Seats, aircraft",73207.071,23.500162,"Indonesia -  Seats, aircraft"
503,032,Argentina,516,Namibia,05," Hair, human, unworked, waste of human hair",178846.322,23.428693,"Argentina -  Hair, human, unworked, waste of human hair"
504,076,Brazil,516,Namibia,05," Hair, human, unworked, waste of human hair",178361.567,23.394272,"Brazil -  Hair, human, unworked, waste of human hair"
505,250,France,516,Namibia,36, Propellent powders,33425.816,23.148847,France -  Propellent powders
506,616,Poland,516,Namibia,40," Natural rubber latex, including prevulcanised",58904.385,23.145507000000002,"Poland -  Natural rubber latex, including prevulcanised"
507,840,United States of America,516,Namibia,35, Casein,29992.975,22.935765,United States of America -  Casein
508,792,Türkiye,516,Namibia,38, Artificial graphite,17457.028,22.858341,Türkiye -  Artificial graphite
509,756,"Switzerland, Liechtenstein",516,Namibia,44, Fuel wood,18271.71,22.766982,"Switzerland, Liechtenstein -  Fuel wood"
510,218,Ecuador,516,Namibia,03," Ornamental fish, live",92495.182,22.729949,"Ecuador -  Ornamental fish, live"
511,784,United Arab Emirates,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,27684.079,22.692729,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
512,372,Ireland,516,Namibia,84, Nuclear reactors,187670.934,22.666504,Ireland -  Nuclear reactors
513,748,Eswatini,516,Namibia,29, Saturated acyclic hydrocarbons,52040.047,22.514735,Eswatini -  Saturated acyclic hydrocarbons
514,458,Malaysia,516,Namibia,40," Natural rubber latex, including prevulcanised",98061.739,22.231938,"Malaysia -  Natural rubber latex, including prevulcanised"
515,528,Netherlands (Kingdom of the),516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,24595.014,22.065594,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
516,056,Belgium,516,Namibia,34," Soaps, for toilet use, solid",78731.568,22.027486,"Belgium -  Soaps, for toilet use, solid"
517,528,Netherlands (Kingdom of the),516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",32780.088,22.009325,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
518,480,Mauritius,516,Namibia,83, Padlocks of base metal,46507.609,22.001669999999997,Mauritius -  Padlocks of base metal
519,792,Türkiye,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",32190.594,21.667852,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
520,784,United Arab Emirates,516,Namibia,40," Natural rubber latex, including prevulcanised",26286.264,21.593242999999998,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
521,360,Indonesia,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",14555.916,21.537616999999997,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
522,356,India,516,Namibia,34," Soaps, for toilet use, solid",54471.46,21.436312,"India -  Soaps, for toilet use, solid"
523,300,Greece,516,Namibia,84, Nuclear reactors,128384.02,21.337114,Greece -  Nuclear reactors
524,620,Portugal,516,Namibia,08," Coconuts, fresh or dried",16319.293,21.32047,"Portugal -  Coconuts, fresh or dried"
525,156,China,516,Namibia,55," Filament tow of nylon, polyamides",78870.768,21.179837,"China -  Filament tow of nylon, polyamides"
526,076,Brazil,516,Namibia,94," Seats, aircraft",102361.005,20.977801,"Brazil -  Seats, aircraft"
527,036,Australia,516,Namibia,15," Lard, other pig fat and poultry fat, rendered",10922.154,20.872981,"Australia -  Lard, other pig fat and poultry fat, rendered"
528,792,Türkiye,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,34668.509,20.773344,Türkiye -  Mineral and aerated waters not sweetened or flavoured
529,156,China,516,Namibia,89," Cruise ships, excursion boats, ferry boats",140205.644,20.649094,"China -  Cruise ships, excursion boats, ferry boats"
530,124,Canada,516,Namibia,34," Soaps, for toilet use, solid",56317.789,20.631398,"Canada -  Soaps, for toilet use, solid"
531,076,Brazil,516,Namibia,38, Artificial graphite,70687.373,20.306128,Brazil -  Artificial graphite
532,250,France,516,Namibia,87, Pedestrian controlled tractors,207620.794,19.961945,France -  Pedestrian controlled tractors
533,344,"China, Hong Kong SAR",516,Namibia,73, Sheet piling of iron or steel,86227.034,19.675176999999998,"China, Hong Kong SAR -  Sheet piling of iron or steel"
534,276,Germany,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",61960.411,19.662212,"Germany -  Glass cullet, waste or scrap, glass in the mass"
535,826,United Kingdom,516,Namibia,34," Soaps, for toilet use, solid",41742.698,19.556784,"United Kingdom -  Soaps, for toilet use, solid"
536,276,Germany,516,Namibia,82, Spades and shovels,207470.686,19.160051,Germany -  Spades and shovels
537,384,Côte d'Ivoire,516,Namibia,73, Sheet piling of iron or steel,40363.248,19.084985,Côte d'Ivoire -  Sheet piling of iron or steel
538,804,Ukraine,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",35632.37,19.012987000000003,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
539,024,Angola,516,Namibia,87, Pedestrian controlled tractors,185728.808,18.890109,Angola -  Pedestrian controlled tractors
540,156,China,516,Namibia,42," Saddlery and harness, of any material",266616.729,18.877036,"China -  Saddlery and harness, of any material"
541,203,Czechia,516,Namibia,40," Natural rubber latex, including prevulcanised",68076.114,18.795891,"Czechia -  Natural rubber latex, including prevulcanised"
542,484,Mexico,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,91619.305,18.709394,Mexico -  Mineral and aerated waters not sweetened or flavoured
543,250,France,516,Namibia,38, Artificial graphite,56448.601,18.258838,France -  Artificial graphite
544,276,Germany,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",37807.586,18.248321,"Germany -  Stone setts, curbstones, flagstones (except slate)"
545,024,Angola,516,Namibia,12, Soya beans,15212.044,17.988276999999997,Angola -  Soya beans
546,586,Pakistan,516,Namibia,17," Raw sugar, cane",80484.117,17.956173,"Pakistan -  Raw sugar, cane"
547,144,Sri Lanka,516,Namibia,40," Natural rubber latex, including prevulcanised",46197.088,17.920212,"Sri Lanka -  Natural rubber latex, including prevulcanised"
548,356,India,516,Namibia,40," Natural rubber latex, including prevulcanised",71337.021,17.777425,"India -  Natural rubber latex, including prevulcanised"
549,036,Australia,516,Namibia,38, Artificial graphite,68044.935,17.76812,Australia -  Artificial graphite
550,052,Barbados,516,Namibia,86," Rail locomotives, externally electrically powered",73895.81,17.686491,"Barbados -  Rail locomotives, externally electrically powered"
551,380,Italy,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",28174.515,17.663752,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
552,840,United States of America,516,Namibia,56," Sanitary towels, diapers and similar articles",56852.543,17.592902,"United States of America -  Sanitary towels, diapers and similar articles"
553,352,Iceland,516,Namibia,56," Sanitary towels, diapers and similar articles",92184.947,17.503098,"Iceland -  Sanitary towels, diapers and similar articles"
554,392,Japan,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,62388.762,17.501715,Japan -  Polyethylene - specific gravity <0.94 in primary form
555,586,Pakistan,516,Namibia,63, Electric blankets of textile material,80922.299,17.287782,Pakistan -  Electric blankets of textile material
556,480,Mauritius,516,Namibia,61," Mens, boys overcoats, etc, of wool or hair, knit",437234.425,17.208344,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
557,704,Viet Nam,516,Namibia,10, Durum wheat,7458.32,17.193932,Viet Nam -  Durum wheat
558,040,Austria,516,Namibia,84, Nuclear reactors,191310.332,16.827712,Austria -  Nuclear reactors
559,818,Egypt,516,Namibia,38, Artificial graphite,14756.239,16.809386,Egypt -  Artificial graphite
560,586,Pakistan,516,Namibia,94," Seats, aircraft",102495.464,16.748665000000003,"Pakistan -  Seats, aircraft"
561,480,Mauritius,516,Namibia,84, Nuclear reactors,115807.417,16.395838,Mauritius -  Nuclear reactors
562,620,Portugal,516,Namibia,94," Seats, aircraft",55000.408,16.336818,"Portugal -  Seats, aircraft"
563,710,South Africa,516,Namibia,78, Lead refined unwrought,63009.328,16.181843999999998,South Africa -  Lead refined unwrought
564,356,India,516,Namibia,63, Electric blankets of textile material,59247.312,16.159039,India -  Electric blankets of textile material
565,620,Portugal,516,Namibia,56," Sanitary towels, diapers and similar articles",71402.356,16.140227,"Portugal -  Sanitary towels, diapers and similar articles"
566,300,Greece,516,Namibia,73, Sheet piling of iron or steel,56335.024,16.138002,Greece -  Sheet piling of iron or steel
567,344,"China, Hong Kong SAR",516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,65570.305,16.127196,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
568,716,Zimbabwe,516,Namibia,09," Coffee, not roasted, not decaffeinated",155178.231,16.059523,"Zimbabwe -  Coffee, not roasted, not decaffeinated"
569,380,Italy,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,47264.512,16.04005,Italy -  Mineral and aerated waters not sweetened or flavoured
570,585,Palau,516,Namibia,27," Anthracite, not agglomerated",11226.308,16.027379,"Palau -  Anthracite, not agglomerated"
571,344,"China, Hong Kong SAR",516,Namibia,85, Electric motors of an output < 37.5 watts,1442465.372,15.596261,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
572,826,United Kingdom,516,Namibia,25," Salt (sodium chloride) including solution, salt water",2925.145,15.545227,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
573,156,China,516,Namibia,10, Durum wheat,6108.845,15.450835,China -  Durum wheat
574,156,China,516,Namibia,64," Waterproof footwear (Wellingtons etc), metal toe cap",315301.024,15.363980999999999,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
575,070,Bosnia and Herzegovina,516,Namibia,44, Fuel wood,33000.064,15.314334,Bosnia and Herzegovina -  Fuel wood
576,894,Zambia,516,Namibia,87, Pedestrian controlled tractors,119453.929,15.111885000000001,Zambia -  Pedestrian controlled tractors
577,158,"China, Taiwan Province of",516,Namibia,73, Sheet piling of iron or steel,32832.697,15.094040000000001,"China, Taiwan Province of -  Sheet piling of iron or steel"
578,748,Eswatini,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",5100.361,15.00731,"Eswatini -  Stone setts, curbstones, flagstones (except slate)"
579,840,United States of America,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",14165.248,15.003853,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
580,784,United Arab Emirates,516,Namibia,12, Soya beans,44862.873,14.963516,United Arab Emirates -  Soya beans
581,250,France,516,Namibia,25," Salt (sodium chloride) including solution, salt water",4201.206,14.960338,"France -  Salt (sodium chloride) including solution, salt water"
582,752,Sweden,516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,42577.898,14.726889,Sweden -  Milk not concentrated nor sweetened < 1% fat
583,276,Germany,516,Namibia,10, Durum wheat,6863.107,14.638807,Germany -  Durum wheat
584,380,Italy,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,61179.97,14.604612999999999,Italy -  Polyethylene - specific gravity <0.94 in primary form
585,276,Germany,516,Namibia,49," Brochures, leaflets and similar, in single sheets",128742.975,14.23931,"Germany -  Brochures, leaflets and similar, in single sheets"
586,818,Egypt,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",21974.524,14.022568999999999,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
587,208,Denmark,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,11848.735,14.009236000000001,Denmark -  Mineral and aerated waters not sweetened or flavoured
588,158,"China, Taiwan Province of",516,Namibia,27," Anthracite, not agglomerated",10542.016,13.925657,"China, Taiwan Province of -  Anthracite, not agglomerated"
589,356,India,516,Namibia,57," Carpets of wool or fine animal hair, knotted",35740.006,13.908423,"India -  Carpets of wool or fine animal hair, knotted"
590,894,Zambia,516,Namibia,12, Soya beans,8015.261,13.827258,Zambia -  Soya beans
591,076,Brazil,516,Namibia,16," Sausages, similar products of meat, meat offal & bloo",62554.03,13.640878,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
592,578,Norway,516,Namibia,03," Ornamental fish, live",52534.883,13.575735,"Norway -  Ornamental fish, live"
593,710,South Africa,516,Namibia,13, Lac,68950.586,13.574861,South Africa -  Lac
594,376,Israel,516,Namibia,84, Nuclear reactors,188563.542,13.550888,Israel -  Nuclear reactors
595,344,"China, Hong Kong SAR",516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",31476.068,13.528558,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
596,710,South Africa,516,Namibia,55," Filament tow of nylon, polyamides",67145.339,13.507557,"South Africa -  Filament tow of nylon, polyamides"
597,682,Saudi Arabia,516,Namibia,28, Chlorine,3355.183,13.442960999999999,Saudi Arabia -  Chlorine
598,072,Botswana,516,Namibia,25," Salt (sodium chloride) including solution, salt water",1377.373,13.420788,"Botswana -  Salt (sodium chloride) including solution, salt water"
599,392,Japan,516,Namibia,85, Electric motors of an output < 37.5 watts,179328.293,13.341816999999999,Japan -  Electric motors of an output < 37.5 watts
600,716,Zimbabwe,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,19350.87,13.290026,Zimbabwe -  Mineral and aerated waters not sweetened or flavoured
601,704,Viet Nam,516,Namibia,73, Sheet piling of iron or steel,44399.4,13.247101,Viet Nam -  Sheet piling of iron or steel
602,152,Chile,516,Namibia,28, Chlorine,9762.51,13.243111,Chile -  Chlorine
603,276,Germany,516,Namibia,86," Rail locomotives, externally electrically powered",56189.237,13.207066000000001,"Germany -  Rail locomotives, externally electrically powered"
604,276,Germany,516,Namibia,13, Lac,198675.827,13.176352000000001,Germany -  Lac
605,756,"Switzerland, Liechtenstein",516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,41454.469,13.171549,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
606,156,China,516,Namibia,56," Sanitary towels, diapers and similar articles",53306.651,13.133258,"China -  Sanitary towels, diapers and similar articles"
607,586,Pakistan,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,24175.754,13.050525,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
608,426,Lesotho,516,Namibia,87, Pedestrian controlled tractors,143877.364,12.955141,Lesotho -  Pedestrian controlled tractors
609,528,Netherlands (Kingdom of the),516,Namibia,25," Salt (sodium chloride) including solution, salt water",1500.634,12.895719999999999,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
610,076,Brazil,516,Namibia,85, Electric motors of an output < 37.5 watts,63361.825,12.814081,Brazil -  Electric motors of an output < 37.5 watts
611,024,Angola,516,Namibia,10, Durum wheat,5490.526,12.707542,Angola -  Durum wheat
612,894,Zambia,516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,64251.3,12.695069,Zambia -  Milk not concentrated nor sweetened < 1% fat
613,724,Spain,516,Namibia,38, Artificial graphite,13457.381,12.655798,Spain -  Artificial graphite
614,024,Angola,516,Namibia,84, Nuclear reactors,84198.155,12.577354999999999,Angola -  Nuclear reactors
615,840,United States of America,516,Namibia,82, Spades and shovels,115793.714,12.561786,United States of America -  Spades and shovels
616,724,Spain,516,Namibia,94," Seats, aircraft",48695.216,12.466256999999999,"Spain -  Seats, aircraft"
617,804,Ukraine,516,Namibia,17," Raw sugar, cane",6399.503,12.439551999999999,"Ukraine -  Raw sugar, cane"
618,056,Belgium,516,Namibia,73, Sheet piling of iron or steel,30871.924,12.388547,Belgium -  Sheet piling of iron or steel
619,710,South Africa,516,Namibia,67," Bird skins and feathers, articles therefrom",71403.901,12.341073,"South Africa -  Bird skins and feathers, articles therefrom"
620,203,Czechia,516,Namibia,84, Nuclear reactors,146873.55,12.257850000000001,Czechia -  Nuclear reactors
621,840,United States of America,516,Namibia,83, Padlocks of base metal,60317.21,12.207015,United States of America -  Padlocks of base metal
622,250,France,516,Namibia,21," Coffee extracts, essences, concentrates, preparations",76661.012,12.198726,"France -  Coffee extracts, essences, concentrates, preparations"
623,276,Germany,516,Namibia,63, Electric blankets of textile material,76510.019,12.048952,Germany -  Electric blankets of textile material
624,410,"Korea, Republic of",516,Namibia,03," Ornamental fish, live",35484.59,11.979040999999999,"Korea, Republic of -  Ornamental fish, live"
625,152,Chile,516,Namibia,03," Ornamental fish, live",90747.034,11.885347,"Chile -  Ornamental fish, live"
626,410,"Korea, Republic of",516,Namibia,29, Saturated acyclic hydrocarbons,32518.002,11.674942999999999,"Korea, Republic of -  Saturated acyclic hydrocarbons"
