,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
336,156,China,586,Pakistan,82, Spades and shovels,4396919.684,1130.7662779999998,China -  Spades and shovels
337,400,Jordan,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",4388476.032,14947.477875,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
338,360,Indonesia,586,Pakistan,55," Filament tow of nylon, polyamides",4383024.053,4203.494422000001,"Indonesia -  Filament tow of nylon, polyamides"
339,840,United States of America,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",4368706.777,3544.76417,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
340,380,Italy,586,Pakistan,73, Sheet piling of iron or steel,4330974.955,5265.7647019999995,Italy -  Sheet piling of iron or steel
341,458,Malaysia,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",4281976.364,6307.441373,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
342,124,Canada,586,Pakistan,88," Gliders, hang gliders",4279902.65,11.085559,"Canada -  Gliders, hang gliders"
343,764,Thailand,586,Pakistan,32, Quebracho tanning extract,4216552.716,1202.160726,Thailand -  Quebracho tanning extract
344,158,"China, Taiwan Province of",586,Pakistan,32, Quebracho tanning extract,4188380.211,1347.0495779999999,"China, Taiwan Province of -  Quebracho tanning extract"
345,608,Philippines,586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",4181253.557,1101.1267779999998,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
346,158,"China, Taiwan Province of",586,Pakistan,87, Pedestrian controlled tractors,4159828.063,509.13684,"China, Taiwan Province of -  Pedestrian controlled tractors"
347,410,"Korea, Republic of",586,Pakistan,73, Sheet piling of iron or steel,4136314.23,6011.202311,"Korea, Republic of -  Sheet piling of iron or steel"
348,250,France,586,Pakistan,85, Electric motors of an output < 37.5 watts,4125191.684,237.74449600000003,France -  Electric motors of an output < 37.5 watts
349,704,Viet Nam,586,Pakistan,38, Artificial graphite,4119490.086,2174.8338110000004,Viet Nam -  Artificial graphite
350,840,United States of America,586,Pakistan,74, Copper mattes,4105280.088,564.593201,United States of America -  Copper mattes
351,380,Italy,586,Pakistan,32, Quebracho tanning extract,4084778.155,1734.691894,Italy -  Quebracho tanning extract
352,360,Indonesia,586,Pakistan,84, Nuclear reactors,4077857.492,345.464701,Indonesia -  Nuclear reactors
353,840,United States of America,586,Pakistan,28, Chlorine,4051593.518,3210.656243,United States of America -  Chlorine
354,380,Italy,586,Pakistan,38, Artificial graphite,4022773.156,1298.327419,Italy -  Artificial graphite
355,704,Viet Nam,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",4016090.856,19434.158939,"Viet Nam -  Cruise ships, excursion boats, ferry boats"
356,840,United States of America,586,Pakistan,94," Seats, aircraft",3990359.985,949.597566,"United States of America -  Seats, aircraft"
357,158,"China, Taiwan Province of",586,Pakistan,73, Sheet piling of iron or steel,3947609.963,4288.5899309999995,"China, Taiwan Province of -  Sheet piling of iron or steel"
358,840,United States of America,586,Pakistan,35, Casein,3910118.909,570.2783919999999,United States of America -  Casein
359,392,Japan,586,Pakistan,74, Copper mattes,3872234.468,648.307644,Japan -  Copper mattes
360,276,Germany,586,Pakistan,69," Bricks, blocks and ceramic goods of siliceous earths",3864376.049,2945.440875,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
361,826,United Kingdom,586,Pakistan,32, Quebracho tanning extract,3863878.345,1027.116272,United Kingdom -  Quebracho tanning extract
362,250,France,586,Pakistan,73, Sheet piling of iron or steel,3856837.744,4479.202854,France -  Sheet piling of iron or steel
363,156,China,586,Pakistan,17," Raw sugar, cane",3850842.11,4858.758853,"China -  Raw sugar, cane"
364,410,"Korea, Republic of",586,Pakistan,85, Electric motors of an output < 37.5 watts,3839959.433,533.4647140000001,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
365,792,Türkiye,586,Pakistan,94," Seats, aircraft",3838177.425,1454.036007,"Türkiye -  Seats, aircraft"
366,608,Philippines,586,Pakistan,48, Newsprint,3808297.798,1421.3505730000002,Philippines -  Newsprint
367,504,Morocco,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",3788210.504,12791.651192,"Morocco -  Salt (sodium chloride) including solution, salt water"
368,276,Germany,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",3774606.464,11280.332626,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
369,392,Japan,586,Pakistan,27," Anthracite, not agglomerated",3761924.97,6098.597887,"Japan -  Anthracite, not agglomerated"
370,076,Brazil,586,Pakistan,07," Potatoes seed, fresh or chilled",3747121.583,8201.323982,"Brazil -  Potatoes seed, fresh or chilled"
371,158,"China, Taiwan Province of",586,Pakistan,48, Newsprint,3741490.324,6908.713858,"China, Taiwan Province of -  Newsprint"
372,710,South Africa,586,Pakistan,29, Saturated acyclic hydrocarbons,3723483.44,3048.824097,South Africa -  Saturated acyclic hydrocarbons
373,410,"Korea, Republic of",586,Pakistan,40," Natural rubber latex, including prevulcanised",3718672.803,2381.83657,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
374,410,"Korea, Republic of",586,Pakistan,28, Chlorine,3717778.177,5119.686613,"Korea, Republic of -  Chlorine"
375,764,Thailand,586,Pakistan,28, Chlorine,3713410.489,2503.459472,Thailand -  Chlorine
376,056,Belgium,586,Pakistan,27," Anthracite, not agglomerated",3711637.344,6409.814746,"Belgium -  Anthracite, not agglomerated"
377,704,Viet Nam,586,Pakistan,03," Ornamental fish, live",3685606.545,1862.197521,"Viet Nam -  Ornamental fish, live"
378,702,Singapore,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",3646312.795,17598.229088,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
379,276,Germany,586,Pakistan,40," Natural rubber latex, including prevulcanised",3634404.524,1287.359159,"Germany -  Natural rubber latex, including prevulcanised"
380,840,United States of America,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",3574373.434,20871.44843,"United States of America -  Salt (sodium chloride) including solution, salt water"
381,724,Spain,586,Pakistan,79," Zinc, not alloyed, unwrought, >99% pure",3566070.522,1216.244428,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
382,276,Germany,586,Pakistan,33, Essential oils of bergamot,3558830.297,528.4223479999999,Germany -  Essential oils of bergamot
383,410,"Korea, Republic of",586,Pakistan,55," Filament tow of nylon, polyamides",3530329.534,2090.364508,"Korea, Republic of -  Filament tow of nylon, polyamides"
384,784,United Arab Emirates,586,Pakistan,28, Chlorine,3484313.381,4646.048584,United Arab Emirates -  Chlorine
385,484,Mexico,586,Pakistan,73, Sheet piling of iron or steel,3475693.753,3116.6438399999997,Mexico -  Sheet piling of iron or steel
386,276,Germany,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",3451104.885,126.35336,"Germany -  Glands and other organs, dried, for therapeutic uses"
387,124,Canada,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,3431980.825,1493.54802,Canada -  Milk not concentrated nor sweetened < 1% fat
388,410,"Korea, Republic of",586,Pakistan,48, Newsprint,3422457.996,3878.712479,"Korea, Republic of -  Newsprint"
389,702,Singapore,586,Pakistan,29, Saturated acyclic hydrocarbons,3417534.658,1681.070309,Singapore -  Saturated acyclic hydrocarbons
390,484,Mexico,586,Pakistan,52," Cotton, not carded or combed",3358141.289,3242.319157,"Mexico -  Cotton, not carded or combed"
391,004,Afghanistan,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",3309149.565,79205.121967,"Afghanistan -  Salt (sodium chloride) including solution, salt water"
392,410,"Korea, Republic of",586,Pakistan,76," Aluminium unwrought, not alloyed",3266155.755,1143.028179,"Korea, Republic of -  Aluminium unwrought, not alloyed"
393,804,Ukraine,586,Pakistan,07," Potatoes seed, fresh or chilled",3261263.611,6278.354323,"Ukraine -  Potatoes seed, fresh or chilled"
394,752,Sweden,586,Pakistan,87, Pedestrian controlled tractors,3252358.869,494.014892,Sweden -  Pedestrian controlled tractors
395,056,Belgium,586,Pakistan,29, Saturated acyclic hydrocarbons,3248230.687,2267.045634,Belgium -  Saturated acyclic hydrocarbons
396,702,Singapore,586,Pakistan,73, Sheet piling of iron or steel,3233833.819,4994.838836,Singapore -  Sheet piling of iron or steel
397,208,Denmark,586,Pakistan,38, Artificial graphite,3220006.578,677.960898,Denmark -  Artificial graphite
398,887,Yemen,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",3219934.023,13945.821001,"Yemen -  Pig iron, non-alloy, <0.5% phosphorus"
399,156,China,586,Pakistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",3209612.977,121.923976,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
400,704,Viet Nam,586,Pakistan,87, Pedestrian controlled tractors,3209603.988,284.506306,Viet Nam -  Pedestrian controlled tractors
401,036,Australia,586,Pakistan,84, Nuclear reactors,3195811.507,167.21732500000002,Australia -  Nuclear reactors
402,826,United Kingdom,586,Pakistan,29, Saturated acyclic hydrocarbons,3192188.223,575.6915379999999,United Kingdom -  Saturated acyclic hydrocarbons
403,764,Thailand,586,Pakistan,34," Soaps, for toilet use, solid",3189970.057,1980.011733,"Thailand -  Soaps, for toilet use, solid"
404,380,Italy,586,Pakistan,29, Saturated acyclic hydrocarbons,3131810.051,802.241722,Italy -  Saturated acyclic hydrocarbons
405,076,Brazil,586,Pakistan,10, Durum wheat,3125029.064,1241.791699,Brazil -  Durum wheat
406,764,Thailand,586,Pakistan,38, Artificial graphite,3124474.354,2875.611038,Thailand -  Artificial graphite
407,682,Saudi Arabia,586,Pakistan,38, Artificial graphite,3104312.626,4142.796848,Saudi Arabia -  Artificial graphite
408,792,Türkiye,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,3098578.61,2216.19817,Türkiye -  Milk not concentrated nor sweetened < 1% fat
409,634,Qatar,586,Pakistan,29, Saturated acyclic hydrocarbons,3086034.08,1453.149214,Qatar -  Saturated acyclic hydrocarbons
410,484,Mexico,586,Pakistan,28, Chlorine,3083940.686,1703.932402,Mexico -  Chlorine
411,710,South Africa,586,Pakistan,38, Artificial graphite,3083489.841,718.802951,South Africa -  Artificial graphite
412,276,Germany,586,Pakistan,27," Anthracite, not agglomerated",3082759.791,3575.123082,"Germany -  Anthracite, not agglomerated"
413,792,Türkiye,586,Pakistan,56," Sanitary towels, diapers and similar articles",3079914.903,2050.244526,"Türkiye -  Sanitary towels, diapers and similar articles"
414,250,France,586,Pakistan,48, Newsprint,3040426.874,2168.891886,France -  Newsprint
415,710,South Africa,586,Pakistan,87, Pedestrian controlled tractors,3024209.864,251.278872,South Africa -  Pedestrian controlled tractors
416,784,United Arab Emirates,586,Pakistan,74, Copper mattes,3008638.407,781.4310429999999,United Arab Emirates -  Copper mattes
417,360,Indonesia,586,Pakistan,94," Seats, aircraft",2992900.278,818.195336,"Indonesia -  Seats, aircraft"
418,032,Argentina,586,Pakistan,73, Sheet piling of iron or steel,2972848.959,3038.120682,Argentina -  Sheet piling of iron or steel
419,156,China,586,Pakistan,10, Durum wheat,2970113.283,1185.3643610000001,China -  Durum wheat
420,250,France,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",2964012.287,1366.640065,"France -  Flour or meal, pellet of meat or offal for animal fee"
421,040,Austria,586,Pakistan,55," Filament tow of nylon, polyamides",2953062.312,1946.643857,"Austria -  Filament tow of nylon, polyamides"
422,484,Mexico,586,Pakistan,84, Nuclear reactors,2948311.259,182.99329999999998,Mexico -  Nuclear reactors
423,792,Türkiye,586,Pakistan,32, Quebracho tanning extract,2929643.584,2274.1872059999996,Türkiye -  Quebracho tanning extract
424,276,Germany,586,Pakistan,94," Seats, aircraft",2916802.559,248.13451999999998,"Germany -  Seats, aircraft"
425,724,Spain,586,Pakistan,27," Anthracite, not agglomerated",2909952.852,4339.410244,"Spain -  Anthracite, not agglomerated"
426,250,France,586,Pakistan,88," Gliders, hang gliders",2909422.844,7.359088,"France -  Gliders, hang gliders"
427,276,Germany,586,Pakistan,70," Glass cullet, waste or scrap, glass in the mass",2869109.087,1320.1124650000002,"Germany -  Glass cullet, waste or scrap, glass in the mass"
428,250,France,586,Pakistan,86," Rail locomotives, externally electrically powered",2864396.839,212.076416,"France -  Rail locomotives, externally electrically powered"
429,643,Russian Federation,586,Pakistan,29, Saturated acyclic hydrocarbons,2862412.078,996.466602,Russian Federation -  Saturated acyclic hydrocarbons
430,036,Australia,586,Pakistan,18," Cocoa beans, whole or broken, raw or roasted",2843364.285,1533.986952,"Australia -  Cocoa beans, whole or broken, raw or roasted"
431,356,India,586,Pakistan,56," Sanitary towels, diapers and similar articles",2819976.419,1134.127956,"India -  Sanitary towels, diapers and similar articles"
432,702,Singapore,586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",2807998.019,549.216686,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
433,231,Ethiopia,586,Pakistan,07," Potatoes seed, fresh or chilled",2807333.516,3113.093335,"Ethiopia -  Potatoes seed, fresh or chilled"
434,040,Austria,586,Pakistan,44, Fuel wood,2802400.524,4931.50971,Austria -  Fuel wood
435,392,Japan,586,Pakistan,70," Glass cullet, waste or scrap, glass in the mass",2787175.567,1376.2481329999998,"Japan -  Glass cullet, waste or scrap, glass in the mass"
436,076,Brazil,586,Pakistan,52," Cotton, not carded or combed",2766629.187,2593.729425,"Brazil -  Cotton, not carded or combed"
437,703,Slovakia,586,Pakistan,84, Nuclear reactors,2752326.912,351.27196399999997,Slovakia -  Nuclear reactors
438,158,"China, Taiwan Province of",586,Pakistan,38, Artificial graphite,2738940.028,937.550259,"China, Taiwan Province of -  Artificial graphite"
439,388,Jamaica,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",2737860.864,10313.005872,"Jamaica -  Cruise ships, excursion boats, ferry boats"
440,360,Indonesia,586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",2733686.185,755.74844,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
441,276,Germany,586,Pakistan,55," Filament tow of nylon, polyamides",2708120.613,1362.172567,"Germany -  Filament tow of nylon, polyamides"
442,372,Ireland,586,Pakistan,33, Essential oils of bergamot,2678333.589,186.917954,Ireland -  Essential oils of bergamot
443,840,United States of America,586,Pakistan,82, Spades and shovels,2675670.02,409.28869,United States of America -  Spades and shovels
444,056,Belgium,586,Pakistan,34," Soaps, for toilet use, solid",2668723.045,1144.091991,"Belgium -  Soaps, for toilet use, solid"
445,360,Indonesia,586,Pakistan,34," Soaps, for toilet use, solid",2661174.329,1528.499078,"Indonesia -  Soaps, for toilet use, solid"
446,804,Ukraine,586,Pakistan,44, Fuel wood,2660961.712,3471.501297,Ukraine -  Fuel wood
447,702,Singapore,586,Pakistan,33, Essential oils of bergamot,2629767.186,332.356069,Singapore -  Essential oils of bergamot
448,784,United Arab Emirates,586,Pakistan,78, Lead refined unwrought,2620109.425,1995.316575,United Arab Emirates -  Lead refined unwrought
449,784,United Arab Emirates,586,Pakistan,79," Zinc, not alloyed, unwrought, >99% pure",2616364.853,967.107881,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
450,818,Egypt,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,2612863.902,874.6060130000001,Egypt -  Polyethylene - specific gravity <0.94 in primary form
451,818,Egypt,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",2608704.949,4605.049012,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
452,764,Thailand,586,Pakistan,54, Sewing thread of synthetic filaments,2586356.673,2177.290062,Thailand -  Sewing thread of synthetic filaments
453,704,Viet Nam,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,2585497.439,768.432664,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
454,158,"China, Taiwan Province of",586,Pakistan,28, Chlorine,2575650.431,1855.1867809999999,"China, Taiwan Province of -  Chlorine"
455,788,Tunisia,586,Pakistan,28, Chlorine,2562300.147,2131.617687,Tunisia -  Chlorine
456,484,Mexico,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,2554362.734,1417.050025,Mexico -  Polyethylene - specific gravity <0.94 in primary form
457,360,Indonesia,586,Pakistan,32, Quebracho tanning extract,2551421.917,792.7627269999999,Indonesia -  Quebracho tanning extract
458,728,South Sudan,586,Pakistan,07," Potatoes seed, fresh or chilled",2543665.065,3003.6989470000003,"South Sudan -  Potatoes seed, fresh or chilled"
459,724,Spain,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",2539537.366,1116.700435,"Spain -  Lard, other pig fat and poultry fat, rendered"
460,764,Thailand,586,Pakistan,27," Anthracite, not agglomerated",2533395.788,5324.813659,"Thailand -  Anthracite, not agglomerated"
461,484,Mexico,586,Pakistan,07," Potatoes seed, fresh or chilled",2495578.702,2899.200369,"Mexico -  Potatoes seed, fresh or chilled"
462,840,United States of America,586,Pakistan,36, Propellent powders,2488542.941,261.301536,United States of America -  Propellent powders
463,410,"Korea, Republic of",586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",2463953.373,794.42606,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
464,392,Japan,586,Pakistan,94," Seats, aircraft",2448865.812,657.9776430000001,"Japan -  Seats, aircraft"
465,158,"China, Taiwan Province of",586,Pakistan,40," Natural rubber latex, including prevulcanised",2446008.888,1844.606287,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
466,480,Mauritius,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",2445789.618,6483.4175350000005,"Mauritius -  Cruise ships, excursion boats, ferry boats"
467,578,Norway,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",2443539.162,7549.56149,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
468,784,United Arab Emirates,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",2437428.63,16781.108032,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
469,752,Sweden,586,Pakistan,85, Electric motors of an output < 37.5 watts,2426005.074,144.52770900000002,Sweden -  Electric motors of an output < 37.5 watts
470,792,Türkiye,586,Pakistan,87, Pedestrian controlled tractors,2421989.069,264.325011,Türkiye -  Pedestrian controlled tractors
471,764,Thailand,586,Pakistan,44, Fuel wood,2412760.048,6265.078395,Thailand -  Fuel wood
472,724,Spain,586,Pakistan,38, Artificial graphite,2409319.72,596.991137,Spain -  Artificial graphite
473,458,Malaysia,586,Pakistan,74, Copper mattes,2388438.991,325.30890999999997,Malaysia -  Copper mattes
474,036,Australia,586,Pakistan,38, Artificial graphite,2386701.595,1362.2172209999999,Australia -  Artificial graphite
475,360,Indonesia,586,Pakistan,18," Cocoa beans, whole or broken, raw or roasted",2386696.944,528.616741,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
476,458,Malaysia,586,Pakistan,54, Sewing thread of synthetic filaments,2378544.22,2302.78136,Malaysia -  Sewing thread of synthetic filaments
477,792,Türkiye,586,Pakistan,85, Electric motors of an output < 37.5 watts,2376421.804,265.592303,Türkiye -  Electric motors of an output < 37.5 watts
478,203,Czechia,586,Pakistan,84, Nuclear reactors,2368087.422,251.615484,Czechia -  Nuclear reactors
479,792,Türkiye,586,Pakistan,76," Aluminium unwrought, not alloyed",2367228.13,638.0824259999999,"Türkiye -  Aluminium unwrought, not alloyed"
480,392,Japan,586,Pakistan,34," Soaps, for toilet use, solid",2365376.699,1151.484657,"Japan -  Soaps, for toilet use, solid"
481,458,Malaysia,586,Pakistan,85, Electric motors of an output < 37.5 watts,2350226.093,479.17568,Malaysia -  Electric motors of an output < 37.5 watts
482,634,Qatar,586,Pakistan,38, Artificial graphite,2335305.888,2793.262396,Qatar -  Artificial graphite
483,158,"China, Taiwan Province of",586,Pakistan,85, Electric motors of an output < 37.5 watts,2322697.836,185.63417900000002,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
484,276,Germany,586,Pakistan,17," Raw sugar, cane",2320966.932,1596.659259,"Germany -  Raw sugar, cane"
485,392,Japan,586,Pakistan,82, Spades and shovels,2316669.426,1239.980784,Japan -  Spades and shovels
486,203,Czechia,586,Pakistan,48, Newsprint,2303281.51,2874.015801,Czechia -  Newsprint
487,144,Sri Lanka,586,Pakistan,08," Coconuts, fresh or dried",2294121.043,1667.147529,"Sri Lanka -  Coconuts, fresh or dried"
488,040,Austria,586,Pakistan,86," Rail locomotives, externally electrically powered",2259293.523,222.128054,"Austria -  Rail locomotives, externally electrically powered"
489,616,Poland,586,Pakistan,84, Nuclear reactors,2255741.527,224.898892,Poland -  Nuclear reactors
490,484,Mexico,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",2251851.066,3289.618371,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
491,250,France,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",2237274.875,775.1697369999999,"France -  Coffee extracts, essences, concentrates, preparations"
492,380,Italy,586,Pakistan,40," Natural rubber latex, including prevulcanised",2230335.946,1463.377469,"Italy -  Natural rubber latex, including prevulcanised"
493,392,Japan,586,Pakistan,28, Chlorine,2225734.104,777.2473560000001,Japan -  Chlorine
494,784,United Arab Emirates,586,Pakistan,87, Pedestrian controlled tractors,2224094.937,307.982367,United Arab Emirates -  Pedestrian controlled tractors
495,156,China,586,Pakistan,67," Bird skins and feathers, articles therefrom",2218041.749,432.506814,"China -  Bird skins and feathers, articles therefrom"
496,608,Philippines,586,Pakistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",2205700.444,3535.0749840000003,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
497,764,Thailand,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",2202220.785,7388.095595,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
498,276,Germany,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",2196055.181,1218.378011,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
499,792,Türkiye,586,Pakistan,74, Copper mattes,2195078.393,327.10507299999995,Türkiye -  Copper mattes
500,792,Türkiye,586,Pakistan,96," Worked ivory, articles of ivory",2158315.249,707.734537,"Türkiye -  Worked ivory, articles of ivory"
501,724,Spain,586,Pakistan,34," Soaps, for toilet use, solid",2141720.778,1318.468042,"Spain -  Soaps, for toilet use, solid"
502,764,Thailand,586,Pakistan,70," Glass cullet, waste or scrap, glass in the mass",2140734.036,812.358718,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
503,158,"China, Taiwan Province of",586,Pakistan,60," ""Long pile"" knit or crochet textile fabric",2127564.217,348.737662,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
504,356,India,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",2115401.985,3507.503573,"India -  Lard, other pig fat and poultry fat, rendered"
505,356,India,586,Pakistan,07," Potatoes seed, fresh or chilled",2099300.332,1350.598046,"India -  Potatoes seed, fresh or chilled"
506,076,Brazil,586,Pakistan,38, Artificial graphite,2093350.402,623.0420799999999,Brazil -  Artificial graphite
507,276,Germany,586,Pakistan,35, Casein,2092986.384,517.556159,Germany -  Casein
508,710,South Africa,586,Pakistan,32, Quebracho tanning extract,2090857.78,2520.058332,South Africa -  Quebracho tanning extract
509,704,Viet Nam,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",2082462.671,1225.695864,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
510,056,Belgium,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,2079167.352,972.508957,Belgium -  Milk not concentrated nor sweetened < 1% fat
511,360,Indonesia,586,Pakistan,12, Soya beans,2079015.209,2297.6435469999997,Indonesia -  Soya beans
512,056,Belgium,586,Pakistan,32, Quebracho tanning extract,2070868.105,685.580089,Belgium -  Quebracho tanning extract
513,112,Belarus,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",2065529.056,9150.344164999999,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
514,704,Viet Nam,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",2061767.207,3631.954546,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
515,748,Eswatini,586,Pakistan,84, Nuclear reactors,2056502.237,136.845975,Eswatini -  Nuclear reactors
516,756,"Switzerland, Liechtenstein",586,Pakistan,33, Essential oils of bergamot,2050812.072,134.207098,"Switzerland, Liechtenstein -  Essential oils of bergamot"
517,784,United Arab Emirates,586,Pakistan,32, Quebracho tanning extract,2046426.563,563.4145960000001,United Arab Emirates -  Quebracho tanning extract
518,156,China,586,Pakistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",2015566.265,2068.940993,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
519,076,Brazil,586,Pakistan,40," Natural rubber latex, including prevulcanised",2013396.019,1578.395419,"Brazil -  Natural rubber latex, including prevulcanised"
520,764,Thailand,586,Pakistan,12, Soya beans,2012074.32,43.120802000000005,Thailand -  Soya beans
521,458,Malaysia,586,Pakistan,32, Quebracho tanning extract,1989172.697,677.3232539999999,Malaysia -  Quebracho tanning extract
522,158,"China, Taiwan Province of",586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",1987870.023,5641.344646,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
523,702,Singapore,586,Pakistan,34," Soaps, for toilet use, solid",1927116.668,474.517788,"Singapore -  Soaps, for toilet use, solid"
524,528,Netherlands (Kingdom of the),586,Pakistan,33, Essential oils of bergamot,1917629.395,293.029812,Netherlands (Kingdom of the) -  Essential oils of bergamot
525,682,Saudi Arabia,586,Pakistan,32, Quebracho tanning extract,1915733.243,701.939347,Saudi Arabia -  Quebracho tanning extract
526,792,Türkiye,586,Pakistan,07," Potatoes seed, fresh or chilled",1914858.998,1511.630764,"Türkiye -  Potatoes seed, fresh or chilled"
527,840,United States of America,586,Pakistan,54, Sewing thread of synthetic filaments,1913142.126,790.79731,United States of America -  Sewing thread of synthetic filaments
528,608,Philippines,586,Pakistan,84, Nuclear reactors,1905526.728,275.290235,Philippines -  Nuclear reactors
529,528,Netherlands (Kingdom of the),586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",1902399.601,649.052218,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
530,156,China,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",1893468.276,12452.466142000001,"China -  Salt (sodium chloride) including solution, salt water"
531,554,New Zealand,586,Pakistan,41," Bovine skins, whole, raw",1881253.9,695.150171,"New Zealand -  Bovine skins, whole, raw"
532,450,Madagascar,586,Pakistan,09," Coffee, not roasted, not decaffeinated",1873359.278,628.23005,"Madagascar -  Coffee, not roasted, not decaffeinated"
533,643,Russian Federation,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",1861964.84,6538.744811,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
534,050,Bangladesh,586,Pakistan,53," Flax fibre, raw or retted",1843760.397,10192.146058,"Bangladesh -  Flax fibre, raw or retted"
535,276,Germany,586,Pakistan,63, Electric blankets of textile material,1839039.706,9589.145369000002,Germany -  Electric blankets of textile material
536,360,Indonesia,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",1832900.468,3182.4803629999997,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
537,344,"China, Hong Kong SAR",586,Pakistan,84, Nuclear reactors,1814159.038,148.403111,"China, Hong Kong SAR -  Nuclear reactors"
538,344,"China, Hong Kong SAR",586,Pakistan,89," Cruise ships, excursion boats, ferry boats",1810621.254,6296.25084,"China, Hong Kong SAR -  Cruise ships, excursion boats, ferry boats"
539,800,Uganda,586,Pakistan,07," Potatoes seed, fresh or chilled",1800420.787,1766.3429469999999,"Uganda -  Potatoes seed, fresh or chilled"
540,246,Finland,586,Pakistan,35, Casein,1798305.283,167.489766,Finland -  Casein
