,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1094,048,Bahrain,586,Pakistan,47, Mechanical wood pulp,20189.72,178.87690700000002,Bahrain -  Mechanical wood pulp
1095,076,Brazil,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",353041.969,176.053638,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
1096,512,Oman,586,Pakistan,47, Mechanical wood pulp,26831.212,175.987022,Oman -  Mechanical wood pulp
1097,480,Mauritius,586,Pakistan,47, Mechanical wood pulp,11008.131,173.738124,Mauritius -  Mechanical wood pulp
1098,608,Philippines,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",279359.387,173.686005,"Philippines -  Coffee extracts, essences, concentrates, preparations"
1099,004,Afghanistan,586,Pakistan,05," Hair, human, unworked, waste of human hair",24076.9,172.491675,"Afghanistan -  Hair, human, unworked, waste of human hair"
1100,356,India,586,Pakistan,54, Sewing thread of synthetic filaments,615717.002,172.20423300000002,India -  Sewing thread of synthetic filaments
1101,682,Saudi Arabia,586,Pakistan,74, Copper mattes,35453.31,171.88288699999998,Saudi Arabia -  Copper mattes
1102,203,Czechia,586,Pakistan,63, Electric blankets of textile material,30358.966,171.688602,Czechia -  Electric blankets of textile material
1103,484,Mexico,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",257914.3,171.059662,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
1104,792,Türkiye,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",589163.374,170.072992,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
1105,203,Czechia,586,Pakistan,40," Natural rubber latex, including prevulcanised",215882.424,170.00377,"Czechia -  Natural rubber latex, including prevulcanised"
1106,686,Senegal,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",52859.123,169.929552,"Senegal -  Pig iron, non-alloy, <0.5% phosphorus"
1107,682,Saudi Arabia,586,Pakistan,22, Mineral and aerated waters not sweetened or flavoured,59613.059,169.631563,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
1108,528,Netherlands (Kingdom of the),586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,258309.099,169.34805799999998,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
1109,056,Belgium,586,Pakistan,44, Fuel wood,147600.396,168.484207,Belgium -  Fuel wood
1110,422,Lebanon,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",77078.492,168.229623,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
1111,246,Finland,586,Pakistan,35, Casein,1798305.283,167.489766,Finland -  Casein
1112,764,Thailand,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",528021.948,167.429766,"Thailand -  Coffee extracts, essences, concentrates, preparations"
1113,840,United States of America,586,Pakistan,49," Brochures, leaflets and similar, in single sheets",1566298.592,167.410573,"United States of America -  Brochures, leaflets and similar, in single sheets"
1114,036,Australia,586,Pakistan,84, Nuclear reactors,3195811.507,167.21732500000002,Australia -  Nuclear reactors
1115,276,Germany,586,Pakistan,83, Padlocks of base metal,665239.635,167.214324,Germany -  Padlocks of base metal
1116,484,Mexico,586,Pakistan,38, Artificial graphite,379208.484,167.17214,Mexico -  Artificial graphite
1117,818,Egypt,586,Pakistan,55," Filament tow of nylon, polyamides",381453.298,167.100943,"Egypt -  Filament tow of nylon, polyamides"
1118,372,Ireland,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",414596.837,166.430735,"Ireland -  Coffee extracts, essences, concentrates, preparations"
1119,826,United Kingdom,586,Pakistan,11, Wheat or meslin flour,214776.144,165.665467,United Kingdom -  Wheat or meslin flour
1120,180,"Congo, Dem. Rep. of the",586,Pakistan,44, Fuel wood,77652.111,165.0037,"Congo, Dem. Rep. of the -  Fuel wood"
1121,764,Thailand,586,Pakistan,07," Potatoes seed, fresh or chilled",194560.09,163.821656,"Thailand -  Potatoes seed, fresh or chilled"
1122,840,United States of America,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",271885.722,163.14158300000003,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
1123,076,Brazil,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",17910.447,162.81748499999998,"Brazil -  Salt (sodium chloride) including solution, salt water"
1124,300,Greece,586,Pakistan,78, Lead refined unwrought,196334.817,162.68364799999998,Greece -  Lead refined unwrought
1125,266,Gabon,586,Pakistan,44, Fuel wood,247836.357,161.95792,Gabon -  Fuel wood
1126,784,United Arab Emirates,586,Pakistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",436053.044,161.439145,"United Arab Emirates -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1127,156,China,586,Pakistan,66, Garden and similar umbrellas,415265.199,161.39266800000001,China -  Garden and similar umbrellas
1128,826,United Kingdom,586,Pakistan,44, Fuel wood,322644.487,160.764264,United Kingdom -  Fuel wood
1129,616,Poland,586,Pakistan,40," Natural rubber latex, including prevulcanised",271600.789,160.50350500000002,"Poland -  Natural rubber latex, including prevulcanised"
1130,792,Türkiye,586,Pakistan,86," Rail locomotives, externally electrically powered",1495944.174,160.400792,"Türkiye -  Rail locomotives, externally electrically powered"
1131,191,Croatia,586,Pakistan,73, Sheet piling of iron or steel,440403.778,159.526701,Croatia -  Sheet piling of iron or steel
1132,392,Japan,586,Pakistan,83, Padlocks of base metal,727841.559,158.903777,Japan -  Padlocks of base metal
1133,826,United Kingdom,586,Pakistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",145061.649,158.77808199999998,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
1134,275,State of Palestine,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",90887.316,158.57401800000002,"State of Palestine -  Pig iron, non-alloy, <0.5% phosphorus"
1135,158,"China, Taiwan Province of",586,Pakistan,82, Spades and shovels,199152.255,158.478799,"China, Taiwan Province of -  Spades and shovels"
1136,826,United Kingdom,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",413630.48,158.251258,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
1137,348,Hungary,586,Pakistan,73, Sheet piling of iron or steel,279785.906,157.873681,Hungary -  Sheet piling of iron or steel
1138,608,Philippines,586,Pakistan,63, Electric blankets of textile material,24781.282,157.76444,Philippines -  Electric blankets of textile material
1139,643,Russian Federation,586,Pakistan,79," Zinc, not alloyed, unwrought, >99% pure",469379.165,157.49802400000002,"Russian Federation -  Zinc, not alloyed, unwrought, >99% pure"
1140,360,Indonesia,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",288764.161,157.314731,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
1141,418,Lao People's Dem. Rep.,586,Pakistan,87, Pedestrian controlled tractors,1520193.166,157.169036,Lao People's Dem. Rep. -  Pedestrian controlled tractors
1142,124,Canada,586,Pakistan,40," Natural rubber latex, including prevulcanised",81030.019,156.299182,"Canada -  Natural rubber latex, including prevulcanised"
1143,250,France,586,Pakistan,11, Wheat or meslin flour,81959.301,155.82646499999998,France -  Wheat or meslin flour
1144,826,United Kingdom,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",109246.423,155.283576,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1145,208,Denmark,586,Pakistan,48, Newsprint,189516.387,155.01453899999998,Denmark -  Newsprint
1146,710,South Africa,586,Pakistan,73, Sheet piling of iron or steel,170169.259,154.753015,South Africa -  Sheet piling of iron or steel
1147,380,Italy,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",413972.024,154.364272,"Italy -  Lard, other pig fat and poultry fat, rendered"
1148,348,Hungary,586,Pakistan,87, Pedestrian controlled tractors,1520719.635,152.444878,Hungary -  Pedestrian controlled tractors
1149,208,Denmark,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,157657.706,152.28430300000002,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1150,578,Norway,586,Pakistan,63, Electric blankets of textile material,31968.461,152.14749,Norway -  Electric blankets of textile material
1151,100,Bulgaria,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",432537.847,151.86924100000002,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
1152,410,"Korea, Republic of",586,Pakistan,83, Padlocks of base metal,567024.555,150.734399,"Korea, Republic of -  Padlocks of base metal"
1153,356,India,586,Pakistan,12, Soya beans,668811.742,149.622674,India -  Soya beans
1154,704,Viet Nam,586,Pakistan,78, Lead refined unwrought,179594.724,149.167406,Viet Nam -  Lead refined unwrought
1155,372,Ireland,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",299534.163,148.64293,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
1156,246,Finland,586,Pakistan,32, Quebracho tanning extract,423472.073,148.45006400000003,Finland -  Quebracho tanning extract
1157,344,"China, Hong Kong SAR",586,Pakistan,84, Nuclear reactors,1814159.038,148.403111,"China, Hong Kong SAR -  Nuclear reactors"
1158,764,Thailand,586,Pakistan,83, Padlocks of base metal,411930.419,148.095266,Thailand -  Padlocks of base metal
1159,702,Singapore,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,361206.922,147.876507,Singapore -  Milk not concentrated nor sweetened < 1% fat
1160,682,Saudi Arabia,586,Pakistan,34," Soaps, for toilet use, solid",318078.454,147.81776000000002,"Saudi Arabia -  Soaps, for toilet use, solid"
1161,214,Dominican Republic,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",44180.991,147.493651,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
1162,352,Iceland,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",27090.459,145.661816,"Iceland -  Pig iron, non-alloy, <0.5% phosphorus"
1163,780,Trinidad and Tobago,586,Pakistan,74, Copper mattes,53132.403,145.356281,Trinidad and Tobago -  Copper mattes
1164,004,Afghanistan,586,Pakistan,10, Durum wheat,61698.078,145.19456,Afghanistan -  Durum wheat
1165,196,Cyprus,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",46646.576,144.89542300000002,"Cyprus -  Salt (sodium chloride) including solution, salt water"
1166,752,Sweden,586,Pakistan,85, Electric motors of an output < 37.5 watts,2426005.074,144.52770900000002,Sweden -  Electric motors of an output < 37.5 watts
1167,360,Indonesia,586,Pakistan,70," Glass cullet, waste or scrap, glass in the mass",383447.847,144.485745,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
1168,682,Saudi Arabia,586,Pakistan,70," Glass cullet, waste or scrap, glass in the mass",371450.128,143.760391,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
1169,408,"Korea, Dem. People's Rep. of",586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,211153.076,143.416829,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
1170,364,Iran (Islamic Republic of),586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,61199.439,143.393796,Iran (Islamic Republic of) -  Milk not concentrated nor sweetened < 1% fat
1171,208,Denmark,586,Pakistan,74, Copper mattes,31858.796,142.141462,Denmark -  Copper mattes
1172,356,India,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",465535.957,141.89677700000001,"India -  Coffee extracts, essences, concentrates, preparations"
1173,360,Indonesia,586,Pakistan,85, Electric motors of an output < 37.5 watts,1061418.127,140.878351,Indonesia -  Electric motors of an output < 37.5 watts
1174,724,Spain,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",49624.766,140.564446,"Spain -  Salt (sodium chloride) including solution, salt water"
1175,792,Türkiye,586,Pakistan,35, Casein,817040.416,140.298838,Türkiye -  Casein
1176,036,Australia,586,Pakistan,87, Pedestrian controlled tractors,1101577.944,140.093609,Australia -  Pedestrian controlled tractors
1177,344,"China, Hong Kong SAR",586,Pakistan,34," Soaps, for toilet use, solid",726686.346,139.50969899999998,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1178,792,Türkiye,586,Pakistan,70," Glass cullet, waste or scrap, glass in the mass",379768.355,138.95395499999998,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
1179,440,Lithuania,586,Pakistan,27," Anthracite, not agglomerated",29389.214,137.96259400000002,"Lithuania -  Anthracite, not agglomerated"
1180,208,Denmark,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",40517.161,137.475876,"Denmark -  Salt (sodium chloride) including solution, salt water"
1181,040,Austria,586,Pakistan,76," Aluminium unwrought, not alloyed",605067.657,137.280297,"Austria -  Aluminium unwrought, not alloyed"
1182,380,Italy,586,Pakistan,35, Casein,491703.943,137.153919,Italy -  Casein
1183,748,Eswatini,586,Pakistan,84, Nuclear reactors,2056502.237,136.845975,Eswatini -  Nuclear reactors
1184,124,Canada,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",300936.885,136.642978,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
1185,144,Sri Lanka,586,Pakistan,28, Chlorine,338543.559,136.53906,Sri Lanka -  Chlorine
1186,250,France,586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",674541.485,135.849013,"France -  Infant foods of cereals, flour, starch or milk, retai"
1187,276,Germany,586,Pakistan,54, Sewing thread of synthetic filaments,459226.86,135.697498,Germany -  Sewing thread of synthetic filaments
1188,756,"Switzerland, Liechtenstein",586,Pakistan,33, Essential oils of bergamot,2050812.072,134.207098,"Switzerland, Liechtenstein -  Essential oils of bergamot"
1189,250,France,586,Pakistan,82, Spades and shovels,387147.476,131.968091,France -  Spades and shovels
1190,276,Germany,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",194148.164,131.946248,"Germany -  Lard, other pig fat and poultry fat, rendered"
1191,036,Australia,586,Pakistan,44, Fuel wood,70668.905,131.63942,Australia -  Fuel wood
1192,392,Japan,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",271065.134,131.554753,"Japan -  Coffee extracts, essences, concentrates, preparations"
1193,792,Türkiye,586,Pakistan,29, Saturated acyclic hydrocarbons,334480.776,131.178211,Türkiye -  Saturated acyclic hydrocarbons
1194,124,Canada,586,Pakistan,75, Nickel mattes,348932.559,130.864342,Canada -  Nickel mattes
1195,360,Indonesia,586,Pakistan,17," Raw sugar, cane",175939.172,130.803178,"Indonesia -  Raw sugar, cane"
1196,380,Italy,586,Pakistan,33, Essential oils of bergamot,230871.855,130.741554,Italy -  Essential oils of bergamot
1197,840,United States of America,586,Pakistan,83, Padlocks of base metal,465196.418,130.330229,United States of America -  Padlocks of base metal
1198,332,Haiti,586,Pakistan,87, Pedestrian controlled tractors,1257725.341,129.390172,Haiti -  Pedestrian controlled tractors
1199,156,China,586,Pakistan,81," Powders, tungsten (wolfram)",203003.037,128.635746,"China -  Powders, tungsten (wolfram)"
1200,174,Comoros,586,Pakistan,09," Coffee, not roasted, not decaffeinated",469077.241,128.255415,"Comoros -  Coffee, not roasted, not decaffeinated"
1201,124,Canada,586,Pakistan,29, Saturated acyclic hydrocarbons,180872.465,128.11659,Canada -  Saturated acyclic hydrocarbons
1202,604,Peru,586,Pakistan,28, Chlorine,291887.381,126.895601,Peru -  Chlorine
1203,250,France,586,Pakistan,70," Glass cullet, waste or scrap, glass in the mass",372161.989,126.57233000000001,"France -  Glass cullet, waste or scrap, glass in the mass"
1204,276,Germany,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",3451104.885,126.35336,"Germany -  Glands and other organs, dried, for therapeutic uses"
1205,533,Aruba,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",39907.678,126.35067,"Aruba -  Pig iron, non-alloy, <0.5% phosphorus"
1206,400,Jordan,586,Pakistan,76," Aluminium unwrought, not alloyed",602672.927,126.087361,"Jordan -  Aluminium unwrought, not alloyed"
1207,792,Türkiye,586,Pakistan,83, Padlocks of base metal,342758.941,125.85904099999999,Türkiye -  Padlocks of base metal
1208,410,"Korea, Republic of",586,Pakistan,22, Mineral and aerated waters not sweetened or flavoured,29390.126,125.532266,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
1209,826,United Kingdom,586,Pakistan,86," Rail locomotives, externally electrically powered",42360.37,125.255707,"United Kingdom -  Rail locomotives, externally electrically powered"
1210,356,India,586,Pakistan,59, Gum or amylaceous covered textiles for book covers et,445448.991,124.699277,India -  Gum or amylaceous covered textiles for book covers et
1211,724,Spain,586,Pakistan,74, Copper mattes,285134.626,124.51696799999999,Spain -  Copper mattes
1212,608,Philippines,586,Pakistan,24," Tobacco, unmanufactured, not stemmed or stripped",567183.121,123.335001,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
1213,764,Thailand,586,Pakistan,35, Casein,518124.342,122.78890200000001,Thailand -  Casein
1214,056,Belgium,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",35743.763,122.775836,"Belgium -  Salt (sodium chloride) including solution, salt water"
1215,804,Ukraine,586,Pakistan,73, Sheet piling of iron or steel,113489.849,122.610481,Ukraine -  Sheet piling of iron or steel
1216,784,United Arab Emirates,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,260114.173,122.303496,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
1217,246,Finland,586,Pakistan,84, Nuclear reactors,1706595.886,122.297617,Finland -  Nuclear reactors
1218,428,Latvia,586,Pakistan,63, Electric blankets of textile material,22519.468,122.13012300000001,Latvia -  Electric blankets of textile material
1219,156,China,586,Pakistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",3209612.977,121.923976,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
1220,004,Afghanistan,586,Pakistan,41," Bovine skins, whole, raw",1182584.744,121.811844,"Afghanistan -  Bovine skins, whole, raw"
1221,710,South Africa,586,Pakistan,44, Fuel wood,171109.289,121.526102,South Africa -  Fuel wood
1222,356,India,586,Pakistan,81," Powders, tungsten (wolfram)",202209.998,121.279077,"India -  Powders, tungsten (wolfram)"
1223,752,Sweden,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",51908.282,121.20464299999999,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
1224,344,"China, Hong Kong SAR",586,Pakistan,28, Chlorine,36944.177,120.387247,"China, Hong Kong SAR -  Chlorine"
1225,332,Haiti,586,Pakistan,93," Military weapons, other than hand guns, swords, etc",8648.288,120.331097,"Haiti -  Military weapons, other than hand guns, swords, etc"
1226,702,Singapore,586,Pakistan,90," Optical fibres, except for telecommunications",1095084.324,119.708948,"Singapore -  Optical fibres, except for telecommunications"
1227,840,United States of America,586,Pakistan,76," Aluminium unwrought, not alloyed",578192.862,119.68160499999999,"United States of America -  Aluminium unwrought, not alloyed"
1228,710,South Africa,586,Pakistan,28, Chlorine,101466.185,119.41417,South Africa -  Chlorine
1229,704,Viet Nam,586,Pakistan,08," Coconuts, fresh or dried",184176.602,119.25926700000001,"Viet Nam -  Coconuts, fresh or dried"
1230,250,France,586,Pakistan,76," Aluminium unwrought, not alloyed",380603.98,119.252257,"France -  Aluminium unwrought, not alloyed"
1231,458,Malaysia,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",522257.863,119.157447,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
1232,250,France,586,Pakistan,13, Lac,305602.813,119.14555899999999,France -  Lac
1233,724,Spain,586,Pakistan,55," Filament tow of nylon, polyamides",609873.987,118.35792,"Spain -  Filament tow of nylon, polyamides"
1234,480,Mauritius,586,Pakistan,63, Electric blankets of textile material,29013.094,118.17209,Mauritius -  Electric blankets of textile material
1235,760,Syrian Arab Republic,586,Pakistan,09," Coffee, not roasted, not decaffeinated",205195.301,118.074853,"Syrian Arab Republic -  Coffee, not roasted, not decaffeinated"
1236,360,Indonesia,586,Pakistan,56," Sanitary towels, diapers and similar articles",157730.385,118.028673,"Indonesia -  Sanitary towels, diapers and similar articles"
1237,250,France,586,Pakistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",120025.877,116.425663,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
1238,408,"Korea, Dem. People's Rep. of",586,Pakistan,29, Saturated acyclic hydrocarbons,204098.171,116.304235,"Korea, Dem. People's Rep. of -  Saturated acyclic hydrocarbons"
1239,756,"Switzerland, Liechtenstein",586,Pakistan,59, Gum or amylaceous covered textiles for book covers et,285867.251,115.221413,"Switzerland, Liechtenstein -  Gum or amylaceous covered textiles for book covers et"
1240,203,Czechia,586,Pakistan,73, Sheet piling of iron or steel,169061.854,115.157809,Czechia -  Sheet piling of iron or steel
1241,784,United Arab Emirates,586,Pakistan,94," Seats, aircraft",8531482.314,114.69535099999999,"United Arab Emirates -  Seats, aircraft"
1242,056,Belgium,586,Pakistan,37, X-ray plates and films,1076878.387,114.36867600000001,Belgium -  X-ray plates and films
1243,400,Jordan,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",273682.311,114.36172599999999,"Jordan -  Flour or meal, pellet of meat or offal for animal fee"
1244,040,Austria,586,Pakistan,29, Saturated acyclic hydrocarbons,1300384.925,114.243443,Austria -  Saturated acyclic hydrocarbons
1245,764,Thailand,586,Pakistan,80, Tin not alloyed unwrought,400344.03,114.080039,Thailand -  Tin not alloyed unwrought
1246,380,Italy,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",28888.378,114.079124,"Italy -  Salt (sodium chloride) including solution, salt water"
1247,528,Netherlands (Kingdom of the),586,Pakistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",99424.373,113.975424,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
1248,056,Belgium,586,Pakistan,53," Flax fibre, raw or retted",122718.917,113.914668,"Belgium -  Flax fibre, raw or retted"
1249,704,Viet Nam,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",329994.718,113.424841,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
1250,512,Oman,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",262334.365,113.317887,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
1251,458,Malaysia,586,Pakistan,47, Mechanical wood pulp,8693.205,113.090062,Malaysia -  Mechanical wood pulp
1252,344,"China, Hong Kong SAR",586,Pakistan,76," Aluminium unwrought, not alloyed",297072.197,112.61043799999999,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
1253,458,Malaysia,586,Pakistan,94," Seats, aircraft",863224.659,112.47266099999999,"Malaysia -  Seats, aircraft"
1254,276,Germany,586,Pakistan,56," Sanitary towels, diapers and similar articles",256479.647,112.240431,"Germany -  Sanitary towels, diapers and similar articles"
1255,276,Germany,586,Pakistan,37, X-ray plates and films,960935.931,111.620242,Germany -  X-ray plates and films
1256,004,Afghanistan,586,Pakistan,27," Anthracite, not agglomerated",14431.453,111.41216800000001,"Afghanistan -  Anthracite, not agglomerated"
1257,682,Saudi Arabia,586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",446650.101,111.409853,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
1258,398,Kazakhstan,586,Pakistan,79," Zinc, not alloyed, unwrought, >99% pure",295700.436,110.92734399999999,"Kazakhstan -  Zinc, not alloyed, unwrought, >99% pure"
1259,862,Venezuela (Bolivarian Rep. of),586,Pakistan,07," Potatoes seed, fresh or chilled",60067.854,110.90009500000001,"Venezuela (Bolivarian Rep. of) -  Potatoes seed, fresh or chilled"
1260,792,Türkiye,586,Pakistan,08," Coconuts, fresh or dried",206569.353,110.636047,"Türkiye -  Coconuts, fresh or dried"
1261,203,Czechia,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,126672.053,110.607251,Czechia -  Milk not concentrated nor sweetened < 1% fat
1262,826,United Kingdom,586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",397907.671,110.28841899999999,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
1263,036,Australia,586,Pakistan,85, Electric motors of an output < 37.5 watts,1079969.434,110.244729,Australia -  Electric motors of an output < 37.5 watts
1264,276,Germany,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",376692.337,109.74389599999999,"Germany -  Coffee extracts, essences, concentrates, preparations"
1265,706,Somalia,586,Pakistan,41," Bovine skins, whole, raw",415867.481,109.570024,"Somalia -  Bovine skins, whole, raw"
1266,764,Thailand,586,Pakistan,11, Wheat or meslin flour,30272.798,109.128353,Thailand -  Wheat or meslin flour
1267,028,Antigua and Barbuda,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",46899.746,108.837221,"Antigua and Barbuda -  Pig iron, non-alloy, <0.5% phosphorus"
1268,250,France,586,Pakistan,35, Casein,502540.16,108.561904,France -  Casein
1269,764,Thailand,586,Pakistan,78, Lead refined unwrought,144800.677,108.55637399999999,Thailand -  Lead refined unwrought
1270,512,Oman,586,Pakistan,73, Sheet piling of iron or steel,90681.215,108.06877800000001,Oman -  Sheet piling of iron or steel
1271,100,Bulgaria,586,Pakistan,09," Coffee, not roasted, not decaffeinated",32871.032,108.052687,"Bulgaria -  Coffee, not roasted, not decaffeinated"
1272,124,Canada,586,Pakistan,38, Artificial graphite,397902.803,107.650163,Canada -  Artificial graphite
1273,231,Ethiopia,586,Pakistan,12, Soya beans,126152.978,107.635242,Ethiopia -  Soya beans
1274,756,"Switzerland, Liechtenstein",586,Pakistan,85, Electric motors of an output < 37.5 watts,1250248.906,107.62908999999999,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
1275,858,Uruguay,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,146032.357,107.380768,Uruguay -  Milk not concentrated nor sweetened < 1% fat
1276,620,Portugal,586,Pakistan,63, Electric blankets of textile material,13863.003,107.010401,Portugal -  Electric blankets of textile material
1277,528,Netherlands (Kingdom of the),586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",22216.473,106.921109,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
1278,414,Kuwait,586,Pakistan,70," Glass cullet, waste or scrap, glass in the mass",286416.149,106.847054,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
1279,554,New Zealand,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",19143.342,106.793897,"New Zealand -  Salt (sodium chloride) including solution, salt water"
1280,634,Qatar,586,Pakistan,63, Electric blankets of textile material,9896.152,106.436626,Qatar -  Electric blankets of textile material
1281,410,"Korea, Republic of",586,Pakistan,74, Copper mattes,213108.367,106.417042,"Korea, Republic of -  Copper mattes"
1282,840,United States of America,586,Pakistan,37, X-ray plates and films,1063995.1,106.30811,United States of America -  X-ray plates and films
1283,643,Russian Federation,586,Pakistan,73, Sheet piling of iron or steel,68863.208,106.058579,Russian Federation -  Sheet piling of iron or steel
1284,124,Canada,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",327765.615,105.25815399999999,"Canada -  Coffee extracts, essences, concentrates, preparations"
1285,344,"China, Hong Kong SAR",586,Pakistan,74, Copper mattes,49751.469,105.184067,"China, Hong Kong SAR -  Copper mattes"
1286,642,Romania,586,Pakistan,32, Quebracho tanning extract,381488.734,104.504326,Romania -  Quebracho tanning extract
1287,634,Qatar,586,Pakistan,74, Copper mattes,23544.729,103.912962,Qatar -  Copper mattes
1288,826,United Kingdom,586,Pakistan,82, Spades and shovels,448842.582,103.899209,United Kingdom -  Spades and shovels
1289,404,Kenya,586,Pakistan,32, Quebracho tanning extract,160365.08,103.641987,Kenya -  Quebracho tanning extract
1290,380,Italy,586,Pakistan,83, Padlocks of base metal,391115.577,102.842321,Italy -  Padlocks of base metal
1291,764,Thailand,586,Pakistan,59, Gum or amylaceous covered textiles for book covers et,216705.412,101.971648,Thailand -  Gum or amylaceous covered textiles for book covers et
1292,616,Poland,586,Pakistan,85, Electric motors of an output < 37.5 watts,1300449.691,101.797264,Poland -  Electric motors of an output < 37.5 watts
