,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1663,586,Pakistan,578,Norway,84, Nuclear reactors,80632.517,3.9362510000000004,Norway -  Nuclear reactors
1664,586,Pakistan,642,Romania,12, Soya beans,80613.43,40.675,Romania -  Soya beans
1665,586,Pakistan,516,Namibia,17," Raw sugar, cane",80484.117,17.956173,"Namibia -  Raw sugar, cane"
1666,586,Pakistan,414,Kuwait,74, Copper mattes,80482.385,15.221,Kuwait -  Copper mattes
1667,586,Pakistan,792,Türkiye,68," Stone setts, curbstones, flagstones (except slate)",80097.0,41.339,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
1668,586,Pakistan,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",79931.453,2.6569760000000002,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
1669,586,Pakistan,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",79671.716,7.51984,"Madagascar -  Glands and other organs, dried, for therapeutic uses"
1670,586,Pakistan,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",79543.096,73.631627,"Australia -  Stone setts, curbstones, flagstones (except slate)"
1671,586,Pakistan,056,Belgium,09," Coffee, not roasted, not decaffeinated",79431.677,10.373928,"Belgium -  Coffee, not roasted, not decaffeinated"
1672,586,Pakistan,036,Australia,41," Bovine skins, whole, raw",79350.284,2.665689,"Australia -  Bovine skins, whole, raw"
1673,586,Pakistan,276,Germany,07," Potatoes seed, fresh or chilled",79348.258,39.950194,"Germany -  Potatoes seed, fresh or chilled"
1674,586,Pakistan,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",79304.408,7.640371,"Switzerland, Liechtenstein -  Ornamental fish, live"
1675,586,Pakistan,682,Saudi Arabia,65," Hat-forms, etc of felt, not shaped, no formed brim",79202.207,32.599379,"Saudi Arabia -  Hat-forms, etc of felt, not shaped, no formed brim"
1676,586,Pakistan,466,Mali,63, Electric blankets of textile material,79158.97,201.837646,Mali -  Electric blankets of textile material
1677,586,Pakistan,686,Senegal,73, Sheet piling of iron or steel,79151.815,33.133646999999996,Senegal -  Sheet piling of iron or steel
1678,586,Pakistan,410,"Korea, Republic of",17," Raw sugar, cane",78979.535,64.46575,"Korea, Republic of -  Raw sugar, cane"
1679,586,Pakistan,608,Philippines,94," Seats, aircraft",78954.304,121.46118700000001,"Philippines -  Seats, aircraft"
1680,586,Pakistan,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",78849.273,2.8883769999999998,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1681,586,Pakistan,704,Viet Nam,34," Soaps, for toilet use, solid",78805.803,46.223487999999996,"Viet Nam -  Soaps, for toilet use, solid"
1682,586,Pakistan,276,Germany,44, Fuel wood,78780.335,34.646,Germany -  Fuel wood
1683,586,Pakistan,380,Italy,41," Bovine skins, whole, raw",78638.47,5.467334,"Italy -  Bovine skins, whole, raw"
1684,586,Pakistan,356,India,73, Sheet piling of iron or steel,78601.331,15.680095999999999,India -  Sheet piling of iron or steel
1685,586,Pakistan,646,Rwanda,17," Raw sugar, cane",78345.817,108.38994,"Rwanda -  Raw sugar, cane"
1686,586,Pakistan,024,Angola,76," Aluminium unwrought, not alloyed",78335.733,10.30616,"Angola -  Aluminium unwrought, not alloyed"
1687,586,Pakistan,246,Finland,57," Carpets of wool or fine animal hair, knotted",78207.983,12.327,"Finland -  Carpets of wool or fine animal hair, knotted"
1688,586,Pakistan,512,Oman,73, Sheet piling of iron or steel,77967.354,92.942231,Oman -  Sheet piling of iron or steel
1689,586,Pakistan,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",77674.997,33.648223,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
1690,586,Pakistan,792,Türkiye,44, Fuel wood,77379.0,111.774,Türkiye -  Fuel wood
1691,586,Pakistan,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",77369.936,31.199,"Mauritius -  Cucumbers,gherkins, prepared or preserved by vinegar"
1692,586,Pakistan,818,Egypt,90," Optical fibres, except for telecommunications",77288.089,0.34763499999999997,"Egypt -  Optical fibres, except for telecommunications"
1693,586,Pakistan,616,Poland,94," Seats, aircraft",77241.32,83.87641599999999,"Poland -  Seats, aircraft"
1694,586,Pakistan,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",77056.224,44.475636,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
1695,586,Pakistan,724,Spain,09," Coffee, not roasted, not decaffeinated",77004.731,19.6006,"Spain -  Coffee, not roasted, not decaffeinated"
1696,586,Pakistan,100,Bulgaria,52," Cotton, not carded or combed",76983.082,17.460562000000003,"Bulgaria -  Cotton, not carded or combed"
1697,586,Pakistan,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",76936.0,90.713,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
1698,586,Pakistan,887,Yemen,25," Salt (sodium chloride) including solution, salt water",76914.648,69.737925,"Yemen -  Salt (sodium chloride) including solution, salt water"
1699,586,Pakistan,792,Türkiye,13, Lac,76879.0,46.126,Türkiye -  Lac
1700,586,Pakistan,392,Japan,73, Sheet piling of iron or steel,76828.91,29.550592,Japan -  Sheet piling of iron or steel
1701,586,Pakistan,276,Germany,03," Ornamental fish, live",76782.489,16.459424,"Germany -  Ornamental fish, live"
1702,586,Pakistan,380,Italy,05," Hair, human, unworked, waste of human hair",76626.063,10.83261,"Italy -  Hair, human, unworked, waste of human hair"
1703,586,Pakistan,344,"China, Hong Kong SAR",17," Raw sugar, cane",76614.268,174.686791,"China, Hong Kong SAR -  Raw sugar, cane"
1704,586,Pakistan,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,76614.211,5.481446,Norway -  Polyethylene - specific gravity <0.94 in primary form
1705,586,Pakistan,068,Bolivia (Plurinational State of),82, Spades and shovels,76553.93,2.2768699999999997,Bolivia (Plurinational State of) -  Spades and shovels
1706,586,Pakistan,112,Belarus,62," Mens, boys overcoats of wool or hair, not knit",76467.28,6.000753,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
1707,586,Pakistan,191,Croatia,95," Rideable wheeled toys, dolls carriages",76431.706,6.951011,"Croatia -  Rideable wheeled toys, dolls carriages"
1708,586,Pakistan,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,76255.946,157.770984,Sweden -  Mineral and aerated waters not sweetened or flavoured
1709,586,Pakistan,826,United Kingdom,65," Hat-forms, etc of felt, not shaped, no formed brim",76103.98,19.61337,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
1710,586,Pakistan,414,Kuwait,57," Carpets of wool or fine animal hair, knotted",76100.555,13.980686,"Kuwait -  Carpets of wool or fine animal hair, knotted"
1711,586,Pakistan,112,Belarus,55," Filament tow of nylon, polyamides",75724.574,99.932431,"Belarus -  Filament tow of nylon, polyamides"
1712,586,Pakistan,144,Sri Lanka,93," Military weapons, other than hand guns, swords, etc",75682.967,4.169857,"Sri Lanka -  Military weapons, other than hand guns, swords, etc"
1713,586,Pakistan,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",75598.511,9.343869,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
1714,586,Pakistan,250,France,08," Coconuts, fresh or dried",75468.269,7.789694000000001,"France -  Coconuts, fresh or dried"
1715,586,Pakistan,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",74971.39,20.01,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
1716,586,Pakistan,756,"Switzerland, Liechtenstein",13, Lac,74806.233,78.537905,"Switzerland, Liechtenstein -  Lac"
1717,586,Pakistan,508,Mozambique,95," Rideable wheeled toys, dolls carriages",74777.46,28.153,"Mozambique -  Rideable wheeled toys, dolls carriages"
1718,586,Pakistan,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,74734.566,9.635144,Viet Nam -  Gum or amylaceous covered textiles for book covers et
1719,586,Pakistan,144,Sri Lanka,76," Aluminium unwrought, not alloyed",74588.73,6.051132,"Sri Lanka -  Aluminium unwrought, not alloyed"
1720,586,Pakistan,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",74442.183,36.731538,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
1721,586,Pakistan,231,Ethiopia,29, Saturated acyclic hydrocarbons,74134.965,130.064641,Ethiopia -  Saturated acyclic hydrocarbons
1722,586,Pakistan,218,Ecuador,42," Saddlery and harness, of any material",74039.502,2.871488,"Ecuador -  Saddlery and harness, of any material"
1723,586,Pakistan,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",73909.69,158.83382699999999,"Afghanistan -  Glass cullet, waste or scrap, glass in the mass"
1724,586,Pakistan,498,"Moldova, Republic of",08," Coconuts, fresh or dried",73710.496,136.813122,"Moldova, Republic of -  Coconuts, fresh or dried"
1725,586,Pakistan,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",73676.125,2.751413,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
1726,586,Pakistan,682,Saudi Arabia,54, Sewing thread of synthetic filaments,73448.788,61.333372000000004,Saudi Arabia -  Sewing thread of synthetic filaments
1727,586,Pakistan,004,Afghanistan,55," Filament tow of nylon, polyamides",73348.657,24.975041,"Afghanistan -  Filament tow of nylon, polyamides"
1728,586,Pakistan,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",73289.549,96.196577,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
1729,586,Pakistan,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",73135.542,29.246046,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
1730,586,Pakistan,208,Denmark,96," Worked ivory, articles of ivory",73088.52,15.798781000000002,"Denmark -  Worked ivory, articles of ivory"
1731,586,Pakistan,682,Saudi Arabia,74, Copper mattes,72945.348,32.28674,Saudi Arabia -  Copper mattes
1732,586,Pakistan,276,Germany,58," Woven pile fabric of wool or fine animal hair, w >30c",72891.924,16.375685,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
1733,586,Pakistan,860,Uzbekistan,07," Potatoes seed, fresh or chilled",72769.711,437.316017,"Uzbekistan -  Potatoes seed, fresh or chilled"
1734,586,Pakistan,144,Sri Lanka,34," Soaps, for toilet use, solid",72636.238,50.683766000000006,"Sri Lanka -  Soaps, for toilet use, solid"
1735,586,Pakistan,422,Lebanon,95," Rideable wheeled toys, dolls carriages",72443.585,15.464821,"Lebanon -  Rideable wheeled toys, dolls carriages"
1736,586,Pakistan,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",72407.707,2.53453,"Moldova, Republic of -  Rideable wheeled toys, dolls carriages"
1737,586,Pakistan,388,Jamaica,95," Rideable wheeled toys, dolls carriages",72223.493,8.502062,"Jamaica -  Rideable wheeled toys, dolls carriages"
1738,586,Pakistan,104,Myanmar,25," Salt (sodium chloride) including solution, salt water",72129.669,639.0,"Myanmar -  Salt (sodium chloride) including solution, salt water"
1739,586,Pakistan,616,Poland,08," Coconuts, fresh or dried",71970.581,12.250859,"Poland -  Coconuts, fresh or dried"
1740,586,Pakistan,032,Argentina,41," Bovine skins, whole, raw",71940.365,3.274075,"Argentina -  Bovine skins, whole, raw"
1741,586,Pakistan,724,Spain,65," Hat-forms, etc of felt, not shaped, no formed brim",71832.566,4.993729999999999,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
1742,586,Pakistan,784,United Arab Emirates,54, Sewing thread of synthetic filaments,71642.534,208.16507000000001,United Arab Emirates -  Sewing thread of synthetic filaments
1743,586,Pakistan,508,Mozambique,82, Spades and shovels,71593.14,7.600304,Mozambique -  Spades and shovels
1744,586,Pakistan,276,Germany,33, Essential oils of bergamot,71558.946,24.909879,Germany -  Essential oils of bergamot
1745,586,Pakistan,426,Lesotho,52," Cotton, not carded or combed",71306.027,15.426122,"Lesotho -  Cotton, not carded or combed"
1746,586,Pakistan,188,Costa Rica,90," Optical fibres, except for telecommunications",70895.027,2.438941,"Costa Rica -  Optical fibres, except for telecommunications"
1747,586,Pakistan,682,Saudi Arabia,53," Flax fibre, raw or retted",70831.372,13.958272000000001,"Saudi Arabia -  Flax fibre, raw or retted"
1748,586,Pakistan,024,Angola,55," Filament tow of nylon, polyamides",70710.51,7.38,"Angola -  Filament tow of nylon, polyamides"
1749,586,Pakistan,250,France,58," Woven pile fabric of wool or fine animal hair, w >30c",70700.42,11.742279,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
1750,586,Pakistan,410,"Korea, Republic of",55," Filament tow of nylon, polyamides",70572.061,26.867904,"Korea, Republic of -  Filament tow of nylon, polyamides"
1751,586,Pakistan,764,Thailand,94," Seats, aircraft",70425.025,38.874,"Thailand -  Seats, aircraft"
1752,586,Pakistan,360,Indonesia,76," Aluminium unwrought, not alloyed",70395.601,8.318253,"Indonesia -  Aluminium unwrought, not alloyed"
1753,586,Pakistan,784,United Arab Emirates,35, Casein,70379.406,96.924044,United Arab Emirates -  Casein
1754,586,Pakistan,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,70313.91,21.48,Bolivia (Plurinational State of) -  Quebracho tanning extract
1755,586,Pakistan,320,Guatemala,84, Nuclear reactors,70209.851,32.5584,Guatemala -  Nuclear reactors
1756,586,Pakistan,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",70189.832,61.2072,"Madagascar -  Infant foods of cereals, flour, starch or milk, retai"
1757,586,Pakistan,512,Oman,21," Coffee extracts, essences, concentrates, preparations",70062.92,77.06160700000001,"Oman -  Coffee extracts, essences, concentrates, preparations"
1758,586,Pakistan,056,Belgium,82, Spades and shovels,70059.07,6.21861,Belgium -  Spades and shovels
1759,586,Pakistan,440,Lithuania,52," Cotton, not carded or combed",69995.47,14.503765999999999,"Lithuania -  Cotton, not carded or combed"
1760,586,Pakistan,442,Luxembourg,42," Saddlery and harness, of any material",69993.214,1.2977049999999999,"Luxembourg -  Saddlery and harness, of any material"
1761,586,Pakistan,752,Sweden,73, Sheet piling of iron or steel,69861.622,7.0,Sweden -  Sheet piling of iron or steel
1762,586,Pakistan,450,Madagascar,32, Quebracho tanning extract,69761.008,31.078,Madagascar -  Quebracho tanning extract
1763,586,Pakistan,032,Argentina,54, Sewing thread of synthetic filaments,69601.795,13.384265,Argentina -  Sewing thread of synthetic filaments
1764,586,Pakistan,702,Singapore,19," Infant foods of cereals, flour, starch or milk, retai",69483.254,17.495115000000002,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
1765,586,Pakistan,682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",69322.365,100.350829,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
1766,586,Pakistan,724,Spain,48, Newsprint,69278.593,267.249,Spain -  Newsprint
1767,586,Pakistan,288,Ghana,90," Optical fibres, except for telecommunications",69248.944,5.344814,"Ghana -  Optical fibres, except for telecommunications"
1768,586,Pakistan,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",69087.751,15.710656,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
1769,586,Pakistan,764,Thailand,38, Artificial graphite,69062.886,10.532,Thailand -  Artificial graphite
1770,586,Pakistan,196,Cyprus,55," Filament tow of nylon, polyamides",68891.216,15.602,"Cyprus -  Filament tow of nylon, polyamides"
1771,586,Pakistan,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",68856.887,17.110659,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1772,586,Pakistan,040,Austria,94," Seats, aircraft",68713.912,28.815319,"Austria -  Seats, aircraft"
1773,586,Pakistan,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",68656.254,5.341622999999999,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
1774,586,Pakistan,858,Uruguay,42," Saddlery and harness, of any material",68525.88,4.31052,"Uruguay -  Saddlery and harness, of any material"
1775,586,Pakistan,804,Ukraine,42," Saddlery and harness, of any material",68362.614,5.811129,"Ukraine -  Saddlery and harness, of any material"
1776,586,Pakistan,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",68354.062,85.114014,"Congo, Dem. Rep. of the -  Raw sugar, cane"
1777,586,Pakistan,320,Guatemala,30," Glands and other organs, dried, for therapeutic uses",68048.874,5.521311,"Guatemala -  Glands and other organs, dried, for therapeutic uses"
1778,586,Pakistan,566,Nigeria,82, Spades and shovels,67899.487,20.895,Nigeria -  Spades and shovels
1779,586,Pakistan,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",67894.734,291.498111,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
1780,586,Pakistan,024,Angola,50, Silk-worm cocoons suitable for reeling,67863.973,52.437,Angola -  Silk-worm cocoons suitable for reeling
1781,586,Pakistan,682,Saudi Arabia,33, Essential oils of bergamot,67661.217,28.351483,Saudi Arabia -  Essential oils of bergamot
1782,586,Pakistan,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",67637.345,41.022904000000004,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
1783,586,Pakistan,554,New Zealand,82, Spades and shovels,67561.445,6.195787999999999,New Zealand -  Spades and shovels
1784,586,Pakistan,032,Argentina,29, Saturated acyclic hydrocarbons,67490.669,75.255612,Argentina -  Saturated acyclic hydrocarbons
1785,586,Pakistan,372,Ireland,42," Saddlery and harness, of any material",67473.194,4.454667000000001,"Ireland -  Saddlery and harness, of any material"
1786,586,Pakistan,246,Finland,82, Spades and shovels,67334.796,2.3999140000000003,Finland -  Spades and shovels
1787,586,Pakistan,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,67326.23,17.13425,Peru -  Polyethylene - specific gravity <0.94 in primary form
1788,586,Pakistan,818,Egypt,96," Worked ivory, articles of ivory",67273.184,6.356015999999999,"Egypt -  Worked ivory, articles of ivory"
1789,586,Pakistan,705,Slovenia,84, Nuclear reactors,66860.48,13.848374,Slovenia -  Nuclear reactors
1790,586,Pakistan,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",66832.9,13.801746999999999,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
1791,586,Pakistan,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,66826.596,4.447430000000001,Angola -  Milk not concentrated nor sweetened < 1% fat
1792,586,Pakistan,104,Myanmar,90," Optical fibres, except for telecommunications",66753.055,19.273581,"Myanmar -  Optical fibres, except for telecommunications"
1793,586,Pakistan,414,Kuwait,82, Spades and shovels,66635.322,14.311257,Kuwait -  Spades and shovels
1794,586,Pakistan,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",66535.22,2.920331,"North Macedonia -  Rideable wheeled toys, dolls carriages"
1795,586,Pakistan,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",66499.241,79.23930100000001,"Congo, Dem. Rep. of the -  Glands and other organs, dried, for therapeutic uses"
1796,586,Pakistan,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",66476.394,37.52987,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
1797,586,Pakistan,690,Seychelles,07," Potatoes seed, fresh or chilled",66275.325,175.275,"Seychelles -  Potatoes seed, fresh or chilled"
1798,586,Pakistan,404,Kenya,76," Aluminium unwrought, not alloyed",65952.834,12.707372,"Kenya -  Aluminium unwrought, not alloyed"
1799,586,Pakistan,450,Madagascar,60," ""Long pile"" knit or crochet textile fabric",65783.646,11.13599,"Madagascar -  ""Long pile"" knit or crochet textile fabric"
1800,586,Pakistan,036,Australia,58," Woven pile fabric of wool or fine animal hair, w >30c",65739.256,5.4692110000000005,"Australia -  Woven pile fabric of wool or fine animal hair, w >30c"
1801,586,Pakistan,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",65535.888,19.557589,"Myanmar -  Mens, boys overcoats, etc, of wool or hair, knit"
1802,586,Pakistan,528,Netherlands (Kingdom of the),38, Artificial graphite,65190.518,77.441382,Netherlands (Kingdom of the) -  Artificial graphite
1803,586,Pakistan,004,Afghanistan,96," Worked ivory, articles of ivory",65108.795,9.207277,"Afghanistan -  Worked ivory, articles of ivory"
1804,586,Pakistan,156,China,73, Sheet piling of iron or steel,65059.125,3.1222130000000003,China -  Sheet piling of iron or steel
1805,586,Pakistan,414,Kuwait,33, Essential oils of bergamot,65016.943,4.965646,Kuwait -  Essential oils of bergamot
1806,586,Pakistan,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",64994.397,0.038954,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
1807,586,Pakistan,048,Bahrain,84, Nuclear reactors,64947.71,18.451957,Bahrain -  Nuclear reactors
1808,586,Pakistan,170,Colombia,82, Spades and shovels,64879.68,3.9558899999999997,Colombia -  Spades and shovels
1809,586,Pakistan,554,New Zealand,08," Coconuts, fresh or dried",64734.751,52.182307,"New Zealand -  Coconuts, fresh or dried"
1810,586,Pakistan,040,Austria,52," Cotton, not carded or combed",64714.357,12.590497,"Austria -  Cotton, not carded or combed"
1811,586,Pakistan,032,Argentina,73, Sheet piling of iron or steel,64690.406,5.602886000000001,Argentina -  Sheet piling of iron or steel
1812,586,Pakistan,360,Indonesia,40," Natural rubber latex, including prevulcanised",64472.334,329.56595799999997,"Indonesia -  Natural rubber latex, including prevulcanised"
1813,586,Pakistan,600,Paraguay,54, Sewing thread of synthetic filaments,64342.676,28.883201,Paraguay -  Sewing thread of synthetic filaments
1814,586,Pakistan,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",64335.817,67.453838,"Kyrgyzstan -  Coffee, not roasted, not decaffeinated"
1815,586,Pakistan,048,Bahrain,48, Newsprint,64274.517,26.873791,Bahrain -  Newsprint
1816,586,Pakistan,784,United Arab Emirates,79," Zinc, not alloyed, unwrought, >99% pure",64266.307,66.172641,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
1817,586,Pakistan,882,Samoa,03," Ornamental fish, live",64107.102,85.27125699999999,"Samoa -  Ornamental fish, live"
1818,586,Pakistan,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",63743.069,2.640264,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1819,586,Pakistan,643,Russian Federation,56," Sanitary towels, diapers and similar articles",63666.341,11.070106,"Russian Federation -  Sanitary towels, diapers and similar articles"
1820,586,Pakistan,340,Honduras,40," Natural rubber latex, including prevulcanised",63527.262,62.347551,"Honduras -  Natural rubber latex, including prevulcanised"
1821,586,Pakistan,344,"China, Hong Kong SAR",12, Soya beans,63330.401,36.328295,"China, Hong Kong SAR -  Soya beans"
1822,586,Pakistan,108,Burundi,63, Electric blankets of textile material,63232.482,77.60622900000001,Burundi -  Electric blankets of textile material
1823,586,Pakistan,233,Estonia,25," Salt (sodium chloride) including solution, salt water",63221.55,151.955,"Estonia -  Salt (sodium chloride) including solution, salt water"
1824,586,Pakistan,591,Panama,52," Cotton, not carded or combed",63172.44,12.866829,"Panama -  Cotton, not carded or combed"
1825,586,Pakistan,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,63093.658,33.040659,Burundi -  Polyethylene - specific gravity <0.94 in primary form
1826,586,Pakistan,276,Germany,34," Soaps, for toilet use, solid",63054.659,38.606733999999996,"Germany -  Soaps, for toilet use, solid"
1827,586,Pakistan,076,Brazil,32, Quebracho tanning extract,63053.0,6.42,Brazil -  Quebracho tanning extract
1828,586,Pakistan,643,Russian Federation,57," Carpets of wool or fine animal hair, knotted",63000.85,11.919145,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
1829,586,Pakistan,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",62985.98,13.081,"Brunei Darussalam -  Coffee, not roasted, not decaffeinated"
1830,586,Pakistan,203,Czechia,94," Seats, aircraft",62938.394,30.869916,"Czechia -  Seats, aircraft"
1831,586,Pakistan,858,Uruguay,90," Optical fibres, except for telecommunications",62907.04,3.3114899999999996,"Uruguay -  Optical fibres, except for telecommunications"
1832,586,Pakistan,031,Azerbaijan,54, Sewing thread of synthetic filaments,62858.637,34.044946,Azerbaijan -  Sewing thread of synthetic filaments
1833,586,Pakistan,703,Slovakia,55," Filament tow of nylon, polyamides",62812.82,13.260213,"Slovakia -  Filament tow of nylon, polyamides"
1834,586,Pakistan,156,China,34," Soaps, for toilet use, solid",62736.779,31.586208,"China -  Soaps, for toilet use, solid"
1835,586,Pakistan,756,"Switzerland, Liechtenstein",94," Seats, aircraft",62685.05,24.803203,"Switzerland, Liechtenstein -  Seats, aircraft"
1836,586,Pakistan,048,Bahrain,95," Rideable wheeled toys, dolls carriages",62514.161,18.381921,"Bahrain -  Rideable wheeled toys, dolls carriages"
1837,586,Pakistan,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",62357.61,29.261938999999998,"Fiji -  Coffee extracts, essences, concentrates, preparations"
1838,586,Pakistan,688,Serbia,42," Saddlery and harness, of any material",62341.408,3.523848,"Serbia -  Saddlery and harness, of any material"
1839,586,Pakistan,270,Gambia,17," Raw sugar, cane",62287.527,502.46,"Gambia -  Raw sugar, cane"
1840,586,Pakistan,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",62177.91,5.986,"Côte d'Ivoire -  Mens, boys overcoats of wool or hair, not knit"
1841,586,Pakistan,508,Mozambique,21," Coffee extracts, essences, concentrates, preparations",62118.38,1031.15,"Mozambique -  Coffee extracts, essences, concentrates, preparations"
1842,586,Pakistan,704,Viet Nam,87, Pedestrian controlled tractors,62037.861,7.0291999999999994,Viet Nam -  Pedestrian controlled tractors
1843,586,Pakistan,704,Viet Nam,40," Natural rubber latex, including prevulcanised",61926.672,7.572349,"Viet Nam -  Natural rubber latex, including prevulcanised"
1844,586,Pakistan,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",61847.122,3.2441500000000003,"Timor-Leste -  Glands and other organs, dried, for therapeutic uses"
1845,586,Pakistan,634,Qatar,80, Tin not alloyed unwrought,61779.637,51.042486,Qatar -  Tin not alloyed unwrought
1846,586,Pakistan,024,Angola,85, Electric motors of an output < 37.5 watts,61681.688,12.90564,Angola -  Electric motors of an output < 37.5 watts
1847,586,Pakistan,250,France,68," Stone setts, curbstones, flagstones (except slate)",61669.551,59.576842,"France -  Stone setts, curbstones, flagstones (except slate)"
1848,586,Pakistan,807,North Macedonia,55," Filament tow of nylon, polyamides",61667.148,14.445390999999999,"North Macedonia -  Filament tow of nylon, polyamides"
1849,586,Pakistan,356,India,48, Newsprint,61613.148,21.119331,India -  Newsprint
1850,586,Pakistan,826,United Kingdom,33, Essential oils of bergamot,61516.193,11.864569,United Kingdom -  Essential oils of bergamot
1851,586,Pakistan,642,Romania,64," Waterproof footwear (Wellingtons etc), metal toe cap",61454.046,3.6325079999999996,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
1852,586,Pakistan,756,"Switzerland, Liechtenstein",82, Spades and shovels,61373.224,1.9388299999999998,"Switzerland, Liechtenstein -  Spades and shovels"
1853,586,Pakistan,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",61312.169,37.515769999999996,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
1854,586,Pakistan,152,Chile,60," ""Long pile"" knit or crochet textile fabric",61285.0,9.067677,"Chile -  ""Long pile"" knit or crochet textile fabric"
1855,586,Pakistan,104,Myanmar,28, Chlorine,61263.128,365.0,Myanmar -  Chlorine
1856,586,Pakistan,466,Mali,85, Electric motors of an output < 37.5 watts,61146.457,27.358173999999998,Mali -  Electric motors of an output < 37.5 watts
1857,586,Pakistan,826,United Kingdom,59, Gum or amylaceous covered textiles for book covers et,61054.397,11.574308,United Kingdom -  Gum or amylaceous covered textiles for book covers et
