,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2021,702,Singapore,364,Iran (Islamic Republic of),08," Coconuts, fresh or dried",104527.8,53.560517,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
2022,702,Singapore,214,Dominican Republic,34," Soaps, for toilet use, solid",148431.215,53.28,"Dominican Republic -  Soaps, for toilet use, solid"
2023,702,Singapore,104,Myanmar,18," Cocoa beans, whole or broken, raw or roasted",182054.566,53.12866,"Myanmar -  Cocoa beans, whole or broken, raw or roasted"
2024,702,Singapore,044,Bahamas,29, Saturated acyclic hydrocarbons,79362.2,53.121813,Bahamas -  Saturated acyclic hydrocarbons
2025,702,Singapore,056,Belgium,90," Optical fibres, except for telecommunications",2543216.072,53.066489000000004,"Belgium -  Optical fibres, except for telecommunications"
2026,702,Singapore,894,Zambia,86," Rail locomotives, externally electrically powered",1199.444,52.870745,"Zambia -  Rail locomotives, externally electrically powered"
2027,702,Singapore,031,Azerbaijan,84, Nuclear reactors,4867884.599,52.836792,Azerbaijan -  Nuclear reactors
2028,702,Singapore,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",100094.914,52.568,"Kuwait -  Lard, other pig fat and poultry fat, rendered"
2029,702,Singapore,276,Germany,36, Propellent powders,28386.484,52.505694000000005,Germany -  Propellent powders
2030,702,Singapore,586,Pakistan,87, Pedestrian controlled tractors,331772.626,52.33366,Pakistan -  Pedestrian controlled tractors
2031,702,Singapore,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,646382.792,52.323819,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
2032,702,Singapore,604,Peru,76," Aluminium unwrought, not alloyed",255152.8,52.22155,"Peru -  Aluminium unwrought, not alloyed"
2033,702,Singapore,752,Sweden,75, Nickel mattes,135616.347,52.0,Sweden -  Nickel mattes
2034,702,Singapore,620,Portugal,54, Sewing thread of synthetic filaments,59653.876,52.0,Portugal -  Sewing thread of synthetic filaments
2035,702,Singapore,112,Belarus,27," Anthracite, not agglomerated",126933.217,51.961465,"Belarus -  Anthracite, not agglomerated"
2036,702,Singapore,072,Botswana,19," Infant foods of cereals, flour, starch or milk, retai",30347.294,51.745857,"Botswana -  Infant foods of cereals, flour, starch or milk, retai"
2037,702,Singapore,096,Brunei Darussalam,57," Carpets of wool or fine animal hair, knotted",273706.914,51.727411000000004,"Brunei Darussalam -  Carpets of wool or fine animal hair, knotted"
2038,702,Singapore,578,Norway,94," Seats, aircraft",264529.221,51.707839,"Norway -  Seats, aircraft"
2039,702,Singapore,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,105947.379,51.599179,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
2040,702,Singapore,480,Mauritius,05," Hair, human, unworked, waste of human hair",75904.341,51.44,"Mauritius -  Hair, human, unworked, waste of human hair"
2041,702,Singapore,840,United States of America,09," Coffee, not roasted, not decaffeinated",492882.127,51.373365,"United States of America -  Coffee, not roasted, not decaffeinated"
2042,702,Singapore,512,Oman,57," Carpets of wool or fine animal hair, knotted",38865.255,51.314871,"Oman -  Carpets of wool or fine animal hair, knotted"
2043,702,Singapore,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",41694.587,51.26,"Suriname -  Lard, other pig fat and poultry fat, rendered"
2044,702,Singapore,152,Chile,49," Brochures, leaflets and similar, in single sheets",582177.622,51.196896,"Chile -  Brochures, leaflets and similar, in single sheets"
2045,702,Singapore,051,Armenia,27," Anthracite, not agglomerated",167402.462,51.154607000000006,"Armenia -  Anthracite, not agglomerated"
2046,702,Singapore,626,Timor-Leste,32, Quebracho tanning extract,203590.361,51.093459,Timor-Leste -  Quebracho tanning extract
2047,702,Singapore,528,Netherlands (Kingdom of the),03," Ornamental fish, live",1013621.014,51.044714,"Netherlands (Kingdom of the) -  Ornamental fish, live"
2048,702,Singapore,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",2353427.075,50.88,"China, Macao SAR -  Glands and other organs, dried, for therapeutic uses"
2049,702,Singapore,626,Timor-Leste,10, Durum wheat,24117.746,50.814161999999996,Timor-Leste -  Durum wheat
2050,702,Singapore,512,Oman,95," Rideable wheeled toys, dolls carriages",155484.173,50.774377,"Oman -  Rideable wheeled toys, dolls carriages"
2051,702,Singapore,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",383930.794,50.75257,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
2052,702,Singapore,434,Libya,34," Soaps, for toilet use, solid",120877.558,50.738157,"Libya -  Soaps, for toilet use, solid"
2053,702,Singapore,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",231815.234,50.72,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
2054,702,Singapore,276,Germany,63, Electric blankets of textile material,233323.875,50.679541,Germany -  Electric blankets of textile material
2055,702,Singapore,188,Costa Rica,73, Sheet piling of iron or steel,421412.794,50.663368000000006,Costa Rica -  Sheet piling of iron or steel
2056,702,Singapore,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,161624.977,50.619,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
2057,702,Singapore,208,Denmark,85, Electric motors of an output < 37.5 watts,878033.005,50.468737000000004,Denmark -  Electric motors of an output < 37.5 watts
2058,702,Singapore,764,Thailand,80, Tin not alloyed unwrought,1049615.481,50.461,Thailand -  Tin not alloyed unwrought
2059,702,Singapore,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",94431.454,50.453660000000006,"Kiribati -  Lard, other pig fat and poultry fat, rendered"
2060,702,Singapore,068,Bolivia (Plurinational State of),48, Newsprint,44076.88,50.309599999999996,Bolivia (Plurinational State of) -  Newsprint
2061,702,Singapore,620,Portugal,08," Coconuts, fresh or dried",113735.435,50.0,"Portugal -  Coconuts, fresh or dried"
2062,702,Singapore,218,Ecuador,23," Flour or meal, pellet of meat or offal for animal fee",502097.0,50.0,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
2063,702,Singapore,608,Philippines,57," Carpets of wool or fine animal hair, knotted",183286.333,49.976141000000005,"Philippines -  Carpets of wool or fine animal hair, knotted"
2064,702,Singapore,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,24515.792,49.893,Belize -  Milk not concentrated nor sweetened < 1% fat
2065,702,Singapore,562,Niger,63, Electric blankets of textile material,24313.269,49.840537,Niger -  Electric blankets of textile material
2066,702,Singapore,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",120581.404,49.84,"Guyana -  Coffee extracts, essences, concentrates, preparations"
2067,702,Singapore,446,"China, Macao SAR",34," Soaps, for toilet use, solid",109929.744,49.8,"China, Macao SAR -  Soaps, for toilet use, solid"
2068,702,Singapore,076,Brazil,90," Optical fibres, except for telecommunications",5475053.0,49.762012999999996,"Brazil -  Optical fibres, except for telecommunications"
2069,702,Singapore,400,Jordan,34," Soaps, for toilet use, solid",76630.053,49.729307,"Jordan -  Soaps, for toilet use, solid"
2070,702,Singapore,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",135198.074,49.660377999999994,"Fiji -  Infant foods of cereals, flour, starch or milk, retai"
2071,702,Singapore,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",174984.422,49.598,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
2072,702,Singapore,324,Guinea,89," Cruise ships, excursion boats, ferry boats",91157.082,49.450434,"Guinea -  Cruise ships, excursion boats, ferry boats"
2073,702,Singapore,894,Zambia,38, Artificial graphite,212541.06,49.430286,Zambia -  Artificial graphite
2074,702,Singapore,643,Russian Federation,32, Quebracho tanning extract,6265063.11,49.417355,Russian Federation -  Quebracho tanning extract
2075,702,Singapore,512,Oman,09," Coffee, not roasted, not decaffeinated",66813.978,49.390615,"Oman -  Coffee, not roasted, not decaffeinated"
2076,702,Singapore,826,United Kingdom,81," Powders, tungsten (wolfram)",310854.221,49.366709,"United Kingdom -  Powders, tungsten (wolfram)"
2077,702,Singapore,634,Qatar,83, Padlocks of base metal,174192.42,49.082775999999996,Qatar -  Padlocks of base metal
2078,702,Singapore,056,Belgium,87, Pedestrian controlled tractors,420774.557,49.038183,Belgium -  Pedestrian controlled tractors
2079,702,Singapore,854,Burkina Faso,48, Newsprint,27657.648,48.812801,Burkina Faso -  Newsprint
2080,702,Singapore,258,French Polynesia,44, Fuel wood,141634.036,48.810967,French Polynesia -  Fuel wood
2081,702,Singapore,616,Poland,90," Optical fibres, except for telecommunications",2038880.499,48.774549,"Poland -  Optical fibres, except for telecommunications"
2082,702,Singapore,036,Australia,37, X-ray plates and films,1490360.184,48.759506,Australia -  X-ray plates and films
2083,702,Singapore,840,United States of America,91," Wrist-watch, precious metal, battery, with hands",113706.159,48.752404999999996,"United States of America -  Wrist-watch, precious metal, battery, with hands"
2084,702,Singapore,410,"Korea, Republic of",56," Sanitary towels, diapers and similar articles",927261.464,48.743783,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
2085,702,Singapore,090,Solomon Islands,44, Fuel wood,51547.901,48.685802,Solomon Islands -  Fuel wood
2086,702,Singapore,554,New Zealand,76," Aluminium unwrought, not alloyed",250266.861,48.444614,"New Zealand -  Aluminium unwrought, not alloyed"
2087,702,Singapore,840,United States of America,89," Cruise ships, excursion boats, ferry boats",1653630.576,48.402504,"United States of America -  Cruise ships, excursion boats, ferry boats"
2088,702,Singapore,404,Kenya,85, Electric motors of an output < 37.5 watts,244511.076,48.3699,Kenya -  Electric motors of an output < 37.5 watts
2089,702,Singapore,096,Brunei Darussalam,74, Copper mattes,320255.671,48.336464,Brunei Darussalam -  Copper mattes
2090,702,Singapore,242,Fiji,34," Soaps, for toilet use, solid",159859.426,48.283629999999995,"Fiji -  Soaps, for toilet use, solid"
2091,702,Singapore,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",58617.875,48.235514,"Timor-Leste -  Rideable wheeled toys, dolls carriages"
2092,702,Singapore,784,United Arab Emirates,03," Ornamental fish, live",1022709.583,48.003288,"United Arab Emirates -  Ornamental fish, live"
2093,702,Singapore,504,Morocco,84, Nuclear reactors,630948.158,47.984125999999996,Morocco -  Nuclear reactors
2094,702,Singapore,626,Timor-Leste,07," Potatoes seed, fresh or chilled",71815.824,47.982538999999996,"Timor-Leste -  Potatoes seed, fresh or chilled"
2095,702,Singapore,626,Timor-Leste,96," Worked ivory, articles of ivory",111741.701,47.97339100000001,"Timor-Leste -  Worked ivory, articles of ivory"
2096,702,Singapore,462,Maldives,36, Propellent powders,90290.159,47.701892,Maldives -  Propellent powders
2097,702,Singapore,626,Timor-Leste,03," Ornamental fish, live",150719.169,47.691117,"Timor-Leste -  Ornamental fish, live"
2098,702,Singapore,356,India,63, Electric blankets of textile material,125691.128,47.63657,India -  Electric blankets of textile material
2099,702,Singapore,688,Serbia,08," Coconuts, fresh or dried",63898.094,47.577963000000004,"Serbia -  Coconuts, fresh or dried"
2100,702,Singapore,404,Kenya,34," Soaps, for toilet use, solid",105439.113,47.566165,"Kenya -  Soaps, for toilet use, solid"
2101,702,Singapore,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,980620.356,47.431924,Hungary -  Polyethylene - specific gravity <0.94 in primary form
2102,702,Singapore,048,Bahrain,38, Artificial graphite,122466.659,47.328233999999995,Bahrain -  Artificial graphite
2103,702,Singapore,690,Seychelles,76," Aluminium unwrought, not alloyed",217505.477,47.191667,"Seychelles -  Aluminium unwrought, not alloyed"
2104,702,Singapore,268,Georgia,40," Natural rubber latex, including prevulcanised",101927.623,47.063722999999996,"Georgia -  Natural rubber latex, including prevulcanised"
2105,702,Singapore,729,Sudan,14, Bamboos used primarily for plaiting,13411.595,46.97,Sudan -  Bamboos used primarily for plaiting
2106,702,Singapore,188,Costa Rica,38, Artificial graphite,260773.41,46.820335,Costa Rica -  Artificial graphite
2107,702,Singapore,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",195895.06,46.783795,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2108,702,Singapore,792,Türkiye,76," Aluminium unwrought, not alloyed",85214.0,46.777,"Türkiye -  Aluminium unwrought, not alloyed"
2109,702,Singapore,840,United States of America,17," Raw sugar, cane",252130.493,46.690833,"United States of America -  Raw sugar, cane"
2110,702,Singapore,140,Central African Republic,15," Lard, other pig fat and poultry fat, rendered",34443.905,46.595038,"Central African Republic -  Lard, other pig fat and poultry fat, rendered"
2111,702,Singapore,616,Poland,32, Quebracho tanning extract,1699121.459,46.469775,Poland -  Quebracho tanning extract
2112,702,Singapore,462,Maldives,82, Spades and shovels,815261.91,46.393781000000004,Maldives -  Spades and shovels
2113,702,Singapore,450,Madagascar,86," Rail locomotives, externally electrically powered",8700.699,46.03,"Madagascar -  Rail locomotives, externally electrically powered"
2114,702,Singapore,826,United Kingdom,96," Worked ivory, articles of ivory",291021.116,46.011489000000005,"United Kingdom -  Worked ivory, articles of ivory"
2115,702,Singapore,384,Côte d'Ivoire,27," Anthracite, not agglomerated",142061.857,46.004,"Côte d'Ivoire -  Anthracite, not agglomerated"
2116,702,Singapore,100,Bulgaria,84, Nuclear reactors,1367074.947,45.978508000000005,Bulgaria -  Nuclear reactors
2117,702,Singapore,356,India,49," Brochures, leaflets and similar, in single sheets",401154.212,45.90561,"India -  Brochures, leaflets and similar, in single sheets"
2118,702,Singapore,376,Israel,90," Optical fibres, except for telecommunications",4924548.469,45.888008,"Israel -  Optical fibres, except for telecommunications"
2119,702,Singapore,690,Seychelles,32, Quebracho tanning extract,412909.249,45.794944,Seychelles -  Quebracho tanning extract
2120,702,Singapore,740,Suriname,33, Essential oils of bergamot,102805.644,45.72773,Suriname -  Essential oils of bergamot
2121,702,Singapore,591,Panama,09," Coffee, not roasted, not decaffeinated",106577.446,45.697608,"Panama -  Coffee, not roasted, not decaffeinated"
2122,702,Singapore,818,Egypt,30," Glands and other organs, dried, for therapeutic uses",1142345.49,45.69382,"Egypt -  Glands and other organs, dried, for therapeutic uses"
2123,702,Singapore,300,Greece,38, Artificial graphite,66679.562,45.641,Greece -  Artificial graphite
2124,702,Singapore,144,Sri Lanka,05," Hair, human, unworked, waste of human hair",9519.942,45.614792,"Sri Lanka -  Hair, human, unworked, waste of human hair"
2125,702,Singapore,716,Zimbabwe,29, Saturated acyclic hydrocarbons,40511.518,45.557031,Zimbabwe -  Saturated acyclic hydrocarbons
2126,702,Singapore,508,Mozambique,76," Aluminium unwrought, not alloyed",49065.29,45.439,"Mozambique -  Aluminium unwrought, not alloyed"
2127,702,Singapore,704,Viet Nam,82, Spades and shovels,629951.903,45.270026,Viet Nam -  Spades and shovels
2128,702,Singapore,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",91692.345,45.188,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
2129,702,Singapore,152,Chile,29, Saturated acyclic hydrocarbons,72797.074,45.130935,Chile -  Saturated acyclic hydrocarbons
2130,702,Singapore,276,Germany,82, Spades and shovels,806926.265,45.039173999999996,Germany -  Spades and shovels
2131,702,Singapore,096,Brunei Darussalam,61," Mens, boys overcoats, etc, of wool or hair, knit",976485.923,44.931317,"Brunei Darussalam -  Mens, boys overcoats, etc, of wool or hair, knit"
2132,702,Singapore,360,Indonesia,57," Carpets of wool or fine animal hair, knotted",88388.468,44.907909,"Indonesia -  Carpets of wool or fine animal hair, knotted"
2133,702,Singapore,156,China,87, Pedestrian controlled tractors,623965.081,44.728194,China -  Pedestrian controlled tractors
2134,702,Singapore,144,Sri Lanka,18," Cocoa beans, whole or broken, raw or roasted",172876.297,44.688167,"Sri Lanka -  Cocoa beans, whole or broken, raw or roasted"
2135,702,Singapore,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",712275.35,44.601949,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
2136,702,Singapore,152,Chile,34," Soaps, for toilet use, solid",87993.532,44.592313000000004,"Chile -  Soaps, for toilet use, solid"
2137,702,Singapore,694,Sierra Leone,27," Anthracite, not agglomerated",236104.656,44.465455,"Sierra Leone -  Anthracite, not agglomerated"
2138,702,Singapore,376,Israel,25," Salt (sodium chloride) including solution, salt water",7791.615,44.444413999999995,"Israel -  Salt (sodium chloride) including solution, salt water"
2139,702,Singapore,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,112669.858,44.361,"China, Macao SAR -  Milk not concentrated nor sweetened < 1% fat"
2140,702,Singapore,084,Belize,21," Coffee extracts, essences, concentrates, preparations",296795.497,44.295919999999995,"Belize -  Coffee extracts, essences, concentrates, preparations"
2141,702,Singapore,360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",43502.807,44.200655,"Indonesia -  Wrist-watch, precious metal, battery, with hands"
2142,702,Singapore,152,Chile,10, Durum wheat,14486.868,43.936196,Chile -  Durum wheat
2143,702,Singapore,288,Ghana,38, Artificial graphite,76279.931,43.874749,Ghana -  Artificial graphite
2144,702,Singapore,854,Burkina Faso,29, Saturated acyclic hydrocarbons,11173.216,43.765932,Burkina Faso -  Saturated acyclic hydrocarbons
2145,702,Singapore,388,Jamaica,84, Nuclear reactors,135423.739,43.754493000000004,Jamaica -  Nuclear reactors
2146,702,Singapore,112,Belarus,34," Soaps, for toilet use, solid",104554.122,43.689592,"Belarus -  Soaps, for toilet use, solid"
2147,702,Singapore,626,Timor-Leste,69," Bricks, blocks and ceramic goods of siliceous earths",31419.795,43.590216,"Timor-Leste -  Bricks, blocks and ceramic goods of siliceous earths"
2148,702,Singapore,422,Lebanon,32, Quebracho tanning extract,181773.162,43.387285000000006,Lebanon -  Quebracho tanning extract
2149,702,Singapore,258,French Polynesia,33, Essential oils of bergamot,1805531.114,43.261,French Polynesia -  Essential oils of bergamot
2150,702,Singapore,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",334355.729,43.229524,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
2151,702,Singapore,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",24241.029,43.081261,"Sierra Leone -  Cucumbers,gherkins, prepared or preserved by vinegar"
2152,702,Singapore,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",94228.616,43.028088000000004,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
2153,702,Singapore,705,Slovenia,48, Newsprint,46762.211,43.025583,Slovenia -  Newsprint
2154,702,Singapore,626,Timor-Leste,44, Fuel wood,72292.759,42.959897,Timor-Leste -  Fuel wood
2155,702,Singapore,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,88941.678,42.887693,Italy -  Mineral and aerated waters not sweetened or flavoured
2156,702,Singapore,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",65344.468,42.838721,"Senegal -  Infant foods of cereals, flour, starch or milk, retai"
2157,702,Singapore,480,Mauritius,44, Fuel wood,82725.305,42.806,Mauritius -  Fuel wood
2158,702,Singapore,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",36953.055,42.772,"Mauritius -  Pig iron, non-alloy, <0.5% phosphorus"
2159,702,Singapore,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",5371.844,42.732,"Congo, Dem. Rep. of the -  Bricks, blocks and ceramic goods of siliceous earths"
2160,702,Singapore,344,"China, Hong Kong SAR",86," Rail locomotives, externally electrically powered",135820.95,42.680158999999996,"China, Hong Kong SAR -  Rail locomotives, externally electrically powered"
2161,702,Singapore,288,Ghana,87, Pedestrian controlled tractors,91105.983,42.479805999999996,Ghana -  Pedestrian controlled tractors
2162,702,Singapore,196,Cyprus,34," Soaps, for toilet use, solid",48588.877,42.475,"Cyprus -  Soaps, for toilet use, solid"
2163,702,Singapore,360,Indonesia,08," Coconuts, fresh or dried",64928.959,42.410836,"Indonesia -  Coconuts, fresh or dried"
2164,702,Singapore,096,Brunei Darussalam,42," Saddlery and harness, of any material",819029.844,42.404385999999995,"Brunei Darussalam -  Saddlery and harness, of any material"
2165,702,Singapore,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",1630100.603,42.257943,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
2166,702,Singapore,152,Chile,90," Optical fibres, except for telecommunications",891057.388,42.095315,"Chile -  Optical fibres, except for telecommunications"
2167,702,Singapore,604,Peru,90," Optical fibres, except for telecommunications",2927869.49,42.037639999999996,"Peru -  Optical fibres, except for telecommunications"
2168,702,Singapore,352,Iceland,76," Aluminium unwrought, not alloyed",89332.546,42.000354,"Iceland -  Aluminium unwrought, not alloyed"
2169,702,Singapore,818,Egypt,76," Aluminium unwrought, not alloyed",226116.236,41.988844,"Egypt -  Aluminium unwrought, not alloyed"
2170,702,Singapore,591,Panama,33, Essential oils of bergamot,907888.781,41.960626,Panama -  Essential oils of bergamot
2171,702,Singapore,028,Antigua and Barbuda,87, Pedestrian controlled tractors,145572.734,41.92,Antigua and Barbuda -  Pedestrian controlled tractors
2172,702,Singapore,012,Algeria,85, Electric motors of an output < 37.5 watts,1465421.321,41.834454,Algeria -  Electric motors of an output < 37.5 watts
2173,702,Singapore,818,Egypt,18," Cocoa beans, whole or broken, raw or roasted",201575.987,41.815079,"Egypt -  Cocoa beans, whole or broken, raw or roasted"
2174,702,Singapore,626,Timor-Leste,57," Carpets of wool or fine animal hair, knotted",45146.1,41.760983,"Timor-Leste -  Carpets of wool or fine animal hair, knotted"
2175,702,Singapore,414,Kuwait,03," Ornamental fish, live",711592.152,41.460679,"Kuwait -  Ornamental fish, live"
2176,702,Singapore,392,Japan,82, Spades and shovels,1040119.025,41.33424,Japan -  Spades and shovels
2177,702,Singapore,242,Fiji,32, Quebracho tanning extract,160303.078,41.295146,Fiji -  Quebracho tanning extract
2178,702,Singapore,434,Libya,84, Nuclear reactors,863443.548,41.264772,Libya -  Nuclear reactors
2179,702,Singapore,496,Mongolia,31," Animal or vegetable fertilizers, in packs >10 kg",30586.492,41.205854,"Mongolia -  Animal or vegetable fertilizers, in packs >10 kg"
2180,702,Singapore,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,74446.036,41.069489000000004,Timor-Leste -  Milk not concentrated nor sweetened < 1% fat
2181,702,Singapore,384,Côte d'Ivoire,87, Pedestrian controlled tractors,240656.145,40.96,Côte d'Ivoire -  Pedestrian controlled tractors
2182,702,Singapore,450,Madagascar,04, Milk not concentrated nor sweetened < 1% fat,53120.376,40.8,Madagascar -  Milk not concentrated nor sweetened < 1% fat
2183,702,Singapore,024,Angola,52," Cotton, not carded or combed",487294.606,40.7345,"Angola -  Cotton, not carded or combed"
2184,702,Singapore,840,United States of America,80, Tin not alloyed unwrought,214998.166,40.681613,United States of America -  Tin not alloyed unwrought
2185,702,Singapore,328,Guyana,82, Spades and shovels,11940.89,40.59219,Guyana -  Spades and shovels
2186,702,Singapore,410,"Korea, Republic of",49," Brochures, leaflets and similar, in single sheets",453637.923,40.581864,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
2187,702,Singapore,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,115903.656,40.57369799999999,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
2188,702,Singapore,690,Seychelles,33, Essential oils of bergamot,165984.351,40.504771999999996,Seychelles -  Essential oils of bergamot
2189,702,Singapore,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,127934.519,40.460879,Timor-Leste -  Polyethylene - specific gravity <0.94 in primary form
2190,702,Singapore,566,Nigeria,28, Chlorine,7336.907,40.443168,Nigeria -  Chlorine
2191,702,Singapore,296,Kiribati,44, Fuel wood,40569.777,40.437451,Kiribati -  Fuel wood
2192,702,Singapore,300,Greece,49," Brochures, leaflets and similar, in single sheets",171245.816,40.368,"Greece -  Brochures, leaflets and similar, in single sheets"
2193,702,Singapore,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,63836.834,40.259536999999995,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
2194,702,Singapore,056,Belgium,85, Electric motors of an output < 37.5 watts,1420001.113,40.245034,Belgium -  Electric motors of an output < 37.5 watts
2195,702,Singapore,196,Cyprus,44, Fuel wood,34671.834,40.22,Cyprus -  Fuel wood
2196,702,Singapore,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",84831.397,40.195983999999996,"Iran (Islamic Republic of) -  Soaps, for toilet use, solid"
2197,702,Singapore,170,Colombia,73, Sheet piling of iron or steel,95639.29,40.13471,Colombia -  Sheet piling of iron or steel
2198,702,Singapore,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,55442.819,40.133188000000004,Belgium -  Mineral and aerated waters not sweetened or flavoured
2199,702,Singapore,682,Saudi Arabia,59, Gum or amylaceous covered textiles for book covers et,226698.253,40.124036,Saudi Arabia -  Gum or amylaceous covered textiles for book covers et
2200,702,Singapore,214,Dominican Republic,69," Bricks, blocks and ceramic goods of siliceous earths",144000.0,40.0,"Dominican Republic -  Bricks, blocks and ceramic goods of siliceous earths"
2201,702,Singapore,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,61248.812,39.963097999999995,Zambia -  Polyethylene - specific gravity <0.94 in primary form
2202,702,Singapore,528,Netherlands (Kingdom of the),55," Filament tow of nylon, polyamides",98096.369,39.720589,"Netherlands (Kingdom of the) -  Filament tow of nylon, polyamides"
2203,702,Singapore,690,Seychelles,82, Spades and shovels,171323.513,39.719504,Seychelles -  Spades and shovels
2204,702,Singapore,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,41713.081,39.71475,Bahrain -  Mineral and aerated waters not sweetened or flavoured
2205,702,Singapore,690,Seychelles,08," Coconuts, fresh or dried",190430.385,39.690763,"Seychelles -  Coconuts, fresh or dried"
2206,702,Singapore,208,Denmark,83, Padlocks of base metal,124345.491,39.558901,Denmark -  Padlocks of base metal
2207,702,Singapore,250,France,09," Coffee, not roasted, not decaffeinated",162094.382,39.528135999999996,"France -  Coffee, not roasted, not decaffeinated"
2208,702,Singapore,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,18395.213,39.488,Benin -  Mineral and aerated waters not sweetened or flavoured
2209,702,Singapore,076,Brazil,49," Brochures, leaflets and similar, in single sheets",225405.0,39.387097999999995,"Brazil -  Brochures, leaflets and similar, in single sheets"
2210,702,Singapore,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",98773.504,39.361905,"Ireland -  Cucumbers,gherkins, prepared or preserved by vinegar"
2211,702,Singapore,242,Fiji,17," Raw sugar, cane",39879.829,39.342566,"Fiji -  Raw sugar, cane"
2212,702,Singapore,384,Côte d'Ivoire,94," Seats, aircraft",73468.083,39.333,"Côte d'Ivoire -  Seats, aircraft"
2213,702,Singapore,344,"China, Hong Kong SAR",53," Flax fibre, raw or retted",75263.211,39.257532,"China, Hong Kong SAR -  Flax fibre, raw or retted"
2214,702,Singapore,152,Chile,28, Chlorine,233078.159,39.215326,Chile -  Chlorine
2215,702,Singapore,276,Germany,14, Bamboos used primarily for plaiting,184676.583,38.917,Germany -  Bamboos used primarily for plaiting
2216,702,Singapore,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",25437.457,38.910903,"Nepal -  Pig iron, non-alloy, <0.5% phosphorus"
2217,702,Singapore,096,Brunei Darussalam,59, Gum or amylaceous covered textiles for book covers et,338872.566,38.887228,Brunei Darussalam -  Gum or amylaceous covered textiles for book covers et
2218,702,Singapore,242,Fiji,11, Wheat or meslin flour,30529.482,38.871327,Fiji -  Wheat or meslin flour
2219,702,Singapore,690,Seychelles,28, Chlorine,85812.537,38.86769,Seychelles -  Chlorine
2220,702,Singapore,626,Timor-Leste,48, Newsprint,60990.461,38.784901,Timor-Leste -  Newsprint
