,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1363,554,New Zealand,702,Singapore,16," Sausages, similar products of meat, meat offal & bloo",1083477.708,86.61715099999999,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
1364,752,Sweden,702,Singapore,94," Seats, aircraft",1083442.6,277.389418,"Sweden -  Seats, aircraft"
1365,380,Italy,702,Singapore,21," Coffee extracts, essences, concentrates, preparations",1078368.537,237.948544,"Italy -  Coffee extracts, essences, concentrates, preparations"
1366,158,"China, Taiwan Province of",702,Singapore,63, Electric blankets of textile material,1077957.875,465.316999,"China, Taiwan Province of -  Electric blankets of textile material"
1367,356,India,702,Singapore,25," Salt (sodium chloride) including solution, salt water",1076831.899,14307.602418999999,"India -  Salt (sodium chloride) including solution, salt water"
1368,188,Costa Rica,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,1073937.469,81.536699,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
1369,578,Norway,702,Singapore,94," Seats, aircraft",1068742.274,153.324913,"Norway -  Seats, aircraft"
1370,554,New Zealand,702,Singapore,07," Potatoes seed, fresh or chilled",1063004.054,358.995866,"New Zealand -  Potatoes seed, fresh or chilled"
1371,826,United Kingdom,702,Singapore,63, Electric blankets of textile material,1062077.549,110.559104,United Kingdom -  Electric blankets of textile material
1372,752,Sweden,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",1060302.313,154.738516,"Sweden -  Glass cullet, waste or scrap, glass in the mass"
1373,554,New Zealand,702,Singapore,17," Raw sugar, cane",1058538.154,774.9676119999999,"New Zealand -  Raw sugar, cane"
1374,040,Austria,702,Singapore,48, Newsprint,1057384.371,932.4486049999999,Austria -  Newsprint
1375,608,Philippines,702,Singapore,48, Newsprint,1053529.364,662.32227,Philippines -  Newsprint
1376,764,Thailand,702,Singapore,42," Saddlery and harness, of any material",1052921.192,53.360341,"Thailand -  Saddlery and harness, of any material"
1377,840,United States of America,702,Singapore,52," Cotton, not carded or combed",1051869.703,114.128053,"United States of America -  Cotton, not carded or combed"
1378,756,"Switzerland, Liechtenstein",702,Singapore,17," Raw sugar, cane",1042219.499,121.536191,"Switzerland, Liechtenstein -  Raw sugar, cane"
1379,158,"China, Taiwan Province of",702,Singapore,54, Sewing thread of synthetic filaments,1039829.375,317.317565,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
1380,076,Brazil,702,Singapore,44, Fuel wood,1039350.916,4177.495884,Brazil -  Fuel wood
1381,188,Costa Rica,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",1036738.194,15.815,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
1382,218,Ecuador,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,1036132.512,125.03688199999999,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
1383,484,Mexico,702,Singapore,63, Electric blankets of textile material,1030958.908,101.813651,Mexico -  Electric blankets of textile material
1384,036,Australia,702,Singapore,96," Worked ivory, articles of ivory",1029309.332,199.886639,"Australia -  Worked ivory, articles of ivory"
1385,752,Sweden,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",1029132.325,51.910998,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
1386,276,Germany,702,Singapore,63, Electric blankets of textile material,1027107.253,107.313007,Germany -  Electric blankets of textile material
1387,858,Uruguay,702,Singapore,24," Tobacco, unmanufactured, not stemmed or stripped",1017086.643,117.898267,"Uruguay -  Tobacco, unmanufactured, not stemmed or stripped"
1388,826,United Kingdom,702,Singapore,78, Lead refined unwrought,1015265.507,755.503904,United Kingdom -  Lead refined unwrought
1389,608,Philippines,702,Singapore,29, Saturated acyclic hydrocarbons,1014430.154,430.38331400000004,Philippines -  Saturated acyclic hydrocarbons
1390,356,India,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",1009719.266,10.640893,"India -  Glands and other organs, dried, for therapeutic uses"
1391,756,"Switzerland, Liechtenstein",702,Singapore,87, Pedestrian controlled tractors,1007626.754,124.072913,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
1392,414,Kuwait,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,1005349.313,800.475024,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
1393,356,India,702,Singapore,20," Cucumbers,gherkins, prepared or preserved by vinegar",1004697.628,563.8117560000001,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
1394,056,Belgium,702,Singapore,90," Optical fibres, except for telecommunications",1004655.732,20.531412,"Belgium -  Optical fibres, except for telecommunications"
1395,144,Sri Lanka,702,Singapore,20," Cucumbers,gherkins, prepared or preserved by vinegar",1003110.198,257.892081,"Sri Lanka -  Cucumbers,gherkins, prepared or preserved by vinegar"
1396,242,Fiji,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,1002425.96,1133.361635,Fiji -  Mineral and aerated waters not sweetened or flavoured
1397,144,Sri Lanka,702,Singapore,84, Nuclear reactors,998333.332,106.81091400000001,Sri Lanka -  Nuclear reactors
1398,208,Denmark,702,Singapore,29, Saturated acyclic hydrocarbons,998016.23,65.58322,Denmark -  Saturated acyclic hydrocarbons
1399,156,China,702,Singapore,49," Brochures, leaflets and similar, in single sheets",997428.196,135.737294,"China -  Brochures, leaflets and similar, in single sheets"
1400,104,Myanmar,702,Singapore,12, Soya beans,992026.796,654.783492,Myanmar -  Soya beans
1401,158,"China, Taiwan Province of",702,Singapore,86," Rail locomotives, externally electrically powered",989037.93,100.62593799999999,"China, Taiwan Province of -  Rail locomotives, externally electrically powered"
1402,276,Germany,702,Singapore,89," Cruise ships, excursion boats, ferry boats",989002.294,41.459716,"Germany -  Cruise ships, excursion boats, ferry boats"
1403,380,Italy,702,Singapore,74, Copper mattes,985714.548,51.930651,Italy -  Copper mattes
1404,608,Philippines,702,Singapore,18," Cocoa beans, whole or broken, raw or roasted",982323.704,615.962014,"Philippines -  Cocoa beans, whole or broken, raw or roasted"
1405,643,Russian Federation,702,Singapore,73, Sheet piling of iron or steel,981316.023,508.449462,Russian Federation -  Sheet piling of iron or steel
1406,196,Cyprus,702,Singapore,20," Cucumbers,gherkins, prepared or preserved by vinegar",979095.681,1822.4923130000002,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
1407,616,Poland,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,975284.934,800.032191,Poland -  Milk not concentrated nor sweetened < 1% fat
1408,756,"Switzerland, Liechtenstein",702,Singapore,59, Gum or amylaceous covered textiles for book covers et,969288.675,63.088675,"Switzerland, Liechtenstein -  Gum or amylaceous covered textiles for book covers et"
1409,214,Dominican Republic,702,Singapore,90," Optical fibres, except for telecommunications",967915.547,2.235922,"Dominican Republic -  Optical fibres, except for telecommunications"
1410,752,Sweden,702,Singapore,28, Chlorine,959879.128,223.160593,Sweden -  Chlorine
1411,704,Viet Nam,702,Singapore,88," Gliders, hang gliders",957912.455,2.6201950000000003,"Viet Nam -  Gliders, hang gliders"
1412,144,Sri Lanka,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",954863.954,38.711309,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1413,056,Belgium,702,Singapore,57," Carpets of wool or fine animal hair, knotted",954587.515,1086.798833,"Belgium -  Carpets of wool or fine animal hair, knotted"
1414,144,Sri Lanka,702,Singapore,85, Electric motors of an output < 37.5 watts,949807.507,372.620609,Sri Lanka -  Electric motors of an output < 37.5 watts
1415,124,Canada,702,Singapore,95," Rideable wheeled toys, dolls carriages",948551.954,121.021945,"Canada -  Rideable wheeled toys, dolls carriages"
1416,124,Canada,702,Singapore,09," Coffee, not roasted, not decaffeinated",947873.311,10.237848,"Canada -  Coffee, not roasted, not decaffeinated"
1417,246,Finland,702,Singapore,90," Optical fibres, except for telecommunications",947494.43,36.20025,"Finland -  Optical fibres, except for telecommunications"
1418,156,China,702,Singapore,92," Upright pianos, including auto-players",945102.971,47.524401,"China -  Upright pianos, including auto-players"
1419,276,Germany,702,Singapore,11, Wheat or meslin flour,944833.165,1398.821791,Germany -  Wheat or meslin flour
1420,756,"Switzerland, Liechtenstein",702,Singapore,88," Gliders, hang gliders",943889.073,2.727023,"Switzerland, Liechtenstein -  Gliders, hang gliders"
1421,826,United Kingdom,702,Singapore,75, Nickel mattes,940248.777,129.681645,United Kingdom -  Nickel mattes
1422,784,United Arab Emirates,702,Singapore,48, Newsprint,939491.715,1834.898242,United Arab Emirates -  Newsprint
1423,554,New Zealand,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",939365.906,19.985944,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
1424,348,Hungary,702,Singapore,95," Rideable wheeled toys, dolls carriages",937491.804,141.385084,"Hungary -  Rideable wheeled toys, dolls carriages"
1425,360,Indonesia,702,Singapore,63, Electric blankets of textile material,934946.098,256.499466,Indonesia -  Electric blankets of textile material
1426,724,Spain,702,Singapore,21," Coffee extracts, essences, concentrates, preparations",930637.857,132.952909,"Spain -  Coffee extracts, essences, concentrates, preparations"
1427,208,Denmark,702,Singapore,03," Ornamental fish, live",928230.715,63.845299,"Denmark -  Ornamental fish, live"
1428,554,New Zealand,702,Singapore,94," Seats, aircraft",927728.796,176.39016,"New Zealand -  Seats, aircraft"
1429,480,Mauritius,702,Singapore,33, Essential oils of bergamot,927369.117,21.419312,Mauritius -  Essential oils of bergamot
1430,380,Italy,702,Singapore,96," Worked ivory, articles of ivory",924504.069,153.04240299999998,"Italy -  Worked ivory, articles of ivory"
1431,364,Iran (Islamic Republic of),702,Singapore,79," Zinc, not alloyed, unwrought, >99% pure",923774.129,330.947669,"Iran (Islamic Republic of) -  Zinc, not alloyed, unwrought, >99% pure"
1432,028,Antigua and Barbuda,702,Singapore,85, Electric motors of an output < 37.5 watts,921527.959,1.422898,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
1433,158,"China, Taiwan Province of",702,Singapore,15," Lard, other pig fat and poultry fat, rendered",920993.156,980.852943,"China, Taiwan Province of -  Lard, other pig fat and poultry fat, rendered"
1434,604,Peru,702,Singapore,03," Ornamental fish, live",920312.614,34.145333,"Peru -  Ornamental fish, live"
1435,360,Indonesia,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",917613.297,13.140129,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
1436,682,Saudi Arabia,702,Singapore,87, Pedestrian controlled tractors,917256.803,111.633705,Saudi Arabia -  Pedestrian controlled tractors
1437,124,Canada,702,Singapore,02," Bovine carcasses and half carcasses, fresh or chilled",916486.866,354.295829,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
1438,578,Norway,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,915560.839,197.818345,Norway -  Polyethylene - specific gravity <0.94 in primary form
1439,724,Spain,702,Singapore,88," Gliders, hang gliders",914434.668,2.659477,"Spain -  Gliders, hang gliders"
1440,076,Brazil,702,Singapore,59, Gum or amylaceous covered textiles for book covers et,913651.763,32.157927,Brazil -  Gum or amylaceous covered textiles for book covers et
1441,724,Spain,702,Singapore,38, Artificial graphite,911759.343,308.855567,Spain -  Artificial graphite
1442,266,Gabon,702,Singapore,26," Iron ore, concentrate, not iron pyrites,unagglomerate",911338.053,1861.431564,"Gabon -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1443,620,Portugal,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,910969.689,132.33234299999998,Portugal -  Mineral and aerated waters not sweetened or flavoured
1444,616,Poland,702,Singapore,33, Essential oils of bergamot,901529.66,84.028973,Poland -  Essential oils of bergamot
1445,756,"Switzerland, Liechtenstein",702,Singapore,18," Cocoa beans, whole or broken, raw or roasted",899980.581,101.61300800000001,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
1446,724,Spain,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,898088.788,125.395776,Spain -  Milk not concentrated nor sweetened < 1% fat
1447,688,Serbia,702,Singapore,84, Nuclear reactors,896544.626,100.980436,Serbia -  Nuclear reactors
1448,764,Thailand,702,Singapore,59, Gum or amylaceous covered textiles for book covers et,895579.739,136.259106,Thailand -  Gum or amylaceous covered textiles for book covers et
1449,398,Kazakhstan,702,Singapore,79," Zinc, not alloyed, unwrought, >99% pure",894593.637,336.462375,"Kazakhstan -  Zinc, not alloyed, unwrought, >99% pure"
1450,376,Israel,702,Singapore,82, Spades and shovels,893012.278,30.611314999999998,Israel -  Spades and shovels
1451,752,Sweden,702,Singapore,44, Fuel wood,889950.217,1250.2226799999999,Sweden -  Fuel wood
1452,258,French Polynesia,702,Singapore,88," Gliders, hang gliders",885181.757,2.0660369999999997,"French Polynesia -  Gliders, hang gliders"
1453,214,Dominican Republic,702,Singapore,85, Electric motors of an output < 37.5 watts,883736.364,39.644658,Dominican Republic -  Electric motors of an output < 37.5 watts
1454,124,Canada,702,Singapore,44, Fuel wood,883135.036,2198.6747429999996,Canada -  Fuel wood
1455,528,Netherlands (Kingdom of the),702,Singapore,30," Glands and other organs, dried, for therapeutic uses",882797.501,5.446667000000001,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
1456,276,Germany,702,Singapore,93," Military weapons, other than hand guns, swords, etc",882583.212,115.194383,"Germany -  Military weapons, other than hand guns, swords, etc"
1457,410,"Korea, Republic of",702,Singapore,15," Lard, other pig fat and poultry fat, rendered",881488.834,943.991603,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
1458,360,Indonesia,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",880959.276,47.351523,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
1459,300,Greece,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,878355.723,397.32352000000003,Greece -  Polyethylene - specific gravity <0.94 in primary form
1460,036,Australia,702,Singapore,29, Saturated acyclic hydrocarbons,877487.982,268.991663,Australia -  Saturated acyclic hydrocarbons
1461,250,France,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",875900.521,24.772237,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
1462,222,El Salvador,702,Singapore,85, Electric motors of an output < 37.5 watts,874714.764,238.371804,El Salvador -  Electric motors of an output < 37.5 watts
1463,032,Argentina,702,Singapore,84, Nuclear reactors,874058.517,106.814527,Argentina -  Nuclear reactors
1464,410,"Korea, Republic of",702,Singapore,59, Gum or amylaceous covered textiles for book covers et,869988.011,91.542153,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
1465,484,Mexico,702,Singapore,12, Soya beans,869706.075,374.308186,Mexico -  Soya beans
1466,784,United Arab Emirates,702,Singapore,09," Coffee, not roasted, not decaffeinated",869346.693,70.321401,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
1467,076,Brazil,702,Singapore,13, Lac,867978.29,128.060875,Brazil -  Lac
1468,608,Philippines,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",866775.931,573.9088519999999,"Philippines -  Lard, other pig fat and poultry fat, rendered"
1469,356,India,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",866041.578,277.404832,"India -  Glass cullet, waste or scrap, glass in the mass"
1470,184,Cook Islands,702,Singapore,84, Nuclear reactors,865499.205,0.88834,Cook Islands -  Nuclear reactors
1471,710,South Africa,702,Singapore,32, Quebracho tanning extract,864986.85,1180.4340149999998,South Africa -  Quebracho tanning extract
1472,100,Bulgaria,702,Singapore,85, Electric motors of an output < 37.5 watts,864172.056,148.951041,Bulgaria -  Electric motors of an output < 37.5 watts
1473,826,United Kingdom,702,Singapore,44, Fuel wood,863918.212,963.671118,United Kingdom -  Fuel wood
1474,032,Argentina,702,Singapore,73, Sheet piling of iron or steel,862282.319,697.5322689999999,Argentina -  Sheet piling of iron or steel
1475,620,Portugal,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,857088.313,220.12931099999997,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1476,818,Egypt,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",855056.846,272.869594,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
1477,208,Denmark,702,Singapore,17," Raw sugar, cane",853672.66,1437.773206,"Denmark -  Raw sugar, cane"
1478,246,Finland,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",852778.79,316.407984,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
1479,784,United Arab Emirates,702,Singapore,76," Aluminium unwrought, not alloyed",851490.822,227.590347,"United Arab Emirates -  Aluminium unwrought, not alloyed"
1480,380,Italy,702,Singapore,79," Zinc, not alloyed, unwrought, >99% pure",850363.843,126.165086,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
1481,480,Mauritius,702,Singapore,03," Ornamental fish, live",847409.638,120.795348,"Mauritius -  Ornamental fish, live"
1482,608,Philippines,702,Singapore,64," Waterproof footwear (Wellingtons etc), metal toe cap",847174.91,31.809727,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
1483,372,Ireland,702,Singapore,35, Casein,845521.97,31.962521000000002,Ireland -  Casein
1484,152,Chile,702,Singapore,38, Artificial graphite,845404.71,96.571067,Chile -  Artificial graphite
1485,300,Greece,702,Singapore,56," Sanitary towels, diapers and similar articles",842800.451,304.190103,"Greece -  Sanitary towels, diapers and similar articles"
1486,710,South Africa,702,Singapore,75, Nickel mattes,838907.159,283.526995,South Africa -  Nickel mattes
1487,156,China,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",835738.009,55.39983,"China -  Glands and other organs, dried, for therapeutic uses"
1488,124,Canada,702,Singapore,76," Aluminium unwrought, not alloyed",834681.576,100.228936,"Canada -  Aluminium unwrought, not alloyed"
1489,710,South Africa,702,Singapore,85, Electric motors of an output < 37.5 watts,825248.131,59.481148999999995,South Africa -  Electric motors of an output < 37.5 watts
1490,504,Morocco,702,Singapore,28, Chlorine,825202.9,1000.093352,Morocco -  Chlorine
1491,276,Germany,702,Singapore,49," Brochures, leaflets and similar, in single sheets",825128.51,95.28291800000001,"Germany -  Brochures, leaflets and similar, in single sheets"
1492,554,New Zealand,702,Singapore,90," Optical fibres, except for telecommunications",820267.384,18.018982,"New Zealand -  Optical fibres, except for telecommunications"
1493,250,France,702,Singapore,44, Fuel wood,818056.975,539.180829,France -  Fuel wood
1494,704,Viet Nam,702,Singapore,33, Essential oils of bergamot,814533.258,118.332311,Viet Nam -  Essential oils of bergamot
1495,188,Costa Rica,702,Singapore,29, Saturated acyclic hydrocarbons,813543.993,3.734478,Costa Rica -  Saturated acyclic hydrocarbons
1496,360,Indonesia,702,Singapore,69," Bricks, blocks and ceramic goods of siliceous earths",809931.221,594.279042,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
1497,040,Austria,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,809148.479,977.2048599999999,Austria -  Mineral and aerated waters not sweetened or flavoured
1498,344,"China, Hong Kong SAR",702,Singapore,96," Worked ivory, articles of ivory",808463.052,61.600799,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1499,276,Germany,702,Singapore,75, Nickel mattes,808341.578,38.085911,Germany -  Nickel mattes
1500,616,Poland,702,Singapore,74, Copper mattes,807680.54,163.07643299999998,Poland -  Copper mattes
1501,756,"Switzerland, Liechtenstein",702,Singapore,76," Aluminium unwrought, not alloyed",804318.259,60.23582,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
1502,703,Slovakia,702,Singapore,94," Seats, aircraft",804127.235,262.20041,"Slovakia -  Seats, aircraft"
1503,100,Bulgaria,702,Singapore,84, Nuclear reactors,803785.312,65.164957,Bulgaria -  Nuclear reactors
1504,208,Denmark,702,Singapore,44, Fuel wood,798359.037,1003.6457730000001,Denmark -  Fuel wood
1505,586,Pakistan,702,Singapore,03," Ornamental fish, live",797961.517,214.76938099999998,"Pakistan -  Ornamental fish, live"
1506,608,Philippines,702,Singapore,74, Copper mattes,797852.116,54.458698,Philippines -  Copper mattes
1507,608,Philippines,702,Singapore,40," Natural rubber latex, including prevulcanised",793784.971,165.100082,"Philippines -  Natural rubber latex, including prevulcanised"
1508,158,"China, Taiwan Province of",702,Singapore,59, Gum or amylaceous covered textiles for book covers et,793575.624,119.15468399999999,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
1509,704,Viet Nam,702,Singapore,12, Soya beans,791408.485,573.420799,Viet Nam -  Soya beans
1510,372,Ireland,702,Singapore,49," Brochures, leaflets and similar, in single sheets",790697.092,62.019453999999996,"Ireland -  Brochures, leaflets and similar, in single sheets"
1511,704,Viet Nam,702,Singapore,82, Spades and shovels,785441.938,89.844875,Viet Nam -  Spades and shovels
1512,484,Mexico,702,Singapore,35, Casein,785036.571,16.986763,Mexico -  Casein
1513,276,Germany,702,Singapore,60," ""Long pile"" knit or crochet textile fabric",780879.596,29.514447,"Germany -  ""Long pile"" knit or crochet textile fabric"
1514,300,Greece,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,774370.142,135.688606,Greece -  Milk not concentrated nor sweetened < 1% fat
1515,784,United Arab Emirates,702,Singapore,08," Coconuts, fresh or dried",772481.756,76.40586599999999,"United Arab Emirates -  Coconuts, fresh or dried"
1516,380,Italy,702,Singapore,82, Spades and shovels,772101.16,95.09320299999999,Italy -  Spades and shovels
1517,208,Denmark,702,Singapore,21," Coffee extracts, essences, concentrates, preparations",771497.192,40.108402000000005,"Denmark -  Coffee extracts, essences, concentrates, preparations"
1518,376,Israel,702,Singapore,27," Anthracite, not agglomerated",770557.156,73.80612699999999,"Israel -  Anthracite, not agglomerated"
1519,598,Papua New Guinea,702,Singapore,84, Nuclear reactors,768371.641,32.678761,Papua New Guinea -  Nuclear reactors
1520,826,United Kingdom,702,Singapore,59, Gum or amylaceous covered textiles for book covers et,765825.367,112.82359600000001,United Kingdom -  Gum or amylaceous covered textiles for book covers et
1521,040,Austria,702,Singapore,44, Fuel wood,764192.623,397.85364000000004,Austria -  Fuel wood
1522,484,Mexico,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",759360.73,30.483783,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
1523,442,Luxembourg,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,757096.284,184.253908,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
1524,840,United States of America,702,Singapore,79," Zinc, not alloyed, unwrought, >99% pure",755508.527,182.124949,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
1525,250,France,702,Singapore,07," Potatoes seed, fresh or chilled",755397.125,154.517199,"France -  Potatoes seed, fresh or chilled"
1526,056,Belgium,702,Singapore,94," Seats, aircraft",753391.178,108.772096,"Belgium -  Seats, aircraft"
1527,840,United States of America,702,Singapore,65," Hat-forms, etc of felt, not shaped, no formed brim",751207.252,27.804831999999998,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
1528,484,Mexico,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",751106.273,67.083808,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
1529,598,Papua New Guinea,702,Singapore,09," Coffee, not roasted, not decaffeinated",750390.525,244.68696599999998,"Papua New Guinea -  Coffee, not roasted, not decaffeinated"
1530,512,Oman,702,Singapore,25," Salt (sodium chloride) including solution, salt water",750111.798,4550.376471,"Oman -  Salt (sodium chloride) including solution, salt water"
1531,056,Belgium,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",750087.651,8.334419,"Belgium -  Glands and other organs, dried, for therapeutic uses"
1532,036,Australia,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",749932.596,218.247084,"Australia -  Glass cullet, waste or scrap, glass in the mass"
1533,360,Indonesia,702,Singapore,89," Cruise ships, excursion boats, ferry boats",749817.756,54.58981,"Indonesia -  Cruise ships, excursion boats, ferry boats"
1534,344,"China, Hong Kong SAR",702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",749523.349,27.709666000000002,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
1535,156,China,702,Singapore,31," Animal or vegetable fertilizers, in packs >10 kg",746981.895,3147.5635740000002,"China -  Animal or vegetable fertilizers, in packs >10 kg"
1536,620,Portugal,702,Singapore,88," Gliders, hang gliders",743822.013,2.096612,"Portugal -  Gliders, hang gliders"
1537,780,Trinidad and Tobago,702,Singapore,29, Saturated acyclic hydrocarbons,741107.599,1478.942024,Trinidad and Tobago -  Saturated acyclic hydrocarbons
1538,792,Türkiye,702,Singapore,57," Carpets of wool or fine animal hair, knotted",740644.374,320.158328,"Türkiye -  Carpets of wool or fine animal hair, knotted"
1539,276,Germany,702,Singapore,56," Sanitary towels, diapers and similar articles",739275.583,58.195714,"Germany -  Sanitary towels, diapers and similar articles"
1540,792,Türkiye,702,Singapore,94," Seats, aircraft",738577.669,149.160103,"Türkiye -  Seats, aircraft"
1541,372,Ireland,702,Singapore,02," Bovine carcasses and half carcasses, fresh or chilled",738354.215,224.39267800000002,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
1542,040,Austria,702,Singapore,94," Seats, aircraft",738309.603,132.266247,"Austria -  Seats, aircraft"
1543,392,Japan,702,Singapore,64," Waterproof footwear (Wellingtons etc), metal toe cap",737606.689,29.102383000000003,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
1544,124,Canada,702,Singapore,59, Gum or amylaceous covered textiles for book covers et,736446.221,76.67317999999999,Canada -  Gum or amylaceous covered textiles for book covers et
1545,124,Canada,702,Singapore,32, Quebracho tanning extract,735110.468,223.312736,Canada -  Quebracho tanning extract
1546,156,China,702,Singapore,54, Sewing thread of synthetic filaments,734369.641,105.178602,China -  Sewing thread of synthetic filaments
1547,170,Colombia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,732897.885,188.96076399999998,Colombia -  Polyethylene - specific gravity <0.94 in primary form
1548,356,India,702,Singapore,42," Saddlery and harness, of any material",731258.369,57.604302000000004,"India -  Saddlery and harness, of any material"
1549,032,Argentina,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,730353.218,504.35769300000004,Argentina -  Milk not concentrated nor sweetened < 1% fat
1550,608,Philippines,702,Singapore,95," Rideable wheeled toys, dolls carriages",729128.099,67.664865,"Philippines -  Rideable wheeled toys, dolls carriages"
1551,792,Türkiye,702,Singapore,17," Raw sugar, cane",727126.961,387.466755,"Türkiye -  Raw sugar, cane"
1552,616,Poland,702,Singapore,09," Coffee, not roasted, not decaffeinated",723538.696,9.920527,"Poland -  Coffee, not roasted, not decaffeinated"
1553,050,Bangladesh,702,Singapore,85, Electric motors of an output < 37.5 watts,723372.106,342.83513400000004,Bangladesh -  Electric motors of an output < 37.5 watts
1554,724,Spain,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",722429.011,7.575402,"Spain -  Glands and other organs, dried, for therapeutic uses"
1555,158,"China, Taiwan Province of",702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,721936.025,508.978514,"China, Taiwan Province of -  Milk not concentrated nor sweetened < 1% fat"
1556,246,Finland,702,Singapore,59, Gum or amylaceous covered textiles for book covers et,721785.902,23.337769,Finland -  Gum or amylaceous covered textiles for book covers et
1557,056,Belgium,702,Singapore,56," Sanitary towels, diapers and similar articles",719160.449,207.567812,"Belgium -  Sanitary towels, diapers and similar articles"
1558,076,Brazil,702,Singapore,32, Quebracho tanning extract,717853.789,163.217201,Brazil -  Quebracho tanning extract
1559,528,Netherlands (Kingdom of the),702,Singapore,35, Casein,714313.834,113.520891,Netherlands (Kingdom of the) -  Casein
1560,158,"China, Taiwan Province of",702,Singapore,23," Flour or meal, pellet of meat or offal for animal fee",712336.019,207.784851,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
