,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
102,566,Nigeria,702,Singapore,27," Anthracite, not agglomerated",43592617.699,97426.897775,"Nigeria -  Anthracite, not agglomerated"
103,276,Germany,702,Singapore,27," Anthracite, not agglomerated",59693397.529,96626.455694,"Germany -  Anthracite, not agglomerated"
104,156,China,702,Singapore,25," Salt (sodium chloride) including solution, salt water",4846332.041,92600.07918700001,"China -  Salt (sodium chloride) including solution, salt water"
105,158,"China, Taiwan Province of",702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",88269914.932,92416.096393,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
106,156,China,702,Singapore,28, Chlorine,78551536.5,90805.54605799999,China -  Chlorine
107,044,Bahamas,702,Singapore,27," Anthracite, not agglomerated",37174993.283,89023.30743799999,"Bahamas -  Anthracite, not agglomerated"
108,392,Japan,702,Singapore,84, Nuclear reactors,1382899821.636,87608.40243700001,Japan -  Nuclear reactors
109,392,Japan,702,Singapore,73, Sheet piling of iron or steel,141674834.696,86747.764826,Japan -  Sheet piling of iron or steel
110,410,"Korea, Republic of",702,Singapore,85, Electric motors of an output < 37.5 watts,308722815.181,86305.795808,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
111,566,Nigeria,702,Singapore,12, Soya beans,320004.21,84536.364483,Nigeria -  Soya beans
112,752,Sweden,702,Singapore,27," Anthracite, not agglomerated",34588708.504,83862.916453,"Sweden -  Anthracite, not agglomerated"
113,104,Myanmar,702,Singapore,27," Anthracite, not agglomerated",38508565.782,82533.33468799999,"Myanmar -  Anthracite, not agglomerated"
114,392,Japan,702,Singapore,29, Saturated acyclic hydrocarbons,139190294.298,79409.78284700001,Japan -  Saturated acyclic hydrocarbons
115,156,China,702,Singapore,48, Newsprint,124164149.855,78127.975182,China -  Newsprint
116,392,Japan,702,Singapore,87, Pedestrian controlled tractors,824742793.557,76729.69131200001,Japan -  Pedestrian controlled tractors
117,458,Malaysia,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,90763765.245,73814.517094,Malaysia -  Milk not concentrated nor sweetened < 1% fat
118,360,Indonesia,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",61992698.75,72535.390713,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
119,276,Germany,702,Singapore,87, Pedestrian controlled tractors,809094718.073,71760.595932,Germany -  Pedestrian controlled tractors
120,780,Trinidad and Tobago,702,Singapore,27," Anthracite, not agglomerated",29551923.121,71063.153467,"Trinidad and Tobago -  Anthracite, not agglomerated"
121,158,"China, Taiwan Province of",702,Singapore,29, Saturated acyclic hydrocarbons,47111228.634,67838.271628,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
122,764,Thailand,702,Singapore,17," Raw sugar, cane",33019022.67,66700.11404100001,"Thailand -  Raw sugar, cane"
123,156,China,702,Singapore,38, Artificial graphite,143445031.744,66255.148311,China -  Artificial graphite
124,276,Germany,702,Singapore,84, Nuclear reactors,938806057.653,66253.157949,Germany -  Nuclear reactors
125,191,Croatia,702,Singapore,27," Anthracite, not agglomerated",21193921.983,66219.377671,"Croatia -  Anthracite, not agglomerated"
126,752,Sweden,702,Singapore,48, Newsprint,56818804.681,65257.393707999996,Sweden -  Newsprint
127,360,Indonesia,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",51627472.642,64833.058328,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
128,156,China,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",35119249.118,64655.488445,"China -  Stone setts, curbstones, flagstones (except slate)"
129,360,Indonesia,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,3612095.523,64306.823844,Indonesia -  Mineral and aerated waters not sweetened or flavoured
130,704,Viet Nam,702,Singapore,10, Durum wheat,39877270.339,63198.96219,Viet Nam -  Durum wheat
131,156,China,702,Singapore,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2596892.669,63134.615308,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
132,840,United States of America,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",59518123.929,61458.39572,"United States of America -  Lard, other pig fat and poultry fat, rendered"
133,840,United States of America,702,Singapore,28, Chlorine,110580487.711,61344.345715999996,United States of America -  Chlorine
134,764,Thailand,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",37955489.258,60829.065379,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
135,152,Chile,702,Singapore,27," Anthracite, not agglomerated",21585229.798,60203.842946000004,"Chile -  Anthracite, not agglomerated"
136,392,Japan,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,305534910.595,58229.657449,Japan -  Polyethylene - specific gravity <0.94 in primary form
137,036,Australia,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,97699226.554,57798.540968,Australia -  Milk not concentrated nor sweetened < 1% fat
138,554,New Zealand,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,169095517.718,56933.91934,New Zealand -  Milk not concentrated nor sweetened < 1% fat
139,158,"China, Taiwan Province of",702,Singapore,48, Newsprint,38537119.438,56555.615957,"China, Taiwan Province of -  Newsprint"
140,626,Timor-Leste,702,Singapore,27," Anthracite, not agglomerated",25406724.458,55566.116639,"Timor-Leste -  Anthracite, not agglomerated"
141,784,United Arab Emirates,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,54599249.91,55362.518159,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
142,788,Tunisia,702,Singapore,27," Anthracite, not agglomerated",23523474.769,53981.640944,"Tunisia -  Anthracite, not agglomerated"
143,360,Indonesia,702,Singapore,47, Mechanical wood pulp,26613856.183,51168.071254,Indonesia -  Mechanical wood pulp
144,410,"Korea, Republic of",702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,110399700.947,50756.447772,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
145,158,"China, Taiwan Province of",702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,111695897.736,49864.440884,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
146,554,New Zealand,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",24010381.979,48136.811413,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
147,076,Brazil,702,Singapore,02," Bovine carcasses and half carcasses, fresh or chilled",87697466.216,46713.414553,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
148,250,France,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,1122258466.707,45997.235622,France -  Mineral and aerated waters not sweetened or flavoured
149,458,Malaysia,702,Singapore,86," Rail locomotives, externally electrically powered",5779644.737,45790.734726999995,"Malaysia -  Rail locomotives, externally electrically powered"
150,360,Indonesia,702,Singapore,73, Sheet piling of iron or steel,59585043.631,43131.761576,Indonesia -  Sheet piling of iron or steel
151,196,Cyprus,702,Singapore,27," Anthracite, not agglomerated",18308870.358,42588.972818999995,"Cyprus -  Anthracite, not agglomerated"
152,710,South Africa,702,Singapore,29, Saturated acyclic hydrocarbons,31170168.091,42573.102014,South Africa -  Saturated acyclic hydrocarbons
153,512,Oman,702,Singapore,29, Saturated acyclic hydrocarbons,12813480.086,42525.625672,Oman -  Saturated acyclic hydrocarbons
154,458,Malaysia,702,Singapore,44, Fuel wood,51431616.952,42418.647887,Malaysia -  Fuel wood
155,360,Indonesia,702,Singapore,44, Fuel wood,50872043.294,41841.031317,Indonesia -  Fuel wood
156,266,Gabon,702,Singapore,27," Anthracite, not agglomerated",15186535.723,41426.102018,"Gabon -  Anthracite, not agglomerated"
157,250,France,702,Singapore,38, Artificial graphite,113812619.259,40956.362972999996,France -  Artificial graphite
158,356,India,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",27024855.303,40399.29918,"India -  Pig iron, non-alloy, <0.5% phosphorus"
159,156,China,702,Singapore,94," Seats, aircraft",158921128.587,40212.267836000006,"China -  Seats, aircraft"
160,840,United States of America,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,83264507.613,39900.014652000005,United States of America -  Mineral and aerated waters not sweetened or flavoured
161,458,Malaysia,702,Singapore,94," Seats, aircraft",137035290.701,39593.776332,"Malaysia -  Seats, aircraft"
162,356,India,702,Singapore,10, Durum wheat,33490582.283,39301.00286,India -  Durum wheat
163,410,"Korea, Republic of",702,Singapore,73, Sheet piling of iron or steel,68501844.552,39022.338163,"Korea, Republic of -  Sheet piling of iron or steel"
164,458,Malaysia,702,Singapore,84, Nuclear reactors,698201293.711,38850.03707,Malaysia -  Nuclear reactors
165,360,Indonesia,702,Singapore,85, Electric motors of an output < 37.5 watts,255584008.583,36922.17901,Indonesia -  Electric motors of an output < 37.5 watts
166,410,"Korea, Republic of",702,Singapore,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1697434.524,36272.640446000005,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
167,840,United States of America,702,Singapore,34," Soaps, for toilet use, solid",185955018.16,36092.076195,"United States of America -  Soaps, for toilet use, solid"
168,356,India,702,Singapore,29, Saturated acyclic hydrocarbons,87865045.38,36066.211062,India -  Saturated acyclic hydrocarbons
169,360,Indonesia,702,Singapore,20," Cucumbers,gherkins, prepared or preserved by vinegar",37779593.059,35676.389294,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
170,156,China,702,Singapore,76," Aluminium unwrought, not alloyed",119524592.816,35068.892755,"China -  Aluminium unwrought, not alloyed"
171,458,Malaysia,702,Singapore,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1773550.365,34966.95832,"Malaysia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
172,036,Australia,702,Singapore,11, Wheat or meslin flour,13480722.356,34472.449461000004,Australia -  Wheat or meslin flour
173,826,United Kingdom,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,429036804.353,33974.813927,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
174,410,"Korea, Republic of",702,Singapore,29, Saturated acyclic hydrocarbons,50202212.52,33699.469616999995,"Korea, Republic of -  Saturated acyclic hydrocarbons"
175,392,Japan,702,Singapore,28, Chlorine,86001352.916,33489.845911,Japan -  Chlorine
176,360,Indonesia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,75719105.089,32560.131267,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
177,756,"Switzerland, Liechtenstein",702,Singapore,27," Anthracite, not agglomerated",19824209.49,32527.863988,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
178,076,Brazil,702,Singapore,48, Newsprint,32615860.997,32376.036043,Brazil -  Newsprint
179,458,Malaysia,702,Singapore,40," Natural rubber latex, including prevulcanised",53120460.799,32120.149324,"Malaysia -  Natural rubber latex, including prevulcanised"
180,804,Ukraine,702,Singapore,27," Anthracite, not agglomerated",14718077.903,31591.863557,"Ukraine -  Anthracite, not agglomerated"
181,276,Germany,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,155465898.272,31291.929925,Germany -  Polyethylene - specific gravity <0.94 in primary form
182,036,Australia,702,Singapore,48, Newsprint,15529637.972,30503.182738000003,Australia -  Newsprint
183,682,Saudi Arabia,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",14729118.572,29899.522566,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
184,458,Malaysia,702,Singapore,34," Soaps, for toilet use, solid",27462324.118,29617.334206,"Malaysia -  Soaps, for toilet use, solid"
185,458,Malaysia,702,Singapore,17," Raw sugar, cane",18733449.711,28413.243002,"Malaysia -  Raw sugar, cane"
186,156,China,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",33204317.107,27960.689243,"China -  Glass cullet, waste or scrap, glass in the mass"
187,392,Japan,702,Singapore,11, Wheat or meslin flour,9799283.714,26714.256444,Japan -  Wheat or meslin flour
188,120,Cameroon,702,Singapore,27," Anthracite, not agglomerated",11241322.359,26602.937899999997,"Cameroon -  Anthracite, not agglomerated"
189,784,United Arab Emirates,702,Singapore,29, Saturated acyclic hydrocarbons,10472058.233,26238.854204,United Arab Emirates -  Saturated acyclic hydrocarbons
190,704,Viet Nam,702,Singapore,85, Electric motors of an output < 37.5 watts,140139636.11,26009.524953,Viet Nam -  Electric motors of an output < 37.5 watts
191,764,Thailand,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,63586171.17,25775.084379,Thailand -  Polyethylene - specific gravity <0.94 in primary form
192,458,Malaysia,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",36781370.592,25623.517297,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
193,156,China,702,Singapore,44, Fuel wood,41160864.776,25191.743495000002,China -  Fuel wood
194,710,South Africa,702,Singapore,27," Anthracite, not agglomerated",16044041.742,25134.988670000002,"South Africa -  Anthracite, not agglomerated"
195,458,Malaysia,702,Singapore,07," Potatoes seed, fresh or chilled",25297911.722,25101.686499000003,"Malaysia -  Potatoes seed, fresh or chilled"
196,276,Germany,702,Singapore,29, Saturated acyclic hydrocarbons,147356282.272,24960.779353,Germany -  Saturated acyclic hydrocarbons
197,704,Viet Nam,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",14373338.1,24569.693829,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
198,458,Malaysia,702,Singapore,08," Coconuts, fresh or dried",13104469.575,24408.536844000002,"Malaysia -  Coconuts, fresh or dried"
199,840,United States of America,702,Singapore,73, Sheet piling of iron or steel,233769193.104,23973.115792,United States of America -  Sheet piling of iron or steel
