,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1008,528,Netherlands (Kingdom of the),800,Uganda,90," Optical fibres, except for telecommunications",78020.525,11.079707,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
1009,616,Poland,800,Uganda,87, Pedestrian controlled tractors,9626.564,11.075984,Poland -  Pedestrian controlled tractors
1010,818,Egypt,800,Uganda,57," Carpets of wool or fine animal hair, knotted",8083.485,11.006929,"Egypt -  Carpets of wool or fine animal hair, knotted"
1011,458,Malaysia,800,Uganda,83, Padlocks of base metal,11568.758,10.993618,Malaysia -  Padlocks of base metal
1012,784,United Arab Emirates,800,Uganda,11, Wheat or meslin flour,5749.245,10.983223,United Arab Emirates -  Wheat or meslin flour
1013,528,Netherlands (Kingdom of the),800,Uganda,21," Coffee extracts, essences, concentrates, preparations",16183.591,10.944313,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
1014,250,France,800,Uganda,40," Natural rubber latex, including prevulcanised",67001.14,10.928134,"France -  Natural rubber latex, including prevulcanised"
1015,646,Rwanda,800,Uganda,73, Sheet piling of iron or steel,3159.497,10.867700999999999,Rwanda -  Sheet piling of iron or steel
1016,356,India,800,Uganda,24," Tobacco, unmanufactured, not stemmed or stripped",10564.867,10.811215,"India -  Tobacco, unmanufactured, not stemmed or stripped"
1017,716,Zimbabwe,800,Uganda,56," Sanitary towels, diapers and similar articles",48798.435,10.752471,"Zimbabwe -  Sanitary towels, diapers and similar articles"
1018,250,France,800,Uganda,33, Essential oils of bergamot,115549.779,10.698749,France -  Essential oils of bergamot
1019,724,Spain,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",11383.81,10.666421,"Spain -  Lard, other pig fat and poultry fat, rendered"
1020,586,Pakistan,800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,4280.712,10.638409,Pakistan -  Mineral and aerated waters not sweetened or flavoured
1021,360,Indonesia,800,Uganda,87, Pedestrian controlled tractors,35975.385,10.583477,Indonesia -  Pedestrian controlled tractors
1022,608,Philippines,800,Uganda,85, Electric motors of an output < 37.5 watts,49242.018,10.531006999999999,Philippines -  Electric motors of an output < 37.5 watts
1023,124,Canada,800,Uganda,29, Saturated acyclic hydrocarbons,21522.261,10.500427,Canada -  Saturated acyclic hydrocarbons
1024,756,"Switzerland, Liechtenstein",800,Uganda,44, Fuel wood,18984.128,10.455906,"Switzerland, Liechtenstein -  Fuel wood"
1025,356,India,800,Uganda,07," Potatoes seed, fresh or chilled",11508.66,10.398118,"India -  Potatoes seed, fresh or chilled"
1026,724,Spain,800,Uganda,69," Bricks, blocks and ceramic goods of siliceous earths",4994.306,10.383071,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
1027,032,Argentina,800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,13974.177,10.370904000000001,Argentina -  Mineral and aerated waters not sweetened or flavoured
1028,834,"Tanzania, United Republic of",800,Uganda,94," Seats, aircraft",9770.243,10.358982,"Tanzania, United Republic of -  Seats, aircraft"
1029,826,United Kingdom,800,Uganda,30," Glands and other organs, dried, for therapeutic uses",154852.649,10.288174999999999,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
1030,300,Greece,800,Uganda,28, Chlorine,2436.622,10.283682,Greece -  Chlorine
1031,404,Kenya,800,Uganda,44, Fuel wood,19082.266,10.276477000000002,Kenya -  Fuel wood
1032,040,Austria,800,Uganda,44, Fuel wood,7235.255,10.135354999999999,Austria -  Fuel wood
1033,076,Brazil,800,Uganda,02," Bovine carcasses and half carcasses, fresh or chilled",8371.733,10.122794,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
1034,840,United States of America,800,Uganda,17," Raw sugar, cane",60278.921,10.116498,"United States of America -  Raw sugar, cane"
1035,344,"China, Hong Kong SAR",800,Uganda,48, Newsprint,10540.625,10.09853,"China, Hong Kong SAR -  Newsprint"
1036,702,Singapore,800,Uganda,96," Worked ivory, articles of ivory",20998.244,10.06168,"Singapore -  Worked ivory, articles of ivory"
1037,442,Luxembourg,800,Uganda,84, Nuclear reactors,775328.824,10.050237,Luxembourg -  Nuclear reactors
1038,392,Japan,800,Uganda,86," Rail locomotives, externally electrically powered",4745.267,9.999058000000002,"Japan -  Rail locomotives, externally electrically powered"
1039,276,Germany,800,Uganda,82, Spades and shovels,32319.825,9.959609,Germany -  Spades and shovels
1040,136,Cayman Islands,800,Uganda,85, Electric motors of an output < 37.5 watts,153606.292,9.958808999999999,Cayman Islands -  Electric motors of an output < 37.5 watts
1041,484,Mexico,800,Uganda,32, Quebracho tanning extract,85.406,9.927301,Mexico -  Quebracho tanning extract
1042,756,"Switzerland, Liechtenstein",800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,74991.732,9.918102999999999,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1043,356,India,800,Uganda,91," Wrist-watch, precious metal, battery, with hands",7486.495,9.914027,"India -  Wrist-watch, precious metal, battery, with hands"
1044,380,Italy,800,Uganda,16," Sausages, similar products of meat, meat offal & bloo",20860.589,9.824696,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1045,036,Australia,800,Uganda,86," Rail locomotives, externally electrically powered",5252.875,9.816751,"Australia -  Rail locomotives, externally electrically powered"
1046,818,Egypt,800,Uganda,33, Essential oils of bergamot,24914.745,9.787863,Egypt -  Essential oils of bergamot
1047,380,Italy,800,Uganda,82, Spades and shovels,28627.95,9.710771000000001,Italy -  Spades and shovels
1048,404,Kenya,800,Uganda,08," Coconuts, fresh or dried",7002.798,9.617634,"Kenya -  Coconuts, fresh or dried"
1049,608,Philippines,800,Uganda,34," Soaps, for toilet use, solid",35407.068,9.599219,"Philippines -  Soaps, for toilet use, solid"
1050,056,Belgium,800,Uganda,76," Aluminium unwrought, not alloyed",43137.962,9.59901,"Belgium -  Aluminium unwrought, not alloyed"
1051,208,Denmark,800,Uganda,87, Pedestrian controlled tractors,33746.173,9.562018,Denmark -  Pedestrian controlled tractors
1052,706,Somalia,800,Uganda,87, Pedestrian controlled tractors,3072.655,9.553844,Somalia -  Pedestrian controlled tractors
1053,158,"China, Taiwan Province of",800,Uganda,27," Anthracite, not agglomerated",9224.886,9.542261,"China, Taiwan Province of -  Anthracite, not agglomerated"
1054,764,Thailand,800,Uganda,20," Cucumbers,gherkins, prepared or preserved by vinegar",6487.57,9.516311,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
1055,792,Türkiye,800,Uganda,83, Padlocks of base metal,9239.457,9.424691999999999,Türkiye -  Padlocks of base metal
1056,682,Saudi Arabia,800,Uganda,87, Pedestrian controlled tractors,33281.832,9.387782999999999,Saudi Arabia -  Pedestrian controlled tractors
1057,740,Suriname,800,Uganda,95," Rideable wheeled toys, dolls carriages",13487.408,9.360392,"Suriname -  Rideable wheeled toys, dolls carriages"
1058,250,France,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",21396.789,9.336193999999999,"France -  Glass cullet, waste or scrap, glass in the mass"
1059,392,Japan,800,Uganda,95," Rideable wheeled toys, dolls carriages",2326.619,9.330258,"Japan -  Rideable wheeled toys, dolls carriages"
1060,392,Japan,800,Uganda,38, Artificial graphite,317937.2,9.284295,Japan -  Artificial graphite
1061,724,Spain,800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",16930.217,9.263727000000001,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
1062,040,Austria,800,Uganda,35, Casein,16330.394,9.088550999999999,Austria -  Casein
1063,826,United Kingdom,800,Uganda,83, Padlocks of base metal,34986.775,9.014211999999999,United Kingdom -  Padlocks of base metal
1064,208,Denmark,800,Uganda,29, Saturated acyclic hydrocarbons,14283.902,8.959272,Denmark -  Saturated acyclic hydrocarbons
1065,360,Indonesia,800,Uganda,90," Optical fibres, except for telecommunications",44352.393,8.950520000000001,"Indonesia -  Optical fibres, except for telecommunications"
1066,512,Oman,800,Uganda,68," Stone setts, curbstones, flagstones (except slate)",1308.016,8.9361,"Oman -  Stone setts, curbstones, flagstones (except slate)"
1067,784,United Arab Emirates,800,Uganda,46, Plaits and products of plaiting materials,55.369,8.925289000000001,United Arab Emirates -  Plaits and products of plaiting materials
1068,300,Greece,800,Uganda,20," Cucumbers,gherkins, prepared or preserved by vinegar",5939.016,8.916754999999998,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
1069,764,Thailand,800,Uganda,94," Seats, aircraft",41259.936,8.908783,"Thailand -  Seats, aircraft"
1070,050,Bangladesh,800,Uganda,48, Newsprint,8142.985,8.907436,Bangladesh -  Newsprint
1071,586,Pakistan,800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",404.433,8.848317,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
1072,276,Germany,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",11417.506,8.63207,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
1073,344,"China, Hong Kong SAR",800,Uganda,25," Salt (sodium chloride) including solution, salt water",2265.026,8.627415000000001,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
1074,748,Eswatini,800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",2265.532,8.618011000000001,"Eswatini -  Animal or vegetable fertilizers, in packs >10 kg"
1075,360,Indonesia,800,Uganda,17," Raw sugar, cane",14642.772,8.582855,"Indonesia -  Raw sugar, cane"
1076,108,Burundi,800,Uganda,48, Newsprint,1249.042,8.573934,Burundi -  Newsprint
1077,792,Türkiye,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",8365.658,8.548207,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
1078,834,"Tanzania, United Republic of",800,Uganda,55," Filament tow of nylon, polyamides",14386.746,8.536620000000001,"Tanzania, United Republic of -  Filament tow of nylon, polyamides"
1079,250,France,800,Uganda,86," Rail locomotives, externally electrically powered",2882.484,8.464089,"France -  Rail locomotives, externally electrically powered"
1080,250,France,800,Uganda,32, Quebracho tanning extract,12994.751,8.445338,France -  Quebracho tanning extract
1081,250,France,800,Uganda,90," Optical fibres, except for telecommunications",77425.011,8.427463,"France -  Optical fibres, except for telecommunications"
1082,458,Malaysia,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",18703.931,8.410093999999999,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
1083,484,Mexico,800,Uganda,30," Glands and other organs, dried, for therapeutic uses",334676.988,8.409985,"Mexico -  Glands and other organs, dried, for therapeutic uses"
1084,422,Lebanon,800,Uganda,38, Artificial graphite,18715.14,8.387011000000001,Lebanon -  Artificial graphite
1085,840,United States of America,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",29586.43,8.379751,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
1086,056,Belgium,800,Uganda,34," Soaps, for toilet use, solid",50249.272,8.348781,"Belgium -  Soaps, for toilet use, solid"
1087,784,United Arab Emirates,800,Uganda,47, Mechanical wood pulp,1981.759,8.338388,United Arab Emirates -  Mechanical wood pulp
1088,694,Sierra Leone,800,Uganda,85, Electric motors of an output < 37.5 watts,21278.378,8.330937,Sierra Leone -  Electric motors of an output < 37.5 watts
1089,840,United States of America,800,Uganda,02," Bovine carcasses and half carcasses, fresh or chilled",7428.299,8.301351,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
1090,392,Japan,800,Uganda,92," Upright pianos, including auto-players",3456.808,8.278225,"Japan -  Upright pianos, including auto-players"
1091,784,United Arab Emirates,800,Uganda,86," Rail locomotives, externally electrically powered",3453.692,8.208397999999999,"United Arab Emirates -  Rail locomotives, externally electrically powered"
1092,364,Iran (Islamic Republic of),800,Uganda,29, Saturated acyclic hydrocarbons,4608.88,8.205687,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
1093,608,Philippines,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,69699.458,8.193325000000002,Philippines -  Polyethylene - specific gravity <0.94 in primary form
1094,784,United Arab Emirates,800,Uganda,65," Hat-forms, etc of felt, not shaped, no formed brim",1670.194,8.193131,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
1095,703,Slovakia,800,Uganda,87, Pedestrian controlled tractors,67211.012,8.151498,Slovakia -  Pedestrian controlled tractors
1096,710,South Africa,800,Uganda,96," Worked ivory, articles of ivory",38052.261,8.147871,"South Africa -  Worked ivory, articles of ivory"
1097,440,Lithuania,800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,1218.423,8.129468,Lithuania -  Mineral and aerated waters not sweetened or flavoured
1098,704,Viet Nam,800,Uganda,17," Raw sugar, cane",22374.055,8.119988000000001,"Viet Nam -  Raw sugar, cane"
1099,586,Pakistan,800,Uganda,94," Seats, aircraft",7272.625,8.045928,"Pakistan -  Seats, aircraft"
1100,792,Türkiye,800,Uganda,82, Spades and shovels,10795.225,8.025446,Türkiye -  Spades and shovels
1101,616,Poland,800,Uganda,84, Nuclear reactors,109875.327,8.006931999999999,Poland -  Nuclear reactors
1102,344,"China, Hong Kong SAR",800,Uganda,76," Aluminium unwrought, not alloyed",14629.505,7.982457999999999,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
1103,392,Japan,800,Uganda,49," Brochures, leaflets and similar, in single sheets",22088.101,7.977706,"Japan -  Brochures, leaflets and similar, in single sheets"
1104,410,"Korea, Republic of",800,Uganda,49," Brochures, leaflets and similar, in single sheets",29024.936,7.956194,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
1105,688,Serbia,800,Uganda,85, Electric motors of an output < 37.5 watts,3474.028,7.934583,Serbia -  Electric motors of an output < 37.5 watts
1106,840,United States of America,800,Uganda,18," Cocoa beans, whole or broken, raw or roasted",16848.354,7.927686,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1107,792,Türkiye,800,Uganda,35, Casein,18469.276,7.912065999999999,Türkiye -  Casein
1108,784,United Arab Emirates,800,Uganda,16," Sausages, similar products of meat, meat offal & bloo",5081.859,7.908390000000001,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
1109,586,Pakistan,800,Uganda,85, Electric motors of an output < 37.5 watts,8129.444,7.904733,Pakistan -  Electric motors of an output < 37.5 watts
1110,392,Japan,800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,2961.541,7.901680000000001,Japan -  Mineral and aerated waters not sweetened or flavoured
1111,804,Ukraine,800,Uganda,10, Durum wheat,3471.393,7.88614,Ukraine -  Durum wheat
1112,056,Belgium,800,Uganda,68," Stone setts, curbstones, flagstones (except slate)",2891.19,7.865539,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
1113,410,"Korea, Republic of",800,Uganda,86," Rail locomotives, externally electrically powered",1483.289,7.859971,"Korea, Republic of -  Rail locomotives, externally electrically powered"
1114,458,Malaysia,800,Uganda,28, Chlorine,2673.605,7.836316,Malaysia -  Chlorine
1115,840,United States of America,800,Uganda,83, Padlocks of base metal,59766.98,7.812338,United States of America -  Padlocks of base metal
1116,250,France,800,Uganda,56," Sanitary towels, diapers and similar articles",19489.401,7.786326,"France -  Sanitary towels, diapers and similar articles"
1117,528,Netherlands (Kingdom of the),800,Uganda,07," Potatoes seed, fresh or chilled",22928.665,7.784796999999999,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
1118,276,Germany,800,Uganda,76," Aluminium unwrought, not alloyed",150263.899,7.770824999999999,"Germany -  Aluminium unwrought, not alloyed"
1119,784,United Arab Emirates,800,Uganda,12, Soya beans,19485.564,7.746963,United Arab Emirates -  Soya beans
1120,586,Pakistan,800,Uganda,32, Quebracho tanning extract,12288.627,7.711997,Pakistan -  Quebracho tanning extract
1121,504,Morocco,800,Uganda,68," Stone setts, curbstones, flagstones (except slate)",8141.13,7.6645,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
1122,276,Germany,800,Uganda,68," Stone setts, curbstones, flagstones (except slate)",16453.15,7.646795,"Germany -  Stone setts, curbstones, flagstones (except slate)"
1123,246,Finland,800,Uganda,27," Anthracite, not agglomerated",3519.369,7.605309,"Finland -  Anthracite, not agglomerated"
1124,646,Rwanda,800,Uganda,68," Stone setts, curbstones, flagstones (except slate)",3384.028,7.593964,"Rwanda -  Stone setts, curbstones, flagstones (except slate)"
1125,056,Belgium,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",7805.023,7.578126,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
1126,705,Slovenia,800,Uganda,68," Stone setts, curbstones, flagstones (except slate)",13228.625,7.569229999999999,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
1127,616,Poland,800,Uganda,83, Padlocks of base metal,61663.422,7.559777,Poland -  Padlocks of base metal
1128,076,Brazil,800,Uganda,69," Bricks, blocks and ceramic goods of siliceous earths",2552.75,7.55785,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
1129,710,South Africa,800,Uganda,11, Wheat or meslin flour,7923.182,7.555923,South Africa -  Wheat or meslin flour
1130,392,Japan,800,Uganda,30," Glands and other organs, dried, for therapeutic uses",817145.118,7.54114,"Japan -  Glands and other organs, dried, for therapeutic uses"
1131,586,Pakistan,800,Uganda,38, Artificial graphite,5716.611,7.523947,Pakistan -  Artificial graphite
1132,380,Italy,800,Uganda,29, Saturated acyclic hydrocarbons,20866.76,7.5233289999999995,Italy -  Saturated acyclic hydrocarbons
1133,144,Sri Lanka,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,21867.991,7.472079,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
1134,703,Slovakia,800,Uganda,27," Anthracite, not agglomerated",6789.683,7.462251,"Slovakia -  Anthracite, not agglomerated"
1135,516,Namibia,800,Uganda,84, Nuclear reactors,20451.827,7.451171,Namibia -  Nuclear reactors
1136,826,United Kingdom,800,Uganda,74, Copper mattes,42325.148,7.439591,United Kingdom -  Copper mattes
1137,191,Croatia,800,Uganda,27," Anthracite, not agglomerated",2744.231,7.4249089999999995,"Croatia -  Anthracite, not agglomerated"
1138,646,Rwanda,800,Uganda,94," Seats, aircraft",2505.96,7.412419,"Rwanda -  Seats, aircraft"
1139,156,China,800,Uganda,08," Coconuts, fresh or dried",3080.601,7.398009,"China -  Coconuts, fresh or dried"
1140,208,Denmark,800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",8753.078,7.393562,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
1141,646,Rwanda,800,Uganda,21," Coffee extracts, essences, concentrates, preparations",7760.706,7.369109000000001,"Rwanda -  Coffee extracts, essences, concentrates, preparations"
1142,646,Rwanda,800,Uganda,40," Natural rubber latex, including prevulcanised",470.741,7.361924,"Rwanda -  Natural rubber latex, including prevulcanised"
1143,728,South Sudan,800,Uganda,12, Soya beans,891.837,7.353651,South Sudan -  Soya beans
1144,392,Japan,800,Uganda,82, Spades and shovels,6408.984,7.316381000000001,Japan -  Spades and shovels
1145,764,Thailand,800,Uganda,33, Essential oils of bergamot,20393.221,7.24886,Thailand -  Essential oils of bergamot
1146,512,Oman,800,Uganda,19," Infant foods of cereals, flour, starch or milk, retai",13364.69,7.230459,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
1147,364,Iran (Islamic Republic of),800,Uganda,19," Infant foods of cereals, flour, starch or milk, retai",4188.155,7.22629,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
1148,360,Indonesia,800,Uganda,62," Mens, boys overcoats of wool or hair, not knit",8509.534,7.207466999999999,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
1149,646,Rwanda,800,Uganda,20," Cucumbers,gherkins, prepared or preserved by vinegar",9977.969,7.144444,"Rwanda -  Cucumbers,gherkins, prepared or preserved by vinegar"
1150,376,Israel,800,Uganda,86," Rail locomotives, externally electrically powered",2396.337,7.135345999999999,"Israel -  Rail locomotives, externally electrically powered"
1151,840,United States of America,800,Uganda,16," Sausages, similar products of meat, meat offal & bloo",6501.28,7.1012889999999995,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
1152,724,Spain,800,Uganda,04, Milk not concentrated nor sweetened < 1% fat,37904.64,7.075825,Spain -  Milk not concentrated nor sweetened < 1% fat
1153,682,Saudi Arabia,800,Uganda,84, Nuclear reactors,20818.733,7.057032,Saudi Arabia -  Nuclear reactors
1154,710,South Africa,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",12612.522,6.976559,"South Africa -  Lard, other pig fat and poultry fat, rendered"
1155,458,Malaysia,800,Uganda,87, Pedestrian controlled tractors,10362.829,6.929013,Malaysia -  Pedestrian controlled tractors
1156,858,Uruguay,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,14317.607,6.9169279999999995,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
1157,686,Senegal,800,Uganda,33, Essential oils of bergamot,5784.968,6.906229000000001,Senegal -  Essential oils of bergamot
1158,792,Türkiye,800,Uganda,32, Quebracho tanning extract,8620.589,6.873283000000001,Türkiye -  Quebracho tanning extract
1159,756,"Switzerland, Liechtenstein",800,Uganda,82, Spades and shovels,41321.448,6.860272,"Switzerland, Liechtenstein -  Spades and shovels"
1160,076,Brazil,800,Uganda,73, Sheet piling of iron or steel,10554.573,6.847549,Brazil -  Sheet piling of iron or steel
1161,246,Finland,800,Uganda,84, Nuclear reactors,97987.823,6.8328370000000005,Finland -  Nuclear reactors
1162,356,India,800,Uganda,08," Coconuts, fresh or dried",6319.219,6.760539,"India -  Coconuts, fresh or dried"
1163,410,"Korea, Republic of",800,Uganda,95," Rideable wheeled toys, dolls carriages",3116.652,6.741709,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1164,756,"Switzerland, Liechtenstein",800,Uganda,42," Saddlery and harness, of any material",2427.652,6.739113000000001,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
1165,688,Serbia,800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",7617.204,6.689405,"Serbia -  Flour or meal, pellet of meat or offal for animal fee"
1166,208,Denmark,800,Uganda,73, Sheet piling of iron or steel,2517.621,6.664321,Denmark -  Sheet piling of iron or steel
1167,586,Pakistan,800,Uganda,30," Glands and other organs, dried, for therapeutic uses",18433.399,6.6550069999999995,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
1168,348,Hungary,800,Uganda,38, Artificial graphite,19906.987,6.6267830000000005,Hungary -  Artificial graphite
1169,364,Iran (Islamic Republic of),800,Uganda,34," Soaps, for toilet use, solid",6276.583,6.6027510000000005,"Iran (Islamic Republic of) -  Soaps, for toilet use, solid"
1170,380,Italy,800,Uganda,56," Sanitary towels, diapers and similar articles",11747.734,6.567692,"Italy -  Sanitary towels, diapers and similar articles"
1171,300,Greece,800,Uganda,16," Sausages, similar products of meat, meat offal & bloo",5379.563,6.562365,"Greece -  Sausages, similar products of meat, meat offal & bloo"
1172,840,United States of America,800,Uganda,52," Cotton, not carded or combed",45064.353,6.549583999999999,"United States of America -  Cotton, not carded or combed"
1173,048,Bahrain,800,Uganda,38, Artificial graphite,33100.385,6.539161,Bahrain -  Artificial graphite
1174,764,Thailand,800,Uganda,32, Quebracho tanning extract,28536.548,6.533473,Thailand -  Quebracho tanning extract
1175,512,Oman,800,Uganda,21," Coffee extracts, essences, concentrates, preparations",8011.495,6.495384,"Oman -  Coffee extracts, essences, concentrates, preparations"
1176,834,"Tanzania, United Republic of",800,Uganda,02," Bovine carcasses and half carcasses, fresh or chilled",9145.897,6.478192,"Tanzania, United Republic of -  Bovine carcasses and half carcasses, fresh or chilled"
1177,756,"Switzerland, Liechtenstein",800,Uganda,19," Infant foods of cereals, flour, starch or milk, retai",58864.547,6.4729790000000005,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1178,360,Indonesia,800,Uganda,21," Coffee extracts, essences, concentrates, preparations",17932.14,6.455749,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
1179,364,Iran (Islamic Republic of),800,Uganda,57," Carpets of wool or fine animal hair, knotted",2461.095,6.452350999999999,"Iran (Islamic Republic of) -  Carpets of wool or fine animal hair, knotted"
1180,724,Spain,800,Uganda,28, Chlorine,9996.988,6.438014,Spain -  Chlorine
1181,752,Sweden,800,Uganda,29, Saturated acyclic hydrocarbons,8923.244,6.373179,Sweden -  Saturated acyclic hydrocarbons
1182,422,Lebanon,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",1533.717,6.341617,"Lebanon -  Glass cullet, waste or scrap, glass in the mass"
1183,380,Italy,800,Uganda,37, X-ray plates and films,6023.647,6.327119,Italy -  X-ray plates and films
1184,826,United Kingdom,800,Uganda,57," Carpets of wool or fine animal hair, knotted",2129.507,6.303439,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
1185,300,Greece,800,Uganda,19," Infant foods of cereals, flour, starch or milk, retai",3079.717,6.278833,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
1186,784,United Arab Emirates,800,Uganda,59, Gum or amylaceous covered textiles for book covers et,1203.159,6.2470349999999994,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
1187,784,United Arab Emirates,800,Uganda,91," Wrist-watch, precious metal, battery, with hands",3219.746,6.20756,"United Arab Emirates -  Wrist-watch, precious metal, battery, with hands"
1188,392,Japan,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,23323.185,6.178497,Japan -  Polyethylene - specific gravity <0.94 in primary form
1189,826,United Kingdom,800,Uganda,81," Powders, tungsten (wolfram)",11197.367,6.165649,"United Kingdom -  Powders, tungsten (wolfram)"
1190,724,Spain,800,Uganda,19," Infant foods of cereals, flour, starch or milk, retai",5785.154,6.164645,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1191,050,Bangladesh,800,Uganda,62," Mens, boys overcoats of wool or hair, not knit",10891.584,6.127703,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
1192,702,Singapore,800,Uganda,84, Nuclear reactors,68542.289,6.093535,Singapore -  Nuclear reactors
1193,840,United States of America,800,Uganda,82, Spades and shovels,16620.821,6.084851,United States of America -  Spades and shovels
1194,710,South Africa,800,Uganda,49," Brochures, leaflets and similar, in single sheets",22484.615,6.084716,"South Africa -  Brochures, leaflets and similar, in single sheets"
1195,124,Canada,800,Uganda,30," Glands and other organs, dried, for therapeutic uses",34774.268,6.048217999999999,"Canada -  Glands and other organs, dried, for therapeutic uses"
1196,826,United Kingdom,800,Uganda,56," Sanitary towels, diapers and similar articles",21562.201,6.0150630000000005,"United Kingdom -  Sanitary towels, diapers and similar articles"
1197,756,"Switzerland, Liechtenstein",800,Uganda,40," Natural rubber latex, including prevulcanised",13357.581,5.9904340000000005,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
1198,826,United Kingdom,800,Uganda,25," Salt (sodium chloride) including solution, salt water",9073.126,5.972485,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
1199,356,India,800,Uganda,61," Mens, boys overcoats, etc, of wool or hair, knit",14344.385,5.966255,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
1200,578,Norway,800,Uganda,94," Seats, aircraft",16511.543,5.932279,"Norway -  Seats, aircraft"
1201,246,Finland,800,Uganda,85, Electric motors of an output < 37.5 watts,57180.693,5.925768,Finland -  Electric motors of an output < 37.5 watts
1202,752,Sweden,800,Uganda,63, Electric blankets of textile material,3705.413,5.9195649999999995,Sweden -  Electric blankets of textile material
1203,250,France,800,Uganda,04, Milk not concentrated nor sweetened < 1% fat,11565.923,5.919291,France -  Milk not concentrated nor sweetened < 1% fat
1204,710,South Africa,800,Uganda,63, Electric blankets of textile material,39122.388,5.8882460000000005,South Africa -  Electric blankets of textile material
1205,246,Finland,800,Uganda,87, Pedestrian controlled tractors,54546.195,5.863667,Finland -  Pedestrian controlled tractors
1206,056,Belgium,800,Uganda,32, Quebracho tanning extract,87172.148,5.858808,Belgium -  Quebracho tanning extract
